Date,Open,High,Low,Close,Adj Close,Volume
,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,,SHREECEM.NS
2023-04-28,23618.22022887756,24164.901609552686,23445.896750186486,24099.982421875,,33989
2023-05-02,24115.382470304474,24164.90070946321,23726.219402478455,23958.55859375,,34660
2023-05-03,23897.500343387295,24090.621460957147,23720.422360323897,24024.8125,,28202
2023-05-04,24016.34806983122,24330.243441293533,23887.60063687955,24220.759765625,,22757
2023-05-05,24174.804501870338,24382.781107580813,24065.86437506961,24279.98046875,,26761
2023-05-08,24283.74525229686,24471.914567057724,24283.74525229686,24334.650390625,,16402
2023-05-09,24363.37163426646,24502.914427298332,23837.041078655202,23973.76171875,,23539
2023-05-10,24041.797044678595,24237.047844088087,23883.884157326655,24196.39453125,,14179
2023-05-11,24214.417501305452,24694.744392435645,24164.899265106465,24637.154296875,,19207
2023-05-12,24363.02329596464,24683.85118503271,23976.781041023107,24512.369140625,,41410
2023-05-15,24512.369347962103,24808.63735416459,24209.021781137406,24355.0,,19341
2023-05-16,24354.997886811514,24510.38649176188,24100.62310594677,24163.263671875,,12024
2023-05-17,24164.89986665097,24609.523346827402,24115.381629219308,24183.716796875,,28274
2023-05-18,24273.839032238047,24432.24709381576,23669.71655938349,23753.205078125,,17375
2023-05-19,23843.578613962145,24261.95746016977,23498.98001284175,24173.46875,,29803
2023-05-22,24092.798476466123,24676.173555423957,24000.694562728928,24232.88671875,,33885
2023-05-23,24174.803234046445,25204.782560691605,24174.803234046445,24527.17578125,,64597
2023-05-24,24412.494238107218,24462.012481997903,23477.342202231648,23759.646484375,,76229
2023-05-25,23800.250222710256,24065.865295583433,23610.297475173214,24013.474609375,,37451
2023-05-26,24016.346581824026,24844.984042535012,23945.04031568418,24736.341796875,,48742
2023-05-29,24808.639897397603,25224.097958753224,24751.595267967856,25017.953125,,32876
2023-05-30,24957.191249994845,25635.591091512564,24874.050904453918,25340.412109375,,54929
2023-05-31,25279.060577983826,25343.43428758496,24747.383641777848,24922.7265625,,208322
2023-06-01,25111.110833455303,25205.451967952347,24914.786827885626,24979.40234375,,31272
2023-06-02,25111.111362461146,25111.161764580665,24783.524725179086,24851.46484375,,43663
2023-06-05,24981.039680981965,25109.12697851866,24523.184876237225,24634.74609375,,37650
2023-06-06,24763.723633479643,25664.894115498028,24592.065651285204,25601.224609375,,77331
2023-06-07,25602.4126798516,25672.436723908526,25324.75131341669,25603.0078125,,39831
2023-06-08,25603.0109956452,25942.756176950334,25369.815895621698,25440.6328125,,36793
2023-06-09,25482.468286664454,25754.273346619313,25181.23420462734,25257.80859375,,21413
2023-06-12,25359.244638863584,25557.553714822676,25191.060521754167,25523.41015625,,17611
2023-06-13,25706.633107812737,26024.244018797297,25558.099992513984,25968.662109375,,34032
2023-06-14,26004.392564127895,26192.923634800583,25891.045949055693,26040.22265625,,26924
2023-06-15,26040.22249211996,26087.666395656688,25821.715730865188,25950.1015625,,23905
2023-06-16,25974.617078900865,26202.89991910519,25915.11543575182,26017.4453125,,31673
2023-06-19,26222.551678742228,26381.554856977673,25622.4155820693,25804.892578125,,33881
2023-06-20,25716.55438247357,25993.27362033122,25547.82361269277,25755.4609375,,18089
2023-06-21,25756.258440967722,25949.455580334692,25059.79807773265,25469.16796875,,62343
2023-06-22,25458.496625051168,25781.070169033297,25324.554939667145,25464.798828125,,35342
2023-06-23,25458.49716273451,25458.547564851822,24878.85730530617,24957.515625,,25869
2023-06-26,22461.788168675525,23964.732734561185,22436.825551591326,23525.189453125,,438935
2023-06-27,23929.99589584472,24095.252814826807,23463.803428944306,23838.83203125,,154928
2023-06-28,23870.44530882255,24118.528433818592,23649.804201091294,23873.8203125,,71538
2023-06-30,23901.213517781314,24029.25041590821,23671.93814206571,23708.115234375,,46765
2023-07-03,24019.322293722274,24029.24763351307,23771.18879895242,23940.912109375,,30015
2023-07-04,23940.913526469434,24018.23231572491,23791.091288876385,23902.154296875,,17326
2023-07-05,23832.727327522254,24376.438249117076,23824.389653891973,24250.087890625,,43292
2023-07-06,24366.660561954257,24366.71096407406,23999.47336502284,24037.736328125,,22295
2023-07-07,24037.7356775559,24086.369844762638,23545.73539842231,23705.037109375,,35053
2023-07-10,23728.511002566673,23911.137263681503,23577.696232459977,23837.98828125,,24408
2023-07-11,23895.553658682486,24165.026629229335,23384.993801179065,23776.498046875,,105568
2023-07-12,23642.160714232523,24158.77467946166,23548.86251494042,24080.265625,,62988
2023-07-13,24130.486353326094,24328.894285540682,23835.703758437237,23972.623046875,,32096
2023-07-14,24090.78632481513,24222.79335271561,23822.20700011871,24157.931640625,,20770
2023-07-17,24257.531117821836,24344.228575577305,23890.293535432553,23937.884765625,,36264
2023-07-18,23979.57180409669,24072.672271688694,23275.816712035543,23769.453125,,17119
2023-07-19,23870.443463071297,23944.78464975637,23727.46816038359,23848.90625,,29499
2023-07-20,23435.01733259813,23568.462745070392,23175.667439326768,23234.27734375,,101108
2023-07-21,23253.13669854076,23283.905252202578,22854.08763280954,22916.369140625,,37839
2023-07-24,23026.78991210139,23148.177601581116,22917.808898220857,23063.513671875,,35964
2023-07-25,23148.872140493564,23532.932423892253,23026.79044974706,23504.994140625,,32141
2023-07-26,23572.683473623296,24158.27855781015,23388.469543323296,24093.267578125,,87313
2023-07-27,24118.579289612077,24132.82176662796,23587.226532353896,23691.34375,,36633
2023-07-28,23880.069282658278,24004.285299313535,23695.31063110812,23868.5078125,,22865
2023-07-31,23622.310315363527,24117.58480474867,23622.310315363527,23928.408203125,,30798
2023-08-01,24019.32340106562,24019.32340106562,23801.809181813893,23922.10546875,,47864
2023-08-02,23920.070585133355,23920.070585133355,23726.526445544103,23865.580078125,,34126
2023-08-03,23860.519929985283,24042.898072128995,23682.26119209386,23934.314453125,,24563
2023-08-04,24049.097316007123,24104.67921653112,23922.54923892124,24043.33984375,,18589
2023-08-07,24217.829680475537,24217.829680475537,23863.345773489,24072.373046875,,8891
2023-08-08,24118.577181592602,24195.498569723197,23940.070322136216,24088.8515625,,20046
2023-08-09,24168.20422929227,24190.039978493274,23832.727718840495,24149.396484375,,30445
2023-08-10,24019.422534616573,24212.86780592323,23748.31147500028,23994.064453125,,37905
2023-08-11,23998.6288247849,24098.72549085525,23871.53407082142,23930.58984375,,12901
2023-08-14,23921.061909496002,23949.59726196677,23474.421609953526,23543.453125,,16303
2023-08-16,23513.131063379213,23794.66372741232,23330.555204811255,23741.91015625,,17783
2023-08-17,23781.114366891772,23859.27641849414,23543.055477434293,23613.525390625,,22943
2023-08-18,23633.229649611254,23666.92540716632,23275.917370670428,23361.5234375,,19865
2023-08-21,23493.22968853418,23597.496162030082,23348.618258239167,23433.92578125,,24001
2023-08-22,23552.8344675619,23754.22002650814,23481.67054717959,23684.54296875,,16676
2023-08-23,23691.48935204562,24108.652190688306,23448.617044257357,23493.77734375,,40294
2023-08-24,23572.63504247163,23741.41624567221,23421.870659873184,23681.466796875,,48660
2023-08-25,23642.16107788344,23720.472402159852,23434.721461373043,23674.220703125,,21989
2023-08-28,23770.1987060288,23914.116147774766,23575.066893411513,23841.015625,,13891
2023-08-29,23844.638578700087,23987.51308314481,23828.75803352613,23950.044921875,,15323
2023-08-30,23969.698291955192,24143.391757838923,23787.072019254578,23868.310546875,,17040
2023-08-31,23871.43540585166,23920.069572201777,23617.34670002246,23623.451171875,,61972
2023-09-01,23652.08692578985,23998.977583807624,23642.16158507403,23959.126953125,,27413
2023-09-04,24406.410806770687,25601.123194757733,24266.463514222713,25479.88671875,,119316
2023-09-05,25508.126479645856,25645.394721683166,25210.366248365946,25532.990234375,,41937
2023-09-06,25508.125041784202,25626.882128374116,25309.61823212051,25458.796875,,37280
2023-09-07,25448.57163150296,25602.414400726164,25303.712070351587,25546.634765625,,22670
2023-09-08,25508.126820214457,25854.718958634487,25458.500114338553,25779.1875,,30009
2023-09-11,25776.10982105225,25859.730816524858,25518.05096262046,25604.798828125,,20820
2023-09-12,25756.159531265635,26002.3564373254,25315.226282986252,25840.72265625,,46577
2023-09-13,25708.616196885876,26132.23049221779,25657.0044278241,26042.654296875,,40313
2023-09-14,26004.393596970127,26303.146363103257,25955.164292983736,26247.564453125,,88963
2023-09-15,26202.898534666954,26915.487569968078,25966.67543424079,26594.205078125,,57876
2023-09-18,26476.191149255443,26622.34177909977,26109.59910821698,26194.95703125,,20562
2023-09-20,26153.223013757826,26295.8513264041,25855.51318723607,25912.83203125,,28131
2023-09-21,25905.13876394141,26302.101982724882,25756.258656102666,26097.29296875,,29874
2023-09-22,26058.979946052765,26244.83193595558,25627.227659763186,25746.033203125,,50277
2023-09-25,25746.03470962481,25859.43172478559,25587.57819944904,25663.40625,,25519
2023-09-26,25721.519655116223,26047.91408656968,25721.519655116223,25838.638671875,,15228
2023-09-27,25890.250482617565,26320.911391100864,25706.631684868506,26231.236328125,,16809
2023-09-28,26308.109290939945,26344.833053249036,25360.487343247914,25440.3359375,,46905
2023-09-29,25606.38527007044,25607.377804093856,25153.343890500102,25274.87890625,,22812
2023-10-03,25309.51906371544,25504.749733267443,25120.14279414405,25432.791015625,,14992
2023-10-04,25398.94850694198,25433.588335951612,25124.958683641085,25276.81640625,,16317
2023-10-05,25309.61895749084,25746.333951267152,25247.635979814153,25570.8046875,,26035
2023-10-06,25706.334291929194,25706.334291929194,25361.28136776349,25594.724609375,,9701
2023-10-09,25457.555536946944,25582.265885999128,25310.61009954637,25537.900390625,,6134
2023-10-10,25557.801558447612,26026.227216359704,25557.801558447612,25968.412109375,,11972
2023-10-11,26032.13298712478,26719.01696044224,26004.392435497277,26303.4921875,,31504
2023-10-12,26475.84534109322,26594.949425101884,26231.18570185875,26454.505859375,,21583
2023-10-13,26257.48888021194,26698.61987318669,26257.48888021194,26650.681640625,,14489
2023-10-16,26649.540062583168,27095.137462625757,26378.380527196034,26459.8671875,,28766
2023-10-17,26510.635736797274,26674.35345823344,26330.042997421144,26432.869140625,,22537
2023-10-18,26500.70825314987,26714.351197061285,26319.024128682813,26613.55859375,,21203
2023-10-19,26361.703866537675,26401.354825663693,25805.884809110674,26101.11328125,,26692
2023-10-20,26101.114384498927,26202.75026129016,25706.63249257357,25889.904296875,,22799
2023-10-23,25830.699892154546,26003.897092199924,25369.71820590375,25512.1953125,,16692
2023-10-25,25457.505583819286,25796.85335969538,25257.31224343252,25515.37109375,,39909
2023-10-26,25488.274360937066,25706.53298587193,25186.394742430984,25241.728515625,,56816
2023-10-27,25241.728305993744,25490.507350848446,25120.044020388526,25324.009765625,,19096
2023-10-30,25508.028048665445,25803.90208248106,25171.708249411677,25749.859375,,25503
2023-10-31,25737.102181633283,25886.726691221356,25360.288176480288,25463.51171875,,22304
2023-11-01,25579.886317867687,25597.453395304154,25137.066859499322,25230.861328125,,12977
2023-11-02,25309.61605306607,25756.256336355473,25236.614404680167,25698.9375,,15029
2023-11-03,25804.89394698542,25949.80392491764,25686.7823896297,25764.05078125,,7457
2023-11-06,25831.690368025833,26296.593690045633,25805.48708222625,26203.890625,,20370
2023-11-07,26290.1901374071,26550.28444700513,26123.494827857012,26486.31640625,,17181
2023-11-08,26469.940447437482,26502.494400494743,26004.441987380695,26074.365234375,,28452
2023-11-09,26202.797970397136,26202.797970397136,25692.088840169068,25757.646484375,,23367
2023-11-10,25766.680429040618,26274.311197909235,25565.74268428839,26161.708984375,,41966
2023-11-13,26103.644948195164,26148.557112982457,25880.572925301367,26000.619140625,,10644
2023-11-15,26108.607056963963,26202.847385521633,25949.999347210985,26007.814453125,,15802
2023-11-16,26004.39090466868,26078.830954968304,25773.080079620457,25978.982421875,,16298
2023-11-17,26004.391090760022,26282.30061386738,25873.427003412875,26004.193359375,,18638
2023-11-20,26004.191523542424,26118.530658131618,25711.642144424648,25759.87890625,,19776
2023-11-21,25808.865053762223,25999.829008610963,25663.90466825756,25743.408203125,,12026
2023-11-22,25736.755797845024,25905.139592907548,25686.832496544725,25802.958984375,,39407
2023-11-23,25905.13738300139,25905.13738300139,25676.457161842853,25728.6640625,,57461
2023-11-24,25728.66388664111,25852.383636522878,25408.870209653975,25453.931640625,,13597
2023-11-28,25423.76075691262,26134.415166514395,25408.87274553828,25872.83203125,,16523
2023-11-29,26046.17614979687,26046.17614979687,25722.56160152556,25911.986328125,,15622
2023-11-30,26047.071294622405,26748.792873912047,25912.086662679845,26542.09765625,,42932
2023-12-01,26639.56308271087,26863.379507480957,26426.21866742152,26824.771484375,,16305
2023-12-04,26917.674754216703,27706.590116244657,26849.73463019316,27510.068359375,,29221
2023-12-05,27542.720198454488,27840.579270246817,27394.931495118803,27794.7734375,,20686
2023-12-06,27790.95321137523,27834.0780401378,27406.84253663229,27591.552734375,,14937
2023-12-07,27691.70042636195,27939.636211331344,27345.30603751606,27811.30078125,,19069
2023-12-08,27672.344337132163,27940.824785588764,27330.466774394547,27463.6640625,,21927
2023-12-11,27671.8504035386,28169.705114912285,27535.72396551271,28091.294921875,,22308
2023-12-12,28039.08767528373,28584.981417634383,27989.511373554764,28393.224609375,,19543
2023-12-13,28294.662484094886,28716.439024212785,28009.35936646451,28323.79296875,,16860
2023-12-14,28336.84905748103,28676.295725700245,28253.177655950072,28518.533203125,,16406
2023-12-15,28583.987727168973,28781.155001297324,28426.174815310234,28544.1875,,18437
2023-12-18,28574.060852937768,28643.836767399767,28267.367852015268,28343.79296875,,9633
2023-12-19,28485.72662514623,28510.192976663544,28194.964556840914,28372.52734375,,11149
2023-12-20,28565.03103063121,28565.03103063121,27898.693685334285,28042.064453125,,15113
2023-12-21,27795.916316233757,28285.235607214057,27741.326943000662,28003.158203125,,32973
2023-12-22,28003.15788091565,28160.522990999263,27697.406992208165,27976.111328125,,21741
2023-12-26,28158.191388532643,28644.533079769197,28046.232770724626,28393.173828125,,15472
2023-12-27,28386.276164449784,29031.621029839447,28217.644241255024,28431.0390625,,27058
2023-12-28,28436.102748927067,28664.236330392625,28288.2151639501,28387.96484375,,9507
2023-12-29,28485.725561995543,28685.224894328683,28231.68726223528,28439.375,,11742
2024-01-01,28535.352663700727,28535.352663700727,28139.331595428845,28249.10546875,,5760
2024-01-02,28396.399867661825,28396.399867661825,27741.3273785791,27878.84375,,16850
2024-01-03,27878.84211944375,28222.704753979644,27811.20053852313,28011.046875,,9011
2024-01-04,28227.668298179415,28285.235272908474,27964.646775710444,28146.181640625,,14453
2024-01-05,27989.46298514086,28039.140094686045,26730.284150052812,26821.548828125,,78459
2024-01-08,26781.599379343857,27393.942547946688,26748.845752384357,27125.611328125,,34058
2024-01-09,27295.67964714476,27529.223690842187,27032.95665242277,27108.984375,,18242
2024-01-10,27188.43463456901,27188.43463456901,26599.91234925888,26641.748046875,,14247
2024-01-11,26768.645418523323,26937.376220197366,26401.407791350404,26709.04296875,,19750
2024-01-12,26825.515616376404,26848.045363315843,26551.277689983814,26673.359375,,14382
2024-01-15,26749.78350443825,26753.804042505904,26526.11635800246,26613.5078125,,11395
2024-01-16,26689.24084498561,27143.821443981644,26434.060726139898,26879.90625,,26736
2024-01-17,26758.664398743298,26885.60987632685,25867.41933011631,25941.859375,,48405
2024-01-18,26052.926764970365,26399.4200055015,25458.49774949671,26279.47265625,,28106
2024-01-19,26420.21246676224,26580.060844832926,26258.629092713323,26450.53515625,,52520
2024-01-23,27393.939162309616,27954.720887914867,27210.12263581162,27288.482421875,,38128
2024-01-24,27249.028251285214,27651.79932117211,27015.23609375285,27428.826171875,,46946
2024-01-25,27493.14306702038,28038.590935252283,27066.849688139664,27740.13671875,,25490
2024-01-29,27789.714732997432,28634.60940388324,27713.487337052655,28199.43359375,,35863
2024-01-30,28222.653457729233,28485.725365836828,27790.00944455772,27868.12109375,,30799
2024-01-31,27890.207115889694,28485.727552527907,27803.211117728843,28343.05078125,,63061
2024-02-01,29279.754016221195,30508.263017359426,28984.077739650478,29392.45703125,,174274
2024-02-02,29279.754698209592,29478.112241905626,28162.4598850243,28241.513671875,,64360
2024-02-05,28783.48643251021,28783.536834628154,26499.863395578544,26753.556640625,,71596
2024-02-06,27047.545133223095,27706.58773600685,27028.14031731729,27363.568359375,,58072
2024-02-07,27637.010647555635,27996.406824930433,27498.205153941635,27906.384765625,,19792
2024-02-08,27964.849138551126,28089.037874935544,27092.597511089632,27214.25,,32063
2024-02-09,27293.594536528926,27666.457849869486,27045.018994301885,27472.66796875,,25267
2024-02-12,27472.66867609355,27551.715700556986,27007.236207243357,27110.146484375,,17053
2024-02-13,27144.398953078977,27343.309880480832,26840.043444954077,27094.38671875,,19098
2024-02-14,26945.58988719581,27131.82346790112,26624.430273411148,26745.1875,,22415
2024-02-15,26990.234731094566,26990.234731094566,26100.43328565405,26182.861328125,,21511
2024-02-16,26388.779325839892,26498.152563437572,26101.92315268598,26148.158203125,,27371
2024-02-19,26275.431032481018,26741.16259077415,26108.7358733031,26662.513671875,,23096
2024-02-20,26597.5846214373,26647.24924096918,26262.007619204214,26373.767578125,,20365
2024-02-21,26537.924873078384,26566.51106041825,26074.58006263048,26194.890625,,23910
2024-02-22,26194.94243345677,26498.154118133767,26058.076344706205,26451.76953125,,18526
2024-02-23,26150.79368723777,26627.262509053813,26150.79368723777,26338.716796875,,14216
2024-02-26,26190.117959693074,26299.293117751746,25824.61286037647,25950.98828125,,28996
2024-02-27,26040.774989697944,26355.869749774807,25951.338282329947,26042.068359375,,21987
2024-02-28,26042.06773964059,26139.956013499737,25276.65313657161,25460.5,,32860
2024-02-29,25578.323701640336,25685.807375381683,25299.122881834497,25359.080078125,,56138
2024-03-01,25542.6301539612,25748.400225010384,25358.93281576414,25491.72265625,,18817
2024-03-04,25643.054378524103,25698.537219468573,25275.16255533473,25583.6953125,,29764
2024-03-05,25654.090675085936,25654.090675085936,24812.76146142848,24867.25,,47317
2024-03-06,24867.249288612533,24984.13028827926,24318.643053244647,24613.205078125,,33596
2024-03-07,24708.358924617787,24889.273373249747,24445.218403684434,24565.130859375,,73323
2024-03-11,24460.880354274406,25214.41193251025,24460.880354274406,25168.02734375,,53262
2024-03-12,25215.453929351166,25215.453929351166,24626.380353059238,24818.181640625,,20622
2024-03-13,25021.61648680028,25021.61648680028,24109.592734663678,24221.55078125,,35720
2024-03-14,24221.55139496513,24901.108460071802,24105.466602640394,24815.3984375,,22932
2024-03-15,24792.626988171505,24998.59708310482,24363.039875754082,24927.603515625,,30859
2024-03-18,24953.309101763796,25260.59705638947,24807.841901311356,25198.80078125,,92583
2024-03-19,25198.800196864133,25303.947660600552,24655.46450502195,24862.974609375,,16822
2024-03-20,25046.27373408624,25046.27373408624,24708.40907782509,24793.76953125,,18326
2024-03-21,25046.373655175514,25255.27616132322,24785.5188584991,25216.896484375,,17006
2024-03-22,25254.282966868395,25344.7139801338,25088.234490335184,25221.521484375,,12712
2024-03-26,25328.853649787816,25641.064533278175,24915.571561634493,25537.806640625,,38595
2024-03-27,25680.14039185762,26184.00300041257,25603.280059772846,25791.55078125,,27139
2024-03-28,25942.338500073653,25942.338500073653,25439.221590754834,25536.513671875,,26276
2024-04-01,25702.76279108998,26334.890425295165,25652.997188350404,26307.248046875,,20317
2024-04-02,26307.24708143523,26570.339049893897,25883.97342015962,26381.720703125,,41507
2024-04-03,26449.434213847628,26590.924201150774,26135.333743941806,26204.140625,,150756
2024-04-04,26318.185507017613,26318.185507017613,25703.706733987394,25762.619140625,,85718
2024-04-05,25652.99655897751,25790.159769594076,25552.57203756446,25663.984375,,39306
2024-04-08,25920.660992677724,26100.381107404406,25697.143033169843,25807.310546875,,31828
2024-04-09,26049.723720190606,26559.602672633846,25732.640355556763,25843.705078125,,50143
2024-04-10,25851.857947335026,25893.568149032206,25405.416246629124,25464.080078125,,24321
2024-04-12,25552.57156845716,25714.343755360984,25057.855745007517,25345.90625,,19756
2024-04-15,25171.754366507936,25382.69596555878,24859.543477304134,25152.06640625,,24121
2024-04-16,25104.340442441848,25104.340442441848,24657.254004450293,24740.775390625,,12999
2024-04-18,24947.04196973701,24955.99068945513,24228.161485714696,24286.67578125,,35792
2024-04-19,24251.02931120159,24392.66687492705,23847.39313232641,24229.900390625,,35614
2024-04-22,24394.113047605504,24534.408710637625,24218.071052479863,24257.396484375,,25584
2024-04-23,24430.004200647876,24430.004200647876,24161.54261602537,24238.849609375,,18872
2024-04-24,24360.404840745035,24457.74741828349,24161.544393065484,24230.30078125,,17535
2024-04-25,24311.684515995043,24360.40532664834,23644.507700722344,23835.015625,,48298
2024-04-26,23903.023805301254,24156.570854816724,23814.530913509585,24002.951171875,,15713
2024-04-29,24112.07694477904,24157.467228644535,23912.967929070255,24007.576171875,,25281
2024-04-30,24037.256292325128,24882.362691768983,24037.256292325128,24305.568359375,,74531
2024-05-02,24360.354820558437,25227.984524182706,24332.714382993672,24685.740234375,,98202
2024-05-03,24857.554493418946,25748.251162825713,24785.865694659213,25599.8515625,,221844
2024-05-06,25951.288250259426,26410.308263974148,24961.957529607775,25391.49609375,,51843
2024-05-07,25429.28085079776,25735.079294289004,24912.094130647016,25250.953125,,36812
2024-05-08,25299.222391014253,25596.12257132824,25017.139643366838,25514.240234375,,31956
2024-05-09,25554.214533357062,25573.453893512935,25275.959436838042,25355.453125,,31751
2024-05-10,25454.13610015101,25685.907552569886,25232.406711466097,25515.037109375,,24366
2024-05-13,25651.556252322647,25975.151132237665,25446.232844390972,25844.400390625,,55302
2024-05-14,25901.571830733923,26286.316283106265,25483.964914461052,25876.615234375,,84461
2024-05-15,26647.351447663055,26672.008978871894,25499.67804735801,25672.537109375,,224481
2024-05-16,25948.702467179908,26075.57503874032,25359.677459030387,25539.248046875,,51248
2024-05-17,25563.562379218223,26193.303346471348,25321.15070400941,26155.91796875,,32325
2024-05-21,25971.173936770145,26150.14833602813,25494.157447636702,25686.255859375,,55405
2024-05-22,25802.143117591913,25802.143117591913,25374.99126385953,25532.63671875,,37478
2024-05-23,25703.7072411951,25703.7072411951,25280.184978289766,25530.599609375,,73090
2024-05-24,25503.951312652316,25603.3815359304,25260.248223797043,25311.404296875,,30382
2024-05-27,25354.70627581828,25354.70627581828,25111.201276950436,25270.388671875,,43246
2024-05-28,25344.71120492769,25578.473193005986,25267.951856069296,25488.587890625,,19032
2024-05-29,25306.980694984268,25354.70720265986,25041.84961342459,25181.251953125,,39946
2024-05-30,25177.968352853273,25177.968352853273,24559.362863772658,24919.548828125,,40445
2024-05-31,25083.56078998108,25280.133559087364,24464.25810807405,24539.974609375,,75751
2024-06-03,25056.41739803629,25479.294933540692,24945.15458476235,25165.044921875,,42209
2024-06-04,25205.5606462609,25205.659688081116,23564.962024314926,24741.0234375,,77396
2024-06-05,25051.393817043263,25454.136706060217,24720.341671330825,25335.865234375,,24620
2024-06-06,25409.39458096141,25652.00433552038,25290.078308227487,25490.181640625,,32684
2024-06-07,25553.565004553733,26100.431181693988,25365.83998367504,25928.9140625,,77513
2024-06-10,26146.170001475617,27293.59471176246,25929.412127261985,27084.4921875,,68197
2024-06-11,27084.4921803295,27134.506356532016,26663.90236029238,26909.64453125,,41867
2024-06-12,26736.88425977276,27562.553166022182,26736.88425977276,27381.98828125,,44979
2024-06-13,27347.28778543692,27467.598351974073,27031.49779423126,27334.11328125,,29976
2024-06-14,27334.36154699869,27865.318917268865,27265.207052780086,27381.09375,,37314
2024-06-18,27524.274402470164,27542.072800832782,27107.910342574407,27305.626953125,,28615
2024-06-19,27323.424275004643,27598.896474488458,26931.867294439795,27287.033203125,,35730
2024-06-20,27333.367390124928,27608.69005681908,27188.04973566282,27540.62890625,,30646
2024-06-21,27691.315048394434,27691.315048394434,27068.43523948144,27247.658203125,,59054
2024-06-24,27243.931587418247,27385.91678063049,26931.91877091998,27163.14453125,,34949
2024-06-25,27243.880363270884,27423.849062020956,26953.196502611707,27062.470703125,,40713
2024-06-26,27000.27588638665,28030.37295205767,26931.91761103445,27342.216796875,,58935
2024-06-27,27323.424204015464,28081.08247342812,27323.12513655963,27673.865234375,,65372
2024-06-28,27691.31936008219,27972.110721095076,27553.21038069127,27711.603515625,,38614
2024-07-01,27834.49670911485,28451.907903864594,27591.886964275815,28191.798828125,,59357
2024-07-02,28191.848215642705,28364.757755577888,27450.34735447026,27539.93359375,,21261
2024-07-03,27740.03773380758,27740.03773380758,27130.43142897066,27227.873046875,,68891
2024-07-04,27391.038110584268,27397.89918444035,27015.191863822223,27302.595703125,,40849
2024-07-05,27288.621440096533,27416.78737062108,27142.060920515993,27371.84375,,16956
2024-07-08,27353.253819019887,27392.627798168138,26798.38269348613,27038.30859375,,21059
2024-07-09,27184.220358154358,27691.3144467666,27051.97817426136,27618.03515625,,32653
2024-07-10,27618.03858883692,27808.595063007095,27168.61396816961,27746.451171875,,42280
2024-07-11,27718.959180522605,27841.456437117547,27442.939330902253,27614.357421875,,14648
2024-07-12,27632.654074103462,27726.11848642996,27309.505839995887,27507.869140625,,17752
2024-07-15,27397.998887115096,27677.098755847688,26658.288494540877,27459.49609375,,65384
2024-07-16,27588.902702928175,28519.767630907816,27489.919143699906,27747.79296875,,99512
2024-07-18,27641.601863756903,28036.339847206957,27514.529262563035,27901.7109375,,30733
2024-07-19,27693.305535601346,27838.572702090427,26953.494189229124,27128.69140625,,46732
2024-07-22,27052.078421932034,27833.500892693624,26847.153131269264,27760.71875,,30476
2024-07-23,27697.15581648051,28288.937067334413,27502.335469790974,28057.005859375,,90200
2024-07-24,27866.5228436655,27994.94176611765,27149.362013389426,27449.087890625,,40236
2024-07-25,27397.2307944908,27484.40396253736,27098.40195275905,27381.689453125,,20756
2024-07-26,27547.718514137843,27765.900509530275,27218.402399838058,27463.783203125,,25287
2024-07-29,27696.16217923598,27696.16217923598,27053.57136608464,27136.162109375,,75146
2024-07-30,27312.1511161558,27387.318514685827,26859.397424140054,27212.32421875,,54585
2024-07-31,27258.302013361863,27709.510713116102,27210.282830178236,27636.83203125,,51103
2024-08-01,27721.06825847802,27795.589644383454,27385.377610046406,27664.779296875,,29621
2024-08-02,27452.623785520485,27692.17486523825,26951.551264285812,27193.39453125,,39746
2024-08-05,26899.150531703744,26948.86453611162,26277.531866544665,26734.568359375,,75142
2024-08-06,26844.35464416763,26991.402937335308,25912.847069764335,26003.85546875,,155613
2024-08-07,26002.51153205681,26595.238502230568,24872.747237905376,25004.8515625,,325580
2024-08-08,24956.431983022016,24956.431983022016,23937.70068476047,24053.21875,,251869
2024-08-09,24428.213162523647,24483.206198317843,23760.914255539392,24205.845703125,,100935
2024-08-12,24219.197432999325,24365.050989758478,23918.77300242882,24317.1796875,,96808
2024-08-13,24408.48759900999,24417.703048409618,24049.882862596412,24115.53515625,,41826
2024-08-14,24119.02082451234,24373.566467619752,23921.412100917572,24248.037109375,,51638
2024-08-16,24283.953606677394,24607.79024633644,24189.059387968224,24550.802734375,,39023
2024-08-19,24737.554031102387,24872.647145481547,24606.743687759685,24756.1328125,,28455
2024-08-20,24866.76794785549,24866.76794785549,24508.112640915264,24638.17578125,,24733
2024-08-21,24665.223231499265,24799.469907697974,24580.342252412705,24715.38671875,,11582
2024-08-22,24757.17887276069,25130.727559955685,24707.813176394844,24918.97265625,,25066
2024-08-23,24988.713411611585,25006.247283489036,24545.873693782465,24613.76953125,,28796
2024-08-26,24658.549388171457,24840.66736694603,24510.30441166741,24813.41796875,,16730
2024-08-27,24813.41927305913,24956.184800817955,24637.67971458747,24720.517578125,,23212
2024-08-28,24727.29216891152,24806.99335237296,24513.743199640463,24599.96875,,20949
2024-08-29,24613.270423273523,24796.631790839765,24448.3886001108,24728.63671875,,41631
2024-08-30,24718.326613822992,25466.42226131467,24717.33034899635,25386.8203125,,83409
2024-09-02,25494.415720123656,25653.718847611108,25165.64834272464,25332.32421875,,60617
2024-09-03,25333.021927977807,25606.34679309614,25260.294595873733,25412.32421875,,45076
