Date,Open,High,Low,Close,Adj Close,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,,SUNPHARMA.NS
2020-11-13,486.1892709510809,489.8455201525156,479.1616073333324,482.8653869628906,,9501329
2020-11-14,485.28703462474544,489.56059950891637,484.5273013492351,488.1360778808594,,1766237
2020-11-17,490.9851205620886,497.0631026869218,488.18354977073676,492.314697265625,,12411197
2020-11-18,488.1361741926703,492.2672645435478,483.38776782892836,487.1864929199219,,6483702
2020-11-19,486.2367513200875,490.17795129858905,479.5889832356332,481.82073974609375,,6843207
2020-11-20,484.33738014914775,486.7115829930161,471.0418442234849,477.9270324707031,,7594535
2020-11-23,478.639290480705,490.41535970191586,475.7902470849865,487.0439453125,,8931512
2020-11-24,487.66134184872385,496.4458937710232,482.62804261035774,493.97674560546875,,9096230
2020-11-25,494.973824352318,499.5322822553973,478.78174344136016,480.7286071777344,,10673809
2020-11-26,480.53864925636,487.1864171314479,477.0248175010263,485.95184326171875,,7494355
2020-11-27,488.13611442424843,494.59393469543926,483.5776564659924,485.90435791015625,,12954065
2020-12-01,491.9348406816564,515.4394493821795,486.85406966328014,512.2105102539062,,25388623
2020-12-02,513.6825919312299,519.4756241521028,509.0291307962104,517.243896484375,,14234038
2020-12-03,522.3247230623717,523.7017725614165,513.777591230442,520.6627807617188,,9345458
2020-12-04,522.324661346313,544.0723840679448,517.7662031673515,540.4160766601562,,16177536
2020-12-07,541.6507467085216,561.7365308886847,538.5168097773344,552.9994506835938,,21232768
2020-12-08,552.7144893079009,552.7144893079009,537.3296414147891,540.083740234375,,10673103
2020-12-09,542.2679183544523,554.5663004248053,538.1843011400167,540.890869140625,,11144200
2020-12-10,541.3183463878948,545.829332607794,531.9164782387368,536.7598876953125,,6755693
2020-12-11,539.3239041020137,544.1197819239621,533.7207625903145,539.5137939453125,,6968494
2020-12-14,539.7511592176628,549.5329196360519,539.7511592176628,547.253662109375,,8582193
2020-12-15,546.0666011880954,550.8150064158181,540.3685149148283,542.8851928710938,,5896090
2020-12-16,542.2679294219316,549.390537951992,542.2679294219316,547.5861206054688,,5135499
2020-12-17,550.3402050187384,556.7980249947649,541.0333417035295,542.6002807617188,,9025916
2020-12-18,545.117030188519,547.8711289621566,539.4189427649457,546.0667114257812,,4940687
2020-12-21,544.9271268662746,556.4183055542887,512.5430172155795,524.7463989257812,,12715463
2020-12-22,525.1736861035845,542.3628920653416,513.2077265678124,539.7037963867188,,8012096
2020-12-23,541.3182574578994,547.5386574201106,537.6144777739282,545.686767578125,,4958783
2020-12-24,545.6867171091966,565.0602340330453,543.360044869618,560.7391967773438,,7486583
2020-12-28,568.8589901263327,569.2863582225536,555.1360863677268,557.4153442382812,,12299793
2020-12-29,560.1218585674701,566.0098925322357,553.806514511366,560.881591796875,,7430043
2020-12-30,565.0603861351536,565.0603861351536,552.2396882984737,554.6138916015625,,5589703
2020-12-31,555.231080967585,564.9653122893426,552.7618753173637,562.5435791015625,,8835267
2021-01-01,562.6860712399273,569.5712594534116,556.370668520605,566.2473754882812,,8229768
2021-01-04,569.8086844823878,578.7831828557727,565.250226599316,573.9873046875,,11329298
2021-01-05,577.8334886040924,578.0709088839064,569.8086715535923,573.0850830078125,,7790158
2021-01-06,573.7024119387293,580.2077631888735,566.1524924776731,574.842041015625,,6422080
2021-01-07,575.5543629870168,577.4062531878927,567.9094398130919,571.6132202148438,,4555702
2021-01-08,576.4564242108615,591.4613739072537,573.6073809281061,589.56201171875,,11451416
2021-01-11,592.3161036444171,596.3997207125603,583.1516579988498,589.751953125,,7516087
2021-01-12,589.7518782088132,592.5059761879513,576.5038171780039,578.9730224609375,,6747035
2021-01-13,580.2551571566636,583.5790410356298,567.197041917868,571.992919921875,,6186661
2021-01-14,571.9930420925104,580.8725971298155,566.3899571352931,576.5040283203125,,6730284
2021-01-15,578.3557241695688,585.7632243149156,568.0041781704538,573.8922119140625,,8389544
2021-01-18,573.7023194013033,576.7887829229178,549.3430343859976,552.1920776367188,,7414570
2021-01-19,557.3678991303772,572.6577427069611,553.9964846222286,566.5322875976562,,5500391
2021-01-20,570.9483180904606,573.2275180685759,563.1134486150684,564.775390625,,5182972
2021-01-21,567.9093772990274,568.6216382237335,551.4324310930691,553.5692138671875,,4546393
2021-01-22,553.5691480133955,557.4153449564683,541.8880238666729,546.256591796875,,5591688
2021-01-25,548.0609850726971,564.1106201791961,538.469228352869,556.89306640625,,8149590
2021-01-27,556.4181968589836,556.4181968589836,535.3827366587889,541.1282958984375,,8534047
2021-01-28,526.9780744730607,545.5918011617607,522.7045094509059,535.9525146484375,,9863454
2021-01-29,539.4188566143439,569.8086513531802,526.2182663390885,556.7030639648438,,22539938
2021-02-01,566.0098955240336,569.2388342209844,550.435103401223,560.4542846679688,,12621971
2021-02-02,566.9121884492224,585.8583394645512,561.7364144577956,578.783203125,,15788247
2021-02-03,581.6796815016434,615.7732566315585,579.7803192763319,597.5393676757812,,23788455
2021-02-04,600.6733750730682,608.7456654890699,594.7378674142434,599.7236938476562,,7926593
2021-02-05,601.6230181723704,611.8320906985787,591.7938412978289,602.8101196289062,,10981738
2021-02-08,608.6506559546575,612.4018500257586,600.7207837857173,602.7151489257812,,6479801
2021-02-09,605.3496848173526,612.3908388487806,594.9076432148498,597.3983764648438,,5794015
2021-02-10,596.8715218524294,605.0143804274167,588.297559070516,600.7513427734375,,6902162
2021-02-11,595.8655957833257,621.4916483351005,595.8655957833257,616.60595703125,,11433578
2021-02-12,626.9042368430318,626.9042368430318,596.2008281453199,600.7991943359375,,15471776
2021-02-15,605.4453848667829,610.5226841533386,597.1109192986946,601.1344604492188,,7310676
2021-02-16,604.4875046925943,607.8404464777354,596.8236377551286,604.6312255859375,,6137454
2021-02-17,602.2840816411574,605.8286313642438,593.758007318381,595.1470947265625,,4700733
2021-02-18,595.8656005931819,600.8950128168382,588.2975092874163,590.1655883789062,,5633766
2021-02-19,590.0218939746331,596.1529515562316,575.9395288178949,581.783203125,,7301975
2021-02-22,582.4538758042712,585.1841049588384,565.5933922613602,570.2874755859375,,5330343
2021-02-23,570.0001227675132,582.7891777640302,567.1261725686853,578.6698608398438,,7564187
2021-02-24,581.5916478018738,583.7471102630462,570.8143354960114,576.1790771484375,,3296243
2021-02-25,580.9211083291175,592.8958998227861,577.3765583528592,583.938720703125,,6261754
2021-02-26,579.5318588873843,595.2427458547027,565.210000568676,569.61669921875,,15404415
2021-03-01,574.7898808367991,585.1360869977314,571.9638188952214,579.0529174804688,,5274758
2021-03-02,583.4117860653223,590.4529394054344,579.100861537746,588.393310546875,,4776776
2021-03-03,590.5966761328921,599.12275048236,586.5252473031032,598.1168212890625,,6626297
2021-03-04,595.8655627121796,609.9958152041485,590.1176633934126,592.9437255859375,,11530735
2021-03-05,593.4226477477516,593.4226477477516,581.3999714404721,585.519287109375,,6127488
2021-03-08,585.8067456457104,595.7697946344886,585.6151373054154,588.9680786132812,,4554461
2021-03-09,592.0336677746517,594.8118426783628,581.9748433221698,586.8605346679688,,4035628
2021-03-10,592.0335835709739,601.5176400941091,589.4949048486309,599.6974487304688,,5825924
2021-03-12,601.6135256935538,602.7152299011617,585.8068008942805,587.8185424804688,,4264170
2021-03-15,588.2017571270515,588.2017571270515,571.4370490656128,580.0588989257812,,4030762
2021-03-16,580.5378971782058,584.3219430206119,574.0715097096366,576.9933471679688,,4189930
2021-03-17,578.6219033073696,578.6219033073696,557.5462710676973,560.1807250976562,,7667561
2021-03-18,562.7193600336727,566.6949552663607,547.9663952352315,550.4092407226562,,5537584
2021-03-19,547.0084428625753,558.168971258455,538.4823684384505,554.001708984375,,6186643
2021-03-22,554.2890753403886,568.6588238383661,554.2890753403886,566.1680908203125,,7033955
2021-03-23,566.3596079868132,569.7125487632416,558.504135045052,563.1503295898438,,5341729
2021-03-24,560.4201362836961,571.9159339510541,558.6957783277226,560.70751953125,,7299582
2021-03-25,559.8453541643532,563.2461825185724,547.487348628572,551.5587768554688,,4710869
2021-03-26,556.4446027064463,565.4975570132931,550.4572067985665,562.52783203125,,5761818
2021-03-30,569.9521549093395,573.8319754364392,562.5756720785457,572.5866088867188,,4637718
2021-03-31,573.0656508097253,580.5379092344518,570.670692438296,572.6824340820312,,5269919
2021-04-01,574.7899371290422,586.956335825738,572.2512581851264,585.0882568359375,,6033653
2021-04-05,585.998451096939,586.2379469443327,567.8446541703665,583.2202758789062,,5353987
2021-04-06,583.1723811275307,595.769885931529,578.142968395014,594.3807983398438,,7444994
2021-04-07,594.9076179011435,601.9967175735753,590.261422373432,594.9555053710938,,4757224
2021-04-08,594.4765060467537,599.6975265583665,587.5311273446001,588.4412231445312,,3222479
2021-04-09,587.2437468559825,615.025261796967,583.8908053975878,609.995849609375,,16755446
2021-04-12,612.1513615762809,618.7135241454451,589.3513695059137,593.3269653320312,,15229597
2021-04-13,597.7815631110448,608.8462582341126,590.2134718564715,600.9907836914062,,7399207
2021-04-15,606.9781540446234,614.5462449861053,600.1764964673343,606.6428833007812,,8588761
2021-04-16,606.6429159632658,622.6891360065105,600.0328079004713,618.9050903320312,,9804095
2021-04-19,616.9412764935821,624.0303766614321,608.3194263562494,613.7320556640625,,11340358
2021-04-20,616.7495952646425,631.7899437547551,612.2950083023668,618.0429077148438,,13831258
2021-04-22,623.3596593926726,630.3529248280939,611.289036388041,613.0613403320312,,11295290
2021-04-23,609.7564202199868,618.6656539430508,603.6732491567259,611.1455078125,,7668180
2021-04-26,616.9413388403128,616.9413388403128,604.4875540500581,608.0321044921875,,6527947
2021-04-27,606.1160293528413,615.4563662774066,605.4454293666895,612.3908081054688,,5112384
2021-04-28,614.0195059940728,620.1026775333416,611.4808264549432,616.3665771484375,,6069155
2021-04-29,621.6832643622537,624.6051016867484,614.1630604942123,617.4202270507812,,5676290
2021-04-30,615.0252453040608,638.5916098199722,613.2050537443373,626.9521484375,,10874266
2021-05-03,626.473090917706,636.0529223914208,622.7848207179352,631.5025024414062,,6567597
2021-05-04,634.1849018432872,636.9630766142469,615.0252371350308,618.0429077148438,,5604638
2021-05-05,615.264813372111,658.9967771736688,615.264813372111,654.6858520507812,,25296369
2021-05-06,660.864636664618,667.4268561658848,645.057915071703,650.853759765625,,11153908
2021-05-07,652.3865345730984,661.9663662114699,649.1293684277913,650.9016723632812,,6466334
2021-05-10,659.092511269693,673.9412524392864,654.8773613558668,668.8639526367188,,10924222
2021-05-11,669.1512847896523,691.520169776248,666.9479350592793,678.347900390625,,14760511
2021-05-12,684.9101755524955,684.9101755524955,670.5883134496879,673.3185424804688,,7250661
2021-05-14,673.4622787381837,681.1261453525585,658.1345455094341,662.3975830078125,,6851035
2021-05-17,659.0925217080498,669.1513465306291,651.4765426482504,658.2782592773438,,6318234
2021-05-18,661.9663275539896,666.6125222390107,655.978933129659,661.7747192382812,,4080423
2021-05-19,665.1277760999828,677.0546795671762,661.7748346376762,673.845458984375,,7745431
2021-05-20,670.5882248397144,672.1689204722406,656.2184771645777,657.99072265625,,6226376
2021-05-21,662.6849777580615,665.3194319522569,659.0925402205222,661.3917236328125,,3434231
2021-05-24,661.9664665728842,669.0555664483256,660.6252665519106,661.9185791015625,,3722957
2021-05-25,665.7983536377603,668.0975368083693,661.9664206671833,666.8521118164062,,2800233
2021-05-26,670.109260519784,676.4798723032665,666.9479275967382,674.2285766601562,,6235460
2021-05-27,677.5335610684879,679.9285188665383,665.3192762984303,670.1091918945312,,9875654
2021-05-28,664.8403457009379,665.3193373044688,638.3041991711931,641.6092529296875,,28316552
2021-05-31,643.7648260498015,647.3093762206968,631.3110422125286,640.2202758789062,,13947126
2021-06-01,641.9446404217557,645.010198936053,636.388348504341,642.854736328125,,6443084
2021-06-02,642.8067750148409,649.608432852517,641.9925126225343,648.9857788085938,,4978457
2021-06-03,649.5126338707439,652.2428627045043,645.2017093096549,647.11767578125,,3604574
2021-06-04,650.3748412042789,650.710111948047,644.5311083922081,645.6328125,,3747803
2021-06-07,645.6327965756315,649.3210085487372,642.7109594769906,646.9739379882812,,2793705
2021-06-08,644.722736371288,651.3807317471142,637.1546452009546,650.2311401367188,,5695920
2021-06-09,652.4344535087079,655.9311156136431,639.5495676394382,644.5789794921875,,4492551
2021-06-10,644.7705816474079,652.3865597884078,644.7226941814955,647.64453125,,3099864
2021-06-11,646.830336483051,657.5118152060405,645.7286322987156,652.6740112304688,,3822099
2021-06-14,653.3445316157794,654.9731147230286,643.3335956468908,648.650390625,,3640962
2021-06-15,648.6504674542414,652.769842410688,643.5252802000488,644.9143676757812,,3862284
2021-06-16,646.6386590871266,651.9075666796883,638.831072629887,640.4596557617188,,4842448
2021-06-17,643.5731990983846,645.2496699511487,633.8497032347509,637.1068115234375,,2776147
2021-06-18,638.9747684224827,644.7226673888019,625.2756209135524,640.4117431640625,,4158743
2021-06-21,634.1848486617176,646.4470213525873,634.1848486617176,643.1419677734375,,2932177
2021-06-22,649.5126890060102,651.6681514695258,637.8731683147619,638.7832641601562,,4577152
2021-06-23,638.783202147,644.0999973467175,636.3403566196331,637.29833984375,,2631031
2021-06-24,636.2924819773637,642.8067563385258,633.7059155259834,636.8672485351562,,3460776
2021-06-25,636.8672851924894,648.9379098368161,636.8672851924894,644.0042724609375,,3010243
2021-06-28,646.6387276421397,651.3328692014356,641.4177069618598,647.8840942382812,,3342385
2021-06-29,644.9621909892434,652.8655524087179,644.8184701206275,649.12939453125,,2937766
2021-06-30,649.5604961116732,654.7336287723356,645.9201716511516,647.0697631835938,,3768943
2021-07-01,646.6386660890414,656.9848730523352,645.3932996114454,655.4042358398438,,4102748
2021-07-02,656.6976503368693,660.529584109805,649.800157851451,652.626220703125,,5071894
2021-07-05,655.2605640305168,656.1706598413577,650.0874309262227,651.6202392578125,,1600769
2021-07-06,649.5126396488001,654.3025558703989,644.1479568688723,644.9622192382812,,2682423
2021-07-07,639.9328396075729,653.3446057071328,638.1126479629401,651.5244140625,,2576763
2021-07-08,648.5546353861121,652.2907933061405,637.1546117598962,638.8790283203125,,2548016
2021-07-09,638.4958361944038,644.0521273508763,636.2924864132957,639.8370361328125,,1994075
2021-07-12,640.5075432275203,644.5789718217726,638.400026967019,640.4596557617188,,1555035
2021-07-13,642.1362123583303,660.3857830425351,640.8908457274318,654.3026123046875,,7744032
2021-07-14,653.2967288756686,663.3076661428589,652.386633038531,657.128662109375,,2663467
2021-07-15,657.176562285528,659.2841372989435,652.6740289547455,654.3026123046875,,1905193
2021-07-16,656.122745113145,666.4210649533297,653.9672828210133,659.667236328125,,3479357
2021-07-19,649.5605535600436,662.4454404148106,649.5605535600436,660.2899780273438,,1940882
2021-07-20,660.0504489009567,662.5411819236411,645.584925441027,648.0277709960938,,2724983
2021-07-22,651.4286693669669,659.2841444269952,647.16563182183,658.4219360351562,,2047831
2021-07-23,657.368014514763,669.5822990323425,652.9612571750513,664.8402709960938,,3956261
2021-07-26,665.9899844356966,675.378208836023,665.9899844356966,673.845458984375,,4715053
2021-07-27,675.3782153525723,676.0488153456358,645.5370126618509,659.3798828125,,5327355
2021-07-28,659.3799316189546,662.8765942533232,644.291693776181,658.9009399414062,,3332667
2021-07-29,658.9008025478461,676.2882202055046,652.0991455332017,673.462158203125,,4397443
2021-07-30,673.4143411981684,750.8193765542198,666.9000667544132,741.43115234375,,35893710
2021-08-02,752.0168441280242,768.2067842879603,731.9949710043784,742.43701171875,,18661462
2021-08-03,741.4311031322145,770.5537570862169,733.0966376677997,761.405029296875,,14678219
2021-08-04,757.764702268061,764.3748096584079,746.9395039297908,752.7352905273438,,5796169
2021-08-05,752.49587877812,761.0219534981793,750.3883038334317,753.1185913085938,,5026619
2021-08-06,753.4538626850479,762.9858081792005,748.7118336733175,752.20849609375,,4064324
2021-08-09,755.9924947426325,759.6807068162141,749.1428912109451,755.6571655273438,,2873586
2021-08-10,756.7588224559826,765.2369501851877,749.3344528333428,760.0159301757812,,5656020
2021-08-11,760.6387071805547,761.5966904389685,740.8084420372575,746.7958374023438,,4275776
2021-08-12,747.2269698799175,748.4244489983149,740.6648076993644,745.9337158203125,,2821380
2021-08-13,736.6890953943512,755.369768164429,735.3958414369926,745.5983276367188,,4319920
2021-08-16,742.6286640889841,750.1009221170913,738.6530100151697,747.9933471679688,,2310304
2021-08-17,750.1008715771783,759.8723122497096,745.5025637520625,751.2025756835938,,5686055
2021-08-18,754.8908182515147,758.1479847642137,746.5563520919158,750.005126953125,,4036305
2021-08-20,742.4369894124476,751.4899424613498,712.1167973597933,729.1689453125,,6238261
2021-08-23,734.7878498760971,739.5903848426075,721.1486388462686,729.3609619140625,,2375417
2021-08-24,729.7932403273563,747.2264666263393,724.4624379579417,740.8870849609375,,2732537
2021-08-25,739.5904719917239,745.3535146306205,729.6011746344227,738.677978515625,,2254852
2021-08-26,734.9319783580949,740.646948293865,729.2649634242476,730.5136108398438,,1735864
2021-08-27,730.7057446672726,746.3139843660477,728.1603775126699,741.3193359375,,2432862
2021-08-30,738.6299053652708,763.5550744949289,737.8134978404283,756.1111450195312,,3617125
2021-08-31,756.3512897006677,769.3661485282345,752.7493882562471,762.6906127929688,,7435465
2021-09-01,763.6511116431732,772.1516341355286,755.9190416837994,757.3598022460938,,2811619
2021-09-02,759.0887174975522,764.2274654413709,757.1677033783001,758.7525634765625,,2679549
2021-09-03,761.6821675134322,765.716309255468,753.0376031910855,758.224365234375,,2860730
2021-09-06,758.2242836500852,761.7781128115646,748.9553672296818,753.2776489257812,,4613445
2021-09-07,751.1165583561558,752.0770654640281,736.3247254450415,739.4944458007812,,3851664
2021-09-08,736.9970458380931,748.1869763915944,733.3951444098884,746.7462158203125,,2548562
2021-09-09,741.703667583833,751.3567531670784,740.9832871876996,745.6417236328125,,2008287
2021-09-13,745.6416143617822,752.077023349096,741.1752917351026,749.483642578125,,1935832
2021-09-14,753.7098223722377,756.8794836116627,746.6020474265151,750.5401611328125,,1996844
2021-09-15,753.7099272538189,754.7184479760629,748.042911957857,749.8198852539062,,1393824
2021-09-16,749.1955198217544,753.5658152957748,747.5626460664338,750.2040405273438,,1353677
2021-09-17,753.9980796797728,756.783573742483,736.3727977001962,739.4944458007812,,4052622
2021-09-20,736.4208418579288,744.1529126718827,721.9171487530059,726.6236572265625,,2206369
2021-09-21,726.6236214198032,736.0845929084358,721.3888459979192,734.3076782226562,,2123997
2021-09-22,734.7878998532018,743.4324633808865,734.3076463238859,739.6864624023438,,1817865
2021-09-23,740.6470450786829,746.5061739093534,735.8445092952012,739.4464111328125,,2109768
2021-09-24,738.6298971413651,745.9777992819215,731.90634801264,740.0226440429688,,1777859
2021-09-27,740.983199928633,743.9127348029817,730.0814093761322,732.9149169921875,,2862731
2021-09-28,736.4207893810482,759.761099681729,725.1348311999352,744.489013671875,,4938824
2021-09-29,753.0375082970725,787.3756344726087,740.8870709696965,779.2593383789062,,18565413
2021-09-30,782.621236073094,800.0544647850459,774.7450654969699,785.9349975585938,,10478553
2021-10-01,779.9317590604278,797.8932534139763,773.4963498161468,793.9551391601562,,5730355
2021-10-04,797.220831650954,805.7693676329934,793.8110434332898,799.141845703125,,4007435
2021-10-05,795.2998109360717,801.4470793013979,782.7652060756054,788.0960083007812,,2987134
2021-10-06,788.0479714803103,791.4577595690488,765.8122112172973,768.9818725585938,,2910453
2021-10-07,776.1377079126559,793.7149751548199,772.3436933505546,790.7374267578125,,4089061
2021-10-08,792.5143394208329,800.8707624377071,786.2710436280083,788.9605102539062,,2753935
2021-10-11,793.3789168563409,803.176101646578,785.5027463926324,799.6702270507812,,2988841
2021-10-12,800.5825931370944,809.4672829829469,791.1696361604816,796.9326782226562,,2407031
2021-10-13,795.2518879429905,813.3574238465852,794.5795212287962,809.2752685546875,,4113083
2021-10-14,810.5719385137235,816.4310081813809,805.1450501271089,808.0745849609375,,2300231
2021-10-18,816.4310666380634,817.3915737752847,799.2860376885453,802.887939453125,,2632795
2021-10-19,803.9444542069222,808.9391029233511,793.0427219157651,794.675537109375,,2029762
2021-10-20,792.4663973692301,801.8313419043105,775.6095089310257,782.71728515625,,2089252
2021-10-21,790.5454247860436,796.2604542465299,778.0588314142644,786.0791015625,,3155655
2021-10-22,792.5144361698275,794.1953237038651,768.5498293700255,780.4600830078125,,1709523
2021-10-25,778.0107770731481,788.8164823102752,764.1314372880755,781.0844116210938,,2129988
2021-10-26,784.7343948823803,791.3619181176839,774.4569559539608,781.3726196289062,,1628608
2021-10-27,783.5816394244018,805.3371475500992,783.5816394244018,792.5143432617188,,3569869
2021-10-28,791.4098315268736,796.4044801387244,771.335209819987,775.7055053710938,,1647229
2021-10-29,768.4056849449686,784.3020658273274,748.571189752446,763.6031494140625,,4321416
2021-11-01,767.3971316820302,781.7086517827108,755.9190605247264,779.7396240234375,,1935341
2021-11-02,782.4771294434067,802.9839324993409,751.836929621841,783.197509765625,,17608860
2021-11-03,787.6157822449705,789.5367963480071,750.4921612539107,756.83154296875,,9452138
2021-11-04,765.5241135477174,765.5241135477174,757.3598036792662,764.0353393554688,,485870
2021-11-08,766.4846255493164,771.2871607971191,752.0770198059082,768.4056396484375,,4280584
2021-11-09,768.4056094916735,779.9316936340485,765.5240884560798,769.7022705078125,,3232291
2021-11-10,768.1654687704821,782.8132004350646,765.5240745358852,779.0671997070312,,2900645
2021-11-11,777.002168584643,778.4429291202626,760.8175900596972,763.458984375,,2107377
2021-11-12,772.1997054026215,776.6180146735783,764.6596893889799,774.6489868164062,,2076523
2021-11-15,776.3778650150645,787.2796556037148,774.7930634997682,778.68310546875,,2109222
2021-11-16,780.2199935724926,785.1666291450911,764.2275837292176,766.9169921875,,1512946
2021-11-17,768.4056384191929,773.2081736593128,756.3032730639698,760.0972290039062,,1662900
2021-11-18,758.8006347069363,762.9788172836061,749.291590644905,759.4249877929688,,3177648
2021-11-22,760.5774658342248,762.6425793920289,734.8358892371158,740.310791015625,,2894426
2021-11-23,739.5904659231913,760.4814953177749,731.4741692150681,754.190185546875,,2739763
2021-11-24,752.5573072663843,765.4761393904729,744.9212641530999,748.18701171875,,2404041
2021-11-25,744.9693299329812,756.1592617981678,743.7686959828412,751.9810791015625,,1861259
2021-11-26,744.3929249013021,767.3490656481363,731.9063339029577,736.9970092773438,,5432649
2021-11-29,742.4719350018037,744.3929490639041,719.4677798832121,721.3887939453125,,4664270
2021-11-30,721.3408397290933,731.5702639021628,716.586317808868,723.838134765625,,5505266
2021-12-01,726.8637447720707,733.107040894989,711.1114049505195,715.9139404296875,,3687799
2021-12-02,723.261926966507,740.3109298930083,716.6344037874488,735.9886474609375,,4896650
2021-12-03,741.415481533025,741.415481533025,719.3238174108429,722.1092529296875,,3135454
2021-12-06,721.5329550095664,722.829616162234,704.7240805320891,708.037841796875,,2577704
2021-12-07,711.8318088908069,721.3408529049475,705.9727388616997,714.3291625976562,,2583462
2021-12-08,720.5724373856011,733.3471700771989,717.8349569786653,727.6321411132812,,2530785
2021-12-09,728.2565259495262,736.5168639113192,726.2874980356377,729.7453002929688,,2604449
2021-12-10,724.414452995305,744.3929885766811,724.414452995305,731.2820434570312,,2950388
2021-12-13,733.6833609848566,742.8081788838289,729.0249247705259,732.4827270507812,,2491218
2021-12-14,727.3439654026201,738.3897965048059,723.8380912116124,726.1913452148438,,3224172
2021-12-15,722.7815771308484,748.0909152190387,715.8659144353542,744.489013671875,,6231786
2021-12-16,755.4388127857892,755.4388127857892,729.9853753556259,734.2596435546875,,6186549
2021-12-17,731.9063129614794,741.8475366758428,723.7420036961611,738.5818481445312,,7171030
2021-12-20,737.669461018713,744.1048703853531,723.3098679887861,733.7794189453125,,7474026
2021-12-21,733.8754423776485,752.9895572307638,733.8754423776485,747.8027954101562,,5599344
2021-12-22,753.9981161374657,769.3662306065096,746.7943124801013,766.0044555664062,,5871235
2021-12-23,770.1826012712944,772.1997013733641,758.8006154888423,761.1538696289062,,4277384
2021-12-24,762.066319610726,763.4109943106554,746.8902612673813,754.3822631835938,,3076272
2021-12-27,753.0375494195703,765.1399151567907,750.3001276961775,762.7386474609375,,3598487
2021-12-28,764.5636398789391,787.5197826668928,762.834738850384,782.9093017578125,,5477769
2021-12-29,790.0170859146967,810.3318344309549,784.2540433426747,805.67333984375,,8748856
2021-12-30,803.6081832200115,808.698858457102,794.6754214623567,801.4950561523438,,5179861
2021-12-31,801.4951979514489,817.3435658257822,801.0629580117536,812.3009033203125,,3346523
2022-01-03,811.6285314673449,826.0841521667635,807.6904756521184,815.4225463867188,,3726756
2022-01-04,818.8323148542606,820.2730755255584,799.5261453087505,804.6168212890625,,3027262
2022-01-05,806.8259539822243,811.1962495080213,797.8452361586118,802.1194458007812,,2436343
2022-01-06,804.7127166216695,811.5323511892526,789.5367184303076,796.8365478515625,,2423850
2022-01-07,796.836635724497,802.983904375336,792.6104398236566,796.2123413085938,,1475374
2022-01-10,799.2379115123523,802.0234054722554,785.262545333554,794.0512084960938,,4837873
2022-01-11,798.0853014905238,808.2666523904238,795.5879480789682,799.5260620117188,,4950526
2022-01-12,811.6284758999091,811.6284758999091,794.8196021386683,803.176025390625,,3953446
2022-01-13,803.1761208934583,836.6017592511103,801.3031201552684,831.3189697265625,,7395140
2022-01-14,831.3188751655528,834.5846226773192,822.9624518704911,825.7959594726562,,2351963
2022-01-17,825.7959482156909,829.301822448923,816.9112578743184,819.504638671875,,1750754
2022-01-18,821.2335495406577,832.9517475865285,811.6284787857962,813.2613525390625,,3354708
2022-01-19,814.5100102023703,814.5100102023703,801.0629109773312,805.3851928710938,,1677779
2022-01-20,806.1534956230986,809.4672564250667,783.4375407481339,787.61572265625,,2886894
2022-01-21,784.2541112979376,787.3277459942852,769.4622772981616,776.8101806640625,,3218477
2022-01-24,772.2476052741206,792.4182516805341,760.337295374742,769.2219848632812,,5300160
2022-01-25,759.7610621454298,779.6435694284102,753.8059068233961,776.1376953125,,3779497
2022-01-27,770.3266730029193,785.1185053857728,760.0492355907834,780.0277709960938,,3593525
2022-01-28,783.773804818218,809.611469627915,780.0278036247208,794.675537109375,,5073701
2022-01-31,797.3168365740183,816.1908225578916,787.6637529571428,801.5430908203125,,8041517
2022-02-01,813.9337591258691,859.6538747108915,806.6818834506132,856.5322265625,,12337459
2022-02-02,854.851293926089,862.9675904079676,847.1672373514725,855.4756469726562,,4404741
2022-02-03,854.2269965492442,856.0039699227486,845.678518227701,848.6560668945312,,2292825
2022-02-04,848.0317330889967,867.1938026319824,846.5429001999505,858.6453247070312,,4222492
2022-02-07,865.8492101590064,865.8492101590064,844.958178969322,852.0178833007812,,3494623
2022-02-08,851.009344161152,860.5664021325979,847.1673155193408,858.7894287109375,,4766558
2022-02-09,865.3724113705484,866.0016320452826,857.0952258132705,858.16015625,,2874380
2022-02-10,862.952167649226,867.6473626574174,851.9159599871992,865.7595825195312,,3159839
2022-02-11,866.0500701890358,867.2117856870118,846.7367937703171,852.0128173828125,,2682532
2022-02-14,842.2350575897785,858.3537176716741,834.6839964771227,837.2493896484375,,5163415
2022-02-15,834.9744319564156,851.915942170024,831.6345224111302,848.8180541992188,,3219287
2022-02-16,848.0436674118129,853.0293358951027,839.427675009808,841.121826171875,,2136415
2022-02-17,844.5101845384456,844.5101845384456,833.8128411655412,835.02294921875,,2275289
2022-02-18,835.0228896879695,840.2021872388431,829.0691939430196,835.3617553710938,,1797851
2022-02-21,828.1979697067145,836.4267046482773,812.708586287302,816.9197387695312,,2305713
2022-02-22,809.3202598691965,821.9053835274495,798.2840508724211,818.8074951171875,,3171552
2022-02-23,822.7281758058145,825.7776714984379,811.3047684864854,813.4345703125,,1979574
2022-02-24,804.0924385736341,810.2398218890323,788.9903162773545,792.1365966796875,,3679222
2022-02-25,794.3148042643504,808.3520555280104,790.9748947324337,805.0121459960938,,2098988
