Date,Open,High,Low,Close,Adj Close,Volume
,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,,TORNTPHARM.NS
2023-03-28,1503.9193764523195,1513.239203479155,1488.792839612885,1506.70068359375,,110149
2023-03-29,1507.7740968144842,1522.4126802787025,1486.3530173301504,1502.4066162109375,,185137
2023-03-31,1504.8465219272712,1520.3634456873622,1486.694700546966,1500.1134033203125,,190791
2023-04-03,1502.8458261815488,1510.4579377416937,1487.6217221903644,1508.0670166015625,,279017
2023-04-05,1511.9705294778123,1545.2976089982385,1500.0644101863227,1540.0765380859375,,448336
2023-04-06,1540.9550943261083,1554.7641837533968,1529.0490924839103,1536.8074951171875,,371479
2023-04-10,1537.1000939527034,1552.6657399225387,1531.1469747565745,1538.2222900390625,,122665
2023-04-11,1537.441724176898,1550.1772209294613,1513.1904935570387,1520.070556640625,,178126
2023-04-12,1522.4129117350114,1555.1057531088081,1520.3146906269897,1549.396728515625,,565445
2023-04-13,1557.2037844123272,1566.6212972173469,1537.0513100766136,1539.5399169921875,,456163
2023-04-17,1547.1519397716163,1551.7387676302608,1526.8531744983122,1547.639892578125,,125546
2023-04-18,1551.5923359296198,1575.6484327747237,1539.735059074011,1556.276611328125,,446455
2023-04-19,1565.1575139366469,1566.3773959873117,1541.930912040346,1554.959228515625,,392791
2023-04-20,1555.5447439959853,1569.8417854181162,1546.664026516249,1551.2508544921875,,246181
2023-04-21,1556.0326725746813,1582.4309673222633,1552.9098222334576,1574.4285888671875,,441046
2023-04-24,1566.3284806847412,1588.774309379912,1564.5230791589934,1582.382080078125,,464104
2023-04-25,1582.3334069743653,1609.756331259112,1573.2087131904423,1602.7298583984375,,363645
2023-04-26,1606.7308947425324,1620.0031861769587,1575.3066650753785,1583.065185546875,,422419
2023-04-27,1582.626005962946,1606.535692288134,1570.671162800352,1589.994140625,,173886
2023-04-28,1596.1425934208075,1617.0757227473953,1590.0431828793644,1612.489013671875,,225522
2023-05-02,1614.0991245540845,1624.8829297878033,1610.24434483476,1615.953369140625,,232180
2023-05-03,1614.2453930928016,1641.473182550705,1606.3405817351131,1615.2701416015625,,418996
2023-05-04,1619.2713896486027,1628.6400597149782,1609.3172000397856,1619.564208984375,,103050
2023-05-05,1623.3213792454385,1626.2978198120027,1606.2430314518572,1610.000244140625,,70049
2023-05-08,1609.268513113344,1632.8853836044166,1606.145662498184,1627.27392578125,,100618
2023-05-09,1627.2736491262235,1636.9839807511746,1605.9501368492529,1610.97607421875,,333606
2023-05-10,1611.9033424380088,1635.8130312781109,1611.9033424380088,1623.7606201171875,,199186
2023-05-11,1624.346001661227,1635.3737824122302,1607.8532925946624,1615.6116943359375,,188028
2023-05-12,1615.5143267113806,1626.5419896924154,1607.6582381401813,1610.5372314453125,,137419
2023-05-15,1612.196071271095,1633.2268848645595,1600.8755899959804,1625.9075927734375,,318368
2023-05-16,1632.2022767954627,1634.4956313555708,1559.936412344592,1583.74853515625,,544764
2023-05-17,1583.7484039172289,1622.2966757204458,1582.918907970069,1616.197265625,,739275
2023-05-18,1620.9303666091423,1625.419627694416,1601.9490502477954,1610.2930908203125,,247687
2023-05-19,1610.2930863863228,1628.542473493834,1597.411060961225,1621.8575439453125,,268347
2023-05-22,1621.0766712380255,1635.373711247509,1616.7826630293996,1629.6158447265625,,184139
2023-05-23,1631.7142300088835,1659.0395879276925,1631.7142300088835,1650.35400390625,,402746
2023-05-24,1653.0377155928384,1663.9190871144517,1642.449163409749,1649.329345703125,,476779
2023-05-25,1646.0598930305177,1666.8467295222179,1642.5466567706935,1660.35693359375,,405240
2023-05-26,1654.648017532176,1665.8709324254935,1647.6702683596397,1659.2835693359375,,160775
2023-05-29,1668.7987792896845,1673.6783078840988,1656.1120049442072,1664.8463134765625,,160320
2023-05-30,1670.0185529345101,1679.7776094892772,1648.9877384073438,1672.26318359375,,356046
2023-05-31,1706.858853196057,1839.4844448602669,1702.9552308902914,1791.5675048828125,,4659481
2023-06-01,1791.6651634672942,1799.4235655461114,1721.3999583612504,1732.037353515625,,1113670
2023-06-02,1737.1608630253113,1756.5812897444064,1731.2077433835088,1734.6234130859375,,686203
2023-06-05,1735.1601808669113,1750.1891511411854,1727.4505026941567,1732.4764404296875,,208268
2023-06-06,1729.5487651824142,1751.5554849485234,1723.6933313603831,1745.016845703125,,141214
2023-06-07,1757.5573898310538,1771.171346343025,1746.9201125984305,1758.6309814453125,,249842
2023-06-08,1758.6308755005955,1769.2681520924002,1745.8464158096251,1754.4832763671875,,295727
2023-06-09,1764.9253746466047,1778.1001009710335,1752.3361678885515,1762.436767578125,,264778
2023-06-12,1764.2910069136508,1776.1482843962938,1754.2392501882134,1762.8271484375,,205319
2023-06-13,1772.1959827258902,1776.148448628607,1763.315264308571,1772.3912353515625,,662502
2023-06-14,1772.6836669223087,1797.9109218070457,1767.6090054898648,1787.37109375,,348900
2023-06-15,1795.1295965291831,1812.8423078658811,1788.1031235153544,1794.8856201171875,,388250
2023-06-16,1829.8228728974864,1833.9216284811394,1796.4956751466282,1813.4276123046875,,449596
2023-06-19,1815.1355921518689,1824.9434911866251,1807.3771902019412,1812.9886474609375,,164761
2023-06-20,1815.1845555021057,1824.3092497375442,1807.621286520847,1815.2333984375,,136393
2023-06-21,1820.9422209027132,1826.7976543034642,1811.7686847490504,1817.331298828125,,143078
2023-06-22,1820.0641064920512,1832.7508804247036,1812.4032706739258,1817.770751953125,,195794
2023-06-23,1817.9665241906519,1832.815292332526,1759.3066576133072,1826.0035400390625,,135365
2023-06-26,1841.63640307627,1846.2428965146978,1813.213063167163,1830.610107421875,,233377
2023-06-27,1830.610075726403,1855.3579833222225,1830.0709645354475,1841.6854248046875,,166248
2023-06-28,1845.5568421263758,1944.7935018530331,1834.4814929861166,1914.802001953125,,1413657
2023-06-30,1898.483051004944,1901.3743428485664,1861.532757600959,1867.0703125,,558543
2023-07-03,1872.019857261208,1883.8302921759814,1845.7037905262061,1853.2996826171875,,221209
2023-07-04,1863.100944928054,1865.3062040538623,1825.6604737618875,1840.4112548828125,,137674
2023-07-05,1840.411242310088,1869.42262712727,1829.4829343438132,1848.4971923828125,,310309
2023-07-06,1860.8465973285697,1880.2529251293404,1847.5661088499237,1861.6307373046875,,387583
2023-07-07,1860.2585828151696,1910.2444562206351,1853.6428054526816,1864.424072265625,,542361
2023-07-10,1881.2330821496116,1881.2330821496116,1850.6534170448288,1873.93115234375,,194986
2023-07-11,1878.7827804719382,1906.0789638414476,1868.8345876357785,1902.9915771484375,,285210
2023-07-12,1905.3439270968265,1911.6166882339692,1878.8808169982594,1891.622314453125,,191619
2023-07-13,1899.463237159156,1904.0697306923962,1880.9390361499081,1891.96533203125,,83865
2023-07-14,1891.6223165019962,1910.2445051100472,1878.292773847985,1906.52001953125,,127180
2023-07-17,1906.5200274308133,1929.4058129241178,1901.4725298963017,1904.1678466796875,,116965
2023-07-18,1904.1676713795528,1916.1250277878491,1886.721574676015,1890.1519775390625,,95652
2023-07-19,1895.4937489122226,1910.2445305739964,1878.880844079195,1886.28076171875,,251803
2023-07-20,1896.2288091767755,1903.3346443003068,1887.5058797050212,1891.96533203125,,217774
2023-07-21,1876.9205074347194,1943.666325049889,1876.9205074347194,1900.1982421875,,247640
2023-07-24,1908.2352019171626,1914.6550042035958,1891.671351088899,1902.403564453125,,170993
2023-07-25,1910.1465270117587,1942.5883160299827,1902.9427042588081,1933.2772216796875,,299707
2023-07-26,1942.1961336191596,1953.5654452918764,1920.0455554279602,1931.6109619140625,,216093
2023-07-27,1935.2864425632072,1968.0712469016692,1924.0151181910112,1952.389404296875,,389701
2023-07-28,1955.5746664517571,1996.0044145991747,1941.6570797951624,1950.72314453125,,251110
2023-07-31,1871.0396624146488,1974.7358843333645,1871.0396624146488,1963.0234375,,324909
2023-08-01,1967.7281537966342,1981.6947943219345,1935.1393259042661,1944.058349609375,,521389
2023-08-02,1925.9263092254926,1948.8610281341753,1915.0959887388196,1926.71044921875,,207780
2023-08-03,1928.7686546052935,1969.1493514932065,1924.7502063626507,1956.1138916015625,,331574
2023-08-04,1964.9350662303361,2039.619799099421,1964.6409838033587,2021.14453125,,817028
2023-08-07,2029.4752480123004,2039.423559907238,2002.7672310234987,2010.6080322265625,,305278
2023-08-08,2027.8584013075556,2052.900393173158,1982.430084539869,1999.778076171875,,599781
2023-08-09,2009.2359753204723,2052.3119865439403,2007.3247987133263,2032.61181640625,,402813
2023-08-10,2033.6409012083325,2033.6409012083325,1983.2630764244523,1990.0748291015625,,99313
2023-08-11,2012.4215100126717,2012.4215100126717,1950.478277980512,1955.5748291015625,,226071
2023-08-14,1947.4397481258666,1950.4291471885415,1921.4666966683308,1932.6890869140625,,431664
2023-08-16,1921.0256585485167,1955.2806345516747,1919.3595106814496,1946.802734375,,206300
2023-08-17,1948.4689014145813,1949.988127741179,1922.4958501633307,1943.8133544921875,,246659
2023-08-18,1943.029253572854,1951.4583396740186,1914.3608851061442,1941.216064453125,,260080
2023-08-21,1941.2160590042138,1952.9285069341133,1923.6230397662544,1936.4625244140625,,312698
2023-08-22,1946.6067485714586,1946.6067485714586,1924.0151653015387,1937.295654296875,,294912
2023-08-23,1959.3972557473264,1969.1493537804424,1889.6620378393409,1899.9532470703125,,400707
2023-08-24,1930.8269871121074,1938.667908887182,1906.3241065649993,1922.93701171875,,430022
2023-08-25,1921.0257206891724,1925.2891977223132,1886.72168996258,1899.2672119140625,,228849
2023-08-28,1902.5015130794736,1923.8190178087125,1896.3757933296924,1919.2125244140625,,206578
2023-08-29,1934.7473118420291,1934.7473118420291,1907.3040875605818,1919.849609375,,342802
2023-08-30,1929.944736914882,1943.9604315548931,1908.774273395291,1915.8310546875,,441134
2023-08-31,1911.4205375105425,1915.782121759087,1801.20663560637,1805.8621826171875,,1411236
2023-09-01,1813.2128908105763,1814.7810510037675,1736.812968484685,1750.28955078125,,2429819
2023-09-04,1769.1078764816812,1815.0262481282498,1759.6987948068258,1790.67041015625,,1189152
2023-09-05,1809.7827388864216,1838.696137639278,1797.2372163161297,1836.245849609375,,811765
2023-09-06,1847.5171287752373,1899.8062501093275,1836.8338493009408,1883.8304443359375,,1201476
2023-09-07,1889.1229093801935,1889.4660453991287,1846.7819825025454,1853.8878173828125,,528543
2023-09-08,1860.454502459967,1862.120769976193,1824.9743824099335,1835.5106201171875,,498277
2023-09-11,1838.941031376957,1859.9155193010013,1823.0141603523732,1830.1199951171875,,707356
2023-09-12,1841.636317938783,1848.2520950255773,1810.6156503365546,1820.5638427734375,,359243
2023-09-13,1827.571813937741,1839.627158995396,1811.4488472678531,1831.394287109375,,338259
2023-09-14,1842.6164863469292,1848.3991896741636,1801.0595799602995,1803.1177978515625,,593724
2023-09-15,1813.2129799606455,1837.7158580682217,1809.7825770255847,1834.7755126953125,,525652
2023-09-18,1841.6364473998042,1859.6215372603465,1826.199633112126,1846.97802734375,,246025
2023-09-20,1849.8693341573153,1855.3089013838146,1833.9424631754266,1846.6839599609375,,318131
2023-09-21,1844.57678117705,1850.0164683198545,1826.4446502249907,1837.1279296875,,386004
2023-09-22,1837.715911367613,1837.715911367613,1798.5113052584372,1813.6051025390625,,498682
2023-09-25,1813.2129819130546,1818.6036151025257,1793.6106794058862,1810.419677734375,,284735
2023-09-26,1808.3125097958996,1813.1640320869458,1785.230749415302,1796.1590576171875,,502205
2023-09-27,1800.86366292392,1813.2130903131351,1796.1590621837588,1811.056884765625,,434743
2023-09-28,1812.9189777798726,1841.6364000497556,1811.644899847682,1826.5426025390625,,381282
2023-09-29,1827.473751145642,1906.3239671213155,1827.473751145642,1890.7401123046875,,509887
2023-10-03,1888.6818319512656,1910.2443645423023,1836.7847843222946,1842.8614501953125,,458399
2023-10-04,1842.910671631467,1844.3808444420088,1814.3892233925837,1827.081787109375,,187618
2023-10-05,1828.1108053124624,1831.0511508837196,1805.372180751927,1813.8011474609375,,517609
2023-10-06,1820.7599244759924,1861.238729321584,1819.0447229086872,1856.38720703125,,408253
2023-10-09,1842.616437476131,1868.295405928455,1840.0191084627988,1853.0546875,,169472
2023-10-10,1860.2094692559856,1861.14065041833,1827.9147234732536,1831.10009765625,,88144
2023-10-11,1838.156875151312,1870.5987817119205,1834.8735133900277,1848.007080078125,,267605
2023-10-12,1855.3579942397605,1859.1804672848536,1836.0987074549548,1844.086669921875,,162795
2023-10-13,1842.6164776248966,1876.6754790065268,1834.3345524842462,1857.90625,,276953
2023-10-16,1857.9061919069923,1900.4432119145376,1856.8771428198897,1874.3231201171875,,510628
2023-10-17,1879.1257889894748,1897.8459646017343,1864.4731152165166,1883.34033203125,,300335
2023-10-18,1885.839530921668,1900.443270544491,1868.1974582709197,1878.8807373046875,,405999
2023-10-19,1882.0661560908648,1884.7124191939417,1859.817589578431,1881.0369873046875,,101361
2023-10-20,1873.2941805639316,1901.3254506213234,1844.6258117146288,1853.98583984375,,299259
2023-10-23,1860.5526329477918,1872.9509938532376,1830.610067324965,1839.97021484375,,224516
2023-10-25,1871.0398413114515,1915.194077147202,1786.308933547173,1884.0263671875,,1682093
2023-10-26,1881.6250801488238,1881.6250801488238,1822.5731433868843,1852.0745849609375,,433022
2023-10-27,1857.857384764953,1912.008748677355,1857.7103435587692,1882.458251953125,,695215
2023-10-30,1891.6713692601948,1912.5968046264145,1880.4489785551818,1891.96533203125,,287857
2023-10-31,1906.127986400611,1906.127986400611,1879.860852594761,1885.986572265625,,184243
2023-11-01,1891.4263624661435,1902.9427160761836,1875.3033956263062,1881.8702392578125,,249601
2023-11-02,1888.5348634166733,1906.3239774173092,1883.2912712634238,1889.073974609375,,220680
2023-11-03,1896.9149668751693,1928.7687106210428,1894.2196500966722,1921.4178466796875,,401602
2023-11-06,1939.059878842145,1954.3496515859395,1915.6841559350687,1927.396484375,,221392
2023-11-07,1929.6508455748196,1961.2105070260982,1927.1515039680487,1958.6622314453125,,295281
2023-11-08,1976.990217873674,2012.764539998308,1962.2884908264111,1987.771484375,,439459
2023-11-09,1993.9953019999552,2018.9391857478035,1976.7943521877644,2010.4122314453125,,308733
2023-11-10,2020.2132946619663,2027.7601334423698,2003.600390764979,2017.27294921875,,206637
2023-11-13,2015.312913587499,2034.3272928618335,2008.5011605099348,2024.9180908203125,,188309
2023-11-15,2043.295004171993,2043.295004171993,2008.0108597181297,2013.74462890625,,179655
2023-11-16,2017.0277963083115,2017.0277963083115,1993.5050342101206,1998.9937744140625,,342090
2023-11-17,1999.0428289365764,2046.480425957282,1984.3901553531186,2040.94287109375,,147474
2023-11-20,2040.94290131262,2076.668051075458,2040.4037901168608,2068.778076171875,,318186
2023-11-21,2091.5659704361374,2102.347238324983,2067.602200122211,2077.501220703125,,288221
2023-11-22,2074.1196957312823,2089.997513787588,2041.9718699751722,2069.562255859375,,164055
2023-11-23,2092.594902922922,2093.4769108452624,2040.599746257401,2064.66162109375,,189688
2023-11-24,2067.944663395285,2086.664956701472,2041.8737464462724,2049.224609375,,157910
2023-11-28,2058.045867075222,2063.3383932409233,2031.0436464780337,2037.659423828125,,306047
2023-11-29,2039.6198043747252,2082.695821102961,2033.0530801563207,2050.254150390625,,209338
2023-11-30,2050.253728077425,2097.446171215413,2036.5321176115297,2084.263671875,,529836
2023-12-01,2092.5460278135897,2114.549566993597,2076.3741264276764,2108.472900390625,,308776
2023-12-04,2126.8499246958486,2129.3492662433455,2070.297327089924,2091.173828125,,272694
2023-12-05,2093.2810621570407,2117.0488560267854,2054.370536132625,2058.241943359375,,676468
2023-12-06,2064.906517892014,2082.7445646592073,2033.7388101966378,2038.59033203125,,183439
2023-12-07,2043.931874810936,2066.033517534975,2033.2487162437574,2058.78076171875,,145283
2023-12-08,2057.7517827099045,2062.064193708524,2003.5024324194007,2012.617431640625,,221098
2023-12-11,2017.861161491259,2038.6395552549407,1997.180635673099,2037.0224609375,,254019
2023-12-12,2028.8384127616882,2055.3015224933624,1991.594036102295,2007.27587890625,,279183
2023-12-13,2005.4135276133654,2045.0592560922998,1985.4191551918086,2037.7574462890625,,267134
2023-12-14,2043.5399527550612,2068.0428298864167,2032.219575663193,2061.573974609375,,183980
2023-12-15,2065.5436009763966,2068.042942437,2033.1019334604312,2051.72412109375,,550534
2023-12-18,2054.37029791175,2110.187804855554,2053.5371043645346,2101.562744140625,,568660
2023-12-19,2123.7137280440566,2141.0617197564206,2104.8955634868153,2127.38916015625,,342287
2023-12-20,2141.551521852123,2156.2532485467605,2088.9193881425063,2104.356201171875,,352547
2023-12-21,2093.0359988429122,2162.820152867071,2071.767546969408,2151.548828125,,272796
2023-12-22,2153.312730684055,2191.1452667281383,2145.8149463848804,2178.3056640625,,288655
2023-12-26,2179.6781203379314,2244.1206954111985,2178.796112363091,2236.9169921875,,277523
2023-12-27,2233.9276258261148,2257.058440842673,2211.8750332710692,2218.73583984375,,244967
2023-12-28,2223.0483017962433,2232.849454266365,2203.348128902868,2210.748046875,,549145
2023-12-29,2211.629892647169,2264.21297607772,2204.6221648594687,2259.70458984375,,194385
2024-01-01,2278.7679313858857,2285.3346556320453,2243.1897003418976,2250.638671875,,99208
2024-01-02,2255.1959897935835,2281.9531822336016,2246.0320563743207,2276.0234375,,235455
2024-01-03,2264.1152016718106,2321.108805745023,2255.8332759571135,2304.642822265625,,292829
2024-01-04,2308.1711872880937,2338.456649827312,2284.5015020372803,2324.5390625,,337858
2024-01-05,2333.654361360522,2333.654361360522,2286.6088303461142,2303.368896484375,,324466
2024-01-08,2328.11682486029,2328.11682486029,2266.026428856946,2278.3759765625,,249754
2024-01-09,2281.2182739354207,2317.9725962866896,2281.2182739354207,2291.411376953125,,235412
2024-01-10,2293.322481954835,2315.865129938052,2276.856499918605,2306.11279296875,,221790
2024-01-11,2312.3859286289107,2427.255386653316,2312.3859286289107,2419.85546875,,693516
2024-01-12,2426.617847845488,2426.617847845488,2391.7256577086628,2419.658935546875,,166278
2024-01-15,2425.7849632094963,2440.388583031217,2403.977401419027,2425.931884765625,,112984
2024-01-16,2430.587219656593,2430.587219656593,2389.5204947273614,2400.98779296875,,246441
2024-01-17,2389.6187456607277,2433.576764777376,2368.4972171807876,2423.04052734375,,306575
2024-01-18,2420.8848190248355,2429.852778409266,2359.3825832378684,2413.5830078125,,131306
2024-01-19,2420.68832645206,2428.725222430199,2397.8515967213407,2414.856689453125,,117583
2024-01-23,2489.4925408033596,2501.0579477083725,2418.2872691597145,2443.770263671875,,306184
2024-01-24,2443.770224103288,2465.8716294801175,2426.324126439488,2457.19775390625,,170599
2024-01-25,2461.0199219909464,2461.0199219909464,2409.661987310423,2424.216552734375,,287050
2024-01-29,2424.216694940369,2435.145122338154,2365.997951257596,2389.422607421875,,272821
2024-01-30,2392.9020773899274,2440.2907404539037,2392.9020773899274,2423.9716796875,,110028
2024-01-31,2426.176926420236,2489.737489083555,2414.02359437567,2480.76953125,,227428
2024-02-01,2487.0424318835508,2487.091485502945,2437.693533629137,2462.53955078125,,136887
2024-02-02,2469.8899358940525,2524.7763789139203,2431.3223128076957,2475.427490234375,,456411
2024-02-05,2528.6970839707274,2631.609174597443,2489.541531632319,2591.13037109375,,588737
2024-02-06,2583.583355028488,2589.4640455179306,2529.67702554193,2558.83544921875,,234980
2024-02-07,2582.0152997181385,2646.310950374954,2560.109869311593,2596.668212890625,,376095
2024-02-08,2597.745948394205,2625.8752031431527,2582.9951686825902,2593.286376953125,,167199
2024-02-09,2586.327849706896,2619.8477392543123,2563.638040903867,2604.509033203125,,95974
2024-02-12,2619.9261794874255,2624.7195169916145,2574.1187531392547,2588.992431640625,,96224
2024-02-13,2596.3061385118576,2602.532458963073,2578.46732626928,2591.068115234375,,137215
2024-02-14,2583.4088467919028,2588.449258958949,2544.865256499292,2573.77294921875,,179312
2024-02-15,2584.298100860683,2587.213770457224,2536.41515257343,2547.681884765625,,110816
2024-02-16,2568.5844610772156,2617.5546363236717,2548.8679799000984,2608.56103515625,,179212
2024-02-19,2608.56078901961,2623.928857515237,2564.9275676198945,2584.39697265625,,248087
2024-02-20,2583.408740154384,2623.928923148389,2578.813254937969,2613.699951171875,,191515
2024-02-21,2613.7000792997414,2637.023989606719,2561.122716801422,2572.53759765625,,232279
2024-02-22,2572.537761758442,2593.143856094613,2545.952662040074,2577.479248046875,,169732
2024-02-23,2579.4556861453457,2607.7210825145894,2567.6950460054377,2596.207275390625,,184936
2024-02-26,2596.2071270826173,2612.958715370964,2580.542762163094,2593.390625,,72375
2024-02-27,2593.341325966747,2613.799029829328,2576.1942729668976,2595.218994140625,,107979
2024-02-28,2601.6426915100187,2626.844267936561,2563.049640921697,2582.519287109375,,89697
2024-02-29,2583.5571785216544,2643.6951631386037,2556.379003947332,2634.8994140625,,470994
2024-03-01,2654.6651683792,2692.0720721069715,2626.9433840494453,2637.419189453125,,435032
2024-03-04,2667.9575116004444,2701.0160016737855,2650.168163620156,2659.359375,,239363
2024-03-05,2659.3595404483635,2667.4140658827055,2617.257984429001,2630.797607421875,,199888
2024-03-06,2652.589630827109,2710.503942082111,2611.4763716302523,2659.705322265625,,538870
2024-03-07,2654.0722063200797,2662.3245846889163,2614.0461685781456,2633.614501953125,,414029
2024-03-11,2659.8535591555233,2711.8873061809168,2633.6142222767053,2666.22802734375,,375130
2024-03-12,2666.2282110896745,2680.2125198339263,2623.97850615932,2642.6572265625,,136884
2024-03-13,2646.956330674787,2658.964044649904,2608.0667409331686,2632.774169921875,,413261
2024-03-14,2620.964277462963,2699.0397593330886,2612.1190654318457,2658.914794921875,,566479
2024-03-15,2679.372660722587,2679.372660722587,2546.841908438301,2564.087646484375,,493248
2024-03-18,2571.549392767094,2571.549392767094,2514.228153420249,2539.577880859375,,452371
2024-03-19,2553.7601095592645,2553.7601095592645,2458.685961786709,2472.2255859375,,368335
2024-03-20,2489.520410377627,2501.528123703891,2460.168034581834,2489.470947265625,,174271
2024-03-21,2500.2436018936805,2531.3254985128506,2471.2369844865943,2524.506103515625,,176094
2024-03-22,2524.506068356779,2545.4086972276336,2502.368309368646,2529.843017578125,,133752
2024-03-26,2530.287922385601,2579.4557083981717,2518.971967630362,2540.41796875,,300411
2024-03-27,2563.890044915081,2568.5844566769956,2485.6169538994386,2542.295654296875,,257181
2024-03-28,2538.688409436937,2594.2801264319064,2492.4855157566735,2570.165771484375,,370338
2024-04-01,2578.1708623480567,2658.2229357022125,2577.5285656802184,2644.041015625,,422474
2024-04-02,2649.575100203363,2653.5282886603804,2610.6857535275417,2637.3203125,,181201
2024-04-03,2634.997713965898,2634.997713965898,2552.9195904888197,2558.355224609375,,261270
2024-04-04,2578.4180875992233,2578.4180875992233,2495.895266409101,2507.853759765625,,229321
2024-04-05,2514.327108994311,2588.6470133096645,2514.327108994311,2546.94091796875,,331883
2024-04-08,2564.680628234723,2596.1577484392155,2504.8391861252403,2566.904296875,,359617
2024-04-09,2579.257926183169,2579.257926183169,2533.2526460246113,2547.928955078125,,109121
2024-04-10,2549.7570959440386,2559.8871413821507,2526.6805030575465,2548.768798828125,,175245
2024-04-12,2549.8068232650858,2569.5233045138657,2521.7392787782037,2547.53369140625,,132838
2024-04-15,2500.885863523473,2544.71693733276,2484.5789610345823,2490.360595703125,,201879
2024-04-16,2489.5206517022784,2516.204676154824,2475.981028292316,2507.903076171875,,119210
2024-04-18,2525.0992029446606,2555.242265836955,2502.368368632439,2517.044677734375,,264434
2024-04-19,2510.2749596159433,2530.0409041798484,2493.5233698547345,2509.681884765625,,287483
2024-04-22,2532.1163196627786,2586.1266644261127,2514.672729539813,2561.5673828125,,278112
2024-04-23,2579.4554240154625,2614.5894340820223,2553.71023637348,2606.53466796875,,286051
2024-04-24,2609.0057030363705,2667.4141645459404,2609.0057030363705,2655.010986328125,,254562
2024-04-25,2660.3969850533877,2670.428345833694,2640.729968403892,2662.76904296875,,137290
2024-04-26,2668.55063552743,2697.2607179547454,2653.676955429695,2659.5078125,,146666
2024-04-29,2665.239942931337,2667.364685402494,2622.4466258228827,2655.999267578125,,217666
2024-04-30,2664.4489426855516,2680.360622276549,2604.9535063911803,2611.62451171875,,212255
2024-05-02,2621.754755068495,2656.937989204653,2611.5752460608323,2638.75341796875,,93529
2024-05-03,2641.0268792199163,2750.2831921785555,2641.0268792199163,2702.696533203125,,939897
2024-05-06,2717.8173196985244,2729.577959950366,2665.4870308359377,2685.401123046875,,262320
2024-05-07,2691.429985469032,2693.9994135835695,2579.5053203975026,2588.696533203125,,196277
2024-05-08,2589.338751656468,2594.724923322106,2544.9643023876656,2557.2685546875,,217789
2024-05-09,2564.6312053554934,2582.519480989097,2490.4594530672225,2494.80810546875,,151139
2024-05-10,2496.9329566380165,2587.362153365655,2496.9329566380165,2569.473876953125,,166701
2024-05-13,2579.159067263638,2594.2800621684028,2544.8652038413857,2574.118896484375,,235650
2024-05-14,2574.5637493336794,2607.078631713364,2554.896489670799,2599.864013671875,,130290
2024-05-15,2608.165904913862,2624.1268089821124,2588.6470342335115,2617.949951171875,,98937
2024-05-16,2617.9498691905906,2688.168434835173,2604.509171786515,2668.35302734375,,136934
2024-05-17,2670.9719352396305,2686.9823005799763,2652.984734344565,2667.117431640625,,74126
2024-05-21,2649.2294241602776,2675.270909168408,2619.8768059185722,2650.31640625,,153450
2024-05-22,2667.3152101391415,2671.2683989296156,2615.8745340298956,2632.57666015625,,121332
2024-05-23,2640.2854970841745,2666.178836096767,2626.300946594207,2661.385498046875,,91602
2024-05-24,2673.343855553754,2673.343855553754,2569.5726522882665,2581.975830078125,,199442
2024-05-27,2762.2905530427633,2762.2905530427633,2614.045979534207,2624.176025390625,,1077403
2024-05-28,2628.870644284256,2642.7068055699624,2603.767991036447,2635.4921875,,210787
2024-05-29,2645.6714299964838,2702.99266381785,2617.010813085801,2682.43603515625,,387361
2024-05-30,2682.4361493457905,2707.9342647670837,2617.010924490233,2626.943359375,,257586
2024-05-31,2628.8706161112977,2690.9851931595085,2617.011049422074,2664.498779296875,,1001916
2024-06-03,2680.261918374004,2697.1124333372936,2638.6052892755024,2646.6103515625,,224866
2024-06-04,2646.7588272866446,2688.118920328003,2540.3684889585243,2662.47265625,,328146
2024-06-05,2698.6443225663365,2767.9238087368117,2658.7664356328014,2747.861328125,,310617
2024-06-06,2782.0564323770836,2797.8197234086347,2713.2216335032417,2749.442626953125,,255802
2024-06-07,2747.4661524605644,2833.200932577814,2726.6624486249834,2811.656005859375,,311615
2024-06-10,2846.1479088080923,2846.1479088080923,2800.834383750248,2830.433837890625,,184170
2024-06-11,2848.272219622775,2871.546664399981,2812.59459808219,2817.635009765625,,227961
2024-06-12,2841.354198729372,2884.6416605180134,2821.489330252691,2859.6376953125,,221740
2024-06-13,2836.413055311878,2874.660109926456,2812.3479212037573,2841.255615234375,,218452
2024-06-14,2839.377737232151,2885.1359439412845,2826.5298741677525,2848.371337890625,,125792
2024-06-18,2874.9566048161882,2874.9566048161882,2826.925263547179,2853.06591796875,,186896
2024-06-19,2860.3296800424696,2945.1256272308487,2834.386878795889,2851.781005859375,,579158
2024-06-20,2865.864289023886,2865.864289023886,2804.8863996106306,2824.65234375,,154689
2024-06-21,2830.5946303464034,2876.7955885244205,2788.5529625240433,2804.0029296875,,255631
2024-06-24,2801.8733889374894,2862.1872024738873,2781.0259216823647,2813.114013671875,,227280
2024-06-25,2816.3825018935145,2828.6137454753125,2783.402923930708,2803.21044921875,,75860
2024-06-26,2806.231193000792,2815.8377945709703,2752.5032797414683,2763.694580078125,,184605
2024-06-27,2763.1495673830163,2779.490774501948,2729.377642620799,2745.025634765625,,229004
2024-06-28,2757.999810278908,2805.7358968404637,2753.295523123951,2764.437255859375,,130761
2024-07-01,2769.191077093095,2789.4937898350286,2731.358511624048,2754.434326171875,,376124
2024-07-02,2758.247529799927,2809.6975296135192,2758.247529799927,2792.514404296875,,468913
