Date,Open,High,Low,Close,Adj Close,Volume
,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,,COLPAL.NS
2020-11-23,1391.480858344921,1423.0602012382676,1391.4356362758829,1415.96728515625,,1523218
2020-11-24,1415.877073934118,1426.629449012055,1394.507879699368,1405.8023681640625,,1407662
2020-11-25,1413.1664164766053,1413.1664164766053,1353.5767386221514,1356.5133056640625,,881917
2020-11-26,1359.7660119243892,1376.617409963057,1348.5166357757728,1373.003173828125,,676422
2020-11-27,1374.3134329766465,1391.4810563997603,1337.809622164792,1367.7174072265625,,5495157
2020-12-01,1391.7066480758342,1391.7066480758342,1349.0134884448762,1358.95263671875,,996320
2020-12-02,1367.9884374140884,1377.7920313029838,1355.383832456614,1373.3194580078125,,511249
2020-12-03,1377.4756052561993,1392.3843277794708,1371.6024721409713,1390.260986328125,,552368
2020-12-04,1395.095079999309,1399.341763131511,1380.6381361651192,1392.2037353515625,,435490
2020-12-07,1377.9274655444137,1407.744912339801,1377.9274655444137,1394.823974609375,,416676
2020-12-08,1398.7095029316301,1417.9101340280754,1382.9424405738819,1413.7537841796875,,462002
2020-12-09,1425.8162322915716,1435.7553821998147,1409.1003892640722,1416.6903076171875,,661959
2020-12-10,1408.6485171885183,1436.6588469081103,1405.1246149384424,1432.457275390625,,816982
2020-12-11,1429.430260192828,1443.8872034059034,1410.003742750258,1422.472900390625,,555892
2020-12-14,1428.5269064620477,1472.8013014124845,1423.3314417484762,1468.6900634765625,,1173625
2020-12-15,1461.009577348463,1463.4943644222967,1443.3901780976405,1450.1668701171875,,340867
2020-12-16,1454.458998764815,1470.4971723444817,1443.9777355553974,1456.08544921875,,447789
2020-12-17,1459.2477988841267,1466.6569386355297,1445.694413755172,1448.0888671875,,369396
2020-12-18,1453.8264856885103,1467.8316507153418,1433.0446279067603,1445.8751220703125,,947388
2020-12-21,1442.9839003868906,1444.3392390535032,1375.21696705626,1392.881591796875,,1046264
2020-12-22,1393.7398959356142,1404.1308254677112,1370.9702509930719,1397.625244140625,,592488
2020-12-23,1392.3845987116085,1420.3949313268324,1384.1622328099143,1416.193359375,,492967
2020-12-24,1416.4643572507725,1427.0359539454682,1403.2724172691803,1417.548583984375,,222933
2020-12-28,1420.3947180575942,1433.9481027718841,1410.0941236151884,1430.6953125,,252972
2020-12-29,1436.6587263335655,1440.9054092671604,1416.7804294912144,1422.743896484375,,327938
2020-12-30,1424.2801612694857,1429.4304036870647,1412.3531157427608,1426.7197265625,,271490
2020-12-31,1421.6145824747541,1433.0446263014594,1409.7327591315604,1414.2957763671875,,372495
2021-01-01,1414.0699528763494,1429.3852350839338,1413.1663938010288,1426.2227783203125,,186135
2021-01-04,1432.1411854211751,1433.2254122311035,1411.3593259481866,1424.0994873046875,,561707
2021-01-05,1415.0637146548722,1447.9532840079526,1413.1662628320985,1444.74560546875,,452175
2021-01-06,1450.2121151272213,1459.2477046295717,1432.4120479266805,1443.5257568359375,,498253
2021-01-07,1446.9140724575811,1459.2476739283463,1434.2191356525027,1438.55615234375,,379964
2021-01-08,1444.7909176512426,1468.283452897604,1444.7909176512426,1459.02197265625,,738807
2021-01-11,1465.03055101975,1514.364849227398,1459.880198659374,1481.79150390625,,1796997
2021-01-12,1489.2459075924758,1489.878465074474,1443.2999542579353,1457.9827880859375,,591661
2021-01-13,1465.1209982936498,1472.1235809250256,1434.3096567751436,1448.7666015625,,476358
2021-01-14,1455.9046900439678,1457.4406962557089,1431.2374847297226,1440.0924072265625,,523546
2021-01-15,1429.6563202332136,1441.5381439113842,1407.7450130657903,1411.5399169921875,,503985
2021-01-18,1414.0700674278858,1417.9554158856047,1381.8130499449558,1393.920654296875,,682469
2021-01-19,1396.2244835114077,1412.2626550579714,1384.252327286508,1406.028076171875,,502059
2021-01-20,1414.0698289639517,1416.6901721123124,1391.5711879004427,1394.643310546875,,428051
2021-01-21,1400.5165331395276,1414.0699189441036,1385.2915851452678,1389.8544921875,,902107
2021-01-22,1393.2426235460634,1402.3686568170983,1370.7892065891158,1373.2288818359375,,511425
2021-01-25,1380.0506460814875,1394.5979221245864,1351.3175396101776,1377.1593017578125,,621897
2021-01-27,1373.4097373388443,1405.0343036591464,1369.659945272747,1395.9534912109375,,1047432
2021-01-28,1400.5163765732702,1424.912468294224,1382.3999754539911,1413.3017578125,,1228045
2021-01-29,1423.1053843718635,1508.0399279470732,1416.3286920653309,1448.6761474609375,,3585003
2021-02-01,1449.3086869009796,1457.7118300151972,1420.304464041872,1444.8812255859375,,776638
2021-02-02,1459.2476312873625,1491.5950841990734,1452.109493879726,1461.9130859375,,871671
2021-02-03,1472.8011529882951,1477.2286140967012,1445.5137156225726,1453.916748046875,,677877
2021-02-04,1451.206021392035,1470.0000918505762,1438.9628636812674,1465.030517578125,,325128
2021-02-05,1469.1868737345692,1480.933140252742,1432.1409562541771,1436.432861328125,,528936
2021-02-08,1441.176788152455,1454.3687291694114,1432.2315308560978,1435.9813232421875,,459410
2021-02-09,1435.9811214499496,1462.8620013386617,1428.5267598001385,1432.50244140625,,631437
2021-02-10,1423.1056289255275,1436.02656859614,1416.3289354544536,1429.97265625,,400583
2021-02-11,1426.7197004258428,1456.5371482498153,1423.6024659087932,1452.0645751953125,,370529
2021-02-12,1452.6518359117363,1457.9377445754892,1432.1863117329945,1437.607666015625,,225028
2021-02-15,1448.9925286241057,1465.2565919285437,1439.4148245154843,1444.3843994140625,,441024
2021-02-16,1443.0740774629817,1452.6066691683009,1416.7353101770366,1428.572021484375,,298723
2021-02-17,1431.1923210518814,1447.1853825040646,1425.13851950246,1440.4990234375,,390030
2021-02-18,1436.297397451819,1440.8604146261034,1400.7875941118393,1411.13330078125,,543931
2021-02-19,1409.3262108184379,1427.0811679910364,1397.8058330733281,1404.8536376953125,,363060
2021-02-22,1405.2600760619,1427.5328265412654,1388.2280116827587,1396.85693359375,,464359
2021-02-23,1396.8569845237223,1421.298299463208,1395.095088602157,1404.898681640625,,478816
2021-02-24,1408.4225892223199,1430.3338949407746,1385.1559450058164,1404.627685546875,,338317
2021-02-25,1408.4227359392044,1424.5512436865622,1394.2820140769627,1419.4010009765625,,758926
2021-02-26,1415.9221262895826,1445.6040163574748,1405.6215319848995,1428.7073974609375,,1417384
2021-03-01,1424.912506636142,1437.5623323133177,1414.295688657084,1430.4241943359375,,265854
2021-03-02,1432.231359774237,1450.663985574499,1430.8309094921835,1447.6370849609375,,392377
2021-03-03,1454.7300221233559,1464.6691713428322,1449.3086680036415,1460.874267578125,,401834
2021-03-04,1450.2122359933694,1477.3190067596006,1448.4051179422872,1463.9462890625,,476559
2021-03-05,1469.5485022471978,1490.646584597624,1460.738801262305,1476.3251953125,,980777
2021-03-08,1481.746347088925,1499.1398569107528,1474.9696549505504,1483.643798828125,,516286
2021-03-09,1483.6439481184568,1492.9506503773923,1459.2478539654735,1477.9967041015625,,278713
2021-03-10,1481.8367767600005,1490.8723668621956,1468.2833916067077,1488.65869140625,,418778
2021-03-12,1487.25822761984,1489.2009016777974,1462.1392413817707,1465.527587890625,,539038
2021-03-15,1468.2834238119276,1468.3286458825228,1432.9542877969843,1444.429443359375,,375920
2021-03-16,1444.4294621414515,1463.6300917794292,1441.3122275663795,1457.7569580078125,,345773
2021-03-17,1462.0488912616913,1462.0488912616913,1436.658903764149,1440.7701416015625,,206352
2021-03-18,1441.6736389646337,1447.0949930864556,1414.0698667752633,1421.9307861328125,,258831
2021-03-19,1409.5521619515912,1438.4660524531623,1394.4627694651792,1426.584228515625,,926972
2021-03-22,1425.5903925804826,1435.7554326163124,1409.778108080303,1425.9066162109375,,871920
2021-03-23,1432.141035297433,1435.6649375069223,1415.1540817375887,1418.406982421875,,593680
2021-03-24,1414.0699449507151,1424.9126537937877,1400.5165588968744,1403.9952392578125,,485513
2021-03-25,1405.9376624147403,1413.617913141299,1378.8308951445333,1382.6710205078125,,682360
2021-03-26,1387.0082007483702,1400.0193613004344,1372.5963694166555,1390.6224365234375,,469032
2021-03-30,1409.8012518831,1429.7124059275527,1400.5093576457043,1421.427490234375,,509874
2021-03-31,1418.9558950681433,1440.0113696401222,1412.8223884797558,1427.515380859375,,458760
2021-04-01,1423.8535961626826,1444.588684227339,1423.8535961626826,1430.81103515625,,228430
2021-04-05,1433.1911358810148,1436.349412068004,1403.8507478688873,1424.814697265625,,190999
2021-04-06,1434.3811075296098,1440.7435888838395,1420.8781419198042,1435.983154296875,,389788
2021-04-07,1437.2648787683606,1441.8421554523363,1416.25522348888,1419.73388671875,,627405
2021-04-08,1427.103365169657,1458.1373238347269,1423.3042031232835,1455.66552734375,,508957
2021-04-09,1455.6654244140889,1480.4285345407366,1455.6654244140889,1465.78125,,610142
2021-04-12,1455.5739990226234,1466.5594631661902,1422.6176065919224,1427.3779296875,,398803
2021-04-13,1423.5330520638022,1454.6127161211116,1404.5373537806356,1409.4808349609375,,590210
2021-04-15,1414.378361554156,1432.6874665580933,1402.0655331389717,1423.94482421875,,728377
2021-04-16,1428.064483400373,1443.2153136640188,1424.0365693876067,1438.04296875,,428648
2021-04-19,1423.533179362615,1435.4340998331706,1403.3473426337393,1406.1395263671875,,827310
2021-04-20,1409.8013810677598,1419.459480683489,1383.253173242458,1393.14013671875,,429114
2021-04-22,1389.2949924450509,1400.6466609359534,1374.556183918519,1387.37255859375,,703811
2021-04-23,1388.2878130757697,1399.731003094528,1379.5909886615134,1386.0906982421875,,440873
2021-04-26,1395.1538268439306,1395.1538268439306,1375.0138109708555,1377.3482666015625,,315394
2021-04-27,1380.6898833258601,1385.999569706347,1365.4933450040337,1368.6517333984375,,463541
2021-04-28,1375.0140954115532,1379.5455552204262,1362.4265828869802,1364.577880859375,,474599
2021-04-29,1372.9999685559635,1375.7463345858127,1355.7893634022732,1360.18359375,,553504
2021-04-30,1355.789349099753,1366.7748131032622,1343.8884297626182,1356.61328125,,725194
2021-05-03,1353.042909914802,1384.0768663961187,1346.2228127481467,1366.820556640625,,673973
2021-05-04,1372.267635995766,1384.9466708562823,1359.451260476126,1364.6693115234375,,553145
2021-05-05,1371.810095213374,1377.3943515292528,1359.8176502645335,1367.3243408203125,,321141
2021-05-06,1372.633814796755,1386.1824873281078,1364.1200350896124,1376.0667724609375,,283759
2021-05-07,1384.168432560947,1389.6611644361888,1370.4366028728423,1383.5733642578125,,344324
2021-05-10,1386.18253358578,1395.2455644716451,1378.446980090985,1390.347900390625,,427845
2021-05-11,1389.478139754618,1406.139382002862,1382.7037479861312,1399.364990234375,,244884
2021-05-12,1398.8157522900156,1415.2939483248456,1396.0693862842106,1400.097412109375,,317372
2021-05-14,1405.2240233167197,1455.574069754778,1402.5234746168305,1434.4727783203125,,1251953
2021-05-17,1449.6694627871282,1501.3468761093347,1428.7055114963475,1461.6160888671875,,3239980
2021-05-18,1491.0479978329324,1491.0479978329324,1433.0081025358354,1447.2891845703125,,1025939
2021-05-19,1446.144643576824,1487.614811957828,1443.672959050766,1470.129638671875,,935763
2021-05-20,1469.2142538498774,1494.0230704765577,1462.8060666603333,1484.1361083984375,,684475
2021-05-21,1484.090434196466,1510.5012981813502,1484.0446167298871,1494.984375,,537668
2021-05-24,1495.9457224748287,1508.029801416158,1484.4568236735236,1494.6640625,,316920
2021-05-25,1501.346827710561,1574.7663047071687,1496.7695507968094,1565.0625,,2550735
2021-05-26,1571.8827949579218,1575.2699353579492,1534.0744408984938,1537.18701171875,,741120
2021-05-27,1547.1196470209186,1556.2742011453026,1524.2332617099582,1542.405029296875,,1103542
2021-05-28,1542.4049248950819,1577.100705028007,1542.4049248950819,1566.4814453125,,774748
2021-05-31,1571.4705146316933,1643.1048904436564,1559.9816178932683,1574.9949951171875,,413842
2021-06-01,1574.9951595637303,1591.061446139272,1564.2385588778059,1568.907470703125,,226744
2021-06-02,1568.3124280245436,1581.9984414425633,1557.2811458448555,1572.3404541015625,,320396
2021-06-03,1571.4249163798197,1586.7129759337643,1561.7668177948951,1569.4566650390625,,310067
2021-06-04,1575.4985898582174,1575.4985898582174,1548.767339483309,1553.207275390625,,361378
2021-06-07,1552.7039236838884,1572.6608966448937,1545.334574564061,1565.97802734375,,281761
2021-06-08,1567.7632238670117,1580.9915099830534,1553.3905067262992,1554.9925537109375,,567699
2021-06-09,1555.8164602043241,1570.0060189764142,1547.6688847529451,1556.5030517578125,,338196
2021-06-10,1556.5029080771474,1575.4527885041896,1553.0699506266023,1559.615478515625,,476038
2021-06-11,1561.0802489139319,1572.569258354478,1553.8024235192718,1557.326904296875,,284256
2021-06-14,1557.3726433314991,1565.4286953525814,1540.8029233505588,1547.1654052734375,,246040
2021-06-15,1547.4859231037622,1592.8466738379652,1547.4859231037622,1567.9005126953125,,839591
2021-06-16,1574.6289313139619,1579.5723005272775,1557.1894631728192,1568.1749267578125,,420285
2021-06-17,1568.1292942646573,1585.568764462907,1562.819719955558,1569.960205078125,,588937
2021-06-18,1577.3295444834455,1581.9068211650572,1537.9649650215833,1546.982177734375,,855999
2021-06-21,1541.6267462547016,1543.7780438891,1517.916431310896,1526.0181884765625,,458370
2021-06-22,1536.1342610874724,1562.1789242110617,1529.7260728707786,1546.524658203125,,487533
2021-06-23,1555.6791184946253,1556.6403913688314,1540.6199217982423,1543.7781982421875,,191960
2021-06-24,1551.468201443552,1564.4676247834047,1542.496692885104,1550.4154052734375,,391957
2021-06-25,1564.5132411297657,1565.4286965078404,1532.0603926769852,1535.1728515625,,170928
2021-06-28,1539.3381301310017,1541.6267684452018,1523.7753895944409,1527.84912109375,,252333
2021-06-29,1533.2048227229159,1547.1197007754797,1524.2333146693336,1528.398681640625,,512449
2021-06-30,1527.895084631697,1547.1196483089084,1527.895084631697,1543.2747802734375,,483447
2021-07-01,1558.1051049574612,1590.557954482368,1548.172436127195,1563.7808837890625,,1193157
2021-07-02,1572.7523017826868,1576.551463860493,1543.457730387433,1546.7076416015625,,277107
2021-07-05,1551.6969033766693,1557.1896357780026,1541.1691662741139,1543.4119873046875,,287710
2021-07-06,1554.3057863462607,1560.668267844153,1537.9649313011691,1540.3450927734375,,166162
2021-07-07,1548.0348583207422,1583.7376137758035,1543.182900699962,1579.3433837890625,,662369
2021-07-08,1582.822159025474,1624.93310137086,1580.9912484887184,1593.3040771484375,,1091778
2021-07-09,1590.878446468206,1597.8815909119328,1567.442698715596,1578.2451171875,,294363
2021-07-12,1588.3609040783276,1592.800840327798,1572.752345126664,1586.072265625,,151868
2021-07-13,1592.8008286514782,1610.9267780190019,1578.3365890325115,1581.26611328125,,458921
2021-07-14,1583.7378302280347,1601.680733584679,1575.8191187269092,1582.0899658203125,,580483
2021-07-15,1584.195457451853,1605.2509301599678,1584.195457451853,1602.824951171875,,486018
2021-07-16,1607.5395565930103,1613.9477438915017,1594.7689994624122,1598.018798828125,,209117
2021-07-19,1598.3848809381082,1610.0111180181639,1586.300916228918,1605.0677490234375,,224045
2021-07-20,1608.4550613277315,1635.4609943437633,1602.0468738324018,1606.12060546875,,710131
2021-07-22,1606.1206796025278,1643.242440721015,1606.1206796025278,1637.4293212890625,,532351
2021-07-23,1645.5769686750696,1658.7137318715452,1629.510681024546,1643.288330078125,,578168
2021-07-26,1647.72804189286,1669.2412417702183,1638.665011934968,1653.2664794921875,,468781
2021-07-27,1653.266604133289,1656.9742431341947,1636.9257478976688,1645.119140625,,202503
2021-07-28,1645.8057050548396,1653.1750537162313,1632.2569209104095,1640.81640625,,181731
2021-07-29,1643.5628962415758,1645.9430580274618,1558.1051535593833,1564.9710693359375,,1057455
2021-07-30,1556.2742198805438,1565.657637971,1528.8105571767696,1560.30224609375,,620960
2021-08-02,1560.8513386774064,1570.9213473140346,1534.3031340899313,1535.9967041015625,,662042
2021-08-03,1539.7959562247693,1557.3269491821884,1527.0711040344013,1532.1976318359375,,800213
2021-08-04,1535.3101456035322,1542.2675839156711,1517.8249707631805,1525.835205078125,,554376
2021-08-05,1533.433483188041,1533.4791889042315,1506.9309845424787,1514.3919677734375,,601272
2021-08-06,1514.1630851103187,1515.0785404217518,1501.3467107502556,1504.276123046875,,373401
2021-08-09,1514.7580303812304,1522.4020592608508,1502.262044045133,1511.3250732421875,,434183
2021-08-10,1519.6560396209393,1525.0114316274485,1508.762097468851,1514.43798828125,,888730
2021-08-11,1519.6558798691203,1526.7964762937747,1504.5966840727951,1518.0538330078125,,337034
2021-08-12,1515.0785584502805,1526.0640223181979,1500.2482269285588,1502.536865234375,,802666
2021-08-13,1499.5157910810462,1514.1630759756108,1488.805008701862,1503.1776123046875,,269358
2021-08-16,1505.8325138947694,1526.2471009644896,1496.677960477876,1522.264892578125,,479096
2021-08-17,1531.55684886573,1549.4997519417873,1527.4372996607715,1542.9542236328125,,996543
2021-08-18,1548.9503511235955,1548.9503511235955,1521.4866924157304,1527.666015625,,515413
2021-08-20,1505.9242557754567,1558.4256048958175,1505.9242557754567,1535.2646484375,,895522
2021-08-23,1553.9853791984854,1556.274017459455,1513.2476181532231,1518.3741455078125,,620470
2021-08-24,1528.8104460045217,1529.085127311557,1506.8853349070005,1508.8992919921875,,541399
2021-08-25,1505.9241733326212,1536.1342023417255,1501.758806451091,1516.818115234375,,645693
2021-08-26,1514.7122211531355,1526.979343746645,1507.0681922319632,1514.5291748046875,,335230
2021-08-27,1515.9026110059842,1526.3845305792859,1510.5929250147492,1515.6279296875,,529815
2021-08-30,1515.6279656498164,1558.105119337801,1515.6279656498164,1555.49609375,,753854
2021-08-31,1562.1330680146468,1565.4745024700442,1537.9650238611302,1550.140625,,1586467
2021-09-01,1552.9786015471618,1573.6220542808026,1550.00337142314,1557.46435546875,,621889
2021-09-02,1564.5131804601194,1598.430845602479,1560.8513590898206,1579.709716796875,,1073611
2021-09-03,1583.7377632386654,1605.1594408833228,1573.6677543394599,1578.7027587890625,,616300
2021-09-06,1591.9769473496285,1591.9769473496285,1556.2741865982568,1558.608642578125,,453162
2021-09-07,1558.1050109995488,1594.6774076564734,1556.091053922667,1584.882080078125,,708929
2021-09-08,1585.2483619884001,1590.8784350349906,1556.3199937672111,1561.5838623046875,,571056
2021-09-09,1556.2740412750288,1591.2902072037168,1552.017151694499,1588.772705078125,,589555
2021-09-13,1585.5685421987275,1597.1032563566573,1570.0058024658301,1577.6041259765625,,362485
2021-09-14,1585.5230211129704,1590.8785248926652,1579.1148329662624,1586.4384765625,,310843
2021-09-15,1588.3150466559312,1603.6947413753924,1580.991403789506,1584.012451171875,,452502
2021-09-16,1585.5685855233214,1600.2158703780403,1570.0058453651825,1571.3790283203125,,623108
2021-09-17,1575.4987112706572,1588.3150866092913,1565.8864297666817,1586.072265625,,395997
2021-09-20,1576.9175835829042,1592.8922339881642,1574.5831278503692,1580.762451171875,,236735
2021-09-21,1576.4141270258444,1591.7938217455774,1569.1363016271746,1585.9805908203125,,349084
2021-09-22,1585.9806332032108,1589.1390213237685,1570.6010498224036,1574.949462890625,,198413
2021-09-23,1583.7378996833224,1583.7378996833224,1554.4433258163479,1557.6932373046875,,664900
2021-09-24,1561.7668764185796,1570.9672476765838,1541.626858082584,1547.897705078125,,413927
2021-09-27,1545.3801331335524,1552.246048165912,1532.4722352226997,1540.8028564453125,,380728
2021-09-28,1542.5422992089127,1545.6090523499367,1526.979557911256,1537.415771484375,,239198
2021-09-29,1536.1342323290226,1551.6969748496383,1530.6873171467798,1536.546142578125,,284053
2021-09-30,1537.9649420204403,1541.3978994803074,1519.793176216194,1528.3526611328125,,332202
2021-10-01,1528.4443570854412,1548.9047635090428,1516.4519133533693,1545.105712890625,,225346
2021-10-04,1547.1195657890892,1559.8444177038477,1537.8276714907263,1540.3909912109375,,308226
2021-10-05,1539.704511515692,1545.4261079585756,1530.961867450994,1538.4228515625,,233339
2021-10-06,1542.4048902725506,1556.2740608708837,1534.3031329527064,1538.102294921875,,246220
2021-10-07,1547.5771379042803,1551.6508691662646,1538.5599258216348,1545.60888671875,,166905
2021-10-08,1548.8587022459885,1556.2280496845872,1542.0384938370853,1544.968017578125,,173046
2021-10-11,1549.8202223888109,1565.3372589459339,1542.0388512495247,1553.619384765625,,289928
2021-10-12,1551.6968252561157,1565.4286555681167,1548.9504591937155,1561.9041748046875,,164346
2021-10-13,1573.667769030414,1578.3365690318287,1549.0419974152067,1551.5137939453125,,311469
2021-10-14,1556.0453412770041,1558.517026196946,1536.134186005479,1539.0635986328125,,290813
2021-10-18,1541.992993629335,1548.4468867120831,1524.7366828585543,1526.8421630859375,,253523
2021-10-19,1528.2611252976226,1537.0036565064183,1494.2977554591805,1497.730712890625,,384005
2021-10-20,1498.646329506295,1509.036726100478,1469.5348026543788,1477.1788330078125,,436745
2021-10-21,1473.8830476740266,1489.0795834553408,1451.9579377207053,1458.8238525390625,,592760
2021-10-22,1469.3058386479763,1471.1367493503415,1423.5330710888493,1431.4517822265625,,483464
2021-10-25,1439.0042771777698,1440.9267110496437,1396.069399206294,1402.7979736328125,,902495
2021-10-26,1391.4921710749236,1418.7269685022125,1391.4921710749236,1415.84326171875,,642134
2021-10-27,1415.8431203260416,1439.095706896877,1399.8226528510445,1403.7591552734375,,1108929
2021-10-28,1407.0551412345194,1410.3965762491182,1383.024433715062,1388.9290771484375,,522816
2021-10-29,1395.9778815361076,1416.209422362734,1374.0984763842687,1412.181396484375,,629238
2021-11-01,1418.113485142337,1425.2967397239404,1395.8685677283395,1415.471923828125,,602533
2021-11-02,1415.471939106226,1427.3822161381588,1406.9446527860525,1415.3328857421875,,1130021
2021-11-03,1414.406023445262,1424.5089462414287,1392.3001590102867,1399.3443603515625,,823099
2021-11-04,1409.1690168546588,1412.9228915657384,1401.3369981901722,1410.605712890625,,71525
2021-11-08,1417.186501024578,1434.009241111482,1399.575942803867,1431.27490234375,,424429
2021-11-09,1436.6507578074245,1437.3923002301399,1418.3914353688158,1426.6868896484375,,246212
2021-11-10,1426.130934427908,1441.2852616564965,1418.113472883884,1439.4315185546875,,303908
2021-11-11,1436.650989117382,1436.650989117382,1419.272146507091,1424.7869873046875,,411684
2021-11-12,1426.4553242622378,1431.0896820408675,1407.130074954052,1411.53271484375,,430703
2021-11-15,1413.479224500528,1415.28657890724,1400.503021783802,1412.69140625,,554038
2021-11-16,1414.405975710109,1417.1402015066708,1393.8757483881072,1397.7686767578125,,332867
2021-11-17,1394.9414569987869,1395.5902217213938,1373.6234147988055,1375.6162109375,,486976
2021-11-18,1372.6968795575417,1378.4898272261673,1363.0573920082468,1368.896728515625,,289239
2021-11-22,1368.8965495986442,1374.0406185699403,1358.840016389017,1369.3599853515625,,459055
2021-11-23,1371.9553765805642,1382.9851718885477,1361.0183589527626,1376.4970703125,,543685
2021-11-24,1380.1117581758401,1385.9510942838167,1360.6474553405865,1363.7061767578125,,597651
2021-11-25,1368.9891856522645,1368.9891856522645,1340.2561695688385,1350.6370849609375,,547074
2021-11-26,1350.637101730422,1371.723428311518,1341.183057707504,1352.4908447265625,,454634
2021-11-29,1355.0862429496128,1359.1181116730536,1310.5964073397759,1339.65380859375,,350533
2021-11-30,1341.6466360771035,1361.8060933031325,1317.0845387672289,1329.458251953125,,1559824
2021-12-01,1340.2098761935622,1344.890622791484,1318.9846081543135,1323.9896240234375,,395699
2021-12-02,1331.8216237176016,1338.4023884559656,1321.3016552736017,1335.065673828125,,368097
2021-12-03,1332.0534662522614,1350.4518438294745,1332.0534662522614,1344.0101318359375,,466114
2021-12-06,1351.1005589221145,1351.3322768003095,1319.3089339198552,1324.4530029296875,,389583
2021-12-07,1330.0142720098343,1341.4612260517597,1319.8650738970282,1339.05126953125,,657587
2021-12-08,1345.6783209997016,1355.0397002173697,1336.687712998706,1351.888427734375,,367560
2021-12-09,1354.1594205251106,1356.940035351651,1331.9608907506336,1338.2635498046875,,635865
2021-12-10,1349.5249546315304,1349.5249546315304,1329.7362699927965,1333.1656494140625,,644945
2021-12-13,1343.9637744381355,1346.0956243032656,1320.004167019094,1321.85791015625,,448160
2021-12-14,1321.7187840275349,1355.920365653861,1320.88457703304,1352.2591552734375,,634424
2021-12-15,1362.501167629076,1363.381650337151,1337.522024813276,1343.036865234375,,547677
2021-12-16,1354.1592936202296,1354.7617827382194,1330.0606340486172,1341.2757568359375,,209665
2021-12-17,1340.2562186532216,1343.9637047352498,1307.3522796752206,1324.40673828125,,586556
2021-12-20,1322.645686489857,1322.645686489857,1290.993000796246,1312.2647705078125,,490526
2021-12-21,1311.5232429196724,1342.6661043631286,1310.318264647576,1338.9586181640625,,381423
2021-12-22,1346.8370129797713,1346.8370129797713,1327.5581528219257,1334.092529296875,,424759
2021-12-23,1342.1100028412666,1362.5011769175842,1336.224391134302,1357.9132080078125,,753097
2021-12-24,1362.501162165632,1368.89659841266,1348.5980890823091,1351.0543212890625,,643830
2021-12-27,1353.2324822290773,1353.325146756694,1336.5487940920063,1349.7567138671875,,275692
2021-12-28,1353.2325507060355,1368.896703544964,1347.9957034804236,1357.1253662109375,,357678
2021-12-29,1356.8935866461134,1359.0718253456025,1344.7053160423445,1348.6907958984375,,317996
2021-12-30,1344.8905039198291,1357.8203156780648,1343.03676097852,1354.8079833984375,,286903
2021-12-31,1357.588816183361,1376.3116907883186,1354.761925629243,1372.9749755859375,,381239
2022-01-03,1373.6236558547967,1382.8459826458138,1355.0862246016954,1356.754638671875,,507553
2022-01-04,1366.1623028901522,1366.1623028901522,1350.4982639000903,1357.6815185546875,,313890
2022-01-05,1357.866692377073,1366.625582439106,1353.2323350652057,1358.9326171875,,233585
2022-01-06,1353.2324099229781,1356.0130244639158,1339.468390574036,1350.359130859375,,339061
2022-01-07,1353.2325179893635,1366.0696668498083,1346.698028038931,1362.4085693359375,,214807
2022-01-10,1371.6773267309206,1371.6773267309206,1351.8886403640263,1358.05224609375,,219992
2022-01-11,1358.7935410116122,1360.647283905216,1344.8904693095833,1348.180908203125,,291821
2022-01-12,1351.3787900775494,1351.3787900775494,1339.3294593018236,1343.361328125,,248477
2022-01-13,1345.8174581986073,1361.481609645183,1331.9143852833324,1359.1180419921875,,355451
2022-01-14,1357.8668567002433,1368.9893155947161,1345.8175262312309,1356.5692138671875,,335984
2022-01-17,1362.501180433173,1365.1891305606869,1346.9760819486453,1359.859619140625,,388400
2022-01-18,1362.5009502753182,1380.574942472848,1355.54941481473,1362.686279296875,,686434
2022-01-19,1363.798737805831,1367.1354525528548,1335.853539655459,1341.60009765625,,417436
2022-01-20,1343.7784705614329,1345.0297245737588,1322.64575314447,1329.5972900390625,,292254
2022-01-21,1330.1071536458526,1346.744453843711,1322.6921807410008,1339.23681640625,,413268
2022-01-24,1338.4024846321029,1347.3930931842135,1295.7663944014405,1301.4202880859375,,378951
2022-01-25,1297.6201755876932,1316.3429357209156,1275.0044870416077,1314.0257568359375,,337994
2022-01-27,1314.2574731188156,1314.2574731188156,1282.7902291566575,1292.197998046875,,556714
2022-01-28,1290.2052181814129,1312.1720290094286,1288.8612996698744,1299.010498046875,,590310
2022-01-31,1306.8888540592643,1331.6826674252823,1300.0763709593568,1320.3284912109375,,387404
2022-02-01,1320.6992212083062,1330.987472215816,1316.9453463809407,1325.611572265625,,203626
2022-02-02,1329.13368684662,1357.3568778266574,1327.2799439082007,1354.8543701171875,,258405
2022-02-03,1354.1593351557608,1365.9769474235472,1339.329390349127,1362.8255615234375,,386232
2022-02-04,1363.4280764575767,1369.7308483770519,1345.6784633025932,1348.6907958984375,,380906
2022-02-07,1348.6907658130854,1359.0254061939163,1328.2069272469785,1332.053466796875,,224018
2022-02-08,1332.8412385868796,1339.2366746691598,1326.3995268149463,1333.3973388671875,,180086
2022-02-09,1341.1828943234948,1362.454547355477,1335.6216660125474,1357.8201904296875,,567872
2022-02-10,1356.8471278799425,1361.5277607804608,1342.1098493092445,1352.1663818359375,,238551
2022-02-11,1348.59820969692,1356.9400542929836,1336.59526745221,1349.0616455078125,,164776
