Date,Open,High,Low,Close,Adj Close,Volume
,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,,HAVELLS.NS
2023-05-23,1245.2842774121232,1245.7766792616337,1227.6070991008132,1230.7584228515625,,520570
2023-05-24,1230.019929763194,1256.5603437324103,1223.3725042020237,1253.9998779296875,,561655
2023-05-25,1254.6399839658586,1263.5032177615358,1247.7463576803318,1258.97314453125,,434611
2023-05-26,1258.9730527872243,1272.7603043535717,1255.62469622091,1269.5596923828125,,390311
2023-05-29,1274.8777682875264,1280.2449007468435,1264.4880404299593,1277.88134765625,,319481
2023-05-30,1277.88128501006,1282.2144454278373,1266.0144722948414,1268.7718505859375,,408031
2023-05-31,1263.995691583714,1298.217624020437,1260.5981665214433,1288.0740966796875,,2068480
2023-06-01,1290.9792772227865,1339.234661619618,1290.486875341186,1311.66015625,,1247361
2023-06-02,1318.1817983617852,1326.4327622554495,1310.523695710133,1315.6619873046875,,944335
2023-06-05,1315.2174837820994,1337.796512628545,1311.2649143342194,1331.225341796875,,953995
2023-06-06,1333.893406753724,1336.8578338578707,1306.225420448356,1318.7747802734375,,796420
2023-06-07,1320.454549150387,1340.9090456656443,1320.454549150387,1329.8912353515625,,785794
2023-06-08,1329.0512814208698,1350.8398655475705,1325.0987125541908,1339.3773193359375,,810757
2023-06-09,1339.920903406495,1348.616603536143,1327.4703350657803,1329.8912353515625,,659862
2023-06-12,1330.5335524503898,1344.4169994458498,1320.3063041888734,1330.5830078125,,596601
2023-06-13,1326.1856137879429,1343.8733831763736,1313.2409751775006,1334.2884521484375,,1257080
2023-06-14,1337.7470132686478,1350.3458268334275,1329.051313304216,1344.8121337890625,,643835
2023-06-15,1345.5533846348899,1357.4110927898494,1337.203630058244,1339.2293701171875,,414903
2023-06-16,1341.8971502588568,1352.7667148043997,1332.6580445197112,1334.8319091796875,,844325
2023-06-19,1337.944676247734,1340.7608576824764,1317.094897810391,1321.0968017578125,,573868
2023-06-20,1320.1579721029284,1333.8931727336544,1312.2033791865608,1330.8299560546875,,594117
2023-06-21,1333.9921065330948,1347.0355366589492,1319.1699720160605,1323.517822265625,,717308
2023-06-22,1325.0988337560605,1332.4111109528096,1305.5335678273048,1309.683837890625,,377770
2023-06-23,1306.768840169499,1311.1166907593736,1263.043539921834,1269.7135009765625,,1287346
2023-06-26,1264.7725962285626,1279.8912205630957,1260.8694826778692,1275.0987548828125,,1013995
2023-06-27,1281.5217870993206,1289.476260328166,1268.1818659024982,1270.6522216796875,,953208
2023-06-28,1278.3596389339025,1284.5849836422271,1265.7608246712575,1274.1600341796875,,1172777
2023-06-30,1281.0770351393107,1289.426909938586,1265.2174236159226,1267.5889892578125,,1416091
2023-07-03,1274.604735380413,1318.9723473299182,1267.7865296079156,1275.29638671875,,1613382
2023-07-04,1282.1147597530598,1282.1147597530598,1258.8934134299793,1262.4013671875,,635541
2023-07-05,1262.845820099407,1278.6066410447843,1258.5967600925048,1271.837890625,,551843
2023-07-06,1275.2965151505916,1311.6107471499424,1273.1226501916062,1293.2313232421875,,952091
2023-07-07,1294.5157945493163,1296.2450434757125,1260.869502903732,1269.169921875,,405412
2023-07-10,1269.1701266696818,1293.2313700606621,1263.8341335683567,1275.840087890625,,643139
2023-07-11,1282.7569353727822,1299.9011799460973,1275.0988326402985,1292.144287109375,,659349
2023-07-12,1301.0375051169876,1308.2015363608223,1269.7627790796805,1275.3951416015625,,875900
2023-07-13,1279.644283016598,1281.3735320477015,1251.9762985189418,1257.2135009765625,,1516583
2023-07-14,1259.0908522013456,1268.083043499568,1243.6758566688518,1265.563232421875,,828040
2023-07-17,1267.885367579652,1286.5612812710579,1260.424965549672,1283.102783203125,,433028
2023-07-18,1311.264749682223,1355.7311503873473,1304.7430350367044,1318.5770263671875,,4395179
2023-07-19,1337.9447483275294,1368.5771613246884,1327.0751824253116,1347.826171875,,3717564
2023-07-20,1351.6799086166543,1391.6008826158336,1321.9368487999905,1332.0653076171875,,4310236
2023-07-21,1321.9860844284199,1332.0157523858622,1266.5018729919348,1287.79638671875,,2337996
2023-07-24,1289.0316550163116,1296.393267043044,1275.2964526589133,1281.3240966796875,,699741
2023-07-25,1280.6324590203221,1293.3795191953243,1275.3459216821138,1288.53759765625,,518803
2023-07-26,1293.8241725361074,1293.8241725361074,1280.6324961792013,1284.9803466796875,,501602
2023-07-27,1289.525647160671,1304.1502008335426,1278.063221088254,1299.1600341796875,,709401
2023-07-28,1306.077076542629,1313.4386883806828,1295.2075113132219,1309.3873291015625,,563551
2023-07-31,1294.4663320930943,1322.1343147637863,1294.4663320930943,1318.231201171875,,567110
2023-08-01,1320.1579480802895,1322.1836877916683,1302.5689690857787,1305.3358154296875,,346660
2023-08-02,1305.1876092594478,1319.1698456052222,1284.8319039312287,1296.5908203125,,763382
2023-08-03,1291.6501834692656,1294.8121904623786,1268.3300501822619,1286.0177001953125,,504649
2023-08-04,1278.656116503736,1309.8813885781778,1278.656116503736,1298.3695068359375,,588755
2023-08-07,1304.29833984375,1307.756837785585,1296.4426570535734,1304.29833984375,,451200
2023-08-08,1309.2884708926576,1324.1106045254046,1298.2213260293395,1307.855712890625,,731893
2023-08-09,1316.2054547345751,1317.0453515083004,1293.8734643869182,1296.4920654296875,,528665
2023-08-10,1299.2095201638383,1299.8517161486418,1271.7885718480238,1275.5928955078125,,388643
2023-08-11,1280.4348803615171,1295.8992113385927,1276.3340655645713,1285.4249267578125,,484186
2023-08-14,1281.4723544878545,1283.251058928149,1257.0158318594413,1260.5731201171875,,749601
2023-08-16,1264.8222720238218,1264.8222720238218,1247.9743958543638,1254.7926025390625,,433375
2023-08-17,1255.6324148439696,1282.5592934300143,1254.6937278763457,1280.928955078125,,733247
2023-08-18,1279.5947492863215,1286.5117449871193,1267.737042370668,1270.899169921875,,585202
2023-08-21,1271.6895918231905,1277.2726195348491,1266.798336044693,1275.0987548828125,,256366
2023-08-22,1281.6205239497465,1305.3359384253008,1280.3853461124781,1303.606689453125,,712933
2023-08-23,1312.3024140515183,1330.1877653428035,1306.3241049589628,1323.9130859375,,1057129
2023-08-24,1331.5218058306903,1334.7332684421556,1314.7233860168708,1319.5653076171875,,579338
2023-08-25,1315.810264341295,1317.3912678988727,1290.2668099761943,1292.78662109375,,501479
2023-08-28,1294.4663234276015,1307.3121724387152,1289.6738577287906,1300.29638671875,,483634
2023-08-29,1301.0867312873688,1326.877338111367,1295.7508601320249,1323.0235595703125,,718024
2023-08-30,1332.0158650389783,1348.2214234266323,1319.664085875041,1337.895263671875,,1357809
2023-08-31,1343.8735049902868,1382.4110540304493,1333.9920821594758,1368.1324462890625,,1921612
2023-09-01,1373.1720037094328,1373.1720037094328,1352.7668406085556,1361.4130859375,,848245
2023-09-04,1362.6480265149087,1364.6737661740121,1339.970212393829,1343.082763671875,,568970
2023-09-05,1347.7764921701596,1361.1164117388098,1335.968241245559,1343.280517578125,,611500
2023-09-06,1343.87341642415,1358.695549693534,1332.2132900031029,1336.9564208984375,,1007504
2023-09-07,1338.3399913284165,1355.9783077344066,1335.573144564682,1354.1502685546875,,765717
2023-09-08,1360.0790613123906,1436.7588782847247,1359.6837802749526,1433.0533447265625,,4377612
2023-09-11,1448.468343094627,1448.468343094627,1419.268810971739,1428.9031982421875,,818704
2023-09-12,1437.7470568826468,1437.7470568826468,1393.280653061534,1399.8023681640625,,717778
2023-09-13,1399.8023435070465,1403.8537027703721,1357.2134349442483,1381.9169921875,,1313648
2023-09-14,1394.318336208432,1395.2075678410943,1370.1581829441775,1375.3953857421875,,601680
2023-09-15,1378.4584773288982,1421.1461754744648,1368.0829834135193,1414.0810546875,,1526334
2023-09-18,1417.9841358249864,1423.715409152716,1398.2707460882605,1408.9920654296875,,824119
2023-09-20,1408.1028772384814,1410.7708133883204,1387.1048518761531,1396.4427490234375,,524300
2023-09-21,1396.9862234406269,1403.1621130225926,1380.8301204187735,1396.5909423828125,,406806
2023-09-22,1394.7133719031963,1401.0375066154393,1371.8873093753716,1376.0869140625,,350916
2023-09-25,1373.517766875425,1397.3319716585538,1361.1659883963293,1380.2371826171875,,466853
2023-09-26,1380.237355021296,1393.1325409904948,1378.7551414186626,1383.2017822265625,,322754
2023-09-27,1377.519889514778,1393.2312563615208,1371.5415800557428,1389.970458984375,,346769
2023-09-28,1394.0711682592114,1399.8023210740967,1351.8280860502302,1358.8438720703125,,1016134
2023-09-29,1358.8439329919734,1379.100850514994,1358.8439329919734,1372.480224609375,,389818
2023-10-03,1368.5769373747696,1385.0295290136235,1352.7666622859635,1371.244873046875,,755516
2023-10-04,1369.614671315432,1392.6877696962558,1358.695650745758,1377.0750732421875,,678164
2023-10-05,1381.3734929550333,1408.1027906691522,1376.482236773424,1394.6146240234375,,539631
2023-10-06,1397.529722749808,1402.1739433758416,1378.458527843058,1382.855712890625,,313649
2023-10-09,1373.9130545205194,1381.3241216436277,1363.6363506519085,1368.1324462890625,,370048
2023-10-10,1374.4564001145764,1389.3279890717674,1369.8616351980597,1382.8062744140625,,563800
2023-10-11,1386.3142510780383,1402.7668452042449,1369.6147419890663,1374.45654296875,,502182
2023-10-12,1383.3992990256625,1383.498089136738,1368.2313379787718,1371.640380859375,,386010
2023-10-13,1370.5535338434017,1383.3993852781273,1363.488291429732,1374.506103515625,,290082
2023-10-16,1374.5059165152134,1403.162042740189,1368.5276074501783,1397.480224609375,,622342
2023-10-17,1403.1620959279205,1407.9545620605707,1362.6482607638045,1367.638427734375,,1019606
2023-10-18,1367.588853591851,1367.588853591851,1319.6639551820208,1324.4564208984375,,1969647
2023-10-19,1322.134436621346,1363.2411333962152,1315.9090916975342,1346.54150390625,,1898484
2023-10-20,1314.22925050081,1358.6956537132432,1274.7035587564246,1277.6185302734375,,3033731
2023-10-23,1276.6798841092163,1284.5850227105118,1262.450610502316,1269.5653076171875,,1347306
2023-10-25,1272.0850615019028,1285.8202646300133,1247.628537736606,1252.1246337890625,,1025370
2023-10-26,1250.9882112397377,1258.1522432551312,1225.543545805754,1251.8775634765625,,758444
2023-10-27,1256.1263843087884,1267.4900202232127,1242.0453571974365,1244.96044921875,,567880
2023-10-30,1246.9367120114557,1257.6085757889402,1234.7331795186965,1254.001953125,,497634
2023-10-31,1262.9445077789217,1264.4761764211748,1228.9523923489187,1231.3734130859375,,1191513
2023-11-01,1235.3260367006371,1239.525641190857,1218.2311278207274,1226.0374755859375,,778047
2023-11-02,1235.1778822864214,1253.5573050502753,1227.2727438397883,1250.9881591796875,,674945
2023-11-03,1261.8578093113813,1261.8578093113813,1250.9882432170782,1255.928955078125,,422147
2023-11-06,1248.5178053933323,1254.9407303913986,1237.8952755888383,1247.5296630859375,,1593562
2023-11-07,1250.0000418916477,1250.0000418916477,1230.286650744944,1238.142333984375,,578997
2023-11-08,1243.0336789905798,1248.1720918242822,1234.3380982781507,1237.2037353515625,,968745
2023-11-09,1244.9110323975465,1245.3063134357217,1232.2134281724618,1238.29052734375,,412408
2023-11-10,1240.1185467361627,1247.0355426143724,1229.5454727143192,1242.4901123046875,,372182
2023-11-13,1247.0355628986658,1248.6165664291204,1229.2490017796674,1235.8695068359375,,472505
2023-11-15,1246.0473633374518,1254.9406434881553,1238.8338767438597,1247.0849609375,,553895
2023-11-16,1253.9525098157737,1267.4900103329733,1247.0849694571687,1263.982177734375,,598909
2023-11-17,1264.7726703441726,1271.1955952012815,1256.2253360710595,1265.563232421875,,487287
2023-11-20,1269.4663840654946,1269.7628750091858,1257.9051672269989,1260.62255859375,,338939
2023-11-21,1265.0197136456245,1292.045501823181,1260.6225286964848,1283.498046875,,919344
2023-11-22,1289.4761963212609,1294.0710819633207,1282.608655850701,1290.5137939453125,,590510
2023-11-23,1294.2687845913183,1299.4070761108355,1281.6699707354908,1286.0177001953125,,243581
2023-11-24,1289.4762557943025,1289.6245012649808,1270.454516376826,1278.95263671875,,471600
2023-11-28,1278.9526788322169,1279.0020135755074,1262.845910442073,1266.057373046875,,446363
2023-11-29,1278.5572190843188,1279.7923968366179,1268.972167352782,1272.776611328125,,568761
2023-11-30,1277.3716459919308,1292.5890632404378,1267.0950614195028,1287.2037353515625,,1003617
2023-12-01,1299.4071402462332,1304.347851806105,1290.5138594384644,1296.8873291015625,,406906
2023-12-04,1305.335923258405,1309.189702190472,1293.082935130504,1298.1224365234375,,574357
2023-12-05,1298.270681155619,1305.3359224227465,1289.525646299534,1301.9268798828125,,389012
2023-12-06,1304.4466003217176,1324.0118657241258,1304.4466003217176,1308.7449951171875,,658995
2023-12-07,1314.22915153037,1335.1283835909264,1299.85163399194,1333.4979248046875,,614481
2023-12-08,1340.9090650704754,1340.9090650704754,1316.205508234247,1327.0750732421875,,514463
2023-12-11,1332.0158184973282,1332.7074698572044,1322.4308864501552,1329.0513916015625,,495744
2023-12-12,1330.0395005198634,1347.5295705167925,1313.3893273310875,1325.691650390625,,895136
2023-12-13,1326.1857124754276,1326.1857124754276,1294.9604409613987,1311.561279296875,,643534
2023-12-14,1320.998189181271,1321.8380861258627,1311.6108360553367,1317.836181640625,,400039
2023-12-15,1319.3183437365985,1329.0020668406978,1311.3144144560401,1316.6009521484375,,526573
2023-12-18,1314.525695595491,1339.7726579430557,1308.7944222432911,1329.8912353515625,,488264
2023-12-19,1330.039604717763,1358.6957329026184,1316.4031920220384,1356.1265869140625,,889643
2023-12-20,1363.6363591495842,1378.4584934881666,1313.1916470348067,1319.7628173828125,,1453036
2023-12-21,1315.5139095422696,1335.7213715939256,1296.9862411735728,1325.1976318359375,,671157
2023-12-22,1329.0513363529135,1339.8714458235302,1322.2331306515175,1335.770751953125,,592159
2023-12-26,1333.0039520912137,1348.468403087707,1333.0039520912137,1345.6522216796875,,376595
2023-12-27,1344.9605370034678,1363.5869962947118,1336.9071526752446,1345.4052734375,,570198
2023-12-28,1352.519934406024,1362.1543229798751,1346.8381155034963,1350.3460693359375,,602887
2023-12-29,1356.719415047644,1367.440735171631,1345.4545683946392,1351.729248046875,,551096
2024-01-01,1351.7291813816023,1360.671917249552,1339.9209294047876,1346.04736328125,,240757
2024-01-02,1349.2589199785268,1367.490218661363,1330.138389681326,1363.7352294921875,,732232
2024-01-03,1368.5771056976803,1404.49605470821,1364.9210273828592,1381.12646484375,,1332808
2024-01-04,1387.3518783368895,1395.6028429474434,1370.355877934038,1383.349853515625,,668322
2024-01-05,1383.3990802038866,1399.2093554062167,1379.8417924079276,1388.8338623046875,,488819
2024-01-08,1388.7845988442161,1388.7845988442161,1355.9783215154253,1359.28857421875,,485181
2024-01-09,1363.685808382236,1379.1501386410278,1359.28850284119,1363.29052734375,,454465
2024-01-10,1360.7707612632275,1377.5198459180474,1349.2095443979665,1374.20947265625,,1353774
2024-01-11,1386.363700739003,1454.5455220868228,1382.6087116040435,1413.142333984375,,3886984
2024-01-12,1429.9901383134327,1429.9901383134327,1403.2608411344638,1415.0692138671875,,585322
2024-01-15,1417.9842675857765,1429.8419757467725,1406.1265594247802,1423.468505859375,,592597
2024-01-16,1423.419125897326,1425.8894818950653,1408.9922709950995,1413.2412109375,,627295
2024-01-17,1410.9189433943327,1427.0750456968647,1396.3932999934152,1414.37744140625,,1089285
2024-01-18,1407.658004743527,1416.946444829484,1377.4702125956892,1383.695556640625,,603033
2024-01-19,1393.280672778412,1402.173953668487,1354.3972965669304,1365.563232421875,,651609
2024-01-23,1353.8045506184567,1358.5970171595488,1285.1286534507128,1297.5792236328125,,1286175
2024-01-24,1283.5969368354374,1307.4605991621438,1264.822231831686,1290.11865234375,,1122451
2024-01-25,1296.3439540555364,1296.3439540555364,1267.885406544251,1275.0494384765625,,470783
2024-01-29,1275.0494571576592,1307.065293421217,1274.5553859826748,1302.2728271484375,,1195162
2024-01-30,1312.253072282008,1312.253072282008,1275.0989431552196,1279.7431640625,,702512
2024-01-31,1280.6818504884423,1287.1541100499796,1272.1837303805448,1279.0513916015625,,824629
2024-02-01,1289.4510289949876,1305.2980342004796,1280.5370885668985,1302.029541015625,,759546
2024-02-02,1312.3301795697644,1330.9008896580156,1295.690774969467,1328.474365234375,,1097984
2024-02-05,1337.0910747034777,1344.816538162987,1321.8878781457938,1326.9390869140625,,1659511
2024-02-06,1327.1867267367566,1336.8930660845622,1321.2936698561264,1332.138916015625,,436681
2024-02-07,1337.091033732815,1343.0336605494053,1325.3543699506597,1338.4281005859375,,416325
2024-02-08,1338.5766088815008,1341.3993322667907,1320.8477491115623,1336.4471435546875,,793521
2024-02-09,1327.1867066709988,1341.944254679519,1313.96438567694,1334.020751953125,,941809
2024-02-12,1332.1387724566662,1341.052712198012,1315.3509009716834,1320.3525390625,,902739
2024-02-13,1320.154711500467,1353.3343814120997,1302.4754190266729,1349.6202392578125,,1032576
2024-02-14,1349.6202174791624,1375.6686614923842,1341.9443238175004,1367.547119140625,,918064
2024-02-15,1374.2324729217698,1377.996184992615,1362.8424380110669,1367.447998046875,,250907
2024-02-16,1373.7371629204636,1387.6032914575123,1365.2194224283144,1385.721435546875,,458522
2024-02-19,1387.6528531267847,1408.8976944284775,1379.2835816268412,1397.06201171875,,1412922
2024-02-20,1395.8734836427566,1400.8752428738874,1378.7389823134097,1381.8587646484375,,542689
2024-02-21,1393.5460101595702,1406.1245220890569,1383.740651579116,1401.3209228515625,,454441
2024-02-22,1410.234802418077,1424.2495211215448,1401.4694522858038,1418.25732421875,,1507612
2024-02-23,1417.316467221111,1425.041930288358,1408.7987264694345,1415.830810546875,,542609
2024-02-26,1410.383535213733,1416.326162468847,1399.7858983033373,1410.43310546875,,363708
2024-02-27,1424.8437621152934,1467.8287858268654,1419.297334743521,1455.1016845703125,,2867826
2024-02-28,1464.857514303592,1535.1785984926084,1457.1320510596343,1519.67822265625,,6273879
2024-02-29,1517.4001660592085,1525.6207266409058,1496.5514035714664,1516.706787109375,,1253651
2024-03-01,1514.3298647333484,1521.5105389672576,1491.5993650024022,1501.1075439453125,,802788
2024-03-04,1572.8152768453754,1572.8152768453754,1517.3507582664452,1539.0908203125,,1390941
2024-03-05,1543.10201920296,1543.10201920296,1511.4080111063652,1525.4227294921875,,1243789
2024-03-06,1554.9873224462838,1555.9777602312813,1493.5801797764304,1503.1873779296875,,1660233
2024-03-07,1503.4845092961784,1547.8561689989442,1500.5627662855763,1528.39404296875,,1462696
2024-03-11,1528.3941846973992,1546.4201051152356,1518.4898062473665,1527.7008056640625,,766416
2024-03-12,1522.302896187245,1535.178587566838,1484.3196307980566,1487.6375732421875,,565010
2024-03-13,1493.6297179511246,1529.3844970410935,1450.0504563470956,1459.954833984375,,1611966
2024-03-14,1459.9550135800969,1510.1205957615755,1444.1080074110375,1502.4447021484375,,848225
2024-03-15,1500.3647786622107,1505.7627375792608,1461.9358619639888,1468.1260986328125,,1050296
2024-03-18,1468.1755168359964,1491.203196755473,1456.7360322565426,1487.291015625,,392071
2024-03-19,1485.6567696940942,1485.6567696940942,1436.1348773709578,1443.3155517578125,,563152
2024-03-20,1446.039184137208,1451.9322406702452,1421.32780945444,1447.2276611328125,,487253
2024-03-21,1453.4674993608992,1477.2875772687169,1451.3876041216408,1470.8497314453125,,434617
2024-03-22,1470.8002017431565,1480.407400490963,1451.0410150708603,1455.2008056640625,,416340
2024-03-26,1436.1348177130988,1481.6453865063033,1435.1443799077795,1473.3258056640625,,764041
2024-03-27,1473.8704228465429,1490.6088453570758,1465.2536626000501,1474.1676025390625,,973040
2024-03-28,1474.1675637587855,1510.4175610432137,1466.442100986986,1500.51318359375,,924279
2024-04-01,1514.3795477228077,1524.2839267138006,1496.3040560642457,1499.9686279296875,,1111418
2024-04-02,1505.5149951776482,1543.3000997453287,1502.2465021438886,1529.384521484375,,3136602
2024-04-03,1535.178477490268,1546.9647106270922,1507.4462211227021,1535.7232666015625,,1132164
2024-04-04,1544.9840397722928,1545.0334891233863,1517.9450378719623,1524.0362548828125,,797587
2024-04-05,1524.2837526466876,1538.1498816506212,1517.6973171892093,1535.277587890625,,786786
2024-04-08,1548.054290354782,1566.8726086636375,1511.3585212912933,1515.5184326171875,,1851259
2024-04-09,1519.331603243954,1522.5009558803733,1492.490762725796,1498.2352294921875,,1062855
2024-04-10,1501.5037234167978,1505.4654746659187,1481.1997482650536,1486.9443359375,,1384698
2024-04-12,1486.2510073424007,1522.84775828939,1474.1181437304076,1496.2049560546875,,1466807
2024-04-15,1475.7524001701636,1504.4750978915963,1461.886270235679,1487.241455078125,,900584
2024-04-16,1482.6854248046875,1491.599365234375,1459.36056565245,1467.828857421875,,1521805
2024-04-18,1485.6566765197906,1515.3698100501865,1471.7409772885019,1479.4168701171875,,1182191
2024-04-19,1458.1721081113642,1501.7018027635527,1440.0470473008713,1487.3404541015625,,628014
2024-04-22,1502.5436819073616,1548.6484880060336,1492.5897338611358,1535.92138671875,,1567505
2024-04-23,1538.991800747552,1546.8658540521224,1525.2742609578602,1533.148193359375,,966466
2024-04-24,1533.1482436741571,1563.8023681159218,1533.098794322778,1553.1055908203125,,1214213
2024-04-25,1553.996825280116,1559.8404321689168,1538.34786051391,1545.6771240234375,,1076657
2024-04-26,1553.6997203300396,1636.8964950926238,1553.2540716836033,1624.3675537109375,,4166048
2024-04-29,1640.6602882461382,1644.6220396213175,1615.8497718978547,1628.7254638671875,,1115405
2024-04-30,1609.9566456354582,1671.859008202186,1609.9566456354582,1648.0885009765625,,2511176
2024-05-02,1669.8781226418484,1690.5287264903502,1634.2719322670225,1651.70361328125,,2985962
2024-05-03,1662.0042932533931,1683.4967463755345,1632.7863764902938,1647.6429443359375,,1770873
2024-05-06,1653.9817195896037,1677.801799400404,1650.7627964207422,1659.1815185546875,,1372662
2024-05-07,1661.9546401459459,1686.7155853209451,1646.1076352339464,1656.952880859375,,1702335
2024-05-08,1654.9719660663409,1682.753794256217,1640.363008758937,1674.9788818359375,,1420666
2024-05-09,1675.820770399283,1688.6964618976226,1649.8217779507127,1657.5472412109375,,1304325
2024-05-10,1658.9832062224414,1678.7919609236048,1645.315117117421,1670.620849609375,,802843
2024-05-13,1673.691295117362,1698.5018104125793,1659.5775564423338,1686.121337890625,,1539023
2024-05-14,1686.7155164422875,1727.7691135047517,1686.7155164422875,1712.56591796875,,1980463
2024-05-15,1723.36174600454,1740.3972275463534,1713.4573681539391,1737.37646484375,,1043231
2024-05-16,1739.2088412500846,1767.9315385144653,1735.4451291093915,1760.7012939453125,,1134916
2024-05-17,1772.8836175538136,1802.5967508089054,1760.2555359203996,1796.3074951171875,,1217585
2024-05-21,1807.548981624882,1856.6746722325422,1805.370066830171,1848.998779296875,,2054011
2024-05-22,1858.457487012403,1858.457487012403,1814.7792048026474,1825.3272705078125,,1042740
2024-05-23,1821.5637209481224,1839.688660314425,1806.5585639583185,1836.4202880859375,,1157389
2024-05-24,1833.300444700633,1906.5928449749965,1826.1197703494286,1871.7789306640625,,1864447
2024-05-27,1880.8413697203282,1901.1453444856081,1852.1682439617994,1869.2532958984375,,998013
2024-05-28,1872.5713092005333,1888.7649435553865,1858.209960652262,1867.7181396484375,,1180720
2024-05-29,1871.432160129067,1891.5380951537525,1851.4253656034866,1875.4434814453125,,831300
2024-05-30,1874.304440802143,1886.5858932041153,1836.6678059302249,1842.8084716796875,,1204505
2024-05-31,1860.6445217721023,1937.6517828210558,1844.2990368116439,1895.173583984375,,2634560
2024-06-03,1967.411268921937,1972.7769602778362,1854.7819662452705,1867.3515625,,1184715
2024-06-04,1862.0852675935473,1866.010105312257,1700.3700182334353,1761.7274169921875,,1810438
2024-06-05,1762.7708218911014,1805.447701710496,1738.8736807888652,1781.401611328125,,1855495
2024-06-06,1798.492174481259,1863.0789100289287,1798.492174481259,1828.0032958984375,,2087804
2024-06-07,1828.698932234989,1849.9628972842493,1811.8566259819438,1843.5538330078125,,1165761
2024-06-10,1848.1743084013447,1873.909663083623,1834.8098706566607,1845.0443115234375,,790525
2024-06-11,1848.1743066980928,1858.9552992283245,1814.3904752853318,1821.1968994140625,,1206884
2024-06-12,1824.3268452375871,1837.9396931141098,1808.4285720764751,1818.6134033203125,,704224
2024-06-13,1839.2314387392278,1841.2684534640457,1820.650380879584,1826.8109130859375,,1607614
2024-06-14,1853.0928310436798,1861.0916986613208,1823.631439095964,1827.8046875,,2791525
2024-06-18,1819.8554834223544,1841.7653399714093,1812.403167765424,1816.576416015625,,3521095
2024-06-19,1824.5254723964392,1828.3013606807406,1795.7098531248407,1804.106201171875,,1261356
2024-06-20,1806.490969371433,1814.2910351699093,1794.1697837481724,1806.7393798828125,,1036750
2024-06-21,1820.898873863049,1912.6616972867519,1806.4910634526875,1875.0523681640625,,3596315
2024-06-24,1878.9771670377909,1922.6974184125465,1871.5248514625484,1899.694580078125,,2485454
2024-06-25,1902.8246281642773,1956.4315711293445,1899.1978102277346,1904.662841796875,,1895230
2024-06-26,1889.112382188979,1932.9817067927072,1889.112382188979,1906.103759765625,,1011884
2024-06-27,1903.2220627187794,1906.103649007239,1832.6734750970525,1841.0697021484375,,2145795
2024-06-28,1851.1551987624707,1857.5641416736787,1801.0756135709262,1810.8133544921875,,1799112
2024-07-01,1809.9687983541244,1862.0852774798916,1805.4476783249536,1812.3038330078125,,1346860
2024-07-02,1818.3650037649616,1820.302557300474,1795.2628254384394,1803.1622314453125,,1235074
2024-07-03,1803.1623260652896,1872.021774240546,1803.1623260652896,1866.9542236328125,,1890144
2024-07-04,1875.4994858405632,1896.7634512898612,1863.178299396598,1870.630615234375,,738610
2024-07-05,1870.3821475258324,1892.1429333657195,1862.0852604055972,1881.6103515625,,474114
2024-07-08,1892.6894813133179,1892.6894813133179,1854.7820117262788,1874.2076416015625,,625411
2024-07-09,1884.9390409069138,1926.5726686523114,1854.136136179389,1908.836181640625,,1106006
2024-07-10,1922.6477709159353,1932.633922736187,1886.330224218932,1917.1827392578125,,692263
2024-07-11,1933.6274177551268,1937.3038448004982,1903.0231942801736,1907.792724609375,,584446
2024-07-12,1907.9419699366713,1916.7356785733064,1885.7837018066589,1896.3162841796875,,525200
2024-07-15,1900.8373549362364,1926.7713897280157,1869.5376284958331,1879.6727294921875,,483219
2024-07-16,1883.9453202594734,1897.8563089111783,1858.1106270491641,1863.476318359375,,1213886
2024-07-18,1868.0470382098129,1903.6194718168051,1809.4718883751138,1850.807373046875,,3379348
2024-07-19,1858.1106504397706,1881.9580598571795,1753.778234238607,1757.2559814453125,,1992696
2024-07-22,1756.7592109703855,1773.6013958384226,1729.4837841819924,1757.4547119140625,,1315829
2024-07-23,1761.6776727933382,1763.6649569483466,1676.8207364098412,1750.9464111328125,,1604569
2024-07-24,1750.797303123256,1788.0091496123684,1742.1029351310149,1780.358154296875,,852488
2024-07-25,1774.64477887486,1828.3014519203487,1763.4165747013647,1815.1854248046875,,1449713
2024-07-26,1834.2633282302788,1844.9947114960025,1814.4402167272697,1826.9600830078125,,814890
2024-07-29,1843.2060220867818,1850.807408107866,1820.4515946442295,1825.9166259765625,,838188
2024-07-30,1825.916696065967,1832.9219213785375,1800.4794826015186,1804.25537109375,,875642
2024-07-31,1811.409479997025,1845.7894711018155,1807.5342516943083,1838.0887451171875,,831749
2024-08-01,1845.6901817297196,1853.142497402922,1810.8629779659418,1826.3638916015625,,504762
2024-08-02,1810.4158678927504,1827.3077832353283,1795.9087177985527,1807.9317626953125,,670205
2024-08-05,1753.8776869396238,1794.7163539335486,1753.8776869396238,1772.9556884765625,,970438
2024-08-06,1771.6638110714832,1800.4794311057362,1770.2230785874497,1778.07275390625,,656243
2024-08-07,1793.5239050322598,1817.6197248090089,1782.0472908064803,1812.7508544921875,,352266
2024-08-08,1813.396887420759,1821.2466845073393,1770.471595918399,1774.19775390625,,811391
2024-08-09,1791.5366819791618,1796.0578019904665,1779.6129769410309,1787.9595947265625,,789272
2024-08-12,1779.613061027399,1809.8198061434332,1779.165970585024,1798.5419921875,,618188
