Date,Open,High,Low,Close,Adj Close,Volume
,PFC.NS,PFC.NS,PFC.NS,PFC.NS,,PFC.NS
2020-10-06,49.847200388215825,50.130907795193636,49.25141970370426,49.50675582885742,,4464263
2020-10-07,49.5918500049322,49.733706373270394,48.82584184970739,49.02444076538086,,3409547
2020-10-08,49.336522301919196,50.755053757742225,48.712370409413566,49.27978515625,,7598538
2020-10-09,49.25141135545132,50.357864102722345,49.10955497037312,49.364891052246094,,5171280
2020-10-12,49.44999694021325,50.21600506278942,48.400281504319956,48.7974739074707,,3991040
2020-10-13,48.797475886828714,48.797475886828714,47.577538177967924,47.946353912353516,,5905245
2020-10-14,47.6626445915346,49.08117574498821,47.3789426898574,48.910953521728516,,7101011
2020-10-15,48.5137784329735,49.364895169356025,47.80451268223198,48.05984878540039,,4381616
2020-10-16,47.861251056270014,48.65562516443312,47.80450850246757,48.25843811035156,,4197215
2020-10-19,48.51378261006944,49.70534939036127,48.11659007579302,49.50675582885742,,7858851
2020-10-20,49.53511884928296,50.045791070206434,49.13793174912843,49.67697525024414,,4414866
2020-10-21,49.705341624498416,50.556458301186375,49.279783286154434,50.159271240234375,,5216613
2020-10-22,50.15927690029045,51.180621356580495,49.90394078621794,51.03876495361328,,5926353
2020-10-23,51.15224487560772,51.57780321870814,50.84016623207572,51.06713104248047,,3089208
2020-10-26,50.78342133305563,51.43594445644754,49.47837508627181,49.847190856933594,,3991893
2020-10-27,49.932303700234876,50.613198086582514,48.74073717130962,50.21601104736328,,4122196
2020-10-28,49.9890459167464,50.27274785070507,48.23006470535799,48.68399429321289,,6323907
2020-10-29,48.23007033459639,48.82585095896798,47.88962039833537,48.34355545043945,,3929663
2020-10-30,48.54213921903169,49.62022054615261,48.11657553156602,49.421627044677734,,10181063
2020-11-02,49.84718409439352,52.258688148540294,49.33651201101339,51.8331298828125,,9073832
2020-11-03,51.74801736519174,52.17357564161056,51.26571654224586,51.91823959350586,,4089906
2020-11-04,51.60617057760357,52.08847143949772,50.86853364698502,51.71965026855469,,4146027
2020-11-05,52.145208159466954,53.308408802771766,51.6912785767825,53.10980987548828,,4962071
2020-11-06,53.19491992523672,55.18086576695239,52.82610419471259,54.30137252807617,,10477305
2020-11-09,55.06737843061711,56.23057353269992,54.272999044035274,55.89012908935547,,9971010
2020-11-10,56.00361848379832,56.571033202845975,54.755309348654166,55.578060150146484,,11297522
2020-11-11,55.69152706160926,56.429163862518415,55.15248915466017,56.258941650390625,,8598577
2020-11-12,56.315699609095574,57.76260233646736,55.634805162909096,57.36540985107422,,11938667
2020-11-13,58.27327824918734,58.75557377787516,56.00362453887116,58.44350051879883,,14680822
2020-11-14,58.44349741418959,58.89742704988571,57.904453942574925,58.1597900390625,,1336501
2020-11-17,58.50022809733657,59.37971591157451,57.677477417593295,59.010894775390625,,8868313
2020-11-18,58.5569745324392,60.03224848895857,58.38675227938477,59.32298278808594,,7935951
2020-11-19,58.72719435155527,60.65639225474754,58.500229574046344,59.40808868408203,,10325788
2020-11-20,59.52156977417113,59.91876220265091,58.33000331126631,58.727195739746094,,7013365
2020-11-23,59.010908658188725,59.86203081104627,58.840686392124525,59.03927993774414,,5812828
2020-11-24,59.294613639709596,59.89039966369397,58.812312729348164,59.43647003173828,,8525200
2020-11-25,59.5783088247929,61.05358253249184,59.40808660044823,59.83364486694336,,10749532
2020-11-26,59.91875709032536,62.24514726910987,59.606678511275355,61.90469741821289,,15421326
2020-11-27,62.41537964700299,62.69908700037927,60.911734461996105,61.39403533935547,,12670013
2020-12-01,61.73448425377661,62.04656287860313,60.6847686865304,61.762855529785156,,5548787
2020-12-02,61.98981166793371,62.443741198131164,61.42239704955347,62.245147705078125,,4898771
2020-12-03,62.24514749357376,65.8198465901823,62.188404949675174,64.94035339355469,,13385242
2020-12-04,65.0822109052053,67.09652254785541,64.91198327049665,65.53614044189453,,16896823
2020-12-07,66.0468020294877,67.1816256909017,65.30916529675207,66.9830322265625,,6171183
2020-12-08,67.493727430421,67.80580066255501,65.3659303045379,65.79148864746094,,7265007
2020-12-09,66.18866015467684,69.70661659320302,65.96169539771601,67.18163299560547,,21220306
2020-12-10,66.38726079263614,66.50074588897584,62.58559664553169,64.99710083007812,,18517313
2020-12-11,65.25244365336835,67.57883425694646,65.19570109931333,66.58586120605469,,9602640
2020-12-14,67.0114248134835,69.56478021680458,66.78446000899424,68.85551452636719,,11986780
2020-12-15,68.42994410033515,68.99735330564286,66.89792788234399,68.60016632080078,,8569621
2020-12-16,69.139233804294,70.0187218969038,67.80581061318018,68.23136901855469,,7142817
2020-12-17,68.08950996116624,68.60018215167788,66.95468587740042,67.21002197265625,,4526148
2020-12-18,67.2100181699609,67.74905619720873,65.62125913131155,66.67097473144531,,9869700
2020-12-21,66.35888406529419,66.69933391506851,60.00386529673022,62.52885437011719,,9426968
2020-12-22,62.04657534833354,63.3516218394016,59.918777921468816,63.03954315185547,,21368001
2020-12-23,63.663684728974445,65.39428919371684,63.01115623409493,64.4296875,,8095772
2020-12-24,64.68501253327308,66.18865736684755,64.4013106574714,64.77012634277344,,5620163
2020-12-28,65.25243901075453,66.75608411862383,64.94036039692361,66.30215454101562,,4832227
2020-12-29,66.67095832414525,66.84118053237144,65.13894221631018,65.9616928100586,,4600443
2020-12-30,65.81985154473931,66.0751876002364,64.45805744499899,64.99710083007812,,4883026
2020-12-31,64.48643394522612,65.62125794425602,64.40132552734117,64.85525512695312,,5647660
2021-01-01,65.13897396458378,65.81987395188725,64.74178681471432,65.28083038330078,,4773375
2021-01-04,65.81984200191778,67.60718871999369,65.53613471346875,67.26673889160156,,7029263
2021-01-05,66.95467577114935,67.7774210784675,66.10355377834371,67.29512023925781,,7842203
2021-01-06,67.91928484035031,68.25972934550495,66.50075344258099,67.38024139404297,,7309940
2021-01-07,68.08949349902699,68.7136452413787,67.35185667010218,67.69230651855469,,6727071
2021-01-08,68.48669890147778,69.13922750226072,67.94766082906207,68.62855529785156,,8423411
2021-01-11,69.08248649362535,69.16759492209087,67.18165402971593,67.94766235351562,,5247801
2021-01-12,67.8909025320511,69.3378049720336,67.52208139824756,68.91224670410156,,7341978
2021-01-13,69.67825527209659,69.87684878638777,67.23838513917553,68.71365356445312,,6954795
2021-01-14,69.1959467980639,69.62151046612821,68.45830996102373,68.60016632080078,,3574333
2021-01-15,68.94063302498976,70.58612945092209,68.08951623654045,68.88389587402344,,13860241
2021-01-18,69.28108347351991,69.28108347351991,65.9900905985508,66.61424255371094,,9514675
2021-01-19,66.89793387693173,69.67825384249878,66.89793387693173,69.39454650878906,,9711963
2021-01-20,69.22431988124266,69.70662069457016,68.31646079998313,68.91224670410156,,5340328
2021-01-21,69.19595734379465,69.45129341904071,66.95468063040633,67.35186767578125,,5220681
2021-01-22,67.26676566038347,67.55047306173375,65.28082467346877,65.62126922607422,,7414443
2021-01-25,65.90496281434406,66.33052112154202,63.86227969303338,64.8268814086914,,6653710
2021-01-27,64.68504416200807,64.8269005805382,62.98281042979923,63.294883728027344,,6376865
2021-01-28,62.41537963946088,63.52183236510021,61.79122779112264,62.47212219238281,,9095290
2021-01-29,63.03952438325762,64.06086857567645,62.018185602105866,62.30188751220703,,7342738
2021-02-01,63.096273789268416,66.44400864057359,61.53589146900744,66.04682159423828,,8915563
2021-02-02,66.6993415421676,68.65691622686916,66.44400547845576,67.49372100830078,,7340347
2021-02-03,68.23136035637421,71.46561573141297,67.40861493193606,70.89820098876953,,13578550
2021-02-04,71.21027956341472,72.28836107978114,70.89820091416243,71.97628784179688,,8767693
2021-02-05,72.4869454471342,75.01193477745589,71.1535280066397,71.57908630371094,,15815107
2021-02-08,71.77768982311748,72.88414804330048,71.6642101200004,72.68555450439453,,7555363
2021-02-09,72.62881740170695,72.91252479770851,71.0400635598741,71.46562194824219,,6669290
2021-02-10,71.46561284626081,72.7706591258792,71.06842037793832,72.1465072631836,,9913891
2021-02-11,72.11812799295191,72.85576488234688,71.55071333610435,72.3450927734375,,7832261
2021-02-12,72.62880893887043,72.71391735986597,71.09679242573635,71.74932098388672,,6086160
2021-02-15,72.14649520184277,74.89844368658098,71.86278788940442,74.38777160644531,,14528595
2021-02-16,75.15378672663904,77.11136141240297,74.84170811276246,75.86305236816406,,10657770
2021-02-17,75.43749343146472,75.89142300532414,73.50829003692847,73.76362609863281,,8762018
2021-02-18,74.18917544256628,75.43748432563379,73.7068746521493,74.3310317993164,,10356158
2021-02-19,74.61475528151765,74.72824039975687,69.79175139298422,70.52938842773438,,11552552
2021-02-22,70.67123006567388,71.8627965932206,68.42995338961433,69.0257339477539,,7100868
2021-02-23,69.16757697758462,70.5861081375219,67.94764472550278,69.11083984375,,7744253
2021-02-24,69.67825383728494,71.32374987915733,69.45128905258761,70.58611297607422,,3874747
2021-02-25,71.21027598006157,74.30267480493951,70.78471765057523,73.62178039550781,,13553315
2021-02-26,72.4869429412287,72.4869429412287,70.04707293044291,70.35914611816406,,10754685
2021-03-01,71.15353700695648,72.34510363623937,69.90522782121535,71.97628784179688,,9094408
2021-03-02,72.60043637685686,74.6998621674628,72.37347157277156,73.53666687011719,,9406738
2021-03-03,73.76362701028555,76.23187383351045,73.50829094542547,75.77793884277344,,9553838
2021-03-04,75.12541545162595,78.70011493426415,74.89845066278865,75.86305236816406,,21832872
2021-03-05,75.43748226078681,75.43748226078681,72.31671284417193,72.94086456298828,,11655626
2021-03-08,73.451535701199,76.60067634939034,73.28131349113276,75.89141082763672,,11965602
2021-03-09,76.7709104804697,77.05461781547861,74.33104038643461,75.1537857055664,,9034031
2021-03-10,75.80630149025927,76.85601690535502,75.46585705003733,76.2602310180664,,6480653
2021-03-12,77.30994739762579,79.72145142622713,76.31697451393502,78.13269805908203,,32011162
2021-03-15,79.26753849120126,79.4945033054622,76.31699049454107,77.6504135131836,,20055378
2021-03-16,78.30293409415266,79.2391645984964,77.8490044806083,78.81360626220703,,10440081
2021-03-17,79.15403946092351,79.38100423527763,76.60068439662282,76.99787139892578,,10219120
2021-03-18,77.70715995946958,78.75687573311482,73.96223737028097,74.89846801757812,,18335585
2021-03-19,74.29443974062609,75.29107222298403,72.15016636320023,74.59645080566406,,32894595
2021-03-22,74.59643231930106,75.17024686425131,73.11657904338794,73.35819244384766,,6339217
2021-03-23,73.38840824424389,74.11323712126551,71.27434226080739,72.84479522705078,,14918430
2021-03-24,72.15015892159575,73.02599034383398,70.36830015807368,70.5797119140625,,10959025
2021-03-25,70.33811486755584,70.73072523866969,68.073040411698,68.61665344238281,,10610125
2021-03-26,68.85823991463961,70.45889411012918,68.7072373016453,69.1904525756836,,11771360
2021-03-30,70.30791499047982,70.30791499047982,66.56299248512947,67.10660552978516,,15827626
2021-03-31,67.34820564329537,69.37167221114518,67.16700131553648,68.7072525024414,,8420960
2021-04-01,69.2206678674845,69.34146882956786,68.52604649445574,69.09986114501953,,5493510
2021-04-05,68.85825381964275,69.06966558505917,66.26097263729592,67.31800842285156,,13123485
2021-04-06,67.55961455968747,69.91528800221603,67.07639343876775,69.06966400146484,,12535383
2021-04-07,69.03946506909143,70.76092057956897,68.8582549813915,70.39850616455078,,8260280
2021-04-08,70.54951173424543,71.84815517530274,69.311271653326,69.5528793334961,,10589318
2021-04-09,69.5830702118593,70.54950078251613,68.37502623815767,68.79784393310547,,6777983
2021-04-12,67.65022444310277,67.65022444310277,62.87846768957238,63.27108383178711,,16140737
2021-04-13,64.26771942496391,66.62339334799742,63.4522911775834,66.4119873046875,,7915188
2021-04-15,65.23414431423575,67.40861367923682,65.23414431423575,66.10997009277344,,7988110
2021-04-16,66.04956797725642,66.44217831454715,65.53615091441056,65.8985595703125,,3785395
2021-04-19,63.96571751216414,64.26772865758599,63.0596840758986,63.48250198364258,,3943238
2021-04-20,64.32810619515884,65.41534367508906,63.271076156761886,63.75429153442383,,3241082
2021-04-22,63.180485358429515,64.56972844234083,63.180485358429515,64.2677230834961,,3407792
2021-04-23,63.99589843820729,65.59654719693395,63.84489003430183,64.50931549072266,,4144846
2021-04-26,64.750922954168,65.23413832424241,64.38850854642139,64.59991455078125,,3753260
2021-04-27,64.90191675484094,65.74754641745213,63.96568782292268,65.53614044189453,,8512015
2021-04-28,66.10997652474688,66.10997652474688,65.02274461665841,65.20394897460938,,5183063
2021-04-29,66.01935401054332,66.77437862361768,64.56970237555126,64.72071075439453,,6833430
2021-04-30,64.0563034257,66.83479501374983,63.814695711973144,65.47575378417969,,8686218
2021-05-03,65.23413832424241,65.38514096724757,64.0864975000295,64.59991455078125,,5688356
2021-05-04,64.78112767349144,67.49921569775096,64.59991758092744,65.11333465576172,,15577337
2021-05-05,65.62673049225776,66.44215836375874,65.38512287407748,65.92874145507812,,6123853
2021-05-06,66.32136557758629,66.7139816396718,65.59654257109904,65.74755096435547,,6547287
2021-05-07,66.32136862726443,67.52941278734096,65.89855662746652,66.98579406738281,,6588607
2021-05-10,67.55961455968747,69.34146760143382,67.10659511884909,69.06966400146484,,8595907
2021-05-11,68.19383087255639,70.94212032774466,67.83141648093118,70.6703109741211,,13970076
2021-05-12,71.36493065857893,72.02935606771516,69.16025996189153,69.61327362060547,,9602901
2021-05-14,70.2172927334558,70.73070972794362,68.375030736697,68.52603912353516,,5807063
2021-05-17,69.40187399323419,70.03609778188346,68.55624995554416,69.82469177246094,,6512163
2021-05-18,70.39850638824835,71.4253405136174,70.06629941383957,70.30790710449219,,5530185
2021-05-19,70.24749920975432,71.39513422621978,69.88508481696552,70.33810424804688,,4018376
2021-05-20,70.94212032774466,71.18372800203436,69.46227260267261,70.6703109741211,,6714203
2021-05-21,71.2743256401372,72.63336650677434,71.15351893534418,71.7877426147461,,13717878
2021-05-24,72.15016505966553,72.78438886082496,71.87835568208031,72.08976745605469,,5159137
2021-05-25,72.4823778310777,72.69378384475725,71.66694969798644,71.84815979003906,,3692022
2021-05-26,72.15017120896155,72.18037289353195,71.21394202880842,71.27434539794922,,3259305
2021-05-27,71.54613321751857,71.54613321751857,70.21728829916543,70.73070526123047,,13366623
2021-05-28,71.5159438946287,73.59981377828503,71.00252684388386,72.78438568115234,,13619533
2021-05-31,73.14679723742904,73.53941334146134,72.4823775172583,72.66358184814453,,5898113
2021-06-01,72.72398842218098,73.23740551600744,71.39514316279798,71.96896362304688,,3864220
2021-06-02,72.15017076545692,73.5998228140136,72.15017076545692,73.44881439208984,,4904852
2021-06-03,73.53942412184605,73.87163115043982,72.60319488791013,72.9354019165039,,3443408
2021-06-04,73.0863801126039,74.8078351971752,72.96557341735947,73.81120300292969,,8739158
2021-06-07,74.26423625371841,76.10649852134566,73.38840476242618,75.95549011230469,,10492131
2021-06-08,76.19709496483269,76.68031033498005,75.04945990082813,75.35147094726562,,9890256
2021-06-09,75.59307681785374,80.33463112385003,75.20046073879462,78.16015625,,30709618
2021-06-10,78.6433941665684,79.64002677649576,77.37495213935334,78.97560119628906,,13387805
2021-06-11,79.91181668262087,80.18362605313713,78.31116790111587,78.8245849609375,,6998777
2021-06-14,79.0661910343367,79.0661910343367,76.10649546073881,78.25076293945312,,5913466
2021-06-15,78.52256609033955,80.27422310347804,77.01251674244841,77.22392272949219,,20101736
2021-06-16,77.91856401900641,80.27424367925828,77.67695629183052,78.06957244873047,,23361322
2021-06-17,77.7373443319822,77.7373443319822,76.3481016148097,76.71051025390625,,10192453
2021-06-18,76.83130314937664,77.22391339781794,74.3246217651979,75.10984802246094,,16223613
2021-06-21,74.32463807443791,75.35147219307338,73.93202197946346,75.14006042480469,,7503727
2021-06-22,75.80448446990698,76.22729647776004,74.59644604719715,74.71724700927734,,6278636
2021-06-23,75.23066241137643,76.25749648828685,74.26423169437402,74.3850326538086,,7615723
2021-06-24,74.59644610322988,74.8078521073152,73.41860359986919,73.99242401123047,,6541807
2021-06-25,74.89845611032008,75.04946452303004,73.8414260232601,74.59645080566406,,3360660
2021-06-28,75.01925349762834,76.0158858558662,74.53603815789975,74.98905181884766,,7278011
2021-06-29,75.1400558974932,75.71387628459979,74.59644295012949,74.92864990234375,,4777448
2021-06-30,75.140061985053,78.70377979309482,74.05283024186087,77.7977523803711,,34196573
2021-07-01,79.45432428052455,79.48500232840716,74.54594779285445,74.8220443725586,,28813646
2021-07-02,75.1288117593853,75.46626440233167,73.99375335332003,74.26984405517578,,6938495
2021-07-05,74.79136259847566,75.74236448173843,74.39255969834927,75.55829620361328,,7521745
2021-07-06,75.55828860742886,76.14115972708196,74.42323026263111,74.54593658447266,,4169183
2021-07-07,75.00611545934918,75.00611545934918,73.99376324639583,74.6993408203125,,3022717
2021-07-08,74.69935203542471,76.0491571390976,74.11648071886862,74.48461151123047,,4457192
2021-07-09,74.60729955399741,74.79136197935985,73.93240009350912,74.63797760009766,,5732168
2021-07-12,75.28221132364764,76.57065426295007,75.0674649825244,75.7730484008789,,6308296
2021-07-13,76.01845960407987,76.44794054240451,75.77304108914595,76.23320007324219,,3567562
2021-07-14,76.32523956443431,76.9694669177376,75.71169611264621,76.01847076416016,,3029701
2021-07-15,76.01846799722512,78.16587877718133,75.89575580059012,77.12284851074219,,9950891
2021-07-16,77.46029241874908,78.56467865830395,76.53997445327931,78.25790405273438,,7178616
2021-07-19,77.92046305229626,79.88381731076248,77.00014494921882,77.98181915283203,,10691788
2021-07-20,77.70571093295695,78.84077521819266,76.75471492180634,78.25790405273438,,8934925
2021-07-22,78.5033335364613,79.66907017903101,78.47265548649371,79.05552673339844,,7174287
2021-07-23,79.33161949184294,79.60771607694714,78.62603607922142,78.81010437011719,,4504678
2021-07-26,78.77943141352581,79.14755631663209,77.9818196551424,78.41130065917969,,2716888
2021-07-27,78.47264077922767,78.68738123751461,75.773037251674,75.98777770996094,,4756245
2021-07-28,76.0491485534227,77.82843450460909,75.25153680271985,77.03082275390625,,7350438
2021-07-29,77.39896625074707,78.74877152636054,77.09219152657474,78.28861236572266,,4151460
2021-07-30,78.13521450238436,80.92685310432971,78.13521450238436,79.73043823242188,,9487957
2021-08-02,80.37465387638629,82.2152900702622,79.82246067772762,81.9698715209961,,12187708
2021-08-03,82.18461787420752,82.76748327170931,80.62007242836847,80.98819732666016,,7285256
2021-08-04,81.50969310495597,81.72443355313423,79.76108562551777,80.25192260742188,,4678216
2021-08-05,80.0985527434831,81.57106395573567,78.81010396995224,80.83480834960938,,7951622
2021-08-06,80.37465412617703,83.25832062620579,80.37465412617703,81.93919372558594,,14578285
2021-08-09,81.93918468558536,82.58341196536105,80.19057697814145,80.62006378173828,,3627888
2021-08-10,80.98818608292487,81.6630913881609,78.22722632408723,78.71806335449219,,6318270
2021-08-11,78.90213622959551,79.42365137488645,76.724047350065,79.0862045288086,,5097753
2021-08-12,79.33162333203256,81.23361562010916,78.9328145336928,79.5463638305664,,12384273
2021-08-13,80.28260832785038,80.28260832785038,78.04316365234358,78.74874114990234,,8519075
2021-08-16,78.5340034606532,81.26428526163404,78.5340034606532,81.11090087890625,,8823966
2021-08-17,81.08023279145888,81.08023279145888,78.28859455398535,78.8714599609375,,5927247
2021-08-18,79.14753712019808,80.12921694327795,78.53399381341637,78.65670013427734,,3960503
2021-08-20,77.92045683875762,78.81010267186475,76.1104929759611,76.32523345947266,,5047470
2021-08-23,76.69336051376214,77.73639068484843,75.03678111807014,75.55829620361328,,6366702
2021-08-24,75.55830710487216,77.12285258722812,75.37424465143025,76.84675598144531,,3020803
2021-08-25,76.69335161316454,78.0124781971091,76.53996725043356,77.2148666381836,,3471362
2021-08-26,77.21487031553075,77.79774145389669,76.14116217156356,76.4786148071289,,3321740
2021-08-27,76.53997836649785,77.7977490475234,76.53997836649785,77.49097442626953,,2852005
2021-08-30,78.16587085506445,80.25193117652039,77.92045233790722,79.63838195800781,,6116966
2021-08-31,79.48228737027245,81.01199890288464,79.48228737027245,80.57493591308594,,5871491
2021-09-01,80.60614886428203,81.29295952872502,79.79446732277536,80.73102569580078,,5188365
2021-09-02,80.54372363791694,81.10565756286037,79.6383902789739,80.1066665649414,,2914165
2021-09-03,80.23153546282023,81.6363641814492,79.85691089851258,80.26274871826172,,3714065
2021-09-06,80.57493545080442,81.04321169376485,79.7008213851331,80.13787841796875,,4920148
2021-09-07,80.13788508202425,80.38763282933522,78.54574095999591,79.63838958740234,,3504477
2021-09-08,79.73204628711012,83.00998617629173,79.20133158601391,82.54170989990234,,8769730
2021-09-09,82.91634043321126,85.47625666884066,82.54172174014474,84.41483306884766,,15625476
2021-09-13,84.2899521987075,87.1932737271538,83.41583203230175,86.6001205444336,,14745376
2021-09-14,86.78743682018529,87.78643392785108,85.97576097404584,86.31916046142578,,10350556
2021-09-15,86.53768814113582,87.91130393988756,85.69479308582754,85.81966400146484,,9185468
2021-09-16,85.91329774571122,86.41279317817249,84.41481144832743,85.1328353881836,,5568547
2021-09-17,85.47624460055799,87.09960791986371,84.38360193800216,86.3503646850586,,15381280
2021-09-20,85.22650623340868,86.28793575478957,82.72902850925163,83.32218170166016,,6118583
2021-09-21,83.32216617048903,83.97775171795853,81.69880297515199,83.29094696044922,,4760286
2021-09-22,83.2909564919925,85.19528684115762,83.2909564919925,84.28994750976562,,3584585
2021-09-23,84.53970672546545,87.13084226202218,84.53970672546545,86.31916046142578,,7386392
2021-09-24,86.60011655459087,87.34935982508101,83.97776213064729,84.38360595703125,,4513302
2021-09-27,85.10162222504383,85.4762408487754,84.00897365599135,84.75821685791016,,3344686
2021-09-28,85.19528346996721,90.31511521069004,85.0391874080818,89.34734344482422,,30536098
2021-09-29,89.56587315664365,92.50040770526775,87.63032364496375,90.06536865234375,,18152508
2021-09-30,90.81461640969728,91.40776957324394,88.03617183246007,88.72297668457031,,9363165
2021-10-01,88.59808861892864,88.72296546049068,86.28792064013075,87.34934997558594,,7702117
2021-10-04,88.2859123209996,88.87905948123503,87.50544989015276,88.56687927246094,,5645196
2021-10-05,88.81664214762539,90.43999975504096,88.37957906284016,88.94151306152344,,7150197
2021-10-06,89.4097711057624,89.78439567968036,86.84985537309909,87.25569915771484,,4937873
2021-10-07,87.81763505870195,89.1600314682875,87.53667404582828,88.0673828125,,4454902
2021-10-08,88.3483480617512,88.44200570052519,86.63133303208684,87.28691864013672,,3437436
2021-10-11,87.81763706664057,89.90927678544531,87.53667604734277,88.69175720214844,,7398092
2021-10-12,88.87906599530179,89.19125218141224,87.72398484748625,88.62931823730469,,4525123
2021-10-13,89.90928631219806,90.97071589119189,88.81664347010756,89.09761047363281,,12481470
2021-10-14,89.6283122980791,95.52861295613951,89.06638428943869,92.99991607666016,,40427121
2021-10-18,94.40473890012267,95.99688304069825,93.40574789924138,94.15499114990234,,17278336
2021-10-19,94.81057321094671,94.81057321094671,89.44098818782994,90.00292205810547,,8172231
2021-10-20,90.06537092386921,90.09659013744485,86.63133483847969,87.69276428222656,,10069256
2021-10-21,88.19225382727306,89.09759309638206,86.81863829510509,88.66053009033203,,7332303
2021-10-22,89.12880757666433,89.12880757666433,84.75821913736897,85.60111999511719,,8740388
2021-10-25,85.72598304327761,86.16304601532973,84.35237357241465,85.19527435302734,,6132638
2021-10-26,85.19527509982855,87.41178537073358,84.75821212394526,85.6635513305664,,8628077
2021-10-27,86.6625530468596,88.47322573205126,86.19427675756894,87.38057708740234,,7930611
2021-10-28,87.72397461592499,87.72397461592499,83.38459963946472,83.79044342041016,,14515460
2021-10-29,83.97775175903269,84.82065256715329,81.79246064527673,83.1036376953125,,8765415
2021-11-01,83.8216720155496,84.6333537138613,83.1660804323356,84.38360595703125,,4536018
2021-11-02,84.78944343241237,85.9445305238843,84.35238634861788,84.72700500488281,,6294653
2021-11-03,85.22650872501183,86.47525357805408,84.2899560396869,84.7894515991211,,5961035
2021-11-04,85.53868130090083,85.85086746438978,84.9767473975119,85.56990051269531,,578295
2021-11-08,85.53869310358809,87.84886150503559,85.47625467138384,87.63033294677734,,3965261
2021-11-09,88.2547034289874,88.50445119788354,86.41281140045713,86.81864929199219,,4642695
2021-11-10,86.78742388610125,87.97373016958211,86.25670917074531,87.56788635253906,,6480888
2021-11-11,87.75520093794212,87.78642015088757,84.91431805892366,87.099609375,,7346925
2021-11-12,87.72398862669868,88.84785060887435,85.22650498467796,86.22550201416016,,5866050
2021-11-15,86.44401806747979,86.60010816746033,84.1650633083568,84.32115936279297,,3936215
2021-11-16,84.35237604867477,84.85187149900733,82.79145127777163,83.07241821289062,,2935645
2021-11-17,82.88510142839436,83.6655637994883,82.13585826667882,82.32317352294922,,4346170
2021-11-18,82.26076134853614,82.97878552995058,80.63739766967606,80.82470703125,,3888206
2021-11-22,80.2939642791905,81.10564583625727,78.51451107712134,78.70182037353516,,6845670
2021-11-23,78.85792482256271,79.88813499434684,78.10868160257932,78.98279571533203,,8165487
2021-11-24,79.6197644355247,80.51150798402472,78.79171815645452,79.04650115966797,,8330150
2021-11-25,79.30128764414823,79.55607065854646,77.89997802770489,78.82357025146484,,7078463
2021-11-26,78.3458362935665,78.69615906772646,75.60691491201548,75.82984924316406,,6955746
2021-11-29,76.1165006505167,76.24389520120103,73.44127583121094,74.17378234863281,,5208042
2021-11-30,74.33300716684667,76.33942241218585,73.75974393260533,74.0782241821289,,6538992
2021-12-01,74.74703980349837,76.30758660652424,74.71519116574194,76.11650085449219,,4936380
2021-12-02,76.11648533115097,77.64518318465484,75.5432221174607,77.42224884033203,,4201202
2021-12-03,77.86812706937116,78.31399577786229,77.07192947591953,77.1993179321289,,3531662
2021-12-06,77.23117761014839,77.99552668023588,76.4986771772945,76.78530883789062,,3840381
2021-12-07,77.45410041302569,78.72801533932436,76.94453444250621,78.12290954589844,,3346788
2021-12-08,78.98280262880183,78.98280262880183,78.21845363136894,78.53693389892578,,3262947
2021-12-09,78.91910572682276,79.52421150945813,78.37769113348742,79.30127716064453,,4107752
2021-12-10,78.66431613701023,79.07833616795023,77.93180981380117,78.44137573242188,,5458743
2021-12-13,79.2375892024227,80.12933277690799,78.25030579551456,78.50508880615234,,5443335
2021-12-14,78.31399718748712,78.98280026226203,77.70888530471052,78.88726043701172,,4066806
2021-12-15,78.82355185116101,79.55605208725025,77.80442003147081,77.93180847167969,,2913673
2021-12-16,78.34584847388986,78.60063147402829,76.37127566693763,77.04008483886719,,3617648
2021-12-17,76.97638390515844,76.97638390515844,75.09735709066324,75.8935546875,,6007240
2021-12-20,75.4158338098964,75.4158338098964,72.00810922706074,73.25017547607422,,4966325
2021-12-21,73.88715615274037,74.71519649544855,73.34574142127306,73.91899871826172,,2836747
2021-12-22,74.20561744547122,74.71518344792463,73.5368143451908,74.55594635009766,,4194266
2021-12-23,74.84259486544597,76.81716812616861,74.84259486544597,76.68977355957031,,3937893
2021-12-24,77.07192057134482,77.32670352883254,75.03365083693824,75.1928939819336,,2125032
2021-12-27,75.06551250088886,76.0527958732801,74.23746622663926,75.92540740966797,,2722003
2021-12-28,76.3712820226145,76.84899942831682,76.05280172731082,76.53052520751953,,2002776
2021-12-29,76.43496272999352,76.97637729231117,75.7661597218685,76.02094268798828,,1301091
2021-12-30,75.98911048547441,76.02095912243765,74.8744324897864,75.16106414794922,,1639168
2021-12-31,75.09736631628556,76.7853076157631,75.09736631628556,76.27574157714844,,2044788
2022-01-03,76.43497894189211,78.50509174000041,76.27574183223237,78.21846008300781,,4365121
2022-01-04,78.09106164914967,79.20573949810233,77.80443002871883,78.56877899169922,,4755762
2022-01-05,78.82356670955633,79.20574425123377,78.4095466077029,78.85541534423828,,2384675
2022-01-06,78.25030755996517,79.26943962549649,78.09107045266575,79.07835388183594,,2580900
2022-01-07,79.26943544609172,80.38411336193613,78.5050864372428,78.85541534423828,,5930956
2022-01-10,79.20572877433655,80.38409765478417,78.98278837512574,80.16116333007812,,3473626
2022-01-11,80.25670455261863,80.76627042934284,79.46050711092403,80.06561279296875,,3194705
2022-01-12,80.38410885536497,80.63889184403072,79.36497690070196,80.12932586669922,,3118431
