Date,Open,High,Low,Close,Adj Close,Volume
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,,TATAMOTORS.NS
2020-07-10,105.4617309394348,107.33968272423152,104.17682211678246,106.35128784179688,,64694173
2020-07-13,107.58679255384291,110.7990762534437,105.61000258485782,106.74665832519531,,81893001
2020-07-14,105.6594244850628,106.3018827278922,102.89191553480772,103.92973327636719,,46924623
2020-07-15,105.56058539347517,105.56058539347517,101.3104840229976,102.00235748291016,,49687046
2020-07-16,102.74365159862293,102.74365159862293,99.43253003839439,101.75525665283203,,44333785
2020-07-17,102.44713610768262,105.70883485551305,102.10119938999901,105.16522216796875,,42080157
2020-07-20,105.11580340491197,105.11580340491197,102.64481598335384,103.83089447021484,,39786731
2020-07-21,104.76986453093326,108.42692282368988,104.27566705673075,107.1914291381836,,66008143
2020-07-22,107.24085493912773,108.47634865962459,103.04017628943839,103.92973327636719,,50735592
2020-07-23,104.22623955695896,105.2146344604516,103.48494337933946,104.81928253173828,,30722413
2020-07-24,103.48494690541537,104.27566587149379,101.50815703107426,102.54597473144531,,39363520
2020-07-27,102.79307926123452,103.28727675768276,100.12441579675615,100.51976776123047,,29644533
2020-07-28,101.1128048110451,105.95593395718859,100.81628331436676,105.21463775634766,,64271161
2020-07-29,106.84549274096094,107.48795096755873,103.633209148827,104.52276611328125,,44561639
2020-07-30,105.16522198074001,105.51115869780774,101.65641696554825,102.44713592529297,,33378340
2020-07-31,102.79307339929436,104.1768278186097,101.11280502353247,103.43553161621094,,33809018
2020-08-03,101.80468008171314,113.07238404553007,101.70584209465919,111.73805236816406,,194765344
2020-08-04,111.63920866352538,113.76425935373905,109.51416551416689,110.1566162109375,,95906477
2020-08-05,111.0955909843403,116.28466433620765,110.70023150650326,114.06077575683594,,99371050
2020-08-06,114.85149129329248,116.3340837327456,114.15961783788974,115.44453430175781,,60092530
2020-08-07,115.64220663103933,118.31086992156753,114.65381170256892,117.71783447265625,,56489390
2020-08-10,118.55797031398023,123.25284628996215,118.31087157840224,122.41271209716797,,71093810
2020-08-11,123.54937016636072,124.34008915176747,119.99114981374056,120.88070678710938,,50224665
2020-08-12,119.59578542137417,124.93311950206927,119.2004259448681,123.89530181884766,,50713617
2020-08-13,124.63660078575506,130.36928692979697,122.95633239924476,129.62799072265625,,95489249
2020-08-14,129.6279892348871,131.1105816321525,122.26445001147759,123.15400695800781,,75032834
2020-08-17,123.05516783864785,124.78485895284571,119.20042613312165,122.11619567871094,,61154250
2020-08-18,122.56097225700636,126.02035453845411,122.16561277381277,124.14240264892578,,62153763
2020-08-19,125.52615327761285,126.11918871406056,123.30226473529294,123.69762420654297,,45128613
2020-08-20,122.01734980059737,124.19182314809336,119.69462324785454,120.28765869140625,,43530882
2020-08-21,122.75864697840456,122.75864697840456,118.75565204656705,119.4969482421875,,48650204
2020-08-24,120.58418363525047,121.57257858308039,119.39811271419657,119.79346466064453,,31294253
2020-08-25,120.38651114927076,126.86050126143127,119.69463014123505,125.625,,90263366
2020-08-26,128.98553579596995,137.3868925336385,126.86049277147875,136.29965209960938,,197510376
2020-08-27,138.47414044415711,145.14580644899252,137.6834214568716,142.5759735107422,,181380747
2020-08-28,142.47713118881214,144.50334392630631,138.8694955228598,141.14280700683594,,95194825
2020-08-31,142.82306336180326,146.23302275790584,136.5961724618672,141.53814697265625,,160564488
2020-09-01,141.73582804422352,143.46551918532944,138.7706432308991,142.13119506835938,,58811543
2020-09-02,142.6254008996649,149.89009506922767,139.8084691291603,148.55577087402344,,74947929
2020-09-03,149.84068506836496,153.39889794894583,147.81447234210765,150.08778381347656,,110156350
2020-09-04,146.18359300970883,151.8668634254881,145.29404367296596,146.0847625732422,,95560889
2020-09-07,148.25924173007303,150.23603161980733,146.28245184033872,147.66619873046875,,82617101
2020-09-08,147.71562325399503,147.8638915465176,139.56136486168802,140.6486053466797,,76286731
2020-09-09,139.36368576088205,140.1049819617378,134.12518959182606,138.47413635253906,,105355010
2020-09-10,141.14279595393984,142.82306428209316,136.3984973766703,141.63699340820312,,79606504
2020-09-11,141.4393257846733,145.09638414556645,140.00614101741556,142.62539672851562,,65135339
2020-09-14,145.49172591895422,149.34647506884698,143.81145760927703,146.82606506347656,,84505930
2020-09-15,147.6661902985851,147.6661902985851,144.84927391558836,146.67779541015625,,42886817
2020-09-16,147.46850964311363,152.50932944632805,146.82605901876863,149.69239807128906,,85056501
2020-09-17,149.04996131690658,149.2476372903531,144.50333851908596,145.93650817871094,,48119360
2020-09-18,146.97432799560562,148.75344194551528,144.5527633523695,146.18360900878906,,46270863
2020-09-21,146.03536037108665,146.03536037108665,133.92752169395763,135.85488891601562,,64734493
2020-09-22,136.39850337768357,136.54675658780135,128.14539949569766,131.5553741455078,,87298020
2020-09-23,133.92751691647032,135.11358785068003,126.41571673781348,129.87509155273438,,74981613
2020-09-24,126.41571346920988,127.30527041729434,120.73244260309593,121.3749008178711,,62420957
2020-09-25,122.26444938918667,126.8604948463427,121.67141394146988,125.77325439453125,,65040759
2020-09-28,127.40410125181683,132.7414429566713,126.0203543737304,131.3082733154297,,61830817
2020-09-29,133.3838992794395,134.42171702279583,129.18322062247714,130.17161560058594,,63366932
2020-09-30,130.0233605702838,132.84027716951866,128.7878668649062,131.7530517578125,,48859088
2020-10-01,134.32285574806176,134.91589869809954,131.01174200852557,131.95071411132812,,40491744
2020-10-05,135.3606923639709,135.90431263083642,130.51756289199272,132.34608459472656,,55268322
2020-10-06,136.39849442397994,144.107977559938,134.42170464971935,143.07015991210938,,161987221
2020-10-07,142.57596133617645,142.8230600559965,138.17760713972112,139.36367797851562,,68273641
2020-10-08,141.19221407423336,141.83466471097233,137.97993072712077,139.3142547607422,,40900948
2020-10-09,139.51194030994014,140.99453272590853,136.39850226909053,136.84327697753906,,37097190
2020-10-12,138.02935726820837,138.02935726820837,131.45653647704074,134.3228759765625,,39279109
2020-10-13,133.8286635124815,135.50894690891823,131.30826858124502,132.54376220703125,,38973506
2020-10-14,132.1978354000412,133.0873848952822,127.30528301279315,129.1832275390625,,45791440
2020-10-15,129.97393018698176,132.79086170280544,125.03195565515736,125.47673034667969,,64002864
2020-10-16,127.89829397696725,128.5407597107399,124.53775735097389,126.26744842529297,,62553775
2020-10-19,128.29366524707342,128.88669315751162,126.3168753821931,126.76165008544922,,33157664
2020-10-20,126.61340087272985,128.78786677635736,124.8837021455353,128.14540100097656,,27465829
2020-10-21,129.52915276264173,131.5553652942824,126.81106682748474,128.73843383789062,,39252663
2020-10-22,128.19481061840924,133.03795449249446,126.95931704058782,131.95071411132812,,48808592
2020-10-23,133.33447501033095,137.28805487817425,132.54377110213053,135.4101104736328,,68711352
2020-10-26,136.7938604133063,139.16601743538456,129.72684227627357,132.14840698242188,,88531579
2020-10-27,132.5931675627372,135.16300029201489,129.33147651319658,134.0757598876953,,56856159
2020-10-28,137.3868972283225,141.5875757406993,131.95072503583495,133.2356414794922,,152359338
2020-10-29,130.46812347426564,131.45651834907068,128.49133372465553,130.36927795410156,,66632704
2020-10-30,131.65420066808352,132.93911708374793,128.78786142535571,131.11058044433594,,51128530
2020-11-02,132.09897719907346,132.44492145944997,129.5785821769667,131.3082733154297,,40388690
2020-11-03,133.43331158491364,135.8054533137395,132.00014199534345,132.54376220703125,,52071476
2020-11-04,134.02636953859962,135.410116521463,132.44493148814632,134.3228759765625,,44675934
2020-11-05,135.41010062043912,136.39849551547883,134.42170572539942,136.05255126953125,,38928602
2020-11-06,136.052562603325,140.6486082971565,136.052562603325,137.38690185546875,,67966815
2020-11-09,138.9683260594871,139.85787541815577,137.09036673982925,139.36367797851562,,40277460
2020-11-10,142.37829690814428,144.9975375176905,141.09338044467037,144.3056640625,,68794369
2020-11-11,144.79985724768235,149.7418318977739,143.9597155244829,149.19821166992188,,78583629
2020-11-12,149.19821376402723,152.06456815033752,148.2592415836726,149.4453125,,56145517
2020-11-13,148.25924697175347,148.25924697175347,143.6632163483133,144.651611328125,,32566537
2020-11-14,146.9743208250717,149.04995617898592,146.28244740100342,147.12258911132812,,11749453
2020-11-17,150.73022504396076,157.50073626714382,150.43370355212252,156.16639709472656,,82644841
2020-11-18,157.00654627947722,176.7250228219864,156.71002477352837,171.4865264892578,,171801183
2020-11-19,169.4108748151146,174.30344149073022,164.6171687409671,166.00091552734375,,109449407
2020-11-20,168.07656066704075,169.5591530603136,163.6287834872222,167.13758850097656,,66935703
2020-11-23,167.53293851476647,171.88187011904415,163.62878160701797,168.71900939941406,,54566251
2020-11-24,169.85568400492645,173.46331966324416,169.11438776704935,170.05335998535156,,47695247
2020-11-25,172.9691169935744,174.74823092756463,167.28584600664269,169.46031188964844,,54366608
2020-11-26,169.60856908068274,172.96910567249324,169.06494887508453,171.73361206054688,,39094724
2020-11-27,172.62317105183914,181.71641660806088,172.62317105183914,178.2570343017578,,125926062
2020-12-01,180.23381902113485,180.28322670158252,176.03314062683313,177.6639862060547,,48881250
2020-12-02,181.8646665131923,185.1757955503283,178.99832725843999,181.4693145751953,,88107889
2020-12-03,182.85305666925038,183.84145157016525,181.12336559264938,182.70480346679688,,33332481
2020-12-04,184.3356583618747,186.60896976552132,180.08555705622402,182.01292419433594,,47995639
2020-12-07,182.30944075653844,184.28623060498387,180.5797496391487,181.41989135742188,,29802472
2020-12-08,182.80363879408227,183.5449349895828,176.87326923007825,179.69020080566406,,42143391
2020-12-09,180.87627919725907,184.23681605676444,179.54193995738203,180.5797576904297,,40300535
2020-12-10,180.57974537517046,180.57974537517046,174.35285448325922,175.5389404296875,,38368777
2020-12-11,175.8848800672966,179.3442624263454,174.4517103920327,176.77444458007812,,43065542
2020-12-14,178.89947734458408,179.39367479581222,174.6493762476803,175.58834838867188,,33186273
2020-12-15,174.4022879002856,177.61457152442298,171.23942704055392,176.8238525390625,,41190341
2020-12-16,178.8994880887412,181.66699699816874,178.00993865579068,180.43150329589844,,51259394
2020-12-17,181.8646657078067,181.8646657078067,178.553536685334,179.5913543701172,,34101954
2020-12-18,178.80064109884535,179.39368410377327,174.5999625454512,178.4547119140625,,46065197
2020-12-21,173.95751556317634,175.48953079044412,160.61418340350087,162.64039611816406,,75582907
2020-12-22,162.6403841558307,167.23641441788183,154.88147814171282,163.03573608398438,,110009846
2020-12-23,163.08516397471982,167.73061714432444,161.50372604894773,167.23641967773438,,56930071
2020-12-24,170.00392418424016,175.9342936325276,170.00392418424016,173.9080810546875,,73831319
2020-12-28,177.76284115080853,185.22521109901734,176.92269939474156,184.18740844726562,,98012135
2020-12-29,185.71939929623935,186.2630195181742,178.99832591064015,181.321044921875,,71318085
2020-12-30,180.97512156115187,183.24841788308845,178.3064431280784,182.01292419433594,,38576159
2020-12-31,182.70481034338923,185.32405089671215,180.67859770390987,181.71641540527344,,48978310
2021-01-01,182.80363248219595,184.82984502961105,182.35885779659486,184.3356475830078,,27334421
2021-01-04,189.57415352734392,190.76022444537733,186.55954592779779,189.0799560546875,,63980597
2021-01-05,184.92870086519076,191.64977444846542,182.90248820477265,190.95790100097656,,75752593
2021-01-06,192.19339779535684,195.30685098198575,188.43749391460514,193.1323699951172,,75621947
2021-01-07,194.71380405838033,198.02493315500124,192.83585969659262,194.46670532226562,,66024848
2021-01-08,196.4434915968464,199.16157764409834,194.81264600117908,195.85044860839844,,53991568
2021-01-11,197.58014494807614,222.7842162337659,197.33304620998115,218.08934020996094,,182483100
2021-01-12,224.36566019190525,249.4708866212228,221.49932078601444,235.0403289794922,,390577839
2021-01-13,240.08112861360956,245.91266789900095,235.63335131468688,239.7846221923828,,164649387
2021-01-14,240.0317114142986,246.9010530650443,235.83103302075583,242.25559997558594,,86819519
2021-01-15,243.14516894874384,261.5787295863606,239.78463199595768,257.2792053222656,,250038029
2021-01-18,258.6135312586616,259.40426531250597,238.35143489148183,243.09573364257812,,173383224
2021-01-19,248.58132813824596,258.66296862114916,248.38365216600886,255.64834594726562,,136861059
2021-01-20,256.98269845335045,274.279610849249,255.8460502428757,271.70977783203125,,205145151
2021-01-21,277.7389723221535,295.53008086948,276.7505774028576,287.2275695800781,,283614463
2021-01-22,292.5154776901929,303.33838356102814,275.11972171665127,285.9920654296875,,316008609
2021-01-25,293.454440421729,296.0242732000559,274.13133214966376,275.9104309082031,,164346913
2021-01-27,271.7097773096237,271.80862284152306,262.6165614798874,264.3956604003906,,126586833
2021-01-28,257.03209982319635,270.2271787023036,256.04370485342685,263.7037658691406,,129156876
2021-01-29,269.83179146190923,275.56446947155746,257.5757014721469,259.6513366699219,,138442348
2021-02-01,266.61952865186856,278.72736637563276,252.38664789090302,276.355224609375,,165655500
2021-02-02,290.19274436549125,325.0336640733641,287.0298686670689,318.2631530761719,,251965965
2021-02-03,335.2635724175204,337.93222063123403,322.41443832383527,327.1587219238281,,224190114
2021-02-04,325.1819525130943,330.6181249715199,318.7079773779742,322.3650207519531,,121033002
2021-02-05,323.79818032988834,326.1703220942536,308.97225659833134,312.23394775390625,,103512235
2021-02-08,315.0508656563482,335.3129605456192,314.30956950186265,332.05126953125,,102123614
2021-02-09,333.0891028817495,334.5716953278107,318.4608694793139,321.27777099609375,,105981081
2021-02-10,322.2167599869913,328.78958050005406,315.7921926866372,325.0830993652344,,93466949
2021-02-11,322.66154779910465,327.504677086057,319.6469250633195,321.2283630371094,,55257166
2021-02-12,322.6120826236023,326.6645076620787,317.52185502705834,321.6236877441406,,64093642
2021-02-15,326.0715010504423,331.90302545664997,320.2399766442346,329.4814758300781,,78680452
2021-02-16,331.55710728150643,333.9786568784294,323.6993551446869,325.379638671875,,65943843
2021-02-17,323.10631976268843,330.3710290520139,321.67316510943124,326.318603515625,,52150941
2021-02-18,327.65292053264267,327.9000192660761,317.3736192544986,320.0917053222656,,49204247
2021-02-19,318.2137516003632,318.2137516003632,297.90221821284416,308.23095703125,,80274683
2021-02-22,308.8239990922398,310.25715360161047,298.64351350698496,300.96624755859375,,57723298
2021-02-23,304.9198381871353,325.0830888773608,304.9198381871353,320.2399597167969,,133310157
2021-02-24,321.22836551302026,326.17034036706673,312.8270082611413,317.917236328125,,50821757
2021-02-25,321.5743141474655,330.8158132825724,319.49867864792697,329.2837829589844,,64514912
2021-02-26,319.2515866399633,329.086129005851,315.1497534015769,319.2021789550781,,91901339
2021-03-01,326.1703347563716,327.9988714535989,318.9550636589472,324.49005126953125,,61190868
2021-03-02,327.25756906086093,343.1707335494604,322.66153864509715,341.737548828125,,127708761
2021-03-03,344.6038806457847,352.8569842082698,342.4788376139089,344.45562744140625,,92006451
2021-03-04,335.06588926618,341.3916109364563,333.3856057797131,335.2635803222656,,59863169
2021-03-05,329.13549269957383,333.92921386617013,315.9898529544174,321.3765869140625,,86738909
2021-03-08,327.90002819016746,327.90002819016746,315.10030138459535,317.5218811035156,,81925952
2021-03-09,321.22837313624456,324.53950239971783,306.00709625724215,311.5421142578125,,74702208
2021-03-10,315.79219172500405,320.6847588734357,313.024697884801,317.7195739746094,,58643853
2021-03-12,321.27776932055184,322.7109540763048,310.5042703013777,313.86480712890625,,48360842
2021-03-15,316.2863952430322,316.68174720440174,306.4518530755757,314.85321044921875,,45081385
2021-03-16,317.2747716022381,318.16432100395303,311.44324756497434,316.2369689941406,,39267404
2021-03-17,314.9026329595677,316.286379838678,300.47206084674406,302.25115966796875,,47262481
2021-03-18,307.39083574027893,312.92585360622854,296.27139232523666,303.437255859375,,73731921
2021-03-19,299.97785961894857,307.390821553519,286.8322191870115,305.3646240234375,,109932681
2021-03-22,302.8936171949788,303.9314197335802,296.6173037954393,299.5330505371094,,56385019
2021-03-23,301.46043888328694,308.6263017747749,300.4720440017024,303.83258056640625,,60240483
2021-03-24,300.02726764270824,301.46045235039753,289.797404292045,291.03289794921875,,61523819
2021-03-25,290.58812521494826,290.58812521494826,278.9744841561876,282.2361755371094,,84528317
2021-03-26,287.1287417624931,297.902241014529,287.1287417624931,292.96026611328125,,80924011
2021-03-30,297.0126661053199,297.80336995637265,289.30319798559077,293.6026916503906,,45257233
2021-03-31,295.53011340850213,303.93147114753987,294.047520866319,298.297607421875,,58569012
2021-04-01,303.1901633590339,306.2541938625022,299.533089828536,304.1785583496094,,44088352
2021-04-05,303.2395482814073,308.0827075024268,293.75098121485104,301.5098571777344,,66178755
2021-04-06,302.5971203320043,310.1583359772226,301.26278106204313,304.1785583496094,,63031783
2021-04-07,303.19016363292053,307.04489806696284,301.559317929682,304.22796630859375,,39073986
2021-04-08,304.32680249462385,316.08869649920825,303.93145054286197,310.3066101074219,,62459774
2021-04-09,309.56531881688835,321.2283674784291,308.8734302677203,314.5072937011719,,75462572
2021-04-12,304.2773779424527,304.2773779424527,279.6169129644695,283.22454833984375,,105342538
2021-04-13,283.916451342325,301.01567202968874,277.2941930663613,299.3354187011719,,116874853
2021-04-15,299.48367726861744,303.98086233715077,293.0591099344722,299.9778747558594,,75262749
2021-04-16,298.49527568201864,311.3444100656817,296.6667389870441,306.4024353027344,,75330709
2021-04-19,291.5765002493349,300.96625195227955,289.4020193685485,297.9022216796875,,65791784
2021-04-20,304.129130116027,304.57388973368165,290.7857986448411,294.5910949707031,,56740291
2021-04-22,290.5881087223604,298.98946560719054,288.80900991799945,291.1317138671875,,61022978
2021-04-23,287.6229195108219,296.5184737224968,287.12872205461775,290.5881042480469,,58158986
2021-04-26,293.55330074887905,295.5300906529119,291.1811588967237,291.97186279296875,,30583139
2021-04-27,292.2683896496954,298.9894630343562,291.6753466655384,298.0010681152344,,35040532
2021-04-28,299.9778642802765,305.90823392008423,299.4836668102925,302.3500061035156,,44668126
2021-04-29,305.31518784997195,306.402428305676,297.75397266801576,298.39642333984375,,36647292
2021-04-30,294.7393737375542,297.8033738227272,289.1549183745997,290.4398498535156,,36121668
2021-05-03,285.94265792483253,291.32942267408146,281.6925715423688,289.5997314453125,,35376618
2021-05-04,292.91083054707514,296.2713671273455,284.7071348938717,286.0909118652344,,38640006
2021-05-05,290.0939163548255,290.4892683001379,285.1519416298711,288.11712646484375,,29350536
2021-05-06,288.11711689169476,298.49526346926865,286.93103093174733,297.75396728515625,,45032502
2021-05-07,299.4836710040772,302.3994481831814,297.0126836195551,299.236572265625,,41591323
2021-05-10,300.9662433526009,312.03627816197184,300.4720459086721,311.1961364746094,,53260388
2021-05-11,305.9576609902442,317.0276970847612,304.52450633452355,311.8880310058594,,58472304
2021-05-12,314.5567051940169,330.8652225096533,312.57991521636404,322.2167663574219,,111584920
2021-05-14,325.5279035264607,325.6761567457091,306.4024539944456,308.6263427734375,,81305325
2021-05-17,311.7397334131626,320.0916820616538,307.78615396552976,317.37359619140625,,51162423
2021-05-18,322.1673516578418,332.74315970993354,320.2399694062323,328.5919189453125,,86153088
2021-05-19,309.36762698931994,319.2021690500357,308.47807754503805,310.8008117675781,,119407026
2021-05-20,312.33281673961994,312.9258597661136,302.547712374449,304.129150390625,,54043899
2021-05-21,308.3792207169418,312.0362940536324,305.9082333714535,309.4664611816406,,40358753
2021-05-24,311.09729622189747,312.13509880635684,306.6001114713487,308.23095703125,,31963997
2021-05-25,311.88802864996927,315.2980034485589,310.20777525629,311.5915222167969,,37382263
2021-05-26,312.4316660805993,316.2864005546751,311.14673448029293,311.838623046875,,28639717
2021-05-27,313.37061859770876,319.69637064594673,312.87642110415396,314.90264892578125,,49484106
2021-05-28,318.90563775178265,320.73417451746326,312.82701459099263,315.0509033203125,,26618815
2021-05-31,315.0014956361406,316.03929831112134,308.4780826641181,315.0509033203125,,30917309
2021-06-01,315.49565714661196,321.9202238540934,313.6176827475369,314.4084167480469,,32595728
2021-06-02,312.2834141876537,320.63533388967437,311.9374699028953,319.2515869140625,,26323777
2021-06-03,321.5248748162336,323.8970468981412,319.8940291324879,321.8708190917969,,21408371
2021-06-04,321.37660823279595,332.99024876061196,320.4870588207961,331.0628967285156,,41278749
2021-06-07,335.80717715582176,346.9266201080013,335.80717715582176,341.4904479980469,,64986814
2021-06-08,342.2317439997813,352.51104522369735,333.58328837523806,348.65631103515625,,44104954
2021-06-09,352.06626716174037,354.7349152308997,335.807159373927,339.3653869628906,,59334814
2021-06-10,341.1939352830525,343.81317576406184,338.42641143468387,340.7491455078125,,24351860
2021-06-11,341.9846287113551,348.80454735528525,340.3537831909354,346.67950439453125,,36441967
2021-06-14,345.98762919899195,353.74653534287484,337.14151277535797,351.8191833496094,,38482142
2021-06-15,351.6215263218645,356.5635013931486,347.420847511273,348.60693359375,,35526159
2021-06-16,346.0370725679915,351.86859664829905,344.06028269918085,345.2957763671875,,27550588
2021-06-17,344.35678845700596,348.80456565334237,338.27816565469675,341.6387023925781,,29236974
2021-06-18,341.63869402881267,342.8741876642152,325.1819248379353,333.48443603515625,,49440514
2021-06-21,327.05987345619826,331.90300253833925,322.4144354237036,330.42041015625,,29123887
2021-06-22,333.1879338240646,340.30435915555313,332.24894658396596,333.9786376953125,,26708459
2021-06-23,337.042676454867,339.2665650825017,330.4204182538755,331.3594055175781,,25741628
2021-06-24,331.112332229691,333.48447424880135,329.4814864767665,330.7663879394531,,15580223
2021-06-25,332.00186239068336,338.82178160992316,332.00186239068336,335.7083435058594,,22426352
2021-06-28,336.8449874405463,340.99625830264216,333.6327038478402,338.82177734375,,17843975
2021-06-29,338.6735136391148,342.47884011754917,335.65892119551125,337.5862731933594,,22462297
2021-06-30,338.03107742595193,341.3422065854692,334.9176393244496,335.658935546875,,18277841
2021-07-01,337.53685787646947,343.3683817456047,337.2403514722529,340.25494384765625,,27944816
2021-07-02,341.29275183537175,341.5398505639417,336.5484683121974,340.89739990234375,,18304387
2021-07-05,343.02245319234066,346.03707586908735,340.0078606790139,342.08349609375,,18399524
2021-07-06,343.961439801837,354.0430802751898,307.8850244203225,313.22235107421875,,164083830
2021-07-07,312.33280347016904,315.3968338406933,302.69595273018757,313.4200439453125,,112183313
2021-07-08,311.14671905729125,311.14671905729125,301.460460585804,302.7947998046875,,87360324
2021-07-09,302.25116385278466,305.2657865504128,298.347021895648,302.745361328125,,48807214
2021-07-12,307.19311777245537,308.3792036982003,302.54767991736026,303.88201904296875,,32282319
2021-07-13,306.40244336901486,308.62633207088675,304.5739066259027,307.3414306640625,,25736308
2021-07-14,306.4024313899158,309.66412262644053,305.0680921882757,305.9576416015625,,21863250
2021-07-15,306.89663487264556,309.21936905976025,304.03029552326626,306.6495361328125,,23617599
2021-07-16,307.48968623788005,311.7892104605116,306.8966432134789,307.637939453125,,25148606
2021-07-19,305.3646231127406,306.6989321262485,302.448846028471,305.2657775878906,,21346348
2021-07-20,303.4372456468641,304.42564058382453,297.5562837065814,298.6435241699219,,27672567
2021-07-22,301.9546565559386,303.882038769536,297.55628697281634,299.03887939453125,,21338361
2021-07-23,297.0126532564854,298.3964000176758,291.57648156626686,292.1200866699219,,33435130
2021-07-26,291.57652260752434,293.5533125913042,287.6229426399647,289.74798583984375,,27502360
2021-07-27,289.59971796897867,294.1957484160072,285.2507862574186,288.0182800292969,,55132877
2021-07-28,286.6345362197343,287.5240856442839,280.3088145565345,281.1489562988281,,36139725
2021-07-29,284.2129658085013,291.97187247171894,284.2129658085013,289.5008850097656,,57733359
2021-07-30,290.58810396926793,296.51847343802854,289.84680778567287,290.5386962890625,,30589609
2021-08-02,295.678325479807,295.9254242024482,292.16953568366887,293.405029296875,,19273390
2021-08-03,295.0359016632632,300.9662715459419,294.2451977442745,300.1755676269531,,31063992
2021-08-04,301.21335395611305,302.89363739711786,293.7509843237986,294.68994140625,,26186248
2021-08-05,292.070683829961,297.40801009061687,289.3525979398345,296.2219543457031,,20704901
2021-08-06,296.56787109375,299.8789999679035,294.1957294191119,296.56787109375,,16001898
2021-08-09,297.25977396825044,300.66974852801707,292.6143057510929,294.6405334472656,,16985859
2021-08-10,294.4428711213098,296.71619777073676,287.6229514998736,290.78582763671875,,15173990
2021-08-11,291.87298739359045,294.34397452074046,283.12571709421314,292.0212707519531,,20802022
2021-08-12,293.84980447013294,303.83259942649187,293.84980447013294,302.4488525390625,,33652880
2021-08-13,305.2163261669355,307.8850044020799,299.53305562018767,303.684326171875,,34922863
2021-08-16,302.39945633295764,304.27740076312165,299.5330867589261,300.1755676269531,,14348786
2021-08-17,299.28596815776643,299.28596815776643,289.40201900905,294.24517822265625,,25539214
2021-08-18,293.4544380017619,294.2945796943623,289.2043520228446,289.9456481933594,,18004320
2021-08-20,286.14032711910943,287.3264130792712,277.7389703643169,279.8146057128906,,32578752
2021-08-23,283.8670406307896,284.9542509409378,271.8086102210687,273.7359924316406,,24498294
2021-08-24,275.2679856303429,278.2331703947631,265.3346287349029,276.5528869628906,,37589121
2021-08-25,279.51807986916,285.8438316815827,279.1721657673038,281.0995178222656,,31538128
2021-08-26,281.54430670565944,284.01529407333516,278.3814308096664,281.00067138671875,,17864053
2021-08-27,279.61693665386224,283.4716710823923,278.4308807638491,282.4338684082031,,13477390
2021-08-30,286.7333834603184,290.093920286145,286.5356924032731,288.5619201660156,,17217097
2021-08-31,288.3642203263012,288.56191137732543,282.7797950141913,283.9658508300781,,36951003
2021-09-01,285.64613997340706,293.94865150396396,283.9658564964308,291.8236083984375,,33103168
2021-09-02,291.8236213554968,292.86142403161267,288.3148311996562,289.74798583984375,,14907001
2021-09-03,289.10549443434934,293.0096661681459,288.61129700796585,292.1200866699219,,16594135
2021-09-06,294.0475155953077,295.48070042576285,292.5649230797011,293.99810791015625,,16622865
2021-09-07,293.8992384006252,294.3439980209713,287.52407903822285,291.18115234375,,14325904
2021-09-08,290.09391723942895,295.33239839848676,288.2159728709037,291.8236083984375,,14920479
2021-09-09,290.5881153050931,299.97786733025765,290.14332551221725,295.4806823730469,,34020970
2021-09-13,295.5300784561105,298.4952631897839,292.07069626682494,297.7045593261719,,16339860
2021-09-14,298.74234226644603,303.6349088205437,298.69293458950244,302.54766845703125,,23234649
2021-09-15,302.5476872251105,309.36760605432727,302.5476872251105,308.3298034667969,,26808872
2021-09-16,309.76295523295414,311.34439310362455,304.0796845651896,308.03326416015625,,26249369
2021-09-17,308.37921343564534,311.6903424331029,302.4488439464983,305.0186767578125,,24972069
2021-09-20,301.3616142275979,306.64953324287455,293.8498065747822,295.4806823730469,,19632688
2021-09-21,295.1347327611491,299.1871580154898,289.6985606345364,298.44586181640625,,19439330
2021-09-22,299.631924732075,310.1583249756393,299.48367152143163,306.50128173828125,,29545253
2021-09-23,309.56531577174945,320.23996935142884,309.56531577174945,317.76898193359375,,52701665
2021-09-24,321.32717967217746,323.155716222342,312.3821879615847,314.2601623535156,,28901243
2021-09-27,319.3998209331509,329.7285601895849,319.3998209331509,327.8011779785156,,56305136
2021-09-28,330.12392305751854,332.1007130159468,320.73417075498435,325.47845458984375,,28497009
2021-09-29,321.2283761820768,329.1355362111741,320.2399811784396,326.4174499511719,,19740150
2021-09-30,327.4058403191442,333.9786609675839,325.28079712409664,329.4814758300781,,30268517
2021-10-01,328.7895866441588,333.38561730453733,321.92025957731136,329.4320373535156,,29877695
2021-10-04,332.89140118047465,339.2665605600814,331.2605555746323,338.03106689453125,,29553072
2021-10-05,336.4990612563931,347.4208130140856,334.9176233579268,340.94683837890625,,31861985
2021-10-06,342.9730213883687,344.6533047400765,331.1122828965519,332.15008544921875,,25272592
2021-10-07,337.1415031788646,378.55524305771706,335.31296659877415,372.13067626953125,,163238084
2021-10-08,381.42160638874685,392.93640156028584,375.59008219783294,378.505859375,,93728117
2021-10-11,385.6222846046184,416.01542938764305,383.4972414898715,410.9252014160156,,113404983
2021-10-12,418.09104643929084,430.64367384692554,408.80014032887925,415.96600341796875,,97349265
2021-10-13,457.52801714165105,517.7706713539807,457.52801714165105,501.01739501953125,,197949387
2021-10-14,523.8493067033123,523.8493067033123,486.2902998076031,491.8253173828125,,103630901
2021-10-18,501.1162328062404,518.9073416632667,497.7556960548194,503.6860656738281,,72322623
