Date,Open,High,Low,Close,Adj Close,Volume
,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,,TATACONSUM.NS
2020-04-21,303.7223238335159,305.6325271280663,297.0366123025894,298.3737487792969,,3462472
2020-04-22,300.52276583959684,320.388900126751,296.0815484424388,315.32684326171875,,4645157
2020-04-23,322.8243598985627,324.5435312213153,310.69455720199824,315.13580322265625,,3747875
2020-04-24,308.4978277867176,321.72599124729766,308.4978277867176,311.4586486816406,,5438849
2020-04-27,317.04600166585755,335.5749676879655,316.3774188576179,333.6647644042969,,7426420
2020-04-28,337.00763749805634,339.6341671483003,325.16438235916155,327.5043640136719,,3767231
2020-04-29,327.59986929166115,340.016190868313,327.59986929166115,338.1059875488281,,3653489
2020-04-30,343.7888871947179,345.1737672462932,334.1423536727511,335.81378173828125,,4760235
2020-05-04,324.7345676908922,331.6113113715376,318.04885600313855,319.91131591796875,,3385449
2020-05-05,323.7794593266905,327.5043499319445,313.13008175943503,314.70599365234375,,2833246
2020-05-06,316.56845106607693,325.88069208046653,311.02884405113485,320.4843444824219,,3642687
2020-05-07,320.8664255474323,329.12804936562594,314.03742512190684,325.9761962890625,,3605449
2020-05-08,331.4202470458109,339.53861044606856,328.65045830343576,333.0916748046875,,3247800
2020-05-11,337.96273508956,348.61211298553036,333.37822953994635,339.06109619140625,,4792044
2020-05-12,338.53578872392865,346.98841493916746,331.0859784266173,342.594970703125,,3257800
2020-05-13,358.1631672578207,358.1631672578207,332.85297010493474,340.35052490234375,,8536848
2020-05-14,334.2855748921412,348.13454870910135,334.2855748921412,346.5108642578125,,5120801
2020-05-15,337.24639595190337,351.2386291915095,333.42598938013987,336.3868103027344,,9452893
2020-05-18,335.43170005294735,339.82514417983276,327.9818899407298,331.5157775878906,,4181440
2020-05-19,335.1451802940878,346.701916679551,333.56926832047714,341.9741516113281,,5696557
2020-05-20,343.4545564212354,347.4659658307035,340.54147892361163,344.55291748046875,,3489683
2020-05-21,347.56147963041616,349.9492337212371,339.3475997285144,344.12310791015625,,3883173
2020-05-22,345.31699042039895,350.4745626561046,340.20721990308823,346.1766052246094,,3956328
2020-05-26,350.3312643490846,359.54801834714146,343.83658495881787,355.25006103515625,,7728662
2020-05-27,357.7810987753175,358.8317164634193,345.937843653038,352.0027160644531,,3384187
2020-05-28,351.42965420573057,356.6349405680379,349.5671943799965,354.4859619140625,,3390919
2020-05-29,353.9129035109093,365.6128986824944,341.30557926343073,350.4267883300781,,63551245
2020-06-01,351.95497351568804,352.81455920904335,343.3590582873537,346.55865478515625,,9637108
2020-06-02,346.55867457378207,353.38764623230634,345.0782493781574,350.9521484375,,2638814
2020-06-03,355.29781852374157,355.29781852374157,348.1822994776839,350.1880187988281,,4027578
2020-06-04,352.91008669551985,366.2815108193014,349.5672306645745,364.3713073730469,,4535651
2020-06-05,366.7590725806451,370.3884475774342,360.0733603200605,362.69989013671875,,3140410
2020-06-08,366.7590308946134,368.62149075733066,360.59861363859983,362.413330078125,,1565959
2020-06-09,364.84885439751747,371.3913069616109,362.4611001148112,366.9978332519531,,2635455
2020-06-10,368.62150195692067,376.26231533270436,363.1296673430761,367.3798522949219,,3409451
2020-06-11,368.6692021106666,369.14675289060267,357.59001818667184,358.9271545410156,,2855842
2020-06-12,348.70758846054997,356.30062844107715,348.70758846054997,354.3426818847656,,3179703
2020-06-15,354.82025620744037,362.89087665496345,349.94923205586855,353.3876037597656,,2293579
2020-06-16,359.1182233071447,360.9806831986774,344.07537219786934,352.4802551269531,,2343185
2020-06-17,349.56721285919565,356.4916999991661,349.56721285919565,353.0055847167969,,2556896
2020-06-18,353.8394896065358,359.8041693990895,351.14578029590285,358.0243835449219,,1929487
2020-06-19,359.65988070285897,368.4625707109213,359.17885907007707,362.9789123535156,,4249130
2020-06-22,368.4625809734795,370.530968180205,363.26755306658737,366.63470458984375,,2623125
2020-06-23,369.3284054502884,377.0247516096452,367.5005291092873,376.0146179199219,,3834436
2020-06-24,377.0247457556187,379.91087552056484,364.95111464928607,368.55877685546875,,3889495
2020-06-25,365.57644844055176,374.61964945118234,363.2675504275103,369.42462158203125,,1961912
2020-06-26,372.4069679392835,374.18675391917617,367.98156287986234,371.0119934082031,,1759164
2020-06-29,372.35882924357594,377.40955632065425,367.6448231768155,371.8778076171875,,2764272
2020-06-30,373.2727949248745,376.9285476675597,371.2524981526617,372.7436828613281,,1860920
2020-07-01,370.3866612864719,373.7538127527126,366.0574665441625,369.9056396484375,,1611560
2020-07-02,370.3867127022941,380.0071467984576,369.9537814242728,375.966552734375,,2607208
2020-07-03,380.0070945957909,387.0299987775397,377.7462870219191,381.4020690917969,,3223088
2020-07-06,384.8653964208166,392.9465833342274,382.21977744205793,390.30096435546875,,4073356
2020-07-07,392.89847454950484,398.6707343010428,388.3768886930056,397.0352783203125,,4087677
2020-07-08,400.3543440088037,419.73951211291535,399.1036993669515,415.987548828125,,6978394
2020-07-09,416.61288913534037,420.70157364922073,412.57232440775255,416.9015197753906,,2808348
2020-07-10,413.2456998625725,421.1344668970847,412.3798667390852,413.77484130859375,,3765369
2020-07-13,413.774833260058,417.0938650620714,405.98227658178405,408.33929443359375,,2552387
2020-07-14,404.0582141624411,410.26340562362924,401.6531057448076,403.4328918457031,,3232206
2020-07-15,406.8000208443374,407.040531672629,395.73652274292164,397.3719787597656,,2076567
2020-07-16,399.6327755120587,400.0175869549779,391.6959183950216,394.7263488769531,,2027078
2020-07-17,395.78462723616167,408.38740095855496,395.39981576906024,406.9443359375,,2740774
2020-07-20,410.50388910616323,410.50388910616323,402.0860102054798,407.04052734375,,1680893
2020-07-21,407.90634826723215,408.62788072289356,392.89846731762935,393.90863037109375,,2752464
2020-07-22,394.43776573537315,401.5568805133846,388.66550574900185,391.5516357421875,,2619808
2020-07-23,394.05292972226204,396.6985487178398,387.4148370233858,389.05029296875,,2992496
2020-07-24,389.33893189440874,399.2479660552193,387.0781242870691,392.94659423828125,,3124083
2020-07-27,392.94659423828125,398.28592276352,388.954091090344,392.94659423828125,,3132821
2020-07-28,394.3896679763348,400.5948297307201,393.47571508513374,397.3719787597656,,3500423
2020-07-29,401.172037294092,413.58238941048046,401.172037294092,411.4659118652344,,5938179
2020-07-30,414.0634552639919,415.60273050809076,405.5493656768753,408.772216796875,,1866344
2020-07-31,408.86839205831427,417.52678153719626,408.86839205831427,411.8026123046875,,3115208
2020-08-03,412.6684689131752,423.2990352128979,411.4659148358659,417.62298583984375,,2917293
2020-08-04,422.72183130603446,435.1321843317635,419.4508898715432,432.6789855957031,,6816080
2020-08-05,447.35011188755783,453.89199425318924,423.58763183499985,430.6105651855469,,20178067
2020-08-06,432.9194893721393,470.43917845105807,432.0055364842165,466.3504943847656,,15882211
2020-08-07,469.09236411927867,509.8349076690967,464.37835736722803,498.9156799316406,,30560068
2020-08-10,501.17643801966165,506.0347446418276,491.31549480183133,500.55108642578125,,6832824
2020-08-11,504.59172540072734,507.8626962024364,494.778871714065,496.31817626953125,,4690222
2020-08-12,495.6447392223921,502.1866221736819,489.8243594149928,497.905517578125,,3883832
2020-08-13,500.26256270667517,522.3895606725473,498.86758804774166,518.5894775390625,,7877135
2020-08-14,521.3793709710725,523.8325696084665,510.41205401530095,517.0982666015625,,5921905
2020-08-17,520.6097339590527,527.1997068067528,517.8678754352769,523.1110229492188,,5044171
2020-08-18,524.8426748242568,532.3947494459627,521.9084547027993,525.0350952148438,,3328153
2020-08-19,526.6706184010671,530.1820412288062,521.764162320683,527.3921508789062,,3597622
2020-08-20,520.8502662945157,532.2023654949016,519.5514726079712,528.4022827148438,,4812366
2020-08-21,532.009975859913,535.8100588597486,523.4959156468291,525.083251953125,,2953395
2020-08-24,525.7566652842249,529.123816845972,522.9186257956311,524.8427124023438,,2123227
2020-08-25,526.6225277446309,526.9111289919451,520.7059379416042,524.8427124023438,,1850446
2020-08-26,524.2174679266699,540.0911838988632,524.0250475045253,528.30615234375,,5778027
2020-08-27,531.8174847537769,532.8276183995973,522.8704944760749,523.9768676757812,,2572048
2020-08-28,527.1035386237803,534.7517357543845,523.3515463299857,526.2857666015625,,2692860
2020-08-31,528.1617825545499,531.3846041883986,508.1512932469957,512.1437377929688,,5541983
2020-09-01,506.0348689340958,528.9314919444532,506.0348689340958,527.6808471679688,,3854978
2020-09-02,531.047908797921,534.8960820500798,521.5236565114423,528.9794921875,,4042692
2020-09-03,527.68069613629,569.4814849941506,527.68069613629,556.5419921875,,12052237
2020-09-04,547.3545027589582,565.104211943957,545.0936659567682,547.45068359375,,6461042
2020-09-07,548.3646528870256,550.2887393883836,521.4274418680138,524.6021728515625,,5253648
2020-09-08,526.4300724920134,527.8731373515209,513.3943983381546,517.9159545898438,,3891628
2020-09-09,513.731165218487,520.3692880317311,509.06527831016325,514.4526977539062,,4391991
2020-09-10,517.5792901473253,528.0655854982899,513.8754469672991,525.8047485351562,,3787048
2020-09-11,528.9313589896627,532.0099090861132,520.417299845198,527.5845336914062,,3451466
2020-09-14,531.0478908751716,534.126441116691,522.774342149646,525.7566528320312,,2809233
2020-09-15,526.2377465461426,529.6048984893081,519.9844643659783,521.7642211914062,,1812894
2020-09-16,521.3793856596268,525.6123410092848,517.1463715915048,521.8123168945312,,2127916
2020-09-17,521.427481093628,531.0479143241378,512.9134211720127,527.4883422851562,,3725291
2020-09-18,530.1339302853261,532.2504372154149,516.9058353703474,520.08056640625,,9395417
2020-09-21,520.080608948625,521.7160943792239,482.94575930979966,488.4775085449219,,3886296
2020-09-22,485.3027889734173,492.27760339489714,471.7860620307335,485.2546691894531,,5113511
2020-09-23,486.7939183235693,491.5079247042634,471.40122525404934,474.81646728515625,,4284285
2020-09-24,471.3050016215573,474.1430410690782,459.85669234914656,470.1024475097656,,9646972
2020-09-25,479.86719991337566,492.56618357742406,476.50004826782686,490.4496765136719,,5153385
2020-09-28,494.4903041463295,502.18665129257585,484.4369389428514,497.3764343261719,,5554154
2020-09-29,499.87770069992723,506.99684497058183,481.1178847518997,484.1483154296875,,4918324
2020-09-30,487.75596547066897,495.93333372806677,476.74055766259903,480.97357177734375,,6252142
2020-10-01,489.24713417642556,491.79657254275867,480.1558421293066,489.7762756347656,,3070361
2020-10-05,493.9130513390773,493.9130513390773,483.0419444856652,484.4368896484375,,2023148
2020-10-06,487.7559428546285,494.0092241732776,483.76346911533716,486.4090881347656,,2973460
2020-10-07,487.7559706112785,491.6041439494345,482.56094247661434,485.8799743652344,,2157212
2020-10-08,487.56354322382504,489.0066082049838,466.5910105746768,469.7176513671875,,5419695
2020-10-09,471.5936477164217,474.3354476939936,452.20845131012425,453.3629150390625,,6721697
2020-10-12,456.4895559104261,465.2441560052122,452.4970819992835,456.6819763183594,,4422520
2020-10-13,455.8161247694119,459.37569688688825,449.3223321956182,451.1502380371094,,2260650
2020-10-14,450.90974012851854,472.7481070539118,445.955193276118,471.2088317871094,,8021621
2020-10-15,474.28738063723097,475.44184442304345,453.1224265317156,456.1047668457031,,4700083
2020-10-16,460.5782102320174,468.2264658845232,457.01863843013524,458.9908447265625,,4313466
2020-10-19,463.6086805524585,465.8694882775882,454.1325477636595,457.788330078125,,3162037
2020-10-20,457.93262160558993,465.62896818719645,457.1148789094478,459.760498046875,,2736592
2020-10-21,461.49217982976876,463.99346890653584,441.52978148124663,447.63873291015625,,4907120
2020-10-22,447.9754667120183,452.64138269238344,442.9728590565685,448.5046081542969,,3460945
2020-10-23,452.11226499699706,456.008528656381,448.5046025867409,454.85406494140625,,2619194
2020-10-26,456.874351262702,465.9175522913922,452.30464564806925,458.8465576171875,,6102517
2020-10-27,459.85669349154136,482.6090114713163,459.85669349154136,479.819091796875,,10455291
2020-10-28,482.75333669125393,485.6394667137825,470.9683057659289,474.14306640625,,5195173
2020-10-29,470.0543759394119,476.5962588262131,465.9175720134129,473.3253173828125,,4365903
2020-10-30,475.24941037637274,481.3102716799896,470.3429834662276,474.14306640625,,4403196
2020-11-02,475.24942197389237,479.2900158477282,469.76576305357713,475.0089111328125,,6105178
2020-11-03,478.90511316453717,485.3989050350284,469.76570238384573,470.920166015625,,8103580
2020-11-04,472.3632382683679,479.6266531009002,470.4391517581098,474.04681396484375,,5024804
2020-11-05,478.1355163017312,489.87245621218653,477.0291723873662,487.2268371582031,,5208756
2020-11-06,488.47749791697254,490.9788164320177,482.4166367175302,485.062255859375,,3209659
2020-11-09,491.60411611703404,498.1940890981457,486.3128780766354,490.4977722167969,,6179187
2020-11-10,491.79653233561817,494.0092201172808,476.2114195872522,479.48236083984375,,3255303
2020-11-11,480.5405852864603,485.73561276906275,476.2113908244201,484.3406677246094,,2912596
2020-11-12,485.8318518936195,493.04717642669306,483.13814247829765,489.43951416015625,,2737879
2020-11-13,490.4496765697127,499.30048692557386,488.9104307332433,493.76873779296875,,4005435
2020-11-14,498.19408136111144,499.20427376426863,495.45228154287025,496.55865478515625,,530739
2020-11-17,498.3384434233057,502.04228674514707,493.6244076332669,498.6270446777344,,2774413
2020-11-18,498.6270378106172,504.1106964430994,494.4902633048723,497.28021240234375,,3693589
2020-11-19,496.31817046776706,507.95887110998524,492.8066888751703,496.0295104980469,,3655576
2020-11-20,500.5030660891815,503.9183083284127,496.02954090585075,499.3486022949219,,2767344
2020-11-23,500.2624891859023,514.5969570749593,499.3004459374679,501.8498840332031,,5314636
2020-11-24,504.30315929736383,510.5564413635577,501.84996038432,506.8525390625,,4070241
2020-11-25,509.16145673955356,509.30578673333827,489.1028464784396,495.2599182128906,,2941845
2020-11-26,496.89540327820504,503.7258877545648,485.8799948887507,500.11822509765625,,3566655
2020-11-27,501.0321285073822,524.6021888686558,500.7916176873692,517.5792846679688,,18853563
2020-12-01,532.9720481348645,532.9720481348645,505.36139057624166,509.2095642089844,,5105352
2020-12-02,511.8069860664407,521.2349977502889,509.97908048596327,518.7817993164062,,3694795
2020-12-03,520.4654962865476,531.9138366053777,519.5034528553341,529.5087280273438,,3859218
2020-12-04,531.0478914221939,545.3823598048516,528.8832940386795,542.1113891601562,,4170295
2020-12-07,542.5443916239001,548.3647424979475,539.7063518269273,546.2963256835938,,3707125
2020-12-08,548.3647068316859,548.3647068316859,536.820186687861,541.389892578125,,2866169
2020-12-09,542.592457414622,548.364717599884,539.0809756478675,544.0355224609375,,2567264
2020-12-10,540.6683179873619,562.5067119700454,538.9366518442619,557.888916015625,,4578520
2020-12-11,562.6029181554636,566.9802034894745,548.8938009340837,554.5217895507812,,3441778
2020-12-14,557.7927085921633,560.8712589786205,550.3849632393187,555.0989990234375,,2482828
2020-12-15,555.0990153072928,558.6104970370911,544.9975600893957,549.6153564453125,,3411634
2020-12-16,553.0786958722799,562.9877297461984,551.9242322119728,561.4484252929688,,3686970
2020-12-17,562.7472278141764,570.8765052656995,553.7039975038794,555.3875732421875,,3608243
2020-12-18,556.0610730418068,559.8130657071578,545.9596175626737,551.7799682617188,,5068565
2020-12-21,552.212880212961,557.9370498613007,532.6834120466835,541.389892578125,,4816486
2020-12-22,538.5518490656331,556.109139990553,530.0858794318304,554.136962890625,,3264707
2020-12-23,555.86863692703,583.8159845531611,551.2989310059744,582.3248291015625,,7582654
2020-12-24,591.6566561224457,592.7148803126768,574.3879663667234,578.1880493164062,,5295707
2020-12-28,584.633673657461,588.722357322318,576.4563063277473,579.5829467773438,,2351027
2020-12-29,584.6337185171676,584.6337185171676,570.6840908255182,575.8790893554688,,2114428
2020-12-30,576.0714481606201,581.0740844726187,567.6535702812569,571.7903442382812,,2297999
2020-12-31,574.7726913783531,576.9853788783811,564.719328722984,567.50927734375,,2322873
2021-01-01,570.4916990158068,583.7678853267818,568.5676123412172,578.6690673828125,,3606724
2021-01-04,583.9122585488471,583.9122585488471,574.8209365945778,581.07421875,,2120531
2021-01-05,581.0741843262757,590.9832191033781,578.2842351194419,586.4135131835938,,3813409
2021-01-06,589.7325348602599,590.502157746075,572.8005964984758,581.9880981445312,,2167700
2021-01-07,586.5578197236398,587.1350222240974,575.8310132955023,578.043701171875,,2195640
2021-01-08,583.7678939668764,589.251552814311,579.7273001467422,586.4135131835938,,3458752
2021-01-11,589.7325511259191,608.7809969879248,586.3653995289523,605.125244140625,,6360644
2021-01-12,608.588647417554,610.8013942707393,596.466923744964,600.6036987304688,,4562628
2021-01-13,603.0087264361573,608.9734066174935,588.0970553420481,596.8516845703125,,3660044
2021-01-14,599.256850766643,599.3530316181991,585.5477324671898,590.6946411132812,,3576000
2021-01-15,586.8464177613108,590.2135693386298,572.4157681442294,579.534912109375,,4492648
2021-01-18,578.6690345558666,578.6690345558666,558.9471472601139,562.5548095703125,,3346718
2021-01-19,567.605545934689,568.5675892328834,555.4356747251447,560.5826416015625,,5743934
2021-01-20,565.6814755725377,579.823524205544,561.4484614516158,574.003173828125,,6156865
2021-01-21,580.496926049333,589.4920070348593,567.6536133088068,572.65625,,4506198
2021-01-22,576.4563467493037,583.8640917699374,560.4863930250804,562.5548095703125,,4307126
2021-01-25,565.4890292743604,567.4612062582744,548.3646706027392,551.8280029296875,,2016556
2021-01-27,551.2508152054006,566.2105768935473,545.045624128244,550.9141235351562,,3662455
2021-01-28,550.1926414978836,554.1369959329353,540.1873666950403,543.169677734375,,4769073
2021-01-29,552.212782646041,552.212782646041,533.2124299330457,538.5517578125,,3593336
2021-02-01,541.6304202591364,566.4030371715214,533.3087215759384,561.9776611328125,,4707518
2021-02-02,567.6055547033512,573.7626553942986,545.6228884873951,553.5115966796875,,5713446
2021-02-03,566.6434534945058,575.3018424273591,549.3266756287994,558.12939453125,,10599727
2021-02-04,562.795332888894,567.605549409312,555.6280985297786,565.7295532226562,,3816120
2021-02-05,571.3575653209339,577.2260062302215,566.8359498617707,570.0106811523438,,5918498
2021-02-08,572.4158285193142,581.8438421865267,572.3196476657746,574.4360961914062,,3970852
2021-02-09,574.3398564251709,584.4413111864176,571.9828385705206,575.975341796875,,3072281
2021-02-10,577.9475708007812,582.950208209334,574.6285093371329,577.9475708007812,,2435907
2021-02-11,580.4007119381889,598.3909334164268,575.638585852999,587.18310546875,,7033762
2021-02-12,592.8111342480337,592.8111342480337,580.5931717484086,584.4413452148438,,3621853
2021-02-15,584.9223273486683,601.7580851259738,584.3451248551174,599.4491577148438,,3234989
2021-02-16,605.9910920043167,610.8493988762941,594.1098221388779,604.4998779296875,,6418986
2021-02-17,611.8596053391542,621.1914381076748,600.5555953348538,608.15576171875,,8556599
2021-02-18,613.2545585596146,618.9787283604965,597.5732633567249,600.3150634765625,,4457424
2021-02-19,600.3149859187312,602.335253249343,587.2793116701174,593.5325927734375,,3013104
2021-02-22,595.5048019160873,599.8820871816325,588.7704988249523,594.8313598632812,,3020000
2021-02-23,596.3706841163545,610.8975149207856,592.6186916396912,603.6821899414062,,4222282
2021-02-24,629.176343965447,629.176343965447,591.6566537289755,602.1910400390625,,10479819
2021-02-25,605.0290668892571,614.8900109103562,600.6517228124369,604.6442260742188,,4977348
2021-02-26,601.277111621939,602.1429741500617,581.5552223607393,586.0287475585938,,5547291
2021-03-01,591.5603737376161,604.6441374732021,586.0767158784163,600.8440551757812,,2530243
2021-03-02,604.6441794552384,611.8595037924131,598.3908983630204,608.3480224609375,,3051386
2021-03-03,610.8975579230223,623.404122100974,608.9734711264143,612.7254638671875,,3601961
2021-03-04,610.8013193553893,619.4115599818449,604.9328199491737,607.1455078125,,2621353
2021-03-05,609.6468012053963,619.0748130323606,594.542710884225,599.0162353515625,,2839628
2021-03-08,603.1050149258205,604.3556595689031,591.6566752825595,592.6668090820312,,1939925
2021-03-09,595.3124179453946,597.3327442274556,579.1501012812394,588.48193359375,,3065358
2021-03-10,593.3882951610599,599.9783269911934,591.6566289663144,597.3807983398438,,2778304
2021-03-12,599.3529915311675,601.0846577726368,590.1173990976878,591.8971557617188,,1884687
2021-03-15,593.6769564813501,595.3124419990625,579.5349655278471,584.585693359375,,2765564
2021-03-16,588.3375444263407,594.542735202486,585.4033242244542,587.4717407226562,,2480801
2021-03-17,588.7704893920115,589.1553301927245,577.3221508331153,580.4487915039062,,2263020
2021-03-18,582.9982371726145,585.1147441667687,564.7194145549912,572.319580078125,,3387208
2021-03-19,567.6055478592904,584.5856356173815,555.147075361737,577.4664916992188,,4874177
2021-03-22,580.1121231235169,599.4010799845114,573.6183307004924,596.9959716796875,,3154483
2021-03-23,597.4289325902721,615.7077566147732,596.9960013302089,610.0316772460938,,4940745
2021-03-24,608.78100761234,614.8900179902439,600.9403897022185,605.221435546875,,2938251
2021-03-25,609.935482705365,610.1279031186813,587.8084856987034,591.5123291015625,,2981311
2021-03-26,596.4668347311126,610.8493935380794,591.7527991627884,604.4517822265625,,3557256
2021-03-30,606.9049901880219,613.3987824402355,594.109826086612,605.029052734375,,19895244
2021-03-31,606.0873266029395,621.1914193429285,606.0873266029395,614.6495361328125,,4424477
2021-04-01,616.6697534880115,628.1661826329236,616.333061821386,625.4724731445312,,3844057
2021-04-05,627.2040901497576,627.2040901497576,614.9380390727158,620.4697875976562,,3568896
2021-04-06,620.7103420085438,653.2273934436361,613.8797994233428,648.9462890625,,7636739
2021-04-07,649.3310951770774,649.3310951770774,634.13082376165,640.4802856445312,,3898156
2021-04-08,641.7309502247721,651.4957128831031,641.4904394077537,645.242431640625,,2477848
2021-04-09,644.5689968874583,658.9996460715059,639.7587804927758,653.9970092773438,,2566543
2021-04-12,649.3792400396597,649.9564425434204,625.328157075228,630.715576171875,,4201041
2021-04-13,632.0624445850524,652.1691729306226,631.1004012904025,638.7486572265625,,3065417
2021-04-15,637.642298090318,648.4171949730285,622.5863554262512,634.275146484375,,3193956
2021-04-16,637.6422732460322,650.8703683254057,635.2371650497826,645.8196411132812,,2708331
2021-04-19,636.8726160122949,643.4144982095149,626.7711621329458,638.8928833007812,,2620095
2021-04-20,651.6399645882793,671.5061809652511,641.0093985387534,654.2855834960938,,8230341
2021-04-22,654.8628768265571,654.8628768265571,637.8346989127946,640.2398071289062,,3013453
2021-04-23,641.6828285856135,650.052616354335,635.9105692580068,639.3739013671875,,2329094
2021-04-26,641.6829240993877,649.3792710151225,636.9207977015834,644.761474609375,,1845322
2021-04-27,649.3312163812425,654.0933430415316,642.7411837403266,648.128662109375,,2258769
2021-04-28,651.3033018562655,666.695994366901,649.379215292436,651.4476318359375,,3900923
2021-04-29,652.6020362096061,654.6223623308782,640.720825176083,646.3487548828125,,3247095
2021-04-30,645.531016525713,652.2653192316444,639.8068474819793,644.0879516601562,,2206232
2021-05-03,636.7283748801053,656.5945937686988,635.9106615107838,651.3995361328125,,1985777
2021-05-04,655.1514054970518,660.250222606715,617.1987903071657,620.7583618164062,,7400792
2021-05-05,624.3660941495867,631.1003971681492,615.7557949750178,624.4141845703125,,3332318
2021-05-06,627.2522007141796,630.0902400531276,613.9279251526506,628.3104248046875,,4000163
2021-05-07,611.8595473345588,617.6318072150735,590.6945944393382,605.125244140625,,14598653
2021-05-10,603.2011470540886,612.7734896003142,597.4288872736666,609.1177368164062,,5026811
2021-05-11,604.163123310617,625.2318926586723,601.2769937406619,617.2468872070312,,4619231
2021-05-12,620.5179243869712,622.1534097298232,607.1454991182235,615.7557983398438,,3137276
2021-05-14,616.1887674030368,624.8471575773183,613.8317494452335,620.6622924804688,,2927148
2021-05-17,621.4800247429222,632.4473427845963,615.8039453020006,628.5029296875,,2659352
2021-05-18,633.0244495806613,633.0244495806613,623.4040172162136,628.2142333984375,,2267368
2021-05-19,627.2522135755752,635.9106030267718,626.0015690652058,628.4066772460938,,3202046
2021-05-20,631.1004101630488,631.1004101630488,615.8038980756747,620.4217529296875,,2102743
2021-05-21,620.565965300251,627.7331990096466,619.8444328875962,625.0394897460938,,1833201
2021-05-24,625.3281462189192,629.8497614814255,614.2646482473536,615.8038940429688,,2669967
2021-05-25,616.6697905610041,627.2522674661071,616.6697905610041,625.2800903320312,,2085253
2021-05-26,627.252320790652,630.1384511010384,616.3331512704119,617.5357055664062,,2314694
2021-05-27,619.0749201733923,627.2522889713315,616.8141416989965,623.9332275390625,,3543940
2021-05-28,625.8091665679624,632.7358900707469,621.7685729647994,630.0902709960938,,2881977
2021-05-31,634.9004712427709,639.7587780390746,625.5205493091154,638.6524047851562,,3417033
2021-06-01,640.5285034179688,641.9234781340036,631.8701125551647,640.5285034179688,,2355484
2021-06-02,640.2398764145671,649.1387777772038,635.0929677624836,647.9843139648438,,3021421
2021-06-03,650.3412798713235,657.0755830652573,647.695660759421,654.189453125,,2485855
2021-06-04,655.0072323882064,663.7618626526553,649.3793019255727,660.875732421875,,2398771
2021-06-07,663.8098598175216,680.164595494185,661.2123312310649,673.3822021484375,,3511853
2021-06-08,678.3848250679323,688.2457684362945,674.9695245363165,683.483642578125,,3981598
2021-06-09,685.2633783375327,687.7165768208621,674.1517908176584,676.1720581054688,,3039558
2021-06-10,681.4455962150564,695.4267084604109,681.1553429650494,684.7352905273438,,2571253
2021-06-11,690.975987075475,694.0721004185975,686.4768551009741,692.1854248046875,,2171601
2021-06-14,692.185327637108,693.7333840913562,679.800639784849,691.556396484375,,1798953
2021-06-15,694.7009575945209,700.6029894620056,692.1853510077894,696.1522827148438,,2387652
2021-06-16,700.5062117514277,713.8100244746075,697.6035617027339,712.0200805664062,,4134529
2021-06-17,706.8436584050773,723.0501213112684,701.3286114559378,720.8247680664062,,4167585
2021-06-18,721.7924017581887,723.1953612668908,708.3434312403286,715.7935791015625,,3762934
2021-06-21,705.344053097751,719.8089395229475,704.2313468132844,718.454345703125,,1594856
2021-06-22,723.7275046090939,734.1286686125,718.260822697102,732.1452026367188,,3346784
2021-06-23,735.33813002482,740.1758808802464,727.4525725086445,733.2578735351562,,2952360
2021-06-24,737.2732522426763,739.0148307913892,729.532850644328,732.8709106445312,,1668843
2021-06-25,730.5003843700367,738.6761951848285,729.0490591030764,733.0159912109375,,1588289
2021-06-28,737.2732278361437,744.7233759388414,734.3705773328519,740.8048095703125,,1486902
2021-06-29,741.5303721892984,746.8518973943103,731.3226720523942,733.4512939453125,,1506378
2021-06-30,740.1758688650325,743.4171382637227,725.0821100629481,729.9198608398438,,1733070
2021-07-01,731.2744088435014,735.3381313804666,725.6626296517762,731.5162963867188,,1914434
2021-07-02,733.3062397361653,743.852500326178,728.7587424842465,738.8212280273438,,1916135
2021-07-05,745.4490114571927,746.4649272854871,740.175851423717,741.4336547851562,,1020895
2021-07-06,743.0784930062481,744.04604312735,733.4029917952292,737.8536987304688,,1411602
2021-07-07,734.3706179848663,741.1918352342842,726.8721037696058,738.2891845703125,,2104914
2021-07-08,738.1923869341265,741.1434030334625,732.4354518228866,738.531005859375,,1540033
2021-07-09,738.2407470521323,747.6743607923136,735.0478434432933,741.0950317382812,,1151792
2021-07-12,745.9812093692226,761.3168565236589,744.1428403546528,750.7222290039062,,2992685
2021-07-13,755.5598825313817,755.5598825313817,741.820659558327,747.7710571289062,,1500414
2021-07-14,748.4968305093116,751.4962716398442,738.6278654570369,743.2720947265625,,1094262
2021-07-15,744.0460840534773,749.4643414078491,738.7245580947074,747.287353515625,,965602
2021-07-16,747.2873542078651,749.8030200961778,736.6927270328878,738.2407836914062,,980383
2021-07-19,736.305666427299,745.0136178042316,733.9351567415524,740.7080078125,,1695546
2021-07-20,737.2731846937914,743.0784853606717,722.7599330265908,732.5321655273438,,2195159
2021-07-22,738.7245585354054,741.0467025769935,730.5971134444233,739.40185546875,,1464419
2021-07-23,742.2561198105243,751.7864651484268,741.143413518269,749.9965209960938,,2021122
2021-07-26,754.9310622688333,760.4944760567805,745.7877008412044,751.1575927734375,,2154261
2021-07-27,755.0760993629879,762.5746124165424,739.208254569767,744.7716674804688,,2001824
2021-07-28,743.9976931663367,745.0136090040638,715.213076454816,730.4036254882812,,3112462
2021-07-29,730.5004094604166,735.2414291171565,724.2113330875785,726.82373046875,,1742057
