Date,Open,High,Low,Close,Adj Close,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,,BPCL.NS
2023-04-18,148.37994419356136,149.4186371742533,147.0981287480106,147.9821319580078,,5806422
2023-04-19,148.04842987870907,151.7391321625457,147.49592792139012,151.16453552246094,,9852864
2023-04-20,152.0264549893159,152.49055127157163,150.87724813704185,151.91595458984375,,4865018
2023-04-21,151.9601357487076,154.21434647391612,151.42974195318752,153.0209503173828,,6552688
2023-04-24,153.02095008681343,153.72814181310792,151.49603926325366,153.46295166015625,,4245824
2023-04-25,152.60103181248945,154.05963150018144,152.60103181248945,153.5955352783203,,3084392
2023-04-26,153.2861360913105,154.47954570256536,152.5347415302536,154.258544921875,,2639794
2023-04-27,154.7005544648895,157.5735647620946,154.19225534083986,157.19786071777344,,7271052
2023-04-28,157.35257863716657,158.36917698002512,155.7834782625764,158.05978393554688,,6742936
2023-05-02,158.36916842831835,161.28638169609985,158.23657334339038,159.60678100585938,,6425960
2023-05-03,160.55706078919067,162.56816241800212,159.05425823799806,159.47415161132812,,8712958
2023-05-04,160.800164081212,163.16487515363337,159.62886263078042,162.811279296875,,8282286
2023-05-05,162.2587952046276,163.38589392485193,160.9106821885743,161.5294952392578,,3300230
2023-05-08,161.5294680932041,162.96597309735637,160.20346347398657,162.5239715576172,,2400728
2023-05-09,161.70627005071321,163.54057378868782,161.1979709650793,162.23666381835938,,4179678
2023-05-10,162.6565714970326,164.86657926193791,161.50736476151843,164.49087524414062,,5561956
2023-05-11,164.93289775504817,165.7064005710536,164.20359779772107,164.66769409179688,,3387368
2023-05-12,164.38040451079348,164.38040451079348,158.6785861464697,159.96038818359375,,7791814
2023-05-15,160.00454797397475,160.82225347215737,157.50724211910543,157.79454040527344,,4809530
2023-05-16,158.34706031606206,161.90516751102865,157.79455836101647,160.1371612548828,,7572742
2023-05-17,162.10406533882502,163.31956957790277,160.86646641819974,161.22006225585938,,7759756
2023-05-18,161.77258042654893,161.77258042654893,159.16477376770968,159.4299774169922,,3426890
2023-05-19,159.16475109925358,160.22555205648504,158.05974729196748,159.25314331054688,,2315526
2023-05-22,159.98246202507787,160.33605785984176,158.47964600529014,159.8277587890625,,3206888
2023-05-23,162.21457869468512,163.98258500198415,161.3305755410356,162.03778076171875,,11943178
2023-05-24,162.0156522835046,163.1427642564328,159.93825322608774,160.5791473388672,,3750960
2023-05-25,160.44655227796548,160.97695949920416,159.27525094394738,160.5791473388672,,3352570
2023-05-26,161.33057042993178,162.21457355557524,160.49077015833393,161.0211639404297,,2185592
2023-05-29,161.0211720902126,162.347176845791,159.5625722546035,159.87197875976562,,2341038
2023-05-30,160.44657006210292,160.88857163252194,159.12056535084588,159.29736328125,,2722688
2023-05-31,159.29736444540836,161.97148205927655,159.20897222396906,160.66757202148438,,23214480
2023-06-01,161.46316927067153,163.05437763172088,160.9327754762001,161.1316680908203,,3537282
2023-06-02,161.15376958668585,162.12616491400902,158.72276103515244,159.1426544189453,,6932474
2023-06-05,159.16479023536985,160.0045906376378,156.910579216468,157.7061767578125,,5858136
2023-06-06,157.8166677655325,158.67857629133314,156.7337719259162,157.4188690185547,,4213074
2023-06-07,157.79456998527846,163.31958994274618,157.68406958612908,162.70079040527344,,12830856
2023-06-08,162.4797914157254,162.4797914157254,159.25317163135406,159.60678100585938,,7164382
2023-06-09,159.60675649779378,160.88855824760762,158.59014487711525,158.87745666503906,,3085970
2023-06-12,159.3415673521277,164.6455862376354,159.20897227551703,164.26988220214844,,9434298
2023-06-13,165.5295888785648,166.5903899546559,164.6013828786785,165.1317901611328,,7974634
2023-06-14,165.0876007496761,167.29760879184045,163.93839386998695,165.1096954345703,,6714368
2023-06-15,165.7948102513679,168.15952161458563,164.86660415221095,167.4744110107422,,12210880
2023-06-16,166.63460933206187,167.38601747524064,165.48540243200802,166.54620361328125,,4278588
2023-06-19,166.63457913999957,167.38598714703278,165.37487206412226,165.64007568359375,,3034770
2023-06-20,165.7505879826378,165.7726826655085,164.20358249479983,164.6234893798828,,2415876
2023-06-21,164.62349322205822,165.64009145655132,164.13728878819805,164.77818298339844,,2680298
2023-06-22,164.15939278937785,167.38601258718194,164.04889238853838,165.04339599609375,,4024128
2023-06-23,163.62899082270488,163.9825866922824,158.36916121321894,158.9437713623047,,10934896
2023-06-26,159.93828494815028,160.38028655724352,157.19786957624478,158.36917114257812,,5281280
2023-06-27,159.56258216393041,160.75599191359257,158.23657732600302,159.27528381347656,,6784532
2023-06-28,159.36364463967234,162.1261541743277,158.76695337123965,161.50735473632812,,7166772
2023-06-30,161.70628191100084,163.01017848814624,159.67307193052335,161.19798278808594,,8391660
2023-07-03,161.4189737826325,167.93849673912158,160.62336288787245,165.8831787109375,,12429962
2023-07-04,165.88318409777264,167.23129698177607,164.9328834184762,166.47988891601562,,5390328
2023-07-05,166.47988488535958,171.09880658313955,165.75058500908304,170.85569763183594,,12565366
2023-07-06,170.8556924413333,175.54091153301908,170.1705954396355,173.83920288085938,,13080534
2023-07-07,173.70662917545968,175.8724343223773,172.07121785639745,173.10992431640625,,6527978
2023-07-10,173.2645921351889,173.7728911745571,169.77278289961532,170.70098876953125,,7264538
2023-07-11,171.49661000369193,173.15411589934615,170.34740321827482,172.77841186523438,,6249314
2023-07-12,172.60158986936548,173.59609326810062,170.19267624134744,170.70098876953125,,3379704
2023-07-13,170.9220257525336,171.34191918326414,167.3639047451647,167.76170349121094,,4556112
2023-07-14,167.9606096086433,168.73411241605152,166.0158052477806,167.76170349121094,,6358916
2023-07-17,167.96058240089843,169.64018282938088,167.51858086826448,168.7340850830078,,3944706
2023-07-18,169.7065136584259,171.36401959926684,167.25339677269062,167.4965057373047,,4545860
2023-07-19,167.96060831681208,170.3916171213975,167.31970060007583,169.97171020507812,,4894862
2023-07-20,170.5905146650199,171.98281693991837,169.39710500721108,171.47451782226562,,5790108
2023-07-21,171.47451158923215,173.70661408461444,170.61260314672055,172.66790771484375,,4677570
2023-07-24,172.55740568251812,173.22040802004483,171.34190139705254,172.18170166015625,,2997768
2023-07-25,171.4081976727377,172.778405191315,169.86119222988336,170.78939819335938,,4256186
2023-07-26,171.45239836247023,174.5906120618517,169.61809462971033,171.14300537109375,,12787834
2023-07-27,172.3806060609962,173.10990592733702,160.5128616382642,167.62908935546875,,16459384
2023-07-28,167.8721898842795,167.8721898842795,164.4687859089693,165.06549072265625,,7259444
2023-07-31,165.1759902685091,167.275497702672,164.26987896679054,166.8555908203125,,10035348
2023-08-01,166.8555908203125,167.8721890244855,165.41908573378,166.8555908203125,,9122844
2023-08-02,166.9881975391706,167.38600976654396,162.43558649682765,163.14279174804688,,9528240
2023-08-03,163.29747807773325,164.31407624742258,161.02115930369598,162.6565704345703,,6404888
2023-08-04,162.72287545199737,163.9162850876557,159.14266003383986,159.29736328125,,6557502
2023-08-07,160.44657384437465,160.6454799512791,158.28076879602958,159.40786743164062,,4002256
2023-08-08,160.22557753780072,160.8222823863948,157.52936512146997,158.17027282714844,,6307980
2023-08-09,159.12058055128796,159.87198868830762,158.25867201110765,159.27528381347656,,6443716
2023-08-10,159.9382590239652,161.3305611691687,158.92164739454083,160.29185485839844,,8137376
2023-08-11,160.58236146913077,161.56561548379432,159.50972940538847,159.80023193359375,,5578802
2023-08-14,160.001357649252,160.40359297135683,157.00691337720852,159.35330200195312,,5111068
2023-08-16,159.4426969149107,161.5656199992718,158.28067313035635,159.9566650390625,,3864088
2023-08-17,160.44829269139296,161.02929776632746,158.3700654442723,159.53208923339844,,4778606
2023-08-18,159.53207946329533,160.15778034550328,157.34210591668312,157.7220001220703,,4777304
2023-08-21,157.72201154246503,158.61587390727271,156.7164163820564,157.3421173095703,,5180764
2023-08-22,157.3644680777316,158.52649185048412,154.86165079163163,155.04042053222656,,8015338
2023-08-23,156.04602106523933,156.18010860476664,153.85606097886728,154.10186767578125,,6414210
2023-08-24,155.2862403750234,157.6996659636617,154.70522167083288,156.9845733642578,,8741756
2023-08-25,157.00693101336452,158.28068770915482,155.97899467038053,156.53765869140625,,5113762
2023-08-28,158.77229085623583,159.95665567453244,157.45383850953854,158.7946319580078,,10985570
2023-08-29,159.10750262025235,160.26952643465623,158.57117973998675,159.4650421142578,,6253738
2023-08-30,157.8561035690847,158.57118256985694,156.51530998375017,157.2974395751953,,9709432
2023-08-31,156.8728441218868,157.31977530172122,151.55436580970846,152.20240783691406,,13575650
2023-09-01,152.42586566064313,154.1465533431871,152.2024000821116,153.83370971679688,,9980752
2023-09-04,154.03481994129905,155.8672404058209,153.20799457616957,154.0571746826172,,6898572
2023-09-05,154.59349230942584,157.58793666871287,154.30298977051166,156.5153045654297,,8363178
2023-09-06,156.40356867142165,158.14659750962628,155.5543885355273,157.833740234375,,6751054
2023-09-07,158.2136348336891,159.21922997034392,157.8337406097681,158.48179626464844,,7249346
2023-09-08,158.54884403768583,162.9064232607089,158.2359867403297,161.76675415039062,,10344130
2023-09-11,163.21926841948604,164.80586861417055,161.20807815843173,162.5712127685547,,10452850
2023-09-12,163.12989149529216,163.35335710008025,155.10747082769714,155.71083068847656,,18168222
2023-09-13,156.6940703544944,159.17453288318373,155.17450710992537,158.92872619628906,,9713718
2023-09-14,160.001379947463,161.90083767030296,159.15221334039802,160.33657836914062,,10116738
2023-09-15,159.97901639897268,160.24716418729056,156.9845721296929,157.43150329589844,,12383408
2023-09-18,157.43152068576856,161.38686467144575,156.71642801299927,161.05166625976562,,10007488
2023-09-20,158.21363794300697,159.46503979306797,156.96223609294594,157.56558227539062,,18292152
2023-09-21,157.7666979903155,160.2248193471051,157.23037514767697,158.7722930908203,,9879542
2023-09-22,158.88403986213805,159.77790225236106,157.02927813027688,157.2974395751953,,3982102
2023-09-25,157.94548224451742,157.99017809205554,155.55439761343393,157.27508544921875,,4959752
2023-09-26,157.27509340056844,158.59354595368254,156.82816218110716,157.16336059570312,,3788360
2023-09-27,157.16333822380048,157.85608969890862,154.90634134250365,155.97897338867188,,5969046
2023-09-28,155.1074606102953,156.42591304739767,152.8504636063143,153.72198486328125,,9701978
2023-09-29,154.52644734190227,155.59907938952622,154.19124897456626,154.90634155273438,,2669870
2023-10-03,155.7555223762639,156.06837967031242,152.33650144219746,152.55996704101562,,10514554
2023-10-04,152.55996704101562,154.168922080358,151.75548270171558,152.55996704101562,,6049760
2023-10-05,154.414722110638,155.420317261865,153.2080024734627,153.94544982910156,,7115506
2023-10-06,154.19124553377193,155.97897011967075,153.74431438729724,155.17449951171875,,3717076
2023-10-09,152.40353519215302,152.69403773666195,150.23591620130463,151.95660400390625,,8740080
2023-10-10,151.97893208743696,153.11861470338306,151.5990515213779,152.13536071777344,,3572978
2023-10-11,152.93985270120953,154.32532842469894,152.626995424724,153.0962677001953,,4799512
2023-10-12,154.1465629813842,156.58234339538038,153.766668746276,155.84490966796875,,7703802
2023-10-13,155.12981829530904,156.6940774554534,155.10746355232394,155.39797973632812,,3981804
2023-10-16,154.19125847373616,155.73317651417645,152.85046492179063,155.1968536376953,,3262470
2023-10-17,155.93426531490277,159.8672673613859,154.95102503272355,158.52647399902344,,10443728
2023-10-18,158.66056877199605,159.33096554145519,155.91194474506503,156.5153045654297,,9162228
2023-10-19,156.2024429678512,158.4594399069629,156.04601433144833,158.07955932617188,,5743188
2023-10-20,156.6940719483096,157.67731234514622,153.9901301686808,154.81695556640625,,4400690
2023-10-23,154.43706859571924,155.21919818504057,152.6940396673689,153.2080078125,,7813800
2023-10-25,153.0962753318596,154.8616590071244,151.28620944851835,151.93426513671875,,5429774
2023-10-26,150.8839782117602,151.48733806906463,148.1353540165489,149.72195434570312,,7743878
2023-10-27,149.72194132243015,151.1744676188418,149.2750101543035,149.69960021972656,,2996088
2023-10-30,151.06273583714716,155.9342828744582,150.6605005109943,155.04042053222656,,21873188
2023-10-31,155.68849338916695,158.1913109518209,154.03484241761208,156.09072875976562,,10673186
2023-11-01,156.67171939202774,160.33656051668336,156.67171939202774,159.50973510742188,,13929780
2023-11-02,161.31980510108752,161.7890773559478,159.66615437959214,161.14102172851562,,10130432
2023-11-03,161.4091994046307,162.5488821429073,160.9846229501517,161.5656280517578,,5627900
2023-11-06,162.14661963762074,164.9846352357659,161.4985776381942,163.68853759765625,,9072020
2023-11-07,163.93433422099798,166.99581521162284,163.66618645245163,166.6159210205078,,10702176
2023-11-08,167.8003201195656,173.3646052308975,167.17460554447763,171.71096801757812,,24020912
2023-11-09,172.11320747466982,174.5936701735885,171.085257533344,171.4204559326172,,12843896
2023-11-10,170.63831053493672,172.56012269638416,170.05730548569477,171.64390563964844,,4932486
2023-11-13,171.39810982196923,173.72215744474974,171.39810982196923,173.00706481933594,,4838906
2023-11-15,173.4092939497063,175.82271953971164,173.02939972737747,175.4428253173828,,11266250
2023-11-16,176.09087080779454,179.3534627046223,175.64393966361231,178.16909790039062,,15416172
2023-11-17,178.77248095671845,181.94569522155177,173.96797053100664,174.41490173339844,,16380696
2023-11-20,174.5936616672279,175.82272240468205,173.16349008356278,175.197021484375,,4506882
2023-11-21,175.19701110210616,175.7333339387335,172.78358561579574,173.40928649902344,,4477214
2023-11-22,175.19700656033052,180.0238574078209,174.79477126291565,179.7110137939453,,25730664
2023-11-23,180.35906786276232,184.80603845170438,179.06297020002134,183.82278442382812,,16239092
2023-11-24,184.58256550706562,184.58256550706562,181.90097859897264,183.5099334716797,,10975546
2023-11-28,185.05183876755356,190.34797566771636,184.62726235501492,189.72227478027344,,23186856
2023-11-29,190.39269192808803,194.1692660382333,187.13009961131453,191.57705688476562,,25208812
2023-11-30,194.19159766065997,196.09105517517736,191.75581727457595,194.72792053222656,,32721308
2023-12-01,196.64970641811144,197.72233845254078,193.6999580939885,195.75584411621094,,19278842
2023-12-04,198.8843639700281,207.7335953831043,198.43743281503927,206.25872802734375,,41482794
2023-12-05,210.0799958643342,212.94036632993257,207.82299885930698,211.04090881347656,,38376064
2023-12-06,214.97389193311705,215.6442886855072,209.2978606405108,211.33140563964844,,27408826
2023-12-07,213.1861852192579,214.08004763107868,210.72806358675072,212.1582489013672,,23850564
2023-12-08,213.14147165872555,213.38729198510336,208.18053295752335,210.25877380371094,,18940478
2023-12-11,212.2252722478909,212.2252722478909,204.04642352055075,208.0464630126953,,27693108
2023-12-12,208.51451035702055,211.29939000228973,208.51451035702055,209.4739990234375,,19940320
2023-12-13,210.38669939946863,212.65672559788004,208.7251416360179,209.4506072998047,,26664018
2023-12-14,210.5973194305866,210.5973194305866,206.89974432246052,208.60812377929688,,12555568
2023-12-15,208.2804952166925,212.23549010897915,206.9699719714785,210.15267944335938,,22079148
2023-12-18,210.15266820183675,210.73772574137413,207.85924550357637,209.33358764648438,,16831064
2023-12-19,209.33359277798374,211.32278846117308,208.30388576970364,210.5037078857422,,12644672
2023-12-20,212.21208001358278,213.12477554088017,205.16799254838952,205.68284606933594,,17347978
2023-12-21,203.5532234667441,210.83134808504911,202.40651921905126,210.41009521484375,,18554414
2023-12-22,210.48031391195767,212.18867913378267,208.30388835758265,209.05276489257812,,11559264
2023-12-26,209.68462975711157,213.6630211699139,208.04646858713411,211.36959838867188,,22976450
2023-12-27,212.46952208334463,213.61622640028085,209.82505032492645,212.820556640625,,12398088
2023-12-28,213.4289931675478,220.37947968334885,212.84393562048763,218.01583862304688,,45183336
2023-12-29,212.7269221012482,214.36508321753942,209.98884995014942,210.92494201660156,,17088440
2024-01-01,215.02035684767463,215.02035684767463,210.94836470077016,211.58021545410156,,7006288
2024-01-02,211.58020617218253,215.0203474148383,209.7314328886987,213.54600524902344,,9458818
2024-01-03,215.27777858846466,217.7818134380707,212.9843415998951,215.79261779785156,,15058884
2024-01-04,213.8034264269882,214.13106437007815,211.08876509487484,211.8610382080078,,17904916
2024-01-05,213.3821937737316,215.1373664812644,211.20578247311727,212.07167053222656,,8080468
2024-01-08,213.87364826977947,217.31377531051592,211.29939499467324,212.96095275878906,,18232610
2024-01-09,215.30116758346568,217.0563401452874,213.2651645550263,215.27777099609375,,12301290
2024-01-10,213.054567639959,213.49920281720995,208.32729967897578,211.20578002929688,,15261992
2024-01-11,212.44610410302428,215.8628489164426,212.11848043070125,214.69273376464844,,15751252
2024-01-12,214.83313597633872,215.81603553361043,213.00775924633803,214.4821014404297,,11990812
2024-01-15,215.30116758346568,216.93932864116596,213.2651645550263,215.27777099609375,,10408382
2024-01-16,215.76921873258436,224.56847833837827,215.53519571877462,221.31556701660156,,42369500
2024-01-17,220.91772521652663,223.32815940400616,218.17965309599387,220.75390625,,22429284
2024-01-18,218.5774942992366,225.0833312085904,215.7692181412164,221.47938537597656,,19802302
2024-01-19,222.78990175618046,227.00231586501582,221.87720631914718,225.1067352294922,,12973856
2024-01-23,228.6404914691158,228.6404914691158,215.34798673582597,216.7287139892578,,18419550
2024-01-24,217.64141410329773,223.9600358030709,216.84573010172537,223.3281707763672,,15161312
2024-01-25,223.3515683209016,228.57027863071576,220.4496772592384,222.04103088378906,,21346674
2024-01-29,221.85381500704167,234.6782731865875,219.7008004434961,230.58287048339844,,27869484
2024-01-30,232.54868914825732,242.37764218297494,230.8169130025237,235.98883056640625,,44271876
2024-01-31,236.80790872879123,239.8970012842973,233.34435647312083,235.12294006347656,,20707736
2024-02-01,236.15263626425656,241.18413146049156,233.601793781461,237.97802734375,,14008198
2024-02-02,242.1436083739562,267.9095658369046,241.51175764423417,261.33349609375,,77556082
2024-02-05,264.91405761506365,275.58550157232384,260.725039859818,269.00946044921875,,45025890
2024-02-06,271.4433104005982,287.70791051763985,267.11388447016265,285.1804504394531,,45260656
2024-02-07,288.6907883843093,290.18854140825607,280.49998278004404,281.787109375,,28791718
2024-02-08,284.5720012212933,297.3730493887995,283.8231389607745,290.4225769042969,,37522588
2024-02-09,291.5926973813702,291.92033533907187,277.2236775272944,287.52069091796875,,29524266
2024-02-12,287.7546976527998,289.53326687882634,273.2218739265612,276.3577880859375,,17042236
2024-02-13,277.05987289330375,279.21287335765106,271.6305214184805,273.47930908203125,,12659942
2024-02-14,272.40278347313074,294.5647510796499,272.40278347313074,291.89691162109375,,47987362
2024-02-15,294.8690116820962,307.4828584508386,291.6394825081963,305.5170593261719,,51245018
2024-02-16,311.718670996253,321.9922875631109,305.119233082247,306.3829345703125,,55744810
2024-02-19,308.86358685997124,312.0462941529513,304.6277474314237,305.4234313964844,,24997270
2024-02-20,305.42342167522116,310.7825542656949,298.2623233521296,307.78704833984375,,20913510
2024-02-21,310.59534282616636,312.5845385096738,294.8690072022833,296.36676025390625,,17722264
2024-02-22,294.4009434265851,295.2668171274057,285.90589682767325,292.95001220703125,,27653580
2024-02-23,291.14801161689707,294.63496006664235,287.9653044972227,289.2290344238281,,12564690
2024-02-26,288.7843862996298,296.5539385884042,282.7465813828303,293.5350646972656,,23264196
2024-02-27,293.51167377131907,296.13274885635974,288.4567820200282,292.55218505859375,,14881202
2024-02-28,292.45856074959744,292.7861986956237,283.68269737709295,285.1804504394531,,12645922
2024-02-29,285.0400260656566,286.35054920767845,278.2299621908408,282.62957763671875,,20515464
2024-03-01,285.9761326389054,293.58188084738697,285.0400405517077,291.73309326171875,,15763236
2024-03-04,292.62239898722527,301.0706245575082,290.58638150978925,299.7601013183594,,14804172
2024-03-05,300.0409121466211,303.99590694971994,295.85189432046633,301.9364929199219,,12317936
2024-03-06,300.953586029503,305.63404615437867,292.64576930784875,298.77716064453125,,18258188
2024-03-07,298.14532727378423,300.087729765346,291.1246366786402,292.38836669921875,,11968574
2024-03-11,288.78443736091947,298.9410432214261,286.46760350332266,293.18408203125,,15353008
2024-03-12,293.4648760711648,297.37304919799794,288.62061083565163,292.7394104003906,,14074364
2024-03-13,293.9329296384881,293.9329296384881,278.11297831088865,279.7745361328125,,14910184
2024-03-14,279.77449812056835,287.380245664624,277.27046343296826,284.9230041503906,,19372474
2024-03-15,275.32807283046276,280.82761359673214,261.6377266676221,274.485595703125,,57039318
2024-03-18,274.4856154513224,277.4576964821462,271.60712077795426,272.543212890625,,10980494
2024-03-19,271.4667184394787,271.86454616890654,260.4208427022955,261.029296875,,21665634
2024-03-20,262.57382076076306,267.9095568876194,262.24618282889253,265.2182922363281,,17528566
2024-03-21,268.6584025880236,276.00673046285544,267.9797301781383,275.117431640625,,16625332
2024-03-22,275.679133296645,282.9104507408843,273.59632258629887,277.45770263671875,,21445540
2024-03-26,274.4622191607324,282.60620340947446,273.9707479472339,280.7574157714844,,13567050
2024-03-27,283.1678699028288,286.32718084802565,277.6917252177013,278.5810241699219,,10893576
2024-03-28,281.2488891612533,286.09315446017627,279.70431430790217,281.9509582519531,,12168632
2024-04-01,282.23177366006394,285.01665342538644,279.9617617001516,281.1552734375,,6260114
2024-04-02,283.16785624763423,290.3289549979647,280.82762603071166,288.2227478027344,,18944588
2024-04-03,286.91224754128575,289.88432872757227,284.946448288398,285.9527587890625,,12456516
2024-04-04,287.38029409869074,288.36317944313174,278.69804499857594,280.1255798339844,,15187270
2024-04-05,277.8087193728179,278.1597539003467,271.5837127980936,276.3577880859375,,17546990
2024-04-08,278.9320290352846,282.51256391843964,276.42796570854983,277.0598449707031,,11628512
2024-04-09,279.5170916809621,279.5170916809621,273.1048554287372,274.157958984375,,9089852
2024-04-10,275.8195550019686,284.8996605708727,273.806962529309,283.0508728027344,,22286674
2024-04-12,283.05080924118135,286.8419702902651,280.35954482921477,281.3892517089844,,13419366
2024-04-15,276.2407953264918,280.7340261569311,268.8456731580641,275.9365539550781,,16619074
2024-04-16,273.80693295705805,280.8276235457006,270.78803029048913,277.2236633300781,,11546770
2024-04-18,282.9338590472925,289.0652513482927,274.06438000224927,275.9599609375,,25834400
2024-04-19,270.5305824377325,276.10034115011933,264.07155348398607,274.18133544921875,,20996084
2024-04-22,278.4171698099305,284.9464176487152,277.55129608042944,282.4423828125,,17525618
2024-04-23,284.7123673992957,285.2740282956102,276.9662120491015,277.55126953125,,11440602
2024-04-24,279.89151325841857,280.2893409389884,277.0832372056585,277.715087890625,,9778936
2024-04-25,277.71512055225764,283.54229976051226,275.2344821273613,282.41900634765625,,14346756
2024-04-26,281.9041005368902,287.70788237306607,280.4063476210454,285.2506408691406,,9905056
2024-04-29,287.8249262114121,292.29476030730234,284.19756929807085,289.62689208984375,,15908852
2024-04-30,292.0607395047364,292.31815912257775,282.4190021595306,284.26776123046875,,12520696
2024-05-02,289.2524624195984,298.168734067138,287.6143012246653,297.0454406738281,,31766132
2024-05-03,299.5494455040389,300.3451294321112,292.5755485489935,294.79876708984375,,8997336
2024-05-06,297.2092308660161,297.3028457860406,283.70611424491403,285.6250915527344,,9472036
2024-05-07,291.35865341272176,294.1435330021674,281.76370980635903,282.8402099609375,,19902238
2024-05-08,284.5719884738702,292.2011331093059,282.4423847341054,290.3289489746094,,13939168
2024-05-09,292.52877382576776,292.52877382576776,276.1705590799782,277.1534729003906,,19938848
2024-05-10,287.8482918049614,291.1012172388111,281.5530673520349,289.5566711425781,,44164342
2024-05-13,292.5053849203679,292.5053849203679,276.98964692220187,284.0571594238281,,22898652
2024-05-14,286.6314211380377,289.11205956480194,281.8339489800705,283.6125183105469,,12813314
2024-05-15,285.04005148416354,293.9329266536202,284.12735595068744,292.55218505859375,,18835012
2024-05-16,295.8050950915404,296.4369458139605,285.99952491263247,289.6034851074219,,26886936
2024-05-17,290.0481490517467,294.6349947256026,289.41626973048324,294.0733337402344,,10203386
2024-05-21,294.8690165644107,303.76189166714687,292.52878627421694,301.4216613769531,,21247760
2024-05-22,304.18315279252306,304.55758393565185,295.36046721895605,299.78350830078125,,14673810
2024-05-23,301.88968898513656,306.14889642608387,299.8302750287205,303.0364074707031,,14982550
2024-05-24,302.8257798942107,310.478321019501,300.2983199179568,306.1488952636719,,16208524
2024-05-27,307.4126495387105,309.72948327210594,302.5917807864246,307.0616149902344,,12493582
2024-05-28,307.950899255395,308.4423418863743,300.7663753654834,302.5917663574219,,8950082
2024-05-29,299.5494814444162,300.930223048902,295.99234277916963,296.53057861328125,,10753416
2024-05-30,296.76459835834066,298.0517250221644,291.82671814330615,292.87982177734375,,9645688
2024-05-31,294.8689707973313,296.92838455996264,289.06518915155925,293.8392639160156,,18484104
2024-06-03,311.25061502435085,321.5476278522241,305.0256084373164,311.78887939453125,,33828234
2024-06-04,313.5908642723115,313.5908642723115,265.24171135989906,271.5603332519531,,45748526
2024-06-05,281.78710691652947,281.78710691652947,250.03019517767706,271.9815368652344,,47388174
2024-06-06,276.63858846301144,284.3145544529716,271.5836972690857,273.4090881347656,,37934232
2024-06-07,273.80696288221895,281.7637464189672,272.02839345216375,280.7340393066406,,21620630
2024-06-10,283.30825513598757,285.43785885069457,280.94462840719706,282.0445251464844,,14828594
2024-06-11,283.776287451304,286.7717933137262,277.83209746737117,284.1975402832031,,27027544
2024-06-12,290.8905749116889,291.99047153151474,286.6547645302883,287.07598876953125,,23479388
2024-06-13,289.72050317173904,290.8906182895571,287.1462499125394,289.8843078613281,,12050324
2024-06-14,291.26503853886027,294.54136074642287,289.369457832223,293.3010559082031,,14628644
2024-06-18,297.20922998769623,297.20922998769623,293.1840455439018,295.2902526855469,,15884950
2024-06-19,296.8348064279149,296.8348064279149,287.84831668147945,288.2227478027344,,19648006
2024-06-20,290.1885428362026,294.3073422468768,286.8186056575554,293.11383056640625,,18076646
2024-06-21,297.6773083655367,298.6134005302082,285.6017251547275,287.94195556640625,,30004484
2024-06-24,289.90771696291847,289.90771696291847,283.916705037651,285.7420959472656,,7557297
2024-06-25,285.74211033541735,286.86543226978387,275.9599365727049,277.36407470703125,,15630568
2024-06-26,278.95546386873104,281.62333223998917,277.31730258762275,279.32989501953125,,7973173
2024-06-27,279.70430156721596,287.3802680361286,277.13004835190867,285.36767578125,,12487595
2024-06-28,286.303776810441,287.00584589111037,282.2785636075779,284.52520751953125,,9077880
2024-07-01,286.1633512214877,287.23985136594746,283.91670744681755,285.0868225097656,,4793023
2024-07-02,284.5719800304354,288.550371198624,282.8870257861073,284.9464111328125,,5553786
2024-07-03,285.9761522948552,287.8015434172604,283.6359219160102,287.005859375,,4355165
2024-07-04,287.0058627920809,288.7844321877256,282.6530399490578,283.63592529296875,,6607472
2024-07-05,283.6359122984598,287.56751062851254,282.69982017866295,287.0526428222656,,7684768
2024-07-08,285.1336330888305,288.26954704820366,279.7042822689689,280.35955810546875,,11488688
2024-07-09,281.99774734638385,282.84022452956754,277.45769491216765,281.0148620605469,,18094862
2024-07-10,281.5764977503654,282.5125898686409,274.6494217885795,281.1552734375,,12134270
2024-07-11,282.6998297644722,288.3163826737001,280.4532143142341,287.005859375,,19246022
2024-07-12,289.90771942292156,291.07783448586963,284.33796029638376,285.0868225097656,,10426157
2024-07-15,286.4441752925721,289.2524515209306,284.71239923829836,288.08233642578125,,8687357
2024-07-16,288.316357401925,298.8473931836512,288.316357401925,295.75830078125,,28132502
2024-07-18,298.1453259280284,298.613371965592,292.7160033191956,297.81768798828125,,19588548
2024-07-19,297.81769283514404,297.81769283514404,282.51258144427646,284.384765625,,19823046
2024-07-22,285.08683238823846,296.88159834490506,280.9212397601598,288.5503845214844,,27102699
2024-07-23,291.54589673486583,292.34155216813696,277.1768772488101,286.4441833496094,,24287234
2024-07-24,286.81860036727284,295.6646817271506,285.367669106759,294.82220458984375,,16934157
2024-07-25,292.9500286529861,306.24251908447775,290.9374078217475,305.3064270019531,,30554549
2024-07-26,306.9913929673705,308.3487092718486,302.732157086324,307.78704833984375,,21839106
2024-07-29,312.09309706991485,317.2884253093962,309.8932749451217,316.3055114746094,,20234464
2024-07-30,316.91395442250644,336.10384158810365,315.74383935143345,325.947265625,,45785745
2024-07-31,329.50443775555914,331.470236989713,324.0282929487253,327.6790466308594,,17224023
2024-08-01,328.5683337166607,329.4108109101736,322.5773498694679,326.7897644042969,,16959971
