Date,Open,High,Low,Close,Adj Close,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,,JSWSTEEL.NS
2020-09-10,273.90470793375147,274.7566607941586,263.5865479831063,270.11822509765625,,9369826
2020-09-11,268.7929420966535,273.57336476990406,267.6096662974757,272.4374084472656,,6485991
2020-09-14,271.7747538063365,278.25911006818774,270.35482304338655,274.3779602050781,,7275752
2020-09-15,275.4192704704113,278.82708146195944,273.3366936301828,274.1413269042969,,6682215
2020-09-16,273.5733884598619,276.1292759628395,271.0175009568843,273.2420654296875,,6090447
2020-09-17,270.7335136194996,273.38403995964694,268.0356389123604,271.53814697265625,,5287608
2020-09-18,270.0708910223249,277.8805122850885,269.2662864879288,272.3428039550781,,9911089
2020-09-21,273.9519510706774,274.8039036936681,255.63483967784256,256.818115234375,,7522304
2020-09-22,254.92491954431995,260.46265590849305,248.67724660891284,257.3861389160156,,13246982
2020-09-23,260.2259923017956,260.2259923017956,249.57651075070618,253.88365173339844,,8444261
2020-09-24,249.0085260281145,250.80712819773518,243.8021129632619,244.7487335205078,,7984730
2020-09-25,247.16265050591738,256.0135591109337,244.985405739322,254.02565002441406,,6842615
2020-09-28,256.4868548160439,263.9178031744496,254.78292045810525,262.2138977050781,,5470078
2020-09-29,262.2139240287413,271.4907949840774,261.3146228421678,268.9349365234375,,11242724
2020-09-30,268.08295221277365,269.73953818081867,260.32065212136445,262.9238586425781,,6288603
2020-10-01,266.42634403917907,271.34875317225305,263.3971469660841,266.9942932128906,,4873599
2020-10-05,269.1242374738955,276.41322798650157,267.3730123937407,274.6146545410156,,9269669
2020-10-06,277.12317563596446,279.2530719474279,271.39613266501203,275.79791259765625,,9592838
2020-10-07,274.5199971016417,278.1171441289246,271.8694707540196,275.8926086425781,,8126575
2020-10-08,275.9399493884296,282.47162680378597,272.2954537131321,277.31256103515625,,11623030
2020-10-09,277.5018465295402,282.42428562035207,275.513937324075,276.4132385253906,,7301282
2020-10-12,279.1584145536399,279.1584145536399,264.43847549478267,269.9288635253906,,10299648
2020-10-13,269.7869026917145,275.5612948077427,268.79296250038414,274.4726867675781,,7541780
2020-10-14,273.81002129983153,276.4132280710486,270.2601938845355,275.1352844238281,,6525761
2020-10-15,276.22389881887415,281.8089838598481,273.76270819781394,275.98724365234375,,10663375
2020-10-16,275.9398988136947,295.77161150170116,275.2299333793542,294.4463195800781,,19877383
2020-10-19,297.42817936764595,301.11999362324804,291.2751459787872,296.7655334472656,,18884145
2020-10-20,293.4523777377005,302.7292478010783,292.1271147127276,301.68798828125,,10739805
2020-10-21,303.6285741331902,306.98906589240875,297.94885022111185,305.7111511230469,,11914326
2020-10-22,304.81182795698925,309.59225034933485,302.44527649769583,308.125,,8493745
2020-10-23,308.5982845558731,309.8288796566514,302.82389369904706,304.1018371582031,,7402260
2020-10-26,297.23885791597104,298.94276338044466,288.1039752258847,291.8431091308594,,15424754
2020-10-27,291.8904874002949,295.77163789878915,286.96804839412124,292.4584655761719,,7123843
2020-10-28,292.5530636305652,298.3274546489661,287.77264150312715,289.5238952636719,,8888276
2020-10-29,286.6367048724006,292.07977329862257,283.6075362987744,290.4231872558594,,6945269
2020-10-30,290.139216302668,296.19758241512426,287.7726647830704,292.5057678222656,,7786860
2020-11-02,294.8250062652867,295.3456360554697,290.1865420753552,292.83709716796875,,7660136
2020-11-03,295.2509476408759,299.22676555846385,294.39899491241187,297.9488220214844,,5951181
2020-11-04,297.94886241493174,301.68802569883974,295.10900034266865,300.8833923339844,,7627927
2020-11-05,305.0011372880295,311.3434773180451,300.74134502919424,310.2075500488281,,6640466
2020-11-06,309.40293443678905,313.00008099335406,305.0957935748168,309.0242919921875,,6994007
2020-11-09,312.38480622254417,316.36062440262225,308.83497887910613,315.3193359375,,6297158
2020-11-10,315.2246528625362,319.6264327779482,312.71611410545773,316.9285583496094,,6004813
2020-11-11,318.0645343271335,326.34746490856924,314.27805177562,324.4542236328125,,9211868
2020-11-12,325.4008321367072,326.01612975067025,317.11790186413646,319.957763671875,,5061012
2020-11-13,319.0584484291117,325.8741280215914,316.4079224145735,324.88018798828125,,5043441
2020-11-14,325.7321891798293,326.5368225538579,321.94570637364365,323.69696044921875,,975283
2020-11-17,325.54281861307607,331.7905203517644,321.47236158786825,322.75030517578125,,7389747
2020-11-18,320.85706590815937,327.530729623972,320.28908776693595,324.3122253417969,,4844406
2020-11-19,321.7563650981975,327.8620800727185,311.58019273304285,313.5207824707031,,7370265
2020-11-20,314.2780426951956,320.9043869688895,311.72215549134347,318.2065124511719,,5918276
2020-11-23,320.19441014197383,324.02821192305834,318.0645138439119,319.7210998535156,,4559744
2020-11-24,320.8096875665182,323.9808720774954,316.2659206384617,322.6556091308594,,5014303
2020-11-25,325.164185788309,327.43606951828644,319.01115170497854,320.1944274902344,,6195795
2020-11-26,320.4310655341179,342.86598477982136,318.0645140899959,340.026123046875,,10967276
2020-11-27,342.01402732302427,342.67667332964197,329.0926613025348,331.5065612792969,,14338746
2020-12-01,335.5770060802537,339.83679882316244,333.06846724269894,339.03216552734375,,6475456
2020-12-02,337.94354703563226,350.9595800096937,337.04424592927006,348.7350158691406,,11048627
2020-12-03,350.24962695480986,354.3200840369654,348.0724110994371,351.05426025390625,,7385497
2020-12-04,353.0894847250209,356.118682208384,343.81261437614467,350.6282653808594,,7570516
2020-12-07,351.0069287939941,353.2788414863997,342.9606531926724,345.51654052734375,,6085158
2020-12-08,346.9364876720006,347.5991337195721,338.4642208241726,343.2919921875,,5311652
2020-12-09,348.3564098846758,348.5930650544345,339.9314916189834,342.5346984863281,,6923848
2020-12-10,342.6766576992323,346.8891309307965,337.2809087159442,342.96063232421875,,6429901
2020-12-11,344.1912502661574,347.12577985551604,338.5115267597474,340.45208740234375,,4518654
2020-12-14,344.52258464396,345.42185689574563,337.2809138229052,338.4168701171875,,4927085
2020-12-15,338.8901723304896,347.40975766840694,334.6303796615309,346.36846923828125,,5978528
2020-12-16,350.2496183038271,352.61616977885296,345.0432050587702,350.8175964355469,,7762252
2020-12-17,350.20229297348925,353.42079714798933,344.61720847497065,346.6524658203125,,4501529
2020-12-18,348.6403991799879,349.25572575806774,338.6062426715257,344.75927734375,,5666541
2020-12-21,342.2980346961192,348.73504359601526,325.63750538697843,334.6304016113281,,7345501
2020-12-22,334.86703311648245,344.56989414671267,327.6727108675738,342.62933349609375,,7273802
2020-12-23,341.73002512864844,348.0723944911721,338.65350828192237,347.26776123046875,,4499725
2020-12-24,348.2617168135433,358.72189189235814,345.5165228208991,346.6997985839844,,8104991
2020-12-28,349.96567823859306,368.2354458743606,349.11369651260304,365.96356201171875,,11720459
2020-12-29,368.85071636508394,368.85071636508394,357.9172598318438,361.41973876953125,,8144640
2020-12-30,362.3663386774466,367.1941093093597,358.43786913262494,365.4902038574219,,4637174
2020-12-31,365.3008396584827,372.87380354417735,362.5556460276313,366.5314636230469,,7375061
2021-01-01,366.5788391887352,370.6019768686632,364.07030029543506,368.8980712890625,,4461761
2021-01-04,371.0752693984403,383.4760048422752,370.22331664947376,381.582763671875,,8872723
2021-01-05,378.64824231103734,379.5948629168149,370.6966350002192,374.15179443359375,,6190435
2021-01-06,375.99768444012216,385.60587700022285,374.625073122151,380.2574768066406,,7910567
2021-01-07,382.43474661941036,391.04900040266057,381.6301132807397,383.760009765625,,10231006
2021-01-08,388.39843680168724,388.54045300845684,377.22832481187015,381.34613037109375,,7559664
2021-01-11,381.3461074313449,383.33401643227455,371.6905659345823,377.7489318847656,,4822618
2021-01-12,377.65431025680164,390.9069990193514,375.85570795674334,378.2222595214844,,6708618
2021-01-13,380.1155039004244,385.65324038519026,373.1105169888759,381.4407958984375,,6885599
2021-01-14,382.76603202560256,383.996627207216,372.96850337991424,375.2403869628906,,4886430
2021-01-15,376.7550143042434,381.0621266560627,370.3180055147745,373.1578674316406,,7329969
2021-01-18,372.4952086367533,372.9685189399766,355.45603772071377,362.6503601074219,,10605461
2021-01-19,365.58487042165933,376.51832629219064,361.23041008468994,374.29376220703125,,5842513
2021-01-20,373.91515755375536,381.3934549271165,372.44790709852924,379.5002136230469,,5604951
2021-01-21,381.0147989308217,383.38135047697585,368.18810110609354,372.3058776855469,,7085945
2021-01-22,374.8617482963119,376.2343596876723,352.3321901308999,355.3613586425781,,8779405
2021-01-25,367.2887975396345,373.86782234996,351.62223796289453,362.0350646972656,,17874949
2021-01-27,360.2838211846906,361.6090843023256,351.71688706375835,356.166015625,,8576326
2021-01-28,351.19624027966853,360.5204589057776,349.87097722613805,356.21331787109375,,6969457
2021-01-29,361.6563765343242,362.12968681843586,343.81260193416676,347.26776123046875,,7981367
2021-02-01,346.9364653040744,363.88096901870136,344.23859069657436,360.5204772949219,,6141212
2021-02-02,364.1176072189149,370.79129976751454,356.5919907984532,368.23541259765625,,7450391
2021-02-03,365.5849050977016,377.18100801301193,364.1649741284799,371.92724609375,,6063017
2021-02-04,371.9272636422689,380.54151770637105,369.60806028292234,378.9322509765625,,6283280
2021-02-05,381.48808934320436,384.89592916964125,368.3773886835967,380.7308044433594,,9008833
2021-02-08,382.95534373706937,396.8706778059056,379.78418790779267,395.3560791015625,,9008722
2021-02-09,394.7407720838163,397.58063375348405,380.39947642970753,384.7539367675781,,7961747
2021-02-10,388.1144668848429,391.8536300114784,378.6482603754565,388.8244323730469,,8008124
2021-02-11,386.4105507600089,393.32086976850456,383.3340337281253,387.0258483886719,,3598146
2021-02-12,386.07922266020773,388.96640397346147,381.1094644436254,382.2453918457031,,4667663
2021-02-15,383.47601992964485,386.079226641365,379.59486959991204,382.1507568359375,,4678133
2021-02-16,382.15075843694876,399.37923650446055,382.15075843694876,385.889892578125,,10594928
2021-02-17,384.65928591383977,389.0610659184148,379.59485993499834,386.88385009765625,,5486323
2021-02-18,388.1144568279011,392.61090480334633,384.32797432226306,385.889892578125,,5889983
2021-02-19,386.315895258494,386.5998698996949,370.08135679559194,374.53045654296875,,4527644
2021-02-22,375.00375125472425,391.7589477135321,375.00375125472425,384.4226379394531,,9371697
2021-02-23,388.11446414099566,393.9835236907507,384.4226494061489,390.57568359375,,8127742
2021-02-24,392.84756406391836,403.828369222696,378.6482545194394,386.3158874511719,,10570509
2021-02-25,389.06107205954544,402.31376064551534,388.11445144626185,399.23724365234375,,9051315
2021-02-26,390.0550042393194,398.811244734651,371.12259235752117,374.34112548828125,,11433748
2021-03-01,381.10946166911657,386.64719799070684,372.35322106555105,383.47601318359375,,5834233
2021-03-02,385.0852173308467,392.8001977067513,379.59482985102136,391.2382507324219,,5055665
2021-03-03,393.1315130996617,411.77994997583323,393.1315130996617,405.29559326171875,,11903775
2021-03-04,392.94222609104185,398.9059244560527,389.10839523761877,391.99560546875,,8655068
2021-03-05,391.9955941403336,391.9955941403336,381.014789461373,384.70660400390625,,7045618
2021-03-08,389.96034310793806,393.3208344703691,384.801249608195,386.0791931152344,,4176709
2021-03-09,390.00772164625613,392.6109285261765,375.6190756999951,380.1628723144531,,5477847
2021-03-10,384.84857473988086,393.13150458881444,381.96139360510784,391.9009094238281,,6536253
2021-03-12,395.82942173073985,405.5796318256588,391.9009517840485,396.39739990234375,,13448994
2021-03-15,400.3258564371059,408.7034547440256,392.7528914389538,406.7155456542969,,10146579
2021-03-16,410.78603886111864,410.78603886111864,396.9653717199687,403.21307373046875,,8103798
2021-03-17,403.21305722417037,403.21305722417037,395.2141015769462,399.94720458984375,,4738590
2021-03-18,404.20699507759355,409.5553956750284,397.6753187334444,400.5625,,6837030
2021-03-19,397.67528847835024,422.47672890944943,388.11441539457553,417.0336608886719,,11116495
2021-03-22,417.45966402564767,425.03262845241676,413.4838461461672,421.5301208496094,,7010923
2021-03-23,421.24620827025007,423.3761048289199,416.0397944601683,418.2170104980469,,5066287
2021-03-24,413.67319362072027,419.4949044122686,408.5614482644478,414.0045166015625,,7803892
2021-03-25,413.72051090969103,418.5956299836964,405.62691654571114,414.61981201171875,,10870751
2021-03-26,419.9208871626356,428.10914924781576,412.9159007801857,421.43548583984375,,12165673
2021-03-30,430.71236492977073,445.10100933559886,428.0618388548607,442.497802734375,,17646211
2021-03-31,442.40313906223093,448.50882454215355,436.67606715249593,443.4444274902344,,7635784
2021-04-01,445.4323126543249,485.5690492844515,444.91168287872387,481.5932312011719,,35736230
2021-04-05,486.0896772743999,494.1359523607337,476.3394966663874,489.87615966796875,,29711225
2021-04-06,495.08249245563695,512.4056350339366,492.8579575219929,508.76116943359375,,26533367
2021-04-07,510.4651366648058,536.213227436334,504.73809383576884,532.2847290039062,,20024702
2021-04-08,541.466940133862,604.8905152894017,533.1840105426534,581.3196411132812,,72006147
2021-04-09,585.0115783986262,597.1756309874824,566.0791648582176,587.8514404296875,,51062079
2021-04-12,576.4919043432702,588.5613161337081,565.511129276156,571.9008178710938,,27047004
2021-04-13,574.5987614418532,599.0215637994393,571.7588993589445,596.7023315429688,,26091257
2021-04-15,603.943928180508,609.6236516430206,583.1182754846285,595.5189819335938,,24006650
2021-04-16,598.1695488714524,601.9560310728172,584.017560088425,586.3367919921875,,14389029
2021-04-19,567.9723016548179,592.1111244751477,563.3338380804514,582.9288940429688,,17044636
2021-04-20,589.5552941465312,596.3709739759695,580.6570952328539,587.4727172851562,,13626064
2021-04-22,582.8343444999905,616.2500418172979,578.9531651771003,606.5471801757812,,22859059
2021-04-23,606.7837790769495,617.9538901316756,592.4424544793318,601.4827270507812,,17931094
2021-04-26,607.730469563997,625.4322876316473,604.1806420548614,620.7938232421875,,16506538
2021-04-27,625.3849171852107,634.5670907054551,622.8763495056785,630.3546752929688,,15799458
2021-04-28,633.9991817614267,639.9155608372146,615.9187504166748,627.2781982421875,,15558949
2021-04-29,636.1290272281486,689.991761126624,632.3898643966039,687.7198486328125,,56816962
2021-04-30,681.1881411784302,700.4992239773071,673.4732181752312,679.5315551757812,,36449711
2021-05-03,675.8871909971267,691.0331224480427,672.6686574529497,684.6434326171875,,16906171
2021-05-04,689.0925414591559,698.1327574751001,673.283964412427,677.2124633789062,,13790054
2021-05-05,684.4066648144363,693.8728704135295,675.0350981604806,679.3895874023438,,12284261
2021-05-06,682.7974140204449,702.3924716169373,679.6735776562817,690.8436889648438,,18365325
2021-05-07,698.6059626980417,725.7739839139477,697.4226870159652,716.54443359375,,26586556
2021-05-10,725.01668534996,731.7376679864602,715.6924384848883,718.1536865234375,,15105182
2021-05-11,701.4458411804137,714.5091934688326,691.5536446852631,695.05615234375,,16277517
2021-05-12,700.4992294516562,702.2978316651563,662.6344062380531,670.1127319335938,,14410802
2021-05-14,672.0533723906925,682.9868298368096,642.8027698731033,669.35546875,,26344309
2021-05-17,670.1127739474831,683.8387732229896,657.0020434214919,676.2658081054688,,12706884
2021-05-18,685.2112912135169,692.0742904935497,673.8518441293248,679.1529541015625,,9477286
2021-05-19,674.9877372740668,681.8980553819958,666.5154722272672,668.1720581054688,,6562006
2021-05-20,660.7410891308383,665.8528627879741,646.7311177075585,657.4279174804688,,10104850
2021-05-21,663.9122397190104,668.2194090545302,657.9012228798086,660.930419921875,,7340528
2021-05-24,659.7945853769818,659.7945853769818,636.0344304491539,645.0746459960938,,22332409
2021-05-25,652.2215517857792,676.3603755456302,651.3222507177308,663.3916625976562,,22058890
2021-05-26,649.6657284153073,654.1148569427041,637.5963153530505,645.7846069335938,,18721303
2021-05-27,648.3404861849646,657.2860048282719,641.808780791716,645.4532470703125,,15110958
2021-05-28,660.5518466766608,670.9646733326554,649.5710707684667,652.9788818359375,,12698590
2021-05-31,656.9546651926879,676.076411959775,649.3343812801014,672.9525756835938,,11685565
2021-06-01,678.2535678542201,678.6795586218361,650.8015741797298,657.4279174804688,,14156453
2021-06-02,659.7946057386447,671.2013732350827,659.3686148825245,668.3615112304688,,9653111
2021-06-03,672.1006291211125,682.3714395679538,665.5216043651335,675.9817504882812,,8329454
2021-06-04,670.2547352481183,687.2465873587663,665.521632029394,682.7028198242188,,9653847
2021-06-07,684.0280292353513,691.7430103127456,674.7511588187431,677.543701171875,,6872666
2021-06-08,676.1710166820684,676.1710166820684,655.061390928666,669.7340087890625,,8230750
2021-06-09,667.367481069349,675.2717394718704,656.5286643249237,660.59912109375,,6922786
2021-06-10,663.8650241373412,680.6202205377165,662.634428896247,668.1248168945312,,8543092
2021-06-11,675.8871797876808,694.9142327464771,667.1309383128404,692.1690673828125,,11372473
2021-06-14,693.5416267905932,697.8487390961399,676.5024554724532,690.2284545898438,,10470356
2021-06-15,689.13975393008,693.3049074218292,678.7269279778399,686.39453125,,5124845
2021-06-16,681.566791615393,689.9917375670475,665.9948721126425,667.7461547851562,,9016464
2021-06-17,664.6223289396927,673.0472757555045,656.4340950612711,659.1792602539062,,5639158
2021-06-18,658.3746487929947,659.2266304716626,621.0777728245637,634.8037719726562,,13505600
2021-06-21,621.8350718106402,640.1994760921081,611.6589007442333,637.0283203125,,8187341
2021-06-22,639.9155929661467,646.0686275138982,637.3123860420981,639.2056274414062,,5398107
2021-06-23,642.7554536356593,648.4351778209523,628.698159387916,629.97607421875,,6059813
2021-06-24,633.8571747588281,645.1219837935929,629.4081038509294,642.7554321289062,,6985183
2021-06-25,648.4351533111063,664.8589986819258,648.4351533111063,652.6949462890625,,9066409
2021-06-28,655.9134915738448,663.9123900894855,646.3052685713744,658.232666015625,,5669654
2021-06-29,657.9013339460281,659.3212648826022,647.1098357172094,649.287109375,,4377422
2021-06-30,650.3757414420232,660.7412496793847,646.2106450215045,647.3939208984375,,6112824
2021-07-01,651.0856557968215,653.1682327319742,643.323355098782,644.22265625,,4133198
2021-07-02,644.6959200781052,646.4945222508538,631.8692230605427,635.4663696289062,,5499982
2021-07-05,643.3045818055265,645.2163339059887,635.1318532444594,643.0656127929688,,5427717
2021-07-06,643.0656852820184,651.6207885643624,639.9113056290897,643.4480590820312,,4790854
2021-07-07,642.1575589980813,663.3780203074496,639.4811175586221,659.9368896484375,,8536360
2021-07-08,657.6427118406285,660.9404958285868,637.2347818376239,638.76416015625,,7099529
2021-07-09,641.3928745897892,653.4368903287245,640.4369984726658,651.4773559570312,,7814242
2021-07-12,654.7751257287283,672.6978025278723,650.808216593699,663.8081665039062,,11632489
2021-07-13,667.2014751815609,672.4587933957422,663.3779710257926,670.4514770507812,,6832695
2021-07-14,672.9367358950321,674.7050832420297,663.5691623194475,669.49560546875,,5996797
2021-07-15,669.1132414776463,676.7124678171227,665.3375193751849,668.2529296875,,4735495
2021-07-16,672.4587570271541,675.804322982513,669.782315931275,672.5543212890625,,3590287
2021-07-19,666.245612486548,680.9182866413637,663.3779843122874,667.5838623046875,,5377227
2021-07-20,666.8669543280718,667.2014876111162,645.5987120653965,651.907470703125,,5829609
2021-07-22,659.4589212457112,690.7160219291136,658.6463915844143,684.9329833984375,,9472817
2021-07-23,694.8263311440357,694.9218954131894,680.5837545174566,685.8888549804688,,8731309
2021-07-26,697.311645833743,697.311645833743,670.0691757771815,673.4625244140625,,14645713
2021-07-27,678.5285874510269,686.2234362896857,672.2676110224286,679.2933349609375,,6840353
2021-07-28,680.5837643442552,693.392527066204,670.4992834370577,689.8557739257812,,8329455
2021-07-29,693.4880998575575,724.6496369002791,691.1461917802563,715.377685546875,,18513875
2021-07-30,713.2269325892732,724.4106356151005,701.1828594461647,704.432861328125,,9971622
2021-08-02,708.6865539562032,718.2930969583157,701.135109535094,713.752685546875,,6971560
2021-08-03,713.0835762826101,713.0835762826101,696.2601801253622,707.6350708007812,,6939253
2021-08-04,708.3042165348465,720.7306062986158,703.9072096475633,714.2784423828125,,6680733
2021-08-05,714.2783710518471,731.6275445185955,707.8262077803851,729.5723876953125,,8613347
2021-08-06,733.6349668394579,742.23785244409,722.3556396040174,723.9328002929688,,8973665
2021-08-09,728.2341655109514,728.8555082974658,709.6902046329383,714.3739624023438,,5119564
2021-08-10,715.8556987060365,716.9071391733365,687.8484797953563,690.2860107421875,,6382357
2021-08-11,694.9219147587103,718.8188169168502,694.9219147587103,716.0467529296875,,11909486
2021-08-12,719.8224413873343,721.0172864392163,708.686520509021,715.8555908203125,,3506281
2021-08-13,713.943863846057,724.1239090408877,700.083660756776,715.9989624023438,,5611264
2021-08-16,712.1276699323994,736.5980739113792,706.5836004120729,728.0430297851562,,9095337
2021-08-17,725.1276271102271,728.8077853084723,703.3814446060478,711.4108276367188,,6482187
2021-08-18,714.9953086233583,715.8556204331192,700.5616031363628,704.9108276367188,,5905871
2021-08-20,690.1425510627839,690.1425510627839,651.4295686278216,654.3927612304688,,13126219
2021-08-23,665.2897632840446,669.7823926068146,634.7017281905253,654.0104370117188,,11781361
2021-08-24,659.6500592700027,666.2456275568095,652.8633624408908,661.1317138671875,,8283854
2021-08-25,665.2897601416897,670.0691406024777,649.9957426671681,653.6758422851562,,5539409
2021-08-26,652.8634542737689,654.7752067020962,639.7679384713161,642.3488159179688,,5659963
2021-08-27,643.2090722334121,651.3340193512915,642.10979134535,647.6060791015625,,4978277
2021-08-30,652.9110868488523,663.3779406646347,652.9110868488523,656.2566528320312,,5891576
2021-08-31,657.8817798645758,661.8964714827591,650.4259573405508,657.2604370117188,,5399215
2021-09-01,657.6427493772908,658.598625466502,645.2163602175455,646.7935791015625,,4316801
2021-09-02,650.9994324577146,658.5986594272077,648.0840219036965,654.8229370117188,,3635439
2021-09-03,655.8265431482126,664.572832456956,652.2898483905782,660.414794921875,,4145359
2021-09-06,666.2455884290183,666.2455884290183,651.5250743292073,656.352294921875,,5179490
2021-09-07,659.0287749459882,667.0103168762201,652.3854245223696,653.6280517578125,,3555927
2021-09-08,653.8192696622176,660.9883406014964,651.6207662425819,656.7346801757812,,3288571
2021-09-09,653.6758998160253,660.9883759014302,652.9112105434073,658.5509033203125,,2381494
2021-09-13,662.6610951432929,669.1132587094195,657.1648076610369,663.7603759765625,,3778975
2021-09-14,665.6721774919182,671.0250606215951,661.7052681129618,663.0435180664062,,3185808
2021-09-15,666.2456661229443,667.2015422579844,656.7346869108856,665.9111328125,,2871538
2021-09-16,669.1610722210447,670.0213840736853,657.6427765387397,659.02880859375,,3372499
2021-09-17,661.4661612696815,661.4661612696815,639.194263172795,652.1941528320312,,7804735
2021-09-20,640.3414057985034,640.3414057985034,600.3857392011492,605.2607421875,,10340874
2021-09-21,605.3085022805953,642.3486988275721,600.959277967359,639.4332885742188,,14289169
2021-09-22,642.1575772850138,653.2457754814606,636.8046942536597,648.6097412109375,,8147214
2021-09-23,655.0617943287457,656.9257641493416,644.3559717349501,647.3670043945312,,4039612
2021-09-24,647.3670683930777,649.0398515155404,622.036352538642,630.0657348632812,,7363339
2021-09-27,631.3083168483182,634.4626959848061,617.7826480905073,620.0289916992188,,5889365
2021-09-28,621.3194418661011,638.4296467558471,619.5032540069053,631.690673828125,,4735779
2021-09-29,629.8267306534848,654.1059464690873,624.7605410920407,649.8045043945312,,7345149
2021-09-30,653.0545895198353,653.0545895198353,636.9480415801845,638.81201171875,,4934499
2021-10-01,630.8782164644743,656.4001196171283,629.8267761071854,644.4994506835938,,5193048
2021-10-04,644.7383718690081,656.4956351805683,632.8854859507596,651.094970703125,,5617530
2021-10-05,651.0950132608737,660.3669645352122,647.2715089524302,649.3743896484375,,4186464
2021-10-06,649.9958078545695,653.8193126066552,626.6246233890352,630.161376953125,,5994344
2021-10-07,636.6134400048348,640.436944149008,629.9223077525318,637.13916015625,,3042177
2021-10-08,640.4847227358412,652.8633290024663,635.1796224335856,636.4700317382812,,3826818
2021-10-11,641.4406114293486,648.0839616426191,637.2825739503176,642.7310791015625,,2257738
2021-10-12,642.7310750529585,650.9515856910947,636.0399427477637,644.021484375,,2930894
2021-10-13,644.0692391079326,661.4661940297237,641.3927979681281,651.3817138671875,,5601758
2021-10-14,659.5545239486686,668.1574090436512,652.815608959342,662.2787475585938,,4751065
2021-10-18,664.8117923198195,695.2086390205986,664.8117923198195,684.216064453125,,9493244
2021-10-19,690.6205110078192,690.6205110078192,658.0729401159299,661.0361328125,,4164143
2021-10-20,661.4662458627671,665.0029990191708,645.5987263075017,654.9185180664062,,3256699
2021-10-21,660.844879829061,663.3301925492382,626.1943732263807,644.3560180664062,,5811087
2021-10-22,646.1722410678502,659.5545064154093,629.0142534716776,638.3340454101562,,10162556
2021-10-25,640.4369773199967,648.0839860044146,624.2348660014771,644.4994506835938,,3987950
2021-10-26,648.7530989565528,666.6757752297997,644.7384078029364,663.7125244140625,,4238644
2021-10-27,663.7125479176465,668.6353331785101,652.0030656711322,654.6795654296875,,3330934
2021-10-28,652.7678090651544,654.201623208649,634.7495096566768,637.99951171875,,3080237
2021-10-29,640.4369830619352,654.5839375865357,633.7458504030792,639.62451171875,,3612552
2021-11-01,649.9957998741468,660.2714687692161,642.8267285520055,658.5509033203125,,3234840
2021-11-02,662.8045567655096,662.8045567655096,641.8708453956804,643.1612548828125,,3204544
2021-11-03,647.5582996997948,653.3891207898574,643.8303594343126,650.2347412109375,,2265795
2021-11-04,650.2347412109375,650.2347412109375,650.2347412109375,650.2347412109375,,0
2021-11-08,652.8633619608709,657.5949602203582,638.573002911327,655.5875854492188,,2919045
2021-11-09,655.7309971988684,660.8449109393297,645.3597649677457,646.7935791015625,,2494969
2021-11-10,645.2163790194606,646.2200372739702,623.4224152187685,633.17236328125,,6871348
2021-11-11,633.1722801980583,640.2935096621316,631.1171234792196,637.95166015625,,3868489
2021-11-12,642.3965419520702,645.9332953039793,634.0804079467833,641.7274169921875,,2542949
2021-11-15,645.2163384885204,645.2641206229625,629.014227653622,632.31201171875,,3143670
2021-11-16,628.9664436085297,644.2604604743907,626.7679403524711,635.56201171875,,2795558
2021-11-17,631.1649165352256,642.0619263653354,629.5399156529053,633.1244506835938,,2882577
2021-11-18,633.7458223215014,637.4737622602103,614.628301286162,621.8451538085938,,4010171
2021-11-22,626.0510857106503,634.223814988971,616.5878886460374,628.0106201171875,,3944981
2021-11-23,628.1061215717044,659.2677154325352,628.1061215717044,653.1500854492188,,9033812
2021-11-24,653.1501380943997,665.2897764304337,640.4369974258485,653.1023559570312,,4374307
2021-11-25,653.1023646662662,657.4515893816566,644.4516973734909,650.8560791015625,,2850008
2021-11-26,638.7641670684543,642.8744223935277,596.7056210886384,600.9114990234375,,8921840
2021-11-29,603.826973247285,609.65779440252,590.8270226532111,597.99609375,,4230776
2021-11-30,594.0769451745009,604.6871456372609,577.6358659968384,581.5549926757812,,6606473
2021-12-01,587.8159275764851,611.5694216155797,586.9078337548738,609.0841674804688,,6580138
2021-12-02,609.8489142301049,620.1245816720698,602.9665950656824,618.2128295898438,,4017457
2021-12-03,608.8931318000509,625.9554984202642,608.8931318000509,616.1099853515625,,4885753
2021-12-06,616.2533913081412,631.8341615353838,608.6541639298875,614.4849853515625,,13699768
2021-12-07,620.3157506912731,634.3671397595368,618.5951855352093,631.49951171875,,12896360
2021-12-08,636.1832690661867,646.1721850748797,631.0215735989201,643.2567749023438,,9676621
2021-12-09,646.1722058872263,648.4184912543067,631.88184735785,644.3560180664062,,9692290
2021-12-10,640.4370074153832,651.3818007776828,640.4370074153832,649.5656127929688,,2430834
2021-12-13,651.9075005386259,662.3743555074722,638.1428613546572,640.9627075195312,,4149735
2021-12-14,636.1833432893195,646.1722604634137,632.073087620462,640.7237548828125,,2942047
2021-12-15,640.7236608887769,647.749384381686,627.6281482297177,629.4443359375,,4724542
2021-12-16,635.6576343119052,636.804697350502,624.6650586809475,632.9334106445312,,2474595
2021-12-17,632.9333754051638,635.6575989208633,624.2348679936505,631.1171875,,3003978
2021-12-20,621.4149808357234,627.054672722945,602.6798340728915,614.2459106445312,,4070706
2021-12-21,618.4518464317241,636.6134926175089,616.9224679844773,629.2532348632812,,3127861
2021-12-22,633.889202177581,636.7568302202897,628.6318840992816,631.8340454101562,,1273217
