Date,Open,High,Low,Close,Adj Close,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,,TCS.NS
2023-08-02,3328.407021798205,3339.501826212084,3307.7193834436703,3333.93017578125,,1914899
2023-08-03,3313.9203350233142,3326.759353865144,3263.533242210094,3294.4921875,,2026351
2023-08-04,3295.7522211794712,3363.338760665621,3295.7522211794712,3336.740234375,,2248493
2023-08-07,3346.817415728949,3379.8113206886096,3334.5113839792657,3375.98388671875,,1853889
2023-08-08,3375.9839407859627,3381.700843610423,3349.385415210023,3362.951171875,,1634225
2023-08-09,3357.427514254229,3359.4624722190883,3318.8137019066176,3355.10205078125,,1794589
2023-08-10,3342.9900732272904,3357.4278197859026,3323.658917073972,3335.335205078125,,1096701
2023-08-11,3331.4590822095734,3359.1233454421417,3308.106507549579,3341.8271484375,,1679974
2023-08-14,3333.9783938069554,3347.8348923392136,3305.199657820277,3342.8447265625,,1190425
2023-08-16,3342.9897916121627,3358.493512384857,3328.64880258382,3351.129150390625,,1328445
2023-08-17,3347.835044858064,3353.4551915233856,3307.3315229062337,3329.18212890625,,1843241
2023-08-18,3304.2306354819825,3304.2306354819825,3252.390066860784,3262.661376953125,,2526749
2023-08-21,3270.3161139061226,3303.988257597452,3267.409166249317,3296.139404296875,,1375579
2023-08-22,3294.5405732618237,3305.199380998847,3260.674681447335,3277.244140625,,1222012
2023-08-23,3282.913142909034,3296.478899697914,3271.285351375708,3292.84521484375,,1330046
2023-08-24,3302.2927966570733,3307.18620624272,3273.320310703283,3282.6708984375,,1152881
2023-08-25,3270.3165044561997,3280.7815645840665,3246.334183423521,3276.421142578125,,1158046
2023-08-28,3288.726801975922,3288.726801975922,3255.8783878856875,3270.84912109375,,1037485
2023-08-29,3276.1785764714195,3284.41492834372,3260.6263588577676,3271.430419921875,,944517
2023-08-30,3292.6026143375807,3302.389432450598,3278.116372927123,3285.771240234375,,1188200
2023-08-31,3295.510140076118,3311.401361619807,3239.9388879854014,3252.68115234375,,3417652
2023-09-01,3261.595463197816,3283.882063213725,3252.6808705050566,3274.385986328125,,1277950
2023-09-04,3273.223245444137,3326.372036049027,3265.5198810344486,3312.467041015625,,1828332
2023-09-05,3313.9206305745624,3340.0831618685725,3299.5311437356463,3322.980712890625,,1501842
2023-09-06,3327.486351144256,3337.079184553251,3292.6999693573484,3323.513427734375,,1314818
2023-09-07,3324.3855710410835,3352.679815814702,3316.1492188924058,3348.0771484375,,1885092
2023-09-08,3348.0771256066982,3357.5247059481107,3328.5037244180935,3335.14111328125,,1518917
2023-09-11,3354.6172923659556,3377.5821294628363,3338.1445904681445,3372.688720703125,,1783604
2023-09-12,3383.6872087373,3478.5505097960563,3374.966365415812,3469.73291015625,,4476016
2023-09-13,3460.334008040141,3477.5334499384576,3435.0434664525874,3457.184814453125,,1754929
2023-09-14,3459.316045771283,3486.108317457541,3435.624470793236,3449.626220703125,,2604721
2023-09-15,3457.1844702041294,3495.4592807581853,3451.951822516696,3486.68994140625,,2952897
2023-09-18,3469.0060836799707,3507.0386494059744,3464.3549200482844,3494.29638671875,,1395753
2023-09-20,3468.957420935858,3512.5616343275096,3468.957420935858,3494.199462890625,,1649396
2023-09-21,3477.2424550768555,3493.1821710681274,3418.5705130453134,3474.09326171875,,2004073
2023-09-22,3472.833610129704,3521.04049408728,3454.471437322783,3491.8740234375,,1989083
2023-09-25,3490.759848685566,3507.717044341915,3448.269866656592,3466.196044921875,,1238778
2023-09-26,3456.942756338126,3483.444291098107,3426.322808557511,3474.481201171875,,1726062
2023-09-27,3478.6477229651146,3501.903306628391,3445.411570666076,3477.969482421875,,1541134
2023-09-28,3488.337467749346,3491.0506664267564,3417.9409743121146,3427.04931640625,,1755753
2023-09-29,3427.485208034955,3457.765914308178,3396.8170033486426,3419.152099609375,,2243791
2023-10-03,3424.578027645077,3424.578027645077,3372.156214446026,3404.859375,,1948148
2023-10-04,3378.164201383161,3437.9503825370116,3369.4433576845045,3428.018310546875,,1788138
2023-10-05,3443.764192410028,3511.592975040501,3441.050993791205,3478.017822265625,,2990768
2023-10-06,3479.616267880264,3522.2030027926003,3464.1610438285925,3509.0732421875,,2075691
2023-10-09,3531.9904277733135,3564.8873430299323,3518.3761735639264,3525.498291015625,,4233074
2023-10-10,3527.1453630044166,3534.8487278032107,3489.645781544453,3516.341064453125,,1848148
2023-10-11,3536.7864724759315,3536.7864724759315,3493.182255691982,3497.93017578125,,2426417
2023-10-12,3464.1126259752996,3477.33914319273,3428.3572644071205,3432.669189453125,,4241281
2023-10-13,3420.5087609209827,3466.0509455564743,3415.6638476618878,3460.091796875,,2890357
2023-10-16,3455.3919366429436,3463.773541469456,3409.9467475268652,3414.7431640625,,1671104
2023-10-17,3420.5083656476836,3424.529548560833,3394.6850755880546,3398.270263671875,,1672065
2023-10-18,3402.098054534039,3413.435104126742,3375.9355232117896,3379.084716796875,,1408245
2023-10-19,3370.5843810683673,3377.724927071966,3353.4860630786184,3357.129150390625,,1514545
2023-10-20,3352.028261391684,3399.728504737113,3345.8594435611435,3394.919677734375,,1481211
2023-10-23,3373.98450612809,3379.7648237399885,3304.3287260117504,3312.92626953125,,1106272
2023-10-25,3293.8364991340104,3327.3529006146546,3280.9156360547177,3293.447998046875,,1518537
2023-10-26,3272.0265775339394,3277.5154005505847,3235.061339714683,3241.618896484375,,1984471
2023-10-27,3254.4911945226586,3266.149073428411,3241.861825708093,3255.4140625,,1108851
2023-10-30,3254.4909683759292,3286.404504534894,3238.7042584547025,3282.22705078125,,910972
2023-10-31,3302.0938655931122,3302.0938655931122,3254.5394868094313,3272.706298828125,,999811
2023-11-01,3259.3482541340773,3275.475079563095,3216.602703260188,3235.6923828125,,1563475
2023-11-02,3247.884658554033,3279.7009495689813,3247.884658554033,3264.302978515625,,1245384
2023-11-03,3285.5786634974306,3291.3103587243213,3248.953543691042,3255.365234375,,1402598
2023-11-06,3278.778096485328,3295.584917571486,3263.234259583472,3283.87841796875,,1099852
2023-11-07,3281.6929506308525,3307.0973171735313,3270.035071587759,3274.358154296875,,1191144
2023-11-08,3275.3294590505507,3304.959899943294,3273.4837231784695,3285.1416015625,,992899
2023-11-09,3293.4478565522354,3294.807847478932,3246.7677215232948,3252.013671875,,2112352
2023-11-10,3242.833168116945,3252.0136999016195,3227.6294466076274,3238.412841796875,,1338557
2023-11-13,3260.320018666236,3260.320018666236,3232.146812307082,3236.567138671875,,1030990
2023-11-15,3286.647382686546,3315.6948341198477,3260.3685349976786,3307.242919921875,,2059802
2023-11-16,3332.2589151668635,3428.7279078269194,3316.860705674454,3398.1259765625,,3951984
2023-11-17,3398.125771545085,3424.0158804505913,3392.976828048231,3402.594482421875,,2021292
2023-11-20,3391.7140265430435,3433.1479748452243,3391.7140265430435,3419.255859375,,1475621
2023-11-21,3419.255926610745,3438.151357617526,3401.1861197059716,3410.123779296875,,1807236
2023-11-22,3400.21455799214,3431.93360749678,3381.8534942510405,3429.5048828125,,1798051
2023-11-23,3429.3591521714443,3442.960009998753,3400.214456827211,3408.229248046875,,2729804
2023-11-24,3394.628103328027,3404.6344953199005,3354.554150616492,3358.537353515625,,1989733
2023-11-28,3358.5373362964324,3381.9987190733978,3335.12433826326,3371.215087890625,,1689195
2023-11-29,3381.756216718361,3417.701341687789,3376.7045168613886,3413.572509765625,,1441634
2023-11-30,3399.6802257031122,3416.3898042648802,3381.756284786853,3388.168212890625,,3266235
2023-12-01,3400.2144647162854,3416.681170187955,3390.5481881740484,3411.5322265625,,1172141
2023-12-04,3443.5912505305155,3446.651585731549,3398.2713458925928,3412.309326171875,,1625213
2023-12-05,3437.131014250938,3437.131014250938,3402.934619713637,3430.91357421875,,1377656
2023-12-06,3431.8849157893073,3509.8469711815424,3424.647127133406,3501.346435546875,,1896572
2023-12-07,3502.220724769917,3527.042336565962,3489.299863009498,3511.83837890625,,1967653
2023-12-08,3529.4224351147827,3541.080312687416,3499.3548733113907,3523.302001953125,,1641155
2023-12-11,3519.6107289841143,3548.852670387428,3511.9360535041205,3539.04052734375,,1102503
2023-12-12,3535.2029282758335,3592.9579521944743,3527.479631434828,3567.407958984375,,2236866
2023-12-13,3539.6716572694795,3545.937718953249,3461.4181075699794,3491.09716796875,,3850968
2023-12-14,3526.508049101208,3573.1395604942823,3524.1765684036072,3562.696044921875,,3290396
2023-12-15,3562.161371642584,3784.8753938761374,3562.161371642584,3750.921875,,8531230
2023-12-18,3748.104843385757,3816.983374435695,3720.9515140856697,3749.17333984375,,2521612
2023-12-19,3735.378368393123,3745.190510474739,3681.946428143026,3707.3994140625,,2004435
2023-12-20,3718.134299963476,3787.6444418961732,3659.1649171276918,3672.280029296875,,2586083
2023-12-21,3649.158522199876,3698.170134649371,3636.6263987860348,3679.517578125,,1517562
2023-12-22,3691.661295232414,3736.3012047742636,3654.74468228009,3714.97705078125,,2413058
2023-12-26,3710.945629897685,3724.692116519827,3682.0921913636303,3687.33837890625,,1285231
2023-12-27,3690.6898636990395,3709.3424209966324,3660.5736789728826,3702.5419921875,,1293976
2023-12-28,3714.977700764373,3728.578560547506,3683.987265130588,3691.564697265625,,1682889
2023-12-29,3683.889276746734,3713.6169591368352,3658.04755350932,3685.249267578125,,1574996
2024-01-01,3681.946537618257,3722.7491113860583,3665.431210140814,3702.445068359375,,825907
2024-01-02,3702.445040999075,3702.445040999075,3659.8451164485364,3675.34033203125,,1344068
2024-01-03,3659.6021678669076,3664.313988386467,3581.931603855905,3586.49755859375,,1803075
2024-01-04,3596.2125560606937,3612.97075599101,3546.9094461207787,3562.259033203125,,3598144
2024-01-05,3570.2251708932167,3640.9010569292664,3570.0795422889087,3631.331787109375,,1963127
2024-01-08,3631.3318049280083,3633.1291560173595,3567.699219937264,3573.43115234375,,1067805
2024-01-09,3604.1788591250474,3645.370172645198,3577.754381632584,3584.700439453125,,1370944
2024-01-10,3584.7972986167806,3622.9282725925827,3582.854319051135,3607.190185546875,,1292227
2024-01-11,3617.8280733187185,3665.431074283438,3601.3127464534073,3629.048828125,,1777909
2024-01-12,3738.293177876765,3793.910975286704,3712.645939096034,3772.10107421875,,6813450
2024-01-15,3847.0996328009473,3851.957081832262,3774.2378973312325,3792.501953125,,2801505
2024-01-16,3787.8387411769872,3787.8387411769872,3745.6275566806867,3751.213623046875,,1432672
2024-01-17,3710.119539595767,3798.476489312461,3703.8534778329463,3773.849365234375,,3458696
2024-01-18,3786.867477549335,3797.3596154824213,3751.893842559141,3791.33642578125,,2239110
2024-01-19,3841.3862853778837,3859.44912521602,3812.2229566885608,3839.487548828125,,2941975
2024-01-23,3797.5682499048307,3830.5777865241894,3741.821895467125,3756.914794921875,,2618854
2024-01-24,3778.0933734612445,3781.6474126000853,3705.647554381068,3740.896728515625,,2657709
2024-01-25,3739.0467929470733,3759.5927067674616,3679.45422882371,3710.224365234375,,2205154
2024-01-29,3700.973513358535,3719.669185278134,3681.5475398973235,3701.168212890625,,1646747
2024-01-30,3707.4489039642863,3746.739223534862,3687.5360620279253,3700.730224609375,,1411621
2024-01-31,3711.10034274536,3733.301557613305,3696.7377454645057,3715.7255859375,,2459358
2024-02-01,3719.669151010243,3802.33918966779,3705.1118546272237,3752.922119140625,,2363107
2024-02-02,3773.2735935369424,3879.751422088452,3770.3036528762677,3862.126953125,,2826510
2024-02-05,3878.3883015639612,3916.3639841552226,3858.037325728202,3868.943115234375,,1691523
2024-02-06,3892.0204078187335,4040.9044559236536,3885.204259994182,4027.36962890625,,4474396
2024-02-07,4043.923451742197,4045.870922703787,3966.9496144396635,3976.1513671875,,2124267
2024-02-08,3982.5781889550713,4048.792202854569,3978.731981281588,4025.52001953125,,2345173
2024-02-09,4027.905136727231,4074.8393750314503,3992.315296643514,4025.13037109375,,2100596
2024-02-12,4021.5272287851185,4050.3498919084377,3997.7192079138513,4012.4716796875,,1013716
2024-02-13,4017.097475435464,4060.4772035787446,3974.301608250994,4040.515625,,1257415
2024-02-14,3999.131521357913,4006.823936375819,3943.1417325879884,3992.412841796875,,1391283
2024-02-15,4019.5800905209994,4037.399259751207,3975.761993603983,3995.431640625,,1091582
2024-02-16,4005.217297984756,4039.0061079304373,3992.4127720420106,4019.871826171875,,1307556
2024-02-19,4014.7597884188467,4019.87189957143,3948.4972807094987,3996.015380859375,,772291
2024-02-20,3974.8854992170372,3990.367797483419,3904.6790795286747,3924.78662109375,,1193648
2024-02-21,3907.6003511857225,3956.62802606332,3876.051417775102,3886.6650390625,,1885939
2024-02-22,3866.7033724629737,3987.3978308394308,3866.7033724629737,3979.754150390625,,2982052
2024-02-23,4021.5272329970676,4021.5272329970676,3940.1228578382725,3945.67333984375,,2538072
2024-02-26,3929.996116375944,3943.6284121215494,3878.144705772124,3895.964111328125,,1379284
2024-02-27,3893.9682278723612,4015.685164227461,3893.9682278723612,3996.599853515625,,2960475
2024-02-28,3988.0312471716466,4045.7735726931887,3981.6044977186,4010.76806640625,,1939225
2024-02-29,3991.3414182941815,4029.414567656157,3957.7962811947627,3987.5439453125,,3772719
2024-03-01,3999.3265608757474,4031.264894494831,3979.4622144107684,3986.81396484375,,2043265
2024-03-04,3997.183790263655,4009.744881748288,3968.8479952218395,3973.52197265625,,1749271
2024-03-05,3955.31342529392,3957.2608962074078,3875.467117840916,3906.72412109375,,2070859
2024-03-06,3889.148064163673,3965.050693824185,3854.4829875644286,3957.552978515625,,1744204
2024-03-07,3958.2344936004447,4015.684883544461,3931.6514690128774,4000.689453125,,2688905
2024-03-11,3981.6041972630856,4043.9232651586194,3981.6041972630856,4014.078369140625,,2304068
2024-03-12,4014.077842752923,4118.851857004058,4012.8117015782773,4082.141845703125,,4039801
2024-03-13,4094.5577521150612,4129.612229897735,4023.377592414998,4040.028564453125,,2837260
2024-03-14,4044.3616761876724,4114.03225712865,3978.683030207731,4097.08935546875,,2919608
2024-03-15,4082.48315202997,4127.664379707775,4067.2927846283033,4108.43310546875,,3373143
2024-03-18,4104.538423942185,4143.000974857484,4009.6966846246737,4043.4365234375,,1526904
2024-03-19,3944.8455765909334,3951.418290603149,3862.4189692920513,3872.837890625,,8931209
2024-03-20,3881.309212172589,3912.4687442321783,3856.1867919038723,3866.605712890625,,1817913
2024-03-21,3885.2530213886234,3903.1209235304927,3844.3073998400932,3868.60205078125,,3829582
2024-03-22,3794.646813799024,3834.5699647781776,3753.7499274301354,3808.181640625,,5852485
2024-03-26,3773.2248410803513,3843.0416247876974,3769.768032712524,3775.6591796875,,3440925
2024-03-27,3786.3704117242423,3792.6996923404718,3728.8225497991716,3740.0205078125,,1968575
2024-03-28,3748.9789017480143,3812.1742365291384,3739.63094645981,3774.49072265625,,4311783
2024-04-01,3795.328466689312,3829.9935424376545,3785.9320150576273,3813.878173828125,,1569676
2024-04-02,3787.8308132771813,3807.1595566059486,3771.277311008361,3781.793701171875,,2142666
2024-04-03,3749.8549673088573,3876.4405673478477,3749.8549673088573,3843.625732421875,,3973090
2024-04-04,3871.4742938542518,3922.838833711109,3831.8920468568504,3898.15478515625,,3394637
2024-04-05,3873.5196470852707,3896.8892980480778,3856.479276591557,3874.73681640625,,1636819
2024-04-08,3878.388133962529,3926.7340019269777,3855.992219556017,3868.212646484375,,2302538
2024-04-09,3879.3618511619097,3910.375418883656,3821.9601966177256,3842.8955078125,,1876992
2024-04-10,3852.4868465326504,3885.399152350213,3815.095500273694,3879.994873046875,,2101965
2024-04-12,3866.7034690739947,3907.941260442175,3841.873215117463,3896.304931640625,,4354821
2024-04-15,3896.3048605880067,3957.4554932330634,3816.117890439459,3837.68603515625,,4200329
2024-04-16,3799.515299796274,3825.513985849927,3761.3936562953495,3771.082275390625,,3051420
2024-04-18,3774.9777388325756,3832.62283143449,3748.881580544407,3760.56640625,,3476284
2024-04-19,3737.1964239670265,3751.3643214263843,3701.0707459342584,3725.706298828125,,2957749
2024-04-22,3736.222466016088,3776.1456145974435,3711.8790827347743,3763.09765625,,1728883
2024-04-23,3775.2212348244816,3792.6997393510374,3759.2033335351603,3772.932861328125,,1807586
2024-04-24,3787.830855772767,3795.620739280783,3724.0024502332853,3730.42919921875,,1317312
2024-04-25,3711.1005278852026,3771.9102596572366,3710.9058283393892,3751.023681640625,,2856271
2024-04-26,3753.8959532403615,3774.977467405439,3702.6776135505615,3720.98388671875,,2039178
2024-04-29,3737.1963061097795,3775.951020925688,3718.890033823393,3768.550537109375,,1110693
2024-04-30,3770.3034090419674,3779.797329041492,3709.931815198837,3720.302001953125,,2203078
2024-05-02,3678.821088115686,3769.4272149416875,3678.821088115686,3761.83203125,,2491044
2024-05-03,3787.976473274323,3791.3360504114603,3697.8574568962736,3742.454345703125,,2962234
2024-05-06,3751.8024449365935,3836.468689264068,3751.8024449365935,3818.065185546875,,2053831
2024-05-07,3827.5595549362256,3883.2571780486164,3810.713883222984,3874.44482421875,,2062112
2024-05-08,3856.9662809130764,3879.654365405302,3835.1547010000268,3872.497314453125,,1247685
2024-05-09,3857.9400272942835,3866.7036467404337,3807.354515925793,3856.187255859375,,1726486
2024-05-10,3858.5242343481314,3869.23532442329,3783.011001772584,3791.62841796875,,1672489
2024-05-13,3782.475532691671,3851.1238851320786,3768.356368005346,3844.113037109375,,931326
2024-05-14,3832.6231050580077,3842.165760944534,3790.655007977825,3798.737060546875,,1058317
2024-05-15,3801.950029375647,3823.8103424803703,3773.7117015867125,3778.48291015625,,1115021
2024-05-16,3816.440456776042,3834.487314976301,3769.7536756903473,3826.101318359375,,2599399
2024-05-17,3843.805084589271,3844.7858973181783,3756.5127517164856,3760.5341796875,,2765804
2024-05-21,3757.1014753412887,3770.9798801907446,3736.94572511883,3746.90087890625,,1908117
2024-05-22,3761.4168034117506,3767.5468829479496,3744.301669237929,3758.474365234375,,1311168
2024-05-23,3767.252451000279,3830.073551639933,3752.0989428421417,3818.7451171875,,2095742
2024-05-24,3803.8370383684164,3809.280597008828,3770.5384934787426,3775.638671875,,1309452
2024-05-27,3781.0330088807773,3833.359462905497,3767.6450111298777,3773.235595703125,,1841538
2024-05-28,3783.975707501734,3795.745460868769,3756.512949645319,3766.222900390625,,1801993
2024-05-29,3775.04998854492,3775.04998854492,3727.0883422391244,3730.668212890625,,1568095
2024-05-30,3704.529695813898,3721.595741600682,3644.160624153166,3664.41455078125,,2919230
2024-05-31,3668.23932172806,3677.851333617414,3583.644230418155,3600.51416015625,,10956800
2024-06-03,3661.1775373066625,3679.5677746423194,3625.083583604637,3631.80224609375,,2156773
2024-06-04,3629.0072907028093,3673.1438658600055,3522.5891039349026,3643.719482421875,,3395997
2024-06-05,3644.7004594649143,3711.199616923367,3629.0074542573147,3674.566162109375,,2799670
2024-06-06,3708.4527346567897,3766.222505595086,3669.710633884787,3756.90478515625,,4328036
2024-06-07,3763.672410999101,3839.8815056334574,3763.672410999101,3819.2353515625,,4552445
2024-06-10,3820.265413643011,3830.956176142604,3768.1841642111144,3784.661865234375,,1734661
2024-06-11,3771.2246110171486,3805.5039649867776,3767.30136044652,3778.1884765625,,1419898
2024-06-12,3800.0608488655384,3818.7944683014457,3754.011737828636,3758.131103515625,,2177001
2024-06-13,3782.798561549058,3815.361496092327,3778.090612582942,3803.73876953125,,1932323
2024-06-14,3814.3806741009234,3814.3806741009234,3754.5510980864838,3758.5234375,,1860730
2024-06-18,3752.6387778109693,3768.2826937315417,3722.23358168768,3741.89892578125,,1774045
2024-06-19,3754.2079028622293,3760.2891336005014,3720.173747638519,3728.755859375,,1509050
2024-06-20,3723.165363895719,3736.8476544729483,3707.5214477316113,3714.583251953125,,2846526
2024-06-21,3753.5702868094163,3803.395620974485,3725.1758064009155,3737.632080078125,,4642195
2024-06-24,3735.6705715594985,3782.994786873642,3718.5554369174442,3743.566162109375,,1702154
2024-06-25,3743.7621521570873,3773.823966241929,3720.1244698231185,3764.800537109375,,1338808
2024-06-26,3770.7343794262497,3792.753576383001,3767.301535017876,3781.86669921875,,1639845
2024-06-27,3757.493569305432,3866.363782355002,3744.841180868651,3858.664306640625,,4526556
2024-06-28,3842.6282279040265,3884.0184779341994,3823.06106149356,3829.239990234375,,2731571
2024-07-01,3809.476629681037,3924.918239697478,3809.476629681037,3901.869140625,,2658723
2024-07-02,3916.973743543969,3946.20177080493,3906.135715182029,3940.31689453125,,2307449
2024-07-03,3942.866974713921,3948.8500278460997,3879.11415049591,3889.16748046875,,1821198
2024-07-04,3923.103823566617,3969.6924274066973,3905.6943979211133,3943.798828125,,2518001
2024-07-05,3933.0589521281,3949.4875649580613,3911.48107259024,3934.824462890625,,1668616
2024-07-08,3944.8289989078726,3953.901517117693,3901.7223251427313,3916.58154296875,,1758882
2024-07-09,3908.5386463797477,3930.0674374566415,3898.8286963406176,3909.029052734375,,1305801
2024-07-10,3907.2639297321116,3926.4879565238293,3827.1315713247377,3834.144287109375,,2669716
2024-07-11,3855.575020214386,3903.6348462104443,3820.85434374667,3848.4150390625,,4872189
2024-07-12,3903.6344499126476,4119.364389532469,3895.1014275239318,4103.67138671875,,13509164
2024-07-15,4154.428387785584,4158.6456906710555,4077.287088719015,4089.204345703125,,4848030
2024-07-16,4091.9504222394808,4114.067556183018,4065.370303340338,4098.27685546875,,2029521
2024-07-18,4080.180868466435,4242.014965412821,4080.180868466435,4232.74609375,,5613364
2024-07-19,4244.395774849738,4285.046672091509,4212.789504234044,4229.6494140625,,3903354
2024-07-22,4227.240553001,4246.9023647010945,4192.881345045204,4214.853515625,,1896386
2024-07-23,4210.577197827359,4287.946622960997,4194.159392181299,4229.60009765625,,2365208
2024-07-24,4215.001132472334,4265.728705663419,4195.92927000032,4233.43408203125,,1809793
2024-07-25,4222.374672972997,4269.563027874675,4201.926577858845,4249.40966796875,,2810342
2024-07-26,4276.444220696866,4347.669328520429,4263.713005087432,4313.654296875,,3552210
2024-07-29,4340.346215929062,4356.075669939224,4297.090217401117,4307.01953125,,1746803
2024-07-30,4316.849742205607,4323.632972146041,4254.128266463847,4291.53515625,,1797906
2024-07-31,4276.444426060357,4339.36222911044,4271.52897269707,4311.19677734375,,2330091
2024-08-01,4325.009451924858,4344.572862307999,4291.2401878580295,4322.74853515625,,2202244
2024-08-02,4291.190940373379,4323.632933737026,4197.797323114393,4210.62646484375,,2811282
2024-08-05,4167.321924905007,4167.321924905007,4040.994756386419,4084.791259765625,,2787771
2024-08-06,4100.422684336041,4186.246317493068,4090.443928890724,4100.66845703125,,2203067
2024-08-07,4156.507295418715,4173.170874055229,4109.613679096742,4129.42333984375,,1237666
2024-08-08,4110.301936765378,4160.439559050725,4089.6570334714115,4101.99462890625,,2441283
2024-08-09,4145.694287499076,4181.724472650578,4134.437704786774,4157.24560546875,,1302536
2024-08-12,4158.473852952468,4167.321669660878,4115.562037921638,4124.70458984375,,936912
2024-08-13,4141.761324664464,4162.406230389115,4112.268602200677,4125.98291015625,,1495593
2024-08-14,4137.829027045683,4233.385641348028,4117.33148860454,4222.62060546875,,3226545
2024-08-16,4276.444974441816,4352.142965943431,4251.966109558593,4341.3779296875,,3457058
2024-08-19,4346.243891590688,4418.255283822992,4316.112258286147,4414.0771484375,,2055210
2024-08-20,4428.82311076395,4487.808546201428,4423.907657810827,4446.8134765625,,2212298
2024-08-21,4441.60405717037,4482.893869122817,4416.584205298795,4474.53759765625,,1896990
2024-08-22,4482.893774641826,4483.827902854787,4421.155868176405,4425.87451171875,,1829872
2024-08-23,4423.908127122674,4429.806671292171,4379.669045851447,4388.41845703125,,1809253
2024-08-26,4413.093645842574,4475.175720417932,4409.161283493861,4426.31640625,,1844164
2024-08-27,4428.823803661238,4433.739257383393,4410.931360102684,4421.1064453125,,930697
2024-08-28,4422.679098954422,4485.351128420017,4381.929799158663,4429.85546875,,1848058
2024-08-29,4384.584878669929,4478.961593547129,4384.584878669929,4435.5087890625,,2133641
2024-08-30,4423.908383801126,4514.598505669049,4411.914484617352,4476.74951171875,,3637222
2024-09-02,4498.623571379971,4510.420661165058,4435.705759192838,4444.6025390625,,1216500
2024-09-03,4444.601917289093,4478.862723418696,4419.877282744973,4436.04931640625,,1717263
2024-09-04,4401.248360610483,4411.12823071751,4361.678957604827,4403.50927734375,,1265505
2024-09-05,4405.230041718184,4422.925676788688,4378.833956733051,4400.265625,,1688793
2024-09-06,4398.299001148173,4442.5380843769135,4364.922878569025,4381.3896484375,,1649179
2024-09-09,4379.669560364144,4414.323511430997,4355.583835509166,4374.3115234375,,1184938
2024-09-10,4367.33145279228,4463.182795615785,4365.365271401029,4431.62548828125,,1385591
2024-09-11,4444.995636338908,4472.423770856639,4395.644291202173,4403.607421875,,1325919
2024-09-12,4433.984864249237,4455.957037570517,4356.369660869125,4441.30908203125,,2742216
2024-09-13,4453.401240622589,4470.113783909694,4428.823971082729,4446.12646484375,,1458786
2024-09-16,4450.452068864939,4469.179756667669,4418.452655210724,4436.9345703125,,1155120
2024-09-17,4436.933987476228,4459.102490180248,4390.482953097841,4429.46240234375,,1699364
2024-09-18,4421.007962696659,4421.007962696659,4247.935032184893,4272.65966796875,,2961779
2024-09-19,4315.8174996062235,4347.424252297365,4209.397922353699,4223.50537109375,,2927551
2024-09-20,4243.90421540839,4257.471155302491,4156.016001413029,4212.4453125,,5447908
2024-09-23,4227.290603585861,4236.531561458503,4181.08533419783,4196.3232421875,,1702319
2024-09-24,4179.757072657581,4218.441783949969,4168.3041631199885,4199.07470703125,,3012026
2024-09-25,4180.4461478288495,4217.066279151633,4168.3048807678815,4202.46728515625,,2713073
2024-09-26,4187.967027791934,4243.80639615256,4187.967027791934,4219.91748046875,,3964251
2024-09-27,4261.698356160286,4303.971257963029,4227.339142801401,4235.84326171875,,3012477
2024-09-30,4214.412017602531,4226.061740038307,4188.015932596106,4196.3232421875,,2503416
2024-10-01,4183.591450988956,4223.111889276909,4171.204892145493,4215.39453125,,1823365
2024-10-03,4190.522600097852,4206.645191904827,4138.811932208301,4161.17724609375,,3350119
2024-10-04,4153.558433219178,4225.324058219178,4152.624304993512,4180.34765625,,2965463
2024-10-07,4201.631662702275,4224.586928824883,4157.884122221105,4200.599609375,,1472619
2024-10-08,4200.353467668349,4207.038292492998,4132.864386365645,4181.33056640625,,1541867
2024-10-09,4187.966241724208,4222.374415071707,4174.891327862054,4181.03564453125,,1082504
2024-10-10,4181.330470770868,4221.244048728042,4127.6046606504715,4155.91748046875,,2378875
2024-10-11,4072.944928615996,4170.221949176848,4042.9116985720275,4079.040283203125,,5759183
2024-10-14,4069.9958427070137,4094.966252596924,4052.4970187748586,4066.702392578125,,2137590
2024-10-15,4061.196542122799,4099.439153411149,4025.7563152887024,4047.1875,,2759474
2024-10-16,4015.925570778842,4045.41829222887,3998.4265080493487,4025.707275390625,,2359151
2024-10-17,4043.255328123109,4060.1157180197656,4023.741121305155,4039.519775390625,,2522659
2024-10-18,4030.6502381689447,4085.985352412221,4020.7953476110742,4063.220458984375,,2361000
2024-10-21,4072.63225386454,4079.875694816127,4010.940541435238,4020.647705078125,,1595450
2024-10-22,4006.998397202053,4030.453084242788,3948.214072783788,3957.231201171875,,1928049
2024-10-23,3941.562123718608,4053.8583129067224,3937.176504942076,4007.244873046875,,1966476
2024-10-24,3945.8982586335824,4019.809939302293,3945.8982586335824,3989.1611328125,,2676744
2024-10-25,3998.1786421637107,4032.62143844137,3974.1818860941275,3998.67138671875,,1759676
2024-10-28,4009.9059250644236,4074.01204073353,3992.2164433990156,4031.48828125,,1532534
2024-10-29,4036.4156738907773,4043.954569355168,4001.1844381519086,4016.114501953125,,1445885
2024-10-30,4015.8680561740116,4047.40370716728,4001.1350423451786,4025.3779296875,,1935002
2024-10-31,4010.940475876283,4019.120083197284,3902.536679230978,3910.864013671875,,3740372
2024-11-01,3931.9536556418684,3940.921461805209,3918.3538583788945,3926.385498046875,,154895
2024-11-04,3908.745166464799,3933.9735411362944,3856.464925589195,3906.626220703125,,2269192
