Date,Open,High,Low,Close,Adj Close,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,,TECHM.NS
2023-04-19,944.4876335238453,947.9885107145321,930.4843496809304,934.0773315429688,,1953837
2023-04-20,935.1829367406743,943.1980122614425,930.5305256202751,941.35546875,,1250758
2023-04-21,934.4458809825745,939.3286097827335,915.605863332092,920.1201171875,,4269272
2023-04-24,923.1141662595027,928.1351078509176,912.9801784063545,926.891357421875,,1625433
2023-04-25,926.7993187325649,926.8914234094403,916.1125896367784,918.5078735351562,,1984203
2023-04-26,918.507877505019,923.5748718142243,914.5464204729054,917.8629760742188,,1589700
2023-04-27,920.35046688258,929.2407616522604,914.8228364508527,924.1737670898438,,3543950
2023-04-28,904.6427421211417,945.8695937853329,903.8135751128502,943.1058349609375,,5146250
2023-05-02,940.0655900294478,981.8913443581624,940.0655900294478,970.5135498046875,,4762884
2023-05-03,958.0304548118268,968.0262301760497,956.510334028345,957.7540283203125,,2217136
2023-05-04,951.673705496498,964.6176184013076,947.8504052912397,963.1434936523438,,1744298
2023-05-05,963.6501546667571,967.9800864771811,950.3378241871161,954.8059692382812,,1222282
2023-05-08,958.9977876025014,964.5715266996859,953.792692158934,961.2088623046875,,1487285
2023-05-09,965.8612121730232,968.6710232057786,957.984294648258,965.3084716796875,,1747630
2023-05-10,965.4926600872502,968.2564749539122,956.4181571003597,963.788330078125,,1186977
2023-05-11,971.9416398588635,975.4425172897181,960.8402709314823,961.853759765625,,1451786
2023-05-12,961.8536769360443,970.5596487347491,952.6409607639062,963.9725341796875,,1140016
2023-05-15,963.6501657000354,985.6685810794295,959.9650790243182,980.6475830078125,,2122222
2023-05-16,985.6685399368847,987.4189785267698,970.0990268898788,973.9683227539062,,1343911
2023-05-17,974.7053815735032,982.4440857339339,957.2012206567769,971.1585083007812,,2803566
2023-05-18,975.6266549683097,976.5018180317654,962.7749607296056,966.1375122070312,,909923
2023-05-19,973.3696393493905,993.8218256795217,966.4139931752661,987.741455078125,,2624323
2023-05-22,987.6032527326973,1023.0261042669857,985.8528140278469,1017.4984741210938,,2996190
2023-05-23,1017.0838339279574,1031.0871170922767,1000.8694764587692,1004.6466674804688,,1414119
2023-05-24,999.8102063696539,1016.4852032144933,999.5798884230127,1012.2473754882812,,1782245
2023-05-25,1010.6350611157523,1013.3988762327506,996.4014582471804,1011.6484375,,1200289
2023-05-26,1012.4775206657183,1032.1927560259874,1012.4775206657183,1026.987548828125,,2104054
2023-05-29,1039.2407007296013,1039.2407007296013,1022.7038044157028,1026.3428955078125,,1432241
2023-05-30,1027.2178296556838,1032.5612498970502,1008.7923977336087,1011.9247436523438,,2822485
2023-05-31,1011.9247784662663,1038.6876517778742,1009.7137040675658,1027.724609375,,7599886
2023-06-01,1033.6668824607143,1047.2095319260948,1029.6132643512358,1032.5614013671875,,1412280
2023-06-02,1039.1944293938275,1049.512626971217,1029.6131816662978,1034.68017578125,,1907589
2023-06-05,1035.6013904745291,1045.2287462393301,1020.3083042971369,1022.0126342773438,,1754521
2023-06-06,1013.3989319620254,1015.2414754746836,987.1887954784345,1000.7314453125,,3284841
2023-06-07,1008.7925327100992,1012.4776195875789,998.842753156933,1009.4373779296875,,2086377
2023-06-08,1014.3200973326391,1014.7807331624904,984.8394042221537,986.9583740234375,,4054486
2023-06-09,994.052210505453,994.052210505453,976.6401520741223,979.3579711914062,,2782697
2023-06-12,982.0755917073739,994.0521233135613,978.5287183006022,990.13671875,,1767945
2023-06-13,994.5588675381371,1002.2514634226316,990.7355676494602,994.420654296875,,1846534
2023-06-14,994.9735259437368,999.5337762870051,986.7281884673436,992.762451171875,,1321534
2023-06-15,994.0060588533383,998.1978900854751,985.1618729975423,996.3553466796875,,1389325
2023-06-16,998.1978553382874,1001.3761976186634,987.0964867208844,992.393798828125,,4392418
2023-06-19,994.0520813066883,1009.5294895584507,989.4918317563927,1007.5026245117188,,2188899
2023-06-20,1007.5026202170731,1023.4866603174477,1002.5277309816476,1020.1701049804688,,3318866
2023-06-21,1020.1702938596683,1032.5153583339663,1017.1761605430629,1031.7322998046875,,1985965
2023-06-22,1028.9683401176032,1037.5822076514046,1022.9800743242766,1030.9490966796875,,2360795
2023-06-23,1026.2966813070793,1029.9817681340346,1007.9173557416092,1027.6785888671875,,3492348
2023-06-26,1024.6382524870742,1037.3518458482206,1021.0453831310201,1024.3619384765625,,1432154
2023-06-27,1021.6902896043883,1032.7455497263475,1019.5713197637109,1031.5478515625,,1227245
2023-06-28,1031.8242390159025,1038.227031943686,1017.7287379096647,1020.861083984375,,1876800
2023-06-30,1026.8955119622663,1043.3401891401732,1023.1643166330275,1041.820068359375,,2478834
2023-07-03,1046.564457851915,1047.393624720715,1027.3098603871306,1033.159912109375,,1899656
2023-07-04,1035.094825786944,1064.9900463782121,1031.916371061853,1057.619873046875,,2773593
2023-07-05,1060.1996517825125,1091.6609943590265,1056.2381379862034,1082.494384765625,,3732838
2023-07-06,1082.4942631870097,1090.7857086071656,1070.5177309134513,1086.40966796875,,2520085
2023-07-07,1077.887916432945,1091.0621470622075,1060.6140716183145,1064.9901123046875,,2261102
2023-07-10,1068.6290015938662,1068.6290015938662,1046.196059488953,1056.8367919921875,,2088505
2023-07-11,1063.7462847985983,1074.3869043963448,1054.9480959571626,1070.0108642578125,,1212566
2023-07-12,1074.2028072802084,1076.9666223932793,1062.6408024065588,1068.1224365234375,,1274203
2023-07-13,1068.1223544052398,1098.0636824949247,1062.6868292754368,1082.7244873046875,,3215610
2023-07-14,1090.7396184679903,1135.0067700264508,1089.8644553094896,1131.9205322265625,,6033106
2023-07-17,1138.599746487713,1170.7060435857034,1124.5503526929604,1144.5880126953125,,4880073
2023-07-18,1145.1405668140583,1159.3281715497542,1128.5576784772497,1149.3323974609375,,2666872
2023-07-19,1156.1958070851585,1162.3682815493794,1134.1773943227904,1146.7066650390625,,2293881
2023-07-20,1146.9833077524272,1156.6566609503393,1138.3233309689774,1154.307373046875,,2000345
2023-07-21,1134.0281456803134,1151.4710501532886,1116.5379241754483,1129.8682861328125,,5032086
2023-07-24,1131.1919648556006,1138.2352786075369,1092.193495528151,1098.4332275390625,,2669308
2023-07-25,1100.4658747770752,1101.1276208068507,1082.5029438314014,1093.375244140625,,2557865
2023-07-26,1094.7933714279857,1103.302128200742,1077.2558321389556,1080.8011474609375,,3170213
2023-07-27,1050.358857411246,1063.5947025991466,1023.2254209390145,1039.86474609375,,17594818
2023-07-28,1039.959120068938,1039.959120068938,1025.8251763727774,1031.4976806640625,,4244321
2023-07-31,1035.232101570379,1057.9221202349354,1027.810597713661,1054.6131591796875,,4766331
2023-08-01,1058.8675291047223,1091.4844306708947,1058.7730104425327,1081.0848388671875,,3805214
2023-08-02,1080.6120525318415,1089.6880361907877,1064.1617672333425,1083.117431640625,,2357217
2023-08-03,1077.7758807103492,1084.3464857499646,1060.0966207599035,1080.423095703125,,2348236
2023-08-04,1090.9643243138087,1117.3414919304075,1080.4230129993439,1111.054443359375,,3580506
2023-08-07,1115.5924166559325,1127.741005908378,1108.123596886674,1119.043212890625,,1694290
2023-08-08,1121.2649597144684,1142.915039775256,1110.9598876777732,1139.6060791015625,,5137402
2023-08-09,1141.0715722905695,1169.0087047663883,1134.6900043510846,1160.97265625,,3396984
2023-08-10,1153.4092820452338,1171.5612508128206,1149.249422208836,1168.346923828125,,3715680
2023-08-11,1168.3469674344346,1182.102722517956,1148.9659091029366,1153.834716796875,,2933959
2023-08-14,1145.9405068142612,1154.543782818706,1137.3372308098164,1153.1729736328125,,1842625
2023-08-16,1154.3546026081103,1171.3721151772718,1153.409185243157,1160.8306884765625,,2341456
2023-08-17,1158.1362551454358,1166.5504926520523,1148.2566899889885,1164.517822265625,,2636308
2023-08-18,1159.0344069614584,1159.0344069614584,1139.3697944285093,1144.71142578125,,1794430
2023-08-21,1139.228013046606,1157.1909443726522,1138.6134686302873,1152.322021484375,,1175945
2023-08-22,1152.3219780858958,1156.2454833881939,1143.2459941023494,1146.9803466796875,,1003208
2023-08-23,1146.9803350948473,1152.3219664471037,1133.744491592037,1135.4462890625,,1569035
2023-08-24,1140.3624651281107,1150.1003108817679,1131.3809994862063,1133.6500244140625,,1218843
2023-08-25,1125.0468054214612,1131.8537651400397,1114.127187323525,1124.5740966796875,,1213340
2023-08-28,1124.6211790197583,1131.002745701935,1117.7669036944574,1120.0831298828125,,950013
2023-08-29,1127.3156712727998,1141.969640198467,1123.392166188643,1132.6099853515625,,1419344
2023-08-30,1142.016874499085,1154.9218447779122,1129.348373971926,1131.8536376953125,,2016339
2023-08-31,1133.5554252763504,1148.2093944938513,1132.6100079074795,1136.3443603515625,,2817747
2023-09-01,1139.2279799796943,1162.7688965893851,1138.3298796024208,1161.0198974609375,,1686038
2023-09-04,1167.5906117706572,1196.8985542523496,1158.6564625642018,1188.1534423828125,,3466873
2023-09-05,1190.0441933824086,1197.4656971474442,1180.4955003938494,1186.073486328125,,2199985
2023-09-06,1186.0733600492888,1190.847648331559,1168.3939866960716,1180.7789306640625,,1753376
2023-09-07,1180.7789292850666,1205.265261237279,1171.0412000210613,1199.970947265625,,2554884
2023-09-08,1202.5709664505011,1208.24347100923,1190.327856940872,1194.014892578125,,1731105
2023-09-11,1195.9530614457624,1205.407235844543,1194.5349352859453,1199.5928955078125,,1293853
2023-09-12,1202.3819046246497,1213.7269135109057,1183.2372021290928,1196.8984375,,2335224
2023-09-13,1191.5096073170953,1199.4983382641512,1185.4589128150121,1191.6041259765625,,1204376
2023-09-14,1193.1168745650139,1218.9740198823856,1193.1168745650139,1209.9925537109375,,3288631
2023-09-15,1208.4325028205621,1232.5406470852154,1204.4617958105205,1229.0899658203125,,4316210
2023-09-18,1229.988042826254,1230.933460230425,1212.9705295511792,1219.3994140625,,1967717
2023-09-20,1212.025068502008,1218.7848257798903,1199.781959721829,1204.7926025390625,,2843560
2023-09-21,1206.305314714453,1225.260980208572,1196.8039388577388,1221.1484375,,2960250
2023-09-22,1219.6357688924454,1247.9509739955208,1213.9159474320065,1234.1005859375,,3252940
2023-09-25,1234.1005686981705,1242.6566422527144,1225.3082562031893,1228.5225830078125,,2100302
2023-09-26,1229.0426805318277,1231.926249906806,1209.330749852471,1212.308837890625,,1141475
2023-09-27,1200.6327594810068,1223.2755750502388,1195.0075722146319,1218.3121337890625,,1568115
2023-09-28,1204.5090138581575,1204.5090138581575,1155.2999949166328,1162.390625,,6570797
2023-09-29,1157.1909733459863,1164.4234400108796,1143.9551288796106,1156.0565185546875,,2861162
2023-10-03,1153.976387717961,1163.525079816783,1146.3658473384928,1149.8165283203125,,1622290
2023-10-04,1143.955114594139,1149.154910569567,1121.3124128277373,1139.22802734375,,2340603
2023-10-05,1147.7366950596252,1157.1435517927491,1134.028143100511,1139.795166015625,,2497613
2023-10-06,1141.118859807731,1156.245538976682,1139.2280249116122,1150.478515625,,1446719
2023-10-09,1137.573502453033,1160.7362290768428,1136.5335663799742,1146.46044921875,,1451064
2023-10-10,1148.8710507686792,1164.234081813066,1146.7911788825468,1160.736083984375,,1503359
2023-10-11,1162.9578505479935,1171.2775693293868,1155.2999931511376,1164.3759765625,,1622663
2023-10-12,1164.754219890511,1164.754219890511,1124.3849436595367,1133.319091796875,,2452842
2023-10-13,1122.210411357845,1137.2897721545824,1115.5924898081357,1128.9228515625,,3266079
2023-10-16,1130.057564642251,1132.8465000567278,1116.349011126021,1119.9415283203125,,2638043
2023-10-17,1125.0467839374792,1137.337210988897,1123.5813407030016,1132.23193359375,,1163897
2023-10-18,1134.5009621353738,1136.3917970722662,1113.7490948659433,1122.3050537109375,,2337078
2023-10-19,1106.6583757601895,1120.7450025927865,1104.0584779289202,1108.1710205078125,,3107691
2023-10-20,1106.1384248414088,1111.8109295841853,1085.7174308488943,1106.8001708984375,,2962470
2023-10-23,1100.5603996929265,1107.0364859628808,1088.6954802716002,1092.855224609375,,1203959
2023-10-25,1098.5751075750284,1102.2622588144638,1074.4669619268673,1079.80859375,,1555285
2023-10-26,1040.0064602197428,1058.8674912445776,1038.210144072759,1054.5657958984375,,7099401
2023-10-27,1058.820108439461,1064.4926125044767,1053.2422384347744,1059.387451171875,,1382498
2023-10-30,1059.387613238535,1076.7360010765453,1054.6132087571284,1065.3909912109375,,2255915
2023-10-31,1065.3908242382454,1075.0813519797105,1054.6603605035648,1071.2996826171875,,1194765
2023-11-01,1069.2198782925343,1075.8851178481427,1058.8202857650037,1063.689208984375,,1288497
2023-11-02,1075.0608354446226,1079.8388836021543,1064.3580542323782,1065.9825439453125,,2493118
2023-11-03,1074.1053661489998,1085.5726832253238,1066.4604880981174,1082.8013916015625,,1108121
2023-11-06,1087.0059767585997,1093.9819738634799,1083.9957830311082,1091.4495849609375,,572330
2023-11-07,1091.3062158755574,1099.237822599028,1086.0981899647998,1097.9954833984375,,902481
2023-11-08,1100.6232985944903,1101.6744457685888,1086.5758848780006,1088.5826416015625,,806162
2023-11-09,1089.3950777407472,1090.3506874580635,1067.6071295253014,1074.0574951171875,,6042108
2023-11-10,1072.1939570289771,1089.156027204792,1071.7161522352924,1087.6270751953125,,706806
2023-11-13,1089.9682951204802,1091.4495366729159,1077.9276373947873,1081.12890625,,435537
2023-11-15,1094.1730725630657,1126.5204365744632,1092.7396580575246,1121.6468505859375,,2816201
2023-11-16,1122.8413539895616,1161.0179133645788,1115.578743881305,1153.6119384765625,,2294942
2023-11-17,1158.389961527802,1160.062278401527,1144.8203512702012,1149.3594970703125,,1176628
2023-11-20,1151.4142040056536,1168.2329121716327,1149.359619725506,1158.0079345703125,,1077366
2023-11-21,1165.7959832570868,1166.9427848648188,1147.1138839911825,1151.0318603515625,,1129326
2023-11-22,1151.5096343043083,1163.9325598196244,1150.554024649284,1161.447998046875,,750622
2023-11-23,1161.065803649367,1166.703924297815,1153.3730987834874,1157.1478271484375,,651637
2023-11-24,1158.2466055281493,1161.0177799109722,1142.0489536117134,1144.6768798828125,,884921
2023-11-28,1142.0490275638897,1155.3320245427922,1133.353003397644,1149.0250244140625,,910795
2023-11-29,1153.420967138235,1179.7957728824965,1153.0865270563734,1167.4683837890625,,1898448
2023-11-30,1167.755023734201,1173.7754113518881,1155.045368386449,1166.7515869140625,,2978406
2023-12-01,1172.3419449746752,1172.3419449746752,1157.7688980645928,1166.369384765625,,1017856
2023-12-04,1183.044751500296,1193.7475329630959,1163.9325584227468,1169.5706787109375,,1581599
2023-12-05,1169.6662103947783,1171.8163321050629,1155.1887008818824,1166.4171142578125,,1499843
2023-12-06,1168.7105716959863,1191.6452027022854,1164.5536931564077,1170.8128662109375,,2637916
2023-12-07,1171.5775116796315,1176.3555602590754,1165.9393910255726,1168.9495849609375,,1076885
2023-12-08,1175.399888101388,1182.9969382784882,1163.2158648710686,1170.9085693359375,,2642571
2023-12-11,1176.3555178689037,1185.433809842709,1170.9085893452493,1178.553466796875,,1558876
2023-12-12,1182.9968261133713,1189.7339202743437,1164.5536313161183,1171.720703125,,1114846
2023-12-13,1171.5775028053285,1179.1745533284686,1143.9126484005312,1162.116943359375,,3025706
2023-12-14,1180.177888989464,1213.433150659672,1175.5432056302234,1208.5594482421875,,5287733
2023-12-15,1213.624338770218,1265.9917978439257,1206.4572659034648,1248.121826171875,,5900381
2023-12-18,1247.0706418323314,1273.8755402197016,1229.3440354736256,1234.4088134765625,,2671348
2023-12-19,1242.2925233276285,1243.2003058186644,1212.8596999604704,1224.56591796875,,1717860
2023-12-20,1233.6920671208798,1255.671089230702,1183.2358305733562,1193.1741943359375,,2860865
2023-12-21,1177.3111537270602,1202.6826379943896,1171.577495510857,1194.607666015625,,3337533
2023-12-22,1204.068265558137,1224.0405323409648,1187.3450952031628,1218.5457763671875,,2297352
2023-12-26,1218.4022852857472,1231.541917774123,1204.5937727131356,1225.091552734375,,1720830
2023-12-27,1230.7297053391346,1234.169876787322,1210.9963425154733,1223.32373046875,,1584695
2023-12-28,1227.95842840981,1231.780867097467,1214.1499153112777,1228.8662109375,,2284964
2023-12-29,1228.8662776163926,1234.5999359589894,1211.8086673774833,1216.15673828125,,1187193
2024-01-01,1216.491095214842,1245.9239193559233,1209.0851203618058,1239.569091796875,,1776828
2024-01-02,1240.3812786676847,1241.432425912514,1216.3476735511683,1221.3646240234375,,1615064
2024-01-03,1208.8463339562104,1217.4468217076776,1184.956090202135,1188.9696044921875,,2231707
2024-01-04,1194.6074863276763,1199.0032669685886,1177.02424711247,1192.1229248046875,,3355191
2024-01-05,1199.1945736044463,1215.3921105179254,1190.2596467036155,1192.8875732421875,,1756868
2024-01-08,1194.703190330903,1198.5734562443047,1167.1817011910234,1174.396484375,,1320667
2024-01-09,1185.4815828211097,1195.6587321423203,1177.8844162097384,1180.799072265625,,994439
2024-01-10,1181.6114558790443,1191.1197262309447,1173.77550258965,1185.816162109375,,808638
2024-01-11,1185.8160386736156,1205.788303700017,1185.8160386736156,1193.938720703125,,930492
2024-01-12,1215.3444989171937,1253.5210608960103,1210.75752556146,1249.9853515625,,5023455
2024-01-15,1275.738973222283,1339.2870194539546,1274.6399987165325,1278.2713623046875,,6012767
2024-01-16,1271.0563541176682,1273.0631110239092,1252.3264285734756,1261.7869873046875,,1883106
2024-01-17,1248.026202310922,1275.2610773230667,1247.3094950737602,1267.8551025390625,,2313059
2024-01-18,1267.807340910421,1308.707482685275,1248.02626680319,1294.9945068359375,,4533782
2024-01-19,1312.912028904496,1335.79883174784,1294.8509844624932,1328.2017822265625,,4463826
2024-01-23,1334.5089347624785,1353.43005332307,1296.5234495087668,1305.9840087890625,,2683661
2024-01-24,1312.0042237369803,1347.887412794221,1304.9328056405272,1345.4505615234375,,2008135
2024-01-25,1288.1619174618017,1296.1412353857932,1253.807794291015,1263.3638916015625,,8424862
2024-01-29,1278.6058084981594,1278.6058084981594,1252.8043459948333,1256.005615234375,,2495791
2024-01-30,1265.1792929304963,1281.424656254677,1256.6266336057442,1259.35009765625,,2293154
2024-01-31,1259.5890755937298,1276.6945119205848,1254.046609529927,1274.4488525390625,,1798462
2024-02-01,1270.96083984375,1277.0289378164496,1251.6097443498884,1254.2376708984375,,2286420
2024-02-02,1264.7492951604745,1293.895387719896,1264.3193175046486,1278.701171875,,1838847
2024-02-05,1286.0594975544261,1293.035377921284,1269.0495993364284,1273.5887451171875,,953919
2024-02-06,1270.9607869746858,1301.9225618072392,1269.1451053772662,1291.076416015625,,2713529
2024-02-07,1291.506453842603,1298.3867967251988,1255.7189187818801,1259.4935302734375,,2004588
2024-02-08,1267.1384199491001,1270.626418568113,1244.2037879138225,1251.1319580078125,,2308756
2024-02-09,1258.5380040375705,1262.7904206403923,1247.9784699474671,1252.8521728515625,,1085349
2024-02-12,1259.8757894492314,1271.9164477429304,1252.899792323898,1260.258056640625,,1149683
2024-02-13,1263.2681514282217,1275.547828958746,1242.2925659181549,1269.4796142578125,,1127361
2024-02-14,1251.8487151460183,1261.3569850622607,1225.712813011262,1235.5078125,,3426103
2024-02-15,1246.783831665399,1249.9373900900139,1234.21765841197,1242.626953125,,1703763
2024-02-16,1247.166104682552,1251.0840808349244,1240.3812996404101,1244.7293701171875,,1994659
2024-02-19,1245.1115381661264,1259.4935099594466,1230.2995886939173,1251.8486328125,,1496111
2024-02-20,1251.8486910546603,1264.892786623827,1244.2038135520365,1261.930419921875,,2113200
2024-02-21,1261.4047463190377,1266.1827946005492,1234.838751213206,1239.04345703125,,1769508
2024-02-22,1248.9818014953405,1271.4386280715767,1241.671364407231,1269.1451416015625,,2201424
2024-02-23,1279.4658565491713,1282.9538553005402,1257.8691005600854,1263.554931640625,,1660506
2024-02-26,1263.5548710638495,1266.0872599894133,1237.5145078674118,1240.6202392578125,,1196507
2024-02-27,1237.5145075340658,1247.1184312608846,1226.7160717343377,1238.5179443359375,,1488661
2024-02-28,1244.2038724727145,1248.074138552328,1214.5799707471735,1228.770751953125,,1289779
2024-02-29,1223.180367478747,1228.1494910610013,1208.129515300786,1217.3033447265625,,2251498
2024-03-01,1229.8697034319243,1229.8697034319243,1211.7131188435742,1215.344482421875,,1560034
2024-03-04,1218.975738229911,1228.4362978094002,1213.7198847581476,1223.228271484375,,1843831
2024-03-05,1218.3067922034877,1223.0848405558022,1203.208112749545,1216.0133056640625,,1420379
2024-03-06,1211.2352002951968,1217.7811028994179,1194.6075694815415,1214.579833984375,,2064350
2024-03-07,1218.4023373552775,1235.6988491670263,1209.3718725743317,1230.9686279296875,,2073691
2024-03-11,1230.9685168974247,1238.7567583875568,1218.8800322515638,1231.78076171875,,1577732
2024-03-12,1237.5145477428753,1249.6030336438057,1220.9824534560285,1234.9344482421875,,1963068
2024-03-13,1234.9344381852102,1241.7192435942166,1210.0885864637528,1220.504638671875,,2001399
2024-03-14,1215.5355010036221,1239.855720459772,1202.204792759376,1235.937744140625,,2129097
2024-03-15,1235.6033462994567,1235.6033462994567,1212.1909085698846,1225.28271484375,,2499025
2024-03-18,1225.0916658681476,1230.2996922020418,1211.7609568822415,1216.15673828125,,630807
2024-03-19,1213.624179601717,1216.1565683461588,1193.4608405780164,1196.662109375,,1243420
2024-03-20,1196.4233224094746,1215.5355160581883,1191.645273997296,1208.1773681640625,,1139621
2024-03-21,1218.4023743924795,1230.2996685641524,1214.245495504279,1225.808349609375,,1420041
2024-03-22,1202.6347824346753,1223.08485291962,1181.229102269608,1206.6005859375,,2990908
2024-03-26,1206.2182849040473,1215.153211832282,1195.4676763041896,1198.6689453125,,2144358
2024-03-27,1202.1568240300726,1207.0782365843547,1191.2151412509943,1198.143310546875,,2128854
2024-03-28,1204.0683128211974,1208.7985345323616,1186.8673369237517,1192.696533203125,,2436133
2024-04-01,1196.5188602611724,1205.1671745493895,1186.867225797162,1189.3040771484375,,1397037
2024-04-02,1188.7785369447247,1196.3755878473642,1180.273586782569,1181.898193359375,,1320357
2024-04-03,1184.9559621983217,1206.9349840778068,1184.9559621983217,1199.4334716796875,,1819093
2024-04-04,1204.0681376111493,1231.780816968866,1191.5496747488387,1222.463623046875,,2460669
2024-04-05,1218.4023094033078,1219.3100919143924,1204.2592398570573,1207.3172607421875,,1184658
2024-04-08,1213.62430769495,1213.62430769495,1200.3413096583677,1208.9896240234375,,686932
2024-04-09,1208.9417815271163,1224.1359987529593,1187.583928532584,1195.8499755859375,,1198161
2024-04-10,1204.4980914129135,1216.9210163960195,1196.4232368345201,1210.0885009765625,,1994380
2024-04-12,1208.7984265661105,1213.3853997230347,1183.0447921694167,1186.9627685546875,,2887322
2024-04-15,1180.17794921875,1185.5771672155306,1157.2433170072115,1164.6492919921875,,2153147
2024-04-16,1151.5095793239564,1159.2978209708583,1138.1310447923915,1142.718017578125,,2085459
2024-04-18,1146.3015668868998,1154.2330567458027,1123.8447408060215,1127.284912109375,,3242357
2024-04-19,1111.4218209553687,1151.3662332872188,1111.3261666716216,1140.6634521484375,,2572144
2024-04-22,1143.0047107806395,1162.690246787074,1142.049101104098,1154.42431640625,,1364143
2024-04-23,1163.932653800966,1163.932653800966,1145.5849936036511,1146.9705810546875,,1460983
2024-04-24,1154.3285983073733,1154.3285983073733,1129.0527704207057,1133.0662841796875,,1375843
2024-04-25,1132.3973806417393,1140.5678894158555,1120.7389901345762,1137.462158203125,,3357065
2024-04-26,1194.5121817341765,1287.2063270367485,1185.9116940256904,1221.9859619140625,,20431926
2024-04-29,1232.7365504255642,1252.8043547348177,1227.9585017805039,1231.112060546875,,4120529
2024-04-30,1231.1120087397064,1233.7876458773983,1204.1160350311495,1207.412841796875,,2613213
2024-05-02,1207.1260396075959,1217.7811103269928,1197.856672844535,1210.661865234375,,2124221
2024-05-03,1213.6243555298356,1215.535574987363,1187.8707200002866,1194.942138671875,,2322455
2024-05-06,1202.156920770202,1209.5150682987094,1189.829533149002,1206.21826171875,,1363667
2024-05-07,1211.7130276026542,1237.3234127015708,1201.1057838932284,1235.07763671875,,2350444
2024-05-08,1236.5588965071386,1242.2925544507575,1223.5148013550918,1229.86962890625,,1332284
2024-05-09,1225.091671045558,1228.8185723143117,1205.406133983098,1212.7642822265625,,2420777
2024-05-10,1209.8017792104918,1216.6821218155178,1192.8397084514188,1208.2728271484375,,1322206
2024-05-13,1208.2728810571068,1210.1362732390658,1194.5599057253048,1206.0272216796875,,593453
2024-05-14,1207.842788668578,1227.002809100598,1198.4300568044678,1218.880126953125,,1386032
2024-05-15,1218.40236539605,1225.9994158373015,1208.8462684125516,1217.924560546875,,1008105
2024-05-16,1229.8696720756088,1254.3332568300925,1224.4227434986074,1249.8896484375,,4868225
2024-05-17,1250.9887123779238,1261.4048820830164,1240.190392090435,1247.4530029296875,,1925387
2024-05-21,1248.9818864957265,1268.0940806272602,1246.2105950163389,1265.1317138671875,,1453689
2024-05-22,1270.9608724467107,1276.1211880410945,1252.85211569917,1271.3431396484375,,1411627
2024-05-23,1276.6943932535048,1284.2914427203998,1266.2782255470977,1278.1278076171875,,1440740
2024-05-24,1278.1278780148389,1285.2949502280062,1259.493490260604,1263.0770263671875,,1288301
2024-05-27,1264.2716558911482,1283.1927749528709,1259.7325097343205,1270.6741943359375,,980450
2024-05-28,1270.0051648060637,1271.2952144422584,1253.090921461371,1256.72216796875,,1608944
2024-05-29,1255.671086799212,1255.671086799212,1227.0983347814579,1229.343994140625,,1405567
2024-05-30,1223.2282819666698,1230.5864302295622,1180.5124570300723,1185.768310546875,,2610479
2024-05-31,1190.641747281658,1199.5289633179914,1169.7139901375324,1173.9185791015625,,4649449
2024-06-03,1199.2901381084928,1205.7883305373587,1181.659186324419,1190.0684814453125,,1091287
2024-06-04,1190.06847788113,1198.0477952864449,1140.6635046576844,1184.287109375,,2471911
2024-06-05,1204.0681354480369,1227.910549088544,1181.8502115201265,1210.661865234375,,2709585
2024-06-06,1227.9584088097808,1264.8449182265933,1217.637777857211,1258.9678955078125,,3205121
2024-06-07,1270.960878395867,1319.696972229092,1268.0940493468538,1316.4478759765625,,5790599
2024-06-10,1316.4479018204138,1316.8301690314347,1275.8823166411423,1280.8514404296875,,2532308
2024-06-11,1289.0219699984004,1299.4858497341042,1281.6159946950586,1289.5474853515625,,1465705
2024-06-12,1304.2160790191463,1319.6969084753189,1296.9056419670108,1309.758544921875,,2786009
2024-06-13,1318.7412858079228,1334.8432846992498,1314.2976777102133,1327.2939453125,,1953367
2024-06-14,1333.075578744767,1333.7922860451674,1303.5472146379543,1310.5709228515625,,1733356
2024-06-18,1319.1712438763368,1329.682949621497,1309.3285348513525,1310.4752197265625,,950760
2024-06-19,1315.8745285314326,1325.3827981808167,1300.5847736610601,1319.84033203125,,1313197
2024-06-20,1324.474960514008,1336.8978858290745,1310.5707935969028,1331.259765625,,1987190
2024-06-21,1345.4984282946382,1376.3646675929922,1324.5228424971226,1337.6624755859375,,6836535
2024-06-24,1328.2974408690063,1346.454024593115,1319.6969538417968,1339.47802734375,,1111433
2024-06-25,1336.706731265991,1368.4329227587111,1332.836465794492,1364.37158203125,,2201375
2024-06-26,1369.1976325011829,1371.108851911904,1347.4096845583329,1350.3243408203125,,1565878
2024-06-27,1342.0104630272995,1379.7093358001778,1330.208706526008,1368.6719970703125,,4286657
2024-06-28,1377.0334669889558,1388.500782467004,1363.3204922267696,1366.856201171875,,2222285
2024-07-01,1366.8563457698162,1412.8689773234137,1360.9316121400143,1406.7530517578125,,3837301
2024-07-02,1414.3021710131957,1431.5031433633562,1404.7460752631064,1406.8006591796875,,2092643
2024-07-03,1414.2545762635423,1419.0804520709469,1396.1458185021236,1414.111328125,,896602
2024-07-04,1416.2135881995325,1425.7696852858992,1388.7876362222905,1394.3779296875,,1322999
2024-07-05,1401.8794427943515,1404.7462719207203,1385.5862505988584,1396.480224609375,,1334838
2024-07-08,1396.4800766715255,1413.298782434197,1395.333391803084,1402.45263671875,,807698
