Date,Open,High,Low,Close,Adj Close,Volume
,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,,SBILIFE.NS
2020-05-29,739.9643555086855,774.6401242158494,737.441593234491,760.443359375,,7090367
2020-06-01,767.714787783484,772.6119496018431,757.7226478175351,766.527587890625,,1712847
2020-06-02,775.4315068538302,782.5546459224914,766.0329365172138,771.1774291992188,,1388838
2020-06-03,780.5760013630253,806.1005277339384,776.1240469826279,798.4827270507812,,2163284
2020-06-04,801.1044190167979,811.7396428567863,780.3780869914709,786.3140258789062,,1404467
2020-06-05,790.3703708893136,796.652549391782,774.5411988430317,788.19384765625,,1199773
2020-06-08,793.4372018094226,799.3731409750792,767.7147987582443,770.9795532226562,,1371772
2020-06-09,773.7496135786088,780.5759674856831,744.465672411884,750.401611328125,,1521206
2020-06-10,750.8961596732986,751.8854826768207,731.8022377820182,733.7808837890625,,2283056
2020-06-11,732.0990870182206,749.5111492587718,727.1524715653948,732.989501953125,,1314357
2020-06-12,722.2058314131665,752.7759380195298,720.9691775922536,742.4375,,4340501
2020-06-15,739.9148669569545,746.7411610054285,732.7422735483092,737.3425903320312,,3316220
2020-06-16,742.9816637316645,762.4713412884078,734.4735090460566,755.9417724609375,,1883900
2020-06-17,757.8710067459727,771.1774155372007,756.040783024138,763.8069458007812,,1936475
2020-06-18,761.1853535035752,778.003849213158,759.4045232981128,763.36181640625,,951540
2020-06-19,770.6826760217459,772.5128995585177,759.0086758044043,767.5662841796875,,2912093
2020-06-22,772.7603137284974,781.9610676329143,753.3696035041138,769.6439819335938,,1164278
2020-06-23,768.7040636625811,796.7018958608521,768.7040636625811,788.144287109375,,1506742
2020-06-24,792.1016176732503,801.351765129683,767.269569955802,772.4140625,,1699063
2020-06-25,769.6933700876888,784.4837624764831,766.8243089506756,777.8552856445312,,735190
2020-06-26,782.6535171775249,793.437163629629,773.6507006962219,775.9755859375,,986158
2020-06-29,771.6720289636179,781.4168374836725,766.0328751368011,778.3994140625,,597371
2020-06-30,780.5760194392183,802.3411302474094,780.5760194392183,797.8397216796875,,2052551
2020-07-01,806.2489124433719,811.096559643912,793.4371655857071,796.6524658203125,,1320983
2020-07-02,793.5856109265271,810.6019212714771,793.5856109265271,805.3585205078125,,1075581
2020-07-03,812.2343210584489,836.9674002624212,810.6019136775891,835.0382080078125,,2085479
2020-07-06,843.8926247760749,865.65773350418,842.3097319310638,854.280517578125,,1836436
2020-07-07,857.7431420207558,865.4598502528949,844.5357025686423,859.3755493164062,,1104353
2020-07-08,860.7110956210513,862.5908336614357,837.0662494155367,841.6666259765625,,1688004
2020-07-09,841.9139710471446,844.7830322346617,826.1342552827826,831.2787475585938,,1180400
2020-07-10,840.9247599445902,862.5909632071504,840.9247599445902,851.015869140625,,2062795
2020-07-13,858.5840975468614,858.5840975468614,839.0944792090814,853.7364501953125,,668624
2020-07-14,852.6976255125762,877.0349502319442,846.95950308131,850.570556640625,,1535913
2020-07-15,853.7859041269137,861.2058279750619,843.2495881091454,846.7122192382812,,772942
2020-07-16,846.9101317481434,860.216541154957,842.1613923613078,855.9624633789062,,630372
2020-07-17,858.8809355724323,872.4346147164699,853.3406895814112,865.8556518554688,,1228812
2020-07-20,869.6644729346691,878.6178350566546,841.9139716110274,845.3271484375,,1497333
2020-07-21,854.7752387781123,886.3841268721271,834.988774917508,878.865234375,,4650668
2020-07-22,882.9709391109682,883.2182699062373,846.9595511663778,850.0264892578125,,1757409
2020-07-23,852.598625986837,870.6043182825605,850.0264101089433,868.4277954101562,,937539
2020-07-24,864.5695164273203,867.6363940087318,853.7858700450805,858.138916015625,,784937
2020-07-27,865.5588238298177,872.7808705457105,847.0584693666192,858.1883544921875,,1342666
2020-07-28,855.7645832466766,879.409432301342,854.1321757841944,873.9186401367188,,1005499
2020-07-29,865.2125722215754,880.4976273803261,865.2125722215754,871.692626953125,,934883
2020-07-30,878.3705258003932,906.2199963481127,872.2367706384554,903.796142578125,,2422578
2020-07-31,911.908638121322,911.908638121322,893.9523983108567,903.1036376953125,,1271226
2020-08-03,901.2734411344462,901.2734411344462,863.2834058509019,865.7567138671875,,1291032
2020-08-04,871.6926194654701,873.077696054535,858.7325101136955,866.44921875,,707018
2020-08-05,867.4385768024389,871.2475073837967,849.2845200868455,851.7083740234375,,1364739
2020-08-06,859.4249899432621,868.6256827061624,850.2737512587154,866.053466796875,,907553
2020-08-07,870.5054495226328,874.4132275940736,852.9449638989211,859.3260498046875,,827168
2020-08-10,870.6044479136586,872.5830943861897,852.5987529369265,856.506591796875,,1090543
2020-08-11,858.7324531012966,868.6256841278093,848.3445605234584,851.4114379882812,,971871
2020-08-12,851.4114849726724,859.2271620683147,841.9140068165063,847.7510375976562,,1068002
2020-08-13,851.7083711484993,858.7325417490388,845.9702482539782,852.3019409179688,,666359
2020-08-14,857.6442840670294,857.6442840670294,819.8521267270928,830.3389282226562,,1897736
2020-08-17,835.9780537178951,838.1051226233553,829.2506684392306,833.3563232421875,,1435984
2020-08-18,836.9179367813987,855.5172000572012,835.5823142892879,851.2631225585938,,1170823
2020-08-19,851.4610464775727,866.2513801887226,851.2631697584928,854.4290161132812,,1332665
2020-08-20,851.8072092694717,855.5171709823179,839.9353317883641,843.7442016601562,,660128
2020-08-21,871.6430893419399,880.2996663096637,849.8285274599737,852.0545043945312,,3651529
2020-08-24,857.545359780098,860.612298009223,842.5076346759142,851.6588745117188,,951781
2020-08-25,853.1428399451606,856.704439706023,828.9044214719019,838.84716796875,,1877987
2020-08-26,845.8712837521608,845.8712837521608,824.7492588902261,830.239990234375,,2151196
2020-08-27,834.9392508803293,836.7694744806942,826.1837051254856,832.26806640625,,945124
2020-08-28,836.9673983885228,849.5318146727088,834.0488829722896,842.4581298828125,,1640185
2020-08-31,846.3658855764285,854.7751316633947,809.8103860981539,818.9121704101562,,2086032
2020-09-01,816.1915735708362,831.0314203630332,809.3157658137534,826.9752197265625,,1148605
2020-09-02,833.9994493699985,855.7645595552179,832.3175878698961,841.2214965820312,,2006869
2020-09-03,844.7830875955158,854.5278967655806,841.9140262199817,843.2001342773438,,888422
2020-09-04,833.0100566309427,836.7694723632678,824.1061486622034,825.6395874023438,,1069706
2020-09-07,826.5794705457786,833.010070855231,817.1809008627325,829.4979858398438,,808757
2020-09-08,831.9713415704756,841.7656048373623,821.3361173692055,835.9780883789062,,1438741
2020-09-09,828.8054663504843,834.4940744453995,813.223626786151,821.6328735351562,,1685144
2020-09-10,824.9966244909111,838.9460571845678,824.2051176396014,836.1759643554688,,659109
2020-09-11,836.9673295284039,857.6442061488724,834.7413525881688,855.1708984375,,1559667
2020-09-14,861.700468555749,866.6470843339107,840.9246822874704,847.9488525390625,,1346301
2020-09-15,852.1039896469962,861.7004359704375,843.9420739216735,855.4677124023438,,724917
2020-09-16,855.764560892283,864.1738080224385,852.1040530059869,858.3862915039062,,823952
2020-09-17,849.2350714708818,857.149657186795,843.4474944360222,847.0090942382812,,612356
2020-09-18,847.800529472187,852.5987228453282,836.027559222743,839.0449829101562,,1245818
2020-09-21,839.9353714615265,842.7054642612615,826.6784168280528,831.13037109375,,875668
2020-09-22,831.0314527152702,831.0314527152702,793.041419294889,822.9684448242188,,1265561
2020-09-23,824.4524401282133,832.5154481226084,818.3186847768268,824.106201171875,,628723
2020-09-24,821.7318032970946,823.2653025219594,773.9969602023604,795.8115844726562,,14778790
2020-09-25,787.5012617863403,804.8144176673213,771.6720906951575,788.5400390625,,2252162
2020-09-28,794.426470879699,807.5350023107775,791.4585014990774,804.3197021484375,,1108315
2020-09-29,810.2556884299639,822.5233200760746,793.5361024518206,800.4613647460938,,1666687
2020-09-30,800.7582154518439,805.8531936585972,793.8329531104932,802.7863159179688,,701139
2020-10-01,808.2770001739602,816.1421311630002,799.0268530279366,810.15673828125,,941061
2020-10-05,813.2236354875018,826.0848365353577,806.2983733848101,816.1421508789062,,803756
2020-10-06,817.1809363537984,827.0741680287839,813.4709744756789,821.1876831054688,,1211894
2020-10-07,823.6115156408714,827.0741466375597,816.2410461569362,819.110107421875,,637342
2020-10-08,826.332091022632,827.0740833222632,809.266268131114,812.28369140625,,1313341
2020-10-09,817.3293255489122,818.4670109149013,794.9211325682948,797.2955322265625,,1188895
2020-10-12,804.220809728608,804.220809728608,778.7951927936452,783.1976928710938,,1097157
2020-10-13,781.5653378040457,786.5119538660966,772.6614288923541,778.1521606445312,,1142687
2020-10-14,779.5866930404409,804.9628576462347,768.3578987090566,801.9453735351562,,2146398
2020-10-15,801.945353420431,813.0257852218117,793.1898673449514,796.1578369140625,,1920570
2020-10-16,793.437220659479,802.341129619498,788.1443655977554,791.0133666992188,,682969
2020-10-19,791.953195407997,799.9172348279058,786.5119179879546,789.7766723632812,,661678
2020-10-20,800.6098088202832,800.6098088202832,781.5653370009561,792.2005615234375,,1616359
2020-10-21,792.4478983497075,795.415868006448,772.4635572509555,776.9649658203125,,1763644
2020-10-22,779.8834245778681,779.8834245778681,763.0649310815753,772.4635009765625,,1861965
2020-10-23,774.7884599792518,781.3179687077424,758.810866728507,762.4713745117188,,2252423
2020-10-26,766.725431830503,776.5197550485735,756.9311086124326,770.5343017578125,,2638341
2020-10-27,782.554559376145,783.3460057665786,762.8670058528566,766.1812744140625,,2566397
2020-10-28,768.7041276864968,769.8913276051829,757.8215724682839,762.7681884765625,,1156097
2020-10-29,756.2880831982449,764.7467839321805,747.186298272677,753.3695678710938,,1126591
2020-10-30,753.369580972617,767.417981821228,749.2144116535218,760.9379272460938,,1156735
2020-11-02,762.7681332500143,770.1880567252091,754.0621017824843,757.8709716796875,,891886
2020-11-03,765.2909043233213,789.2819905138721,760.9379187291521,780.47705078125,,1542962
2020-11-04,788.2432961638748,788.2432961638748,775.431548052883,782.5546875,,923658
2020-11-05,788.4905055833899,798.1858598237776,784.5332132090692,796.4050903320312,,1373458
2020-11-06,796.8502984677434,800.2634752201495,786.5118600544803,792.6951293945312,,1722728
2020-11-09,799.3731227809947,809.1179318694197,793.140398875614,799.5215454101562,,1255422
2020-11-10,807.4855995529389,824.0073088985098,802.6873458525405,820.544677734375,,1490688
2020-11-11,824.1061880874466,837.9567122569836,822.7211115170956,830.5862426757812,,1822930
2020-11-12,831.03145807688,835.3845041535375,816.2905187742616,828.8054809570312,,1003690
2020-11-13,828.8054756097829,829.9926754760749,815.3011903497624,822.9684448242188,,824124
2020-11-14,835.6813081149586,835.6813081149586,827.2226069430166,831.4766845703125,,187698
2020-11-17,832.0207936019686,857.6442880934059,827.3709625836178,853.934326171875,,2140176
2020-11-18,854.52791847035,859.425080412668,837.7588780659256,848.7898559570312,,968393
2020-11-19,845.673327997714,853.5879123690235,829.0527128946616,837.7092895507812,,1466056
2020-11-20,839.7375485225934,840.9247484794995,826.08489997692,836.42333984375,,971981
2020-11-23,838.1546081723571,845.277747128056,821.1382374402694,822.7211303710938,,1668966
2020-11-24,823.0674741986364,831.0315141323721,823.0674741986364,829.9927368164062,,874577
2020-11-25,837.0168328179465,855.4182795025547,834.9887324520778,839.9848022460938,,2407145
2020-11-26,844.1894610612377,849.4823763271814,839.2428451398857,842.40869140625,,1791878
2020-11-27,845.8713617242581,848.4435779690848,832.0208365030422,837.0169067382812,,2310173
2020-12-01,840.8257836211776,845.8713076184868,831.2293368264679,842.26025390625,,1027637
2020-12-02,843.8926190436522,869.8623508723695,841.2214345502858,866.2018432617188,,2097626
2020-12-03,870.6043572051924,871.5936803383801,842.3097397494204,848.9876708984375,,3804064
2020-12-04,855.8633819746753,861.7004123656802,847.3057734665794,853.7858276367188,,1654173
2020-12-07,854.2805530490992,856.7538609618066,838.946043990314,842.656005859375,,2151322
2020-12-08,845.6734051679424,850.323235987095,839.1438966191696,844.68408203125,,2473148
2020-12-09,848.8392333984375,854.7751720935315,845.6733873510226,848.8392333984375,,1813714
2020-12-10,851.8072570270641,853.6869952203591,845.8713179537048,846.9100952148438,,2302834
2020-12-11,851.7082996929672,853.5879773942526,836.3737913053922,840.6278686523438,,1939950
2020-12-14,845.8712362820761,849.1359903805021,838.9954287759508,841.1224975585938,,1186967
2020-12-15,842.111856054816,849.2844487108796,833.0595253079047,847.0584716796875,,2044843
2020-12-16,852.0051122384151,852.3018971078945,841.4193424147003,848.3446044921875,,1618300
2020-12-17,848.3445939107531,856.65493245348,842.5075632219936,847.2068481445312,,1650113
2020-12-18,849.8286368699187,854.7752529168915,843.6948208949732,847.9984130859375,,1469894
2020-12-21,848.8392299749007,854.7751686460539,823.6609447013947,831.872314453125,,2239781
2020-12-22,831.8723499822775,846.46486650544,816.3894788505095,844.83251953125,,2263176
2020-12-23,846.3659540341993,849.828585055964,838.5997914673528,845.8218383789062,,1535665
2020-12-24,848.7403487509066,870.3075811971428,842.1613256948712,864.5695190429688,,2659479
2020-12-28,873.4734450815814,894.8428012567022,868.1310758460543,892.0232543945312,,4187861
2020-12-29,897.2667110832443,899.2453575334489,880.7944552318917,889.6983642578125,,1834129
2020-12-30,892.3694571281349,901.2733652369523,881.2890260715751,893.309326171875,,1969826
2020-12-31,892.3694818953898,897.6128825171896,884.7022274777742,894.595458984375,,1123846
2021-01-01,893.3587359956222,897.3654823694031,884.4548283278917,885.8399047851562,,798399
2021-01-04,890.3908205377603,907.2093138145847,884.9495433011407,901.6691284179688,,1028233
2021-01-05,896.7720068105083,910.0784156318372,889.4015370574159,895.881591796875,,1209912
2021-01-06,896.8708489025397,905.2306412178066,891.3801177456216,900.580810546875,,1214878
2021-01-07,906.4179320354853,906.7147169201346,894.5955076650647,904.3898315429688,,1109459
2021-01-08,910.1772714081708,944.3089190859771,908.198625165979,925.5117797851562,,4436263
2021-01-11,929.9636846524533,942.3302230121933,916.9540621446115,926.2537231445312,,2146652
2021-01-12,924.8192560292982,926.0064558699324,911.7107244691737,915.1239013671875,,1573331
2021-01-13,917.5972787957257,938.867727845977,912.6506627375278,916.6574096679688,,1996557
2021-01-14,920.1693788045019,921.9006942062612,908.6932551519502,915.2722778320312,,719918
2021-01-15,915.2723727801758,919.8726893805542,893.7545934118222,900.5314331054688,,733660
2021-01-18,889.4014850634419,897.5139467258134,873.7701918409161,883.3666381835938,,936905
2021-01-19,880.9922803081992,908.1986674036236,880.9922803081992,894.743896484375,,1420092
2021-01-20,895.436422883808,901.1745458705481,885.4442825083418,887.1755981445312,,1147187
2021-01-21,898.1075805147739,898.1075805147739,865.6577919338388,868.9225463867188,,1913821
2021-01-22,876.0456146782706,876.2434913771434,829.0527669117909,853.3406372070312,,3421388
2021-01-25,856.6549963206312,873.3250683457956,843.8927026892819,853.6375122070312,,2534590
2021-01-27,856.0613153560965,875.5509936184257,849.9274997082857,872.335693359375,,2745728
2021-01-28,873.5723255244753,874.9078875992303,859.5733790537837,863.23388671875,,1855486
2021-01-29,867.191245644306,873.6218464944419,848.8887663016119,855.220458984375,,2286478
2021-02-01,865.6578696476112,887.422981798751,842.9528883041536,865.1632080078125,,3099408
2021-02-02,878.518972704973,880.4976190398941,848.7898235994821,856.1107788085938,,2781083
2021-02-03,860.7110914366724,870.5548682947438,849.185453242774,856.9022216796875,,1883217
2021-02-04,856.902307750605,861.4037162019522,849.8286227674197,854.6763305664062,,2094974
2021-02-05,857.4958454672075,860.7111457242232,844.5357362769413,854.9730834960938,,1766235
2021-02-08,855.7645209468313,862.3929980990719,847.8499357820052,849.927490234375,,1899676
2021-02-09,859.721808876793,885.4442105232794,853.7858700352963,879.2114868164062,,4311868
2021-02-10,888.412189002648,905.4780133459616,884.4548964012998,901.61962890625,,4993209
2021-02-11,900.0862685570838,912.0571159497117,895.8816448016502,897.6624145507812,,2184819
2021-02-12,898.3055145675205,903.74679246413,883.9108732995536,887.2745361328125,,984794
2021-02-15,888.4121832642402,891.5285753210696,865.6577509534634,867.8837280273438,,1715171
2021-02-16,867.8837660693248,878.8157752124217,859.721849774002,862.6898193359375,,1634864
2021-02-17,860.7111661872133,873.720790151372,860.7111661872133,867.7848510742188,,1496973
2021-02-18,870.7033112761474,889.253121001524,869.3182950467497,883.9602661132812,,2387930
2021-02-19,888.8079647199038,889.5499571012762,864.9157858863177,872.08837890625,,1120800
2021-02-22,870.6043655898442,875.5509813034228,836.0769637556681,839.9848022460938,,1810985
2021-02-23,843.8926587628117,865.0641986225683,839.9353661074175,860.4143676757812,,1480977
2021-02-24,860.8100372459193,866.5481597466172,843.5958508943021,862.2445678710938,,683427
2021-02-25,863.8769566697349,873.4734029683209,860.41432576493,863.0855102539062,,1885254
2021-02-26,850.8179330281928,869.5656193268501,848.8887407545112,857.644287109375,,2636891
2021-03-01,850.8179226068112,869.6150627574267,843.1012139900993,867.0428466796875,,2648545
2021-03-02,867.3890281403893,876.5402668176617,861.205758763854,869.763427734375,,1583910
2021-03-03,878.5189486399048,900.2840577278304,874.0669945082836,896.77197265625,,2127137
2021-03-04,890.0940467050025,914.9260335210067,882.8719998145046,906.12109375,,3140379
2021-03-05,900.2841622092977,905.230778485173,885.3948592956131,893.9030151367188,,1268992
2021-03-08,893.9522920378579,920.7135290929584,892.0726144556846,913.986083984375,,1396479
2021-03-09,939.857054066165,973.246712565884,928.9744987032935,960.9296264648438,,11031435
2021-03-10,963.3040224189712,963.6008073055076,926.0065252956418,930.705810546875,,2362998
2021-03-12,895.3868782769364,926.3032257975718,895.3374241976016,904.439208984375,,28967831
2021-03-15,911.1666913903279,916.8552999413532,892.3695500912874,910.1773681640625,,4581531
2021-03-16,908.6439399549859,914.0357636784129,901.2734697556957,904.2908935546875,,1422174
2021-03-17,914.0357198906595,914.0357198906595,875.7489003401732,879.4588623046875,,3809803
2021-03-18,885.4442183096144,888.4121877564623,872.8798022412599,880.9428100585938,,2657918
2021-03-19,878.4695981113285,900.2347097648696,872.8798975559966,897.0194091796875,,2849173
2021-03-22,895.3374843386381,899.5421078838748,885.7904914295849,890.5887451171875,,1660688
2021-03-23,895.139582716145,901.1249757549379,885.4442278289072,889.3026123046875,,1642691
2021-03-24,883.4655990631343,885.4442454216183,865.7072359190408,871.2969360351562,,1900721
2021-03-25,865.756700612862,874.858486050148,851.8072677679695,854.8741455078125,,2711471
2021-03-26,860.7111798567995,867.5375340573379,858.8314416324495,864.6190185546875,,1194885
2021-03-30,866.647065714738,871.5936813866258,858.7324806397176,862.8381958007812,,1276847
2021-03-31,866.6471191557893,881.388058920399,861.6510490958026,871.4453125,,1929013
2021-04-01,872.1872940062965,880.5470869796033,867.1417699262389,874.017578125,,1193426
2021-04-05,878.0356944622915,880.0199559187035,857.99464164156,865.6836547851562,,1091002
2021-04-06,865.9316431743222,895.8940017445223,859.1355722556757,890.4868774414062,,1351799
2021-04-07,893.9098065853378,913.7524216038803,891.1814470202883,911.2720947265625,,2860132
2021-04-08,914.1492796938089,914.1492796938089,897.8783114847405,901.3507690429688,,1342782
2021-04-09,897.4813309289094,908.7420497523793,893.1159925518201,902.9380493164062,,1344813
2021-04-12,893.5625085119199,898.2751291751936,861.6654833796119,865.5844116210938,,1485108
2021-04-13,874.5135517795727,893.6616607368476,867.866264479109,890.73486328125,,1174856
2021-04-15,887.9569914067848,904.8232135899304,882.9963378235067,901.5491943359375,,1464475
2021-04-16,909.7838131055738,912.313734171724,898.4734993859201,907.005859375,,1310422
2021-04-19,890.1396982909276,902.7397706052928,881.5081488752694,899.1184692382812,,1580387
2021-04-20,909.7838627652419,923.7728815803671,888.3042086317766,891.8759155273438,,3593124
2021-04-22,892.9176392531336,913.4051626423828,888.0065801262708,907.204345703125,,1988641
2021-04-23,889.2963056857699,934.4879063439598,889.2963056857699,915.5877685546875,,3601606
2021-04-26,911.9169036190611,939.4485289286081,908.7916678754974,935.0831298828125,,3751088
2021-04-27,938.5555990021451,939.3492914146442,917.7208552610826,921.4413452148438,,1926977
2021-04-28,926.6500764841861,926.6500764841861,906.956306254081,923.0784301757812,,1904945
2021-04-29,923.0783904814009,927.6421672964273,914.0499651405792,920.8956909179688,,830577
2021-04-30,920.6972810734301,933.0989147085787,912.5617972978023,921.3917846679688,,1326833
2021-05-03,914.69484527411,972.2880161612642,908.8412503426284,951.056396484375,,5424609
2021-05-04,990.1464944310777,997.0914097226785,935.1328319030692,975.1653442382812,,10515809
2021-05-05,982.1597597442974,1011.7748357464645,957.4060876470135,965.4423217773438,,5475550
2021-05-06,969.6093417751881,975.7109699328707,953.636061384864,961.7715454101562,,1800692
2021-05-07,1021.8946111860706,1036.4788838921265,966.732169017773,992.3787231445312,,11010394
2021-05-10,1001.3574583006439,1009.4929417852145,987.1700020405783,997.09130859375,,2370879
2021-05-11,990.1464444941071,1007.0126664945077,982.7054641998127,993.0732421875,,1297672
2021-05-12,987.7156809658278,993.023616407734,962.3667543413128,965.2439575195312,,3513520
2021-05-14,965.2935592653059,974.2723298273886,957.4061082315988,970.70068359375,,1331063
2021-05-17,970.7007622428314,981.0188858398209,953.6361010170203,956.0668334960938,,2181641
2021-05-18,958.2990583419444,968.3195540957901,956.6124240568319,960.8289794921875,,1342840
2021-05-19,960.8289633066208,972.1888716344222,955.4218390225737,970.3533935546875,,1101773
2021-05-20,973.7266323057306,976.7030242366332,958.1997635109162,961.5234375,,1463348
2021-05-21,960.4817061374905,968.0219357879638,957.6541578653457,961.6226806640625,,1245988
2021-05-24,959.7376521775861,964.3014899385633,953.0904246284204,954.9258422851562,,1841255
2021-05-25,959.3903696221581,964.9462772201598,955.5706907178883,957.7037353515625,,1235079
2021-05-26,961.37466786323,972.28810578531,961.37466786323,964.10302734375,,1719675
2021-05-27,968.815613385002,978.2408548874674,957.9517702790847,974.3715209960938,,2428883
2021-05-28,978.2409234531585,979.2330542071678,964.3510928970285,969.1629028320312,,1137566
2021-05-31,969.3117033102806,975.0660493151745,963.0116975260597,967.9723510742188,,785669
2021-06-01,970.7006793503116,974.2723255683366,952.5446395032734,958.6958618164062,,1420625
2021-06-02,957.4060834266986,985.6322127122692,955.8186985983973,976.6534423828125,,2488600
2021-06-03,978.7368849402079,983.0526290401029,973.7762316967198,979.0841064453125,,1724751
2021-06-04,987.1204961080551,987.1204961080551,976.2566523474856,981.3661499023438,,996919
2021-06-07,987.1700409197964,990.0968385792224,979.2329953646623,980.72119140625,,693875
2021-06-08,980.2251719866534,980.2251719866534,955.4219034647239,972.1392822265625,,3262160
2021-06-09,970.452674716145,999.0756213747005,970.452674716145,990.74169921875,,3809219
2021-06-10,997.0913368746022,997.0913368746022,984.2432324128598,989.699951171875,,1041345
2021-06-11,991.0393393445877,994.6109854944984,976.2565683058218,980.3242797851562,,823207
2021-06-14,980.324315884769,984.937747840235,963.7061267371247,978.3897094726562,,514960
2021-06-15,983.9952493396562,995.8512237155344,973.1314056972432,988.0133666992188,,1137725
2021-06-16,992.0810673379407,995.950340585895,980.5723153286141,983.9951782226562,,833286
2021-06-17,975.2643846482397,984.8880636270502,969.3116010186473,975.56201171875,,869613
2021-06-18,992.8251893322062,992.8251893322062,949.2210335829094,974.8179931640625,,1888723
2021-06-21,965.3431009068373,982.6061980535236,960.7296692653537,973.8258056640625,,887943
2021-06-22,974.2724143883441,1003.044206666615,972.3377472793511,999.07568359375,,2289172
2021-06-23,1002.5480428519203,1007.0622252931286,991.1385401376233,992.6763305664062,,1802617
2021-06-24,992.229877589509,997.5378131071927,987.1700352988624,994.2637939453125,,932721
2021-06-25,989.154275769695,1009.5425488814604,983.5983682521063,999.2244262695312,,980203
2021-06-28,1002.5480946506013,1011.6757094046058,990.1464606247404,994.2141723632812,,1107325
2021-06-29,992.2299044828419,1009.2945649027039,987.4180947339621,991.5354614257812,,2486963
2021-06-30,994.5118014186517,1003.7881989014096,990.5928731864456,1000.216552734375,,777901
2021-07-01,1001.0598907077326,1009.3938129296193,994.7102299144043,998.9764404296875,,834379
2021-07-02,1002.9449435330652,1002.9449435330652,988.2117663832877,999.2740478515625,,581097
2021-07-05,1006.0205037272636,1006.9630399788066,997.8850200871381,1001.9031372070312,,431929
2021-07-06,1002.994504558455,1024.7717846937805,998.182634516291,1015.0985107421875,,1693798
2021-07-07,1015.4457846994542,1018.9182421947626,1004.5819412817332,1006.4174194335938,,888200
2021-07-08,1002.7960753903686,1017.9260681182471,994.2141208670416,1013.5606689453125,,868890
2021-07-09,1006.1196972815071,1019.9103379405818,1004.581906840135,1011.576416015625,,930387
2021-07-12,1011.6756467833108,1027.8473644410562,1010.9315487878177,1025.3173828125,,1297301
2021-07-13,1031.815976906313,1048.1861342322302,1027.897108899447,1044.366455078125,,2525938
2021-07-14,1041.7371484287507,1052.5017414072422,1038.760756576097,1044.1182861328125,,1596046
2021-07-15,1045.2096607420142,1056.5695084685144,1041.0922942399795,1044.6639404296875,,796945
2021-07-16,1045.7057194808528,1049.5253983139426,1038.8599936797686,1041.9852294921875,,699003
2021-07-19,1036.677431468909,1041.9853066907142,1019.2159547170288,1029.682861328125,,643558
2021-07-20,1029.0875272560543,1033.0063949198259,1004.8299205040522,1006.7645874023438,,695099
2021-07-22,1008.9969102290639,1030.6254076827718,1008.9969102290639,1017.9260864257812,,915518
2021-07-23,1017.4299824549701,1045.6560510280033,1015.4953155748269,1042.18359375,,1290998
2021-07-26,1039.7529228449655,1096.2051811412168,1031.9150664756257,1068.177490234375,,2151393
2021-07-27,1089.3594884744264,1104.98554671074,1054.634914615952,1096.4532470703125,,6096747
2021-07-28,1106.2257279710427,1129.838487020943,1084.3988526209414,1124.48095703125,,4409570
2021-07-29,1124.0840412784416,1138.9660012247582,1115.2045202876864,1119.9666748046875,,1555904
2021-07-30,1114.1628488673716,1114.1628488673716,1083.4067951586553,1089.954833984375,,1238229
2021-08-02,1102.3068606225127,1119.619492861334,1093.278374381592,1098.487060546875,,1582968
2021-08-03,1096.5525018590456,1125.9692025615311,1086.1847840559926,1122.7943115234375,,1033719
2021-08-04,1121.1077372403852,1135.6424768168154,1116.1470835357818,1127.90380859375,,1840302
2021-08-05,1160.9912973922053,1166.448016245477,1116.1470381692002,1125.8203125,,6687775
2021-08-06,1131.029146025464,1145.1670103507822,1118.577855666997,1141.6448974609375,,1654283
2021-08-09,1142.1904180950005,1146.9030387125479,1119.9666671713642,1127.5068359375,,1491795
2021-08-10,1133.757243242857,1136.9816676931212,1111.3351159029592,1118.7264404296875,,1911046
2021-08-11,1121.1075585217689,1133.1123143512584,1104.3405274511424,1126.465087890625,,1458158
2021-08-12,1127.3580262263372,1141.8926423320845,1119.6690142331893,1125.125732421875,,1054244
2021-08-13,1123.091976112128,1133.5093486820726,1122.1495003711111,1129.6400146484375,,712776
2021-08-16,1123.0918830152516,1135.493515999077,1119.4705819620349,1130.135986328125,,479277
2021-08-17,1129.0447649931446,1142.736217441338,1114.7085244614996,1125.8699951171875,,1991904
2021-08-18,1126.068416240627,1137.3787311631359,1091.5422172371175,1105.2833251953125,,3428721
2021-08-20,1105.2832320034306,1124.5801252769172,1091.8398128515637,1116.4447021484375,,2127671
2021-08-23,1118.131314420327,1131.971489433555,1109.7973922027063,1126.5147705078125,,1251406
2021-08-24,1131.029063022006,1156.7252738512027,1121.7526646656538,1151.2685546875,,1211218
2021-08-25,1158.8086039111702,1162.4299050203324,1141.0990959586113,1147.0518798828125,,893931
2021-08-26,1142.1409527445967,1155.3363411084001,1135.8409462528966,1142.736328125,,823814
2021-08-27,1145.7125984529653,1183.2647218044947,1136.2873566577746,1174.732421875,,2469538
2021-08-30,1180.1394901767874,1189.5647320066987,1167.2914458104226,1171.40869140625,,1690833
2021-08-31,1171.4086534112844,1185.100105332426,1162.4299433619462,1182.66943359375,,1719768
2021-09-01,1179.6433910602725,1213.1774568446394,1174.583548760424,1210.8955078125,,1955177
2021-09-02,1220.1225236653522,1240.163517666963,1214.5664942184294,1233.615478515625,,2468599
2021-09-03,1237.1372681599885,1243.7846161947045,1216.3521794429143,1234.359375,,1295336
