Date,Open,High,Low,Close,Adj Close,Volume
,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,,BANKBARODA.NS
2023-06-28,174.69698658206033,175.2905672051711,172.77924098751973,173.5098114013672,,19223838
2023-06-30,175.48473026169614,179.6226279938609,174.30918950257401,179.0113525390625,,17037322
2023-07-03,180.186883396342,187.85140298468343,178.6821855674085,187.24012756347656,,27140339
2023-07-04,188.74483206590418,192.50656270737656,185.59439126358922,190.2965545654297,,31824698
2023-07-05,190.5316447874841,193.63506079454834,189.7792958600683,192.9767608642578,,20060420
2023-07-06,192.74165200198556,193.6350600718929,190.71972772009724,193.2118682861328,,16656768
2023-07-07,192.31846830377168,197.96106395082612,190.34355408735752,196.5504150390625,,27442860
2023-07-10,197.2557339552778,198.24319103575345,190.8137650325264,191.2839813232422,,19991207
2023-07-11,191.84824011828633,194.4344296296848,191.09589120863438,192.64761352539062,,12758317
2023-07-12,192.64761951725262,194.29337653023916,191.56611344165836,192.5065460205078,,14552433
2023-07-13,192.7886734396068,194.1522977720121,183.61945604430844,185.2652130126953,,31426517
2023-07-14,185.50034107316972,188.1335553753598,183.4313921035431,186.5818328857422,,16740705
2023-07-17,186.6758792015814,189.96739344443046,184.93607307613016,189.49717712402344,,20040400
2023-07-18,190.3905770727093,190.48462607269028,184.79500597054573,186.15863037109375,,18873958
2023-07-19,186.11161826060388,188.74483258687542,184.79501827239991,188.08653259277344,,15994698
2023-07-20,188.0865233503164,190.57866404476295,186.76992342680936,187.193115234375,,26224512
2023-07-21,187.19311032537314,189.82632445319607,184.51287169797325,184.88905334472656,,25136493
2023-07-24,186.1116143872238,189.63823679994175,185.31225525025906,186.53482055664062,,20374723
2023-07-25,188.46268942514618,188.46268942514618,183.94862437413607,184.46585083007812,,14054071
2023-07-26,185.5943832291919,186.6758750018519,183.99563629588513,185.97055053710938,,15919450
2023-07-27,185.26522172379822,190.76675815960226,185.26522172379822,187.38119506835938,,23760784
2023-07-28,186.86395534021935,189.77930214937226,185.73543908662757,189.12100219726562,,14094619
2023-07-31,189.96738814881078,191.6131452243574,188.83887188126567,190.1554718017578,,14250110
2023-08-01,190.71973475234253,190.81376940272193,187.9454614435528,189.12100219726562,,11501548
2023-08-02,188.83886623396077,188.93290088269072,181.17433204427982,183.1492462158203,,24788813
2023-08-03,183.38436186490028,183.76052917493433,179.7166803675475,181.78562927246094,,21237820
2023-08-04,183.10222279997484,184.46584718845853,178.30602519049467,179.9517822265625,,32781495
2023-08-07,177.74176786692271,182.39690653632186,176.5192025724686,178.11793518066406,,36759947
2023-08-08,179.15241376258936,184.7479849707659,178.25900564529445,183.24330139160156,,27985916
2023-08-09,183.38435965102863,183.90160045847847,180.89221896494698,182.49095153808594,,18258446
2023-08-10,181.97370729268363,183.19627253723232,179.3875176541571,180.46900939941406,,19638255
2023-08-11,181.50348880956096,182.96116218551697,180.09283993280272,181.17433166503906,,16329445
2023-08-14,181.12732407345086,181.12732407345086,176.28408758493745,177.50665283203125,,23911976
2023-08-16,176.80131888230002,177.27153515592317,174.6853456509959,175.6257781982422,,18788329
2023-08-17,175.86090114763132,179.2934744942575,174.9204685211734,178.58815002441406,,18843899
2023-08-18,178.4000643339701,181.1743376804004,177.7417643729318,180.2809295654297,,15291405
2023-08-21,180.89221847784518,180.89221847784518,178.58814710085142,179.52857971191406,,11518119
2023-08-22,179.9517942825638,180.3749861073608,178.54114529999822,178.9173126220703,,10826294
2023-08-23,179.152418093806,183.10223231566528,178.9173099335779,181.83265686035156,,18722788
2023-08-24,183.10222132613154,183.3373294722488,179.3875154874517,180.4219970703125,,15902958
2023-08-25,179.15240695636734,180.46900683184975,177.55367443617803,178.44708251953125,,9756340
2023-08-28,178.91730644849366,179.57560641433682,178.21198198154823,178.82325744628906,,8300624
2023-08-29,179.38751983083858,180.18689328693682,177.92984641964557,179.76368713378906,,7538838
2023-08-30,180.1398673274945,180.93922642725528,179.85773467763548,180.23390197753906,,8630672
2023-08-31,180.09284062322718,181.40944050663737,175.3436531832949,176.001953125,,24500769
2023-09-01,176.00195599908287,180.3749762151265,175.20259689605274,179.2464599609375,,15838571
2023-09-04,179.76369294061638,184.2307479692989,178.8702848048525,183.80755615234375,,16612736
2023-09-05,184.0426544925217,186.5818196086439,182.91413825756322,184.13670349121094,,14710293
2023-09-06,184.79500251183143,185.78245959369917,182.4439210549379,183.3843536376953,,15607001
2023-09-07,183.38436520327429,185.0301223268934,182.91414888224023,184.55990600585938,,10535198
2023-09-08,184.74798832744963,188.08652705260602,184.51288016863387,186.017578125,,15379639
2023-09-11,186.8639473159508,192.50654269146938,186.44075553275934,190.7197265625,,22766508
2023-09-12,192.22442741644605,192.22442741644605,186.06460505497492,188.0395050048828,,21077042
2023-09-13,187.99248197001927,196.97361669406982,186.299714671131,196.2212677001953,,38949196
2023-09-14,197.6789316186218,200.5002294467178,197.02063166203862,199.2776641845703,,29826455
2023-09-15,199.51276997779166,199.98298627691432,196.7855211828254,198.24319458007812,,16238012
2023-09-18,197.3967960783325,206.56601388551786,197.25573692893622,204.4030303955078,,36322604
2023-09-20,204.02685041524944,205.15536666923293,200.31214450219994,200.73533630371094,,29729690
2023-09-21,200.1710852254583,204.5440910880861,194.1523079582361,194.81060791015625,,22066890
2023-09-22,197.20871809280416,205.01431173049755,196.2682854701872,202.5221710205078,,37302904
2023-09-25,203.415575468331,206.37793243612902,201.29960210565739,204.45004272460938,,22756990
2023-09-26,204.54408733155518,205.01430362427138,200.17108154923932,200.9234161376953,,11773544
2023-09-27,201.25256750336106,203.36854075982163,199.08956974900673,202.05194091796875,,14556599
2023-09-28,202.05195558724145,203.60366368135738,197.2557434511072,198.1021270751953,,26793595
2023-09-29,199.6068186034132,202.47514089265738,199.37171045429255,201.20555114746094,,9613748
2023-10-03,200.7823577374491,205.20238803546727,199.37170885404782,204.8732452392578,,12939332
2023-10-04,204.02685023960927,204.35600739042485,198.33723012458964,199.7478790283203,,21610557
2023-10-05,201.15853725426766,201.67577807957844,197.49085567454293,199.8889617919922,,11700848
2023-10-06,201.25257817188086,203.1334433884405,199.74788025868804,202.4751434326172,,14552427
2023-10-09,199.7478874158158,202.475150687465,197.77298747758363,199.13661193847656,,12102991
2023-10-10,199.51277499809459,201.7698219005945,199.2776668426173,201.5347137451172,,12358739
2023-10-11,197.490849697317,198.3842578140704,194.0112518821464,194.85763549804688,,43037191
2023-10-12,195.60998608604092,196.9736105229181,195.09274527209078,195.3748779296875,,14176014
2023-10-13,194.57550163916028,194.62252613972228,189.2150386219366,191.37803649902344,,27835260
2023-10-16,189.45014335637998,194.19933083019006,189.45014335637998,193.54103088378906,,15730299
2023-10-17,193.91719691602916,195.75103759398442,193.5410296205018,194.9987030029297,,12501262
2023-10-18,194.66954362095683,196.22125163451227,190.90781330944074,191.5190887451172,,20282190
2023-10-19,190.43759274093676,193.72910668954555,189.21502754719538,192.9297332763672,,12922522
2023-10-20,192.03634326331974,193.35295757640432,189.21504532796286,190.24952697753906,,17030658
2023-10-23,190.24951041052685,191.61313475723165,182.4439172657813,183.5724334716797,,15784543
2023-10-25,184.2307410563555,186.4407634117743,182.16179220120367,183.19627380371094,,14959554
2023-10-26,182.02072436265715,182.25583250201737,176.66026165521646,177.8828125,,29658835
2023-10-27,179.1524080903128,185.73543620911695,179.1524080903128,185.12416076660156,,14885363
2023-10-30,185.4062837674265,187.94546330042306,183.00819208604972,186.44076538085938,,11946838
2023-10-31,187.61630895486394,187.85141711144897,183.99563760350904,184.51287841796875,,9074535
2023-11-01,184.70095205931779,186.39373356492504,183.43137669250908,183.8545684814453,,7915346
2023-11-02,185.2652285238453,188.65079173935322,185.07714486739778,187.9924774169922,,14242502
2023-11-03,189.35611445155314,192.08336331932415,189.02695729343526,191.66017150878906,,19177688
2023-11-06,188.08652138781335,189.6852539496372,183.14925020138324,183.94862365722656,,37345564
2023-11-07,184.88904698534924,184.88904698534924,179.29346177499085,179.85772705078125,,51310933
2023-11-08,181.73860388421392,182.49095285047304,180.13987129957766,181.0332794189453,,22372624
2023-11-09,181.78562691649591,182.8200941806143,181.08030245692586,181.5034942626953,,13121704
2023-11-10,181.03327899894202,183.6194686989269,180.32795453530977,183.24330139160156,,10091704
2023-11-13,183.57242919098587,185.54734326765194,181.8796477466809,184.9830780029297,,14626408
2023-11-15,186.95800455361052,187.4752453558064,185.50033114737218,185.92352294921875,,18154099
2023-11-16,186.3937470502139,188.0865286782912,185.21820624597459,186.53482055664062,,13256095
2023-11-17,183.38435167786588,186.2056493959869,182.20881096198212,185.07713317871094,,16351676
2023-11-20,185.73543621301008,186.86395244914195,184.32478733037962,185.87649536132812,,10307666
2023-11-21,186.20566462374282,186.8169401060471,183.05520950758765,184.08969116210938,,8970682
2023-11-22,184.747972508542,185.0771296426455,181.31539942368875,183.05519104003906,,15231149
2023-11-23,183.47841101713857,184.88905995571258,182.3969048876473,182.77308654785156,,5846991
2023-11-24,182.9141340317449,183.85456659746083,181.26837704174207,181.5975341796875,,5469063
2023-11-28,181.55052672659022,186.76993082631805,181.26839406041455,184.842041015625,,12382178
2023-11-29,185.500328790584,186.53481038183267,184.79500434651334,185.64138793945312,,7617440
2023-11-30,186.06459262701742,189.77929846669332,184.65394374993573,185.35926818847656,,21558187
2023-12-01,186.67586953928512,191.70718964716554,186.53481039040952,189.82632446289062,,21923402
2023-12-04,192.9297467888496,197.49085074846167,192.9297467888496,196.59744262695312,,35929143
2023-12-05,197.06765690123814,201.91087911768057,196.64446509540986,198.29022216796875,,24365491
2023-12-06,198.43128189336264,198.9955472026728,195.6099840465376,197.06765747070312,,22088409
2023-12-07,196.08020121656958,200.54725616035236,195.6570094076575,198.5723419189453,,14842658
2023-12-08,198.43128672185935,202.85131725280013,196.08020512562877,199.37171936035156,,29505509
2023-12-11,200.3121394517202,204.30897791495877,200.21809045381673,202.38108825683594,,16170438
2023-12-12,203.27450343686405,204.21493604929435,201.29960356067815,203.2274932861328,,18271153
2023-12-13,203.69770718857396,209.3873129467457,201.86385213608534,207.88262939453125,,34720253
2023-12-14,210.6569088065187,211.03307611801367,206.5190109806216,206.98922729492188,,18247186
2023-12-15,208.68200174358412,212.91394871823886,205.6255955952224,211.31521606445312,,23378701
2023-12-18,211.08010029182122,213.9954471759035,209.62242684978008,210.9390411376953,,12657351
2023-12-19,211.78542271255748,214.88885322206093,208.35284939665792,212.63182067871094,,17582770
2023-12-20,213.90139759182668,215.829287342198,204.21493868863124,206.23687744140625,,24608319
2023-12-21,204.07386692381868,212.4437110254498,202.28705078747205,211.45626831054688,,16908481
2023-12-22,211.59733107681598,213.24308809630233,208.21176803964198,210.28073120117188,,11469899
2023-12-26,209.62242699510276,213.1490493493263,209.62242699510276,211.92649841308594,,9215256
2023-12-27,212.53777826243433,219.8261312780709,211.7384047723869,218.1803741455078,,27861855
2023-12-28,220.0612180398125,221.89505865350523,217.75716114825696,219.07376098632812,,35086844
2023-12-29,219.21483422548198,219.73206065064193,215.6882121455988,217.33396911621094,,11051281
2024-01-01,218.60356081613307,222.64742397369548,217.3339853822727,219.8261260986328,,13199707
2024-01-02,219.77910739776385,221.75402170237436,215.21801765595524,216.9578094482422,,12803886
2024-01-03,216.67568007985943,221.4248679037819,213.71332292773724,218.97975158691406,,21410875
2024-01-04,219.16781461329055,225.7978671412351,219.02674111703334,223.5878448486328,,14698523
2024-01-05,224.7634036418988,225.13957096244195,217.14589342706063,220.67251586914062,,14545656
2024-01-08,217.71014907178147,217.71014907178147,209.43433923925306,210.13966369628906,,27673291
2024-01-09,213.47820307247207,213.80736022684613,209.43433996808702,209.90455627441406,,13420799
2024-01-10,209.9985978344427,211.59733034933186,206.3779266640759,210.51583862304688,,13503894
2024-01-11,211.59733598624527,213.85436849682014,210.65690338186195,212.5847930908203,,11247115
2024-01-12,213.3841465968003,218.4154666382066,211.83243858021976,216.2054443359375,,17600195
2024-01-15,216.95778748443956,219.3558933687325,215.02989787746438,217.33396911621094,,12678381
2024-01-16,217.3339774724197,220.29633439347552,215.73523058818,217.47503662109375,,13977706
2024-01-17,215.35906474923348,219.3088787873255,211.1741425618519,212.0675506591797,,34099113
2024-01-18,211.55031541684534,216.48758668159658,208.77604205233865,214.13650512695312,,16224153
2024-01-19,215.8763145701597,217.7101553412908,214.88885743190042,216.91078186035156,,9445978
2024-01-23,220.06123042103144,221.70698748614598,208.25879831266596,209.15220642089844,,36926359
2024-01-24,209.7164836835392,215.35907965708734,206.56602852502937,215.02992248535156,,36236660
2024-01-25,214.4186308703074,217.56908579189948,209.99860056005866,213.5252227783203,,20473287
2024-01-29,214.08947991868212,221.70698987050906,214.08947991868212,220.2963409423828,,20641625
2024-01-30,221.00165292304615,227.9608481687632,219.8731367142626,223.3057098388672,,22612702
2024-01-31,224.66934480755327,235.1081525193579,218.22739003844057,232.8511199951172,,63750711
2024-02-01,235.10814901616132,242.114383336733,228.5251208437088,240.70372009277344,,43749140
2024-02-02,243.8541505319248,245.45289735859453,239.3400857385529,240.04541015625,,29946219
2024-02-05,242.30244917950736,246.86355294529878,240.51563301241967,242.1143798828125,,21283536
2024-02-06,242.63161766144765,242.91373596953562,231.53450979765688,235.39028930664062,,17506394
2024-02-07,237.83541266398208,237.83541266398208,228.19597795207915,230.07684326171875,,55656306
2024-02-08,233.22728650024638,241.03286565725958,232.3338783937059,238.02349853515625,,33645402
2024-02-09,238.25860061915327,250.6252833444208,232.75706426920883,247.80398559570312,,46201039
2024-02-12,250.24912335118196,251.47167426473254,237.97647491628405,239.52818298339844,,26620786
2024-02-13,239.52817844934373,244.98269035603408,234.35579919038716,244.1363067626953,,18922366
2024-02-14,239.9043479938013,254.8572197208747,237.31815849478875,251.8478240966797,,30063655
2024-02-15,253.8227563431667,260.4998336310559,253.02338288269306,259.27728271484375,,32254489
2024-02-16,259.653461300804,264.0264673984464,258.1957734684386,259.2302551269531,,20666587
2024-02-19,259.2302587562417,260.49984859584197,253.68171176436238,254.57513427734375,,14006706
2024-02-20,254.01084864382912,258.43086460299537,253.6816914969372,256.97320556640625,,14006722
2024-02-21,257.2083148029553,262.8509103745009,256.7380985053265,258.7130126953125,,19624058
2024-02-22,258.85410087144516,260.4528479425498,254.0578883578596,259.1832580566406,,11871556
2024-02-23,259.5593992833108,263.46218885867637,249.49675891816185,252.83531188964844,,23264484
2024-02-26,252.8353057202226,256.17382991052045,250.81338140639187,253.49359130859375,,12448638
2024-02-27,253.49360834277437,256.83216145714005,251.471683893075,254.2459716796875,,15572873
2024-02-28,254.24595976199282,255.2804413644282,245.12375204014273,246.15823364257812,,13653858
2024-02-29,245.82907860859055,251.65977227272305,242.96077062687777,249.63784790039062,,16296464
2024-03-01,250.62528521246324,255.98576245487124,249.59080362361127,254.998291015625,,9702235
2024-03-04,257.2553064033437,259.7944857073409,255.89169645837887,256.9261779785156,,11707996
2024-03-05,256.69107979372274,262.0045180397576,256.03276551910994,261.5343017578125,,14431461
2024-03-06,261.29922197117185,267.3179852932377,255.13937078943323,265.71923828125,,32754392
2024-03-07,265.7192230374348,267.5530781107025,262.5687967470542,264.9668884277344,,10994198
2024-03-11,266.94180905271975,268.5875661631561,260.02962344894183,260.8760070800781,,18217736
2024-03-12,260.49982370368554,262.8509051450545,254.71616909786272,255.42149353027344,,12003823
2024-03-13,255.79767956448643,257.16131838029077,243.00778984631677,245.35887145996094,,20711328
2024-03-14,244.41841741027437,248.13313751441711,240.37456886882532,243.7601318359375,,13623004
2024-03-15,243.10183514572503,245.92313303909904,235.24921693588885,238.86988830566406,,17126874
2024-03-18,238.35264602283286,242.53756833562997,237.17710524115597,239.34010314941406,,10806790
2024-03-19,238.68179484104414,240.56266002600137,233.697499230935,234.2617645263672,,11016984
2024-03-20,235.01409694129018,237.92944369088633,229.27746679028112,234.9670867919922,,17342930
2024-03-21,238.39966382327253,241.97329621923424,237.92944752381837,240.46861267089844,,10121220
2024-03-22,240.28052274804813,245.35885290962753,238.54071674554396,244.32437133789062,,11402546
2024-03-26,243.57204686557446,248.0391017791323,243.57204686557446,245.9701385498047,,8259347
2024-03-27,245.45291801120925,248.08611791228185,242.34950179210753,243.33694458007812,,19196992
2024-03-28,243.33693154434786,250.53123508484447,243.33693154434786,248.3212127685547,,11966752
2024-04-01,250.1550881011305,252.27106159070772,249.30870444524504,250.86041259765625,,7378701
2024-04-02,251.09550973131707,255.93873198806207,250.53124441894195,255.1393585205078,,10897757
2024-04-03,254.7631803686538,259.2772739757949,251.800823479429,257.91363525390625,,18329459
2024-04-04,259.79449662590787,260.2177027609348,252.365085086777,253.39956665039062,,14291037
2024-04-05,253.39959466639607,254.6691558123917,250.29614963243648,252.88233947753906,,11296905
2024-04-08,255.7976725671498,256.22087872591965,251.09550946848893,251.65977478027344,,15992006
2024-04-09,252.97635893453537,253.82274249957598,247.80397984851328,249.68484497070312,,10451503
2024-04-10,249.68487719829687,256.12684681322673,249.54381803587052,254.66915893554688,,15233408
2024-04-12,253.72871480221775,256.03278625020016,250.53124956603568,251.9889373779297,,11496987
2024-04-15,249.35569322527098,250.62528295014158,244.51247117086984,245.82907104492188,,11835728
2024-04-16,243.38394807587107,244.04226238299873,238.8698830261336,239.52818298339844,,11074547
2024-04-18,240.04542962740746,247.7099498481414,240.04542962740746,243.57205200195312,,13204672
2024-04-19,241.2209741265108,242.25545577888957,236.14264356905596,241.64418029785156,,9169415
2024-04-22,243.4779834704032,246.39333013947925,242.44350191689568,245.73501586914062,,9419094
2024-04-23,247.33377257218672,247.850999019729,244.23035648748282,244.65353393554688,,14502060
2024-04-24,245.68801626500894,246.25228156384014,243.05481647009705,243.6660919189453,,8677169
2024-04-25,243.5720624941853,253.4466055682739,243.10184615732396,252.64723205566406,,23475720
2024-04-26,253.91681719577088,256.4559968476194,251.4246763965726,252.0829620361328,,14775940
2024-04-29,253.07039417407375,257.58445874206217,249.2146151432339,256.3619079589844,,22257247
2024-04-30,257.0672609369315,267.8351971541017,256.3619364759923,264.7317810058594,,39453521
2024-05-02,264.6847705324647,266.9888132155563,262.3806991496474,262.7568664550781,,12366464
2024-05-03,265.43712269427664,265.6722308631821,257.91366128930156,259.3243103027344,,19568548
2024-05-06,259.55939970077384,259.55939970077384,244.2303596765966,249.87295532226562,,34253148
2024-05-07,250.7193479951008,252.36510511793097,242.44352352903314,243.6190643310547,,17373412
2024-05-08,243.6190519792338,250.3431679856564,242.7256582348297,246.86355590820312,,31407247
2024-05-09,253.91680895228788,255.515555895952,244.46547254339873,247.00462341308594,,33562988
2024-05-10,249.8729657035246,250.81339835020748,233.5564535436318,239.6692657470703,,39476449
2024-05-13,244.79460513307626,246.2052540955021,236.56583386878873,243.6190643310547,,31581807
2024-05-14,244.23036733812478,247.52188156802012,242.25545306024227,245.31185913085938,,12196792
2024-05-15,245.68801984105187,251.7538216672571,245.217803535136,248.18016052246094,,19280956
2024-05-16,248.7914389228917,251.18955933126296,243.61905949663844,247.23973083496094,,15531360
2024-05-17,246.91056277361733,248.88547693455777,244.41842217278224,245.82907104492188,,13847808
2024-05-21,245.9231147263234,250.90739582023687,244.74757402495476,249.68484497070312,,17185189
2024-05-22,251.09550663292333,251.98892909147006,246.863559891919,247.66293334960938,,16912682
2024-05-23,249.68486443734767,255.7976765610492,248.83848080631887,253.21148681640625,,24738523
2024-05-24,252.9293670654297,255.9857731098729,251.80083643066786,252.9293670654297,,16509527
2024-05-27,253.44657827491244,257.1142595675173,249.82590713104022,254.43402099609375,,13764764
2024-05-28,254.85724562159908,255.60958025424455,246.9576171799155,248.55633544921875,,12897363
2024-05-29,247.2397293700195,250.34317422721858,246.20524775095313,247.70994567871094,,15041927
2024-05-30,246.1582368897776,251.4716754227159,245.59397158103067,247.19271850585938,,9840965
2024-05-31,247.70994130877236,250.48422896100007,245.92312510721186,249.12059020996094,,17253924
2024-06-03,260.4998325875308,281.8476642830779,260.4998325875308,279.261474609375,,74818392
2024-06-04,274.6063302492447,274.6063302492447,223.44680049070058,233.46240234375,,84878240
2024-06-05,241.69118382380557,247.19272040176347,222.36529057414737,244.51248168945312,,70386788
2024-06-06,246.9576251304678,257.6785518393111,245.87613329882495,252.88233947753906,,31690680
2024-06-07,252.3651160833089,255.79768963441336,250.86041805139618,254.66915893554688,,19749116
2024-06-10,257.114249270641,262.85089347278233,256.1268065890047,259.935546875,,21735106
2024-06-11,260.029624651541,262.66282456052676,257.67854305432996,258.4308776855469,,13094039
2024-06-12,258.52493794413783,267.9292647423948,257.4434461022839,266.51861572265625,,29504096
2024-06-13,268.02330465523124,268.21140266470456,264.49668222555715,265.8603210449219,,14322702
2024-06-14,266.14241618193915,270.3743627290018,264.8258163294645,269.1988220214844,,13911039
2024-06-18,269.19883652923454,271.2677997658561,268.1173447599793,270.186279296875,,10174646
2024-06-19,269.90416621079277,273.19568043287563,265.81327850911595,267.0358581542969,,33193685
2024-06-20,267.08286463742616,270.5624768185788,266.75370747979395,268.2113952636719,,13675594
2024-06-21,268.21140618725696,269.716075483898,262.00454488956746,262.7098693847656,,15165917
2024-06-24,262.8508944445284,265.2960247839571,257.20829921495,263.8853759765625,,17778427
2024-06-25,264.26156071454085,266.56563206542967,262.38069551372564,263.9324035644531,,13386910
2024-06-26,265.2019812799459,266.7066791122592,262.5687815981907,264.21453857421875,,16075754
2024-06-27,263.32114338681316,266.0483923462312,260.49984542195443,263.1800842285156,,14743494
2024-06-28,263.90508933262134,271.445222941767,263.8084149015514,266.2251281738281,,15270017
2024-07-01,266.0801349400655,267.0951427280347,262.696736312308,263.0834045410156,,12001891
2024-07-02,263.9050826162662,264.3884252584205,255.3982639147074,256.1716003417969,,13960959
2024-07-03,258.3949716385727,260.7633624491265,254.28655906986543,258.9266662597656,,18643235
2024-07-04,259.11997941094126,262.40673298784884,256.65494372915435,261.1500244140625,,12965149
2024-07-05,261.005043760069,265.2584533878317,259.9900359458047,264.6784362792969,,15355368
2024-07-08,259.07165983166766,259.07165983166766,252.83652785998817,253.60989379882812,,22806599
2024-07-09,255.49491027661952,255.8816079932286,252.40153505000362,252.98155212402344,,13578992
2024-07-10,254.72157205086938,254.72157205086938,246.0697417187755,248.0030975341797,,18117284
2024-07-11,250.08150295549152,250.41981921524857,247.0364353609685,248.14813232421875,,9469388
2024-07-12,248.53479724141908,250.46816784695187,241.71966290682658,242.2513427734375,,19538619
2024-07-15,244.1847177082337,250.6614916510617,242.29966953406065,249.9364776611328,,29164529
2024-07-16,251.14483269119594,252.20819243641222,248.38980314795114,249.59815979003906,,18989023
2024-07-18,249.59815764093244,250.22649718922906,246.31141875248463,246.93975830078125,,18903883
2024-07-19,247.4714375081972,248.6797941366552,240.46296906314083,242.2513427734375,,13018805
2024-07-22,241.3813161788593,247.66478537199026,238.52959749726912,244.57138061523438,,14680632
2024-07-23,246.60142130323013,246.60142130323013,235.72621188228018,242.73468017578125,,9028466
2024-07-24,243.6046888092671,244.4746996548358,237.85291438469318,240.6562957763672,,21869220
2024-07-25,239.97962042153935,240.80130880855918,236.69289637435355,237.17623901367188,,16680821
2024-07-26,237.80458446870358,242.3480024413902,235.9195510784923,241.38131713867188,,16144925
2024-07-29,245.5380597378923,252.06318534116306,242.92801244667334,247.374755859375,,32691314
2024-07-30,248.0030980331505,249.3564810326841,246.40807321329305,247.71310424804688,,11358547
2024-07-31,248.82479219231905,248.82479219231905,243.12135477957742,245.19972229003906,,17796739
2024-08-01,249.50148473039306,249.83983048950483,241.9129991370054,242.8796844482422,,33759802
2024-08-02,241.67132768309403,241.67132768309403,234.46952506822728,235.58120727539062,,26445597
2024-08-05,230.40944337707512,233.64783022870594,223.54597195943902,231.9561309814453,,33533629
2024-08-06,233.5028412728026,238.14293374451915,230.74778221915759,231.52113342285156,,22617452
2024-08-07,234.90453050635733,236.30622125682024,231.03778926345433,235.29119873046875,,15128074
2024-08-08,235.3878768275932,236.59623348481904,232.48782085025118,233.30950927734375,,10738946
2024-08-09,235.0978667281248,241.86466396392868,234.03452172705263,237.6595916748047,,18588035
2024-08-12,235.87121320612795,238.7229318911126,234.42118525609027,236.69290161132812,,11628884
2024-08-13,236.8862313738145,238.33625929724067,232.97115303047443,233.6961669921875,,10527254
2024-08-14,233.84116962878878,235.2911975878357,230.7961168149691,231.47279357910156,,13196198
2024-08-16,233.4545051473421,235.62954712076456,232.48781982582102,235.33953857421875,,8039046
2024-08-19,235.7745429954944,241.13964945674,235.7745429954944,239.109619140625,,10533731
2024-08-20,239.109606932797,246.55308054608412,238.72292397534065,245.87640380859375,,25268902
2024-08-21,246.35975909979774,246.89142422413983,242.6863519426902,244.9580535888672,,14318532
2024-08-22,245.87640642698824,248.24476765820242,245.05471804028392,245.63473510742188,,11102262
2024-08-23,245.6347456245176,246.60143094417262,243.41136643922158,244.08804321289062,,6941785
2024-08-26,244.81304712987267,245.2480525557298,242.63800525014034,243.02467346191406,,12148085
2024-08-27,243.2180275750703,244.0880384455886,241.7679996239084,242.8313446044922,,7571973
2024-08-28,242.83133767969525,243.2663431025494,239.78628496926956,241.5263214111328,,16568081
2024-08-29,241.52633404244955,242.34800771737991,239.39961452981223,241.47799682617188,,9988780
2024-08-30,242.10633638413924,245.39307533517183,241.33298517504642,241.76800537109375,,12909590
2024-09-02,242.6380095302829,247.4230988000138,239.83462806935486,245.44139099121094,,17493446
2024-09-03,245.24806316727293,246.16641127280622,242.00967618981903,242.34800720214844,,9389384
2024-09-04,239.68960965902198,241.13963756349332,234.27618099926366,235.3878631591797,,17943213
2024-09-05,236.83789372023722,236.93456814846502,232.82615570637927,235.72621154785156,,14160225
2024-09-06,235.38787355565555,236.06455032420658,227.21938561644197,227.99273681640625,,21276104
2024-09-09,227.99273681527546,229.29775313666443,223.78764980642293,227.70272827148438,,15982999
2024-09-10,229.39441963156486,229.5394165232202,227.17104054002002,227.84771728515625,,10135668
2024-09-11,228.13773206812104,229.29775148447968,224.0293195202841,225.04434204101562,,11565080
2024-09-12,227.17105050614,229.97443203773895,225.43101397770562,229.2010955810547,,8287067
2024-09-13,230.8444540303601,233.11615564926532,228.81440898751555,231.47279357910156,,15452772
2024-09-16,232.43947888209334,233.88950684112132,230.6027827008368,231.1827850341797,,6992312
2024-09-17,232.0044760813544,232.63281563722913,230.26443956065478,231.52113342285156,,6653415
2024-09-18,231.03778599647208,232.87448216070035,229.20108983224378,229.97442626953125,,10071196
2024-09-19,230.84445553773028,233.5511773623817,223.30430715136112,227.99273681640625,,15897092
2024-09-20,229.97442725038596,231.52112963245173,227.1710457771447,227.65438842773438,,17417523
2024-09-23,229.39442209011528,237.2245640828063,228.1377282639954,236.35455322265625,,16696706
2024-09-24,236.16121960045956,238.86794136602597,233.84116605121108,235.4845428466797,,10357559
2024-09-25,235.4845375723619,236.98288793986947,232.5361445500223,235.0978546142578,,9323772
2024-09-26,235.87121270497286,237.7562460859273,233.6478335695497,236.98289489746094,,7377443
2024-09-27,237.03122861144345,241.6713209232594,236.45122629149574,241.28465270996094,,21539028
2024-09-30,239.2546081634767,243.2180237342423,237.94957712786078,239.54461669921875,,12929732
2024-10-01,241.67132871676964,243.02468225740463,239.8346325187011,240.61764526367188,,8742175
2024-10-03,237.601565397343,241.44898338213181,235.38786262506966,236.89588928222656,,13127876
2024-10-04,239.47694811989314,247.1814312336174,236.19988550348643,242.24166870117188,,41064802
2024-10-07,243.60470134442966,244.84205737757193,231.07645307080497,234.5855255126953,,18620251
2024-10-08,234.90452962734773,240.40497138486623,232.82616211724348,239.00328063964844,,14466416
2024-10-09,240.3082870555679,242.15465945619937,236.11287653563554,238.11392211914062,,19792122
2024-10-10,238.8582667519889,243.69169324217663,236.7315620463957,237.85292053222656,,17374776
2024-10-11,238.587589301084,239.93128123733737,234.06350931442827,234.34384155273438,,9419288
