Date,Open,High,Low,Close,Adj Close,Volume
,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,,EIDPARRY.NS
2022-11-17,615.7859543695205,617.0053324969848,606.5186806007911,614.4202270507812,,93352
2022-11-18,612.6155727757476,618.6149369939096,608.2745747230891,610.8596801757812,,307805
2022-11-21,612.127786899567,617.0052991457787,607.64049944903,615.4445190429688,,153749
2022-11-22,620.7093990807184,622.4315416861742,605.456136003824,611.9510498046875,,143265
2022-11-23,608.1623212250028,609.2940388902482,596.8453848268028,599.0103759765625,,180976
2022-11-24,598.4199209904486,613.2795873027865,597.3866474542939,600.8309326171875,,229048
2022-11-25,601.7166313569306,607.1782715436782,595.5661221233034,603.2911376953125,,123144
2022-11-28,601.9626139573074,603.6847564346706,594.3851750441969,601.3229370117188,,116415
2022-11-29,603.0451280701108,604.7180786241768,585.528489473369,586.46337890625,,221207
2022-11-30,585.9712910923057,596.3533380170181,576.6717096996248,592.8106689453125,,358084
2022-12-01,594.2375748723314,597.1898192984194,583.9539715056445,587.4474487304688,,149137
2022-12-02,584.544376180696,596.5993738376211,581.6905159752635,594.3359985351562,,222836
2022-12-05,590.5965134824543,597.5342757772844,588.3823301928129,590.94091796875,,150444
2022-12-06,590.8917004260738,592.5646508521477,586.0204853862213,589.21875,,123269
2022-12-07,589.4155977307116,590.8917199088183,586.266525071371,588.38232421875,,85561
2022-12-08,587.1522313666834,595.3692875914866,571.2592916476991,578.8367309570312,,193438
2022-12-09,579.033525995102,587.4474100426219,577.4589597000788,580.6080322265625,,68766
2022-12-12,580.6080870296654,581.4937844081888,571.7513534987045,573.1782836914062,,82331
2022-12-13,573.5718361156331,575.539998971054,564.1738704937106,569.8815307617188,,128542
2022-12-14,572.7353748902999,585.5284330923168,571.7512934901447,578.0494384765625,,141604
2022-12-15,578.0494618261664,580.0176247059783,565.8468279459072,568.799072265625,,82149
2022-12-16,566.8309163929664,591.4329526947445,565.0595817919514,588.38232421875,,633853
2022-12-19,590.4489144713426,618.0031971466719,589.4648329472237,596.5502319335938,,847253
2022-12-20,598.8627625931913,604.8656955586105,585.8728752624304,588.5299072265625,,214720
2022-12-21,593.2043108319352,604.2260355451465,551.0856350248894,556.0060424804688,,370480
2022-12-22,562.8946195283753,569.7831900470792,542.8193328484396,559.7947387695312,,227599
2022-12-23,541.8845091590999,549.6095250107255,530.4199355072177,533.1261596679688,,216656
2022-12-26,533.3229704389181,559.942362477185,522.6456503359669,553.4474487304688,,266307
2022-12-27,565.8468522523939,574.8019697147876,554.234702775406,560.77880859375,,383905
2022-12-28,561.6152946817408,565.2564080539692,555.3663414455146,560.3851928710938,,237853
2022-12-29,561.6152667320735,562.8453684815026,552.4140696082064,554.9727172851562,,193899
2022-12-30,558.3677931466692,567.8149502695778,555.464741093584,559.4994506835938,,134994
2023-01-02,560.5820410571066,575.3924553699032,556.2520585046204,574.162353515625,,315209
2023-01-03,573.7194927827887,575.3924432821756,561.9105152297982,566.6340942382812,,147787
2023-01-04,567.126137282807,567.9626425676952,549.6586912477636,553.2998046875,,211065
2023-01-05,553.988661514626,559.3519174029681,543.0161293766744,545.7715454101562,,152966
2023-01-06,542.4257100245867,549.1666439661078,539.8670622033726,545.8699951171875,,106199
2023-01-09,547.1493212113955,553.939507676317,544.2462687354198,547.73974609375,,99980
2023-01-10,547.7397116606144,552.463350676779,539.424271449614,542.1796875,,58826
2023-01-11,544.1970589398438,550.0523557639352,534.848284871257,537.6528930664062,,266386
2023-01-12,537.3084641966668,542.4748917370194,526.0407197388041,528.6485595703125,,112339
2023-01-13,530.4199272114071,542.2289051827186,523.5313567281421,540.2607421875,,143119
2023-01-16,541.5399887945863,545.3779303252785,533.4213171488291,535.6846923828125,,76051
2023-01-17,535.3402903641845,539.0305956745995,525.4994762030782,530.8627319335938,,97197
2023-01-18,541.2447772050076,541.7368179115575,530.2722454235172,540.555908203125,,397633
2023-01-19,539.9163077113311,540.3590963098162,533.7165465697636,538.440185546875,,103237
2023-01-20,536.9147902933014,541.7368132009876,532.4372319153426,533.17529296875,,111418
2023-01-23,532.388052949263,536.5703990214154,528.1565148183865,534.6514282226562,,89238
2023-01-24,533.4213410298717,538.2925562481207,529.927863874978,534.9466552734375,,116669
2023-01-25,533.4213350275445,535.3403058572088,525.4994914113042,532.3880615234375,,85546
2023-01-27,532.3880879495388,538.2433848482038,511.722376587357,521.9568481445312,,184529
2023-01-30,517.6268678085836,520.2347078030084,471.86707816390845,476.98431396484375,,765404
2023-01-31,480.1825693853139,542.2288945840821,472.6051299891206,535.1926879882812,,1301186
2023-02-01,531.4040270476003,540.4575891507549,519.2013920307088,533.322998046875,,475024
2023-02-02,520.3822888633658,537.6037152350214,512.5096368077519,526.9756469726562,,194529
2023-02-03,526.9755920323088,528.3040779027637,511.7223302648003,517.3807983398438,,83689
2023-02-06,516.6427705499318,531.4039925656441,516.6427705499318,528.9929809570312,,111878
2023-02-07,528.9438105863654,534.2578747553582,510.73830268711384,513.5921630859375,,173232
2023-02-08,513.6905279385333,519.0537839689956,509.7542020539468,510.7874755859375,,124286
2023-02-09,510.7874772340277,516.4951377723809,499.91338895548483,502.9148254394531,,145526
2023-02-10,500.8974393825666,520.5298755911184,498.8308624082272,512.6080322265625,,142478
2023-02-13,510.738258809549,516.1507066389373,507.7860145389736,510.29541015625,,87065
2023-02-14,507.835224510951,510.9351051298266,498.19123823293273,506.998779296875,,99809
2023-02-15,507.6383705909022,518.1188616177111,503.50524669393224,513.7888793945312,,203890
2023-02-16,513.7889000965538,525.6963216583011,513.6905159771566,522.6948852539062,,129827
2023-02-17,520.5298802303777,523.9249731493214,514.5269475174541,519.9886474609375,,65949
2023-02-20,518.5617350770792,522.3012325959054,511.72235694747206,517.9220581054688,,49137
2023-02-21,514.6745984271827,520.0378543431999,509.8525752960335,513.0016479492188,,112002
2023-02-22,511.8207569740697,511.8207569740697,492.08993518743705,493.9104919433594,,112066
2023-02-23,494.0580726957624,502.8656135564801,489.137665518106,492.1883239746094,,83845
2023-02-24,493.02482681572855,504.83380470353046,487.71079277257445,490.9090576171875,,83630
2023-02-27,490.0725750613366,502.91482631077275,483.47921715924383,495.63262939453125,,117612
2023-02-28,496.8627282556158,499.9133868193345,488.6948640663596,494.35333251953125,,136642
2023-03-01,492.2867333351186,504.0957104466057,489.38368111583196,502.4227600097656,,111876
2023-03-02,500.8974622430869,510.73827682546585,498.0436320205536,506.998779296875,,110227
2023-03-03,506.80194319446434,511.7715424693865,503.2100519335202,506.85113525390625,,105601
2023-03-06,509.7541644316981,519.3981501244502,508.8684671476082,516.1015014648438,,98009
2023-03-08,514.7237741502631,536.2259891916723,508.2780528690889,529.6818237304688,,880272
2023-03-09,529.9770187937061,532.9292629538013,516.6427280166552,518.4140625,,182907
2023-03-10,514.5762163666828,526.631214179229,503.8497044917258,520.3330688476562,,324684
2023-03-13,516.6427634386871,519.5950078011939,507.1956055040916,510.0002136230469,,90656
2023-03-14,507.63839494316693,508.77011264275006,493.02480935013114,499.076904296875,,112156
2023-03-15,500.94664383980137,512.3127724323267,497.84679331745645,508.6224670410156,,144100
2023-03-16,505.17821127044067,508.2288999421008,492.58198015120314,494.599365234375,,108081
2023-03-17,495.48501657123757,500.89746461719943,487.218738289216,490.02337646484375,,167998
2023-03-20,480.379371885912,490.2201867561828,479.5921187090038,483.57763671875,,106057
2023-03-21,483.6760457271078,490.07257532471965,477.279516129496,480.4285888671875,,90056
2023-03-22,480.4777709116975,484.660117099869,477.2795061795664,478.41119384765625,,67595
2023-03-23,476.2954421478582,484.85696314132866,475.40977481137804,476.9350891113281,,159300
2023-03-24,476.295407557627,476.7382562095978,456.66297120447086,462.2722473144531,,145668
2023-03-27,460.1072843438311,460.2056984982696,440.4748768205783,443.3778991699219,,216411
2023-03-28,443.82073398268403,444.21436055635655,429.79757331915135,432.15936279296875,,199415
2023-03-29,430.8308350718342,468.4227574514489,426.3040845504599,458.04071044921875,,477449
2023-03-31,463.502389121965,480.526987155557,454.0552006621668,461.239013671875,,457457
2023-04-03,465.86417618483154,477.2303355311268,460.59933415244416,467.8815612792969,,214508
2023-04-05,469.5052478705846,481.21581067199253,467.48786295606055,477.3778991699219,,234447
2023-04-06,481.31426131130115,490.66303543805844,479.2476841821876,483.57763671875,,236591
2023-04-10,484.4633017720209,488.6456480722141,481.2158448928196,483.5284423828125,,172245
2023-04-11,486.13623347888694,489.1376698712562,483.52842365787694,487.41552734375,,144899
2023-04-12,491.00746854106023,505.17820587501774,487.12033466586166,503.01324462890625,,423216
2023-04-13,504.83379544533915,507.7860398631481,497.994417198035,505.3258361816406,,169636
2023-04-17,504.8337979069015,507.68765821679216,490.22018196113453,496.86273193359375,,376529
2023-04-18,497.20716269088774,502.5704187148139,494.2549182810457,496.17388916015625,,132349
2023-04-19,497.9452130098931,508.1796841011351,496.91193950153814,503.2592468261719,,160840
2023-04-20,503.40686535553084,505.42422036188685,497.65001276556455,498.63409423828125,,147646
2023-04-21,503.89120691688834,505.2798774172344,488.26859567881553,498.3861083984375,,188941
2023-04-24,497.74133771393144,504.43674247937594,496.05510578730434,502.10577392578125,,85903
2023-04-25,504.783913943423,507.7596493727661,489.6076753620715,498.7332458496094,,114501
2023-04-26,497.34457904123957,504.63513695109503,494.66643529750957,502.10577392578125,,79298
2023-04-27,502.10579365945085,503.3456834795594,497.09662062376384,499.0804443359375,,71122
2023-04-28,499.2292016961147,502.00657292562454,496.15429930275,498.5348815917969,,88066
2023-05-02,499.9731389999117,504.3871586916475,498.9316437008824,501.9073791503906,,72866
2023-05-03,501.9073866327773,514.2071175573716,499.17962909672957,509.4458923339844,,333723
2023-05-04,513.8103552318031,516.7860908798638,510.388247128234,512.7688598632812,,230763
2023-05-05,513.8103100093418,517.7779571908811,502.0561491798824,513.6614990234375,,198599
2023-05-08,513.810357232258,519.6626615794944,509.39633722881655,515.1494140625,,223848
2023-05-09,515.1493864452333,517.4308320951842,497.9397403528238,502.7505187988281,,234356
2023-05-10,504.88312825178645,508.85077562508144,502.3041514049953,507.908447265625,,109053
2023-05-11,509.84269398919054,512.8184295572208,503.94080633763144,506.56939697265625,,65448
2023-05-12,506.2221945795401,508.60277685195297,491.14512306968214,495.1623840332031,,128445
2023-05-15,493.9720936615692,509.3963105822612,493.9720936615692,503.3456726074219,,123537
2023-05-16,503.3456794711565,506.51977922290877,493.47614447338975,495.11279296875,,178963
2023-05-17,495.0632137204609,504.53595984340467,494.9640164806439,499.2788391113281,,124690
2023-05-18,500.86590020252726,501.65941757333593,493.5753420590767,495.5095520019531,,63644
2023-05-19,497.98933652577506,497.98933652577506,486.0368107373694,492.58343505859375,,107454
2023-05-22,492.5338111171378,494.914423745257,488.36779955942325,490.1532287597656,,55979
2023-05-23,490.45082830529014,492.63301622158247,489.0125440087302,490.2028503417969,,67292
2023-05-24,490.20283802505645,495.60873933093364,486.6319493863253,493.2777404785156,,77847
2023-05-25,490.0044572407357,495.55916969275586,490.0044572407357,491.7898864746094,,51521
2023-05-26,492.63300729087547,494.91442267610336,487.42547015192173,488.96295166015625,,142486
2023-05-29,491.93867410552406,497.64216701102674,488.0206103490977,491.24432373046875,,147251
2023-05-30,491.24434499893937,495.2615758936605,474.2330627810408,481.9203796386719,,596491
2023-05-31,477.10958630792027,480.4324969652536,465.3058416821023,467.4384460449219,,372585
2023-06-01,471.60450310249354,485.0448966161766,469.075109712292,482.7138977050781,,336983
2023-06-02,484.84647873410603,486.979113333909,480.1845114076844,482.36669921875,,91354
2023-06-05,483.30903974111806,486.0367972768555,470.31498869854664,471.8028564453125,,221710
2023-06-06,474.18342601199504,474.62979843229874,466.1985480944209,466.9920654296875,,215605
2023-06-07,471.1581270309471,476.11768626285186,466.1985677990424,471.4556884765625,,294460
2023-06-08,472.1500434080934,476.41525228016155,466.496133721168,468.1328125,,242355
2023-06-09,471.0093515210094,480.6804921302584,470.1662203881049,476.6136474609375,,342060
2023-06-12,479.4901777359465,481.0772427352017,466.19856512483466,468.6783447265625,,256026
2023-06-13,472.49721601106285,473.2907333831156,462.42931678325016,465.752197265625,,283215
2023-06-14,467.1904660419511,469.6206621031218,464.4627085438293,465.4546203613281,,141225
2023-06-15,463.22282673824674,465.2562338907904,456.2794438963458,458.21368408203125,,221802
2023-06-16,461.189431169526,464.7107061623504,458.80881849019653,462.2309265136719,,224082
2023-06-19,465.2562262494223,469.7198294316198,464.1651474659267,465.85137939453125,,206852
2023-06-20,468.0831714221245,472.9435331781761,465.0578525465223,471.306884765625,,206385
2023-06-21,471.95162346186294,477.0599934606924,470.46375575829995,473.29071044921875,,193726
2023-06-22,477.10959779547267,484.4497393997151,472.24923580555185,478.5478820800781,,574504
2023-06-23,480.03573475253745,485.8383946509705,475.1257591622904,478.8454284667969,,541764
2023-06-26,480.92845527520825,481.77158638213245,468.18238224675633,469.62066650390625,,241155
2023-06-27,470.1662021642571,473.34033209307387,464.4627092055135,466.0497741699219,,181101
2023-06-28,468.2319711394427,468.77754081293057,459.25518111154395,459.9991149902344,,296357
2023-06-30,460.24709919658386,466.0497895832765,457.27136364143354,458.6600341796875,,311928
2023-07-03,458.2632576781836,464.3139257925859,455.3371057210742,456.18023681640625,,566752
2023-07-04,455.3867309965033,464.6611127383264,455.3867309965033,459.9991149902344,,328731
2023-07-05,461.23900064300466,466.00016531553695,460.9910226856697,463.5203857421875,,189851
2023-07-06,464.0163323635633,465.4050331134236,459.55272922093104,461.88372802734375,,215007
2023-07-07,463.2228390605659,469.67026615669795,461.5861905441588,463.0244445800781,,327025
2023-07-10,466.09934767283613,470.56295076236887,458.3624477592777,463.8179626464844,,329153
2023-07-11,465.70261238809513,466.59532699667045,460.74305315073525,464.1651611328125,,169817
2023-07-12,464.8098810191168,466.0001570307151,453.8492373373287,455.5850830078125,,434828
2023-07-13,459.25517963433396,460.2470914693973,448.69132464505856,451.1214904785156,,245836
2023-07-14,452.6093420304171,454.3948014320706,448.9392865344968,450.228759765625,,194210
2023-07-17,452.31180598818025,462.2309245405526,452.31180598818025,460.2471008300781,,312810
2023-07-18,463.22283036011277,465.6530264820782,453.30371193698403,454.2956237792969,,312896
2023-07-19,456.03145777683596,456.7258081568992,449.58403096759304,450.27838134765625,,307919
2023-07-20,452.3117820676162,462.28048357725544,452.06380411692123,458.9079895019531,,441928
2023-07-21,457.07294636765715,468.6783265622591,454.09721096091266,466.0001525878906,,455661
2023-07-24,468.18239696365663,483.55703076225126,468.18239696365663,476.8120422363281,,906580
2023-07-25,481.0772492000933,486.03680847019734,473.2411516074784,482.7138977050781,,773631
2023-07-26,488.9133272714133,500.56829109079933,486.7807229245686,493.4265441894531,,1007470
2023-07-27,496.2039013570968,500.22113222830063,492.28583745397424,494.31927490234375,,437831
2023-07-28,495.95590655723316,497.44377427690483,484.0033813175023,485.54083251953125,,339377
2023-07-31,488.91334809550517,494.31927982262266,461.43740782836267,491.5915222167969,,499360
2023-08-01,494.9640134815086,494.9640134815086,486.53276275086165,488.61578369140625,,504905
2023-08-02,490.05403274403375,495.0135919470732,478.4982658551011,483.8545837402344,,343984
2023-08-03,485.98719823181176,499.3283937714997,480.134894398665,493.773681640625,,429791
2023-08-04,496.1543178730562,503.19686776867303,492.732209893329,494.31927490234375,,297303
2023-08-07,498.93166354072014,498.93166354072014,481.07725013369634,483.5074462890625,,406233
2023-08-08,483.5074232824052,485.93758905138964,472.79475758548153,476.0680847167969,,278134
2023-08-09,476.9111991561948,483.0114811707887,463.22282791289206,466.8929138183594,,796159
2023-08-10,461.23899207533833,469.42226451538465,453.45247830550863,455.1883239746094,,626171
2023-08-11,456.2794448971671,461.7349599991984,455.78348897880056,459.2055969238281,,248736
2023-08-14,459.255176406758,460.0486937609332,451.36946526512514,455.4363098144531,,179485
2023-08-16,454.29560808039605,464.11552892580124,454.29560808039605,461.28857421875,,179136
2023-08-17,461.9829369988149,464.4627165854967,457.3209392675544,458.41204833984375,,171531
2023-08-18,458.41205752707316,459.2056051731633,449.3360701120716,452.36138916015625,,221074
2023-08-21,459.2551701615092,465.10744381352174,452.3117874592834,456.775390625,,354246
2023-08-22,459.2551919421101,461.43741014603046,453.50211525286227,455.5355224609375,,231652
2023-08-23,459.2551893190578,462.1317276472523,456.3786509908633,460.64385986328125,,198194
2023-08-24,461.0902087538788,479.09340196615983,461.0902087538788,474.67938232421875,,783822
2023-08-25,474.7290077402158,480.97804015891717,466.4465379082172,471.00933837890625,,290210
2023-08-28,471.00933908866944,488.02062093921,468.1823843156649,471.8028564453125,,636714
2023-08-29,473.38991181141085,475.9192748212247,469.3726810850604,469.9678039550781,,202148
2023-08-30,473.0923685341417,478.94464238965253,471.2077118042634,472.64599609375,,241140
2023-08-31,475.02657222383664,475.82011985511417,471.406100076452,473.9850769042969,,195150
2023-09-01,476.11768821449016,477.1591835491604,471.1581289622559,473.24114990234375,,286359
2023-09-04,473.63791218251276,480.97805387736975,473.58832869791314,476.8120422363281,,891687
2023-09-05,479.986121722963,486.03678985489773,476.5640441201059,479.6389465332031,,553760
2023-09-06,482.01955354348536,520.7041139220681,482.01955354348536,518.0259399414062,,5103236
2023-09-07,521.7456416842582,533.9461455316937,509.247576385226,512.1240844726562,,1826587
2023-09-08,515.5461577436869,526.7051654870567,509.34670899737023,515.6453247070312,,966986
2023-09-11,525.7132975205419,533.1526366363986,523.2335178152563,528.5402221679688,,908011
2023-09-12,530.672829093348,532.0615298720588,498.03893593783164,501.1634521484375,,723755
2023-09-13,502.5521441574233,519.4146762609884,499.97316723472517,515.2982177734375,,540812
2023-09-14,518.7699108500173,567.3735927460991,518.7699108500173,540.343994140625,,5665171
2023-09-15,544.4604318615469,567.7703600445607,543.220542064578,557.7520141601562,,2113264
2023-09-18,560.430158689207,562.661960206111,546.5433936951382,551.453369140625,,624469
2023-09-20,551.0070266405888,553.3876392711153,532.1607016969864,535.88037109375,,753182
2023-09-21,538.6081177625503,546.3946013257616,521.8447838034355,525.564453125,,580107
2023-09-22,527.697077448711,531.0696017843408,525.118130986047,530.2264404296875,,310062
2023-09-25,533.5494036582147,547.5353364041133,525.9116703718149,529.3833618164062,,979241
2023-09-26,529.7800934336635,531.4663556823958,521.448070241125,524.8701782226562,,335874
2023-09-27,526.6556160747839,529.3833736996221,516.984475404903,518.224365234375,,316886
2023-09-28,520.8528816319989,533.4005905924257,513.4631868761404,520.1089477539062,,473469
2023-09-29,524.7213598719028,526.6556000553437,515.8437368546182,517.7283935546875,,245367
2023-10-03,520.7537025390601,521.0016804926502,512.7192410593402,515.49658203125,,219119
2023-10-04,515.4965900004228,521.0016885469273,502.006583062431,508.2556457519531,,410784
2023-10-05,513.5127491944016,520.4065482888858,509.8922469203117,514.0582885742188,,238535
2023-10-06,517.3811678776983,529.6313148666356,514.8518049096153,520.1585693359375,,582701
2023-10-09,520.1585955668932,521.7952137857188,512.8680071835971,515.9925537109375,,353113
2023-10-10,517.7283758106886,521.0016726404455,513.5623341448655,515.6453247070312,,248720
2023-10-11,519.7618045958694,521.0016943969092,512.3224657896308,514.0087280273438,,231094
2023-10-12,515.7941561337159,518.769891649872,504.03999479075014,505.5278625488281,,321107
2023-10-13,506.3709864298503,508.85076599121095,500.91547139485675,505.8750305175781,,291299
2023-10-16,505.87504138379813,511.0825785745137,504.9327130219412,509.0987548828125,,365160
2023-10-17,511.4297142085107,514.8518221227959,505.87503218930397,507.46209716796875,,210026
2023-10-18,509.8426888905967,512.570446467346,491.14514453763843,493.9225158691406,,607348
2023-10-19,493.4761496772271,495.2615789144939,487.72307300536954,492.58343505859375,,452181
2023-10-20,490.9963443791701,499.4275947371963,488.0701924407332,489.85565185546875,,203973
2023-10-23,489.01252354404585,490.8475664512508,455.93225854427,463.27239990234375,,773175
2023-10-25,470.166200822923,477.15916701800336,456.57699683429945,464.8594665527344,,364013
2023-10-26,464.85947169325925,468.08318513117473,449.03849621424524,462.3301086425781,,358345
2023-10-27,469.2238721464395,476.3656493253101,465.2066414025412,471.9516296386719,,250998
2023-10-30,474.9769834496284,474.9769834496284,459.5527364086178,461.53656005859375,,349927
2023-10-31,464.16515448068924,469.17429713033596,454.84115903148046,457.81689453125,,403656
2023-11-01,458.2632751464844,463.7187903267997,452.9069572054152,458.2632751464844,,161079
2023-11-02,462.18132382939444,468.1823782216059,461.2885789763578,465.85137939453125,,127422
2023-11-03,471.1085240416889,478.8950074967988,466.00015402773033,474.67938232421875,,333836
2023-11-06,476.2664557842953,476.6136309765128,472.59640020145065,475.32415771484375,,371596
2023-11-07,478.0519291313925,480.73007296907343,472.24923874362935,474.03466796875,,255472
2023-11-08,476.01847606657765,497.8405360929498,473.38991579936845,488.5165710449219,,2319746
2023-11-09,493.47613708465065,498.0389375721455,486.08638181799887,487.77264404296875,,657892
2023-11-10,488.4173921724418,514.6038591345027,488.4173921724418,499.2788391113281,,2480121
2023-11-13,505.82545548936764,505.875038973125,494.12087760165883,499.2292175292969,,436476
2023-11-15,503.8912094652952,508.9995796046215,492.0378509926062,493.47613525390625,,796794
2023-11-16,492.58342623012726,496.6006570773514,486.0368020262367,491.5419006347656,,449478
2023-11-17,491.5418992261994,493.327358697097,486.13599787139805,489.9548645019531,,427909
2023-11-20,492.0874693056282,496.1047001446555,487.87184399053285,490.54998779296875,,199755
2023-11-21,495.3999938964844,496.8999938964844,487.5,492.25,,356428
2023-11-22,495.0,496.70001220703125,471.6000061035156,491.0,,7892514
2023-11-23,496.0,535.25,496.0,532.0999755859375,,7887244
2023-11-24,537.0,543.0499877929688,522.5999755859375,537.1500244140625,,3080080
2023-11-28,537.0,543.7999877929688,528.0,535.0499877929688,,1151018
2023-11-29,537.5999755859375,542.5,526.25,529.2999877929688,,824929
2023-11-30,532.9500122070312,549.2999877929688,516.0,535.0999755859375,,1742212
2023-12-01,536.9500122070312,541.0999755859375,529.0499877929688,535.3499755859375,,597054
2023-12-04,551.0,552.4000244140625,538.2000122070312,544.75,,950419
2023-12-05,544.9000244140625,550.9000244140625,536.4500122070312,548.2999877929688,,683195
2023-12-06,551.0499877929688,578.9000244140625,546.9000244140625,565.0999755859375,,2524138
2023-12-07,551.0999755859375,553.75,526.0,531.2000122070312,,3347236
2023-12-08,518.0,546.0,516.9000244140625,532.4500122070312,,1703694
2023-12-11,532.4500122070312,544.7999877929688,530.9500122070312,539.2000122070312,,755424
2023-12-12,541.5499877929688,543.0999755859375,531.5999755859375,534.2999877929688,,438919
2023-12-13,535.1500244140625,542.7000122070312,530.0,533.0499877929688,,383850
2023-12-14,535.75,544.0,532.5499877929688,542.0,,714139
2023-12-15,545.5499877929688,555.7999877929688,541.0499877929688,551.5499877929688,,838598
2023-12-18,571.0,585.4500122070312,553.0,556.75,,1768974
2023-12-19,561.0,568.5,558.4000244140625,562.4000244140625,,535557
2023-12-20,567.0,567.0,539.9000244140625,540.4500122070312,,755579
2023-12-21,536.9000244140625,562.5,536.9000244140625,556.5,,605923
2023-12-22,557.0,564.4000244140625,552.0,563.0,,311314
2023-12-26,565.7999877929688,566.4500122070312,560.0,564.9500122070312,,457210
2023-12-27,566.0,568.4000244140625,561.3499755859375,565.25,,604952
2023-12-28,566.2000122070312,572.0,562.5999755859375,570.1500244140625,,325046
2023-12-29,569.7999877929688,574.5,554.5,556.9000244140625,,674053
2024-01-01,559.0,565.0999755859375,558.0,560.5499877929688,,285351
2024-01-02,563.0,563.0999755859375,552.6500244140625,559.9000244140625,,411064
2024-01-03,561.5,572.0,557.9500122070312,570.0999755859375,,813114
2024-01-04,571.0499877929688,579.5,570.2999877929688,575.75,,922545
2024-01-05,579.9500122070312,591.2999877929688,570.0,574.4500122070312,,925916
2024-01-08,574.5999755859375,578.1500244140625,566.9000244140625,570.9000244140625,,424532
2024-01-09,573.2000122070312,585.0,568.6500244140625,578.3499755859375,,461201
2024-01-10,577.0,581.7999877929688,574.4500122070312,580.75,,499105
2024-01-11,580.75,588.0,577.9500122070312,584.5999755859375,,284082
2024-01-12,586.5,589.0,581.0,585.8499755859375,,267200
2024-01-15,588.2999877929688,588.2999877929688,576.1500244140625,579.5999755859375,,204477
2024-01-16,580.2999877929688,584.7999877929688,573.6500244140625,580.5499877929688,,269105
2024-01-17,580.0,581.7999877929688,570.2000122070312,576.6500244140625,,294534
2024-01-18,572.5999755859375,576.9000244140625,553.3499755859375,564.9000244140625,,488321
2024-01-19,568.0,572.5,555.0,567.8499755859375,,197455
2024-01-23,565.0,585.5,560.4000244140625,579.8499755859375,,779416
2024-01-24,585.0,612.0,580.0,591.7000122070312,,1413237
2024-01-25,600.5,624.5,593.7999877929688,616.7999877929688,,1320387
2024-01-29,623.9000244140625,635.6500244140625,618.0,627.4000244140625,,593051
2024-01-30,627.1500244140625,632.0999755859375,618.0999755859375,623.0499877929688,,717004
2024-01-31,626.0,630.9500122070312,614.1500244140625,624.75,,1322800
2024-02-01,625.5499877929688,663.0,625.5499877929688,657.7000122070312,,1561835
2024-02-02,658.6500244140625,661.4500122070312,637.2999877929688,641.5999755859375,,1800915
2024-02-05,641.0,657.5999755859375,634.0999755859375,646.7000122070312,,941855
2024-02-06,650.9500122070312,652.9500122070312,625.1500244140625,635.25,,1358270
2024-02-07,600.0,614.4000244140625,590.5999755859375,600.9000244140625,,2344158
2024-02-08,614.0,614.0,589.9000244140625,600.75,,1433459
2024-02-09,600.75,610.5499877929688,579.0,581.75,,1272680
2024-02-12,583.75,599.5999755859375,572.0,583.5999755859375,,1120722
2024-02-13,589.9500122070312,591.3499755859375,576.0,579.9500122070312,,394105
2024-02-14,574.1500244140625,596.5,572.25,589.75,,315106
2024-02-15,593.8499755859375,600.2999877929688,584.1500244140625,587.25,,421997
2024-02-16,587.5,599.5,587.5,597.2000122070312,,707022
2024-02-19,600.75,608.9000244140625,595.0,599.5499877929688,,219480
2024-02-20,635.0,653.4500122070312,621.9500122070312,637.9500122070312,,4801738
2024-02-21,637.9500122070312,659.0,633.7999877929688,639.7999877929688,,1607120
2024-02-22,642.9500122070312,642.9500122070312,614.4000244140625,628.0,,833193
2024-02-23,626.9500122070312,642.0,624.0499877929688,638.7000122070312,,647917
2024-02-26,640.5,643.5,624.8499755859375,630.3499755859375,,410234
2024-02-27,630.0,634.75,625.0,631.4000244140625,,377988
2024-02-28,634.0,640.5,618.0999755859375,622.4000244140625,,382966
2024-02-29,627.0,638.7999877929688,622.2000122070312,629.5,,356662
2024-03-01,634.0,634.0,621.9500122070312,623.4000244140625,,136095
2024-03-04,627.9500122070312,632.4000244140625,612.25,617.1500244140625,,414830
2024-03-05,618.0499877929688,622.0,613.0,618.4500122070312,,131031
2024-03-06,618.0,618.0999755859375,597.4000244140625,602.3499755859375,,397051
2024-03-07,604.9500122070312,617.9000244140625,604.9500122070312,608.1500244140625,,143506
2024-03-11,612.0999755859375,617.6500244140625,599.0,602.1500244140625,,201685
2024-03-12,602.3499755859375,605.7000122070312,573.0999755859375,576.5999755859375,,327842
2024-03-13,579.5,581.9000244140625,547.7999877929688,554.0999755859375,,561189
2024-03-14,554.9500122070312,566.9500122070312,550.8499755859375,561.3499755859375,,257283
2024-03-15,565.7999877929688,579.9000244140625,561.0,565.4500122070312,,271235
2024-03-18,565.5,571.0,560.2999877929688,564.7999877929688,,124439
2024-03-19,570.0,570.0,554.5,556.9500122070312,,126328
2024-03-20,559.9500122070312,564.5,539.2999877929688,542.1500244140625,,166698
2024-03-21,547.4500122070312,560.0,547.4000244140625,555.7000122070312,,164816
2024-03-22,553.0999755859375,572.2000122070312,553.0999755859375,564.5999755859375,,185175
2024-03-26,567.9500122070312,571.0,547.0999755859375,550.8499755859375,,190691
2024-03-27,546.4000244140625,556.9500122070312,540.0,545.5,,310982
2024-03-28,546.0999755859375,555.9500122070312,543.0,545.7000122070312,,184116
