Date,Open,High,Low,Close,Adj Close,Volume
,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,,HINDZINC.NS
2020-10-21,140.30868648930164,142.70013798205076,137.52369915714607,141.1260223388672,,8285214
2020-10-22,143.09368176679382,145.303502166991,141.67091461281623,144.45590209960938,,3639430
2020-10-23,146.51436567432646,147.11979693744348,144.24399843763752,145.0915985107422,,2155549
2020-10-26,146.5143660269971,146.81708165928427,141.82227372654575,143.2450408935547,,2510881
2020-10-27,142.38011314246558,146.17247861163582,140.61699897981003,142.84584045410156,,3474033
2020-10-28,143.04543802485878,143.544433738899,139.08674072389192,139.8851318359375,,1154599
2020-10-29,136.39217311420768,138.35488772128588,135.39418160361592,136.05950927734375,,1240966
2020-10-30,136.75808012929804,138.12200363917515,134.59576558869304,135.26109313964844,,875586
2020-11-02,135.46069777299053,136.25908882928402,133.09878286104862,135.02822875976562,,948805
2020-11-03,135.06151723287942,142.24705811115598,135.06151723287942,141.34886169433594,,1656081
2020-11-04,142.38011594682908,143.57770773754837,140.15126427654337,142.3468475341797,,1035424
2020-11-05,142.54643131341624,144.34281371495203,141.61497677990675,143.31155395507812,,777750
2020-11-06,144.37609842567872,150.09792021214236,144.0434346044214,149.46585083007812,,1819210
2020-11-09,150.23098897293752,151.52837589087076,149.46585606598597,150.69671630859375,,943058
2020-11-10,152.65941402959552,152.92555115778336,143.1784958388995,144.54241943359375,,1580254
2020-11-11,144.8750712037176,150.03135961624943,144.04341178234148,149.332763671875,,1747921
2020-11-12,149.69872728496193,153.02536566907222,147.83580775944125,152.2269744873047,,1790385
2020-11-13,151.66143798828125,152.22697055982704,149.69872342271344,151.66143798828125,,383354
2020-11-14,152.9920904673342,153.0253588801183,151.0626443509878,152.16043090820312,,183740
2020-11-17,151.6946940529319,152.09389467706652,148.03539222270766,149.1331787109375,,827016
2020-11-18,148.3680816751109,153.02537571872423,146.77129920671015,151.1957244873047,,900958
2020-11-19,151.19570098604476,152.95881511052306,148.0353948048183,149.03338623046875,,705801
2020-11-20,149.69874481223562,150.33080414880143,146.63823307968045,147.4033660888672,,591504
2020-11-23,148.36807120166517,149.66545813466888,145.4073650847863,146.2722930908203,,729048
2020-11-24,146.03941070514725,149.0333849565056,145.64021007746197,148.16845703125,,537123
2020-11-25,148.33478485909586,148.60092198760603,145.04141530349483,145.97286987304688,,633337
2020-11-26,146.77127231338707,147.63619006990047,145.74001250512862,147.0373992919922,,581412
2020-11-27,147.3035236290823,156.75118348154672,147.23699696167074,152.82574462890625,,2822358
2020-12-01,154.35601113811123,156.3519940407592,151.02937296703124,151.42857360839844,,1010004
2020-12-02,153.0253517306916,156.3519898117936,151.99409189513122,154.5223388671875,,1639274
2020-12-03,155.35400895994022,159.07984792517055,155.02134512919088,158.41452026367188,,1566300
2020-12-04,159.01330152689744,163.00526725560616,158.68063771617173,160.47702026367188,,1772775
2020-12-07,161.0093053181966,162.27342390241876,159.0133221944173,159.67864990234375,,655767
2020-12-08,160.31068274869827,161.8076698445813,154.72193498490574,158.0153045654297,,1984773
2020-12-09,158.44779075698457,164.50227700485684,156.55161286658816,161.77442932128906,,2048914
2020-12-10,161.77441276790722,162.3399453268096,157.08386099386942,159.47903442382812,,669991
2020-12-11,160.31068835830902,165.93270472915503,159.84496105371176,160.47702026367188,,1487906
2020-12-14,161.97400441041955,164.46898294462838,160.61008078129998,161.37521362304688,,440451
2020-12-15,161.40848349380897,163.47099300948682,160.67661905631743,161.8409423828125,,542406
2020-12-16,162.33992991102073,163.0052574926233,159.34595579380928,161.10906982421875,,1099848
2020-12-17,161.47501566643516,163.63733048932258,159.6786330747629,161.0425567626953,,900827
2020-12-18,161.40848909630492,162.6726075481111,159.3792377692737,160.84295654296875,,549963
2020-12-21,161.2754329977307,163.87021716047468,152.8923099349533,156.01934814453125,,1719159
2020-12-22,153.1584126470135,158.28143317530993,149.56564764070004,154.62213134765625,,962929
2020-12-23,156.35201136271158,160.6766414642334,154.72196050871085,159.67864990234375,,540388
2020-12-24,162.33993690886794,164.76837862556067,160.0445586838129,160.7764129638672,,1119509
2020-12-28,162.67260324845606,163.67059467942818,159.81169244925053,160.876220703125,,348562
2020-12-29,161.6746219939739,161.94074899814677,159.01331134386734,159.44577026367188,,446298
2020-12-30,159.57883134250648,159.94475340638468,158.3479712029903,159.1463623046875,,439356
2020-12-31,160.01127749286835,160.64333664173552,158.48102208102108,159.0465545654297,,496391
2021-01-01,159.11308122988828,159.6786137142969,157.8156945238782,159.0465545654297,,658536
2021-01-04,160.3439633624006,163.57080651995048,160.01129953799725,162.3732147216797,,886735
2021-01-05,162.60605835301646,172.31984519307744,161.77439886849388,170.9226531982422,,3891253
2021-01-06,171.15554371595823,186.22521143419308,170.95595353592435,183.03164672851562,,8436991
2021-01-07,186.95706499031093,218.49359075346172,186.3249956168891,205.0207061767578,,5200956
2021-01-08,207.5822344328228,216.16495737257281,198.4007206468929,202.25961303710938,,9070406
2021-01-11,200.06399658065163,200.26358671816521,190.61633752410077,194.4419708251953,,2359429
2021-01-12,195.3734856497556,201.59430404328256,190.28373252930302,193.37750244140625,,1455335
2021-01-13,197.4027366755117,199.3321829443202,188.28773906550555,189.884521484375,,1119073
2021-01-14,192.27967704929765,192.94500465154434,185.6264010268306,186.12539672851562,,790536
2021-01-15,186.69095449748863,189.61839228241425,179.63847689912927,182.432861328125,,1324117
2021-01-18,184.5618755992426,184.69494924338338,177.84206265388167,178.70700073242188,,849339
2021-01-19,179.67172605815637,203.85639050572578,178.70701313583442,198.79989624023438,,4529372
2021-01-20,201.82714499151058,209.57820798800714,193.97626660500237,197.20310974121094,,6769649
2021-01-21,200.26363145370777,201.26162297258006,187.622405547992,188.42080688476562,,3043234
2021-01-22,190.81596719146862,190.81596719146862,182.2997811569091,183.39756774902344,,1791445
2021-01-25,184.56188190166785,186.29173781363204,175.64649565285308,178.341064453125,,1807602
2021-01-27,176.577938943424,177.54267207397655,173.75029667602342,175.646484375,,1310896
2021-01-28,172.2533181248285,176.6112262529422,172.12026478228464,175.18075561523438,,1066770
2021-01-29,183.63044195895418,185.2272243499332,177.87536151636837,182.7987823486328,,2254295
2021-02-01,192.94500177556816,194.60832075639203,187.35625406083736,192.11334228515625,,3511591
2021-02-02,195.00753128321708,195.6063220859078,189.31896789718564,194.5417938232422,,3147425
2021-02-03,192.61234040267584,193.34420482428334,188.28771099812525,192.41275024414062,,1472275
2021-02-04,192.54580933123864,198.26763092895197,191.78068662842418,196.10531616210938,,1264818
2021-02-05,196.2716536916227,196.2716536916227,191.28169639437806,195.10733032226562,,1113508
2021-02-08,194.94099447070323,203.85638060067598,192.97826985179748,197.80189514160156,,2464990
2021-02-09,198.26763521166814,200.76261384268744,195.6063246719142,197.7021026611328,,879542
2021-02-10,198.2011325707304,200.26365265559647,195.77269034521348,198.6668701171875,,771602
2021-02-11,197.60231954138234,200.03076149511028,196.93699186615882,197.56906127929688,,516828
2021-02-12,197.10329494501397,201.52771927703523,196.238377215453,199.66481018066406,,1120805
2021-02-15,199.664852171948,201.16183953699297,196.60434060924015,197.6688690185547,,942670
2021-02-16,198.26763844834096,206.1517751119063,197.90171636482643,202.725341796875,,2691599
2021-02-17,202.89165307352695,205.519684824643,200.5962648072914,203.32411193847656,,848324
2021-02-18,203.59024643744957,207.58221205387014,198.50049433735074,199.96420288085938,,1393494
2021-02-19,201.52775162061096,204.82113178132005,198.3009082892051,199.93096923828125,,811948
2021-02-22,201.22834703845783,207.51568087268717,200.9289414874141,202.62551879882812,,2311972
2021-02-23,203.72332823373202,205.95215954875982,198.6335556257271,202.52572631835938,,1086718
2021-02-24,202.59226034599925,206.91688987719462,201.59426891572338,203.02471923828125,,647686
2021-02-25,205.5862228551942,206.08521854173594,201.0620034188904,202.55899047851562,,1014557
2021-02-26,200.92892584279807,206.0852145026712,193.61032258362332,197.93495178222656,,1988515
2021-03-01,199.66484659511372,202.62554267410428,198.43398629072885,199.69810485839844,,843480
2021-03-02,200.9289372081206,214.83428012625572,200.72934704780064,209.7777862548828,,4031034
2021-03-03,212.57217028492607,216.8967997273424,208.64674146726253,211.60743713378906,,2427924
2021-03-04,209.74454109670944,222.48556149900256,206.38464459494827,216.8302764892578,,2619084
2021-03-05,214.26876557243767,214.7345030578328,206.25157536151252,207.21630859375,,1237997
2021-03-08,209.4451797242735,211.141777767676,204.95421715133776,205.7193603515625,,599511
2021-03-09,206.25157547705186,210.17700462690635,195.40674269461147,198.03477478027344,,1095282
2021-03-10,200.26361861231496,204.62150651027648,196.43798470194682,203.22433471679688,,726204
2021-03-12,204.92093062084848,208.31410593547324,200.330173573622,200.8957061767578,,1066538
2021-03-15,202.42592136957003,203.72331830528148,198.60028768715418,200.09727478027344,,344566
2021-03-16,200.09730326412463,205.48646162733803,197.93498826625796,202.06002807617188,,504158
2021-03-17,202.9249355495858,203.8563902093035,195.439999402265,196.33819580078125,,488782
2021-03-18,198.26761799943452,198.60028178802418,188.35424116030006,190.5165557861328,,909476
2021-03-19,189.61837061231066,192.74541853004834,181.16870176510463,188.5205841064453,,998832
2021-03-22,189.28572412920983,192.74543617170065,184.52863529892696,185.12742614746094,,1128743
2021-03-23,186.92379049631546,188.75344132931158,178.97311784580324,179.93785095214844,,1795545
2021-03-24,179.93787847475394,183.49736530549734,175.64650683384227,176.3450927734375,,1286577
2021-03-25,178.3078194796656,179.50540119031587,173.65052568728626,177.44290161132812,,1011565
2021-03-26,180.86931987492542,191.54782019105093,179.7715333486994,184.9943389892578,,2231711
2021-03-30,187.22319828216752,188.28772659229028,170.9892075414085,174.482177734375,,2786509
2021-03-31,175.97916850948187,182.9651090363233,175.94591024769636,181.5679168701172,,1783503
2021-04-01,183.63044143935383,188.2877352439751,182.4661179881985,186.4580841064453,,1464491
2021-04-05,186.95705737859086,201.59426471783996,184.6284107564376,197.7686309814453,,3945113
2021-04-06,198.13458022825526,205.58625856322618,192.94503230852942,200.4965057373047,,2113161
2021-04-07,207.58224680830793,211.2415492360185,203.0912847379359,204.58827209472656,,5173835
2021-04-08,204.58824115466044,215.23348297083788,203.98945036333794,212.30604553222656,,3354406
2021-04-09,211.24151466093673,211.24151466093673,204.9209024112394,205.48643493652344,,2143386
2021-04-12,201.59430066709155,201.59430066709155,191.61438479248304,195.70614624023438,,1570309
2021-04-13,198.50050929947065,201.22835673714226,193.61034698991847,194.24241638183594,,1055168
2021-04-15,193.9430125676983,198.20110552378426,192.9450210793568,194.10934448242188,,1015424
2021-04-16,194.94101498683648,198.76664923999112,193.67689642489293,194.34222412109375,,866946
2021-04-19,190.2837112180527,192.94502186445902,185.39354884444327,188.22119140625,,1180792
2021-04-20,190.2837055336933,193.0448111860194,187.0236041500726,189.21917724609375,,738454
2021-04-22,190.94905851378334,202.92495765402063,190.94905851378334,201.09530639648438,,3681184
2021-04-23,201.0952819343469,205.75257547790497,195.60632882943918,199.29888916015625,,2969340
2021-04-26,202.7253173435619,206.91687288482777,199.8311383725993,202.359375,,3199929
2021-04-27,204.9209091605392,214.50162293058398,203.9561759795044,212.07318115234375,,9306441
2021-04-28,214.1689460919387,214.1689460919387,204.2555691112216,205.05397033691406,,5195162
2021-04-29,207.58220563005585,209.41185648096177,203.59024013717016,204.38864135742188,,2514122
2021-04-30,203.2575820576249,207.94813352189527,200.96219371304073,202.991455078125,,1726897
2021-05-03,203.6900607918321,204.45518354654408,197.30291114031772,198.06805419921875,,2004533
2021-05-04,201.59426789705194,201.59426789705194,190.9490260279007,193.2111358642578,,3787816
2021-05-05,193.67685953602256,196.3048912529509,190.94901244032357,191.64759826660156,,1988974
2021-05-06,193.47724756478485,199.99746987703264,192.94499363505216,197.26962280273438,,3618674
2021-05-07,199.93096150313718,210.44313039227555,198.93297001476878,206.1517791748047,,7838176
2021-05-10,209.57822302727647,213.03793514813285,205.58625687437598,211.4744110107422,,4835154
2021-05-11,206.25156718141076,210.8423238094497,204.25558427320357,208.3140869140625,,1994769
2021-05-12,209.91090488996304,220.88881275267107,207.5822577675704,210.97543334960938,,7972217
2021-05-14,212.8715944250571,215.46636825633743,205.35337963204768,207.44915771484375,,3998991
2021-05-17,207.4491504139798,211.5741899112839,207.4491504139798,210.0106658935547,,1227131
2021-05-18,213.8695755820403,233.1973351838792,213.8695755820403,229.87069702148438,,24955975
2021-05-19,233.52999909145134,240.91513987569382,227.70838230498353,231.3011474609375,,11543534
2021-05-20,230.86872464599034,231.83345798592816,223.55011954193878,229.27194213867188,,4061140
2021-05-21,232.19934834716153,235.5259865756309,227.80818182474428,229.23863220214844,,3422820
2021-05-24,231.33444527362315,231.46749862872906,218.12768660402432,219.1922149658203,,5130644
2021-05-25,220.92203308319137,224.68115046434488,219.0258655667651,221.75369262695312,,2581914
2021-05-26,223.55009944787395,224.48155413473555,216.03190482026108,216.79702758789062,,2223573
2021-05-27,218.19418649100078,221.2214188376307,216.8967895971958,218.7264404296875,,1356862
2021-05-28,222.55211106623554,222.88477490938388,216.89682573271386,217.32928466796875,,1673508
2021-05-31,217.4956122197208,219.8907959031038,214.4351008634086,217.56214904785156,,2055959
2021-06-01,219.7909535581797,220.722408039181,215.20019766281365,217.9280242919922,,1356800
2021-06-02,217.5621466407286,219.72446155382454,214.9340942400595,215.83229064941406,,1849017
2021-06-03,217.52887804555516,217.56213630557804,215.233489586711,216.03189086914062,,1355911
2021-06-04,214.90080795216542,222.8182020790395,214.26873863063156,222.0198211669922,,3080244
2021-06-07,224.61461559142637,226.87672550927357,222.31922710902677,226.11160278320312,,3505337
2021-06-08,226.344435342524,228.07427068875333,221.8867327400161,225.2799072265625,,1473381
2021-06-09,223.61660957348306,227.40896469660044,221.5873482186604,224.9139862060547,,2068493
2021-06-10,226.87672289680032,227.47551370577833,224.54807618085076,226.21139526367188,,1023479
2021-06-11,226.87671895886314,234.12878597325027,226.47751832507745,228.9059600830078,,3288575
2021-06-14,228.90596248826213,228.90596248826213,220.28998188077722,225.9452667236328,,1180879
2021-06-15,226.21138936262923,227.17612252717427,224.24866477442555,226.17813110351562,,886260
2021-06-16,227.54204047350277,227.54204047350277,218.32724910109218,222.3524932861328,,2476285
2021-06-17,220.88880906736034,223.2839929855555,216.16497806562373,222.3192596435547,,2234016
2021-06-18,220.9220569019219,221.32125758680502,215.23351313095606,218.82627868652344,,2192582
2021-06-21,216.23148109648764,222.8182206136661,214.56816201113003,220.72244262695312,,906954
2021-06-22,221.55410091078792,222.21942854115065,218.69320022190337,221.48756408691406,,1272621
2021-06-23,222.15289822564654,223.88275417610646,217.92806358823148,220.52285766601562,,1078467
2021-06-24,221.2214536220884,225.47954671367566,219.32526567306118,223.58335876464844,,1400581
2021-06-25,225.04706951249347,227.20938429716634,223.78295108382994,225.9119873046875,,917171
2021-06-28,227.20938359712625,227.47551058589002,223.05108594710563,225.67913818359375,,982883
2021-06-29,225.8787534220111,226.87674496879464,223.08436896934114,226.2779541015625,,647407
2021-06-30,226.5440984416337,227.44229496325383,224.2154513210883,225.74569702148438,,520880
2021-07-01,224.6146071456129,229.4714906190767,223.7164108034826,226.17813110351562,,1271970
2021-07-02,226.87671455754096,227.34245200528707,224.04907222068013,225.87872314453125,,636705
2021-07-05,225.8121853189726,226.14484912183033,223.64987060039755,224.4149932861328,,562937
2021-07-06,224.48154355663908,225.8787356731872,222.21943362251702,223.1176300048828,,485275
2021-07-07,223.11764597558712,224.21543260852977,220.32326154246957,221.9200439453125,,759230
2021-07-08,222.11963996482922,225.18015121499855,219.7244563645146,220.52285766601562,,785873
2021-07-09,220.2234451572618,222.81821884903243,220.2234451572618,220.8555145263672,,464272
2021-07-12,222.35250293586887,224.08233853727282,221.68717530327106,223.35049438476562,,472616
2021-07-13,224.21539285286264,228.1075632288015,220.95529179506775,222.78494262695312,,1195775
2021-07-14,224.21540383804054,226.0450547595676,221.85349895192599,223.017822265625,,929546
2021-07-15,223.01780869387898,233.46343931859772,222.88473505873668,231.00173950195312,,2841884
2021-07-16,232.53198911282536,232.7315792650674,227.54203226491066,228.93922424316406,,866858
2021-07-19,229.53802744149144,229.53802744149144,224.7476604862549,226.17813110351562,,767837
2021-07-20,224.54811302391258,226.01184217863388,218.5269050778368,221.55413818359375,,1078296
2021-07-22,226.21139906468122,227.54205435329698,212.10644488367868,217.59539794921875,,3389719
2021-07-23,219.29195936500685,223.48351470940162,216.33124371571284,218.59335327148438,,1691393
2021-07-26,219.55813911753444,219.75772930414715,216.23150064605665,217.2294921875,,642013
2021-07-27,218.3272336360891,219.3917617874796,212.23949055407425,213.2042236328125,,820843
2021-07-28,212.9048604249012,215.46637608772622,208.71330410696183,210.40988159179688,,902734
2021-07-29,211.87358434290155,216.59739410417012,210.90885119211447,215.26673889160156,,1753832
2021-07-30,216.8302836689819,219.82425818504265,212.23952680519332,213.23751831054688,,2759663
2021-08-02,215.89878845214844,218.06110297439648,214.90079713418783,215.89878845214844,,653297
2021-08-03,217.32926102600817,217.49559292948808,211.6074394854619,213.7364959716797,,973957
2021-08-04,214.23547512666968,216.09838418000984,212.2394924391541,212.6719512939453,,538335
2021-08-05,213.57019023594208,214.86758736372423,210.44314194570248,212.5389404296875,,429968
2021-08-06,212.90486039405823,215.0339171196747,211.57420501659539,211.84033203125,,481160
2021-08-09,211.27478112831594,213.57016957722297,209.5782037907328,211.3080596923828,,727836
2021-08-10,210.90889065276247,212.10647244646452,204.7878674080406,205.8191375732422,,745912
2021-08-11,206.25157691853636,211.57419825836953,203.95618834405767,210.3433380126953,,1527673
2021-08-12,212.23953551442733,214.20226034383862,210.04396223422992,212.77178955078125,,893026
2021-08-13,213.503662109375,214.90085438759377,212.3060803304393,213.503662109375,,605873
2021-08-16,215.03388985515443,221.2214284541521,215.03388985515443,220.12364196777344,,2768305
2021-08-17,221.42103368399682,221.48757050980018,208.91288199213065,211.34132385253906,,2585664
2021-08-18,210.57618980556146,216.19821626485728,208.4471333193437,213.7364959716797,,1471950
2021-08-20,210.21026784943757,210.77578007821484,203.59024996580268,204.98744201660156,,1087129
2021-08-23,206.4511812376091,208.41390611278155,195.67288446872013,206.4179229736328,,2182369
2021-08-24,208.11449294366503,211.20828294006614,202.02674865172847,210.40988159179688,,1537821
2021-08-25,210.24355142933894,211.2415429709339,207.21631854151016,210.2768096923828,,703209
2021-08-26,209.57819609456286,210.90885130786168,207.58221327461465,209.7777862548828,,641303
2021-08-27,209.6114920680275,213.43712649459724,208.31411518414012,211.70729064941406,,711069
2021-08-30,214.00259846334959,216.23144977572096,212.30602136370644,215.59938049316406,,747758
2021-08-31,216.23145209418402,216.83024282376164,212.27274508032409,214.0691375732422,,845627
2021-09-01,214.06915421489595,217.36253393987678,211.37458557022936,214.73448181152344,,909890
2021-09-02,214.90083401572463,216.89681699419884,211.84032272122639,216.36456298828125,,1014427
2021-09-03,215.59944277783407,217.4956308691108,214.36860272072676,216.2647705078125,,635352
2021-09-06,217.56215622953982,219.358549127423,214.00264900103198,218.2607421875,,690323
2021-09-07,218.82626428101918,219.55812877109395,214.6347081261557,218.8595428466797,,713935
2021-09-08,218.85954415923902,219.89079392130932,215.79903283051007,219.52487182617188,,611443
2021-09-09,217.7284859303271,220.88879244879635,217.7284859303271,219.1922149658203,,390563
2021-09-13,216.56415436053342,224.74767649579968,216.29802735610483,223.15089416503906,,1169181
2021-09-14,224.8807768950591,225.41303096721705,220.25674096444573,221.55413818359375,,571182
2021-09-15,221.55406579533033,223.48351155673498,219.89074698305308,222.518798828125,,514511
2021-09-16,222.78496378565274,223.28395951446745,219.89078449768968,222.81822204589844,,487050
2021-09-17,222.21943383077974,223.21742530007964,218.22746795358012,222.7184295654297,,673375
2021-09-20,214.56817343727343,224.04909272868784,214.23550960248696,215.06716918945312,,989401
2021-09-21,215.63267514390003,215.8322652984516,207.78179742982329,211.97337341308594,,855536
2021-09-22,212.57218144515815,212.80505018050536,209.17900641289543,211.4411163330078,,975106
2021-09-23,214.16896625966925,215.93208046956576,212.23952013743934,214.60142517089844,,517633
2021-09-24,215.56618989179506,216.5641815116645,212.4058830955419,214.63473510742188,,768446
2021-09-27,214.63467004724868,215.63266136460643,212.00661812319908,214.0691375732422,,601771
2021-09-28,213.57021215075778,215.83232248653178,212.03996641590268,214.03594970703125,,626305
2021-09-29,212.90482109455368,215.9985902152467,211.57416596271273,214.13568115234375,,1613303
2021-09-30,213.83630396259187,213.83630396259187,206.31810959308888,207.31610107421875,,1915795
2021-10-01,207.2495395449108,209.24552226925985,203.19103727789712,203.69003295898438,,2042841
2021-10-04,205.4864295686853,208.2475349974305,204.1224958310783,206.08522033691406,,1438742
2021-10-05,207.28281470111241,210.21027251217342,207.28281470111241,207.615478515625,,1387444
2021-10-06,208.912847556329,209.97737568114735,207.4158605913553,209.34530639648438,,764014
2021-10-07,210.0771659617783,210.57616160539297,207.74851962490982,208.5469207763672,,664318
2021-10-08,210.24354661357927,211.24153813231462,208.91289125526546,209.87762451171875,,669127
2021-10-11,210.90888021865095,211.60746617971813,209.37863463527052,209.910888671875,,629602
2021-10-12,210.21027191801397,212.8715824265924,208.34734237949635,212.07318115234375,,630240
2021-10-13,212.4391132306442,226.87673154131235,211.70726904966844,221.45431518554688,,3029449
2021-10-14,232.86468636609862,240.18329079474742,229.53804798944006,230.6691131591797,,9464918
2021-10-18,247.50193107427938,271.85293157952276,244.50795610160665,257.914306640625,,8782614
2021-10-19,259.6108218312319,261.07453027957905,242.8445592106318,245.70545959472656,,2858310
2021-10-20,245.5059173067741,245.5059173067741,233.2306133197595,239.45143127441406,,1981348
2021-10-21,242.17930007903075,245.97167636128557,226.21143413975398,227.57534790039062,,2189697
2021-10-22,228.80618731045547,231.16811277987853,210.04395873498592,214.4683837890625,,3860723
2021-10-25,214.46837421383378,220.4895813857355,210.97540401590226,214.9008331298828,,1885013
2021-10-26,215.53288547359142,217.89479034651234,214.23548852389916,215.0338897705078,,828215
2021-10-27,215.56613418668843,220.19016895218232,213.5701514627376,215.46633911132812,,1132806
2021-10-28,214.63470384001397,214.63470384001397,210.31007411724696,211.34132385253906,,824077
2021-10-29,211.5741897649328,212.17298058078836,206.08523672857842,207.14976501464844,,851684
2021-11-01,209.5116821056688,212.1064559935428,207.9481579988122,209.87762451171875,,545266
2021-11-02,211.67396559036075,211.90683430427967,208.9793970120908,209.4451141357422,,490874
2021-11-03,209.91086231029328,211.20825927984487,208.5136702594348,210.0771942138672,,441908
2021-11-04,211.57418717665783,212.57217862560432,210.97539636812755,211.9401092529297,,141805
2021-11-08,213.57019480903267,214.9008502284036,210.077224333184,213.3373260498047,,443669
2021-11-09,214.43508757933185,214.73449313527777,209.74453589743243,210.9088592529297,,711829
2021-11-10,210.90887735841775,211.90686889165946,209.57822198076212,210.40988159179688,,424368
2021-11-11,210.90885502631676,215.49961153229813,210.90885502631676,212.57217407226562,,1091464
2021-11-12,213.9028033935209,216.19819152050644,212.07315266464943,215.59938049316406,,760512
2021-11-15,214.90082698034408,219.55812044431437,212.4058483389314,218.52687072753906,,1464062
2021-11-16,218.5268534096326,220.32322570657718,215.9653381466073,219.25869750976562,,902964
2021-11-17,219.55811390079606,222.21942437232087,218.22745866503368,221.32122802734375,,870444
2021-11-18,223.58337654597918,229.53806787781932,212.7718008850674,214.8675994873047,,9391701
2021-11-22,206.8836395374747,214.90082954591796,206.8836395374747,212.1064453125,,1309404
2021-11-23,216.93003916048664,219.19216906971246,210.60942744700552,217.36251831054688,,1738021
2021-11-24,218.89279722319148,220.62265317697842,216.4643553573889,219.72445678710938,,736909
2021-11-25,219.72447483815745,222.88478144067446,216.89683208853694,220.6559295654297,,755057
2021-11-26,219.5581002783817,222.21941058478632,215.56613481877474,219.7576904296875,,1380003
2021-11-29,220.1569141541824,220.82224180064665,214.5681659847204,219.4583282470703,,921006
2021-11-30,218.89278781774522,222.15288910738474,216.86354669065398,221.5873565673828,,1291897
2021-12-01,221.8202331211145,223.4170154107168,218.75972188860024,221.28797912597656,,630349
2021-12-02,219.55811955309736,222.7849626437305,218.92605017816322,221.75369262695312,,490104
2021-12-03,229.6045701191278,232.86467145871217,226.24465339128213,231.3011474609375,,3532515
2021-12-06,233.82940162109867,234.66106115125737,229.93723095911835,232.1993408203125,,1984752
2021-12-07,235.52601472455856,236.1913424497692,233.23062595090562,235.2598876953125,,1291881
2021-12-08,237.52197510271793,242.01293681684496,236.3243934339596,240.68228149414062,,4226137
2021-12-09,242.5451997398415,245.0734571284279,241.91315062083714,244.30833435058594,,2019400
2021-12-10,244.84060530438828,245.00693723733963,241.71355684322648,243.14402770996094,,1345835
2021-12-13,246.0381518960937,246.071430460437,242.44538671924622,244.80731201171875,,1464889
2021-12-14,244.7023563655452,246.27634241767834,233.05486384947037,236.86741638183594,,2717685
2021-12-15,237.8118280615803,239.1759365881393,232.25040176895644,232.949951171875,,873355
2021-12-16,232.94994678744516,234.34904556694934,225.95445288992428,226.5140838623047,,1180628
2021-12-17,227.73832185592062,229.1024518644595,217.90966032298974,219.23880004882812,,1424154
2021-12-20,219.23878751883223,219.23878751883223,213.88723863863132,217.4899139404297,,933224
2021-12-21,217.24504284541,223.50601808872466,217.24504284541,218.85401916503906,,658526
2021-12-22,219.86837636355213,221.51232178668963,216.2657010842642,218.36434936523438,,696814
2021-12-23,221.0226168397758,223.40108026502114,218.9589378003204,220.39300537109375,,649236
2021-12-24,222.10696613234714,222.3867816624876,218.46930019485146,219.4136962890625,,368237
2021-12-27,219.37869616127418,221.40738515204032,217.4199450316817,220.67286682128906,,381503
2021-12-28,221.75714111328128,222.45669045433263,221.0575917722299,221.75714111328125,,244343
2021-12-29,223.01631839324492,224.06564239073236,220.3930083995263,220.8477325439453,,362907
2021-12-30,220.8477649390494,222.4567200984529,220.3580717956373,220.81277465820312,,220544
2021-12-31,221.7571669590947,222.7015629492938,221.09258646821834,221.61724853515625,,262845
2022-01-03,221.72218716025398,223.85580425513953,221.65222795171363,223.57598876953125,,297955
2022-01-04,232.04053707102653,233.99926678873084,228.40287176837253,231.2360382080078,,2498082
2022-01-05,230.7113905087646,233.08987561903248,228.12307046017028,232.21543884277344,,565040
2022-01-06,231.5508406075562,232.60016465864786,229.45219250537292,231.8656463623047,,349833
2022-01-07,232.949951171875,233.7194597847961,229.73201964873897,232.949951171875,,417489
2022-01-10,233.6495144246691,234.314094936257,230.50154192493554,231.16612243652344,,326601
2022-01-11,226.65401313390637,230.4665660300558,226.5490849901293,228.57777404785156,,381278
2022-01-12,229.4522265650017,232.07553708213206,228.75267709376695,231.3410186767578,,405320
2022-01-13,230.92125231344073,232.94994122557455,230.88626203565664,231.83065795898438,,291606
2022-01-14,232.2154176275556,232.70508936839178,229.6620453953122,230.85128784179688,,220490
2022-01-17,229.52215088081496,230.8163214755195,228.75264230975668,229.1024169921875,,285705
2022-01-18,230.78131874228677,230.78131874228677,227.42349051160244,227.9131622314453,,243633
2022-01-19,228.05306443727076,229.83690655525896,225.95441660502595,226.79388427734375,,292701
2022-01-20,227.3535816951368,229.17241461840908,223.57601876129803,225.3948516845703,,398781
2022-01-21,225.3948063688907,230.4315488185188,221.61722284598002,228.05308532714844,,2227785
2022-01-24,228.4728207757151,228.5427799800568,218.6091707229837,221.4423370361328,,697303
2022-01-25,219.72843558898418,223.50599747376026,215.46118066328063,218.43426513671875,,707511
2022-01-27,216.5105117913208,221.75713162471308,216.5105117913208,218.92396545410156,,599365
2022-01-28,220.32308978604812,223.43607177465387,219.93832481090365,220.6029052734375,,377815
2022-01-31,221.2324978019992,222.841452882956,220.35806105179367,220.67286682128906,,264966
2022-02-01,221.47733072641614,222.9813575744629,220.18316014607746,222.45669555664062,,336321
2022-02-02,224.55532157212235,224.97505541486436,223.33111031744565,224.1705780029297,,237138
2022-02-03,225.14997284594895,228.40287320224274,224.5553516015924,226.164306640625,,619741
