Date,Open,High,Low,Close,Adj Close,Volume
,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,,GAIL.NS
2023-05-26,100.9134928516482,101.84787704471901,99.13816145905652,99.37175750732422,,6943806
2023-05-29,99.88567146252183,99.88567146252183,98.67096916247816,99.2783203125,,8058796
2023-05-30,99.32504126492272,99.55863731010948,98.29721296307255,98.99800109863281,,7204247
2023-05-31,98.95129076427558,98.99800569821204,97.64315142469474,97.92346954345703,,10176487
2023-06-01,97.59642312652026,98.90456238252386,96.70876102179574,98.43737030029297,,9465271
2023-06-02,98.85785286038734,99.18488591008486,97.54971353281144,97.73658752441406,,9624201
2023-06-05,98.11034208467642,98.29721607522816,97.26939486962203,97.59642791748047,,5284220
2023-06-06,97.92346884401552,98.29721682798113,97.45627673527267,97.83002471923828,,5394343
2023-06-07,98.11033802480897,99.04472219647381,97.64314593897655,98.67096710205078,,8674853
2023-06-08,98.99799762802701,99.04471968694064,97.73658045399756,97.87673950195312,,7433762
2023-06-09,97.92346974143355,99.0447279611778,97.40955556559231,98.01690673828125,,5451500
2023-06-12,98.11033671303917,98.99799881273822,97.68986669292602,98.29721069335938,,7078498
2023-06-13,98.9980047897107,100.11927012568414,98.39066075260915,100.02583312988281,,11662296
2023-06-14,100.49302528606273,100.91349533176408,99.97911111572924,100.16598510742188,,6930665
2023-06-15,100.16598525830764,100.39958131266823,99.18488610726466,100.11927032470703,,5385018
2023-06-16,100.16598620190133,100.91349643441134,99.27832403848338,100.44630432128906,,8119111
2023-06-19,100.77333124424277,101.28724538892803,99.69878802367344,100.91349029541016,,4126281
2023-06-20,100.82005406117904,101.56755712504152,99.74551083254208,101.14708709716797,,11218628
2023-06-21,101.14708212832512,101.28724117365952,99.51190989992264,99.69878387451172,,13138208
2023-06-22,99.69879239072354,99.97911050533693,97.17595787434617,97.59642791748047,,16244574
2023-06-23,97.50298552750658,98.48409174558448,96.52188643821407,98.15705871582031,,7880417
2023-06-26,97.64315142469474,98.29721753009221,96.89564119385258,97.92346954345703,,9225360
2023-06-27,97.92346804487154,98.15706409733662,97.26939482069788,97.4562759399414,,9909567
2023-06-28,97.83001471373308,97.97017375777841,96.70875661894057,96.98907470703125,,14246542
2023-06-30,97.12923043829664,98.39065475547834,96.94235645808438,98.15705871582031,,16108372
2023-07-03,98.57753256844919,99.60535375714981,97.83002236096563,99.46519470214844,,22772148
2023-07-04,99.97910956554914,100.11926862153835,98.95128836960437,99.55863952636719,,9292916
2023-07-05,99.6053568954294,100.49302618588223,99.18488684596312,100.35286712646484,,10903523
2023-07-06,100.30614020224272,104.09039897917285,99.13815997834891,103.52976989746094,,29145409
2023-07-07,102.40851146254418,104.74447206674813,101.98804140530187,103.43633270263672,,15022279
2023-07-10,103.71664553965066,104.04367858181133,101.19381106722747,101.80115509033203,,8710335
2023-07-11,101.80115654070288,102.4085077012461,100.58646134840222,102.1281967163086,,10380385
2023-07-12,101.84788214972059,103.85680969127503,101.8011600862109,103.3428955078125,,9851130
2023-07-13,103.3428879184488,103.90351699546316,100.77333144741293,101.00692749023438,,8440163
2023-07-14,101.10036274907179,103.34288614748512,100.44629669189453,102.78225708007812,,10678733
2023-07-17,102.78226037887461,103.01585642519024,101.3339620402035,101.47412109375,,7839246
2023-07-18,101.80115524011707,101.98803635647361,101.24052614861878,101.75444030761719,,6013243
2023-07-19,101.75443441751648,103.62320270019342,101.70771235893545,102.3150634765625,,9938960
2023-07-20,102.68882125751391,104.32399354782851,102.40850315623152,103.20272827148438,,10500380
2023-07-21,103.06257970654511,104.93134809920205,102.45522855317446,104.183837890625,,11702513
2023-07-24,104.83790583515541,106.51980026987833,104.23056179980317,104.69775390625,,13872167
2023-07-25,105.30509568139382,109.32295056211399,104.83790358497454,108.76232147216797,,23574611
2023-07-26,109.50982358485977,110.30405584480734,108.20169142943327,108.43528747558594,,17962594
2023-07-27,109.13606933586482,110.07045346672399,108.01480410156272,108.94918823242188,,13286670
2023-07-28,109.13607977139466,110.49093403917678,108.48200653998003,109.79014587402344,,21875385
2023-07-31,112.45313649428796,114.8825339766498,110.25733506078373,111.28515625,,64986613
2023-08-01,111.2851524252488,114.32190095602772,109.5098210891902,112.45313262939453,,32978003
2023-08-02,112.49985788035285,112.78016886002814,107.5476188227808,108.7155990600586,,27870281
2023-08-03,108.7156046142405,109.18279673302004,107.22059125990319,107.96810150146484,,13891020
2023-08-04,108.80903315697728,109.22951030847629,106.70666878583854,107.7344970703125,,11230403
2023-08-07,108.38856743409805,108.9024815967223,106.61323602450655,106.7533950805664,,11480767
2023-08-08,106.80011609296407,109.04263245274815,106.61323497712497,108.76232147216797,,16636302
2023-08-09,109.2762254178965,110.3974906949394,108.0148082189105,110.16389465332031,,11556651
2023-08-10,110.81796729074055,111.28515940168701,109.36967602407809,109.88358306884766,,13140800
2023-08-11,110.30405435685248,110.53765039985403,107.8279348752788,108.10824584960938,,10818126
2023-08-14,108.2016968543099,108.3418487859998,104.88462998112088,105.44525909423828,,10233977
2023-08-16,105.44525557388641,106.94026886854957,104.51087137362374,106.65995788574219,,5958441
2023-08-17,106.5197962093452,107.12714735033103,105.58541203207025,105.91244506835938,,5708751
2023-08-18,106.42635691882296,106.6132308987277,104.18383351603903,105.21165466308594,,8626445
2023-08-21,105.39854138232369,107.22058773413454,104.9780642119772,106.8935546875,,6394425
2023-08-22,107.03371415653639,109.69670773051135,106.84683303717846,109.36967468261719,,9410569
2023-08-23,109.64997995592853,110.91139714853766,108.62215880375759,110.02373504638672,,14990033
2023-08-24,110.67780187232242,111.37858999847589,109.79013976404222,110.25733184814453,,17273849
2023-08-25,106.51979071490243,109.79013516667574,106.51979071490243,108.85575103759766,,10944286
2023-08-28,108.66887955692113,110.44420373987974,108.57543543884093,109.64997863769531,,7734363
2023-08-29,109.83686683698254,110.16389988502303,108.99591962145999,109.50982666015625,,8257230
2023-08-30,109.5565454948819,110.35077062495122,108.20169128057456,108.48200225830078,,8868451
2023-08-31,108.38856970745584,109.08935787366784,107.22058943043585,107.45418548583984,,12626049
2023-09-01,109.32295004264853,114.27518909267592,107.96809582098466,113.38751983642578,,31991938
2023-09-04,114.64893341064453,115.63003962870528,113.52767527181973,114.64893341064453,,19622564
2023-09-05,115.39645366085733,118.76023549970812,113.34081118400019,115.30301666259766,,41671778
2023-09-06,114.92925732619354,117.63897294907233,114.92925732619354,116.42427062988281,,20234630
2023-09-07,116.89145977787987,119.04054624864561,116.61114880046622,117.77912902832031,,19840679
2023-09-08,118.90039320724723,120.39541367751839,117.63897592314365,119.64790344238281,,20210938
2023-09-11,120.48883703344046,121.0494732438824,118.47991675157046,120.06836700439453,,13773356
2023-09-12,120.53556327585794,120.95603331949197,113.85471473829935,114.22846984863281,,18056666
2023-09-13,115.02268582076898,116.65785806026062,112.87360658327968,116.09722900390625,,10650872
2023-09-14,116.75130017512535,118.47991660723967,115.48988296073868,117.63896942138672,,12308230
2023-09-15,118.47991785568438,118.66679184171615,115.39644718466097,115.72348022460938,,27553333
2023-09-18,116.23739341577009,116.3775524685248,114.74238015355274,115.39644622802734,,13376212
2023-09-20,115.95707566342176,117.54553305150378,114.88253242741037,115.44316864013672,,20993004
2023-09-21,115.63004274978998,117.07834108625107,113.01376418353301,113.24736022949219,,11814520
2023-09-22,113.62111698890423,115.02269328513773,113.52767999491248,113.66783905029297,,7745864
2023-09-25,113.80799275977004,114.7423769133682,112.12609843177923,114.36862182617188,,11052731
2023-09-26,114.32189725525845,115.30300344649518,113.38751312218926,113.57439422607422,,7023846
2023-09-27,113.9481483673697,114.41534045928805,112.87361225898599,113.24736022949219,,6490723
2023-09-28,113.94814146547576,114.6489295609062,113.06047939611126,113.48094940185547,,9719776
2023-09-29,114.6022238855291,116.79802533609046,114.2751908403452,116.23739624023438,,14505102
2023-10-03,116.23739493417605,117.77913027704645,115.4898847289099,115.86363983154297,,13140786
2023-10-04,115.86363936143947,115.95707635452221,112.26626166186158,113.38751983642578,,9753480
2023-10-05,113.80799447481115,115.3964447083512,113.80799447481115,114.92925262451172,,13906951
2023-10-06,115.67676754243105,116.93818479464431,114.50878728505103,116.42427062988281,,12431715
2023-10-09,114.36862775267983,114.83581985368849,112.96705144965381,113.80799865722656,,11378558
2023-10-10,113.99486825451187,115.30300751269779,113.8547092038517,114.8358154296875,,9862213
2023-10-11,115.16285053377354,116.51770474736253,114.97597654872182,115.44316864013672,,13202599
2023-10-12,115.44317101067566,121.84369423994708,115.44317101067566,120.86260223388672,,44500591
2023-10-13,120.44212188019797,123.47887063617537,119.60118177387915,119.83477783203125,,32376316
2023-10-16,119.97491948545799,122.26417206528238,119.78804550646046,121.4232177734375,,22411704
2023-10-17,121.65681800170061,123.75918241736677,121.65681800170061,122.778076171875,,29711623
2023-10-18,122.8247974214201,123.75918159998939,121.51666527445151,122.40432739257812,,22761267
2023-10-19,121.46993823907914,122.45104443790888,120.53555409877853,120.81587219238281,,12766650
2023-10-20,120.53556426463682,120.81588238188287,115.16285500477898,116.8447494506836,,23340295
2023-10-23,116.79802214267498,117.17177723928864,111.93922727305392,112.87361145019531,,17027808
2023-10-25,113.57439579198483,113.80799182847284,110.21060716352923,111.84577941894531,,9531434
2023-10-26,110.25733336114682,111.42531358743015,109.18279012720905,110.72452545166016,,13170505
2023-10-27,111.4720348847772,112.4064190594064,110.25733260624504,110.49092864990234,,9937564
2023-10-30,110.95812190204475,111.89250608648301,109.27622751854162,110.9113998413086,,7895004
2023-10-31,111.23843501668392,113.43423632581262,108.5287195776636,111.65890502929688,,33212394
2023-11-01,112.49986174166213,113.48096089737814,109.69670907598343,109.88358306884766,,15959172
2023-11-02,111.28515776760364,114.27519151102753,110.95812472050036,114.04159545898438,,17644988
2023-11-03,114.64893678286668,116.05051306201558,114.08830769696424,115.63004302978516,,12062935
2023-11-06,116.5177118975456,116.79803002111066,114.97598360429575,115.30301666259766,,6377850
2023-11-07,115.53661011817843,117.54553761501289,114.83582195384915,116.8447494506836,,7013652
2023-11-08,117.49880654909911,117.59224353809283,115.86363429096056,116.47098541259766,,7605770
2023-11-09,116.79802457986248,116.79802457986248,115.20957429709064,116.00379943847656,,7332564
2023-11-10,115.77019997164064,117.63896830975014,115.11612677603104,117.35865020751953,,6880677
2023-11-13,118.19959905883356,118.9471092561744,117.12505582345068,117.77912902832031,,5965121
2023-11-15,118.94711138312617,120.58228373136122,118.24632323388258,118.5266342163086,,14489745
2023-11-16,118.57334746026157,119.41429460257538,117.77912237593722,118.10615539550781,,6392633
2023-11-17,117.21849321806341,118.80695061066584,116.61114920052414,117.96600341796875,,9122291
2023-11-20,117.40536935245706,118.15287239187,116.00379313367432,116.37754821777344,,5930799
2023-11-21,116.42427157749377,117.17178179981549,116.00380153292895,116.75130462646484,,5289551
2023-11-22,116.84474567806556,117.2184936506118,114.83581824609425,115.67676544189453,,7738964
2023-11-23,115.91036453733518,117.6389739065701,115.5833243595783,116.75130462646484,,7039867
2023-11-24,116.89146253188004,117.45209162870148,115.77020433823714,116.3308334350586,,7037545
2023-11-28,116.3775504999132,118.1528747088235,115.5366033263957,117.07833862304688,,19955790
2023-11-29,116.98489621959641,118.66679059130232,116.98489621959641,117.63896942138672,,17797816
2023-11-30,117.59224966566858,125.3943562781586,117.07834263503149,123.24526977539062,,82083861
2023-12-01,125.2074801599296,128.3376728669563,123.66575196546637,127.12297058105469,,53660727
2023-12-04,129.87940287054502,135.57915215278453,128.94501867723176,132.589111328125,,66257632
2023-12-05,133.47678377860106,133.99068366369985,130.34659112035277,131.1408233642578,,25099887
2023-12-06,131.8883200540886,133.24318850830562,129.69252580644044,131.37442016601562,,18752200
2023-12-07,131.37442432491665,134.27100679262026,130.8605101630038,132.72927856445312,,18456707
2023-12-08,133.47678377860106,135.2988300502746,128.33767086704592,131.1408233642578,,18995777
2023-12-11,130.86050717801098,133.71038177672844,130.58018907267348,131.79489135742188,,11044633
2023-12-12,131.79489958662842,132.30881376890719,128.9450248099662,129.64581298828125,,9881478
2023-12-13,129.92612299860008,132.682553476348,129.41220884840985,131.79489135742188,,17529522
2023-12-14,132.68255188171634,137.7282206868659,132.3555117198246,135.99961853027344,,38595458
2023-12-15,137.3544892223887,139.36340972227214,135.4857206615399,136.2799530029297,,28383880
2023-12-18,136.42008702506428,137.82166326162317,135.0185107885054,135.5324249267578,,10775891
2023-12-19,136.51354396909352,137.2143321532109,133.47679517125158,134.92507934570312,,16040169
2023-12-20,135.95290345678313,138.28886399727767,127.49672344867851,128.71142578125,,24177947
2023-12-21,126.28201474179734,131.74816783366944,126.00171089714415,131.4678497314453,,16747435
2023-12-22,132.68255433941832,143.10093230459066,131.84161427550683,141.5592041015625,,84784192
2023-12-26,142.4468585988794,147.35237531002772,141.46575240513565,143.89515686035156,,44403657
2023-12-27,144.78281260748267,145.20328259854082,140.85840226165692,141.88623046875,,15311946
2023-12-28,142.446868227555,148.42693565324277,141.6993580171476,146.79176330566406,,37181228
2023-12-29,149.26787551539593,153.51932646453182,147.6794252315351,151.46368408203125,,57370272
2024-01-01,152.95868677653948,158.23796592606382,151.97758054011717,155.29464721679688,,40952729
2024-01-02,156.13559530011526,156.60278736952606,147.72613805072098,153.2857208251953,,40801901
2024-01-03,153.23900769592558,153.6127556702042,150.2022590678051,151.51039123535156,,22338899
2024-01-04,151.6505604169466,154.8274610338346,151.60383835484527,152.4447784423828,,16795469
2024-01-05,155.10776519011807,156.13559343356266,151.27678456371956,152.91195678710938,,36182162
2024-01-08,154.50044346981443,154.50044346981443,149.781800093823,150.15554809570312,,16705187
2024-01-09,151.27679245829938,152.0710247112792,149.22115012170414,150.48257446289062,,21668343
2024-01-10,150.3424048804678,150.80959695810452,147.35237843510694,149.50146484375,,21435177
2024-01-11,149.31460348329827,150.52930583932655,145.62378860955894,148.6138153076172,,37761286
2024-01-12,150.2489667665436,154.0332252390518,148.94082046647276,151.7439727783203,,31798366
2024-01-15,152.95868377313172,155.8552803652034,150.90304147758283,154.36026000976562,,26896883
2024-01-16,154.50043112521425,157.16341750537504,152.16447065617606,155.94871520996094,,33401828
2024-01-17,154.64057533164387,157.9109198250623,152.86525116681634,153.3324432373047,,31113706
2024-01-18,153.3324566544895,154.313548682308,147.3991111370685,152.81854248046875,,20299367
2024-01-19,154.22011775209785,158.09780654672093,153.6127594569588,157.25686645507812,,21251240
2024-01-23,156.97654504706202,157.2568631575889,145.5303386373804,146.88519287109375,,30341132
2024-01-24,148.28676145903668,154.2668285617046,145.95080108867515,153.75291442871094,,18968981
2024-01-25,155.10777059858182,156.18230667982078,153.75291641775897,154.54713439941406,,16725897
2024-01-29,156.92982124907454,163.2369145070619,154.64058284398598,160.48048400878906,,58433818
2024-01-30,163.51723338282386,165.38600176434184,160.2468887151674,160.71408081054688,,57303068
2024-01-31,161.6484672166785,163.05004352202545,159.17235478026086,161.27471923828125,,29140358
2024-02-01,162.58285412799447,163.98443045668407,160.0600195878675,162.3025360107422,,31663125
2024-02-02,164.35816047694126,168.1891410596616,163.61066458939888,166.2269287109375,,41748419
2024-02-05,168.1891531859695,174.26265038435173,166.27366275650397,169.68417358398438,,57505480
2024-02-06,171.99672534877743,176.33277724832644,169.29873455959577,174.93560791015625,,33761541
2024-02-07,176.09188626348273,178.64533317904306,171.7558343445461,172.43032836914062,,31684715
2024-02-08,174.35745871779127,175.5619175576529,171.51493879629126,173.1529998779297,,19018617
2024-02-09,173.34571686269885,173.53844204660894,162.0238033427423,166.79347229003906,,36193339
2024-02-12,166.79347274214015,168.33517129752892,161.39749104111132,162.65013122558594,,18334992
2024-02-13,163.131913102631,166.02261440497105,160.28939309590336,164.14366149902344,,13204257
2024-02-14,162.84284321669992,170.3104883937971,161.1566007573554,169.82870483398438,,15132347
2024-02-15,170.55137023511702,179.7052573381318,169.25054881827884,177.5372314453125,,43688826
2024-02-16,178.6453332776009,178.88622505100807,175.12831926700323,175.94735717773438,,19961823
2024-02-19,176.3327718110211,181.00607792868928,175.51373392965937,177.1518096923828,,19606057
2024-02-20,176.8145574072133,179.2234750830609,175.89917163096453,177.2963409423828,,11867776
2024-02-21,177.970829228745,178.69350450826306,172.76757309736132,173.73114013671875,,13671880
2024-02-22,174.40564852323388,176.52549324426877,171.22587409024786,175.610107421875,,11766044
2024-02-23,176.3327823261995,176.42914491900012,172.5748764528537,173.34571838378906,,8219010
2024-02-26,173.44207936480538,176.81456424134325,171.22587207679274,175.465576171875,,14909208
2024-02-27,175.3692092684167,176.5736681232822,172.33397883530242,173.92385864257812,,9486385
2024-02-28,174.26111603181877,175.176501836853,170.21412244683876,172.81576538085938,,12659946
2024-02-29,172.23762250567987,177.19998728693432,169.87688600491677,175.610107421875,,19475687
2024-03-01,178.21172879822265,179.17529587980576,175.56191932386912,177.4408721923828,,17823470
2024-03-04,179.22348316768134,185.8720903717871,178.2599160538766,183.89678955078125,,52923468
2024-03-05,185.48666809532742,189.19640733838085,184.3303905075144,187.02838134765625,,26849239
2024-03-06,186.98020000449236,187.02838130040308,178.88622748611178,183.5113525390625,,20285523
2024-03-07,184.18583804964686,185.43847817102076,180.76518674129235,181.68057250976562,,7718111
2024-03-11,181.15061311604708,181.15061311604708,175.3210292746647,176.57366943359375,,14087639
2024-03-12,176.57367410533365,177.87449559380502,172.1894407845186,173.34571838378906,,16435560
2024-03-13,173.34570462172152,173.58659638173108,160.24120169892205,162.5537567138672,,22832224
2024-03-14,161.8792741287717,170.16595713793905,160.0003212089219,169.68417358398438,,22996586
2024-03-15,170.16594722857485,170.21411381887162,159.51852836563984,167.46795654296875,,42241333
2024-03-18,168.1424518177044,171.51493652464976,166.84163040673602,169.49143981933594,,10899780
2024-03-19,169.44327917246017,170.06959190171628,166.11896093956645,166.64892578125,,9713217
2024-03-20,166.69710795084637,168.4797129632595,162.55376648895134,167.66067504882812,,8692031
2024-03-21,168.72060561212845,170.84045029810076,167.46796543768707,168.67242431640625,,13773426
2024-03-22,168.624238791539,169.5878058703478,166.50439415873302,167.7570343017578,,12396239
2024-03-26,167.7570351868135,174.6465339554974,165.7817197242607,173.92385864257812,,22741278
2024-03-27,176.18823902765345,177.00726218938755,173.1048127394167,173.73114013671875,,13833150
2024-03-28,174.74289997571327,175.75463367136987,173.10482413864278,174.45382690429688,,10519502
2024-04-01,174.7910661669449,177.77813005993897,174.1165721371012,175.7064666748047,,8712471
2024-04-02,176.33276837799573,177.58540847098098,171.0331496562527,176.62184143066406,,17194544
2024-04-03,177.2963427806564,184.76398765321125,175.75462957098225,182.21054077148438,,40868454
2024-04-04,183.5113482730608,183.5113482730608,178.11538142244513,179.70526123046875,,16507602
2024-04-05,179.41618201498866,184.4749090344124,177.58541049862947,183.8004150390625,,15022150
2024-04-08,184.08949822011596,194.49602588730056,184.08949822011596,193.43609619140625,,56272730
2024-04-09,195.6041188324665,199.36202459391393,193.14701981788923,196.42315673828125,,37997348
2024-04-10,197.04947451129425,202.25273103778053,194.25513576611965,194.83326721191406,,27923078
2024-04-12,196.56768460212953,197.53125168351252,192.08710355484538,193.77334594726562,,30179782
2024-04-15,189.8227137678101,201.0000977185334,189.43729281897137,196.2786102294922,,44962181
2024-04-16,195.60412386830342,202.44545624927773,193.77335223541203,198.3502960205078,,31636637
2024-04-18,200.42194947725437,205.8660975121966,194.88143885468605,196.1340789794922,,30645258
2024-04-19,195.6041097862145,196.56767682949635,190.0635992873439,194.5923614501953,,22533995
2024-04-22,197.04946761221257,197.04946761221257,188.810966147999,191.5089569091797,,36002648
2024-04-23,193.6769810937751,195.1705129930318,191.2680634184794,192.37615966796875,,13558545
2024-04-24,193.58062487336275,201.19281379941665,191.94256374085174,199.84381103515625,,31299709
2024-04-25,199.74745728304865,201.3855183674739,198.5911797353877,200.4219512939453,,12365830
2024-04-26,201.28916176494016,203.9871525916268,199.74746322316722,200.4701385498047,,13324638
2024-04-29,201.28915415292877,203.40901345986046,199.98834743589333,201.9154815673828,,10194865
2024-04-30,202.3009110360537,204.5171183212151,201.04827085723485,201.4818878173828,,17217978
2024-05-02,201.3855243691527,202.49362065558728,194.35148158219258,197.57943725585938,,17430514
2024-05-03,199.45838112935553,200.9037317172494,193.33972442612483,196.37496948242188,,15781876
2024-05-06,197.049463238546,197.049463238546,188.95550583752248,190.59356689453125,,25048200
2024-05-07,191.02717325133884,191.60531937940007,184.57127676803339,185.72755432128906,,15026421
2024-05-08,187.8955861097149,194.3996640904358,186.73930852038242,193.82151794433594,,23505647
2024-05-09,194.4960241937458,195.89319354226464,185.39030337495447,186.2575225830078,,19166975
2024-05-10,187.89558756718168,189.3409382407754,182.3068953553792,185.53485107421875,,14080312
2024-05-13,185.5348366332137,186.64293284890718,180.5242909619888,185.92025756835938,,12436159
2024-05-14,186.40204809082695,193.58061987335483,186.16115632159537,192.7615966796875,,15962440
2024-05-15,193.77335055906366,195.4595929916164,191.2680702066956,193.43609619140625,,12338883
2024-05-16,194.20694276988564,195.3632202946816,184.04130740460758,188.3291778564453,,32045529
2024-05-17,188.76279182053062,197.8203315171656,188.04011648476617,196.47132873535156,,30620083
2024-05-21,201.0964430168974,203.60172326071498,196.32678899777028,196.76039123535156,,34640241
2024-05-22,199.07296963280083,199.07296963280083,191.02717843061663,193.43609619140625,,36029532
2024-05-23,194.64055034863802,195.84500919980533,192.27981394092345,193.1470184326172,,30667689
2024-05-24,193.6769783343104,199.3138514953362,191.89437339884307,197.00128173828125,,23963389
2024-05-27,199.21749921218822,199.60292017353166,193.19520479827685,195.07415771484375,,15755998
2024-05-28,195.98954442826025,196.13408831658046,191.17170887493165,193.19520568847656,,11658134
2024-05-29,191.2680643119575,193.96605506146523,190.8344620689521,193.38790893554688,,11373374
2024-05-30,193.67698236852226,195.74864570176524,190.6899185503486,192.13526916503906,,16892576
2024-05-31,193.5324471193117,197.6757736558691,192.71340924885754,196.85675048828125,,45410243
2024-06-03,209.09405271514876,224.70383619847135,203.45717951426195,222.3912811279297,,106239940
2024-06-04,222.05403430803042,222.05403430803042,167.17889113748217,183.3668212890625,,144638353
2024-06-05,190.882650089023,191.0753605701637,176.28459957245497,188.0401153564453,,49797002
2024-06-06,193.67698500411083,203.16812671754863,191.8462134150695,200.32559204101562,,41316996
2024-06-07,203.5053634974219,206.5887751998485,200.32558920625488,204.95071411132812,,31816743
2024-06-10,206.58877095586715,209.75891480418213,198.38882060112394,200.5953826904297,,38291847
2024-06-11,200.6146628015528,206.44424656700545,198.42736141657227,205.10488891601562,,58491135
2024-06-12,208.13048783035592,212.22564789183284,206.62732554848427,209.0169677734375,,37632644
2024-06-13,211.0693722215209,212.1774684845106,206.46352274647003,211.82095336914062,,26308017
2024-06-14,211.88840049335786,217.28438216212288,211.1271889497233,213.7480926513672,,32311984
2024-06-18,215.646316092042,216.22444752005774,212.1292874177622,214.16241455078125,,18556534
2024-06-19,214.16241075011592,214.7309264931124,207.84141315097264,208.40028381347656,,20546373
2024-06-20,209.96126397674263,213.43011139753332,207.3210995480708,210.63577270507812,,18495221
2024-06-21,211.79203983620678,211.79203983620678,206.2033480239562,206.93565368652344,,16928662
2024-06-24,205.14341861744455,205.5577600935334,200.95191078078543,204.90252685546875,,23293709
2024-06-25,206.4924341156656,207.64871170430405,203.90043624355684,205.3843231201172,,12615853
2024-06-26,203.98714684650568,207.32109539542358,201.8962080580015,205.65411376953125,,18166674
2024-06-27,206.68514165680278,210.50087381818986,205.6733932675597,210.0094451904297,,24218669
2024-06-28,210.34668865587963,215.0199799977844,209.96125301654135,211.5511474609375,,25103775
2024-07-01,212.22564161133084,215.8390180292309,211.55114762056274,214.4418487548828,,20094833
2024-07-02,215.50177659282554,217.7661651648458,211.79205206992344,213.5939178466797,,23734457
2024-07-03,213.91189480626556,214.730932717076,211.1657227080113,212.11965942382812,,11406984
2024-07-04,212.94832919883004,213.7095407389218,209.3638584089371,211.1753692626953,,15067769
2024-07-05,211.16572628167071,215.79085135038255,209.6143826464096,214.83692932128906,,20660843
2024-07-08,215.3572360877999,223.00796083192355,213.20848567898372,222.0925750732422,,28199193
2024-07-09,224.38585472334736,225.57105278352446,219.69328788441763,220.76284790039062,,24236853
2024-07-10,221.5048064315177,223.30667217739523,211.84986011312918,220.87847900390625,,18643698
2024-07-11,221.5240656441296,222.3431035426599,217.7661599161046,221.0422821044922,,15939530
2024-07-12,221.33134811570972,225.28197889598886,216.51351287286508,220.37742614746094,,26631708
2024-07-15,221.23501210085976,229.32896986189752,219.78001636963208,228.5195770263672,,32695974
2024-07-16,229.52166867114994,230.39851821649054,224.5111229451365,224.90618896484375,,19213934
2024-07-18,225.0025383342968,225.34942306315847,219.46202775292065,220.52195739746094,,14554717
2024-07-19,220.52196049129884,220.52196049129884,211.04046403987965,211.7534942626953,,17266945
2024-07-22,209.86490582163427,218.19975489880352,208.28465645233413,214.75018310546875,,14249258
2024-07-23,217.66978964385365,217.66978964385365,201.53004163569184,211.7823944091797,,18437981
2024-07-24,211.02118547836992,216.80258782024305,210.15398100823552,215.5210418701172,,10123727
2024-07-25,213.9118965245635,221.41807777569093,210.99228938336302,220.07872009277344,,21033610
2024-07-26,221.6204239924214,224.14496498689604,220.88811831921754,222.2371063232422,,16686103
2024-07-29,223.06577188402716,225.6384941409806,221.62042131026456,223.4222869873047,,12472241
2024-07-30,225.18562912906017,227.78725736772512,223.45120540232782,225.2338104248047,,18713036
2024-07-31,232.21967121764465,237.32657979080528,229.7722172516663,232.19076538085938,,87632493
2024-08-01,234.09861317344857,235.06218022886748,228.4810154760124,230.2925262451172,,21967072
2024-08-02,227.77762362719332,230.77431786271106,223.64392728379912,228.37503051757812,,14930829
2024-08-05,221.62042192177705,222.37200304597812,212.94831845527273,216.3882598876953,,18627263
2024-08-06,217.7565294248008,222.16002332929978,214.2973124378292,215.26087951660156,,14389267
2024-08-07,218.83572317494463,225.55178699231794,217.38074215691114,225.01219177246094,,16963242
2024-08-08,223.5475590099153,223.76917531799316,218.41174479073143,219.02842712402344,,13656192
2024-08-09,223.258488349207,223.258488349207,218.72972603703124,219.09588623046875,,9460718
2024-08-12,218.22867052672126,226.34190366390703,217.14948009034256,223.45120239257812,,20362324
2024-08-13,224.7905519267738,225.57105359220063,217.86251714756827,218.88389587402344,,12565171
2024-08-14,219.98236426944646,221.4951569186835,216.87004676079025,218.40211486816406,,12489039
2024-08-16,219.96309431268736,224.5111321575153,218.38284487188218,224.07752990722656,,10347738
2024-08-19,225.4747036053736,230.87068529929869,225.0218258877146,230.22508239746094,,19004338
2024-08-20,231.256095103664,232.84597487635506,227.51745019457078,228.09559631347656,,13957013
2024-08-21,229.32896115008177,230.09017266110854,226.7755143125405,227.54635620117188,,7715949
2024-08-22,228.5099337883918,228.84718815734956,224.99291972522576,225.5421600341797,,10788298
2024-08-23,226.05284508514964,226.71769402651785,220.51233432034564,221.1097412109375,,11234936
2024-08-26,222.77670386443796,227.3054661573575,221.47589714036746,226.6791534423828,,13276274
2024-08-27,226.43826696751572,229.13625776982974,225.57106246453162,227.90289306640625,,11974901
2024-08-28,228.8471838147841,229.32896735965733,225.628873263719,226.89114379882812,,11745870
2024-08-29,225.52287891861695,226.6116997254322,220.3581587609987,223.46084594726562,,14620812
2024-08-30,224.03897313332973,230.6105075782064,224.03897313332973,229.03025817871094,,23605945
2024-09-02,229.9552704485768,231.5355198214123,224.87728268451428,225.53250122070312,,11344611
2024-09-03,226.43826998548337,227.18022077415353,222.72853074499986,224.05825805664062,,11468711
2024-09-04,220.74357848280744,223.00796699840794,219.66438805981494,221.59152221679688,,10067531
2024-09-05,223.25848604195465,223.35484862961079,218.64300626941056,219.8089141845703,,12026014
2024-09-06,219.59693425306918,220.0979932574094,213.86371299970406,214.7020263671875,,12081433
2024-09-09,214.00824926412278,214.87545373437052,207.93777386378923,209.8167266845703,,11247785
