Date,Open,High,Low,Close,Adj Close,Volume
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,,GRASIM.NS
2020-10-08,750.5594159602092,760.0763505386045,744.3783624654599,755.8084716796875,,2229138
2020-10-09,755.02342125941,758.3101829046958,728.2387998587459,731.0349731445312,,2916735
2020-10-12,732.0652253095707,738.1482209993517,724.0690550594538,730.6426391601562,,2824839
2020-10-13,728.7785129329762,748.5972039030821,723.0389287401055,735.302978515625,,2751314
2020-10-14,728.9747512781038,753.5028509289881,719.6050530436612,749.1859130859375,,2415604
2020-10-15,745.9972567637028,753.4537801819869,731.1332086498593,735.9407348632812,,1506667
2020-10-16,738.7369143278125,761.989543952383,735.8426228812252,758.1141357421875,,1772044
2020-10-19,757.4272487899136,767.6309464505267,747.1745524102803,758.5555419921875,,2143086
2020-10-20,760.3707059470432,765.1781719729975,750.0688899694875,762.5291748046875,,1746130
2020-10-21,765.2762776396804,779.4535015212352,756.9858142415738,776.8045043945312,,2418947
2020-10-22,776.8044775447082,779.453474579851,766.2573678814654,776.7063598632812,,1706604
2020-10-23,779.1101052743405,788.8232144267638,767.3365849794696,770.3781127929688,,2363692
2020-10-26,770.1818886651042,774.9402955709203,753.5027847717663,765.2762451171875,,1344142
2020-10-27,759.38954838203,775.0874755386906,758.2612551706819,764.3932495117188,,1536888
2020-10-28,774.7932999174333,774.7932999174333,758.4575452394193,762.5783081054688,,1985259
2020-10-29,758.1631355016609,762.6763083352196,751.5405527725642,755.6612548828125,,1066172
2020-10-30,755.4650647118578,778.7667527586001,750.804715078283,763.657470703125,,1716739
2020-11-02,769.5932086452776,776.9026153743785,760.861215740849,772.9780883789062,,1795870
2020-11-03,774.3026456465126,785.830872728503,772.1932356053197,776.2158203125,,2056424
2020-11-04,775.4799793211865,779.9931523589723,764.0008113561869,768.3177490234375,,1505112
2020-11-05,772.6346522432427,795.1023368757842,772.6346522432427,789.2156372070312,,2985097
2020-11-06,793.7288052456066,793.7288052456066,776.5591731590671,779.3553466796875,,1506722
2020-11-09,781.9553665477263,793.0420634983808,774.3026081334021,777.1968994140625,,2196951
2020-11-10,783.9176239287362,801.0873171353077,766.3064612569764,774.5969848632812,,2914387
2020-11-11,777.0497849696234,793.336418546687,775.0874914288246,787.9402465820312,,2520351
2020-11-12,788.8232208015193,815.313551497366,787.9402218025499,811.3399658203125,,3845786
2020-11-13,811.3890348782776,831.9926657597083,804.030629632697,825.4682006835938,,5942145
2020-11-14,827.0870793904874,828.6569022778838,819.3362028838028,822.7701416015625,,326158
2020-11-17,830.9134184268194,837.3888245613095,819.7776629903298,826.9888916015625,,1893365
2020-11-18,825.6643957921821,835.6227995881552,822.4266925965304,832.9247436523438,,1727008
2020-11-19,828.8530694789456,845.6302308145209,816.2946677761273,820.9550170898438,,1931331
2020-11-20,824.1436872133397,845.6302573775513,822.7700997718426,839.8416748046875,,2058126
2020-11-23,847.1019536620842,852.498125567586,835.0341401059385,838.4680786132812,,2233883
2020-11-24,840.822787420377,847.4453702668784,833.9549103674582,837.1435546875,,1399638
2020-11-25,839.8417008367173,857.3056870219317,824.1927716018321,827.1851806640625,,2401936
2020-11-26,834.1511409222855,864.3697035870607,831.060614302633,860.8377075195312,,4266333
2020-11-27,860.8376926390638,869.1281556558289,853.5773450232476,859.2188110351562,,4020685
2020-12-01,850.6340286080062,893.5091118724866,845.8755614095865,890.6638793945312,,4126748
2020-12-02,884.5317504830504,901.6033242810305,883.1091043029375,898.2184448242188,,2854485
2020-12-03,903.6146840349552,907.4410331988233,888.8978131158457,892.8713989257812,,1996094
2020-12-04,898.1203985191927,929.0257855070953,895.8638120353274,913.91650390625,,3042427
2020-12-07,922.2069783522498,935.9917916312993,912.6901040042486,919.9994506835938,,3205743
2020-12-08,919.8031425406595,924.2181975286608,901.0636882609452,908.3240356445312,,1763695
2020-12-09,909.4523691498329,916.1240107663408,898.8562006359582,902.8788452148438,,1618537
2020-12-10,904.5958366755491,907.3430116745773,885.512968576531,892.331787109375,,1734033
2020-12-11,892.7242097472301,898.3656758509069,883.992217027051,885.2186279296875,,1945748
2020-12-14,889.5355858484172,906.5580421105936,889.1921739538876,894.2449340820312,,2052814
2020-12-15,894.7845458984375,900.3769530678733,885.9544356436577,894.7845458984375,,1467901
2020-12-16,903.0259668372723,907.8334927749769,893.8034458113364,897.5316772460938,,1395643
2020-12-17,898.6108988954469,908.9127142783632,894.7845498328193,895.4713134765625,,1482672
2020-12-18,894.7845270312807,899.4448762610651,884.9733003018606,892.4788818359375,,2224860
2020-12-21,892.4298436931028,892.7732555747514,851.9094661403017,860.7886352539062,,1912602
2020-12-22,860.7886612142672,872.611180735172,847.0529069876045,868.490478515625,,1715164
2020-12-23,869.3734580175463,891.8412045957842,864.7131086438142,884.9733276367188,,2387101
2020-12-24,889.5355423192308,894.637361039794,874.279024754962,880.21484375,,1425968
2020-12-28,884.1884096613702,895.1279294534038,880.1657652612055,889.5355224609375,,1495820
2020-12-29,893.8034922960782,905.2335415211456,889.0940837955337,892.331787109375,,1631226
2020-12-30,893.9015614206473,921.2258327900518,880.362042777704,916.76171875,,2289284
2020-12-31,922.0597900505353,923.0899656080112,904.1542747176087,910.3353881835938,,2086260
2021-01-01,907.0485861203888,920.2937513787484,902.8788252326372,915.7805786132812,,1156184
2021-01-04,919.4598813592473,948.7463876078757,919.4598813592473,946.2445068359375,,2678141
2021-01-05,936.9728168090642,953.6028609627817,929.0747647918495,943.1538696289062,,1517829
2021-01-06,941.8784718106315,970.8216250950726,937.0219471163687,966.0140991210938,,2171483
2021-01-07,971.3121873365429,985.6856459086345,958.7537856055742,975.0894775390625,,1896450
2021-01-08,980.7799925229833,1004.5232083447712,973.3725285915672,985.3422241210938,,2390870
2021-01-11,980.485639485395,993.1912176088923,975.6781738104214,985.3422241210938,,1254601
2021-01-12,986.8138879761609,1001.3344621949905,978.866777141057,991.2289428710938,,1557324
2021-01-13,989.9535392548726,1021.3495139892927,988.4327753105221,1013.8438720703125,,2214186
2021-01-14,1015.4627277714995,1021.3004895413821,994.1723925603986,1000.9912109375,,1528096
2021-01-15,995.9383379337755,1019.6814937696277,982.6931726204101,1013.5494995117188,,2034259
2021-01-18,1003.6892469869277,1010.1156546178033,972.1461554150686,980.3385009765625,,1854738
2021-01-19,983.085641602892,1032.6324244619261,983.085641602892,1012.4212646484375,,4075179
2021-01-20,1008.5948105348259,1018.8966253413744,995.6439988610789,1015.1682739257812,,1534841
2021-01-21,1016.4439164118337,1027.1872018269553,993.387522725343,997.9006958007812,,1273254
2021-01-22,1003.0024867091925,1011.2929499816422,981.1234457489265,985.0479125976562,,1033889
2021-01-25,1005.6515059091453,1093.6091960009142,997.8025123872023,1049.5567626953125,,15405089
2021-01-27,1043.8661805123331,1093.3148458429862,1031.209721261153,1041.5115966796875,,6647316
2021-01-28,1020.8588861959345,1055.6887379596244,1018.9457117199482,1047.2510986328125,,2845529
2021-01-29,1042.5418413313375,1073.34911324206,1028.658909360422,1035.7230224609375,,3837388
2021-02-01,1039.9908374947156,1109.4544316726017,1027.5796716692864,1104.401611328125,,2107472
2021-02-02,1122.405254375672,1187.061322977356,1114.9977297460694,1167.536865234375,,4139299
2021-02-03,1155.861445398458,1182.7442455093756,1150.121801880958,1168.3707275390625,,2436735
2021-02-04,1157.7256633822076,1194.4686918940633,1148.9446116398733,1166.065185546875,,2669863
2021-02-05,1166.065153325647,1185.981960431929,1150.8577544331592,1163.71044921875,,1642638
2021-02-08,1163.6122316099907,1196.9704367244487,1162.63117512435,1187.944091796875,,1963580
2021-02-09,1187.1593539506525,1203.3478091586346,1181.2725336547915,1194.959228515625,,1733956
2021-02-10,1193.046113776988,1225.4231460573262,1193.046113776988,1208.1553955078125,,3276987
2021-02-11,1199.9139761234294,1221.3024286764792,1198.5403285561865,1212.12890625,,1221329
2021-02-12,1220.5175562183608,1231.1136643667207,1198.000751251687,1218.6533203125,,3434991
2021-02-15,1233.321189265479,1234.8418930484327,1193.7819289706583,1204.7705078125,,1921858
2021-02-16,1211.098816248078,1233.2722107337318,1202.4649408988603,1220.2723388671875,,1567856
2021-02-17,1204.9178080824304,1225.4232026864404,1204.8196903933074,1215.0723876953125,,1052775
2021-02-18,1215.0723519824817,1224.0986981474193,1190.1027234995445,1206.4384765625,,1542595
2021-02-19,1208.4987604343019,1216.298635086905,1187.1593672882593,1195.00830078125,,1319734
2021-02-22,1198.442350261759,1211.6875162753706,1192.0649412250473,1207.2724609375,,1133104
2021-02-23,1215.6118830061873,1226.3061085722222,1198.540248929023,1208.25341796875,,1440367
2021-02-24,1215.611885250299,1233.2721051789501,1208.0081260066852,1226.6004638671875,,443684
2021-02-25,1234.2533325187376,1264.6682534601462,1230.3288653786421,1246.4683837890625,,1949746
2021-02-26,1231.309955387073,1246.0267662449492,1168.3708280823803,1178.133056640625,,2809674
2021-03-01,1184.1668000294314,1246.0266258431802,1179.5064510637408,1242.0531005859375,,1607731
2021-03-02,1250.9322897552543,1273.9886205425962,1237.1965368117644,1270.3094482421875,,1961842
2021-03-03,1274.479356060258,1317.6488531179411,1265.6492453259889,1293.2188720703125,,2252759
2021-03-04,1281.3472108243473,1334.3278742996156,1275.950978696047,1324.9090576171875,,1958602
2021-03-05,1323.3393898451475,1345.8071386403415,1299.0075251649746,1314.0677490234375,,2724965
2021-03-08,1314.6563023362655,1341.8825154908227,1306.414898227174,1318.8751220703125,,1406248
2021-03-09,1355.9125591926797,1381.4218342748877,1335.358106892161,1340.5579833984375,,5099085
2021-03-10,1351.9879718728225,1363.123726762787,1334.3277523287204,1358.9049072265625,,1090258
2021-03-12,1368.6672392766764,1378.4294685623386,1349.0447832566176,1353.4598388671875,,1210907
2021-03-15,1362.7805488719537,1365.6258416903186,1321.5734029417451,1357.9730224609375,,974779
2021-03-16,1354.048418927727,1371.365227839002,1349.9277167738733,1358.3653564453125,,1181261
2021-03-17,1356.5013454802204,1368.5690998280475,1335.6033598093686,1341.2939453125,,1009550
2021-03-18,1365.7237292180864,1373.4745445907074,1346.101276356259,1361.60302734375,,1797660
2021-03-19,1354.5390857908035,1388.2897666736283,1337.271334720328,1384.6104736328125,,2441007
2021-03-22,1392.2140882060096,1401.044198193607,1374.799162424054,1387.2103271484375,,1593946
2021-03-23,1387.2104721105916,1395.6481122707316,1367.5389579374346,1384.6104736328125,,1007993
2021-03-24,1382.4028551104425,1382.4028551104425,1353.6068788555935,1361.4559326171875,,1496233
2021-03-25,1357.3843282552493,1374.014313741238,1328.0487039132045,1346.837158203125,,2174481
2021-03-26,1354.931511010813,1384.8066624738203,1352.9692775680387,1379.067138671875,,1772011
2021-03-30,1389.8593937983367,1414.4365494659662,1369.4029401210967,1395.74609375,,2584538
2021-03-31,1390.2517816663435,1428.5155094354318,1383.383905344194,1423.16845703125,,1247057
2021-04-01,1432.4401771002133,1439.307933568573,1409.8252548182588,1427.0439453125,,1275251
2021-04-05,1427.5345903236696,1444.9004580232383,1398.1989666840288,1419.195068359375,,1402086
2021-04-06,1419.685463341278,1421.892990820516,1399.0819536965573,1405.50830078125,,739833
2021-04-07,1400.8480292055287,1417.232720152121,1400.8480292055287,1410.266845703125,,609297
2021-04-08,1419.489404167803,1435.6779811055392,1406.4895318701763,1420.4705810546875,,1573056
2021-04-09,1427.5345573953896,1441.6136026799156,1405.8026938518153,1412.817626953125,,1129821
2021-04-12,1391.183877642521,1398.0517544501133,1341.7353329670113,1350.614501953125,,1328953
2021-04-13,1346.8861757863956,1380.1462659817882,1344.7277070485834,1365.9200439453125,,1428913
2021-04-15,1366.7048415308975,1373.5236595096837,1299.9885471735379,1323.78076171875,,2016916
2021-04-16,1317.6488473248817,1353.9503467160202,1315.6864936216612,1327.65625,,1443699
2021-04-19,1305.1884432599613,1313.724200512368,1280.611286907899,1299.6942138671875,,1241897
2021-04-20,1325.595846695204,1347.4258283619681,1257.4077857014083,1267.5133056640625,,3702862
2021-04-22,1247.8908768188528,1288.8528452294574,1246.32111412856,1275.65673828125,,1876238
2021-04-23,1274.4792675674794,1298.173364327978,1238.1777705373156,1253.9737548828125,,2851038
2021-04-26,1260.7435279710833,1296.06396884734,1260.7435279710833,1287.5772705078125,,1238450
2021-04-27,1295.0829539160457,1313.920466875785,1283.309433164797,1306.071533203125,,1241249
2021-04-28,1312.2035044410438,1323.535495418137,1296.2111640874432,1315.8336181640625,,1288850
2021-04-29,1328.8334828455174,1343.6485311919835,1307.1506778124453,1325.203369140625,,1800136
2021-04-30,1316.6676054059012,1380.8330813046928,1307.8374951468222,1375.2896728515625,,3274647
2021-05-03,1370.236982728751,1398.1498998255825,1348.308883446507,1387.84814453125,,1793989
2021-05-04,1388.2898039433428,1421.5498972813166,1377.4973389922993,1389.2218017578125,,2079242
2021-05-05,1393.2933056276024,1427.48551359183,1378.4783775922372,1394.0782470703125,,2165853
2021-05-06,1393.195213113707,1422.6289545977015,1391.3310973958528,1420.568603515625,,1643323
2021-05-07,1422.6289209144645,1434.3043235979671,1406.2441100856458,1422.2364501953125,,1272527
2021-05-10,1432.4401982526254,1447.1570084256819,1403.2517518620725,1417.28173828125,,2080852
2021-05-11,1398.1007288475423,1441.2211615881793,1398.1007288475423,1422.7760009765625,,1527199
2021-05-12,1424.5421351854293,1429.1534257796534,1381.4708774015064,1385.689697265625,,1354561
2021-05-14,1393.1952893306898,1395.1084639942628,1329.2751029638932,1341.19580078125,,1245183
2021-05-17,1347.180482451253,1373.965165511123,1336.7315510050985,1367.538818359375,,755051
2021-05-18,1378.5765575199237,1400.8971283822866,1359.9351593518807,1366.1163330078125,,1049467
2021-05-19,1364.7426948247758,1395.0594964779355,1354.3428213788948,1363.46728515625,,912471
2021-05-20,1362.780376446774,1362.780376446774,1339.3315737512887,1349.2899169921875,,886461
2021-05-21,1353.9503339288733,1360.7691522563816,1339.2335229895384,1345.9542236328125,,743088
2021-05-24,1346.7389936169452,1350.4182863934657,1325.1052474890967,1344.8748779296875,,1450921
2021-05-25,1353.9502944687258,1372.836986195319,1328.6373755811107,1348.946533203125,,3103636
2021-05-26,1358.8558972147719,1404.919622148475,1354.98048940145,1382.7952880859375,,4319669
2021-05-27,1388.2407010486093,1409.1385659717805,1366.7049509172223,1390.399169921875,,4469025
2021-05-28,1401.2405595548203,1452.062755392341,1394.1764468810513,1437.787353515625,,2700533
2021-05-31,1437.5910713582514,1466.6814011963552,1427.5346100696618,1443.4288330078125,,2951302
2021-06-01,1447.7457145004353,1451.2286516248848,1409.8743344762859,1417.28173828125,,1122065
2021-06-02,1416.7420836440579,1426.9947789776718,1398.6403354143372,1415.0250244140625,,1804692
2021-06-03,1417.919641819788,1436.3648053606703,1408.9423542711422,1431.2138671875,,1010766
2021-06-04,1431.2627546584558,1478.5529498706833,1424.9345252206494,1474.8736572265625,,2566329
2021-06-07,1489.9341307412346,1502.0509434633634,1467.368265468218,1472.666259765625,,2501045
2021-06-08,1480.466342454114,1487.432337818561,1462.0702372498697,1474.7757568359375,,1031475
2021-06-09,1481.5944112348102,1499.0583964323407,1456.9681960848502,1463.8851318359375,,1734171
2021-06-10,1462.8550151916997,1488.3641692025988,1459.1267838189697,1464.32666015625,,879471
2021-06-11,1477.4736876218328,1481.4962719807595,1447.6475965645086,1462.4625244140625,,899012
2021-06-14,1453.534328607442,1469.4285512773554,1429.6930547236998,1464.8172607421875,,685484
2021-06-15,1466.7796081215115,1486.402063720196,1459.911730625632,1467.02490234375,,817869
2021-06-16,1467.2701838534201,1473.2059432533656,1436.266677822817,1441.4666748046875,,921327
2021-06-17,1437.3458363227626,1462.51170036437,1423.168672252174,1430.6741943359375,,798597
2021-06-18,1436.3645913699024,1461.0889225784967,1393.2441582054514,1452.79833984375,,1491403
2021-06-21,1433.71575816859,1472.5191399708342,1427.5347044623386,1468.3984375,,1150374
2021-06-22,1471.6851656743456,1492.0925615860092,1464.8663474232687,1468.054931640625,,1410254
2021-06-23,1471.6850891394622,1483.703783244864,1455.9871023501137,1470.4586181640625,,977659
2021-06-24,1469.723018073741,1478.5531291024245,1459.4211417120998,1470.60595703125,,1150441
2021-06-25,1473.352941879072,1486.4018713598568,1461.873774975199,1478.40576171875,,1198951
2021-06-28,1486.402012400775,1517.7979883716016,1484.1944847191116,1491.8963623046875,,2457270
2021-06-29,1488.3641299059252,1494.496124045615,1470.7039098285768,1474.9227294921875,,737277
2021-06-30,1474.9227320300124,1481.2020229395537,1462.8549790855943,1470.4586181640625,,902718
2021-07-01,1474.8737233032766,1479.8774845684168,1460.892795404453,1471.9794921875,,637573
2021-07-02,1476.5907648122693,1484.3906394171875,1458.9305443187513,1461.6285400390625,,745289
2021-07-05,1469.2322860300517,1479.5340411425575,1457.9493541248055,1461.5794677734375,,787645
2021-07-06,1463.5909500407845,1496.2133992447057,1463.5420114370456,1468.9871826171875,,1828294
2021-07-07,1466.7796003615622,1471.6852442958468,1448.1382015081872,1465.6513671875,,1123558
2021-07-08,1468.5455562554798,1470.4587308815046,1444.4099282742843,1447.5986328125,,1079337
2021-07-09,1447.1570018671684,1479.5340321980616,1433.421248305364,1471.832275390625,,801755
2021-07-12,1478.5529698863072,1511.6168238389987,1478.5529698863072,1507.1527099609375,,1866434
2021-07-13,1510.9299788783471,1552.2842950976326,1508.9677455821852,1546.88818359375,,2184726
2021-07-14,1545.7600254435022,1550.175080977779,1533.6432122677002,1538.2054443359375,,705279
2021-07-15,1538.4015397892947,1549.9296457807168,1523.831785706012,1527.8543701171875,,911522
2021-07-16,1535.2620175057923,1549.4883608497864,1518.8281464182314,1542.6204833984375,,853187
2021-07-19,1529.3753662109375,1545.8581764314115,1515.6886697114066,1529.3753662109375,,562032
2021-07-20,1528.786483104794,1557.582459054037,1509.8508530328854,1544.3863525390625,,1735941
2021-07-22,1564.8919180807661,1569.306973347471,1543.503345288506,1552.186279296875,,986602
2021-07-23,1550.1749415778015,1558.9559930120633,1515.9828538053487,1520.250732421875,,1414915
2021-07-26,1520.2508116939384,1536.684562093823,1511.9603482297962,1520.9866943359375,,1014895
2021-07-27,1521.9186702914674,1534.6732477830542,1484.4397590479941,1490.0322265625,,772365
2021-07-28,1499.156637477559,1508.2320427050129,1457.9494928639901,1504.6019287109375,,1298575
2021-07-29,1513.8734746273612,1528.197814572762,1494.2510203128797,1515.4432373046875,,1223764
2021-07-30,1508.6734539076217,1536.4393146983632,1492.926407817198,1522.0657958984375,,1130851
2021-08-02,1535.4581827199424,1583.7294378078964,1529.2280705269616,1561.6051025390625,,2029644
2021-08-03,1545.269427811412,1569.6992874954472,1515.3450982286606,1562.3409423828125,,1650483
2021-08-04,1559.986318910768,1574.9484243543698,1508.0357696609492,1525.499755859375,,1252484
2021-08-05,1509.9490352918367,1523.6847907284462,1496.2134000974968,1508.3792724609375,,718574
2021-08-06,1515.4432591411228,1524.1752520381,1491.5038669373514,1502.0999755859375,,688396
2021-08-09,1515.835812482838,1517.7980460252677,1478.111605090588,1483.6058349609375,,611589
2021-08-10,1491.307558922559,1491.307558922559,1450.0513594604045,1462.4625244140625,,933609
2021-08-11,1455.9872246558627,1488.2661398060866,1452.062757689426,1474.0399169921875,,1273342
2021-08-12,1475.4171719417332,1490.3700294921193,1464.4484476758469,1468.0390625,,508925
2021-08-13,1469.0227841473734,1507.5362313619453,1461.3495362495396,1472.564208984375,,2451296
2021-08-16,1474.5316294456986,1500.2073805941852,1463.2185774934142,1466.6617431640625,,932948
2021-08-17,1472.1707254763216,1474.1873869679177,1436.362596126502,1456.9227294921875,,1095272
2021-08-18,1458.1032704156205,1484.270800304514,1455.939039526789,1476.7943115234375,,891871
2021-08-20,1465.7271853712393,1478.860139918207,1451.0202776285432,1460.513427734375,,777228
2021-08-23,1470.6950602019033,1474.8759523431966,1408.719284003275,1417.2286376953125,,1168369
2021-08-24,1420.524280172167,1438.2316453766084,1417.2286838170862,1436.4117431640625,,916666
2021-08-25,1442.658464293502,1448.7084484942823,1422.5901093356313,1424.1640625,,842972
2021-08-26,1422.5901862035591,1436.0182800383648,1406.8011022130045,1415.65478515625,,940660
2021-08-27,1420.5243559088774,1444.1341372524967,1419.4913699540282,1434.591796875,,899807
2021-08-30,1441.1829268049976,1458.8902936591705,1438.231779371474,1447.2330322265625,,767630
2021-08-31,1457.906561660158,1479.942389757106,1443.7898103067294,1476.0074462890625,,1662849
2021-09-01,1485.4512108329282,1489.8780521497933,1456.1357749823628,1461.8414306640625,,666666
2021-09-02,1465.7763450832313,1482.5000344862708,1460.857605813911,1474.8759765625,,1022291
2021-09-03,1485.451212653559,1495.2395015928846,1468.23574541426,1485.8939208984375,,1140167
2021-09-06,1487.4187016739038,1541.524594273486,1487.4187016739038,1506.10986328125,,2520316
2021-09-07,1512.9961084856463,1532.5725664712656,1490.1240540163508,1529.1787109375,,1162828
2021-09-08,1536.6058154464583,1582.4974915936527,1527.161975837044,1551.06689453125,,4094362
2021-09-09,1554.165564822657,1576.9392379034437,1544.4757764801163,1571.922119140625,,845937
2021-09-13,1583.8254778280527,1587.2685229636243,1553.870454670304,1580.23486328125,,971858
2021-09-14,1583.8254790333729,1593.5645779290637,1568.085585766115,1585.59619140625,,1087072
2021-09-15,1588.7442565590857,1596.269814465921,1564.1506802717192,1580.677490234375,,1003371
2021-09-16,1588.74427089111,1591.695418089208,1548.410800593452,1552.7884521484375,,855454
2021-09-17,1561.4452381071405,1583.6286327604957,1536.9500433664039,1543.295166015625,,1964523
2021-09-20,1539.5571710945615,1542.0657306939386,1503.6997307231309,1510.6351318359375,,777241
2021-09-21,1510.044838110951,1539.5571547414206,1501.879812470366,1531.834716796875,,771658
2021-09-22,1526.0797388453295,1556.9200570173855,1521.8004671695844,1549.0501708984375,,920391
2021-09-23,1553.034391617195,1598.581619318234,1547.8697032074374,1580.7266845703125,,1218521
2021-09-24,1588.7442461044432,1631.0451873952948,1588.7442461044432,1603.25439453125,,2009800
2021-09-27,1608.5174678392775,1630.3073457357407,1595.8272215788843,1621.9947509765625,,912417
2021-09-28,1626.1265712959105,1657.2128423004267,1614.4199997200326,1621.9456787109375,,1569131
2021-09-29,1615.3053641220924,1651.2119940611854,1608.4683426691,1642.751708984375,,821908
2021-09-30,1633.0125696452726,1666.7549653346443,1633.0125696452726,1642.3089599609375,,1081824
2021-10-01,1632.963460858031,1660.213045168339,1608.9109727066334,1649.8837890625,,705296
2021-10-04,1625.14270132632,1627.946399712854,1594.6467094071554,1614.4691162109375,,1154208
2021-10-05,1614.469186700849,1626.5692767224982,1596.614250799708,1600.5491943359375,,543442
2021-10-06,1594.6467035189205,1613.337865275795,1566.1181833873095,1573.00439453125,,1041144
2021-10-07,1582.792543569472,1600.549098794099,1564.1506924118298,1566.1181640625,,3216011
2021-10-08,1570.0531086490078,1590.5149826212737,1565.773836706729,1572.8076171875,,696357
2021-10-11,1580.8743826957927,1638.4233247122093,1580.8251928866807,1624.8968505859375,,1703912
2021-10-12,1624.8966817622236,1637.931377006352,1602.0739389013,1611.0260009765625,,771610
2021-10-13,1611.0260048820235,1685.396889562,1596.4173564376829,1649.785400390625,,1353155
2021-10-14,1652.687550082778,1746.1431183163922,1652.687550082778,1724.0089111328125,,2318372
2021-10-18,1733.3543793246279,1769.1626294299479,1717.6146057570818,1725.435302734375,,1339088
2021-10-19,1728.4356910254392,1741.6670250582033,1683.724569993979,1689.9713134765625,,551969
2021-10-20,1682.2983438659571,1695.9230770482297,1654.4583586655076,1664.984375,,837973
2021-10-21,1681.609596571271,1725.4844926900778,1662.5741059679278,1717.4178466796875,,1374606
2021-10-22,1720.1721631580517,1736.0596260487525,1682.2981838793419,1685.93798828125,,719097
2021-10-25,1672.3624073574474,1691.7421061837501,1642.0139844217388,1682.8392333984375,,576094
2021-10-26,1689.0858775685676,1738.2730291179028,1676.5432009431527,1711.1217041015625,,1340095
2021-10-27,1715.6469118793607,1726.1238577860122,1694.6932611925458,1700.300537109375,,527976
2021-10-28,1707.72794043935,1707.72794043935,1665.0334790283075,1674.723388671875,,652099
2021-10-29,1677.2811112422623,1714.1714160135487,1648.2115033394418,1693.119384765625,,1156691
2021-11-01,1694.0046823415178,1766.654046984158,1691.2501737775683,1759.9154052734375,,1416529
2021-11-02,1762.8666585797505,1775.65528461434,1709.252664169454,1715.6961669921875,,1121991
2021-11-03,1716.630723460683,1764.0471626989115,1706.9900041275537,1756.521484375,,1007472
2021-11-04,1767.7854024053875,1770.7366701758247,1756.521539748063,1762.47314453125,,95576
2021-11-08,1762.4731752592606,1826.9083253339247,1750.569965485359,1818.890869140625,,1498465
2021-11-09,1820.9074059097777,1849.3375447502772,1818.4972261235914,1833.5484619140625,,1049506
2021-11-10,1816.8741821615654,1848.84574743682,1812.0538223266003,1843.976318359375,,507309
2021-11-11,1847.2717717701985,1862.2246285874419,1802.0195623141683,1814.3656005859375,,949302
2021-11-12,1827.6952402904926,1844.5171884574147,1812.5456248669866,1828.236328125,,1157525
2021-11-15,1828.8266174394053,1859.2243506539535,1810.1355759649944,1825.6787109375,,653718
2021-11-16,1829.761212198429,1844.517310170541,1787.4602694109067,1793.51025390625,,518987
2021-11-17,1795.625237607983,1795.625237607983,1757.6036886281415,1763.506103515625,,669416
2021-11-18,1754.2096666061748,1782.4922363073279,1734.6823996783967,1745.651123046875,,477111
2021-11-22,1740.6832908427448,1769.0642417296142,1721.5495412788105,1749.389404296875,,748099
2021-11-23,1750.0780278694444,1775.163502380463,1736.7483140106417,1754.3572998046875,,1470853
2021-11-24,1760.8992044686033,1764.7849580104814,1705.908015521414,1718.549072265625,,698612
2021-11-25,1688.102221003715,1744.1755840444987,1688.102221003715,1738.027099609375,,708577
2021-11-26,1728.7307674828237,1729.2717347496316,1651.7036355550645,1662.6231689453125,,751240
2021-11-29,1652.6874887637932,1692.1355417805478,1615.9938236687885,1656.5732421875,,1454309
2021-11-30,1652.6875086199036,1681.85549567685,1623.4703317579333,1635.4228515625,,1649983
2021-12-01,1639.8988381625488,1666.853283261486,1626.4707451351464,1652.2939453125,,867171
2021-12-02,1649.3427502576487,1721.598717032411,1646.2440336153793,1695.8245849609375,,984813
2021-12-03,1707.0392956768796,1713.7779375382647,1670.4933186937853,1676.198974609375,,921208
2021-12-06,1673.34623393369,1690.6600817508515,1630.2090632507413,1633.75048828125,,851251
2021-12-07,1639.8988841856337,1669.4110793413583,1639.8988841856337,1658.147216796875,,824437
2021-12-08,1672.362302255166,1713.6794467036382,1666.4598874948827,1688.34814453125,,1008502
2021-12-09,1701.6779547443978,1701.8747139705883,1674.3298690629376,1694.7425537109375,,653385
2021-12-10,1687.1185528661306,1728.6325808681845,1687.1185528661306,1720.7625732421875,,973292
2021-12-13,1733.3542760511805,1740.929144108014,1699.1692915964413,1704.2847900390625,,716279
2021-12-14,1687.1185492952359,1716.5324872283243,1682.6425178828802,1694.0047607421875,,615369
2021-12-15,1687.1184316765055,1703.8421213284132,1670.3948625878445,1676.6907958984375,,573823
2021-12-16,1684.0689661058084,1711.5645006044665,1674.2314870633127,1689.381103515625,,886870
2021-12-17,1677.822230554079,1686.725103316913,1629.2744231523377,1638.7183837890625,,617780
2021-12-20,1628.880981569812,1628.880981569812,1574.9718483716576,1590.170654296875,,948588
2021-12-21,1591.8429550770732,1641.6695745508039,1591.8429550770732,1609.845458984375,,949077
2021-12-22,1621.1093930604834,1634.980195137364,1602.7133699044755,1611.9605712890625,,899027
2021-12-23,1620.2241543777716,1642.7517603933097,1609.5504482249796,1632.6192626953125,,1111226
2021-12-24,1633.2094329221638,1640.882560262402,1569.3153724511913,1584.7109375,,1124342
2021-12-27,1574.4799206112332,1589.9738650765064,1566.314895322226,1576.49658203125,,1202016
2021-12-28,1590.7117491986696,1612.7475764820092,1585.7930097635985,1595.581298828125,,1432912
