Date,Open,High,Low,Close,Adj Close,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,,ASIANPAINT.NS
2023-02-03,2628.5573163873937,2685.1475883020757,2623.0683977620856,2681.747314453125,,1278409
2023-02-06,2681.747660822188,2686.2166876174465,2640.555861462647,2675.724365234375,,1120284
2023-02-07,2683.302004351077,2695.445840359183,2669.846539180377,2679.464599609375,,732250
2023-02-08,2689.131082218431,2704.6751925202716,2666.1064162706894,2686.799560546875,,811956
2023-02-09,2702.6834788224396,2739.989484792807,2687.3336229005627,2734.4033203125,,946372
2023-02-10,2749.3646581256626,2750.2875422878174,2713.4189011112985,2724.6884765625,,700072
2023-02-13,2734.3059530595633,2748.392801991652,2700.7889676694213,2711.232666015625,,467228
2023-02-14,2724.8340732792876,2724.8340732792876,2686.216672650764,2697.874755859375,,524746
2023-02-15,2697.874722552526,2718.567867429203,2675.5300633452125,2706.763916015625,,817717
2023-02-16,2717.304573124336,2753.5904476927913,2710.6012709460083,2725.99951171875,,788964
2023-02-17,2723.0849901018314,2764.7627749356025,2706.132243551977,2752.86181640625,,840526
2023-02-20,2763.937020783685,2770.7375688137327,2731.9745399161775,2745.041259765625,,646218
2023-02-21,2756.164922615285,2757.816436816935,2725.0767035374956,2736.83203125,,631934
2023-02-22,2729.885764560491,2733.771792158131,2700.7891803600196,2716.28466796875,,580270
2023-02-23,2725.0769296285466,2725.6113058751394,2623.1659478826496,2628.84912109375,,1790570
2023-02-24,2634.82399207309,2683.3020921295874,2632.7837326832664,2660.4716796875,,1429040
2023-02-27,2662.3175589471252,2680.0475608381744,2647.4050695301744,2671.546875,,561317
2023-02-28,2671.6437029662725,2758.1078082622716,2649.7361771650935,2748.198486328125,,1815923
2023-03-01,2747.421513285207,2772.0006852928295,2735.812053266707,2759.953857421875,,816598
2023-03-02,2750.3358012738836,2767.8229239948055,2730.9056649173035,2753.153076171875,,604523
2023-03-03,2756.213623380354,2770.737603704851,2730.5656996049074,2748.247314453125,,679295
2023-03-06,2761.994154363896,2801.8259378070616,2749.6074412199846,2782.93017578125,,1050267
2023-03-08,2788.224709091836,2788.224709091836,2746.4499137988223,2778.072509765625,,580250
2023-03-09,2780.452838479618,2790.605038478854,2756.019534021489,2772.24365234375,,774224
2023-03-10,2762.965680825161,2762.965680825161,2727.0199247806704,2749.558837890625,,489978
2023-03-13,2743.049899847274,2768.2604580066695,2693.2115453935294,2704.86962890625,,813217
2023-03-14,2703.6550244252767,2707.5410519455154,2661.9774741444344,2667.369384765625,,1060450
2023-03-15,2693.2110087299984,2784.6785130411763,2686.410461369358,2746.838134765625,,2170346
2023-03-16,2768.7945836686145,2817.369927241748,2748.1014398696007,2810.812255859375,,1755487
2023-03-17,2840.63715224326,2840.63715224326,2773.7004311461196,2781.083740234375,,1848073
2023-03-20,2831.9426348393554,2831.9426348393554,2750.3846774066574,2773.7978515625,,1074367
2023-03-21,2776.7123388799946,2804.7404076927296,2754.222049119809,2758.205322265625,,691891
2023-03-22,2744.506866215739,2771.854689318651,2734.6461665081847,2758.933837890625,,731807
2023-03-23,2736.8321617119486,2742.5639575039295,2688.888201693766,2718.08203125,,1016581
2023-03-24,2718.0819555216863,2735.4232107589387,2693.8429066662025,2718.761962890625,,784111
2023-03-27,2718.762137457158,2739.6495364049265,2707.1040543235204,2723.862548828125,,791560
2023-03-28,2711.4757222356616,2730.517352098926,2686.2165431678986,2705.1123046875,,558581
2023-03-29,2705.1122880094513,2714.147349441768,2676.5014577940296,2691.559814453125,,1087648
2023-03-31,2677.5218614221494,2695.9318712683607,2669.2154293008366,2682.962158203125,,1967803
2023-04-03,2668.6809250542833,2702.392168228988,2631.4721620432715,2697.874755859375,,1035295
2023-04-05,2681.3587275514064,2731.439949772781,2673.829549964985,2728.476806640625,,668643
2023-04-06,2727.457059437098,2744.5070533469643,2707.3955363810455,2729.788818359375,,627554
2023-04-10,2729.934027909071,2729.934027909071,2676.5984010275447,2697.242919921875,,1215461
2023-04-11,2710.5044423255686,2710.5044423255686,2671.692786367842,2675.3359375,,1246379
2023-04-12,2677.0361966057144,2726.242931931182,2672.61579226053,2707.34716796875,,2235399
2023-04-13,2707.2981256379258,2733.1403030479005,2702.7320908221373,2729.69140625,,602597
2023-04-17,2744.5069391717097,2764.5200757965567,2726.048308430378,2762.09130859375,,754555
2023-04-18,2766.8518750830667,2777.004075572683,2749.4619950396645,2773.263916015625,,717724
2023-04-19,2755.5336228235496,2771.4176179367664,2720.8506376003047,2729.642822265625,,799624
2023-04-20,2739.6495332839418,2769.766248011531,2732.994615962348,2762.820068359375,,761101
2023-04-21,2765.977481977007,2804.7405137041824,2765.977481977007,2799.980224609375,,894930
2023-04-24,2799.980314281922,2815.4271801273203,2770.737859807839,2808.723876953125,,782967
2023-04-25,2808.6748328660588,2819.0699083790278,2782.5411571582654,2815.4267578125,,636120
2023-04-26,2814.4067489850972,2833.351132743957,2805.7604328098987,2827.0849609375,,569221
2023-04-27,2832.4282682680323,2836.8000491657194,2811.395239489545,2817.3212890625,,599461
2023-04-28,2836.751454877318,2836.751454877318,2765.4915678398775,2819.653076171875,,1080665
2023-05-02,2828.0079450436206,2850.1097268773624,2810.5694437369348,2816.932861328125,,663800
2023-05-03,2834.857049857538,2877.9918600604738,2814.4554055645262,2846.2236328125,,1237193
2023-05-04,2864.0022655555185,2901.065157937887,2838.888717980101,2897.859375,,1008540
2023-05-05,2886.347137677099,2938.808512781294,2866.965621533801,2927.101806640625,,1326561
2023-05-08,2929.0933455760087,2949.2034912580275,2907.7201934689865,2933.41650390625,,941879
2023-05-09,2930.1133477188014,2987.189376429056,2924.9643138621236,2948.3291015625,,1025850
2023-05-10,2956.24709418156,2969.896814580431,2932.8823040588413,2954.7412109375,,751851
2023-05-11,2965.0879471751005,3066.2216822134196,2945.123431154949,3050.2890625,,3229605
2023-05-12,3049.5600633014337,3089.148968232792,2998.070199218931,3041.88525390625,,1998170
2023-05-15,3044.8967891647785,3077.7337688577586,3032.1215686784967,3042.759521484375,,810281
2023-05-16,3042.75950425941,3075.4992382061855,3033.3845578763894,3048.685791015625,,822404
2023-05-17,3046.6455981542117,3058.255058018992,2987.918054261855,3004.33642578125,,835371
2023-05-18,3017.160357223619,3035.9591109121093,3005.1137663452423,3020.463623046875,,498067
2023-05-19,3034.987599006388,3038.8250038794104,2980.6318346108524,2996.564453125,,633262
2023-05-22,2982.526593197871,3017.112338468297,2959.2104243911126,2997.001953125,,659425
2023-05-23,2999.041843132573,3038.825003818899,2997.0988293048226,3031.6845703125,,581204
2023-05-24,3026.2437601072565,3043.8765141086465,3009.728144080989,3013.12841796875,,439465
2023-05-25,3013.1287617356206,3039.845202473241,2998.070404228962,3034.550537109375,,500313
2023-05-26,3034.015920725623,3047.568393972121,3023.0864685616257,3039.261962890625,,568249
2023-05-29,3057.5261852694603,3065.103985824996,3027.263843008957,3048.00537109375,,535712
2023-05-30,3057.235163889411,3065.1044651554544,3038.4366464850223,3054.806396484375,,506026
2023-05-31,3062.1411176001247,3127.6208247906984,3047.0827606915213,3101.972900390625,,2349066
2023-06-01,3143.164885179994,3157.3001205639816,3115.6225702048387,3148.3623046875,,1104861
2023-06-02,3147.0993871688106,3157.348832498969,3127.280741092459,3145.0107421875,,781973
2023-06-05,3147.633630227778,3147.633630227778,3103.964443938491,3108.5791015625,,492565
2023-06-06,3116.351205816455,3146.6135503663763,3103.9644930507598,3121.208740234375,,577698
2023-06-07,3125.337482467156,3137.238441174095,3114.893784010046,3132.915283203125,,470038
2023-06-08,3128.2523232595922,3154.4830104422035,3102.0216360769805,3120.72314453125,,561161
2023-06-09,3139.1087397821666,3167.567710156545,3098.7672127255855,3110.5029296875,,1239045
2023-06-12,3115.050901069525,3131.8233423851702,3081.7507513428213,3124.390625,,1029156
2023-06-13,3139.304569058906,3199.9391121373023,3134.5612875222555,3190.99072265625,,1598821
2023-06-14,3193.093037124501,3217.4445546739366,3181.357319989587,3198.178466796875,,741615
2023-06-15,3203.851154075492,3231.2344972727187,3201.259611742705,3221.797119140625,,806994
2023-06-16,3219.2539652378678,3248.837752721257,3214.1685354728183,3243.80126953125,,984671
2023-06-19,3245.7572214841275,3271.2822634520794,3230.50069342961,3236.80859375,,516915
2023-06-20,3241.9921303691976,3253.5812475172124,3204.9269161489265,3245.610595703125,,866290
2023-06-21,3245.6107109921936,3259.5958233335145,3227.322597359915,3243.068115234375,,742456
2023-06-22,3251.7718450816305,3253.5811971024564,3171.039837686319,3176.5166015625,,871640
2023-06-23,3193.0932148272436,3231.3808986051845,3181.4064436160857,3225.072998046875,,1260659
2023-06-26,3222.4324296898744,3242.334346119269,3199.3520897714075,3235.292724609375,,592801
2023-06-27,3202.8729556342314,3270.842320646927,3201.2593899559915,3252.749755859375,,914141
2023-06-28,3257.6394283773475,3281.3553563683863,3250.3046052873356,3274.509521484375,,713110
2023-06-30,3279.1551245131327,3373.6277476142245,3270.1088421087943,3288.005859375,,1436363
2023-07-03,3290.8910362438382,3305.5117376714184,3263.7032408513815,3284.729736328125,,474224
2023-07-04,3284.729665467875,3312.4064485301715,3257.639763818719,3273.971923828125,,473663
2023-07-05,3277.541573370286,3325.1200336402408,3267.174927171657,3300.083740234375,,632406
2023-07-06,3334.8998494822804,3334.8998494822804,3293.6292891270764,3324.533203125,,693995
2023-07-07,3310.450536825354,3338.811856047787,3263.65426460282,3270.06005859375,,620761
2023-07-10,3271.331568924972,3297.7858824294285,3221.405818154686,3269.522216796875,,548838
2023-07-11,3276.172092963723,3325.0709144493644,3271.3311573894,3317.833984375,,772158
2023-07-12,3332.9439061697367,3339.20286025327,3288.201481373004,3331.721435546875,,1025127
2023-07-13,3349.5693335874435,3349.5693335874435,3309.8146864914,3323.701904296875,,750126
2023-07-14,3323.701783302705,3363.2608814218647,3312.40610798949,3354.214599609375,,832843
2023-07-17,3354.2150558022627,3396.512541380934,3349.569667212698,3384.18994140625,,817694
2023-07-18,3383.79849588888,3445.411011854487,3379.4954950412384,3436.0712890625,,962485
2023-07-19,3442.477142618585,3452.2569072282968,3405.8030253321654,3437.244873046875,,620289
2023-07-20,3432.7460510059304,3457.1465140097666,3417.9785121166765,3448.3447265625,,589848
2023-07-21,3458.076099200506,3460.0320522806987,3427.8077730372884,3440.22802734375,,857975
2023-07-24,3428.785607160044,3489.420150127506,3421.45078341398,3465.6552734375,,680246
2023-07-25,3469.7627657531884,3469.7627657531884,3276.2213098499587,3325.51123046875,,2555630
2023-07-26,3324.9736091501804,3337.8339050455825,3290.8910314908835,3298.71484375,,959076
2023-07-27,3315.3402585974904,3338.811694056588,3277.1991759764574,3295.19384765625,,874078
2023-07-28,3300.670718900439,3324.1421551237313,3290.401965552749,3316.02490234375,,553750
2023-07-31,3250.0116641729473,3313.384593164511,3249.962717592069,3302.96923828125,,933890
2023-08-01,3297.7366804250696,3310.4503746259966,3264.4854802072605,3269.326416015625,,698667
2023-08-02,3267.6151153776705,3297.6878935011773,3257.297415293106,3288.837158203125,,857218
2023-08-03,3295.780638226098,3305.5114561559376,3244.8769162241815,3262.871826171875,,711067
2023-08-04,3264.6321563444803,3299.0081735606454,3249.815907882373,3266.09912109375,,519248
2023-08-07,3243.019311138213,3276.2215685352326,3242.970364556069,3269.375732421875,,360358
2023-08-08,3269.3756237688785,3285.9522786254147,3259.253470917855,3274.314453125,,500258
2023-08-09,3259.15555973126,3283.018090290552,3230.256307051655,3257.6396484375,,643222
2023-08-10,3237.102290694969,3246.8820559236547,3158.864168865483,3166.590087890625,,1253219
2023-08-11,3166.589983334424,3177.3966713080604,3109.9652400355203,3115.197509765625,,919023
2023-08-14,3115.1972895426425,3139.2064196779997,3082.8261744874353,3132.0673828125,,815534
2023-08-16,3124.5369472931025,3138.179910142701,3106.9333707272085,3123.705810546875,,597686
2023-08-17,3152.898449391045,3152.9963425498704,3092.3617975008347,3113.143798828125,,873392
2023-08-18,3104.977575854988,3115.3442225326467,3085.5159384996073,3093.877685546875,,592652
2023-08-21,3090.3080256243747,3117.3002740914426,3082.7287073108973,3112.21484375,,353330
2023-08-22,3128.155528788136,3128.155528788136,3101.163283605078,3109.671630859375,,377068
2023-08-23,3115.8331108398265,3125.6128757828264,3095.5400985831016,3099.011962890625,,370811
2023-08-24,3114.8550944902,3161.7000724622603,3101.0655305914934,3154.56103515625,,1167742
2023-08-25,3153.876264554298,3193.0932170285255,3145.3679169048664,3187.518798828125,,1363431
2023-08-28,3193.044288674481,3199.93907067181,3159.8909812167412,3187.909912109375,,707315
2023-08-29,3189.181430065045,3216.564772610835,3183.3625175268244,3213.33740234375,,533163
2023-08-30,3228.593655998895,3230.109567227488,3204.2418994836294,3222.138916015625,,599080
2023-08-31,3227.371424085463,3229.278430523958,3149.0843568404434,3184.389404296875,,1601967
2023-09-01,3169.7198086126705,3192.3109230671344,3146.248372028001,3187.763427734375,,650131
2023-09-04,3187.7634287798674,3194.3158237424764,3145.2703965351957,3164.2919921875,,696213
2023-09-05,3173.5335645447194,3177.298869364098,3149.0841534157153,3152.3115234375,,597022
2023-09-06,3138.326756708455,3158.864264309227,3124.635084974607,3154.267822265625,,754106
2023-09-07,3154.267794049872,3182.091178964507,3130.7474104218604,3174.854248046875,,923108
2023-09-08,3178.961522512755,3191.1862286192604,3160.8200108979436,3166.73681640625,,395918
2023-09-11,3170.599759769333,3193.093218891694,3170.599759769333,3187.616455078125,,359345
2023-09-12,3188.203333148926,3207.5673152563922,3171.577732945389,3185.122802734375,,554905
2023-09-13,3173.5337693539777,3212.3104424015823,3154.2676798937096,3205.5625,,880907
2023-09-14,3209.7189475578175,3221.6502133822078,3152.2628268481826,3168.888427734375,,1102554
2023-09-15,3163.7537829902794,3168.643665189646,3114.854960996612,3126.248291015625,,1568607
2023-09-18,3129.5247355803185,3158.7661368228814,3119.74497078163,3135.68603515625,,673602
2023-09-20,3135.6860793639307,3156.9081215235205,3124.6348972328524,3143.558837890625,,901084
2023-09-21,3139.304473134635,3189.376820716611,3110.5031138052072,3172.751220703125,,845739
2023-09-22,3163.7049141908733,3211.283612418636,3150.208791236081,3202.726318359375,,896521
2023-09-25,3200.232449358925,3261.355978711486,3199.107633160566,3250.060302734375,,1422084
2023-09-26,3249.815847846298,3251.67390765553,3188.545716789198,3220.281005859375,,834560
2023-09-27,3215.5866406027194,3236.1241465189773,3199.6455763530566,3229.082763671875,,516326
2023-09-28,3209.523263085499,3216.564645995912,3085.5157975424454,3100.52783203125,,2104381
2023-09-29,3124.6346243541598,3124.6346243541598,3064.978063450997,3091.432373046875,,1550585
2023-10-03,3096.3714980923437,3156.7126005052796,3092.3616989291377,3097.10498046875,,1219145
2023-10-04,3095.2464667486543,3118.76684773693,3081.946130505754,3100.08740234375,,892584
2023-10-05,3139.304618969298,3160.9179954963815,3104.3909050718385,3135.63720703125,,1002610
2023-10-06,3143.949961752639,3146.150408883502,3119.7450433131403,3125.368408203125,,814257
2023-10-09,3070.8950578384256,3093.339570039002,3063.706835289033,3083.3642578125,,700012
2023-10-10,3080.6260527910817,3095.197807503526,3070.8952341231206,3082.093017578125,,847367
2023-10-11,3099.207502175652,3114.8551260427425,3082.630848394211,3094.2197265625,,1025317
2023-10-12,3115.833106923714,3118.278048156391,3080.6748997505756,3089.525634765625,,992531
2023-10-13,3080.6259166031205,3102.1413991952695,3059.354928131337,3079.452392578125,,854688
2023-10-16,3055.1984898042724,3059.1103956811025,3027.9130418188975,3043.51171875,,853011
2023-10-17,3067.9122607905324,3067.9122607905324,3023.7077710272783,3044.978759765625,,792640
2023-10-18,3041.5067555863297,3046.5921853670297,3021.947226611498,3028.255126953125,,481985
2023-10-19,3019.697984702722,3042.386991700414,3008.3536005857723,3033.487548828125,,568124
2023-10-20,3024.392161119837,3046.494524318578,2997.057767190039,3037.4482421875,,711434
2023-10-23,3027.863886071738,3040.430739574639,2996.5196946461997,3004.343505859375,,374476
2023-10-25,3025.272270030299,3039.550821777107,2984.784140303646,2993.390380859375,,669290
2023-10-26,2983.9040700089295,2987.7180826940894,2875.250789892184,2895.103759765625,,1834111
2023-10-27,2868.2095073048813,2909.1376802912378,2866.4491018641816,2890.067138671875,,1708185
2023-10-30,2908.502092692633,2926.056723004378,2874.370808562988,2901.754150390625,,878885
2023-10-31,2903.6121965835305,2946.3986679882223,2900.6782671157803,2929.72412109375,,1152306
2023-11-01,2931.9245111439473,2942.633305740101,2865.4710577452406,2869.9208984375,,1029990
2023-11-02,2895.8372336738535,2896.76626355458,2869.382922778237,2890.3115234375,,900125
2023-11-03,2896.924816725442,2922.298529897703,2882.2295606378934,2917.351318359375,,715997
2023-11-06,2937.091711944531,2972.4093569172737,2923.229283359257,2967.755859375,,620959
2023-11-07,2967.7558660104146,2977.20971799783,2941.2063421955304,2971.7236328125,,757998
2023-11-08,2995.872749039607,3035.9907486440293,2984.312433564945,3032.365966796875,,783400
2023-11-09,3037.019120756083,3048.1874179795414,3011.596379500705,3017.621337890625,,849702
2023-11-10,3007.6288421229224,3022.324097051862,2978.3363963034694,3013.94775390625,,364232
2023-11-13,3035.0600915384894,3035.0600915384894,3002.730529556317,3022.912109375,,405941
2023-11-15,3023.0100271994006,3055.486686243108,3016.1522411135047,3052.890380859375,,700017
2023-11-16,3055.6336273113043,3077.0886058417295,3034.6684906576525,3066.7041015625,,675454
2023-11-17,3086.0038479750174,3162.664102293762,3081.7421279412856,3104.519775390625,,1430175
2023-11-20,3104.519582993667,3107.45863409531,3068.3693501156895,3076.5498046875,,406431
2023-11-21,3092.7631723003224,3092.7631723003224,3063.470727279981,3069.59375,,409069
2023-11-22,3076.206907192587,3092.861530575477,3057.788805262448,3069.34912109375,,489889
2023-11-23,3084.044298435466,3106.968801423772,3051.861593105159,3059.503173828125,,792460
2023-11-24,3054.65365169742,3076.01080332026,3047.7958660778304,3072.434814453125,,756329
2023-11-28,3077.333049614375,3095.800181177486,3072.434631606183,3084.386962890625,,647883
2023-11-29,3084.386962890625,3105.5970171938707,3078.165876347994,3084.386962890625,,620725
2023-11-30,3084.387329845823,3089.873415159348,3045.199981118095,3056.51513671875,,1793116
2023-12-01,3083.015393981958,3125.778728527772,3076.4515614068237,3108.927978515625,,960196
2023-12-04,3125.191072869848,3139.347454815224,3102.168505405133,3129.648681640625,,1018189
2023-12-05,3132.0488411407887,3181.6697257012,3115.394217962999,3160.70458984375,,1005550
2023-12-06,3198.667228875781,3222.179637296307,3167.2683189614186,3186.47021484375,,1229158
2023-12-07,3217.2811173619057,3232.9070237955593,3180.8859653148943,3185.7353515625,,1071725
2023-12-08,3188.8703710725995,3203.3697373393998,3162.223022873947,3166.337646484375,,895852
2023-12-11,3164.3783317303973,3179.07358714091,3120.7824073458764,3167.3173828125,,910426
2023-12-12,3162.4190795434724,3190.878939728024,3144.7847724084713,3159.235107421875,,1019030
2023-12-13,3174.175226686156,3188.821450343543,3125.484994038848,3177.7509765625,,1052079
2023-12-14,3188.870389340018,3192.397346272352,3152.622093055661,3175.497802734375,,923107
2023-12-15,3183.9717980328774,3258.770738868125,3176.1343289915653,3246.573486328125,,1631687
2023-12-18,3245.6919589477698,3268.028794186243,3229.0373367618017,3264.35498046875,,911936
2023-12-19,3268.175617603597,3285.7608912485116,3233.102895170218,3268.273681640625,,780448
2023-12-20,3268.273655468506,3291.6879987952157,3215.9584055775913,3230.163818359375,,979762
2023-12-21,3213.3624985891297,3252.5498461328993,3205.378172199322,3235.84619140625,,1585879
2023-12-22,3242.6550242480603,3282.7242315966355,3220.2203629046253,3273.417236328125,,930563
2023-12-26,3281.8912153522833,3322.988896882502,3277.2377179866075,3314.61279296875,,600190
2023-12-27,3312.3596764013005,3340.672440126449,3285.8591840427143,3335.2841796875,,837182
2023-12-28,3335.823017468173,3350.469241030336,3304.522170911308,3328.23046875,,779250
2023-12-29,3340.72157104181,3353.408427705687,3315.1517296205393,3333.27587890625,,615676
2024-01-01,3333.863725956344,3342.4849905977576,3320.295010653045,3327.10400390625,,283951
2024-01-02,3327.005873023986,3329.846860105509,3277.0420039061346,3322.450439453125,,552394
2024-01-03,3322.450420879466,3329.9449055330097,3296.6356596406526,3305.06103515625,,379131
2024-01-04,3303.4935445879255,3332.149293751388,3295.460185820955,3311.281982421875,,777127
2024-01-05,3311.2818721413737,3311.722681970011,3279.9810257798613,3287.377685546875,,416956
2024-01-08,3286.8388658504073,3307.902065735887,3227.910986029083,3231.388671875,,545884
2024-01-09,3242.753011877152,3247.651430324096,3195.9731157088336,3201.116455078125,,670704
2024-01-10,3225.118761744279,3226.0984454507625,3192.005404629012,3220.073486328125,,691087
2024-01-11,3220.0735665654006,3241.969354442551,3204.2515308030825,3221.39599609375,,537469
2024-01-12,3228.008755150862,3228.008755150862,3178.0939185389043,3211.207275390625,,673004
2024-01-15,3215.51765266174,3220.416070949014,3192.3972618541575,3207.38623046875,,728116
2024-01-16,3208.4151794444506,3252.5499792581545,3207.3864636932044,3229.919189453125,,748215
2024-01-17,3227.176129629189,3237.2178874228375,3128.179045203001,3176.428466796875,,2239241
2024-01-18,3191.7603551847656,3191.7603551847656,2986.663722999068,3099.572265625,,1979174
2024-01-19,3113.2389106637706,3136.506398546003,3084.6321944509973,3101.53173828125,,936201
2024-01-23,3024.822352556582,3045.836519368407,2960.163230562913,2992.6396484375,,2365225
2024-01-24,2992.9336840486785,2992.9336840486785,2915.636736293274,2938.51220703125,,2665932
2024-01-25,2948.89680447521,2954.725874328835,2882.523237503798,2889.282958984375,,2001961
2024-01-29,2880.3187930252657,2927.7353832145577,2880.3187930252657,2915.58740234375,,1862723
2024-01-30,2929.254289712871,2943.949545346882,2891.0956570860076,2894.083740234375,,1273188
2024-01-31,2905.741894954122,2911.5219331929525,2888.1566201286,2897.757568359375,,1771244
2024-02-01,2900.8433179554513,2912.452665001467,2860.6272558666938,2869.83642578125,,3006472
2024-02-02,2890.0668823742412,2902.1660716048905,2864.6441384823547,2876.645263671875,,1881911
2024-02-05,2890.066899223781,2904.762154643563,2852.8389188270003,2858.080322265625,,923435
2024-02-06,2871.4528406134323,2887.127779354413,2843.6787128595233,2871.40380859375,,1471312
2024-02-07,2896.924718548104,2941.9411370012263,2876.4003927441877,2920.583984375,,1134012
2024-02-08,2938.8062607617794,2938.8062607617794,2860.4805946057645,2870.08154296875,,1633654
2024-02-09,2870.473292793904,2898.88412060654,2851.4184923212033,2891.683349609375,,1144765
2024-02-12,2891.6833314337523,2904.713172633078,2860.725469658098,2893.789794921875,,614469
2024-02-13,2904.7129875688747,2920.681878885353,2885.854077323661,2911.22802734375,,717118
2024-02-14,2909.562475979071,2920.2411716376637,2876.4003268006672,2915.930419921875,,750339
2024-02-15,2919.4574057553104,2963.0533301029986,2907.162327569451,2955.264892578125,,1068730
2024-02-16,2973.339805142026,2973.339805142026,2939.0508782293505,2946.790283203125,,1179473
2024-02-19,2946.790405856323,2957.371037294457,2926.804954724745,2937.189697265625,,560700
2024-02-20,2937.1895894738873,2955.8035784609897,2911.717815070484,2950.464111328125,,729371
2024-02-21,2950.8564555961775,2965.257758731679,2922.8864369954454,2940.814697265625,,927130
2024-02-22,2922.396148154381,2965.698114984183,2872.5303491095237,2956.09716796875,,2615821
2024-02-23,2938.0715417608067,2943.949644211812,2905.937867192524,2925.28662109375,,1650523
2024-02-26,2860.676325163707,2870.47316189372,2789.943211809132,2810.173583984375,,3524491
2024-02-27,2796.9969811445117,2811.6922367372144,2792.1966266564655,2801.45458984375,,1296180
2024-02-28,2792.245257858339,2801.3073316159157,2728.908805592479,2737.5791015625,,2472196
2024-02-29,2728.41886215013,2780.3420936380853,2720.3364723430423,2764.569091796875,,2284424
2024-03-01,2775.345778831855,2788.130698588011,2757.858568794405,2774.21923828125,,978174
2024-03-04,2801.8953020162003,2802.8259536685155,2770.545424511124,2774.21923828125,,971299
2024-03-05,2776.4236477089785,2777.2564745387863,2748.012819980129,2763.099853515625,,736381
2024-03-06,2770.4963178380567,2781.3218699584418,2721.3162466632834,2769.859619140625,,1723066
2024-03-07,2767.606318815647,2835.204490850436,2767.606318815647,2812.23095703125,,1564364
2024-03-11,2836.7231130587516,2837.702796733778,2795.1355888899984,2818.403076171875,,866546
2024-03-12,2821.489163216818,2840.9847739154166,2807.23471700403,2817.71728515625,,663186
2024-03-13,2820.117591921118,2828.591760246156,2777.403286967825,2802.042236328125,,955841
2024-03-14,2801.8954344584668,2839.1724477775033,2783.2814438099663,2833.490234375,,1381741
2024-03-15,2836.184261441737,2838.0945967869015,2792.098495719845,2809.2919921875,,1356226
2024-03-18,2807.7735100603263,2807.7735100603263,2760.0139292454483,2788.669677734375,,940424
2024-03-19,2782.3017436137598,2782.3017436137598,2744.0940788246976,2757.90771484375,,1199135
2024-03-20,2757.9075921698795,2779.4116008675,2740.714095943463,2767.50830078125,,818910
2024-03-21,2787.200023711796,2787.5918015051116,2748.9923608208437,2763.83447265625,,1167680
2024-03-22,2763.8345812192665,2797.1438270992485,2750.951836205569,2783.771240234375,,1652689
2024-03-26,2762.7082006584205,2786.3674677684126,2752.911363067433,2757.466796875,,1372390
2024-03-27,2760.699551007327,2785.0938179072214,2760.4546300897414,2772.99462890625,,1156231
2024-03-28,2777.4522994185827,2809.7328292405814,2761.728328322594,2788.91455078125,,1864623
2024-04-01,2802.8262493618477,2827.808185634257,2794.4011124018716,2812.672119140625,,558086
2024-04-02,2815.6597837527756,2833.636834849282,2797.976446400718,2815.806640625,,562473
2024-04-03,2787.2002690749773,2825.9468092281154,2787.2002690749773,2811.0556640625,,816676
2024-04-04,2811.691975735352,2883.453800551594,2793.3229079496246,2859.0107421875,,1831347
2024-04-05,2864.5951180679813,2868.268931916393,2821.4890355799544,2824.868896484375,,1155672
2024-04-08,2848.9200555951766,2849.8507072270163,2815.414922584884,2833.2451171875,,570695
2024-04-09,2834.224781647877,2857.198315259962,2787.199966743246,2799.10302734375,,1017670
2024-04-10,2824.7219840661724,2840.201033945932,2799.9359392867545,2837.898681640625,,740495
2024-04-12,2831.2856037342353,2834.2246545339594,2787.1998417383734,2796.5068359375,,1766311
2024-04-15,2772.700600642057,2795.527277377028,2755.2133911098636,2786.612060546875,,884519
2024-04-16,2770.2025304354543,2783.722213389174,2762.70804577076,2772.5048828125,,911249
2024-04-18,2796.9967989639263,2801.1114224257612,2743.2122626700907,2750.65771484375,,1732434
2024-04-19,2733.317542058417,2764.7654847199283,2709.9519899782613,2751.49072265625,,1337807
2024-04-22,2788.76775545318,2788.76775545318,2756.879002731981,2784.1142578125,,676040
2024-04-23,2794.0580139084327,2819.4807590109253,2786.2205440236967,2816.49267578125,,929062
2024-04-24,2824.378936642747,2824.5260326988914,2801.895244665897,2809.48779296875,,718441
2024-04-25,2806.793842992521,2811.594197522958,2771.574261280444,2803.31591796875,,1594152
2024-04-26,2811.692352157209,2819.7257110415376,2779.4118205495733,2786.367431640625,,625507
2024-04-29,2786.367270364298,2815.561892153227,2781.321995034621,2809.9287109375,,566219
2024-04-30,2796.9968749591458,2852.83884409143,2796.9968749591458,2817.47216796875,,1290649
2024-05-02,2816.6886032569705,2927.294793455252,2816.6886032569705,2914.95068359375,,2493406
2024-05-03,2922.4457082287,2936.1122489386894,2850.144998406701,2870.228515625,,1594445
2024-05-06,2890.0670403192785,2898.8841940016086,2852.055263274891,2872.57958984375,,768806
2024-05-07,2887.1278491453986,2907.6521747193915,2845.0014502606846,2853.818603515625,,629534
2024-05-08,2841.0826850436583,2845.9811034661475,2763.687673968331,2785.53466796875,,1652877
2024-05-09,2770.5456336025986,2795.968378974395,2648.8689601892697,2655.041015625,,3547959
2024-05-10,2644.166338150513,2735.864829247311,2615.8535745517056,2714.948486328125,,2478584
2024-05-13,2714.9483161483095,2836.184167884296,2698.1468372163213,2820.754150390625,,2748823
