Date,Open,High,Low,Close,Adj Close,Volume
,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,,SHRIRAMFIN.NS
2020-03-23,92.92566391008671,97.75101268493165,78.20081014794533,80.34244537353516,,11334920
2020-03-24,79.62264841659508,92.161439856947,78.38743418163261,86.18085479736328,,18324009
2020-03-25,81.75539632217139,103.08289343518544,80.58238919967076,100.77241516113281,,13457734
2020-03-26,104.68245284451294,120.92689286369009,98.81738965735613,115.77275085449219,,19072393
2020-03-27,121.10461899045687,144.7159356665563,120.89134751214587,128.88916015625,,20152971
2020-03-30,122.63308917518911,123.67281023855593,103.11843593380891,108.30812072753906,,18705667
2020-03-31,114.27981967555036,119.13183275698869,107.52611388918729,117.41674041748047,,19371894
2020-04-01,114.65306280920939,118.88301232882618,107.89046388392944,110.48531341552734,,14566228
2020-04-03,112.80466200747087,112.80466200747087,91.53048922982282,92.53466033935547,,26790698
2020-04-07,95.1917182579499,100.31031731102651,88.88233371856923,95.6626968383789,,34760386
2020-04-08,93.30779168147221,108.23703222721552,91.21058496614381,105.82880401611328,,26753505
2020-04-09,111.25845282662907,120.98023180311219,108.06821000612007,120.13602447509766,,17482271
2020-04-13,116.58141010976824,123.85053692059537,110.22759714680592,114.6530532836914,,15848592
2020-04-15,115.70166392176773,125.65449829449788,113.84439277435679,117.78997802734375,,16997200
2020-04-16,115.70165064393613,124.3925986903263,114.26204387450593,121.07794952392578,,22650772
2020-04-17,128.85360487895,145.29355870366064,125.29903380865115,142.54763793945312,,22884553
2020-04-20,143.96061326246976,146.27108487012563,121.21128477344261,121.75334930419922,,38988900
2020-04-21,115.87939350911729,119.91384307971066,102.78075926378816,104.61136627197266,,37973339
2020-04-22,106.45975987918105,110.70748127129957,100.59469589169403,107.7127456665039,,47074891
2020-04-23,108.94796090509969,117.3012314961029,108.94796090509969,114.386474609375,,25187388
2020-04-24,108.41475701917574,124.2326387858327,102.9495870333379,118.75858306884766,,66007078
2020-04-27,119.25624130416524,121.90441219629268,113.21345625655286,114.1109848022461,,30305312
2020-04-28,117.12349530810728,124.7658511247243,115.75497428013416,123.57506561279297,,24649950
2020-04-29,124.94356005665145,127.32513070642284,121.20235432453417,123.90383911132812,,24473248
2020-04-30,127.0941016979138,142.10333569048015,126.18768738897622,138.80645751953125,,34771661
2020-05-04,131.51953255514124,135.7672598226754,122.66862095234852,132.83473205566406,,29957456
2020-05-05,136.61149219734233,139.970577418099,129.04912845924517,131.44847106933594,,26163924
2020-05-06,130.44427676377876,141.29463852550197,128.275991299318,138.85086059570312,,25532074
2020-05-07,137.02917339314564,143.42743042377407,132.43488032640533,134.29214477539062,,20184197
2020-05-08,137.65120136782932,140.22827232022664,130.3376526937206,132.3015594482422,,15570361
2020-05-11,135.03858873749428,136.47818862482802,129.04022572102897,130.83529663085938,,13766164
2020-05-12,126.00993705497325,126.072144130775,114.4575403322883,119.09626770019531,,38395737
2020-05-13,124.96135707214586,128.4892781566484,117.94105783306253,119.37176513671875,,30865033
2020-05-14,123.53062234567439,127.9649572412233,114.1287460394653,115.20401000976562,,51965854
2020-05-15,114.05766507903158,117.28345016999191,111.30285856967421,113.986572265625,,32669666
2020-05-18,114.27982710312729,114.52864848138044,101.94542872735843,102.39863586425781,,36118323
2020-05-19,104.50472943783078,110.36978595563241,102.4697297296528,104.34477233886719,,46902063
2020-05-20,104.32700739442926,106.98405724152612,101.30560770657209,102.86962890625,,31786880
2020-05-21,103.26062594339263,105.89990424686448,101.34115460902426,102.20314025878906,,23458867
2020-05-22,101.83879353274587,103.73160759753141,93.79654475305504,96.17811584472656,,44794085
2020-05-26,97.7687920038198,99.31503464156478,94.5518925621002,95.61827087402344,,21553675
2020-05-27,96.50689909403282,100.66576205336523,95.38720655849826,98.6396484375,,35686663
2020-05-28,100.41694573738256,103.5982949709478,99.43943180368197,100.86126708984375,,35909718
2020-05-29,100.59468563896523,102.60302812050107,97.21782906232507,101.7143783569336,,52742343
2020-06-01,103.97153291304573,107.40170357612583,102.283104775793,103.0739974975586,,47660217
2020-06-02,103.07400506442512,105.44669036219157,100.07038408087102,104.1492691040039,,43884702
2020-06-03,106.81520311926889,113.9243662346096,106.22869610111458,109.63220977783203,,64900364
2020-06-04,109.60554514154533,113.20456578067551,107.74828104355994,108.94795227050781,,43446986
2020-06-05,110.79632960727899,111.29397234061545,106.70856591667003,109.28563690185547,,34226016
2020-06-08,111.08070139801134,116.41257194780353,111.08070139801134,112.2803726196289,,42807428
2020-06-09,113.19566989210097,115.69276213148959,108.9479424949995,110.12095642089844,,33829097
2020-06-10,110.65415165108891,114.0487795712015,108.78799486821774,112.85799407958984,,29463487
2020-06-11,109.34784932174216,120.14488383282307,109.34784932174216,113.3734130859375,,78834902
2020-06-12,109.3034047325077,123.2906873589725,107.7038408451747,121.63780212402344,,62866209
2020-06-15,122.63310688049143,125.75225660435017,118.01214999634223,119.57616424560547,,58269452
2020-06-16,124.05491596563512,124.23264451334515,113.4711538121861,116.49254608154297,,49514874
2020-06-17,115.34621100180486,118.28762510496945,113.92437548003437,115.1773681640625,,32228040
2020-06-18,115.15957875406617,119.22068500147151,113.92435772790107,118.47422790527344,,20756310
2020-06-19,118.58086783434847,123.01521696350702,116.5103252458655,117.09683227539062,,35029627
2020-06-22,119.68277860970922,122.09099954388093,118.27872180277517,119.47838592529297,,22841765
2020-06-23,121.38899494267591,121.922180617399,119.08740245933924,121.55783081054688,,17707425
2020-06-24,122.6331060472758,127.7161627602761,120.50036315365516,121.25569915771484,,47148729
2020-06-25,120.06489543250828,123.4595232179887,118.72304559340147,122.71306610107422,,20789342
2020-06-26,124.7658662459643,130.4531946999884,124.0727094784802,125.28128051757812,,46059822
2020-06-29,124.37482296695137,124.7214012691271,121.60225221583254,122.7397232055664,,19406481
2020-06-30,125.15684650247074,125.912196323913,121.66446864369532,122.56200408935547,,14633073
2020-07-01,123.10404911674107,126.18765499695886,121.75330677438785,124.6502914428711,,19160826
2020-07-02,125.70781521927738,126.80972955464533,122.85526544797088,124.04605102539062,,13257540
2020-07-03,125.24571320569108,125.83222720997185,122.46426325956271,123.69947052001953,,14183569
2020-07-06,125.3878902677911,126.71196867823166,122.81081930119959,123.98383331298828,,13310118
2020-07-07,124.41039658896014,129.5023461894772,123.4951034409297,128.6492462158203,,48060904
2020-07-08,129.74225549732836,139.40183184988848,129.74225549732836,134.70089721679688,,69896387
2020-07-09,136.44067965230258,140.27123055321124,130.23882804691175,131.58863830566406,,30924865
2020-07-10,131.1508887384393,132.93847299294535,126.51774033234422,127.4844970703125,,25107850
2020-07-13,128.77954441713572,130.02904382137214,124.40176665816867,125.70598602294922,,19801490
2020-07-14,124.76660580670027,127.2929510072501,119.93280919280116,123.1158218383789,,22900460
2020-07-15,124.40177047197929,125.49622538270287,118.68331175465273,119.39469909667969,,20145055
2020-07-16,120.73539353260614,123.96399654468777,117.56149656603586,122.94252014160156,,18430920
2020-07-17,123.85455756253592,126.9372314214594,123.38941004814313,125.54181671142578,,15845655
2020-07-20,126.8369298682557,128.96196278618353,124.26498011365456,126.00697326660156,,15304000
2020-07-21,128.23232796915636,128.3964878470431,123.49885665808728,123.93663024902344,,11892635
2020-07-22,125.29557392650605,128.40560769336466,123.45325637186713,126.79131317138672,,22858225
2020-07-23,127.24734346181226,130.14761301334534,126.39914223296641,128.25970458984375,,20176900
2020-07-24,127.4480058203439,129.69160817443233,124.94902040233036,128.9346160888672,,15248350
2020-07-27,129.87398356089687,130.04727271124378,123.92751598875357,124.52944946289062,,14390240
2020-07-28,125.3867700138805,127.42973671688956,122.3405715436953,126.82778930664062,,17310970
2020-07-29,126.77309841123694,133.07527520460815,126.15292014932517,132.16323852539062,,28290470
2020-07-30,133.15733996630834,134.3977102651232,124.03697421519134,124.69364166259766,,25095445
2020-07-31,124.94900638527263,126.7639641157258,122.61419506195136,126.0981674194336,,18297860
2020-08-03,126.29884074466408,128.50596793105825,121.93930634827437,122.39532470703125,,15999280
2020-08-04,122.7601227821881,123.61742543240511,117.83511715910892,119.42206573486328,,21306715
2020-08-05,120.09697771262952,122.12170016064215,116.02930210379309,117.16023254394531,,24257215
2020-08-06,117.47030554125853,121.48326062785112,117.29701637730868,120.52561950683594,,21276985
2020-08-07,120.93602989185392,124.03694802587242,120.20639800250522,123.44412994384766,,14479860
2020-08-10,123.67217494632229,125.24087909307801,122.23115537353159,123.00637817382812,,13149795
2020-08-11,124.03695367392578,124.40176267692641,121.39205361074269,123.18876647949219,,10408940
2020-08-12,122.2129027364378,122.57771180484237,118.56475638609636,121.27350616455078,,20110705
2020-08-13,121.92102489496091,128.68834754164774,121.19140687456824,128.10464477539062,,27781705
2020-08-14,129.14440257214164,133.26679844532094,123.43504391091103,125.19528198242188,,60667095
2020-08-17,127.32032590231448,129.30855918175513,123.22527620533288,123.85458374023438,,21394200
2020-08-18,124.85779716434752,126.59067494591203,122.77835495972869,126.0981674194336,,22155020
2020-08-19,127.32031545992666,129.12614403884984,125.11317463209656,125.66951751708984,,19863345
2020-08-20,125.20437819027167,127.04669594321518,123.68127880084172,125.45974731445312,,14624945
2020-08-21,127.13790970052693,127.5027327284268,124.77573800074943,125.22264099121094,,9103730
2020-08-24,125.86103297073548,126.04343748158153,124.13728459758177,124.8213119506836,,11317105
2020-08-25,125.60567150702761,128.9254839058764,125.49623157718223,126.76396179199219,,21874405
2020-08-26,127.68513977594463,133.33976461127844,126.43565393287001,132.4915771484375,,42148055
2020-08-27,134.06934880195524,136.44064897324404,130.80425686862662,131.4062042236328,,34442525
2020-08-28,132.92019212388647,142.95259268826914,132.24528016686233,140.95523071289062,,67783000
2020-08-31,142.3141931128879,144.63077400319557,127.32032223780942,128.1320343017578,,47226170
2020-09-01,129.32676649081344,131.3332438214378,123.56268966536278,128.83425903320312,,33124360
2020-09-02,129.50919312318706,130.08378061640337,124.5203519649046,126.29882049560547,,18654170
2020-09-03,127.67601447503118,129.93786144969076,126.40828409979589,127.26558685302734,,18043260
2020-09-04,125.67864127854446,127.32942523241785,122.03961037891204,125.39591217041016,,19787000
2020-09-07,126.40827688257951,126.53596144845793,123.21614881904543,125.41414642333984,,13560900
2020-09-08,125.82457354070588,125.8610488808571,120.02402029649038,120.87220764160156,,17598430
2020-09-09,119.65917664682956,119.65917664682956,114.93482766843606,116.53089141845703,,28371765
2020-09-10,117.65272349562596,119.19406760373218,113.21110266952864,114.83453369140625,,29577885
2020-09-11,115.46382823618724,118.10873567777153,114.36026482276387,117.40646362304688,,18580305
2020-09-14,118.56475020760716,118.65595942824228,115.18109547898446,116.09313201904297,,18452905
2020-09-15,116.57653240953333,119.47680943600606,115.87426720197601,118.9934310913086,,15997600
2020-09-16,119.35821286189383,121.43765497832771,117.76214897940285,120.08784484863281,,19950565
2020-09-17,119.35821533203125,120.57122557781655,117.95368520966416,119.35821533203125,,13616760
2020-09-18,119.65007633124215,120.68979743384618,115.64623646318404,117.94457244873047,,14308610
2020-09-21,118.4553170702782,119.08462454566511,115.09901517373929,116.27554321289062,,16103830
2020-09-22,116.28467301558342,118.01753708604845,111.82481434835464,116.85926055908203,,20122560
2020-09-23,117.6891812852334,118.655951644195,110.7121077781238,111.83391571044922,,17343095
2020-09-24,109.44438426955057,109.44438426955057,101.33638002491095,102.85035705566406,,44394795
2020-09-25,104.33698339285158,108.31346333347611,104.1728165344483,107.67503356933594,,21093985
2020-09-28,109.26197364638175,114.29641198009585,108.89715766085784,112.20784759521484,,18254035
2020-09-29,113.46645177487783,114.21432134395914,110.21047514948047,111.17723846435547,,14131620
2020-09-30,112.18050936416232,115.55504222838715,110.24698913680463,112.97398376464844,,21418750
2020-10-01,114.36937287759841,121.23699931387458,114.03191688418008,120.15168762207031,,31031565
2020-10-05,120.7536342460679,123.30733938191696,118.236418365679,119.49503326416016,,14426150
2020-10-06,120.75362911439689,121.29174123526568,117.84424431917853,119.38557434082031,,12240375
2020-10-07,119.13020333333759,119.20316792342224,114.24169408853322,115.60974884033203,,17276795
2020-10-08,116.74067961484958,119.14845557524292,115.47294935382001,116.56739044189453,,16935265
2020-10-09,115.55503047494248,118.56475393507053,114.980449941625,116.94132995605469,,17527430
2020-10-12,117.65271311366811,121.62919296626586,117.05076566008574,120.6897964477539,,30896760
2020-10-13,120.92691741253658,121.81159393976948,118.23641249376261,118.88396453857422,,14237305
2020-10-14,118.38235911941159,122.57771932991392,116.7133303916795,121.33734893798828,,16828665
2020-10-15,122.21290108103506,122.94253312453507,114.61563473936694,115.30878448486328,,15350725
2020-10-16,116.1934633741988,118.39146794566919,114.27818791999013,118.03577423095703,,13772355
2020-10-19,118.05403369142276,121.28263751393666,117.50680610007937,119.97843170166016,,12763000
2020-10-20,119.29438318645575,120.70804261827857,118.01752367011728,120.14257049560547,,8548565
2020-10-21,120.91780875325628,124.58419961983753,118.09048985159801,121.47415161132812,,31740925
2020-10-22,121.24614831674803,128.3600366085836,119.70480422991668,127.703369140625,,28175610
2020-10-23,128.46947403977475,130.9502146666181,127.55743745392277,129.518310546875,,21913570
2020-10-26,128.96194113641167,129.14435954930502,125.21347098321775,125.86102294921875,,10113485
2020-10-27,125.86106376627878,136.58661027726404,124.62069330583213,134.46156311035156,,40165905
2020-10-28,132.97491977267526,133.15732428289905,128.96195096489123,129.9104766845703,,17774320
2020-10-29,127.68510256847902,128.72482356130234,124.44737039860682,127.52094268798828,,14687575
2020-10-30,128.96196002369632,133.15733363640405,122.21289525532973,126.49034881591797,,42892115
2020-11-02,126.5724221778942,139.69662663031514,126.5724221778942,137.54421997070312,,58773715
2020-11-03,137.53510557736195,140.9643577723403,136.8054736015061,139.1494140625,,16268300
2020-11-04,138.81196659079825,144.64900913255818,137.17029794103533,143.91024780273438,,22749125
2020-11-05,144.6854649079765,150.46777278235757,142.18647997256227,148.7349090576172,,26335845
2020-11-06,148.84435789162723,157.235091126753,146.47307127983785,154.38954162597656,,34200000
2020-11-09,155.79489060071947,157.7605823028368,151.7440914991648,153.4525909423828,,24006055
2020-11-10,154.30687582349523,160.350923042151,152.66266713707134,157.576904296875,,23825835
2020-11-11,157.57690814323502,163.59340019140683,155.62039646854666,162.24313354492188,,31631290
2020-11-12,161.11333393159325,161.23274967176522,153.98540559754187,158.2015380859375,,20465145
2020-11-13,156.88801193494538,161.66445905848718,155.68471621518404,160.93881225585938,,18289185
2020-11-14,162.03186456780418,162.46358325700302,158.37604738516026,160.24989318847656,,1279465
2020-11-17,160.4335997390722,161.61852051196934,157.43912423857037,158.17396545410156,,15728460
2020-11-18,157.4391547990722,171.0336708694735,155.93273632199117,169.9865264892578,,35810375
2020-11-19,168.49842683366515,183.4156355660425,165.58663171033322,167.5063934326172,,63358800
2020-11-20,168.66376100304765,174.52410109327695,166.128573843427,171.56637573242188,,43910455
2020-11-23,173.14629447734046,179.95273838268668,172.85235239567422,179.05255126953125,,33172945
2020-11-24,180.53138538506067,190.96608935483331,178.93312112181283,189.07388305664062,,39408005
2020-11-25,190.10268767352846,199.8025516694261,189.77200985476244,195.6507110595703,,43692190
2020-11-26,194.61275951538929,194.7321752400209,187.8246903825182,193.20738220214844,,25519515
2020-11-27,194.73217110176031,200.59251167944856,193.64829121667043,196.6060028076172,,67609335
2020-12-01,198.3879907087633,198.40636559300083,187.14497229535513,188.0359649658203,,19857690
2020-12-02,189.90059898056947,191.97651220073786,187.3837726744044,189.31272888183594,,18406465
2020-12-03,191.05802436431492,194.53013541658405,188.9086249540403,189.89146423339844,,16262005
2020-12-04,191.24167831960307,192.0316301087013,181.1835811790111,184.27908325195312,,25299565
2020-12-07,185.7303729211908,199.6922974721621,185.55584658671535,195.35675048828125,,34630940
2020-12-08,197.48781227949496,198.46147087888232,192.11430108319266,195.9722137451172,,20765030
2020-12-09,196.93669555787335,198.08488061596714,192.71138295364676,195.15472412109375,,12326970
2020-12-10,193.26249541203126,195.09959142931643,188.30234177173332,192.84915161132812,,13328860
2020-12-11,194.73218612198286,197.50620515063403,190.13944588325685,191.65504455566406,,17879175
2020-12-14,194.73216375903547,197.26735103393744,192.23371223481502,196.5692596435547,,14980145
2020-12-15,196.9366942613844,202.39287186407546,193.55644420025624,200.6843719482422,,18580105
2020-12-16,202.60414531066894,203.55024865845428,195.65073000944707,197.1295928955078,,17984290
2020-12-17,196.93670886659208,197.6899250432498,193.1614755798173,194.08921813964844,,10168720
2020-12-18,194.16268283017675,195.04448107081615,186.65814727072546,188.8167266845703,,17274385
2020-12-21,189.23928620662093,189.40461813935025,173.49537210695232,177.61964416503906,,18966675
2020-12-22,177.99625522150623,179.32814720466013,168.663802872015,172.31044006347656,,22851915
2020-12-23,172.28288906827143,178.17996651951944,170.29882169702935,176.66436767578125,,22133360
2020-12-24,178.99741186486497,189.1473682302565,178.21665461579033,183.0849609375,,33020905
2020-12-28,184.60058955891066,189.18414904711847,183.37891905766256,186.65814208984375,,21567085
2020-12-29,188.79836700777597,192.8216121005687,187.7512227527119,190.12107849121094,,20672180
2020-12-30,191.60911412183515,193.81362366616844,189.66178287454656,190.88345336914062,,20204065
2020-12-31,191.6090944787921,193.07876268570612,189.79035957444063,192.2520751953125,,11010990
2021-01-01,192.50928625010107,197.83686730739288,192.25209393841862,196.7254180908203,,12981435
2021-01-04,199.14118730464955,199.87602842702884,195.39351019485076,197.80929565429688,,11008350
2021-01-05,196.56007805414004,205.64451658903596,194.52090051303924,204.68003845214844,,15930660
2021-01-06,205.37814248684916,222.01304720847602,205.11176973576414,219.9371337890625,,44538525
2021-01-07,220.45152847116452,241.92718602149498,220.0841148634182,240.0717010498047,,45813230
2021-01-08,239.96146002821524,241.2750049148341,232.39263381028087,238.03253173828125,,31324270
2021-01-11,239.64916966745315,241.50465458390036,227.98361276969024,229.94012451171875,,15045560
2021-01-12,228.71847377548252,240.64123804207674,225.99956526961552,231.95176696777344,,24395200
2021-01-13,234.04603876570178,235.29526463602903,216.32723957566245,223.54702758789062,,26536710
2021-01-14,224.10731510964715,228.53472276255076,217.54888359428,223.8409423828125,,21198275
2021-01-15,223.9419869765073,230.1054357059422,218.8348627547259,221.28738403320312,,17385480
2021-01-18,222.28859768176375,222.7938018433172,213.86551489780015,215.6383056640625,,14423695
2021-01-19,217.3284602389117,228.44288251850725,215.85877784719708,225.65968322753906,,21867515
2021-01-20,225.9076978822247,231.8415101269539,224.22675335644627,229.21446228027344,,17042230
2021-01-21,230.68411587109156,234.47772313098775,219.38597405337111,221.63641357421875,,16461875
2021-01-22,222.6560259548475,224.90647973081334,209.7963541650081,211.3854522705078,,18964880
2021-01-25,218.24701356316248,232.35591160787504,218.24701356316248,220.64442443847656,,36180365
2021-01-27,216.74055825266223,216.77729399989119,207.95922897657525,211.4589080810547,,19598860
2021-01-28,202.8153840909474,211.78960121822195,201.61208855502244,204.11972045898438,,24702255
2021-01-29,218.4306903107111,242.31292135447845,214.59115285513874,237.2333526611328,,90681265
2021-02-01,235.62591351033814,247.05265241905903,232.62227176110142,244.701171875,,30395260
2021-02-02,249.8450549250559,262.7047268697279,247.401713891745,251.06671142578125,,30730610
2021-02-03,251.86583687745738,271.18289744009616,249.2938860252976,269.18963623046875,,28518195
2021-02-04,266.4156828573957,267.24237049163713,256.2749045902784,260.987060546875,,21005115
2021-02-05,262.5118328207165,270.23682463064625,252.05875241211209,254.33676147460938,,16549455
2021-02-08,259.949038868259,271.7064400142225,258.6355221839551,260.7757263183594,,18317310
2021-02-09,262.7046716450208,265.23067810314603,255.35628922138386,259.5999755859375,,11093915
2021-02-10,257.395558585826,267.4812271633466,255.50335167707627,262.355712890625,,19081675
2021-02-11,260.8675948951106,266.01146856983615,258.7181962446567,264.77142333984375,,8878860
2021-02-12,261.8045208560507,268.44563247987026,260.86761205913825,264.2203063964844,,11134020
2021-02-15,266.37895092817615,281.98507428994435,265.4604028215273,278.0169677734375,,24556900
2021-02-16,277.03409141615265,279.0548802627571,268.473217050087,271.4860534667969,,11625195
2021-02-17,272.6159138500992,277.1627103828648,266.03910571870097,268.16094970703125,,13152705
2021-02-18,268.21597078865045,271.52274863762136,262.40157526276226,264.3029479980469,,9516035
2021-02-19,263.2283348420027,265.6441208218168,253.71216198206594,258.0385437011719,,10103260
2021-02-22,259.76537182644637,261.76782783725724,247.64055464231944,249.87261962890625,,12281580
2021-02-23,251.68216886726157,256.2749091750583,245.47277500092446,253.05079650878906,,10273085
2021-02-24,253.1518488696659,258.29572356992236,251.69136083004727,253.1426544189453,,5331875
2021-02-25,255.72375501359272,258.06606920907694,251.96689709531947,253.57435607910156,,10532480
2021-02-26,247.82422668331208,247.82422668331208,233.31118022831035,235.69021606445312,,21843070
2021-03-01,239.7410067139358,247.2363610922634,239.4011484692087,244.99510192871094,,9162830
2021-03-02,247.36495665968232,252.7844120983422,244.50828593345517,248.10897827148438,,8570450
2021-03-03,250.76361512160992,253.31717755358846,244.57261029722815,250.2400360107422,,9383425
2021-03-04,247.44763287111124,252.02198348445793,244.5174628200454,246.05142211914062,,8576470
2021-03-05,244.15005927571292,245.3809383246938,233.6786171636187,236.8384246826172,,11926800
2021-03-08,240.0716782705168,245.61971572620143,230.57390986650407,232.5487823486328,,19094895
2021-03-09,235.14826707787617,239.13476167935784,230.5555274865114,233.3571014404297,,10348870
2021-03-10,237.1966756619263,244.29703422643175,236.97620506582592,241.651611328125,,15206235
2021-03-12,246.3545778036106,246.53827057926807,240.76059597473014,243.4978790283203,,12544700
2021-03-15,245.79423949558745,246.51070576633202,227.4600304923316,234.52366638183594,,18506180
2021-03-16,236.80165615268572,244.66442455656085,235.24930783625186,243.03860473632812,,12723425
2021-03-17,243.95714945601628,244.1408702608529,236.98537379991174,242.7906036376953,,11266530
2021-03-18,245.80344756110838,251.2596248605,239.38277805376492,243.55299377441406,,14562505
2021-03-19,241.164774677782,253.43659096639496,238.93270968684567,252.40782165527344,,14402385
2021-03-22,251.48007345282653,255.34715273209957,247.46602312789858,253.7764434814453,,9335185
2021-03-23,257.0097297600159,263.43956602452386,255.63190770333563,258.350830078125,,14529820
2021-03-24,259.58167550882825,262.15359874663903,252.19654159474177,257.52410888671875,,10501700
2021-03-25,258.461051196901,258.5896333455433,248.29271769727453,252.04957580566406,,10425355
2021-03-26,253.51923927168224,270.3286558802131,253.51923927168224,262.5485534667969,,18748345
2021-03-30,265.1756151805757,265.4603628081672,259.23260870508386,260.97784423828125,,11173995
2021-03-31,261.43710164464915,265.14804304976417,259.8571981182622,261.2901306152344,,8632980
2021-04-01,265.46036957828363,271.70648470855804,261.8780380173363,270.54913330078125,,12254460
2021-04-05,270.2262823493283,272.6888504453314,256.50237185803223,261.9624328613281,,10865445
2021-04-06,264.1483181144488,269.12876272332744,261.012484704898,265.4764404296875,,9011680
2021-04-07,265.6239788957057,277.15279742416516,260.68043502103654,274.035400390625,,14184300
2021-04-08,274.8286567970142,278.53631549972124,271.75736311901363,275.621826171875,,11186950
2021-04-09,274.6625671132183,276.1013614439675,268.39090096105656,271.08404541015625,,10218235
2021-04-12,260.0901681973938,261.17848200418683,238.4989916371823,239.9654541015625,,24289800
2021-04-13,242.56638020514532,257.98733143378246,241.8285469612338,254.98060607910156,,21252365
2021-04-15,253.6340444228417,256.0873807392067,241.828543795592,254.67625427246094,,17951785
2021-04-16,253.68935558248623,257.3140095423935,251.90008061136302,254.18740844726562,,12006190
2021-04-19,240.1683834191863,249.64048037124803,237.45680258143219,247.66673278808594,,14272335
2021-04-20,254.3718863763051,255.66313680030908,243.9682797961408,248.1094512939453,,12498725
2021-04-22,243.13820834806177,245.7022169017664,238.17619950070795,244.64157104492188,,19593930
2021-04-23,242.56637702984497,256.0043766113433,241.92075183997335,254.67625427246094,,17606370
2021-04-26,254.37186709359736,254.47333534335027,244.7061226522253,247.0118865966797,,13382655
2021-04-27,249.85257755124695,250.47053467817605,243.32266638858843,244.41098022460938,,8343800
2021-04-28,244.9643516558133,260.9755619670906,244.41096271470028,259.1309509277344,,17059815
2021-04-29,262.11922770048164,264.6094355993094,256.40092248712114,261.25225830078125,,14470055
2021-04-30,263.77941524143154,266.5463321845235,246.39394815303027,248.1094512939453,,20775365
2021-05-03,246.07111790357325,246.14491811215692,235.3078275287398,239.58731079101562,,14320405
2021-05-04,244.41098820752708,248.87494401078996,237.13398338791777,238.1761932373047,,13762810
2021-05-05,241.64408520831114,241.64408520831114,234.65300655051522,237.41070556640625,,12337230
2021-05-06,239.0616243502216,242.93529100776743,234.8190129330237,241.90231323242188,,11816670
2021-05-07,242.56636829530171,244.04206285720323,238.41599317237828,239.365966796875,,6920815
2021-05-10,239.61499774610422,247.36238776002048,239.12617687515078,245.84056091308594,,9092755
2021-05-11,244.22651136963103,248.74583132219894,242.08678377120194,247.63905334472656,,7293410
2021-05-12,248.10018567820856,250.129269087349,245.08425675085653,247.90650939941406,,7632385
2021-05-14,248.2846667711597,253.0806387712987,244.22649981019273,244.68765258789062,,9702620
2021-05-17,245.2410745068812,257.8766735724371,243.53480337079728,256.2257385253906,,9550025
2021-05-18,259.16790275620946,270.2355712013145,259.16790275620946,267.50555419921875,,15594255
2021-05-19,265.2551077043228,269.2763467845533,259.16788485076313,260.3392028808594,,6901040
2021-05-20,261.0125038121378,263.5211763527307,257.50775353546527,261.187744140625,,6123645
2021-05-21,264.33279049580733,274.4781520922187,261.94402237023627,272.7718811035156,,11258915
2021-05-24,272.2646266464464,273.555848867895,266.92446929693614,269.15643310546875,,6487950
2021-05-25,270.23557186365537,272.3753278567889,263.26294297787234,264.5726013183594,,5680010
2021-05-26,265.2550893542936,268.52926289131244,263.50271438875495,264.2866516113281,,6131915
2021-05-27,264.7755302708476,267.41333943120196,261.01253508240507,265.89154052734375,,8648350
2021-05-28,266.998224037875,279.34790883381385,266.7307756945036,268.400146484375,,17020950
2021-05-31,270.42003542636826,270.42003542636826,261.7503395558762,263.7425231933594,,7634365
2021-06-01,264.7017371211197,264.7386372303201,256.0966372848987,260.33001708984375,,9322935
2021-06-02,258.24556955758317,264.96918530316526,256.40095834645757,263.78863525390625,,6900620
2021-06-03,264.70172883786194,266.7308125823413,260.0902004608957,261.51055908203125,,5219995
2021-06-04,262.8755379420802,264.70171320425544,259.6751363116238,262.52508544921875,,6313570
2021-06-07,262.39593796855036,279.35715112472656,260.4129865973915,274.3766784667969,,23267725
2021-06-08,277.798519953082,282.1518044821238,271.44381944106686,274.6811218261719,,20367070
2021-06-09,273.9063361364234,274.66260536167476,262.6818642345914,265.0798645019531,,16223270
2021-06-10,265.62394371811223,272.06164526458525,264.3603898781751,271.15777587890625,,9991650
2021-06-11,271.5267572321453,275.5848961564746,269.31322946855954,272.14471435546875,,8790865
2021-06-14,271.157904708912,273.7219137024068,263.23530127884516,272.4491271972656,,8612805
2021-06-15,272.08018634729433,272.08018634729433,266.0851991904895,267.58856201171875,,11778790
2021-06-16,269.78346967804634,271.17267400854803,264.1988693999671,265.58807373046875,,9827690
2021-06-17,259.68854717430366,266.17149963432126,258.02151356138535,261.4296875,,12356210
2021-06-18,263.7543313854941,263.7543313854941,248.94539460495275,255.61358642578125,,14779290
2021-06-21,250.98289898910656,257.4473395511894,247.89887801677438,256.1507263183594,,7416025
2021-06-22,257.4658797475698,259.6793589708415,252.0943007560523,254.0762176513672,,7917570
2021-06-23,254.6689434929867,256.7249669959377,252.12206893256442,253.1685791015625,,4924915
2021-06-24,253.9465497507757,254.8726859230784,250.68653233567304,252.6314239501953,,4667625
2021-06-25,252.63147268492935,255.24318397786797,251.10335335852943,253.409423828125,,6516880
2021-06-28,255.97482914527774,257.28065647492963,252.3721453208531,254.2336883544922,,4102820
2021-06-29,254.2058782564644,258.57724231816354,249.7233823712072,251.5108184814453,,5875000
2021-06-30,252.83520382726093,254.27997415948465,247.63959287550176,248.69537353515625,,6968565
