Date,Open,High,Low,Close,Adj Close,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,,LT.NS
2020-03-24,711.8664664810177,712.5736186000386,633.6082986427072,667.4573364257812,,7110384
2020-03-25,657.3686266464518,730.7238622074458,623.2367392504796,722.0023193359375,,16122446
2020-03-26,742.7454418464606,794.1789610924238,711.0650499548611,790.1246337890625,,9028497
2020-03-27,818.3165029273306,839.1538968984544,765.610072226455,789.2289428710938,,6573448
2020-03-30,755.2384252540412,768.4385974807036,745.8097308064253,753.022705078125,,4474168
2020-03-31,773.1529350021258,775.981543300914,745.9983068433951,762.3099365234375,,8045468
2020-04-01,760.7541565471323,765.9871277844053,722.7565310281683,730.1109008789062,,4104403
2020-04-03,745.9040166467607,745.9040166467607,719.2208220856751,730.3938598632812,,4268480
2020-04-07,759.0099080007254,766.552863608186,745.8097356876693,755.851318359375,,5768998
2020-04-08,758.0670568500414,784.4674021134756,752.1269906754058,760.9899291992188,,6151091
2020-04-09,786.6830824296992,786.6830824296992,758.4441891643601,766.3642578125,,6410296
2020-04-13,766.3643072024106,822.5593631329441,761.7914132116539,816.0064086914062,,9462711
2020-04-15,840.0495557934275,873.6628174693735,819.35355966397,829.8665771484375,,10435477
2020-04-16,825.9065047522856,867.2513070411804,820.4378734617542,859.5669555664062,,6980512
2020-04-17,876.8685609351196,886.297255138723,863.6683890500748,879.6029052734375,,5827648
2020-04-20,887.0516445256501,889.1259690064588,858.954143971245,863.2913208007812,,4958362
2020-04-21,845.753897701611,854.805421413592,813.6963363617506,820.6264038085938,,5122305
2020-04-22,823.1250010201162,834.9108687323171,801.4390044296664,803.8904418945312,,6090168
2020-04-23,810.8677404575386,819.8250003811975,787.296003816331,792.5760498046875,,6321888
2020-04-24,790.1246072278044,819.353560478475,786.494582827237,802.5704956054688,,7960368
2020-04-27,812.7063359614659,824.9165068790164,803.5604907640482,806.3890991210938,,4224177
2020-04-28,814.4506505809771,818.1278645960301,803.4190660840046,808.1806030273438,,3772704
2020-04-29,812.7534749982115,832.6008656332524,805.2105193137734,825.3407592773438,,4837925
2020-04-30,839.3423935189301,864.4226977985187,833.5908553613332,846.2724609375,,6332497
2020-05-04,829.7251369550945,829.7251369550945,796.7247053716533,802.0519409179688,,4678576
2020-05-05,811.8105312443251,820.1077702282432,787.2959275133699,789.08740234375,,4296433
2020-05-06,790.1245586650788,799.5532526825618,770.8899998501408,789.4645385742188,,5081524
2020-05-07,785.410297417794,788.2860378975014,773.2472577878473,775.8401489257812,,3529134
2020-05-08,785.4102011254047,787.1544864759788,763.7242051759637,769.3342895507812,,4394509
2020-05-11,774.2843857811482,780.2244516678957,769.7114345264508,774.6614990234375,,2882920
2020-05-12,770.3242630555347,772.4457191043414,758.066961440208,768.2499389648438,,3024381
2020-05-13,814.3564569959581,822.1351309281824,801.9105671947609,813.6021728515625,,8625444
2020-05-14,809.8306475980021,829.3480004752505,793.4246950553016,821.8522338867188,,6778584
2020-05-15,831.5637666650392,834.4395071291235,805.2105526421147,815.0164184570312,,5653901
2020-05-18,820.2021890150936,820.2964529444333,763.7242837758517,766.8828735351562,,6211249
2020-05-19,779.8472371930709,786.1644735164207,746.4696958405654,750.85400390625,,5533176
2020-05-20,754.2955300336827,792.9531759479089,754.2955300336827,787.2959594726562,,5949898
2020-05-21,788.1917964565606,796.7247542079667,771.3615407884611,773.6244506835938,,4701930
2020-05-22,768.438673661254,779.2816733509527,763.8185899046283,769.0986938476562,,4607479
2020-05-26,774.9444860536917,794.5561606751111,774.0958804614378,778.3859252929688,,4335209
2020-05-27,784.420339452471,808.2277957666204,779.7531236357027,802.2405395507812,,5159287
2020-05-28,806.1534020072646,859.8969621410822,806.1534020072646,853.768310546875,,11481079
2020-05-29,842.1710689626245,883.9401772975539,840.0967445035951,878.9901123046875,,10166556
2020-06-01,890.6816749929625,918.4963245808774,871.2113972621477,875.1243286132812,,7617144
2020-06-02,881.5829764045816,898.5546272872366,860.8869795130398,891.4359741210938,,7325471
2020-06-03,901.3360426650588,917.2705014951392,900.4403051973725,906.38037109375,,4651554
2020-06-04,906.1446908264282,912.6976451394945,875.5485650763195,877.5286254882812,,5355931
2020-06-05,886.2972665450798,905.0603912709989,883.0914874553243,900.676025390625,,6071040
2020-06-08,923.5405931574849,938.1550691084201,894.7830759637092,906.427490234375,,9858804
2020-06-09,909.397674812136,914.8191746878952,895.4432170763414,898.8375244140625,,5117749
2020-06-10,902.3260809471072,904.6832546172931,882.2429727867617,892.4730834960938,,5175923
2020-06-11,890.068777492305,897.6117332337652,875.1714514125581,877.2929077148438,,3602957
2020-06-12,839.1538323080209,876.7743473599807,839.1538323080209,873.4743041992188,,5411314
2020-06-15,869.1370261332983,876.3500002677465,843.0195315007398,848.4882202148438,,4982324
2020-06-16,867.4398245722545,871.8713221422051,840.2380661361898,843.9152221679688,,4661460
2020-06-17,841.6995459579055,848.3467638846532,830.7622261152287,834.2508544921875,,4681085
2020-06-18,825.9536126018108,848.5824787004906,824.0678737602542,845.4238891601562,,5869802
2020-06-19,850.4682684804794,863.5741772335439,843.9624460681725,846.8853759765625,,5409996
2020-06-22,853.2968918244773,863.6684562554931,844.811066380919,855.60693359375,,6839642
2020-06-23,858.0112359947462,914.5834054009933,857.0683665046422,912.3204956054688,,14580218
2020-06-24,923.0692242348824,933.3465246230642,897.6117481834608,900.9589233398438,,11985132
2020-06-25,895.6317120965626,909.680432349473,882.7615211060236,889.2201538085938,,7508087
2020-06-26,900.4403322996939,920.3348548422248,886.7687251600651,907.22900390625,,6554103
2020-06-29,895.7259651746397,901.4774457212245,876.868576434121,883.0914916992188,,4575801
2020-06-30,894.5002486907019,897.7531597663497,878.1886188983123,889.73876953125,,3656480
2020-07-01,887.2401326331009,887.2401326331009,864.6112663385265,871.4942016601562,,6426017
2020-07-02,882.5257529393067,896.385944543182,873.0970589976474,887.52294921875,,6542705
2020-07-03,893.8402036586577,900.8174603351816,887.8058163952759,890.304443359375,,3928063
2020-07-06,898.6489004372373,904.6832882767008,892.5674381804411,896.8574829101562,,3900219
2020-07-07,900.4403240969468,906.9461463165021,886.2972823572042,889.6915893554688,,4051767
2020-07-08,890.9644583965677,909.3032798876325,884.411504502822,887.475830078125,,5227021
2020-07-09,891.0116705392131,897.6117569876517,886.2973230760426,890.9645385742188,,3777760
2020-07-10,886.2972538731116,897.611686901279,877.3871263537933,878.895751953125,,4537688
2020-07-13,886.2973089030507,890.8230708856844,872.1542667397041,875.1243286132812,,3821300
2020-07-14,874.9827880730261,881.5357417993728,854.0982082048127,860.7454833984375,,3646237
2020-07-15,865.6013348568405,872.1542894057972,857.3512267138127,860.0855712890625,,3229770
2020-07-16,860.8398217957687,871.2113859137901,847.1210825856593,868.5242309570312,,3134451
2020-07-17,869.4198794801051,876.8214390438486,865.5541378315035,872.6727905273438,,2040517
2020-07-20,875.9257402039435,878.6600846942526,862.7255675851542,867.062744140625,,3035845
2020-07-21,874.0399832494102,888.4658743759286,868.0055957287381,884.4586791992188,,4756570
2020-07-22,885.5430128803929,887.2401664074545,858.0112129976446,868.2885131835938,,4977432
2020-07-23,859.896967087763,884.3644416411803,859.2840789055422,864.18701171875,,9075059
2020-07-24,862.1597727778374,862.2540366953284,846.7438240882205,852.7310791015625,,6059379
2020-07-27,856.125468509661,862.7255547206386,845.0938843331044,852.1654052734375,,3615970
2020-07-28,856.8797811833018,864.6113225125717,847.6396716889881,861.311279296875,,3793721
2020-07-29,867.0627865548132,887.0987638312914,864.8470662046898,869.278564453125,,7245021
2020-07-30,875.9256229248383,879.4142510166288,852.5424746405707,856.361083984375,,3364408
2020-07-31,861.6884629427948,870.1742884809408,855.229772309849,861.26416015625,,2943858
2020-08-03,860.8398132733435,867.2041821009394,851.9296854050723,863.5741577148438,,3583167
2020-08-04,865.5541485019526,876.8685818157037,864.2341082627415,871.4470825195312,,3860346
2020-08-05,878.77063312966,888.8047468044807,875.7746388527539,880.4826049804688,,3007723
2020-08-06,880.7679174260029,888.0438703013873,875.2515379250602,877.0586547851562,,2188023
2020-08-07,877.438971529463,881.5286977411319,869.4021495485897,870.8764038085938,,2461109
2020-08-10,879.7692374543842,922.5688219791921,879.7692374543842,913.1053466796875,,11861641
2020-08-11,922.1884288193295,931.794593358469,910.2996544273174,914.864990234375,,5427516
2020-08-12,905.4490002508884,909.2534078149678,898.7912870137495,903.3090209960938,,3672458
2020-08-13,910.2045075697578,945.0624150140852,905.0209906657348,942.2566528320312,,8816193
2020-08-14,951.0543404516332,967.2706159626064,925.8025970432707,934.742919921875,,13443785
2020-08-17,953.0040657781888,957.7595750884592,939.4033207609456,951.8627319335938,,4735094
2020-08-18,956.7609481770096,958.7106954216554,946.7268349491455,955.4293823242188,,4362050
2020-08-19,967.5083390924893,974.8317767620829,956.2378055978352,959.7568359375,,4914223
2020-08-20,937.7864490981201,955.8573847298284,933.0309397213548,947.0596923828125,,4791040
2020-08-21,960.6128435426139,960.6128435426139,943.493010687399,945.5379028320312,,2806380
2020-08-24,947.2974024948963,952.433375487718,941.5907916364933,942.874755859375,,2026255
2020-08-25,944.4441878831896,951.0068142216724,929.9874273749476,932.4603271484375,,2914757
2020-08-26,938.7375679807036,939.6886698732878,917.813326343849,921.5701904296875,,4482066
2020-08-27,927.5620960628069,932.079829932377,918.0986208732612,927.8949584960938,,4466609
2020-08-28,939.6885938198367,955.5720057506052,930.3678076370164,933.8392944335938,,7821191
2020-08-31,939.78378759149,946.7268780750514,894.416272271341,898.7437744140625,,8489726
2020-09-01,917.7657973096424,918.7644427024491,897.1744177907184,908.4925537109375,,5099949
2020-09-02,909.6814544121312,912.8676226638611,901.6446314771249,908.825439453125,,2107714
2020-09-03,913.0577599644184,923.5198801306774,906.6853660712036,914.1515502929688,,3278899
2020-09-04,901.6445120813993,909.3960150205014,894.0356976334549,896.4134521484375,,3130721
2020-09-07,900.8361693205389,904.2601128700201,871.4470979933272,886.5696411132812,,3470806
2020-09-08,890.2313771034474,890.2313771034474,868.308489950507,871.8751220703125,,3738931
2020-09-09,863.1725003667187,882.6225454404893,856.9427946571991,865.0271606445312,,5656245
2020-09-10,872.8262162202249,877.8670446280016,867.4049238361187,875.9172973632812,,2948599
2020-09-11,875.0137352383612,876.4879315517301,867.4049201493319,872.5408935546875,,2632298
2020-09-14,877.2963665640989,878.1998668778903,856.942763825671,857.9889526367188,,5006356
2020-09-15,865.5027436809884,870.4484852550105,855.9917245196589,865.4552001953125,,4488829
2020-09-16,870.2582873699138,878.8182049506014,866.7867420197057,876.7257690429688,,3596197
2020-09-17,870.2581791184874,873.0639411421687,860.794704249091,861.9835815429688,,4512652
2020-09-18,866.6440403938949,869.4022010019071,853.1383821543425,856.657470703125,,7496145
2020-09-21,856.9428116108339,859.6058853198048,831.5483792792725,838.7291870117188,,4597697
2020-09-22,844.5309406713877,844.5309406713877,810.3388158794877,814.6187744140625,,5089087
2020-09-23,823.8444548362986,830.9777188910161,812.764094784377,818.5182495117188,,3709291
2020-09-24,814.1431841553397,817.8525045931299,801.7788600969058,809.1023559570312,,11609426
2020-09-25,818.0427504162842,851.6166951353458,810.3388479692331,845.7673950195312,,4961967
2020-09-28,854.089510524872,872.6359976687862,849.3340010007914,858.7023315429688,,3853608
2020-09-29,865.4551617414808,868.2133223453236,848.7633354651281,851.6641845703125,,3362381
2020-09-30,853.8992522175892,860.271646393598,840.8691449130506,857.513427734375,,3582787
2020-10-01,865.4551869729663,868.9266740834221,856.6574943831469,858.65478515625,,2506154
2020-10-05,863.5530024994627,864.1236404329358,851.2837644739006,853.0908813476562,,2788003
2020-10-06,856.9903134831151,860.3191699703536,844.8162213684867,848.9534912109375,,3497325
2020-10-07,851.2361986929031,851.2361986929031,833.2128061160346,844.4833984375,,5073845
2020-10-08,846.7659537093206,850.2850421156786,836.0660580451132,837.96826171875,,3918217
2020-10-09,844.0078803316858,870.2107270305695,842.295850408177,864.028564453125,,9668150
2020-10-12,872.1128009130637,880.482485083365,857.9413609736669,861.46044921875,,6188905
2020-10-13,863.552905256584,870.9239443289559,845.3868257446079,852.615234375,,4548652
2020-10-14,853.138419823034,872.1604581691441,843.817632643571,870.448486328125,,5286914
2020-10-15,868.3559703171912,874.0625812940841,842.1055830437438,845.3392944335938,,4927777
2020-10-16,850.2850399899406,859.3205074171268,846.0050817349577,850.380126953125,,2373435
2020-10-19,855.0406182903748,861.6983316697215,840.7740896203463,858.7499389648438,,5800391
2020-10-20,874.0626245463533,889.7558055093727,868.3560132870736,872.4457397460938,,13188572
2020-10-21,879.7217057306779,885.4758605613597,864.2187565168018,879.2461547851562,,6390783
2020-10-22,876.9159776716798,893.0847104487065,875.15646232503,890.5167236328125,,6151367
2020-10-23,894.0357320717131,902.1200977340637,882.6225099601594,895.224609375,,5102184
2020-10-26,903.4041258268526,912.3445069994674,896.8891009648139,905.2112426757812,,6975809
2020-10-27,913.0577515828459,937.7863990215479,908.4449309539627,933.9344482421875,,9638520
2020-10-28,941.5432015837574,946.0133914785231,926.5633488214112,934.7903442382812,,7369181
2020-10-29,904.5929551438381,911.9164510704477,880.7203216960942,888.8046875,,11852038
2020-10-30,894.9868659172859,900.5032451916617,879.0083659998812,884.0491943359375,,4797473
2020-11-02,884.5248528289529,892.0861252777837,875.6320724213124,883.8590698242188,,3682174
2020-11-03,898.6961822010807,906.3049971781645,886.90249576634,901.4067993164062,,4049112
2020-11-04,888.5669191717479,904.1650130095269,884.5247362373301,893.89306640625,,3369408
2020-11-05,905.4490338913623,912.8676173068119,898.1255374482865,911.250732421875,,2889134
2020-11-06,912.1066898978256,920.1910557624049,903.6418600664175,913.7711181640625,,3419233
2020-11-09,923.5199018786456,926.943845338883,915.3404491399393,918.6217041015625,,3040456
2020-11-10,927.3243563763643,986.1975874527251,924.0905866825855,983.1539916992188,,12149416
2020-11-11,989.1458914572554,1010.8310593643369,971.3127323564636,1007.644775390625,,10254627
2020-11-12,1003.3173787087726,1023.2429163022687,1000.9871094831543,1020.7224731445312,,6743163
2020-11-13,1012.9710331453605,1015.9194255476402,987.3387696047695,1000.0835571289062,,5025096
2020-11-14,1008.2156340030423,1015.5866738630579,1002.4614209621197,1007.4071044921875,,911852
2020-11-17,1011.0213940951128,1043.2161725588758,1009.1667916941659,1028.046142578125,,7611327
2020-11-18,1028.0459715204554,1097.809266190676,1026.381543349926,1092.007568359375,,13436421
2020-11-19,1070.0372622860195,1119.4469606241046,1053.5355510814143,1078.787353515625,,10841151
2020-11-20,1084.2561775251347,1104.2293176374399,1063.8074864577748,1076.9327392578125,,7009257
2020-11-23,1083.114812009892,1091.7222139230532,1067.9446681386887,1070.7979736328125,,4998877
2020-11-24,1079.5004013108555,1088.0603163873293,1073.12806652777,1079.9759521484375,,4623887
2020-11-25,1085.6827851982528,1091.674773423048,1058.053229419134,1061.4296875,,4651911
2020-11-26,1074.745190695795,1079.4530988516813,1047.6863869811905,1064.140380859375,,7360928
2020-11-27,1073.7939725283074,1084.065918794607,1038.6032046066534,1067.5167236328125,,18995549
2020-12-01,1084.2561263777554,1084.2561263777554,1056.8643462182176,1061.382080078125,,3551604
2020-12-02,1065.2817836367055,1076.695007016335,1050.1116379004939,1059.289794921875,,4434968
2020-12-03,1079.5006546978489,1081.8308079084366,1065.519503231712,1070.13232421875,,4087608
2020-12-04,1074.7452590630437,1105.1805230365105,1073.55638156408,1093.291748046875,,6542918
2020-12-07,1098.3324595380795,1114.596277904214,1088.0605131482578,1112.5037841796875,,5484461
2020-12-08,1117.4970694373844,1124.6779348275431,1091.912522617062,1114.1207275390625,,4982626
2020-12-09,1120.3980370762993,1127.0557503696218,1109.317676732151,1123.2513427734375,,4304573
2020-12-10,1124.202487102551,1135.3779348381306,1112.8368654205071,1132.1441650390625,,4921373
2020-12-11,1129.9090128014886,1157.3007928856816,1124.2024016257235,1135.9010009765625,,6689415
2020-12-14,1139.5150874655153,1202.0976347683365,1139.5150874655153,1188.54443359375,,9723233
2020-12-15,1188.877300847856,1190.7795045292125,1156.6349252286025,1185.3106689453125,,6953407
2020-12-16,1194.821762545161,1215.5082288817637,1186.0716715007757,1206.2349853515625,,5729223
2020-12-17,1207.8994218174425,1221.2148485146427,1192.7293928422266,1216.2691650390625,,5345257
2020-12-18,1221.1671951534352,1237.383528419126,1207.8993705551804,1218.8846435546875,,10315248
2020-12-21,1213.843780913614,1273.0498732637589,1097.5715754548958,1174.4681396484375,,21153346
2020-12-22,1174.8487180489863,1205.9973078211817,1154.2098515717526,1200.9564208984375,,7998730
2020-12-23,1205.9972150056915,1209.1358977313234,1187.3080393604603,1202.9537353515625,,4057070
2020-12-24,1212.6551096708279,1218.3617219516318,1192.206415664614,1200.48095703125,,3277840
2020-12-28,1212.6549393080315,1227.8725699189558,1204.5705730459779,1226.350830078125,,3405825
2020-12-29,1231.629298860331,1231.7245019267298,1205.7117733501195,1222.023193359375,,3778319
2020-12-30,1225.2093807449962,1232.9608841946947,1208.8504750448628,1228.8712158203125,,2866392
2020-12-31,1229.7747674705554,1240.2368884621842,1219.3126464789264,1224.6387939453125,,3889877
2021-01-01,1220.2636756396973,1236.3848055842848,1220.2636756396973,1233.5791015625,,2058419
2021-01-04,1241.1879268131543,1257.8798108901274,1238.3346212342733,1250.3184814453125,,4014636
2021-01-05,1243.090041219638,1248.7966519673944,1231.7244212542066,1242.42431640625,,2833637
2021-01-06,1244.0411917629851,1264.9654319914146,1236.4323771344655,1249.747802734375,,4615963
2021-01-07,1264.965468035437,1280.9440256511416,1260.209958757108,1273.477783203125,,4270598
2021-01-08,1283.7974259729751,1315.3263619343493,1281.1342941400296,1306.243408203125,,4984995
2021-01-11,1314.4228092447916,1317.2285133739313,1279.2320393880207,1283.987548828125,,3252470
2021-01-12,1287.7919447342913,1300.013580664574,1278.3285274745865,1283.79736328125,,2836161
2021-01-13,1287.7920093360096,1305.8629459515075,1278.5663670833583,1286.3653564453125,,4389762
2021-01-14,1291.5963929401396,1321.7462770270117,1289.931964598722,1309.286865234375,,5168591
2021-01-15,1309.381971087877,1316.8006125285615,1279.2796881028867,1287.9346923828125,,2587576
2021-01-18,1279.4222159748704,1287.6492705435503,1261.3037946313318,1270.7197265625,,3185998
2021-01-19,1274.524175772233,1314.4228549206541,1271.6232684724419,1302.866943359375,,3885798
2021-01-20,1302.0584519597069,1324.9324982319522,1295.9238913767504,1315.041015625,,3957992
2021-01-21,1326.787162544097,1327.7382644527308,1294.4972991865038,1304.24609375,,2985423
2021-01-22,1295.400762641483,1307.7650871013502,1282.5608872408516,1295.495849609375,,3282665
2021-01-25,1303.0096477958207,1328.1187620393016,1276.3787936802858,1294.735107421875,,4847989
2021-01-27,1301.8685119757843,1324.599757731702,1265.0607935597202,1293.3560791015625,,8896211
2021-01-28,1278.9467019396532,1298.3492042756695,1274.4765693682132,1279.56494140625,,2962948
2021-01-29,1295.4006728820978,1302.0583855914772,1260.3049926652532,1269.435546875,,5130876
2021-02-01,1279.9453277320652,1390.5109189257137,1271.8133603908504,1378.00390625,,11317043
2021-02-02,1401.9241310740663,1515.10525156105,1401.9241310740663,1445.864990234375,,14349665
2021-02-03,1455.1858139215815,1481.8166654181857,1431.4082679424707,1453.8067626953125,,6197782
2021-02-04,1450.4303919958647,1474.207939405633,1436.1638635500037,1454.9957275390625,,3957579
2021-02-05,1459.370817014566,1471.3546780499144,1437.210095720414,1442.3460693359375,,3270494
2021-02-08,1446.7686264662702,1493.2299293930482,1445.674836100276,1475.919921875,,5223019
2021-02-09,1480.86564916596,1497.5099323132972,1469.4524264363572,1489.853515625,,3825206
2021-02-10,1483.718858352291,1487.5232656813994,1453.949324561498,1476.91845703125,,2578777
2021-02-11,1473.6373486609114,1483.6239188926959,1451.9046928529567,1455.6614990234375,,2720190
2021-02-12,1459.9414265493126,1468.5013437082337,1441.965577295317,1446.9588623046875,,1867284
2021-02-15,1452.3325340062647,1468.5012655570877,1446.958785299996,1462.4617919921875,,1917477
2021-02-16,1464.6969478048456,1497.0344128862514,1463.7458458906867,1473.684814453125,,3838556
2021-02-17,1468.5012799112083,1490.37662281144,1458.0391593937063,1472.6385498046875,,2340184
2021-02-18,1466.78917342,1475.349089759479,1441.0619389715653,1450.0498046875,,2446843
2021-02-19,1449.336720128693,1471.3547540511436,1425.559170774279,1435.022705078125,,3044240
2021-02-22,1437.0198118676367,1438.0183991517765,1376.339467250068,1381.1900634765625,,6168108
2021-02-23,1390.510980085859,1424.7506485421454,1388.608776282732,1413.622802734375,,3733776
2021-02-24,1414.0031591166592,1457.0881219570879,1414.0031591166592,1451.9521484375,,2380414
2021-02-25,1458.9902562532625,1465.2675053219666,1428.5549966704043,1432.787353515625,,3168105
2021-02-26,1409.5330022273072,1420.470673971986,1364.9739018616374,1371.9644775390625,,5579058
2021-03-01,1384.8044001506103,1413.3374578460212,1367.8747394774762,1400.8304443359375,,2494481
2021-03-02,1406.9649213978419,1416.808801683166,1386.8490953618277,1413.00439453125,,2089473
2021-03-03,1420.470576276411,1436.1637563959698,1408.914665877204,1423.704345703125,,2184001
2021-03-04,1400.9731483700157,1421.2791514346823,1386.706619364211,1391.0816650390625,,3530366
2021-03-05,1382.5216959447146,1404.967677521023,1368.7307184213987,1391.9852294921875,,3306902
2021-03-08,1405.7285541902133,1450.430341772717,1398.1197392825534,1441.1094970703125,,4150049
2021-03-09,1450.430351859996,1457.3734419520435,1418.8538162141224,1434.5469970703125,,3779948
2021-03-10,1448.528279756782,1459.7037277457132,1433.7861994309578,1449.6695556640625,,2210547
2021-03-12,1451.666738346337,1488.4743319351417,1429.6487082351525,1439.9681396484375,,4885349
2021-03-15,1445.6748301916596,1453.3787320533418,1391.7474010585834,1411.1973876953125,,3181450
2021-03-16,1415.5251253586719,1423.7996661563286,1385.7555869003145,1390.3209228515625,,3233903
2021-03-17,1403.8264196102496,1419.9475505493972,1361.7401600792512,1367.3516845703125,,5178384
2021-03-18,1384.3764950457257,1397.834494808531,1350.5647741536773,1358.2686767578125,,3381940
2021-03-19,1345.8091858288585,1352.3242106106663,1311.1890535173109,1342.2425537109375,,9920812
2021-03-22,1340.1025251957196,1348.0918040665435,1324.1715689877508,1331.5902099609375,,2964175
2021-03-23,1333.3495347086525,1347.2355967068352,1329.735301704435,1335.6796875,,2564844
2021-03-24,1331.5426418702368,1338.200355079588,1293.5461679231043,1302.201171875,,4237815
2021-03-25,1294.449801376436,1321.080656952145,1294.449801376436,1304.055908203125,,3894604
2021-03-26,1318.5125588959174,1339.1514228790295,1314.4227744451837,1329.92578125,,3093766
2021-03-30,1339.1513603222577,1358.3635706136354,1327.310189123563,1353.9410400390625,,2801282
2021-03-31,1353.9886873278808,1361.5975027847403,1341.4341882645867,1349.5185546875,,2400871
2021-04-01,1361.977931181107,1377.052873190748,1351.040259247739,1373.9617919921875,,1380763
2021-04-05,1368.6357250870221,1368.6357250870221,1313.852275225275,1335.156982421875,,2548649
2021-04-06,1337.1541969880918,1347.0456800612485,1325.1703361558073,1332.4937744140625,,1824079
2021-04-07,1333.444731920419,1347.9014329301083,1321.3181838947519,1335.4896240234375,,1841308
2021-04-08,1341.0536203612057,1364.6409928903488,1341.0536203612057,1349.7562255859375,,1644834
2021-04-09,1344.857947659038,1347.7112530642553,1328.784303989389,1335.4420166015625,,2015002
2021-04-12,1325.78845934864,1325.78845934864,1266.8677425382295,1279.374755859375,,3755497
2021-04-13,1281.3719669698357,1314.422756245918,1281.3719669698357,1306.528564453125,,2063654
2021-04-15,1311.522041940811,1323.0779543331498,1291.6915886805996,1307.432373046875,,2625838
2021-04-16,1293.9741499064546,1325.1703390275595,1289.0284664098122,1292.690185546875,,3752588
2021-04-19,1274.4765680323228,1280.37335347374,1242.1391028732937,1246.3714599609375,,4157065
2021-04-20,1255.4544187711228,1273.9533029708298,1253.2668381160781,1266.39208984375,,2989204
2021-04-22,1245.9435273241893,1274.0010342372148,1243.3279970187377,1271.43310546875,,2398100
2021-04-23,1264.9655690488971,1278.8992355673292,1250.1758875717487,1258.2127685546875,,2062964
2021-04-26,1265.0131035822012,1275.6177966769708,1258.307788878946,1270.5770263671875,,1431562
2021-04-27,1273.5253786266217,1320.5573187231341,1270.5769861084632,1313.1387939453125,,4303909
2021-04-28,1317.133286231039,1331.494899991475,1305.3872023843057,1308.6209716796875,,3220346
2021-04-29,1316.2774076453095,1321.603671083729,1287.3164016800986,1292.214599609375,,2221346
2021-04-30,1283.9876109260333,1298.2541399363224,1270.7672708229031,1274.904541015625,,1968093
2021-05-03,1260.6855164142517,1285.22399086193,1254.6460428187968,1276.854248046875,,1653245
2021-05-04,1283.987534153177,1284.843549062873,1265.9165984873175,1272.19384765625,,2029558
2021-05-05,1276.5688467634382,1280.8964065880125,1259.2588396677397,1273.1925048828125,,1813150
2021-05-06,1278.2808418851941,1290.2172161275423,1270.4342518959434,1274.38134765625,,2333882
2021-05-07,1281.1342180726617,1293.4034554080947,1273.525403117516,1277.04443359375,,2362325
2021-05-10,1281.1343374600974,1330.4489507634473,1281.1343374600974,1326.7872314453125,,3929224
2021-05-11,1312.5205146680682,1331.4474641505699,1308.8111943411382,1315.9444580078125,,1975828
2021-05-12,1312.520515266587,1355.3200972861496,1309.667209798616,1317.5614013671875,,4283174
2021-05-14,1325.8359782044772,1354.2739467248189,1306.861542747451,1346.28466796875,,4558155
2021-05-17,1362.9290143637609,1370.5378295172222,1301.297565180202,1318.9405517578125,,9620003
2021-05-18,1336.2981048569566,1352.4668363747987,1328.6892900250307,1347.9967041015625,,3312380
2021-05-19,1344.858146542134,1364.8312873323637,1331.5427193486476,1334.823974609375,,3215258
2021-05-20,1341.8146214150308,1357.1748243844515,1333.1120157160221,1340.81591796875,,1996254
2021-05-21,1345.8091757996656,1355.0348177020812,1338.295447640311,1348.7100830078125,,2185322
2021-05-24,1350.5647366376884,1386.7066098716548,1341.053717365592,1372.6778564453125,,5035538
2021-05-25,1388.608861954158,1390.4634643361057,1371.5841136455533,1380.0013427734375,,2892219
2021-05-26,1387.5626247773482,1404.39708244784,1381.7609262418366,1400.8780517578125,,3230579
2021-05-27,1403.7788043269643,1412.386322971454,1390.2732037734163,1410.3414306640625,,3747221
2021-05-28,1414.3835249700958,1426.3198995188725,1401.8290271055164,1405.8236083984375,,2315923
2021-05-31,1400.3074127191749,1403.8264434064315,1386.2786593043747,1395.9322509765625,,2405318
2021-06-01,1394.2678240395367,1419.519626652676,1391.4621197942142,1402.54248046875,,2077742
2021-06-02,1396.5029999851806,1402.4948724393112,1383.9008995053966,1399.1185302734375,,2469417
2021-06-03,1407.7259064584794,1440.9193861653214,1401.1632800933066,1436.9722900390625,,3025466
2021-06-04,1444.6761118876593,1471.5923407441164,1442.7264227515254,1462.36669921875,,5677538
2021-06-07,1469.8803855628364,1492.7544327084486,1465.4102530713872,1481.6265869140625,,3131245
2021-06-08,1484.670070462184,1505.5943123264813,1470.4511434540136,1473.3995361328125,,3945382
2021-06-09,1474.2079370045537,1478.963446478762,1439.3025439043877,1445.0091552734375,,3025732
2021-06-10,1450.4304129313407,1458.9903301224108,1440.9193938301514,1445.3895263671875,,1584311
2021-06-11,1446.6260900425796,1452.475390352758,1425.3689843263192,1429.9342041015625,,1909384
2021-06-14,1429.934090736792,1445.1993225188257,1405.7285940656957,1441.6326904296875,,2005404
2021-06-15,1445.674650146722,1449.1936801572222,1432.2165372556908,1436.924560546875,,1831871
2021-06-16,1432.2167292657073,1441.8704364768914,1415.2395840881363,1417.997802734375,,1504791
2021-06-17,1408.5818817644167,1426.5101289501379,1407.8685553556907,1414.8116455078125,,1675778
2021-06-18,1414.811566466501,1418.0452197910283,1388.7037517049105,1403.8262939453125,,4649835
2021-06-21,1388.6086506040817,1397.549030889874,1376.4821024566832,1395.31396484375,,1970012
