Date,Open,High,Low,Close,Adj Close,Volume
,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,,DABUR.NS
2020-07-29,451.5206227393478,465.6321162326946,451.33119508067085,463.69061279296875,,6554407
2020-07-30,467.76308814357736,471.409354121725,455.30898441791925,465.8689270019531,,8628513
2020-07-31,469.7519180822731,487.7464472023602,467.9050995852232,486.3731689453125,,8509912
2020-08-03,487.6044061833754,491.2033585776082,480.4539594725786,483.4372863769531,,4310402
2020-08-04,487.74645344153635,488.8829615931209,478.79653122996604,480.1224670410156,,2173942
2020-08-05,481.164235498309,484.10019082293746,474.48732954775016,476.4288330078125,,2597217
2020-08-06,477.28125128890787,482.6322505772677,474.7714647274378,479.98040771484375,,2349815
2020-08-07,481.0221523585591,486.5152362825312,479.27004775433863,485.1893005371094,,2754108
2020-08-10,487.74649868466264,500.0585462242755,479.5542574484414,481.6378173828125,,5418102
2020-08-11,483.0110277194631,496.8383791164096,483.0110277194631,485.9943542480469,,5206538
2020-08-12,486.70465273437225,492.00827998362615,475.4343725732057,476.94970703125,,4289689
2020-08-13,483.50538804883223,483.8854218599078,471.0115916683733,473.0068054199219,,3607000
2020-08-14,474.57445177789907,476.5696654822158,464.36088750039676,472.2942199707031,,4703261
2020-08-17,478.42238698712464,478.42238698712464,466.49865496026587,470.82159423828125,,2880081
2020-08-18,469.34895198829696,474.1944631620196,468.1613281219298,472.1992492675781,,3279512
2020-08-19,472.1992060489766,479.70498239849707,468.3988100244375,469.5389404296875,,3390431
2020-08-20,468.20883177166485,472.05675058011997,465.8811063392472,468.0188293457031,,1638348
2020-08-21,471.7241534512747,473.62435145107844,466.49860895181445,467.4012145996094,,1911355
2020-08-24,467.73372617268234,470.72656121891026,462.27065692185806,466.0235595703125,,2692195
2020-08-25,468.3513135995113,469.34890595152,462.0331320543875,467.4012145996094,,2055713
2020-08-26,471.24909247204374,476.94968633259265,467.5912056125809,471.20159912109375,,4093077
2020-08-27,473.86188105366125,474.43194625838424,466.4986137290179,468.54132080078125,,1859971
2020-08-28,470.4890609288575,470.9165881043162,463.6483361742987,464.6934509277344,,1854626
2020-08-31,466.8786438246049,470.6790398329366,447.4016142819049,450.9169921875,,4785569
2020-09-01,454.5273575968737,466.49861084311567,450.01438732904313,463.2682800292969,,3914565
2020-09-02,464.4084358672375,470.1090305578896,463.2683343259414,465.0735168457031,,2111745
2020-09-03,467.1636801104969,472.48421120325185,460.56048060095014,470.01397705078125,,2149283
2020-09-04,468.39885169882245,471.2491489708234,457.2826807401294,459.6579284667969,,2578717
2020-09-07,462.60321517228033,466.45113366776485,454.5273733602955,463.5533142089844,,2630952
2020-09-08,460.03797330723717,465.9285700421634,457.4726942648724,462.128173828125,,2088168
2020-09-09,460.7980465899001,469.3489381761044,457.99524274986635,467.7812805175781,,2157196
2020-09-10,472.57929139632046,472.6743071062413,465.1685299380719,470.77410888671875,,2500434
2020-09-11,467.16366098625093,486.1656398102641,467.16366098625093,482.8877868652344,,5351472
2020-09-14,485.50054752480173,489.01592512237926,473.38678630965256,479.0398864746094,,4233220
2020-09-15,478.75494509053317,482.65035731663994,474.62200808228243,480.51263427734375,,2657472
2020-09-16,481.700177554094,487.4007713713022,479.1348987384625,484.1704406738281,,2763452
2020-09-17,484.26549083287904,485.4531146293156,476.1421266684197,477.4722595214844,,2087520
2020-09-18,478.7549127198141,484.4555071058283,473.8619083374298,483.077880859375,,3067745
2020-09-21,484.550523413456,486.4032281891023,462.9357696729538,466.213623046875,,2405043
2020-09-22,467.6387473900211,469.91897923004706,456.04752779403435,467.5437316894531,,1843708
2020-09-23,470.3464987084147,471.2016110048388,460.18045679754584,461.5105895996094,,2096287
2020-09-24,459.8479563137375,466.2611251259642,454.9074294827255,462.0331726074219,,2732039
2020-09-25,466.87869881103705,471.2491605342918,463.8858924009435,468.0188293457031,,2817278
2020-09-28,470.25157890672034,479.46752312802005,467.4962682168592,478.13739013671875,,2319660
2020-09-29,477.9473387435307,484.835557190952,471.4866764872869,472.3892822265625,,2520348
2020-09-30,472.43675329662176,488.3509124071666,471.534147599926,485.07305908203125,,4019124
2020-10-01,490.01359344906734,491.5812801042558,484.93055764536757,488.160888671875,,3703107
2020-10-05,489.6334995803137,495.61916971008225,485.1680516486361,494.0514831542969,,2820656
2020-10-06,498.0893443829986,508.30290747716595,495.95162187491707,500.5120849609375,,8742072
2020-10-07,500.7022179620745,504.78763243104845,495.4766729928308,497.8994140625,,2420627
2020-10-08,500.36972783320044,500.7022393314741,490.6787051514757,495.9992370605469,,2229377
2020-10-09,498.42192525202995,498.42192525202995,490.25109683390843,493.1963806152344,,1704989
2020-10-12,494.05153853585716,495.3817004892328,487.16331996973224,489.7760925292969,,1945978
2020-10-13,490.15612658084626,498.3269552732476,487.21078471120813,488.58843994140625,,3197252
2020-10-14,488.2083751830805,492.62635897526116,480.9876455761349,491.1537170410156,,3519347
2020-10-15,492.34133445241906,499.4195839030022,489.5385306846715,491.771240234375,,3824212
2020-10-16,494.8115888745995,498.18442900804166,485.310598082117,486.16571044921875,,2531683
2020-10-19,489.2060429042695,495.95172322360133,484.7405655991946,493.3864440917969,,2434568
2020-10-20,495.1916431986699,503.50500999933536,492.86388889659463,501.6997985839844,,5066334
2020-10-21,503.9325380099806,506.4027722397638,482.7453126939235,490.1085510253906,,5603035
2020-10-22,490.10858752418073,490.2511255820469,479.89505140261105,481.8427429199219,,4991374
2020-10-23,486.45069584659984,494.90660027877254,484.3604664149956,493.2439270019531,,4275575
2020-10-26,494.00397396516763,495.7616338742663,484.26545946518763,487.8758239746094,,2134741
2020-10-27,489.3009736577078,500.13212520241154,486.6882014682734,497.091796875,,3284285
2020-10-28,497.0443443359283,499.7521034497165,489.68107665202086,491.34375,,1863446
2020-10-29,489.7760137472662,496.3792131153644,483.79040189877605,493.8139343261719,,2966915
2020-10-30,494.52654626469507,497.851892877426,482.6978017158066,485.92816162109375,,3022547
2020-11-02,489.3010380497685,491.01120483729574,478.8974412739277,480.9876708984375,,3217501
2020-11-03,484.97805901831833,497.37683969947113,484.12294669984885,489.6810607910156,,9690523
2020-11-04,497.85192632458177,503.55252090081746,491.5337441401419,492.5788879394531,,7074924
2020-11-05,495.0016482605714,499.41963242451163,490.2511525958826,493.6239929199219,,3293074
2020-11-06,494.90656956923704,502.5073612202021,492.816340267334,500.8921813964844,,4929181
2020-11-09,503.5525163249234,509.2056174928755,497.9944598593796,501.2247619628906,,5212222
2020-11-10,501.36729528455476,503.4575248549864,486.26069674176495,489.301025390625,,4847614
2020-11-11,492.6853578287122,495.02104894600666,482.0079833769276,486.2026672363281,,4915653
2020-11-12,488.5859880600202,497.5950486480234,486.7269663216759,493.7340393066406,,5297239
2020-11-13,495.7360420278071,497.64271911252945,488.68131353946774,491.3507080078125,,3104681
2020-11-14,495.7360344983457,497.6427115541086,491.44601112287927,493.01904296875,,438259
2020-11-17,497.8333733361391,497.8333733361391,485.7259628216983,487.775634765625,,3016364
2020-11-18,489.06263899039106,490.159001514455,480.9116066446505,481.8172607421875,,3492271
2020-11-19,481.4359645786739,486.20265729727464,476.7169271498258,483.6286315917969,,5496008
2020-11-20,487.20364843708023,489.8253294178158,482.3416451658555,484.67730712890625,,4801287
2020-11-23,484.29601774683164,487.5373632279949,481.53134157447437,485.3446960449219,,3182272
2020-11-24,486.20266988854746,487.39434309905863,482.86598489911626,484.2006530761719,,2495047
2020-11-25,485.0586389242958,486.67932608443937,476.71692667505226,477.9085998535156,,3897557
2020-11-26,478.3852458964769,481.4359407226473,470.99687254875306,480.57794189453125,,4957778
2020-11-27,483.34265654119696,483.4379962172198,473.47559649131364,476.4786071777344,,7150001
2020-12-01,479.5769826862961,483.3426818847656,477.2413205159828,482.38934326171875,,2177754
2020-12-02,483.8193049644356,485.72598202833484,474.0475850119519,479.0526123046875,,3467739
2020-12-03,477.14596560659817,483.29501116643485,477.14596560659817,478.09930419921875,,3471978
2020-12-04,479.43394742103754,483.1519619197498,478.19461895266124,478.8619384765625,,3038914
2020-12-07,479.14794983778785,481.91262574938423,475.71592531937233,478.62359619140625,,3544985
2020-12-08,479.5292482687529,483.151922801144,475.7635496916354,479.1479187011719,,4020487
2020-12-09,486.2026773181311,486.2026773181311,477.62263007134055,478.7189636230469,,4619524
2020-12-10,478.57591840463795,492.8759956478044,478.57591840463795,490.3973388671875,,9250804
2020-12-11,493.2096882021536,495.2593894120276,485.05865502828254,489.8253479003906,,4988627
2020-12-14,492.87604853673673,494.73507041526665,488.4907143197883,489.6346740722656,,3013023
2020-12-15,489.9683546062092,493.06670486333246,487.3466736194125,489.87298583984375,,3113626
2020-12-16,491.35071552151925,495.30703562051775,488.3953310827059,489.682373046875,,3925836
2020-12-17,491.1600241236869,493.2573805349357,486.67932137855684,487.6326599121094,,2926337
2020-12-18,489.2056810995736,489.4440157277645,479.57692720836087,485.5829772949219,,3666563
2020-12-21,485.2493409118248,490.9217171434146,471.1399414579129,480.101318359375,,5009242
2020-12-22,481.3405809261304,485.15393475258986,469.5668451682206,480.7209167480469,,4879416
2020-12-23,481.4359545110712,488.58599343945343,478.86192885942046,486.34564208984375,,3046867
2020-12-24,490.96935822756416,491.68436214731304,484.5819782403739,490.54034423828125,,2894330
2020-12-28,490.5403299368379,502.31409571774566,490.01600538174205,500.5503845214844,,5556022
2020-12-29,502.88614096391814,508.8921628583747,500.07378029170883,504.26849365234375,,6040679
2020-12-30,505.26946815645766,515.2795236576706,499.88308168331736,514.3738403320312,,6666770
2020-12-31,514.5168356525045,514.612146234227,507.3191411174094,509.0827941894531,,3337284
2021-01-01,509.0827886690326,513.3251568787081,507.4621014871471,509.2734680175781,,2285766
2021-01-04,511.94278365257486,518.6161532718821,507.55744974903905,517.9964599609375,,3026253
2021-01-05,516.7094765202103,517.0908352021024,510.512776156038,513.754150390625,,2126666
2021-01-06,513.8495751879794,516.4236013950024,504.8881678560264,509.1781921386719,,4825471
2021-01-07,512.3242550296422,514.135563698158,508.5109001226473,510.2268981933594,,1850927
2021-01-08,511.9428060668564,517.1385128496612,509.08279039050524,514.8981323242188,,3665938
2021-01-11,517.6628874755189,523.3829193813258,514.8028715226155,520.9995727539062,,2812154
2021-01-12,523.3828730838798,525.2418949262561,513.1344834925287,515.7561645507812,,3857637
2021-01-13,515.899122491096,519.9984661648156,508.70137068574024,511.084716796875,,2933547
2021-01-14,511.46618822532406,526.6719514045928,510.27451490699855,523.3352661132812,,6273001
2021-01-15,522.9061341376091,526.7671431806825,513.8970742456639,515.5177612304688,,2546799
2021-01-18,515.9468590665764,519.3788547324788,508.320150309309,512.4194946289062,,2572902
2021-01-19,513.8971924812994,521.9052604915319,513.8495371857856,516.1375732421875,,2174161
2021-01-20,518.6162383364564,519.4265529339871,511.56150887833314,512.5625610351562,,1606896
2021-01-21,514.8027776252987,520.5228084878021,510.41744390557807,511.99041748046875,,2903743
2021-01-22,511.9427965633411,515.2794814571432,506.5087552417159,508.081787109375,,2153095
2021-01-25,512.8962520332639,516.042258298634,500.502848173724,507.7481994628906,,3036463
2021-01-27,508.987467787835,512.4194632435297,501.122424863632,502.8860778808594,,1786873
2021-01-28,502.2187182579065,510.03610572134903,496.73702179454625,503.2674255371094,,2380469
2021-01-29,505.2694366225418,507.1761137418721,487.48967830350307,490.54034423828125,,6467932
2021-02-01,491.11234964222683,510.9894340151521,491.11234964222683,500.6933898925781,,5219141
2021-02-02,505.26945907131494,510.60813196776627,499.93078617486356,501.83746337890625,,2246578
2021-02-03,502.8384300202572,504.45911719328797,498.59606183376013,500.264404296875,,2680479
2021-02-04,500.26437738511044,505.1740939301682,499.59702879833105,501.5513610839844,,2515981
2021-02-05,502.40932334091997,503.8869861839031,493.6385986584479,497.404296875,,2592937
2021-02-08,498.4054093296952,501.9327737934078,493.16204702036237,494.21075439453125,,2667420
2021-02-09,498.64370612922994,507.22375289321036,494.78269672287195,500.645751953125,,4281247
2021-02-10,502.790778935786,504.17307329562385,498.02408614415805,500.1690979003906,,1871619
2021-02-11,500.21667302797846,512.4193929815492,499.5016692238181,510.7987060546875,,4491181
2021-02-12,514.1354769512781,519.0451938405193,507.22377234851865,509.0827941894531,,4218265
2021-02-15,512.419468866803,515.613129723478,501.7420655060054,502.6954040527344,,2574672
2021-02-16,505.2693576405718,507.89103826983893,496.1173321732665,498.2146301269531,,3119109
2021-02-17,498.786761756177,501.4560981698372,494.7827280421018,495.7837219238281,,2436843
2021-02-18,497.64274381113125,503.36277534919026,493.7340788683255,495.7837219238281,,3416920
2021-02-19,490.96933175153475,490.96933175153475,484.1529672362251,489.4916687011719,,13849233
2021-02-22,490.7309670281466,493.16196843767267,473.85686482947455,477.0028991699219,,3810112
2021-02-23,478.5759713475911,481.91265640678745,475.4776209354802,476.7169494628906,,3011786
2021-02-24,479.0526227818253,482.627642354824,474.8102545844333,480.1489562988281,,1464678
2021-02-25,484.29603364397457,486.7270355612488,481.48367299226874,485.2970275878906,,4492656
2021-02-26,484.77268702267753,489.6824041779135,477.6226473910746,479.6246643066406,,5709953
2021-03-01,480.48268606326144,484.153045733851,479.3386680304379,482.2463684082031,,1751572
2021-03-02,483.7239282239183,488.58596018299204,481.2452424120786,487.394287109375,,1420334
2021-03-03,490.206727448733,495.7360797780539,488.1570261517052,493.9247131347656,,3130922
2021-03-04,491.11234951766517,502.88605666908035,491.11234951766517,499.74005126953125,,4314919
2021-03-05,500.9316882913694,504.2207175031778,498.26235233220604,499.9306945800781,,3785627
2021-03-08,500.5027736849069,506.17515009077016,497.4044231811432,503.98248291015625,,1684546
2021-03-09,506.2227703099924,506.36579436743284,494.7827077041169,501.2177429199219,,1424487
2021-03-10,501.7421173845482,509.46419532379116,500.6458128547558,506.3658447265625,,2158157
2021-03-12,508.98748513008195,509.4164409362843,497.8334122382822,499.02508544921875,,1757943
2021-03-15,498.6913455867851,505.2694045052092,496.97534792589835,501.5513610839844,,3007071
2021-03-16,501.5513614538168,505.98440875261025,500.6457364287673,504.411376953125,,1684209
2021-03-17,502.8860910472629,508.60612241462513,500.74107928450206,502.9337463378906,,2054354
2021-03-18,504.1731117702321,505.2218191767202,495.3547294327693,497.5474548339844,,1333801
2021-03-19,491.9227049274608,502.1710946134496,491.9227049274608,500.31207275390625,,1899152
2021-03-22,500.5979525202077,509.7500357425997,499.26331372061196,508.60601806640625,,1720620
2021-03-23,508.89200023698294,511.8950393181478,506.4609990788356,508.36767578125,,1557222
2021-03-24,506.98545065442147,510.7988050153982,503.1244410013665,504.36376953125,,1431667
2021-03-25,503.3627653321712,504.6020938366538,490.9693639130079,493.2096862792969,,1569877
2021-03-26,493.4479639761834,506.2227226242399,493.4479639761834,505.0787048339844,,1757265
2021-03-30,507.65275636127006,515.9468130322111,507.17608710647073,512.8961181640625,,2643994
2021-03-31,512.8961943874306,517.4722082761291,511.60921048307506,515.279541015625,,1560926
2021-04-01,515.2318057740696,518.5684905358019,511.7520969619687,513.5158081054688,,823482
2021-04-05,513.086827975488,515.8514749052166,509.17810494169674,511.94281005859375,,1359678
2021-04-06,511.9426778402829,522.1910647802886,509.41630801742014,521.4284057617188,,1825976
2021-04-07,522.4295297170703,531.4862460169101,521.8098363795825,527.3869018554688,,3109165
2021-04-08,527.6252842625761,535.4903280771166,522.6679116753705,533.059326171875,,2009731
2021-04-09,533.8695221900089,539.9231979614066,531.2001862164909,534.34619140625,,2203711
2021-04-12,530.0561750084497,535.2518811670978,523.8594751207611,528.864501953125,,2061407
2021-04-13,529.2935622286872,539.3036167697682,528.4355342788709,534.10791015625,,3181848
2021-04-15,538.6362747396176,550.0763372119635,534.5845859473285,545.3572998046875,,5336354
2021-04-16,554.7476753744743,554.7476753744743,544.3562628439199,548.1696166992188,,3675431
2021-04-19,538.6362862360043,547.2163332733919,536.3959638955536,542.6403198242188,,1876054
2021-04-20,547.216215700173,549.0752371296169,539.3988295527395,542.4495239257812,,2321346
2021-04-22,545.9292433789572,546.5012231287386,537.7304984467642,539.7325439453125,,2545878
2021-04-23,539.7326714037938,540.4953306459907,530.1515719286919,533.8219604492188,,2408395
2021-04-26,534.7276468648608,536.3482759437621,514.3738327340768,516.0421752929688,,3121274
2021-04-27,518.8545259394893,518.8545259394893,509.70249877977915,513.4681396484375,,2463374
2021-04-28,516.7094496517755,520.236813620779,511.132442888886,515.9944458007812,,2614846
2021-04-29,519.0451371824294,521.5237939083305,514.993448719639,516.6141357421875,,1796174
2021-04-30,514.6122515230677,519.8079594076781,510.70358587804714,512.9439086914062,,1960727
2021-05-03,513.6111721731463,522.8109129635058,513.4681481078818,517.0908813476562,,1725231
2021-05-04,519.5694855549748,520.2368341463316,510.3697457010163,512.4671020507812,,1772835
2021-05-05,513.6587949529418,517.1385039071977,511.9904525039195,515.70849609375,,1136917
2021-05-06,517.5197646921924,521.8097878032761,513.8494348609081,519.8078002929688,,2142388
2021-05-07,522.429482927395,522.429482927395,507.46205727178716,509.65472412109375,,8776663
2021-05-10,510.03606182373863,510.7510656487252,495.0686367832548,498.357666015625,,6409447
2021-05-11,498.3577369216979,502.21874648853554,496.1174145595189,500.9317626953125,,2458535
2021-05-12,502.40935766266267,507.74802964948896,500.5026807834875,504.5067138671875,,3997812
2021-05-14,507.1761474609375,513.3251932170242,504.93582497164607,510.0361633300781,,3274059
2021-05-17,512.0381852943815,514.0878867454273,507.36686064237983,509.41650390625,,2002740
2021-05-18,511.942743768863,513.8494206544082,504.7450501633624,506.3180236816406,,2056620
2021-05-19,505.2695433031993,513.9926162407587,503.4105210819119,512.9439086914062,,2402429
2021-05-20,511.94272377877564,515.7560774009639,508.7013499250522,510.7987060546875,,2586717
2021-05-21,512.8961103747598,514.8027873650007,510.4651088496357,511.7044372558594,,1582534
2021-05-24,512.8960329494843,513.0390569770275,507.17600284224096,508.36767578125,,2142262
2021-05-25,510.41745834642325,511.70444205203296,504.6020585593832,505.7937316894531,,2341520
2021-05-26,508.081825248549,508.081825248549,504.07779143799036,507.3668212890625,,1533553
2021-05-27,508.1294187825501,508.89207794253946,499.9307309851269,502.6000671386719,,7104429
2021-05-28,505.26945915535356,508.0341643765435,503.41043724366864,505.65081787109375,,1322812
2021-05-31,507.46219958903487,518.9022644673322,504.8405180544251,515.23193359375,,2775615
2021-06-01,519.2834801050257,519.5694700107182,510.03608523987936,511.99041748046875,,1855968
2021-06-02,513.2297704245855,515.0411368925955,505.03108240416935,507.4144287109375,,4073182
2021-06-03,509.8453989035695,516.5187681514884,509.0827397698112,515.5654296875,,2070792
2021-06-04,516.70954680512,519.5695627468457,514.1831761150596,518.6638793945312,,1964169
2021-06-07,519.7125281320856,524.336196774228,517.0908471482144,522.9061889648438,,2061081
2021-06-08,526.0998689934419,534.5846055802383,526.0998689934419,530.389892578125,,3966396
2021-06-09,532.9162097406694,535.2995559380785,528.3878519655922,532.5348510742188,,2452001
2021-06-10,534.346285041531,537.5399460751181,530.103916636149,533.8219604492188,,2602822
2021-06-11,534.5845365512783,539.7802427481479,533.583542814874,538.826904296875,,1036563
2021-06-14,538.5886688103401,544.7377145902035,534.1079656272598,541.9253540039062,,1628291
2021-06-15,542.4973674982464,549.1230830017618,542.4973674982464,547.9790649414062,,1774944
2021-06-16,549.1230275793557,555.5104077667578,548.4556789292385,553.5083618164062,,2232810
2021-06-17,550.7436363227663,553.8896415824461,543.5935979202391,546.45361328125,,1512920
2021-06-18,547.9312478490685,554.7476407143988,544.9282086007827,550.1715698242188,,3901362
2021-06-21,549.1229777000437,552.6026865106824,543.4029466823349,545.0712890625,,2238942
2021-06-22,547.4546389463414,551.0296583560912,538.6839130236558,540.2092895507812,,2681016
2021-06-23,540.7335584959342,543.40289440999,534.1078449003455,540.0185546875,,1172122
2021-06-24,540.0185790525754,549.8379534940133,535.1565180235565,548.3602905273438,,1362412
2021-06-25,548.4080450432847,548.6463796999745,536.6819915715798,538.1119995117188,,1190963
2021-06-28,541.9253956971683,542.0683615898741,537.9690168169711,540.5906982421875,,794690
2021-06-29,538.731636033727,543.8796879057759,535.3472955378302,540.8766479492188,,1761569
2021-06-30,542.0205633486169,546.7396003069197,537.2062158203125,542.2112426757812,,1346860
2021-07-01,545.6911029415066,563.8521937982176,543.307756157498,562.2315063476562,,5398923
2021-07-02,563.9474529253241,564.3764669447266,556.6067338631019,562.8988037109375,,2477693
2021-07-05,565.7111411965113,565.9494758434281,559.1330816667406,560.277099609375,,1196198
2021-07-06,561.1827485255897,567.6654388871455,560.5630552067022,564.1857299804688,,1428646
2021-07-07,563.2323751923639,568.1897470388607,560.6583496002247,566.6644287109375,,1255033
2021-07-08,566.4736651727501,571.0496776635074,563.4229707831934,568.2849731445312,,1845925
2021-07-09,568.1897082589096,576.7697541889938,564.7099996901779,567.808349609375,,2686530
2021-07-12,569.1431084247342,572.146148100837,564.0904257997705,565.4727783203125,,1038327
2021-07-13,566.473710256897,567.5700145459007,558.2749647957495,561.6593627929688,,934799
2021-07-14,561.0398926227547,561.0398926227547,554.366520917811,557.9891967773438,,1290445
2021-07-15,557.9890254065042,561.9454035485024,554.8906752093526,557.1787109375,,1233095
2021-07-16,557.5600298561167,561.3733840709135,551.697032663167,553.2223510742188,,2229326
2021-07-19,551.7924188213061,562.4698237226283,549.1230821427694,561.3258056640625,,1953706
2021-07-20,563.4230593347418,564.8054118114901,555.7963512557604,560.7537231445312,,1877572
2021-07-22,563.1370771061809,567.6177798011781,557.2740219155659,560.9920654296875,,1191908
2021-07-23,563.3276746868263,566.3783109675596,558.3226481681044,562.6126708984375,,666936
2021-07-26,565.3297460974303,571.0497772552458,562.6127545723343,567.570068359375,,1527942
2021-07-27,569.4768130699431,570.8591657347484,560.3247854049777,561.23046875,,1585300
2021-07-28,558.7993620709879,575.2921058053424,558.7993620709879,562.5650024414062,,2559515
2021-07-29,563.8107391046392,568.6496874932944,557.8698259165661,560.1694946289062,,2365089
2021-07-30,562.660965790071,578.4235331661822,559.7384367683334,575.5968017578125,,3145307
2021-08-02,580.5793978611205,583.5498251371521,569.2245755325357,574.015625,,5788412
2021-08-03,577.513131438485,593.8984977038571,572.9137355117571,588.5804443359375,,13194079
2021-08-04,589.2992533804926,590.1616659255841,562.229816131714,563.5233764648438,,5849144
2021-08-05,568.6497008529323,571.5243306742619,561.3672702148676,564.9126586914062,,3160815
2021-08-06,565.3437800932153,571.6200425651498,559.6903188984892,560.744384765625,,2452586
2021-08-09,566.2542032410095,569.1767320030485,555.043134701626,557.4386596679688,,2261395
2021-08-10,560.217482843789,561.1756928146262,549.6292158784413,555.5701293945312,,2070287
2021-08-11,557.6782004827201,558.0615078631041,546.8025407571386,551.0665283203125,,2320928
2021-08-12,551.9289064566791,560.3611419417579,550.0603854410473,551.35400390625,,2474432
2021-08-13,555.4743225666037,566.7811883378134,552.7433891043725,563.7149047851562,,5318962
2021-08-16,563.6191209767537,567.8831670774192,558.6364173923074,563.7628173828125,,1315500
2021-08-17,564.3857178546971,572.8179545739623,563.7628579301576,571.6680908203125,,4557665
2021-08-18,573.3449451190495,575.6446725730659,569.3205098012686,572.4346923828125,,1992466
2021-08-20,569.7996157045075,590.2573763783673,565.6313669981494,586.1370849609375,,4420438
2021-08-23,589.0596490283511,595.9587733287557,580.5315558885522,584.412353515625,,3188046
2021-08-24,582.591610185423,584.9871348983564,564.5772760410612,568.07470703125,,2295973
2021-08-25,568.2185220398864,576.6507582248606,567.4040669450948,575.0217895507812,,1533202
2021-08-26,574.877992127746,583.741432946123,573.919782309543,580.196044921875,,1793401
2021-08-27,582.5915843172485,586.9993261995379,579.7648535846012,583.3102416992188,,1477611
2021-08-30,584.5080353636755,591.7425083667704,584.5080353636755,590.9759521484375,,1299450
2021-08-31,590.257311255531,597.7792357405586,584.5080517303148,595.5274658203125,,3026655
2021-09-01,596.0065872161927,601.468395612661,589.9219774446801,600.0789794921875,,2467985
2021-09-02,600.3184980484178,616.9913735827447,598.3541794643913,614.0687866210938,,3017389
2021-09-03,616.3206695916359,617.087225877193,607.5051260964912,614.4521484375,,1676263
2021-09-06,614.4521950398263,618.4287901442154,607.2656196592435,608.271728515625,,1420648
2021-09-07,610.3796807650863,624.1299688610537,608.8465683830195,611.337890625,,2457494
2021-09-08,612.296127533128,615.6977609891916,607.5050780219142,613.877197265625,,1262769
2021-09-09,608.463285244361,612.4398797149512,600.9892597366828,611.6253662109375,,2195875
2021-09-13,615.5539960988191,622.1177098050088,610.3796398086879,613.4459228515625,,2328010
2021-09-14,613.4460028893881,614.1646603298666,608.2237471250122,612.48779296875,,1422838
2021-09-15,613.6376947666151,617.0872273018333,609.70899875676,610.5714111328125,,1157146
2021-09-16,615.3624003749342,618.668236177935,611.3858059549565,613.6376342773438,,1115690
2021-09-17,614.2125685659664,628.4899199966325,613.589708714185,626.6213989257812,,2959141
2021-09-20,627.4837586256707,630.8854507155014,616.1289941796106,618.6682739257812,,2804783
2021-09-21,620.872173255171,624.8966669005921,618.045442094429,624.0821533203125,,785138
2021-09-22,626.6692969642636,626.6692969642636,620.4888311917999,621.3033447265625,,877503
2021-09-23,622.9322844597339,623.7946968353323,615.7936668979861,620.584716796875,,1480529
2021-09-24,621.8782721780253,631.4124731016907,621.8782721780253,624.6571044921875,,2416462
2021-09-27,626.6693428185229,626.9088953196002,605.5887227237101,606.7385864257812,,1468310
2021-09-28,607.5051345151167,607.8404846182901,595.0484046275827,600.1748046875,,1906140
2021-09-29,600.7976052162211,602.0432663850024,594.3296884136541,597.1085205078125,,1827330
2021-09-30,597.9229984687055,600.6059745854485,590.3531166007051,591.263427734375,,1705501
2021-10-01,591.2155433363429,594.2818268949537,583.5498636820629,592.1258544921875,,1563570
2021-10-04,593.9943938150008,599.312447541295,587.6701728156404,598.1146850585938,,2158448
2021-10-05,600.2226656137788,600.2226656137788,588.3408402347862,590.4489135742188,,3156201
2021-10-06,591.0239469363611,597.6356196728484,588.3409704941996,589.2512817382812,,2026192
2021-10-07,591.7425398711832,593.5152633602294,588.7242136349595,589.44287109375,,1228502
2021-10-08,590.3051490065576,594.9525017328499,580.675151994633,581.6333618164062,,3407806
2021-10-11,584.508037506962,585.4662474045143,581.6334078143047,583.2144775390625,,1426583
2021-10-12,585.4662589278018,595.6232606479736,584.5080490113897,591.0238647460938,,2801156
2021-10-13,595.479614178774,598.8812479703462,590.3531556054497,597.7313842773438,,1499629
2021-10-14,599.839377536662,601.6599996801696,586.855645518509,589.49072265625,,2722324
2021-10-18,605.5887048542103,605.5887048542103,586.9994079253303,588.4846801757812,,1464144
2021-10-19,589.2990895097583,594.3775902915621,578.8545781880654,579.95654296875,,1524974
2021-10-20,581.6334062754828,582.4478612924512,566.3499467530592,567.8831176757812,,2784702
2021-10-21,573.4886459443627,573.9677509117347,560.7923643090029,562.8525390625,,1925145
2021-10-22,567.1644036278879,572.0512502107689,560.5527326185926,566.0624389648438,,1407275
2021-10-25,567.2603668682307,568.4581294671924,552.4560094481645,557.0075073242188,,1462238
2021-10-26,557.678218779154,559.546739971963,550.4437449918909,557.0553588867188,,1949684
2021-10-27,559.5945974217613,572.9616376015939,558.9717375753544,566.9249267578125,,3252371
2021-10-28,569.1766874067512,569.5120374819652,561.9422142721327,565.056396484375,,1105554
2021-10-29,565.2480454316717,568.9850289643839,558.109369954163,561.3672485351562,,1980982
2021-11-01,563.4273946395991,575.6924690845159,562.4691847847699,572.0991821289062,,3104045
2021-11-02,574.7822614693896,579.6212688947465,564.1461535603944,573.0574951171875,,6908391
2021-11-03,582.5917322278527,586.7120239003269,575.64470910507,585.03515625,,7257690
2021-11-04,590.2573129843616,590.40106786671,586.184920808739,586.9514770507812,,276957
2021-11-08,598.88126770867,598.88126770867,579.2379621278255,581.4418334960938,,2428555
2021-11-09,580.6751633565651,583.9331002081362,575.0696591833041,577.9921875,,876256
