Date,Open,High,Low,Close,Adj Close,Volume
,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,,MUTHOOTFIN.NS
2023-01-25,1006.7075066108456,1008.8524799914085,978.6798311637066,991.5020751953125,,678345
2023-01-27,994.3143928888774,999.1287133439073,954.2748871349628,962.997802734375,,577350
2023-01-30,966.9063593239581,979.0612088003006,958.9938022824666,975.4385986328125,,352096
2023-01-31,979.0612013514836,999.0809532778528,973.3412722296638,995.3629760742188,,362687
2023-02-01,995.7443759131083,1008.5665044298154,954.5132181742458,968.193359375,,616406
2023-02-02,967.6213731077912,980.0145532559698,957.6591512745293,978.10791015625,,397750
2023-02-03,978.1078595460766,988.1654479255931,969.670987540817,979.537841796875,,255447
2023-02-06,972.387962286396,993.551653740197,958.0881393115961,989.0233764648438,,458605
2023-02-07,953.3214960657309,986.5924395528755,934.2550661444163,963.5697021484375,,1352704
2023-02-08,968.6700072167441,972.3403301093208,949.0316064895047,959.3751220703125,,555938
2023-02-09,959.0414391942136,977.1068352623399,955.8478354097176,970.1953125,,453749
2023-02-10,969.9570478749348,972.2926973703186,960.9481473562438,966.6204223632812,,279736
2023-02-13,967.8119708453391,970.3859504591816,953.3214728212315,954.3224487304688,,213751
2023-02-14,956.0861234941252,958.898375275715,941.8816103470327,953.7028198242188,,218625
2023-02-15,953.7028704614631,955.2281616167393,946.9342527678714,952.2728881835938,,233823
2023-02-16,957.0394637270881,957.7544548420792,941.5479895689496,944.5985717773438,,630114
2023-02-17,945.7902312475937,945.7902312475937,930.4417784633758,935.4467163085938,,329475
2023-02-20,936.1140427349455,945.9808968186717,933.3493871572381,943.7882690429688,,443250
2023-02-21,943.788324899465,949.365232635783,937.2580956228446,939.7843627929688,,283139
2023-02-22,939.7366871109833,940.7376630684487,921.8142541956485,926.15185546875,,385970
2023-02-23,927.5818325495795,929.6314970778658,910.374390869724,912.3763427734375,,598211
2023-02-24,916.9046165395708,928.5351505970052,913.5203368168175,920.3366088867188,,185048
2023-02-27,920.145944731872,921.8619118343587,903.1768332763864,913.9970092773438,,357879
2023-02-28,916.0466850918583,932.2531511662635,913.28202936942,927.2005004882812,,405030
2023-03-01,927.772572941523,935.1608151837222,914.2353948734284,915.570068359375,,521792
2023-03-02,918.0486324525873,922.0525945117246,908.0387563978084,910.2313842773438,,243628
2023-03-03,910.4220620825553,916.9522912952928,900.8888467727903,905.8461303710938,,417131
2023-03-06,910.4220569096932,919.9552721652921,905.9414341023361,908.4201049804688,,321342
2023-03-08,896.2175725157955,907.562122319238,892.1659558982989,904.1301879882812,,328485
2023-03-09,908.6584170264579,920.8132662320794,896.6465311351087,899.79248046875,,387798
2023-03-10,896.3605925955276,901.2702218810053,885.635725095714,898.743896484375,,510858
2023-03-13,898.9822107248186,901.7468664606721,880.9167559346391,885.7310180664062,,615301
2023-03-14,886.5889924454177,896.9325074161636,878.0090989701395,881.0120849609375,,275133
2023-03-15,883.5860097949013,888.7816236117975,870.5255517820611,873.0518188476562,,244153
2023-03-16,877.0557999637188,893.1192443299074,868.7142366488464,886.875,,333014
2023-03-17,889.4489714267911,894.1202701138802,881.822399324525,885.2543334960938,,170110
2023-03-20,896.0268922721384,918.048595430124,887.6376166061191,901.9374389648438,,1304669
2023-03-21,910.3267063986556,930.9184271345549,895.1688715610313,925.4368286132812,,954338
2023-03-22,925.0079028506157,932.2054690288932,915.3793783188975,926.294921875,,807815
2023-03-23,927.581804890148,943.168587895198,921.6712000460174,936.0186767578125,,529010
2023-03-24,933.3017818955394,936.8290832089792,915.1886727474135,917.428955078125,,517086
2023-03-27,913.6156365838265,934.6840766531881,904.7497582678176,920.9085693359375,,675254
2023-03-28,918.0485698489356,931.1090855432014,915.0455839628304,921.1945190429688,,467411
2023-03-29,915.188616289129,930.4417598939477,915.188616289129,929.2024536132812,,534469
2023-03-31,923.0058700529794,938.1636466976048,920.1935600452456,934.2073974609375,,544235
2023-04-03,935.1607785011578,951.1289143337393,930.5848467356141,935.3991088867188,,724912
2023-04-05,948.5549258439039,948.5549258439039,934.0167724578541,943.5499877929688,,239828
2023-04-06,948.0305708051585,975.2478878061196,932.8250813473002,972.5309448242188,,1708935
2023-04-10,977.1546058373825,981.9212136707356,967.6213901706764,979.9668579101562,,779901
2023-04-11,979.9667407885227,996.2209181065283,977.5358409074008,979.776123046875,,794757
2023-04-12,985.734434546494,985.734434546494,970.4812904916159,977.154541015625,,624112
2023-04-13,973.3412488749532,986.6400372151858,966.1436832065899,985.11474609375,,319335
2023-04-17,985.0671558002335,1004.5148213676073,979.5378445328014,999.8912353515625,,504163
2023-04-18,1002.9585488626492,1049.9905361273593,997.213422722278,1022.628173828125,,1481851
2023-04-19,1025.3059667391087,1025.8903095247222,1007.3891325729002,1014.7408447265625,,622638
2023-04-20,1012.8421869075638,1015.2278176766795,995.5581909496378,1012.0145263671875,,805835
2023-04-21,999.550460159238,1012.0144588891095,993.22110994878,1007.8760375976562,,535616
2023-04-24,1005.4416842442919,1006.7562178384302,985.2850666273287,992.3447265625,,632920
2023-04-25,998.722820246062,1006.0745327841877,987.378653169778,989.7643432617188,,472116
2023-04-26,991.2736116738062,998.0898349367891,984.4573884108232,990.2025146484375,,750019
2023-04-27,990.2025327154959,993.513234129701,976.9108733370617,985.5285034179688,,789892
2023-04-28,986.3562378491367,996.6292485045728,986.3562378491367,993.9027709960938,,837376
2023-05-02,996.1910482098488,1004.0784281701508,986.7944329434159,1000.4268798828125,,1125815
2023-05-03,998.6254608586092,999.4043864976713,985.4311523301225,992.3447265625,,391273
2023-05-04,995.6554304502299,1028.2271913622812,990.0077147117318,1019.8043823242188,,2802742
2023-05-05,1020.2913426838542,1040.9347151194404,1016.201537217215,1029.833984375,,985962
2023-05-08,1030.1747687681304,1043.174375933692,1027.3022649573431,1039.717529296875,,265587
2023-05-09,1041.9083659890475,1051.6458273534313,1030.953721954116,1036.1146240234375,,259334
2023-05-10,1036.114688025002,1045.365276892582,1034.459248171502,1040.1556396484375,,291870
2023-05-11,1038.500383461866,1045.8034803919777,1033.6803870341964,1040.4478759765625,,168080
2023-05-12,1039.960925057326,1050.8668347776443,1029.34706787306,1031.8787841796875,,570353
2023-05-15,1032.0735930522985,1058.218654037333,1029.5418767743315,1040.5938720703125,,458583
2023-05-16,1041.9084151633397,1051.2077387514182,1032.706561285901,1035.04345703125,,394472
2023-05-17,1032.7066350531738,1040.3505193578899,1018.9281018149608,1029.3958740234375,,211526
2023-05-18,1032.1709374811517,1034.1184298160217,1021.167558242936,1022.822998046875,,170430
2023-05-19,1028.1786509592405,1029.2497480213558,995.6555036441214,1007.72998046875,,712408
2023-05-22,1018.5385199066263,1104.2281850612947,1018.5385199066263,1094.6854248046875,,4328646
2023-05-23,1092.5432652825393,1113.6735108349387,1089.5732917478238,1098.5804443359375,,1137780
2023-05-24,1094.977509542256,1098.5803226321693,1064.6452941975776,1074.6749267578125,,1205166
2023-05-25,1074.675020432923,1088.550903822043,1062.6978945929548,1081.83203125,,484566
2023-05-26,1082.562380352373,1084.4611379707187,1064.8888623553942,1079.397705078125,,375498
2023-05-29,1088.6482047092813,1100.2358077632757,1079.3976162077265,1086.6519775390625,,286216
2023-05-30,1086.5546020399604,1089.8653626753298,1075.0157341019112,1087.0902099609375,,216424
2023-05-31,1086.7007402790227,1096.6329037998887,1081.1990505717142,1086.2138671875,,526630
2023-06-01,1090.5957265148134,1101.4530202438423,1083.2926301319017,1096.4869384765625,,229233
2023-06-02,1100.3331956837344,1103.8873930535124,1087.6744952024171,1094.1011962890625,,209361
2023-06-05,1096.4381798752433,1099.8462914467916,1085.8730577765434,1097.3145751953125,,241937
2023-06-06,1097.119782982309,1100.3331929504004,1090.1088579716577,1097.0711669921875,,213921
2023-06-07,1104.1308356010115,1104.1308356010115,1092.0076241394952,1098.044921875,,155109
2023-06-08,1101.404367188682,1103.351859702097,1085.7270762287944,1095.5618896484375,,264080
2023-06-09,1098.3857688407234,1101.30700758764,1079.8845901102502,1087.4798583984375,,314658
2023-06-12,1082.8056655880969,1111.9206978154075,1082.8056655880969,1103.3516845703125,,394676
2023-06-13,1107.149460548246,1129.4968889207614,1105.7861920567916,1126.0401611328125,,806743
2023-06-14,1127.500726414002,1128.2310360495326,1110.5575190965963,1123.5570068359375,,390757
2023-06-15,1126.6243484997924,1138.4553885514345,1110.9956745115676,1125.5045166015625,,580174
2023-06-16,1127.45199131999,1148.0467468106863,1114.939376673652,1137.189453125,,507665
2023-06-19,1138.3093644319474,1155.8367969039537,1135.8749988108357,1149.5074462890625,,380216
2023-06-20,1150.96794579617,1162.6528995605981,1145.125468913956,1159.97509765625,,329604
2023-06-21,1160.2186046721467,1207.0557734166543,1154.9603513856348,1198.7789306640625,,1586212
2023-06-22,1203.2580775551353,1205.9358794844293,1171.0271035610954,1178.135498046875,,395547
2023-06-23,1183.0042402117556,1194.786545040934,1163.6754026001263,1189.771728515625,,468789
2023-06-26,1188.6519737862934,1207.4453235457484,1168.4954743991113,1205.25439453125,,455204
2023-06-27,1209.3439917034348,1210.1230361749526,1191.3784226594687,1205.5950927734375,,319748
2023-06-28,1207.4453164140782,1218.9841853825146,1199.947518043838,1214.7484130859375,,603336
2023-06-30,1216.5497827154488,1221.515864527726,1201.6028024227558,1207.1044921875,,448143
2023-07-03,1210.1231840548899,1225.800475319634,1204.8649303933173,1215.4300537109375,,477399
2023-07-04,1219.1301942776772,1224.972671247059,1205.5464828700638,1209.538818359375,,414003
2023-07-05,1209.5388811635667,1232.7627045496356,1207.4453030343982,1227.017578125,,379938
2023-07-06,1226.9201701430006,1232.2757740602915,1216.208962308419,1227.3096923828125,,193314
2023-07-07,1222.002741326107,1241.915922356902,1214.115420910303,1234.95361328125,,395194
2023-07-10,1235.0509119291444,1235.6838707029979,1217.1826937578783,1222.3922119140625,,231682
2023-07-11,1224.8752648183859,1245.9081571805748,1224.8752648183859,1237.4852294921875,,351730
2023-07-12,1240.1144241843529,1256.8628099766,1228.0885644565049,1251.896728515625,,333713
2023-07-13,1251.896781308125,1262.9487765122137,1236.7063649011238,1244.301513671875,,406556
2023-07-14,1262.9488540558987,1275.461469276335,1255.5970225096023,1273.4166259765625,,428466
2023-07-17,1259.151153613595,1279.3563867206817,1258.3722279938265,1276.2890625,,268061
2023-07-18,1272.394016184787,1278.5286643290601,1248.342534402022,1255.84033203125,,419548
2023-07-19,1264.8962160138876,1273.611196283952,1255.1587547666675,1258.810302734375,,224641
2023-07-20,1264.7989111745758,1270.0084293582072,1254.7692781789692,1260.514404296875,,172042
2023-07-21,1263.9225400187609,1267.038480244564,1248.683388548208,1252.9678955078125,,177560
2023-07-24,1246.8819472998903,1266.3568703346407,1238.6051050101214,1262.705322265625,,280464
2023-07-25,1268.7912808889598,1284.2251341704184,1252.8218196587768,1277.84716796875,,404639
2023-07-26,1280.4274134788745,1283.7869089135638,1269.22933309423,1275.2178955078125,,1014053
2023-07-27,1275.0233271868815,1308.1306987433718,1270.982256591444,1296.9326171875,,870523
2023-07-28,1296.8352814947903,1303.4080685717934,1286.951733450343,1295.1312255859375,,737177
2023-07-31,1296.0560789414524,1322.347224043946,1287.1950130688954,1314.94677734375,,444481
2023-08-01,1323.5157029316033,1326.9725492669393,1296.0561093922556,1311.7333984375,,276666
2023-08-02,1311.7334241520532,1318.160125014323,1300.2919068087822,1314.4599609375,,258797
2023-08-03,1307.0595956130753,1324.1975052721257,1294.8877678913768,1299.9024658203125,,440588
2023-08-04,1317.3324562684359,1317.3324562684359,1299.2695364913297,1313.680908203125,,321524
2023-08-07,1314.1193094754499,1329.1636416089962,1306.134518843914,1326.2911376953125,,168695
2023-08-08,1325.3172636142333,1335.736300019342,1316.6995149733225,1329.2608642578125,,494281
2023-08-09,1334.0322836833127,1334.0322836833127,1310.7111099198673,1326.8265380859375,,229326
2023-08-10,1327.2160493865806,1334.5678806252747,1318.7931211181071,1329.0174560546875,,498500
2023-08-11,1331.3057310119948,1343.7209948187656,1310.7110943778696,1314.6060791015625,,264842
2023-08-14,1285.783146364334,1285.783146364334,1204.0859337441448,1248.537353515625,,2519880
2023-08-16,1235.5377933543712,1235.5377933543712,1217.2800528246473,1223.1712646484375,,449616
2023-08-17,1225.9464655554293,1232.3245507103582,1217.7669737039605,1221.710693359375,,596797
2023-08-18,1221.467171865057,1223.9501531825863,1201.6514618501526,1209.003173828125,,517938
2023-08-21,1197.3670383381423,1232.8114237833997,1192.8390947360438,1228.624267578125,,312173
2023-08-22,1230.523001676417,1235.4404674378377,1218.1564727209734,1222.7330322265625,,485986
2023-08-23,1223.0251029751066,1234.7100561882446,1217.1826263685377,1231.5941162109375,,320535
2023-08-24,1234.7101510760651,1240.0657550436663,1219.617085349189,1232.22705078125,,407688
2023-08-25,1226.871394551599,1237.6313368834478,1217.2314029129595,1226.384521484375,,861055
2023-08-28,1225.6057517566596,1258.5183039672024,1222.0515541408372,1254.1851806640625,,894466
2023-08-29,1255.9864678463894,1275.6074768550845,1251.2638227166287,1264.8475341796875,,786931
2023-08-30,1266.746374608849,1270.738710001271,1246.395056552971,1253.84423828125,,323044
2023-08-31,1260.4170916312557,1261.5369235224314,1224.9727065555928,1227.260986328125,,1002973
2023-09-01,1227.845157710979,1237.728704885768,1221.4671917612063,1228.1373291015625,,484593
2023-09-04,1229.7440596683894,1249.3163338773113,1228.9163991984685,1244.496337890625,,323525
2023-09-05,1251.2638986993375,1262.4619802830282,1244.4476751266563,1249.31640625,,828164
2023-09-06,1246.3951810176125,1258.8591803739916,1235.099748462742,1243.9608154296875,,173969
2023-09-07,1252.2375599130207,1270.300598700578,1236.901057915641,1243.3277587890625,,345340
2023-09-08,1243.327852250908,1257.252470911293,1243.327852250908,1250.48486328125,,163796
2023-09-11,1251.2151906469508,1265.8701191883736,1248.5373884717446,1262.5107421875,,172215
2023-09-12,1263.9712330672537,1275.6074519722524,1230.571692694606,1238.215576171875,,327724
2023-09-13,1235.683853189383,1251.9453662013111,1227.0174887595576,1247.514892578125,,162656
2023-09-14,1246.492522294844,1265.8700959990072,1245.080637810894,1256.6195068359375,,154086
2023-09-15,1259.7842113422844,1300.9249904180035,1254.2339052617046,1290.7493896484375,,538984
2023-09-18,1294.0599251489366,1303.8461217041931,1280.135426236444,1296.05615234375,,545406
2023-09-20,1294.1086040294797,1294.9362644651283,1259.1998291160046,1265.918701171875,,196736
2023-09-21,1265.870114514079,1268.4991818210974,1241.3803727563395,1244.9345703125,,154384
2023-09-22,1244.885823410422,1254.185147477127,1230.7178870466578,1236.8524169921875,,105170
2023-09-25,1236.8036935914142,1239.1893241076923,1221.8567139934855,1228.1373291015625,,171606
2023-09-26,1224.0963222109463,1232.178463203705,1199.7526672514352,1204.329345703125,,493170
2023-09-27,1209.392698984455,1231.7401252238392,1194.7865069677343,1226.384521484375,,495402
2023-09-28,1231.7402913635908,1231.7402913635908,1174.6787839614578,1182.8582763671875,,778316
2023-09-29,1182.8582028763744,1224.7292897038567,1182.8582028763744,1219.1302490234375,,336534
2023-10-03,1219.1302561317068,1222.0027599078603,1199.7040667691006,1202.72265625,,318752
2023-10-04,1202.7226709364284,1202.7226709364284,1178.3302805076278,1183.9293212890625,,260664
2023-10-05,1190.0639444015837,1198.5842236680398,1158.757980238019,1167.3756103515625,,779667
2023-10-06,1176.2852957067391,1180.1315452781266,1157.4433323342037,1171.513916015625,,1348815
2023-10-09,1168.4467231241817,1169.8587264552118,1151.3088135135595,1158.8553466796875,,660947
2023-10-10,1168.495488093823,1197.7078752961686,1160.7055181731976,1186.0716552734375,,1011311
2023-10-11,1196.7341019011328,1213.6285750100374,1192.9852027349993,1203.6964111328125,,720110
2023-10-12,1203.6963507888618,1216.1602304348996,1200.5316757390692,1203.9884033203125,,179195
2023-10-13,1192.8391847294154,1207.7861662506775,1192.8391847294154,1201.21337890625,,124617
2023-10-16,1202.5765957968322,1217.9618337993832,1196.588032700532,1212.36279296875,,337108
2023-10-17,1221.077676394388,1221.077676394388,1206.5202189468898,1218.8380126953125,,166661
2023-10-18,1214.456239306686,1223.8042981208575,1209.4901573525985,1217.9130859375,,199928
2023-10-19,1213.2877353788251,1222.0514509634233,1205.4977659702934,1218.5946044921875,,226176
2023-10-20,1218.59456754592,1254.6719098215628,1218.59456754592,1238.215576171875,,842129
2023-10-23,1238.6051151873464,1274.0007643207405,1238.6051151873464,1246.687255859375,,1117037
2023-10-25,1246.3951173782311,1272.2481261481753,1233.0061073282698,1247.028076171875,,460800
2023-10-26,1247.0281362494527,1247.0281362494527,1216.3551299300016,1229.744140625,,1224518
2023-10-27,1232.762636355511,1263.9225134197893,1230.2309201171379,1256.7655029296875,,303443
2023-10-30,1263.9712576673967,1298.9286499162797,1250.582247891836,1292.1124267578125,,544198
2023-10-31,1301.8986524986017,1304.1869322657944,1251.750723849628,1264.6041259765625,,660662
2023-11-01,1271.2257260888928,1271.2257260888928,1253.552207923977,1266.454345703125,,196065
2023-11-02,1270.2518120400746,1287.2436342678131,1266.5029132555999,1278.382568359375,,204314
2023-11-03,1281.596002715003,1296.056109084583,1280.3788200430602,1291.382080078125,,200014
2023-11-06,1292.745460885624,1309.2017958147453,1291.0414049966869,1296.9326171875,,197328
2023-11-07,1303.5054109392895,1309.6886757095008,1283.3975275725816,1301.2657470703125,,298547
2023-11-08,1302.6776976773174,1306.9620858115397,1281.6934197825406,1288.31494140625,,175059
2023-11-09,1288.2662423927397,1302.5802642064573,1271.4691201846713,1278.772216796875,,284805
2023-11-10,1207.4453255387298,1244.4476822891102,1184.0754160121737,1239.8223876953125,,2873040
2023-11-13,1244.4476183187578,1259.0050761668185,1232.8113990113513,1256.5220947265625,,414961
2023-11-15,1266.8925807264407,1282.6672221141912,1256.1326373333131,1270.836181640625,,479683
2023-11-16,1275.3153568556218,1299.9024485263449,1267.1359838278634,1291.0413818359375,,402212
2023-11-17,1290.213776851983,1326.047686276038,1257.5932775881781,1304.18701171875,,475143
2023-11-20,1305.3555311331563,1328.676705348103,1287.4871930630045,1292.01513671875,,431361
2023-11-21,1292.0150974363357,1302.8723911355657,1283.5435532016097,1294.449462890625,,352940
2023-11-22,1294.449397463288,1310.954465728428,1287.9253459217484,1300.681396484375,,221435
2023-11-23,1299.9512676595443,1318.6471484572075,1291.1875512483564,1296.8353271484375,,260377
2023-11-24,1299.9511133693693,1305.112015522952,1286.318667236657,1290.1649169921875,,503470
2023-11-28,1295.033682037989,1309.6886095648215,1289.5807272136444,1307.4976806640625,,428007
2023-11-29,1320.5944850038588,1384.082805491616,1315.7257542394066,1378.678466796875,,1630251
2023-11-30,1381.112888739333,1466.9486394049288,1371.3754268116534,1442.9945068359375,,1961530
2023-12-01,1448.9342756440633,1448.9342756440633,1408.036937218626,1412.6622314453125,,1186611
2023-12-04,1431.4069065206472,1435.3018913002954,1412.6622922685913,1426.39208984375,,605154
2023-12-05,1419.8192486023652,1426.3920351660677,1389.3410651892368,1396.4493408203125,,535244
2023-12-06,1396.4981195503128,1407.063241918957,1384.7158144464447,1394.5992431640625,,416187
2023-12-07,1405.0183474558753,1423.8115768830444,1398.1047735450413,1412.467529296875,,353373
2023-12-08,1421.6694802193394,1423.616972657996,1385.0079112885273,1402.8275146484375,,274606
2023-12-11,1402.8274603049854,1411.2990045387646,1391.4832935161658,1407.063232421875,,630927
2023-12-12,1407.0632452713817,1430.6278555352621,1407.0632452713817,1415.340087890625,,460685
2023-12-13,1423.1300529359655,1432.380641716596,1400.5391889336786,1428.5830078125,,509346
2023-12-14,1434.3280728254506,1468.3604530764342,1427.6092006460406,1442.1180419921875,,690315
2023-12-15,1448.9830610274228,1458.5744371957155,1442.1181028632707,1448.934326171875,,345092
2023-12-18,1447.9606198985841,1453.559660627849,1435.3019191193766,1439.7811279296875,,184684
2023-12-19,1439.7811278042657,1453.7543621977652,1436.3244000649322,1446.6947021484375,,234878
2023-12-20,1450.8817336368866,1461.544206213725,1388.6593321594944,1405.4078369140625,,348870
2023-12-21,1387.5883219089221,1420.111468455186,1382.719590954856,1415.5347900390625,,227365
2023-12-22,1418.7482638019685,1440.170680963014,1416.8007713327825,1436.373046875,,117221
2023-12-26,1431.4068157100146,1445.9642728542008,1407.7447371286103,1412.7109375,,283178
2023-12-27,1417.6283889731492,1441.1443836002677,1415.7296314193368,1438.4178466796875,,181211
2023-12-28,1442.507659647504,1462.0799347005645,1439.2456336162445,1452.829345703125,,457822
2023-12-29,1452.8292710757946,1460.6192403577024,1429.8975014559794,1437.54150390625,,199370
2024-01-01,1445.9157902780732,1450.492349979883,1422.2537095134246,1427.511962890625,,373747
2024-01-02,1421.6694473110545,1433.89000962695,1402.778747320259,1416.508544921875,,385614
2024-01-03,1421.523332653112,1454.143829581069,1414.463672870196,1437.103271484375,,798316
2024-01-04,1441.1443725491238,1488.4684139827039,1421.7667994424235,1477.9520263671875,,782324
2024-01-05,1483.7945268094718,1496.9887166753754,1453.3162227985501,1460.1324462890625,,336177
2024-01-08,1464.6602982267773,1464.6602982267773,1428.0474666866044,1450.00537109375,,179830
2024-01-09,1451.2226307197086,1472.3529946565127,1431.406919250129,1441.58251953125,,249633
2024-01-10,1436.2269328188747,1447.9606222603268,1414.415112686913,1436.616455078125,,252839
2024-01-11,1436.6163334359426,1466.4616761831544,1436.4216317555558,1450.248779296875,,213714
2024-01-12,1453.7057070563562,1454.14384529452,1425.564418465193,1435.49658203125,,143263
2024-01-15,1441.1442948683584,1451.855502465353,1411.8831756594611,1414.658447265625,,327345
2024-01-16,1416.7518889035048,1420.6956082890244,1392.31088473414,1399.273193359375,,275059
2024-01-17,1387.5883092994663,1400.0523079748127,1375.8546202605933,1379.79833984375,,149763
2024-01-18,1374.6374243770986,1383.2551730974087,1336.6127076546013,1344.0618896484375,,542033
2024-01-19,1344.7435361631708,1401.366902896365,1344.7435361631708,1393.5281982421875,,371635
2024-01-23,1377.8507788711804,1388.561986339437,1314.8980675687376,1328.1409912109375,,708076
2024-01-24,1332.6689182175237,1369.5739199984,1325.8040793797,1366.8961181640625,,459690
2024-01-25,1366.896227485276,1369.8662009398156,1339.5825990443557,1351.705810546875,,151135
2024-01-29,1351.559651528412,1367.5777280943478,1347.762017783439,1357.3533935546875,,190949
2024-01-30,1367.6264890782265,1384.2775247307143,1344.0618794256413,1353.361083984375,,727506
2024-01-31,1356.4283909855496,1360.7615138197425,1339.2417476138178,1358.3271484375,,201126
2024-02-01,1370.06084552833,1370.06084552833,1314.6546653155985,1325.1224365234375,,493016
2024-02-02,1338.9009905114024,1361.5893239331774,1324.3435327425875,1341.28662109375,,488731
2024-02-05,1351.9005197636548,1351.9005197636548,1323.710614678755,1328.579345703125,,387501
2024-02-06,1331.1111040880078,1355.454759978425,1316.5049105537576,1353.994140625,,384002
2024-02-07,1353.9940465080902,1391.9701470574003,1353.5071734241246,1387.734375,,652247
2024-02-08,1389.535823361228,1391.2886140623345,1321.4223244154052,1324.0513916015625,,553897
2024-02-09,1334.0323528426693,1347.664800243981,1322.5908344879967,1341.5301513671875,,309793
2024-02-12,1336.9535449809061,1342.4552348349553,1310.5163116329827,1315.725830078125,,159890
2024-02-13,1315.7745850622684,1335.395595247214,1310.2242791321673,1331.5006103515625,,446582
2024-02-14,1329.163545543179,1350.7806633530654,1311.636114173379,1343.0394287109375,,152372
2024-02-15,1367.139638862332,1407.5013705403794,1288.5583695593941,1308.0819091796875,,1814089
2024-02-16,1312.6586758618023,1341.8223284142985,1309.688702262142,1321.3736572265625,,705754
2024-02-19,1328.1897696794972,1340.9945555283196,1314.2651519673032,1319.3773193359375,,731652
2024-02-20,1323.3210494818418,1331.0136680238209,1301.411760583136,1303.3592529296875,,417078
2024-02-21,1304.7710717709463,1318.5983380559526,1285.929108037954,1289.4345703125,,261995
2024-02-22,1291.2362036686843,1302.6289867296493,1279.8433017422155,1301.314453125,,168663
2024-02-23,1316.9916300720809,1316.9916300720809,1273.5138419494676,1285.490966796875,,701117
2024-02-26,1283.397545103987,1285.345037585177,1270.154620004999,1272.3941650390625,,236959
2024-02-27,1275.6075928618059,1287.097846206307,1242.2567836591213,1260.31982421875,,882971
2024-02-28,1260.2223041254824,1271.566471305302,1228.7703726948275,1241.2342529296875,,897732
2024-02-29,1233.7851685023147,1276.289094979491,1228.867702653104,1269.5216064453125,,698898
2024-03-01,1265.7240021379364,1289.0452954602165,1260.3683979201337,1286.6595458984375,,672320
2024-03-04,1277.6523256857588,1314.5573292961353,1277.6523256857588,1302.7750244140625,,411404
2024-03-05,1363.2446689886667,1486.9104353897815,1319.864228582862,1326.6318359375,,7187722
2024-03-06,1323.3697672533988,1383.985465757334,1310.6135974557544,1356.13623046875,,2895758
2024-03-07,1356.4284827001245,1365.1921986687541,1336.4666852160237,1340.99462890625,,567344
2024-03-11,1345.7659175443882,1376.2928356507023,1342.3090711569798,1364.851318359375,,1107120
2024-03-12,1368.016041457101,1378.8246003562851,1346.4962745043015,1363.3907470703125,,605793
2024-03-13,1363.3907100839422,1365.1433818531407,1305.1120261645062,1315.044189453125,,511225
2024-03-14,1314.557397783979,1333.9349713466365,1296.1049544501766,1330.9163818359375,,536499
2024-03-15,1324.294821681609,1332.9611865671845,1293.962604014845,1306.0858154296875,,474116
2024-03-18,1298.0524530166729,1316.456161580089,1297.0787067914973,1304.2357177734375,,325428
2024-03-19,1301.655234177291,1307.8384987804955,1286.3187315116525,1290.262451171875,,356723
2024-03-20,1294.1086969662904,1309.2504978893355,1293.7679095701371,1303.7000732421875,,266074
2024-03-21,1315.4337390677972,1405.1157385226502,1315.4337390677972,1396.7901611328125,,1693364
2024-03-22,1396.790134730101,1396.790134730101,1378.8245655848873,1386.955322265625,,401210
2024-03-26,1382.7195749123557,1456.5781988555248,1373.9071244415381,1444.211669921875,,1560486
2024-03-27,1440.0245603727546,1448.9830968333101,1410.2279500890795,1439.3916015625,,2344685
2024-03-28,1436.2756502679865,1455.750574339417,1427.31723274133,1441.58251953125,,607341
2024-04-01,1465.488114986694,1543.3878154511028,1465.488114986694,1522.64697265625,,1405599
2024-04-02,1519.0928565483248,1540.4665387912935,1509.8422673457223,1521.721923828125,,1024805
2024-04-03,1519.7256403629372,1618.3661775517317,1495.6741568709144,1587.4010009765625,,1550553
2024-04-04,1601.8124750867578,1630.489252702445,1575.9594663165128,1622.7967529296875,,1526762
2024-04-05,1583.3600502631368,1615.5910255921124,1578.247882731841,1611.3065185546875,,659689
2024-04-08,1622.7479298647631,1652.252485226684,1616.467314856129,1630.2457275390625,,612259
2024-04-09,1639.447868032872,1653.907975811612,1619.1452828594488,1631.7552490234375,,553797
2024-04-10,1632.9723853699454,1639.5451722520247,1601.13093202074,1606.1456298828125,,324260
2024-04-12,1615.9805346428848,1643.8296518603936,1605.8048156539382,1623.57568359375,,861674
2024-04-15,1587.3036193779603,1625.9126790696787,1567.7313449930723,1604.4415283203125,,310331
2024-04-16,1601.8124894615557,1611.0143434505594,1583.360046627637,1590.3709716796875,,479495
2024-04-18,1593.1461652619662,1647.5786026815804,1592.1238030512363,1612.2315673828125,,539125
2024-04-19,1606.6811980900939,1616.4186598967005,1583.9928645345003,1608.38525390625,,195684
2024-04-22,1612.3290042245735,1626.7891115099787,1589.9328416423762,1598.0635986328125,,178305
2024-04-23,1598.0635444318493,1598.8912049000194,1544.3614195928324,1575.034423828125,,691937
2024-04-24,1582.3374982176874,1626.156075091408,1574.1093907731542,1599.767578125,,541443
2024-04-25,1596.943705529581,1621.4820612634703,1586.2812326028848,1611.5986328125,,364893
2024-04-26,1611.549877542779,1671.9221388162848,1610.3814297094905,1643.634765625,,1274470
2024-04-29,1660.2372433363546,1660.8214672735194,1641.9307675351845,1653.226318359375,,357609
2024-04-30,1662.1360460300402,1707.8535019203055,1650.9866994689464,1675.4764404296875,,717003
