Date,Open,High,Low,Close,Adj Close,Volume
,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,,BOSCHLTD.NS
2023-04-25,18056.339564160407,18129.33716014297,17933.30057033567,18034.583984375,,13444
2023-04-26,17942.184928446433,18285.65744807703,17942.184928446433,18212.03515625,,17670
2023-04-27,18212.036225430715,18422.28889673952,18148.88369701775,18362.546875,,14870
2023-04-28,18422.28806357324,18657.56048634486,18402.309023733047,18606.55859375,,24308
2023-05-02,18606.55803750495,19066.203505788595,18597.09754033105,19016.162109375,,29017
2023-05-03,18964.966962607265,18967.752772299937,18514.063497212708,18554.451171875,,22537
2023-05-04,18551.90708419563,18701.552914720996,18326.2395959517,18435.015625,,27882
2023-05-05,18470.266635032312,18633.599529750547,18465.561711181977,18561.41796875,,10241
2023-05-08,18566.31420909038,18766.721808114773,18508.782075990937,18548.73828125,,18577
2023-05-09,18589.078364603116,18669.61546887303,18278.262659244465,18466.806640625,,22253
2023-05-10,18593.59412483457,18687.338042063046,18223.46782907781,18590.13671875,,43422
2023-05-11,18441.498251315337,18894.131378968064,18297.424046226937,18704.578125,,61928
2023-05-12,18758.460796612908,18864.06643458219,18048.704014707655,18228.556640625,,59933
2023-05-15,18350.972590554615,18575.824036590504,18182.214413175392,18469.40234375,,25309
2023-05-16,18393.47407228691,18536.587787000786,18118.868253894343,18256.794921875,,41812
2023-05-17,18345.449393837356,18460.65998663361,18196.668384554814,18379.69140625,,13967
2023-05-18,18489.473948533454,18555.652407657068,18221.255807204598,18263.375,,13824
2023-05-19,18403.079025019884,18403.079025019884,17976.71503922087,18138.173828125,,25164
2023-05-22,18138.99127595826,18191.769709602533,18000.680038461807,18086.306640625,,10716
2023-05-23,18090.918842640982,18282.586322788546,18050.33793894565,18109.697265625,,17174
2023-05-24,18109.696417154548,18162.906323704396,17951.646261082595,18010.4765625,,12145
2023-05-25,18087.028781025263,18115.941175242184,17942.378639519673,18039.197265625,,10507
2023-05-26,18039.194103290843,18238.35228971505,18030.405202229293,18193.400390625,,11558
2023-05-29,18249.399202694578,18249.399202694578,17524.897303961123,17573.2109375,,62648
2023-05-30,17577.053939342928,17889.165958223588,17567.448991835092,17808.4375,,23849
2023-05-31,17808.43600594444,17940.070674915954,17711.521718527812,17834.849609375,,14053
2023-06-01,17865.153282283238,17979.549705907717,17754.21614047515,17867.123046875,,43911
2023-06-02,17903.621415191188,18045.149935680798,17870.00410030215,18010.236328125,,13726
2023-06-05,18011.387369740663,18220.58385889717,17992.46637516032,18127.080078125,,20032
2023-06-06,18186.965707771204,18191.863855161017,18069.834138745813,18133.70703125,,8268
2023-06-07,18153.350929740678,18367.925833912992,18135.292877900225,18224.04296875,,13222
2023-06-08,18224.04131056647,18308.180268534714,17988.528767674467,18025.5078125,,10888
2023-06-09,18058.26044810549,18195.562411992556,17980.46037915721,18017.34375,,6743
2023-06-12,18033.19308133879,18286.810592026468,17998.662169832813,18244.40625,,23105
2023-06-13,18239.79469545909,18522.94928872191,18220.58480109842,18307.125,,27247
2023-06-14,18307.12458912326,18583.65138743216,18271.970858425455,18318.84375,,9755
2023-06-15,18319.51555207774,18521.21944060793,18237.34447948288,18272.787109375,,9818
2023-06-16,18393.37897292529,18439.578395670964,18134.189837228263,18245.22265625,,23506
2023-06-19,18246.517382304926,18408.071836619394,18166.411751035248,18195.322265625,,7450
2023-06-20,18248.438538663904,18393.041764022528,18063.303187944002,18305.732421875,,18548
2023-06-21,18345.4980710938,18681.526776329625,18316.77890354717,18443.130859375,,40492
2023-06-22,18551.955549863327,18566.218521287497,18011.245796662173,18133.46875,,18492
2023-06-23,18133.469726458203,18210.692005469125,17759.59713589945,17881.482421875,,30239
2023-06-26,17881.579095978792,18056.051462251144,17797.967279661658,17854.060546875,,10300
2023-06-27,17882.48964541704,17984.686652808807,17754.74385516887,17838.8828125,,10360
2023-06-28,17870.00465344,18047.69618049651,17778.757653059627,17981.853515625,,25510
2023-06-30,17981.8511222437,18489.52130033356,17981.8511222437,18290.07421875,,32352
2023-07-03,18345.49796288729,18490.483890767442,18156.231727555813,18264.81640625,,16376
2023-07-04,18377.144511325627,18518.288452620516,18184.085082758415,18300.880859375,,18105
2023-07-05,18345.44960028441,18513.536180391726,18269.570515550247,18405.529296875,,44656
2023-07-06,18532.505641937536,18823.775668028444,18408.986395184238,18743.91015625,,46120
2023-07-07,18744.05502913548,19200.29003496891,18744.05502913548,18960.88671875,,46319
2023-07-10,19065.82003582104,19104.23982430632,18412.732406693354,18476.31640625,,23190
2023-07-11,18479.918562148483,18694.637908926274,18407.881457566305,18536.251953125,,17815
2023-07-12,18662.315404567235,18777.334639085555,18499.798583952073,18744.96484375,,16452
2023-07-13,18744.96635795687,18871.80043732079,18291.6616209455,18375.2734375,,27463
2023-07-14,18568.17632254988,18604.486176708877,18267.024615829097,18424.498046875,,87365
2023-07-17,18452.571750534174,18605.268485269888,18364.599545326673,18490.34375,,19450
2023-07-18,18519.438638965108,19154.057683175753,18519.438638965108,18699.087890625,,63808
2023-07-19,18729.9884704511,18870.062808497365,18515.980774012867,18619.109375,,23023
2023-07-20,18647.084095562943,18660.77834770967,18423.960882878397,18577.388671875,,19877
2023-07-21,18470.749352863015,18578.947842396385,18305.137049829194,18430.443359375,,40717
2023-07-24,18430.785568090727,18617.939726598946,18336.233727594386,18544.1015625,,20082
2023-07-25,18617.939432202053,18715.415554883737,18393.354064777344,18539.71484375,,19520
2023-07-26,18617.94005513424,18773.90185664322,18519.29497721205,18659.07421875,,19083
2023-07-27,18715.415315374943,18745.779507967807,18335.25844178139,18409.583984375,,16906
2023-07-28,18422.013392197885,18554.53142640453,18365.770427991745,18474.50390625,,12540
2023-07-31,18616.964680296936,18695.920339708635,18435.318306354766,18491.513671875,,20246
2023-08-01,18656.930182631382,18715.415857185086,18448.331276723173,18516.41796875,,39655
2023-08-02,18520.46411056277,18520.51361015846,17651.8547245435,17801.333984375,,71009
2023-08-03,17801.33318966634,17944.963875471843,17624.754812908064,17779.3515625,,31358
2023-08-04,17925.86027068403,17925.86027068403,17653.99896389866,17795.923828125,,22731
2023-08-07,17934.632626547314,17934.632626547314,17678.270412254038,17737.29296875,,26010
2023-08-08,17807.912025147813,17807.912025147813,17560.3226850423,17698.154296875,,28087
2023-08-09,17701.664495970825,17924.78772933208,17633.43120771543,17848.171875,,23710
2023-08-10,17838.180028392664,17874.196694348928,17697.228031313796,17723.158203125,,20259
2023-08-11,17758.152463316455,17862.501425536535,17643.180125632265,17695.623046875,,15586
2023-08-14,17711.412638077392,17711.412638077392,17478.591284743092,17642.7890625,,15806
2023-08-16,17672.37123483365,17758.1026255375,17535.954165048526,17726.763671875,,10178
2023-08-17,17726.76232252424,17852.65310395863,17703.85543583662,17750.546875,,19190
2023-08-18,17711.46182405935,17847.878902637654,17663.01504650915,17826.53125,,18326
2023-08-21,17857.13695552159,17875.07294151606,17716.333468399298,17802.306640625,,12593
2023-08-22,17802.30745625241,17967.773169676846,17802.30745625241,17898.515625,,13006
2023-08-23,17898.515769355727,17994.042367567083,17876.14576120475,17907.875,,27636
2023-08-24,18003.839028616487,18003.839028616487,17803.13532050919,17900.46484375,,34364
2023-08-25,17877.02450926794,18038.785379703426,17759.712371761594,17818.001953125,,28473
2023-08-28,17808.88891383328,18124.711574374167,17808.88891383328,18063.107421875,,22053
2023-08-29,18101.265313282893,18199.228810250785,18005.837718405353,18158.58203125,,26259
2023-08-30,18159.801007513885,18271.898544597305,18063.299649502944,18156.33984375,,22726
2023-08-31,18110.08876043909,18213.65714037324,18038.053525299958,18105.068359375,,21914
2023-09-01,18129.5844821063,18568.177544850845,18040.05304209272,18507.59765625,,24442
2023-09-04,18507.59917176801,18705.669912382473,18369.084063786835,18585.580078125,,20109
2023-09-05,18585.57709272752,18769.02638393262,18519.92540466927,18667.45703125,,20402
2023-09-06,18676.425781778413,18841.209934668146,18609.21675428906,18788.669921875,,14855
2023-09-07,18788.669252232805,18905.49400456529,18687.147489637595,18806.068359375,,11157
2023-09-08,18847.984412244085,18934.73816755489,18725.16448899508,18913.537109375,,13230
2023-09-11,18963.9791332181,19007.746291834697,18793.395923333075,18953.744140625,,29532
2023-09-12,19001.995084453276,19005.84462971207,18424.011184790925,18676.765625,,36608
2023-09-13,18620.132505993155,18944.484301795703,18620.132505993155,18873.423828125,,16344
2023-09-14,18910.366747264587,19251.48365806259,18904.127894994253,18997.8515625,,21565
2023-09-15,19057.312878621215,19196.265851748747,18965.1008481848,19168.2890625,,25736
2023-09-18,19202.79471580184,19220.340416557396,19044.78631365261,19092.353515625,,16545
2023-09-20,19092.35390771502,19129.68802217709,18803.14302918706,18827.90234375,,14856
2023-09-21,18900.62063303203,18900.62063303203,18598.444645603464,18703.572265625,,9683
2023-09-22,18703.573322872908,18785.550367846296,18515.640485592485,18636.705078125,,13390
2023-09-25,18636.459385985054,18714.390782406183,18521.584159311515,18623.349609375,,6836
2023-09-26,18686.173531399152,18715.366869880756,18558.041924089328,18660.439453125,,15216
2023-09-27,18715.4154646725,18851.88203576907,18535.621518784974,18733.498046875,,23854
2023-09-28,18715.365425549488,19202.79552215026,18364.50089529497,18832.142578125,,78557
2023-09-29,19007.842608906925,19007.892108497053,18481.47158281412,18539.6640625,,33903
2023-10-03,18578.947531686357,18578.947531686357,18155.023526495814,18289.296875,,28949
2023-10-04,18289.297056912397,18422.985930821982,18130.557582713696,18269.314453125,,15586
2023-10-05,18269.315762115064,18472.3592878984,18269.315762115064,18452.66796875,,8247
2023-10-06,18491.22142064923,18853.832615613992,18422.98813127414,18816.7421875,,18284
2023-10-09,18715.41611283845,18812.892238426153,18570.469875621773,18770.63671875,,20739
2023-10-10,18802.996957896485,19273.660022671607,18720.43544576741,19220.09765625,,26329
2023-10-11,19220.09779786716,19446.486088293535,19118.33234704503,19200.943359375,,26535
2023-10-12,19106.537930959417,20045.720345166643,19106.537930959417,19939.421875,,81609
2023-10-13,19738.91621772762,20403.800516078132,19704.849072010027,20011.3125,,60488
2023-10-16,20033.731180282473,20236.043640153523,19982.65521361938,20152.263671875,,25227
2023-10-17,20177.559141786423,20251.34781151179,19763.285584527523,19822.064453125,,30590
2023-10-18,19937.522278313256,19982.555485087993,19552.053715884864,19613.267578125,,18121
2023-10-19,19495.224981156323,19773.95719879218,19444.390801251844,19721.61328125,,12124
2023-10-20,19592.69915630037,19719.418106067485,19430.15773419524,19581.68359375,,12024
2023-10-23,19592.604339130794,19627.74334045002,19222.632939316907,19325.2265625,,21454
2023-10-25,19325.17952460995,19627.793406656176,19113.119443668766,19198.8984375,,22214
2023-10-26,19010.819494593212,19316.064478421576,18988.350484669165,19152.451171875,,23748
2023-10-27,19240.810881561247,19460.912716960203,19212.249617529975,19244.369140625,,23336
2023-10-30,19244.369935425195,19424.260975853747,18910.367623413596,18986.49609375,,17238
2023-10-31,19072.76276740127,19113.946429509662,18873.814380443757,18960.03125,,8370
2023-11-01,18968.853720541418,19090.698875478094,18812.891922222476,18869.818359375,,10874
2023-11-02,19007.8442050047,19057.557028310097,18890.92235564511,18963.0546875,,12097
2023-11-03,19017.593283119124,19113.119892127103,18941.855090366505,19026.853515625,,6856
2023-11-06,19113.11841926757,19177.306066240584,19031.335570356998,19071.30078125,,8576
2023-11-07,19031.24005614109,19324.593714548144,19018.568158951486,19259.041015625,,14641
2023-11-08,19256.407694598736,19393.411144132748,18831.50890259115,19151.083984375,,31879
2023-11-09,19212.5421849005,19212.5421849005,18870.107832827736,19041.958984375,,32754
2023-11-10,18837.35996057982,19300.27450096766,18827.709442563188,19078.466796875,,35887
2023-11-13,19061.455695028348,19202.796072209585,18963.979572834392,18984.83984375,,7171
2023-11-15,19056.581646087903,19285.650530324765,19007.843585611976,19224.630859375,,27938
2023-11-16,19251.437484870832,20177.557762569315,19174.187656238773,20069.505859375,,72642
2023-11-17,20060.5861616284,20372.460256384475,20013.21314650261,20130.671875,,32860
2023-11-20,20138.56811385131,20373.388487774588,19967.984889266412,20059.806640625,,21881
2023-11-21,20128.819640613656,20306.810662577624,20060.635853290627,20195.25,,19085
2023-11-22,20192.178994130296,20682.143109938625,20094.752370170678,20295.796875,,59486
2023-11-23,20295.503661124956,20713.676230676014,20295.503661124956,20672.0546875,,42759
2023-11-24,20713.67551919306,20794.580698868027,20469.791028259267,20505.3203125,,26207
2023-11-28,20616.199582761168,20811.688704876,20469.985401323145,20736.6796875,,24561
2023-11-29,20762.414855790932,21298.53354925032,20718.550599053346,21117.130859375,,55002
2023-11-30,21123.07742221925,21249.796391526517,20955.90585886389,21054.40625,,14343
2023-12-01,21152.317096877643,21566.931374045063,20947.617254004632,21526.1875,,49102
2023-12-04,21639.698642470627,21639.698642470627,21160.165631608066,21390.59765625,,32269
2023-12-05,21390.597972153762,21569.466655015778,21054.84223334906,21106.455078125,,115959
2023-12-06,21146.565932712252,21249.11195016909,21015.900340076958,21047.580078125,,15706
2023-12-07,21132.775564501724,21279.03925965337,20972.038948587022,21119.12890625,,19313
2023-12-08,21119.227902038056,21197.84087810381,20918.328074314468,21080.431640625,,14151
2023-12-11,21080.4297168329,21405.756272199316,21041.146078353086,21337.279296875,,25624
2023-12-12,21348.244893733823,21551.96998312656,21077.992352900634,21186.09375,,23219
2023-12-13,21235.171881249615,21493.48358877916,21065.807129614677,21395.6171875,,19356
2023-12-14,21444.74655635652,21682.588290890657,21298.53237529045,21505.03515625,,28367
2023-12-15,21522.72825955617,21604.51110866362,21116.252820958573,21160.263671875,,34392
2023-12-18,21203.15411269209,21486.71255188542,21166.941350108944,21415.943359375,,9700
2023-12-19,21464.242209062348,21571.465943985004,21269.339463341967,21336.158203125,,12777
2023-12-20,21415.50380395102,21520.437229072846,20826.35774730381,20951.6640625,,30828
2023-12-21,20951.66441384854,21152.318631715552,20792.63173885366,21078.48046875,,18909
2023-12-22,21147.445483182448,21343.322996360774,20964.04377180279,21087.935546875,,20236
2023-12-26,21098.121433767916,21442.79660900437,21018.725992724154,21353.021484375,,10747
2023-12-27,21440.75031108405,21506.79038254187,21231.420342883805,21452.982421875,,15391
2023-12-28,21493.48631061923,21678.690954565613,21308.281666672854,21544.85546875,,21913
2023-12-29,21639.649943051372,21737.175566260914,21427.05489821203,21643.404296875,,25019
2024-01-01,21738.14950009255,22064.64500218334,21648.715160079388,21867.255859375,,19391
2024-01-02,21834.649700087983,21902.395599827094,21543.1961170377,21770.65625,,10969
2024-01-03,21703.058744948867,21817.49609390078,21574.39026283195,21726.599609375,,6363
2024-01-04,21726.599478702523,21980.865562772302,21642.1855376178,21921.2109375,,14386
2024-01-05,21834.701407712222,22243.905036441913,21834.701407712222,22118.94140625,,28782
2024-01-08,22224.556657205325,22234.304269774275,21834.652154447336,21899.66796875,,10072
2024-01-09,21998.218468803832,22356.587931838032,21948.84642899813,22180.302734375,,13943
2024-01-10,22224.06918229081,22248.731403517853,21961.420524266985,22044.419921875,,9397
2024-01-11,22044.420066542712,22678.357574499576,22044.420066542712,22498.7578125,,35821
2024-01-12,22468.296539742347,22695.073223788084,22401.963274475536,22643.36328125,,13938
2024-01-15,22764.37879305692,22884.468610937245,22522.24773107275,22809.55859375,,19671
2024-01-16,22809.606287672745,22974.097240295087,22479.84571576576,22515.375,,22573
2024-01-17,22419.507338183645,22596.085708267645,22127.07898159864,22341.0390625,,27741
2024-01-18,22137.802158035334,22451.91896246609,21985.739407092904,22238.10546875,,21477
2024-01-19,22409.761329098474,22675.57796271392,22196.288613523328,22599.158203125,,19057
2024-01-23,22441.34465473669,22537.455736955028,21816.13238392762,22199.994140625,,56122
2024-01-24,22245.222063039655,22315.892258068026,21751.992839807164,21877.689453125,,35408
2024-01-25,21940.70599759406,22260.03739086007,21816.861823696847,22204.37890625,,10866
2024-01-29,22225.48096367187,22759.40641918932,22200.236171267712,22662.029296875,,64222
2024-01-30,22661.248881870026,23561.97775030571,22614.216652923442,23272.814453125,,37640
2024-01-31,23267.54964430363,23443.006658797753,22906.888003399054,22973.318359375,,31087
2024-02-01,23004.36502588336,23248.055333360935,22993.886342661823,23082.052734375,,18754
2024-02-02,23246.10604331243,23660.086380262044,23107.055971709415,23352.111328125,,24154
2024-02-05,23569.7277526497,23745.184783066445,23151.555163489786,23553.25390625,,14936
2024-02-06,23491.74476488616,24325.750061333205,23405.868684499284,24263.21875,,19634
2024-02-07,24261.80674716532,24661.458847058362,24164.037435342212,24586.548828125,,20225
2024-02-08,24586.35235242558,24745.5316185938,24281.35109471462,24660.533203125,,21046
2024-02-09,24660.483712865855,24874.93117785777,24125.339811590573,24814.642578125,,23943
2024-02-12,24747.28655447674,25012.32259857889,24473.52335160836,24600.92578125,,36672
2024-02-13,24651.71126818508,26610.98132152838,24484.34552814562,25636.951171875,,85754
2024-02-14,25977.3864976972,26807.88305664797,24962.366878376924,26708.01953125,,152203
2024-02-15,26708.067019782953,27683.218520547493,26660.0124341565,27249.546875,,89838
2024-02-16,27215.3812765305,27913.114177424723,27098.360436924497,27614.05859375,,48546
2024-02-19,27683.21921725455,28365.55208528547,27366.421814240195,28262.033203125,,54538
2024-02-20,28170.59939971781,28463.027767188927,28083.017484426313,28412.73046875,,44221
2024-02-21,28433.783127083017,28462.976462385144,27220.399669747192,27346.193359375,,66555
2024-02-22,27537.00430717349,27830.407432711872,27217.282628845955,27726.205078125,,45835
2024-02-23,27943.094168375024,28189.437571119804,27555.318229820652,27766.265625,,42212
2024-02-26,27903.81896580749,28432.979466573266,27646.627425405142,28250.162109375,,32625
2024-02-27,28313.297037417808,28767.83792799431,28129.791230380986,28341.1796875,,32611
2024-02-28,28537.106056203844,28620.56224112651,27698.764516249168,27813.05078125,,28212
2024-02-29,27884.183115568758,28227.826217345133,27695.72018724075,28071.56640625,,28396
2024-03-01,28071.56647212381,28816.928745156114,28071.56647212381,28414.080078125,,47200
2024-03-04,28511.525768445088,28964.20265875362,28031.554949611527,28780.9921875,,38585
2024-03-05,28787.47442381224,29700.583264676683,28748.29872549651,29502.154296875,,67247
2024-03-06,29651.490607333573,29713.787425671595,29016.389444527606,29563.666015625,,59027
2024-03-07,29587.915926628415,29914.672185028172,28915.11183876712,28965.185546875,,50513
2024-03-11,29278.341635957848,29474.758976410423,28725.66689333591,28896.65234375,,46917
2024-03-12,28942.01382741584,29258.75418550453,28770.192284380162,28937.693359375,,26775
2024-03-13,29013.296405860307,29307.84763840711,27605.341514286578,27786.294921875,,58216
2024-03-14,27913.5898490577,29091.35377164839,27725.224711026996,28867.00390625,,54457
2024-03-15,28866.020101932325,29223.21332181876,28429.102450729606,29034.455078125,,53434
2024-03-18,28964.254458209398,29415.849823536602,28858.607215109336,29272.796875,,34319
2024-03-19,29258.804181613305,29406.02993168997,28846.77573595173,29206.619140625,,28685
2024-03-20,29191.00843278368,29648.88793161961,29013.345718094068,29327.876953125,,44864
2024-03-21,29389.14448260534,29651.490679437076,29364.744288107388,29520.169921875,,35457
2024-03-22,29519.92386173143,29896.9494309094,29356.202471990735,29630.576171875,,38966
2024-03-26,29695.674623523213,30291.747774922387,29631.952987453133,30123.1171875,,39017
2024-03-27,30142.408489427577,30584.235323963163,29682.5154630163,29790.517578125,,51920
2024-03-28,29945.992050726098,30040.052844506114,29190.959059626835,29485.85546875,,36810
2024-04-01,29504.311131169536,29879.029751563703,29504.311131169536,29732.294921875,,17643
2024-04-02,29779.078965122677,30436.910033771415,29749.673701577147,30354.337890625,,23277
2024-04-03,30240.59284506471,30338.77658806817,30036.713919187787,30255.958984375,,18469
2024-04-04,30255.95867927331,30579.42425027587,30072.943800630146,30231.658203125,,25484
2024-04-05,30230.77441248504,30419.582516977192,30083.35113911931,30233.572265625,,19278
2024-04-08,30417.324740777356,30829.844136245563,30245.50318397826,30522.724609375,,34117
2024-04-09,30572.403018914833,30724.44207401124,29374.661112041376,29521.7890625,,153880
2024-04-10,29725.12761035026,29794.151547386216,28841.523799609426,29254.58203125,,86951
2024-04-12,29407.35536885251,29676.035558189145,29258.754661175735,29307.2578125,,39244
2024-04-15,29190.026699122187,29613.19863007818,28964.204090955416,29259.1484375,,28572
2024-04-16,29259.149571941085,29583.646854083934,29032.98369543623,29441.869140625,,25386
2024-04-18,29455.121450174167,29896.7526715109,29261.356226431333,29380.599609375,,51782
2024-04-19,29259.73791183024,29352.276091696356,28886.787339157392,29245.9921875,,22176
2024-04-22,29441.326921293236,29579.963515136402,28473.285087257795,28612.755859375,,32663
2024-04-23,28802.20189167079,29030.183782842625,28525.912446871873,28745.6484375,,51227
2024-04-24,28905.24278089283,29013.29475226757,28277.407631562848,28333.86328125,,30991
2024-04-25,28424.588061557217,28641.81960322032,28020.56194000076,28376.134765625,,36654
2024-04-26,28376.133200392473,28659.784497569657,28286.78599496453,28352.71484375,,14760
2024-04-29,28571.467502446314,29160.569925177166,28481.924701251668,28755.21875,,29397
2024-04-30,28771.81359482012,29111.479482974988,28719.726352664467,28822.869140625,,23608
2024-05-02,28831.705505812344,30338.72621764398,28822.86896909101,30113.39453125,,87649
2024-05-03,30130.62721421281,30211.08802497442,29389.14435014148,29546.875,,46475
2024-05-06,29700.582987431793,29760.13181255503,28958.95244998497,29489.046875,,36056
2024-05-07,29637.74341989518,29637.74341989518,28630.428117862637,29070.09375,,26812
2024-05-08,29070.094420173467,29993.071445902562,29070.094420173467,29501.857421875,,35553
2024-05-09,29356.988954048502,29886.78804662946,29222.77062705969,29338.970703125,,25858
2024-05-10,29651.490139564725,30028.515709551244,29213.099730713213,29879.2265625,,30547
2024-05-13,29879.226835566114,30467.397315555074,29435.290575345047,30238.43359375,,31139
2024-05-14,30436.960780181606,31516.981969155793,29622.378960803686,31302.94140625,,82044
2024-05-15,31320.613179240383,31320.613179240383,30018.30366339214,30373.533203125,,101787
2024-05-16,30536.1751853427,30708.928710786717,30044.274642320543,30477.755859375,,66955
2024-05-17,30479.718875947743,30588.162048614748,29987.473166341395,30464.205078125,,56789
2024-05-21,30253.751354816723,30436.37312588578,30024.590103719158,30322.13671875,,52316
2024-05-22,30436.960404572274,30775.644459820076,30032.002322637094,30373.58203125,,85634
2024-05-23,30304.55898733192,30436.909518161603,30091.25481234246,30300.779296875,,51535
2024-05-24,30397.68650305377,30749.52755874734,30181.632411865474,30280.013671875,,74133
2024-05-27,30339.758148949433,31644.129162860932,30339.758148949433,30993.12109375,,121384
2024-05-28,30976.972083582772,30993.12254285426,30261.753347813312,30501.712890625,,76953
2024-05-29,30400.141011040312,30748.252234151318,30262.242712941308,30561.703125,,52833
2024-05-30,30574.417292353948,30731.511279726354,29917.12699787409,30054.38671875,,68887
2024-05-31,30535.045571936313,30585.119279717004,28966.853714143257,29841.720703125,,868375
2024-06-03,30000.04274271328,30136.86140536851,29323.311292527873,29444.666015625,,44990
2024-06-04,29749.674420227933,29800.0434479405,27000.52958931578,29011.578125,,72953
2024-06-05,29207.699839217206,30578.29503123145,28783.350469444646,30306.42578125,,49866
2024-06-06,30289.635603421983,30602.6461508844,29940.88770674737,30094.986328125,,20538
2024-06-07,29955.859980866186,30436.960321430735,29955.859980866186,30040.88671875,,19067
2024-06-10,30044.176792509475,30368.18315835838,30008.68490200799,30205.984375,,12586
2024-06-11,30206.32513540056,31025.02986038486,30093.316035222662,30607.798828125,,39791
2024-06-12,30687.329057341896,30976.97110091623,30594.054500936603,30840.791015625,,18859
2024-06-13,30977.656513229944,32089.637228525888,30879.572491014544,31844.080078125,,56576
2024-06-14,32086.446903708675,32329.892725074584,31399.16070932079,31740.64453125,,57427
2024-06-18,31767.936959840077,33726.113802394946,31767.936959840077,32772.9453125,,156530
2024-06-19,32793.37132635821,32982.375038343955,32014.185497774757,32295.138671875,,42616
2024-06-20,32449.727171537386,32696.413826661403,31616.68796828953,31668.87109375,,45408
2024-06-21,31668.87124699375,32204.26796903953,31482.56759311798,32014.134765625,,45227
2024-06-24,32007.90199394981,32493.91154876592,31615.167000159014,32415.85546875,,27730
2024-06-25,32474.271250185535,33303.87397497223,32474.271250185535,33203.7265625,,54500
2024-06-26,33203.73088230621,33801.62006386413,32842.514398368796,33529.16015625,,35727
2024-06-27,33677.02226079176,36011.83155922216,33362.834298008864,34118.50390625,,107957
2024-06-28,34153.21272929353,34153.21272929353,33348.892327234025,33465.3359375,,58629
2024-07-01,33382.523167800835,33853.60954349649,33090.031490186615,33627.8828125,,30255
2024-07-02,33834.11817407216,34461.51229807774,33677.07404264331,34015.5625,,35059
2024-07-03,34143.395799993465,34443.347127582194,33794.54820251638,33918.99609375,,23302
2024-07-04,34118.84982412329,34689.73841620631,33943.100928626365,34635.6875,,27710
2024-07-05,34364.308876411305,35031.95830601015,34309.32598220904,34436.96484375,,33743
2024-07-08,34533.28600696972,34839.51956904945,33718.75213617632,33787.28515625,,28099
2024-07-09,34069.756088411414,35103.63081927877,33928.37150983126,34965.6328125,,30550
2024-07-10,35002.45744059617,35027.05323733003,34234.21944646405,34747.1796875,,30144
2024-07-11,34806.13963942223,35127.986741427856,34659.50067356213,34964.4609375,,23755
2024-07-12,35002.50105134767,35050.12016217489,34268.23246501785,34500.83203125,,21287
2024-07-15,34599.01815630413,34722.43435099002,34364.309157696596,34447.9609375,,14038
2024-07-16,34747.175786178086,34756.06218172367,34364.35891738781,34471.18359375,,14283
2024-07-18,34531.27375612787,34742.36881265038,34152.92115209543,34511.44140625,,48057
2024-07-19,34728.63900380212,34728.63900380212,33493.40445741689,33617.02734375,,24779
2024-07-22,33617.02957428281,34186.006287652854,33263.52675290666,33678.49609375,,20371
2024-07-23,33740.00619996368,33961.499931749764,32656.759564005773,33608.9375,,36942
2024-07-24,33673.60996160315,34111.96117666562,33382.957219088436,33659.55078125,,18849
2024-07-25,33633.5044050489,34452.389962578694,33347.43786570984,34285.703125,,20428
2024-07-26,34285.70335613993,34531.318923811064,34100.31719160956,34449.48046875,,18411
2024-07-29,34434.6317509369,34685.376918989976,34353.72980252199,34468.2265625,,19618
2024-07-30,34477.05429114212,34580.64824451371,34343.862065378664,34456.87890625,,10838
2024-07-31,34436.65251547308,34560.81495253027,33959.526835473254,34510.0546875,,32525
2024-08-01,34386.287661899514,34711.67212048792,33807.2483109055,33910.4453125,,23238
2024-08-02,33910.444663150716,34116.94271881612,33357.25371090726,33455.66796875,,28189
2024-08-05,33051.45454974051,33337.420881536564,31717.212207986915,31921.93359375,,35807
2024-08-06,31921.933388530924,32775.15369314936,31921.933388530924,32261.525390625,,29693
2024-08-07,32459.440323597173,32809.339709399246,31374.170282382678,31996.572265625,,60281
2024-08-08,31995.732519182842,32084.280684264453,31195.59255393285,31409.341796875,,44900
2024-08-09,31502.478099554482,32064.795175231466,31422.512662644524,31589.939453125,,32494
2024-08-12,31561.57567412111,31561.57567412111,30660.801546802926,31174.875,,36237
2024-08-13,31360.356619424605,31453.09787413504,30949.53220784505,31170.779296875,,16810
2024-08-14,31225.093933975015,31225.142108248714,30486.221974575656,30578.125,,26467
2024-08-16,31024.860134534723,31619.243952154186,30668.74434520084,31512.88671875,,25740
2024-08-19,31512.88716588455,31652.837285463618,31102.951072712967,31182.521484375,,25158
2024-08-20,31324.83924473358,31912.068216259082,31307.27683178596,31625.26171875,,29425
2024-08-21,31847.592700985642,31847.592700985642,31326.71320839128,31782.328125,,22620
2024-08-22,31782.329133644576,32123.745987137787,31672.223942301694,32067.904296875,,32048
2024-08-23,32064.79618066371,32386.530954071663,31727.079110409457,32163.60546875,,39122
2024-08-26,32222.653470287314,32463.285890174244,31992.82364934563,32374.984375,,32218
2024-08-27,32459.439389356627,32480.20828169957,31812.618848803624,31867.423828125,,45779
2024-08-28,32084.478165337714,32084.478165337714,31388.77229279452,31512.443359375,,26366
2024-08-29,31512.44308731218,31768.762975769634,31078.18670577367,31306.931640625,,17160
