Date,Open,High,Low,Close,Adj Close,Volume
,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,,PIDILITIND.NS
2022-12-14,2603.544566682511,2617.5177336030674,2581.5021679388424,2594.1962890625,,299925
2022-12-15,2588.9316435045566,2595.475582000867,2566.840235434209,2574.76171875,,177718
2022-12-16,2573.236645802022,2573.236645802022,2517.1469751287086,2551.489501953125,,450977
2022-12-19,2549.619614768955,2564.0847957199235,2530.9230602801053,2558.328369140625,,216329
2022-12-20,2548.6359780496095,2558.1810145522986,2525.0192740059065,2535.54833984375,,148058
2022-12-21,2538.8938644993295,2558.4759497101236,2510.258518350202,2524.77294921875,,171894
2022-12-22,2519.114823160576,2544.896340880558,2484.6738001876774,2510.99658203125,,187402
2022-12-23,2494.612566283065,2503.4688292437677,2443.4920562222446,2450.478759765625,,244433
2022-12-26,2440.3927501925355,2484.083556559045,2422.237457014612,2473.406982421875,,258697
2022-12-27,2474.8334875520654,2504.305114633857,2468.92931223385,2496.629638671875,,146799
2022-12-28,2497.220123102389,2591.8836848826563,2483.837229774305,2546.569091796875,,490765
2022-12-29,2544.2567064052205,2677.6419104320476,2499.876894081165,2560.148681640625,,616364
2022-12-30,2568.316366397732,2568.316366397732,2500.7136043420037,2509.422119140625,,205066
2023-01-02,2514.1949718611045,2519.115118577075,2469.9136514173665,2489.59423828125,,334889
2023-01-03,2498.4502362111066,2511.0458585104934,2476.0635710382817,2496.482177734375,,321734
2023-01-04,2498.351713433743,2498.4502124532482,2464.107688457447,2470.84814453125,,168265
2023-01-05,2479.753592593002,2513.2105855089394,2470.848080253841,2477.884033203125,,243997
2023-01-06,2480.7378037371914,2497.564800446218,2470.996010005558,2482.01708984375,,159896
2023-01-09,2494.4651475444484,2517.147072063067,2486.6421622765324,2511.58740234375,,164218
2023-01-10,2511.636070347227,2523.0016558200805,2472.865415402501,2488.806640625,,156258
2023-01-11,2489.692364021712,2496.8755849567865,2435.5215087526385,2439.900390625,,268246
2023-01-12,2442.2623683021916,2485.8056674075733,2423.467551703325,2455.645263671875,,286562
2023-01-13,2467.945204283286,2473.898628920866,2433.1106671136868,2465.140625,,185651
2023-01-16,2468.92953586275,2476.6542620337036,2407.5752123603816,2410.675048828125,,243197
2023-01-17,2408.8542794594246,2424.647996478293,2375.6432933063634,2398.52197265625,,552231
2023-01-18,2398.5220473241448,2453.4801770323334,2392.322615000945,2448.904296875,,175869
2023-01-19,2440.39253975819,2445.361935518501,2397.5872673874314,2414.0205078125,,273613
2023-01-20,2409.887371774353,2409.887371774353,2356.7497980398434,2364.228515625,,246731
2023-01-23,2370.5264297211206,2389.2229852066753,2343.6131340176776,2371.116943359375,,251624
2023-01-24,2371.1170439141465,2386.2709986958535,2339.283600680296,2344.30224609375,,259197
2023-01-25,2293.772209409869,2314.436823909057,2262.283273030154,2278.322998046875,,836733
2023-01-27,2282.947759563494,2282.947759563494,2220.9539195408647,2254.06640625,,445082
2023-01-30,2268.1382521848013,2282.94794097087,2228.875579813852,2246.932373046875,,315941
2023-01-31,2267.105012322687,2268.089041624488,2238.9126689227,2243.14404296875,,553717
2023-02-01,2254.903053566158,2295.740267933601,2233.746424436037,2278.322998046875,,344260
2023-02-02,2272.1727705309013,2273.1075502630097,2216.8211256381333,2254.853759765625,,407271
2023-02-03,2254.9030950822694,2311.4355291690185,2245.161301307042,2304.15380859375,,313695
2023-02-06,2315.7159845619044,2315.7159845619044,2283.9317930769867,2296.035400390625,,260974
2023-02-07,2296.035389924799,2305.58042515606,2276.059549033703,2278.224365234375,,191927
2023-02-08,2280.9795682411623,2302.332952734207,2264.251072701861,2296.47802734375,,177766
2023-02-09,2297.6590475053827,2302.628443262436,2278.0277120309997,2290.4755859375,,177557
2023-02-10,2291.8042967444753,2311.7801400799926,2273.402996424761,2279.159423828125,,319443
2023-02-13,2264.3005049469466,2281.078251346055,2253.426933920556,2265.18603515625,,181580
2023-02-14,2286.884254955913,2286.884254955913,2241.6189039542037,2259.429931640625,,213300
2023-02-15,2263.2671408358538,2284.9650325604284,2245.554615385834,2274.38671875,,191808
2023-02-16,2281.963577285327,2290.3770744866174,2265.5303386839205,2279.74951171875,,315493
2023-02-17,2279.356133943786,2304.694885848535,2263.906683307687,2295.838623046875,,316431
2023-02-20,2304.4489556424815,2304.596463930842,2269.958682973865,2282.9970703125,,275669
2023-02-21,2292.7880924167266,2297.7082385377926,2269.17139103561,2294.608642578125,,256936
2023-02-22,2282.898427483801,2282.898427483801,2244.570539317106,2258.00244140625,,330363
2023-02-23,2261.299149589972,2263.6117143556517,2221.9379807546375,2231.92578125,,381344
2023-02-24,2233.7465496911523,2251.754334241374,2214.11521286442,2239.35546875,,458298
2023-02-27,2228.8262550594673,2256.575831908593,2224.8901380527395,2243.2421875,,231825
2023-02-28,2240.6345002274493,2276.6500652341633,2230.498951365647,2264.054443359375,,312343
2023-03-01,2275.4200988263246,2279.2577167482054,2258.543853292434,2270.6474609375,,283892
2023-03-02,2270.155444519017,2278.913208611497,2253.4269475286296,2273.009033203125,,233107
2023-03-03,2280.979507454515,2292.7878569322775,2268.187128853605,2281.717529296875,,313073
2023-03-06,2293.378779265841,2331.80493118047,2288.261634720229,2313.452880859375,,332386
2023-03-08,2312.370181506902,2315.1747608969104,2290.180514659318,2310.59912109375,,228845
2023-03-09,2316.4047432792986,2321.324889293061,2265.2352247361705,2271.6806640625,,306514
2023-03-10,2261.299303848336,2280.6353832611335,2238.6666302240924,2276.5517578125,,161789
2023-03-13,2269.1714245094795,2276.5516437999486,2245.6039722902187,2255.936279296875,,340575
2023-03-14,2255.3951450347486,2276.0105107248714,2244.5708227854543,2265.4814453125,,340133
2023-03-15,2277.0437465322884,2300.119185025117,2265.4321530176567,2274.534423828125,,205114
2023-03-16,2286.490312503931,2326.441753307446,2275.173976865833,2303.80908203125,,263331
2023-03-17,2317.4382563797776,2320.144336961044,2287.7206194992664,2312.370361328125,,425920
2023-03-20,2292.7880008438515,2338.938873519602,2283.095217275873,2334.5107421875,,311427
2023-03-21,2346.171693610005,2351.682353399266,2313.5512207045454,2320.78369140625,,299389
2023-03-22,2336.0855766255218,2360.0957956382877,2327.2293128556694,2339.0869140625,,1026637
2023-03-23,2339.0865539157767,2345.2367361423485,2318.4219416344968,2330.279541015625,,271280
2023-03-24,2330.2799732947765,2341.0057969910163,2314.092498478384,2326.78662109375,,270195
2023-03-27,2318.372951538183,2332.1493612671875,2298.3971093828222,2314.486083984375,,190338
2023-03-28,2317.3887603241524,2317.831525414767,2279.503636216942,2298.741455078125,,301608
2023-03-29,2298.7414702360147,2308.5325127682954,2268.1873154010746,2278.224365234375,,330670
2023-03-31,2287.8188290542303,2330.1813376540586,2276.0597271933434,2315.4208984375,,521107
2023-04-03,2312.4686721523835,2312.4686721523835,2259.626350968948,2290.426513671875,,411040
2023-04-05,2280.980004215393,2297.659253436909,2269.5651678043264,2285.35888671875,,226417
2023-04-06,2287.8679657837765,2310.3531298451812,2280.881262135746,2294.805419921875,,368699
2023-04-10,2296.675000710904,2326.2943769838853,2275.420113234227,2318.07763671875,,277272
2023-04-11,2326.2449483497626,2328.9017790495786,2291.803927540862,2308.679931640625,,280704
2023-04-12,2308.630909413045,2321.767554560069,2298.1508547094254,2310.3037109375,,483206
2023-04-13,2310.2054541846655,2328.213237757467,2306.4660949345534,2312.66552734375,,339297
2023-04-17,2320.3409100345334,2338.004186555833,2311.4353975096355,2331.85400390625,,245889
2023-04-18,2337.0696801933454,2398.0794992131296,2314.4370053956836,2393.6513671875,,375635
2023-04-19,2408.2639437632365,2409.6907380460766,2361.6700653359453,2370.1328125,,250464
2023-04-20,2376.4308195261397,2386.910635739237,2362.7529080072613,2369.64111328125,,128035
2023-04-21,2381.252362128393,2406.0008427022335,2375.4466854643397,2401.178955078125,,367124
2023-04-24,2410.8715159679864,2411.265031547462,2377.414523501492,2382.482177734375,,184164
2023-04-25,2382.4824061232184,2390.0596238072553,2364.6223707057584,2372.839111328125,,198464
2023-04-26,2369.4933066245767,2391.1912007537967,2365.409681123193,2373.232666015625,,261256
2023-04-27,2389.665625975319,2410.7239946766667,2346.909605940551,2351.04248046875,,330033
2023-04-28,2356.799091169432,2383.8106436028243,2338.0532875955873,2380.612548828125,,378439
2023-05-02,2390.20700673252,2392.1750651983352,2367.574334375646,2381.104736328125,,189298
2023-05-03,2384.253676796848,2430.257045267725,2375.1021565179735,2424.598876953125,,536625
2023-05-04,2435.4230754415103,2435.4230754415103,2411.6096163125144,2425.779541015625,,299652
2023-05-05,2430.896601264331,2447.1820921364956,2422.18784685181,2432.61865234375,,341393
2023-05-08,2440.7369125424366,2452.200756579927,2378.398566875475,2411.560302734375,,682720
2023-05-09,2386.2708049198127,2438.916367007734,2361.81758325527,2432.274169921875,,1102876
2023-05-10,2437.4405452273104,2504.2560377544123,2437.4405452273104,2469.322998046875,,1196164
2023-05-11,2499.385137972595,2533.8754125096234,2483.5914198773853,2525.4619140625,,840132
2023-05-12,2538.7952319517585,2572.0062160906623,2514.194502959978,2545.929443359375,,671693
2023-05-15,2545.6837172133037,2558.4760977018127,2504.748003553467,2509.619140625,,248675
2023-05-16,2527.4298476876615,2538.795433432143,2499.4342639215674,2503.567138671875,,202738
2023-05-17,2499.384986197189,2518.327548810322,2482.7549883633033,2504.452880859375,,655757
2023-05-18,2514.391363481967,2530.135830680027,2501.500725108457,2511.488525390625,,394341
2023-05-19,2511.4887030269974,2534.564141347969,2504.6497476524246,2525.609619140625,,313001
2023-05-22,2522.16525123308,2533.3338381212284,2485.6576730813285,2494.710693359375,,255297
2023-05-23,2508.290519531972,2514.6374600481977,2487.6259056009517,2492.84130859375,,183100
2023-05-24,2476.801577287737,2495.3996336785135,2470.7006440967925,2486.29736328125,,234361
2023-05-25,2482.705896974543,2501.3532039590036,2456.137106162687,2482.951904296875,,359963
2023-05-26,2500.369093581868,2549.915062789351,2480.7377579447307,2544.84716796875,,311970
2023-05-29,2554.0971065362855,2557.4919593189375,2528.955111754394,2541.6982421875,,219835
2023-05-30,2548.635680011459,2563.3961183126835,2531.513667678642,2552.7685546875,,181279
2023-05-31,2558.5252076709626,2576.877256428098,2550.702223462577,2566.20068359375,,495074
2023-06-01,2576.1886505249313,2626.3741437169756,2572.3017829240484,2609.202880859375,,478918
2023-06-02,2610.1865525836497,2618.9935653694893,2581.1084433455458,2590.407470703125,,263292
2023-06-05,2596.8531655005168,2609.4487878263512,2583.0767561344665,2596.410400390625,,115456
2023-06-06,2594.884797559878,2611.072028586234,2568.11925346042,2582.19091796875,,127143
2023-06-07,2588.980759253084,2621.847237599303,2588.980759253084,2612.449951171875,,182315
2023-06-08,2621.453843941829,2635.2302530316133,2579.780110348627,2592.375732421875,,164181
2023-06-09,2595.8691782666806,2610.580367600897,2568.8083737168954,2573.187255859375,,100618
2023-06-12,2574.466479120071,2617.321000236956,2566.102230645147,2598.5751953125,,234521
2023-06-13,2623.4220788225343,2691.3200996172664,2614.1230501098216,2643.7421875,,874863
2023-06-14,2643.1024079729214,2686.0551860788587,2633.0161087615575,2650.089111328125,,513278
2023-06-15,2670.7046791702733,2681.3322432982804,2629.719716069841,2637.88720703125,,401002
2023-06-16,2650.9748623931755,2661.7991843999775,2625.045594943909,2654.61572265625,,435650
2023-06-19,2665.7352652829445,2675.5263083714312,2625.390065623808,2630.60546875,,300224
2023-06-20,2632.179810624081,2657.8630707886587,2628.1454347429913,2635.722412109375,,447600
2023-06-21,2656.8789757106924,2659.8310634614822,2617.813062523546,2628.588134765625,,347029
2023-06-22,2641.085185449425,2645.5625664631,2590.0634143735338,2594.1962890625,,163415
2023-06-23,2608.0712389952273,2640.7412049301734,2593.9013127460357,2615.84521484375,,789589
2023-06-26,2607.6776239341525,2626.3741804831143,2582.0436128279284,2588.882568359375,,243751
2023-06-27,2593.9010394847746,2613.7783817997474,2575.155234682988,2579.485107421875,,362724
2023-06-28,2584.2575142563423,2592.2774966210277,2548.6357041996152,2557.1474609375,,770303
2023-06-30,2560.542705031117,2603.642995629231,2544.0109649532587,2555.62255859375,,722273
2023-07-03,2557.6886462120947,2571.8095613155583,2528.9550416471284,2530.3818359375,,473016
2023-07-04,2530.3819784732646,2546.6677106837847,2517.7373466976624,2529.39794921875,,438598
2023-07-05,2533.8753281208324,2584.6513337052197,2533.8753281208324,2567.184814453125,,543932
2023-07-06,2578.156512481125,2616.1891450896355,2573.2363664649397,2606.693359375,,326780
2023-07-07,2612.597717218074,2619.4859221222273,2564.7247892308187,2571.21923828125,,310425
2023-07-10,2570.235060201777,2578.8945653425194,2539.8286535533325,2554.392333984375,,280989
2023-07-11,2554.490809494625,2645.0707544734673,2544.699766022465,2596.705810546875,,633719
2023-07-12,2537.8608508138277,2585.73378085263,2510.750795159546,2580.567626953125,,812161
2023-07-13,2580.567378088248,2612.597577224557,2566.6434607318465,2576.38525390625,,325809
2023-07-14,2576.0901699836354,2586.324218696041,2553.5559954460587,2581.600830078125,,297136
2023-07-17,2558.4761911104183,2606.6936270198066,2558.4761911104183,2597.44384765625,,231762
2023-07-18,2597.4436525974165,2623.667935490336,2581.6499354015777,2615.648193359375,,371797
2023-07-19,2623.9141448406244,2648.7116353072197,2601.084712986323,2643.053466796875,,401289
2023-07-20,2652.893850926404,2652.893850926404,2624.799765223196,2633.85302734375,,213260
2023-07-21,2620.4697070065004,2642.1183489720065,2610.2849088943103,2620.27294921875,,211117
2023-07-24,2612.6962998278864,2622.438093835956,2594.0487523332777,2609.252197265625,,255346
2023-07-25,2605.7094968028755,2605.7094968028755,2546.470983028093,2565.7578125,,218299
2023-07-26,2570.2350517826467,2587.750819801465,2551.6369957757233,2576.1884765625,,149847
2023-07-27,2582.1178725289055,2597.2865527827394,2565.368246865151,2571.989013671875,,141783
2023-07-28,2564.3304059667803,2597.335564015489,2556.573086463994,2584.93408203125,,336411
2023-07-31,2584.934185669733,2595.8041801192785,2559.5871902228973,2584.044677734375,,221454
2023-08-01,2584.0941181179896,2609.589244092718,2571.29721844183,2603.66015625,,182792
2023-08-02,2608.6995649587375,2612.701747240956,2578.016730390494,2595.705078125,,182882
2023-08-03,2595.902838106104,2605.3894751624503,2539.675418198005,2553.95458984375,,206189
2023-08-04,2559.4389860232454,2587.7008260272887,2554.0039889545606,2578.95556640625,,176758
2023-08-07,2578.9555004909953,2592.592450129462,2569.2712758923626,2579.74609375,,132591
2023-08-08,2580.1909709477554,2596.940596636204,2564.1330239556173,2592.790283203125,,294364
2023-08-09,2588.936019158461,2593.9758401499726,2564.4293166061516,2572.828857421875,,244304
2023-08-10,2588.04670331214,2588.04670331214,2480.8784946047194,2490.315673828125,,747380
2023-08-11,2519.911763206955,2521.8386684839497,2487.252323108974,2514.575439453125,,394433
2023-08-14,2514.8224925586414,2514.92140719067,2480.928066990448,2507.4111328125,,149281
2023-08-16,2505.0395749790964,2527.224196731323,2485.275949140997,2509.634521484375,,213059
2023-08-17,2510.4251286110816,2519.8623082518493,2469.465062086812,2473.56591796875,,252328
2023-08-18,2473.6151654064915,2483.2993895499226,2440.8075973690047,2448.31787109375,,345376
2023-08-21,2448.1697288822193,2463.783041771781,2443.080691657187,2457.35986328125,,272682
2023-08-22,2469.4649602957056,2470.25555355204,2452.6658789331495,2464.820556640625,,273033
2023-08-23,2480.3350461174,2551.978189879755,2470.4532331846613,2477.321044921875,,879174
2023-08-24,2495.2072729824,2513.933260615266,2485.819550507618,2491.798095703125,,565703
2023-08-25,2485.3254524173185,2506.917069291613,2479.149319228698,2498.0234375,,431499
2023-08-28,2501.9759071294,2509.585095444559,2480.3842924609867,2484.386474609375,,342150
2023-08-29,2494.120056911123,2558.104793854902,2486.708697419566,2551.4345703125,,566393
2023-08-30,2549.5077383335233,2559.3400939570647,2531.176927080124,2544.418701171875,,389197
2023-08-31,2550.4958423288394,2554.3004366972336,2465.4627963124403,2485.27587890625,,1248501
2023-09-01,2495.108268816025,2503.6067243061134,2456.7175709314442,2468.723876953125,,468711
2023-09-04,2469.4650678219346,2480.2856048020467,2438.386814199025,2445.6005859375,,481518
2023-09-05,2459.435205159016,2477.3705998364426,2448.1203359011092,2461.856201171875,,360316
2023-09-06,2455.6304494806254,2478.358618630748,2454.642268213229,2472.82470703125,,258925
2023-09-07,2480.33499280937,2486.2640804415837,2464.623007086081,2477.765625,,210905
2023-09-08,2479.3468713833436,2488.1910457305025,2462.2512867134387,2475.443603515625,,586237
2023-09-11,2489.2287461498577,2498.12237803368,2470.453301061788,2493.922607421875,,419624
2023-09-12,2500.0987556067194,2500.0987556067194,2450.689689290381,2457.85400390625,,587884
2023-09-13,2456.6187612582276,2480.928118229719,2426.9733216613868,2459.138671875,,395453
2023-09-14,2468.4769384340293,2468.4769384340293,2438.0903628308083,2453.851806640625,,548954
2023-09-15,2453.7036042529535,2475.3941353516016,2443.8712486529957,2452.171875,,504764
2023-09-18,2452.1719007431047,2483.447742447158,2441.795997072824,2478.5068359375,,277306
2023-09-20,2482.2619089299847,2488.190996588213,2458.3479702928366,2469.66259765625,,337541
2023-09-21,2461.65842485612,2488.6355801575623,2456.618603945307,2483.1513671875,,279691
2023-09-22,2489.080645082015,2490.711047778041,2463.5360611428905,2487.944091796875,,348380
2023-09-25,2487.252390317292,2490.0193462730963,2448.2686853708688,2465.018310546875,,219117
2023-09-26,2458.792571906343,2476.3822466499464,2458.792571906343,2472.23193359375,,128154
2023-09-27,2465.512412541102,2474.15899915823,2450.986195275368,2469.959228515625,,178583
2023-09-28,2469.9591829882484,2474.3565415642925,2385.519138346172,2392.73291015625,,475791
2023-09-29,2411.1623035265934,2423.4156547965363,2400.292309535285,2410.668212890625,,123353
2023-10-03,2410.668316315427,2418.968942853743,2384.036878145193,2396.73486328125,,382674
2023-10-04,2393.3254949781085,2394.3136762135714,2356.8122465787947,2377.959228515625,,378833
2023-10-05,2406.8144953721117,2409.4825366583304,2391.398770432532,2400.489990234375,,231636
2023-10-06,2414.127062639299,2427.8626870421194,2400.490111619356,2425.343017578125,,242397
2023-10-09,2401.379420630219,2410.0260068143766,2381.6157950664306,2396.339599609375,,370569
2023-10-10,2401.2805260467476,2426.973239494161,2396.3396196145527,2421.14306640625,,288124
2023-10-11,2426.973182952425,2462.5477084354407,2425.9850016890077,2458.2490234375,,449170
2023-10-12,2458.248936595169,2467.9826181980434,2443.5745901049395,2452.56689453125,,124308
2023-10-13,2450.6895095602436,2454.8398225753963,2425.3919729594813,2430.975341796875,,146168
2023-10-16,2430.926125853655,2434.137715247567,2390.1636450847673,2405.826416015625,,412888
2023-10-17,2412.6939908008744,2415.2631173101267,2390.9540031962392,2398.661865234375,,299608
2023-10-18,2391.4975419833363,2406.1718888071814,2376.0818179660723,2378.79931640625,,156214
2023-10-19,2371.635134043205,2377.5147645619804,2341.989694867665,2346.782470703125,,324864
2023-10-20,2346.782499396463,2357.751167272402,2327.167003733401,2345.15185546875,,277143
2023-10-23,2345.151933202993,2354.1939373149207,2317.2852673646184,2323.21435546875,,147967
2023-10-25,2332.6019037574024,2335.467532957886,2293.8652459600235,2298.80615234375,,223852
2023-10-26,2293.56877780139,2294.556959092989,2265.4550683064367,2268.271240234375,,280265
2023-10-27,2275.633376310223,2306.810302952567,2268.9631526140615,2289.41845703125,,422263
2023-10-30,2302.462374476879,2302.462374476879,2271.828754902294,2284.8232421875,,311774
2023-10-31,2336.060662091894,2448.713333614092,2322.572083451187,2428.94970703125,,2314742
2023-11-01,2423.020535874624,2435.866892712458,2373.265511158316,2377.91015625,,565676
2023-11-02,2401.2806901288186,2407.5557382285656,2366.9413880786224,2399.600830078125,,237880
2023-11-03,2408.9882444321224,2429.9376382021865,2385.815442900385,2426.47900390625,,159963
2023-11-06,2440.8077968106327,2442.240611436263,2392.3374560763696,2404.936767578125,,325475
2023-11-07,2418.0303383047717,2418.0303383047717,2392.387080182116,2409.482666015625,,178637
2023-11-08,2434.878891279802,2459.3363801431033,2408.4450396800717,2443.920654296875,,350680
2023-11-09,2435.9656995121713,2470.4531286865604,2421.538156738566,2428.5048828125,,673878
2023-11-10,2428.505149363108,2440.8079590432753,2390.2131216655666,2403.60302734375,,326200
2023-11-13,2415.905459937496,2418.919460865905,2393.275965573943,2399.89697265625,,181803
2023-11-15,2400.292290294639,2440.461762174809,2392.238709494986,2431.222412109375,,405307
2023-11-16,2431.4199783489144,2437.003105938556,2417.140807462727,2430.03662109375,,175004
2023-11-17,2439.6715247310312,2504.3479432469408,2435.916387500397,2480.631591796875,,786838
2023-11-20,2480.631357320744,2490.216666874742,2446.9837386303884,2454.197509765625,,208065
2023-11-21,2454.642468610283,2475.147231582772,2442.4383324595115,2466.10546875,,225993
2023-11-22,2466.0557747409443,2478.1609950929715,2448.7626028094774,2458.94091796875,,143168
2023-11-23,2458.940961179017,2486.264076808801,2453.6046375647056,2479.643310546875,,253442
2023-11-24,2486.1652291152623,2486.7087770797602,2452.665979642372,2474.5048828125,,247748
2023-11-28,2461.5596178334076,2484.584290370083,2452.41894081014,2458.64453125,,229294
2023-11-29,2459.533984434895,2486.165424233385,2455.630716255673,2474.010986328125,,385084
2023-11-30,2474.010972699403,2533.30185485783,2457.6070654668174,2522.184814453125,,894422
2023-12-01,2539.6259721459655,2545.7031907134165,2513.982715347517,2531.86865234375,,300500
2023-12-04,2545.555020871636,2551.484108653169,2515.9095819639692,2523.271484375,,356930
2023-12-05,2524.803113547896,2557.808271054626,2515.5635222858696,2540.614013671875,,364575
2023-12-06,2559.3400750062665,2585.2798337797967,2539.6259065894233,2545.703125,,439281
2023-12-07,2559.3897300340536,2596.9406218260588,2552.5219178126113,2558.25341796875,,418572
2023-12-08,2576.1886298408067,2576.1886298408067,2514.9213896988313,2531.37451171875,,215930
2023-12-11,2531.374417213984,2537.451876689778,2505.7311618790786,2515.46484375,,252758
2023-12-12,2515.95916582898,2583.8966334095394,2515.95916582898,2576.682861328125,,705500
2023-12-13,2590.3691340728856,2617.692250376739,2545.555015843896,2592.24658203125,,631170
2023-12-14,2602.2272916522966,2606.822238140116,2569.27134919041,2603.166015625,,451306
2023-12-15,2603.1659812203693,2625.5481905990778,2592.938208521111,2619.718017578125,,515599
2023-12-18,2619.6685954467657,2635.3805814296375,2611.7631451398724,2616.2099609375,,464591
2023-12-19,2616.2098418051705,2629.5502885905794,2587.9477617428965,2617.445068359375,,389801
2023-12-20,2630.5385091172006,2639.4321404402867,2538.489521425337,2553.657958984375,,597865
2023-12-21,2534.7839068837425,2591.011325414496,2517.7377797428576,2585.18115234375,,201946
2023-12-22,2585.2303664013743,2618.532268634683,2581.277641270318,2612.207763671875,,237427
2023-12-26,2613.7395006352076,2648.3258456341614,2604.845869064048,2636.418212890625,,213484
2023-12-27,2641.408809124569,2684.938246841358,2636.4184449415843,2667.200439453125,,487539
2023-12-28,2687.7542624081584,2691.262354327765,2664.186282796411,2676.29150390625,,409640
2023-12-29,2677.971409174493,2721.056211743,2646.8931545404657,2683.01123046875,,691045
2024-01-01,2704.7509701137083,2704.7509701137083,2661.616714208959,2665.618896484375,,130958
2024-01-02,2663.1486993628014,2716.5104914836147,2630.044624621186,2705.343994140625,,267832
2024-01-03,2716.5103805890126,2759.00217628393,2695.808030704971,2739.485595703125,,347830
2024-01-04,2745.1676607421828,2757.3223390245867,2717.7950868900703,2736.323486328125,,300002
2024-01-05,2732.8649476392106,2736.323582322315,2682.3193274458636,2690.422607421875,,377109
2024-01-08,2706.5790149887293,2706.5790149887293,2660.7769583211666,2682.566162109375,,268950
2024-01-09,2702.4288195356226,2708.5554953658043,2679.651192240686,2691.90478515625,,273223
2024-01-10,2679.947826555539,2698.7232722430595,2665.174563594559,2677.27978515625,,274833
2024-01-11,2673.030264777944,2712.0634239124092,2666.310584068315,2708.16015625,,232373
2024-01-12,2711.7177505420473,2722.4396146736085,2678.0209113168185,2702.77490234375,,185626
2024-01-15,2692.793940259939,2740.7701888044157,2684.888490160093,2721.6982421875,,719264
2024-01-16,2718.5856438104975,2771.848518847048,2697.7349220864317,2762.51025390625,,415738
2024-01-17,2756.037648073469,2756.037648073469,2688.6437316064703,2725.156982421875,,761187
2024-01-18,2709.5931015975725,2717.7455972533635,2643.38495505963,2666.50830078125,,468132
2024-01-19,2673.5244897295524,2679.8982108219816,2645.4602374944966,2655.934814453125,,627943
2024-01-23,2643.28594509261,2659.1463025019693,2458.6938794815283,2492.7861328125,,1269276
2024-01-24,2598.9167137686345,2628.7102822551988,2500.098587769827,2561.415283203125,,2141269
2024-01-25,2577.176729673924,2579.15309219668,2538.5882031660735,2559.53759765625,,757628
2024-01-29,2554.44847908841,2578.4118739115797,2525.050087501222,2538.93408203125,,1016146
2024-01-30,2538.9342138956595,2587.799729997217,2525.7913546053983,2537.35302734375,,1167215
2024-01-31,2540.663436107069,2552.6202844085683,2490.216735340503,2503.112548828125,,3417736
2024-02-01,2511.9072500167604,2523.814882187279,2476.4316400699217,2480.779541015625,,356002
2024-02-02,2498.073010644951,2511.265328249614,2473.6649794028344,2485.6220703125,,403229
2024-02-05,2485.6712116021113,2535.673283213549,2481.4714409654557,2524.0126953125,,2227669
2024-02-06,2529.7441138758295,2588.0468102503114,2524.1115287483176,2583.550537109375,,816702
2024-02-07,2616.7039559682025,2691.8057311394955,2602.9188757502993,2663.988525390625,,1061071
2024-02-08,2653.3656148715063,2691.8552269461497,2573.224017665634,2591.50537109375,,316600
2024-02-09,2591.9994895729874,2635.4794657610205,2579.2520476017553,2626.536376953125,,277561
2024-02-12,2633.355182518157,2652.081170959613,2618.6805928823724,2638.74072265625,,364618
2024-02-13,2638.4440758222368,2655.1442433206794,2618.6804497861153,2639.728759765625,,182580
2024-02-14,2628.5622333550627,2647.7823112088186,2609.638658139567,2631.724365234375,,327593
2024-02-15,2631.72432938612,2650.3021856499176,2610.774934558942,2622.1884765625,,379711
2024-02-16,2622.139250653734,2682.862947250127,2622.139250653734,2679.05859375,,578979
2024-02-19,2679.5525406099364,2695.7586176155146,2668.8801341953153,2679.107666015625,,363955
2024-02-20,2660.1840213452315,2717.49853592102,2660.1840213452315,2713.150634765625,,358342
2024-02-21,2724.415966474508,2724.415966474508,2679.503172623168,2696.89501953125,,247236
2024-02-22,2688.0507878562635,2699.711375724269,2676.0444812781666,2686.17333984375,,260124
2024-02-23,2689.8294984859654,2726.3922065844154,2676.2420056115416,2707.764892578125,,223626
2024-02-26,2709.09920286385,2712.5578376294984,2678.0704046112673,2685.283935546875,,241511
2024-02-27,2685.2837790100143,2706.7767223721944,2669.1766167588403,2699.661865234375,,206586
2024-02-28,2697.8338461535136,2699.810208740709,2653.266773310172,2669.917724609375,,709614
2024-02-29,2672.3385219313204,2713.0020826388563,2628.6609602512585,2703.663818359375,,523031
2024-03-01,2721.401820272483,2736.2245396493245,2707.6167395030598,2724.909912109375,,310933
2024-03-04,2709.7906156482704,2723.724067981789,2664.6307801052026,2670.115234375,,204530
2024-03-05,2670.164748588795,2695.2149994281417,2658.207658529761,2667.79296875,,224300
2024-03-06,2667.7929201490233,2806.4348002578713,2665.1248789772812,2798.084716796875,,1574389
2024-03-07,2801.5929170292306,2927.684706916604,2784.0032415321025,2831.9794921875,,1937996
2024-03-11,2841.021252348039,2893.2959468891627,2839.3908496965983,2872.050048828125,,596392
2024-03-12,2878.127340945215,2883.5128804935916,2816.3165556568665,2822.146728515625,,248083
2024-03-13,2839.3414774682033,2863.2059602010045,2765.820641407607,2789.83349609375,,477450
2024-03-14,2787.6100573062854,2845.9622127315624,2740.4738564089603,2827.186767578125,,319451
2024-03-15,2836.0803665310104,2859.796718028134,2785.683119599623,2834.10400390625,,469743
2024-03-18,2834.10386865973,2912.0712739837522,2826.1984185379456,2890.67724609375,,585618
2024-03-19,2890.677328201882,2890.677328201882,2833.2146824990427,2857.227294921875,,274009
