Date,Open,High,Low,Close,Adj Close,Volume
,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,,DIVISLAB.NS
2020-05-18,2271.8266107000486,2307.7179790159757,2248.933643206202,2260.380126953125,,600640
2020-05-19,2279.5873884108837,2287.3476859033462,2238.6518665032404,2252.183837890625,,322942
2020-05-20,2255.336451450361,2305.487326468053,2241.8530293310237,2301.607177734375,,600994
2020-05-21,2303.838101015089,2318.873675990135,2263.387601511832,2286.717041015625,,317110
2020-05-22,2280.557234244511,2303.983535604076,2235.93552740689,2250.486083984375,,479501
2020-05-26,2269.8382030068306,2274.6398391560624,2218.862707424023,2226.9140625,,404978
2020-05-27,2235.9358317527367,2250.4863903107803,2192.284156078605,2221.773193359375,,720014
2020-05-28,2226.7201268834597,2231.0852937625605,2187.7732326812234,2216.6318359375,,392876
2020-05-29,2216.535076124762,2335.9467541682898,2194.5152783134795,2318.486083984375,,1000264
2020-06-01,2330.1263728765525,2418.205558153144,2289.2877134280047,2405.74072265625,,1128386
2020-06-02,2425.0925729404294,2461.905430832576,2328.088870022812,2338.75927734375,,1305076
2020-06-03,2347.489962327406,2368.8307801667456,2296.271952147893,2310.822509765625,,888450
2020-06-04,2320.328737938677,2365.920481535298,2313.538478254074,2348.605224609375,,704299
2020-06-05,2356.656854508742,2401.8121340384155,2343.3673920853403,2386.340087890625,,770517
2020-06-08,2397.9319360577297,2397.9319360577297,2266.976915277878,2340.748291015625,,1943064
2020-06-09,2328.08922614843,2383.2842468215063,2328.08922614843,2349.236083984375,,1215283
2020-06-10,2339.7296536896724,2370.770843125025,2304.8083155749014,2322.8994140625,,702873
2020-06-11,2322.8992673471485,2344.9192991724412,2276.677093853175,2285.698486328125,,470891
2020-06-12,2240.7856861084183,2328.3800830213854,2233.898328014004,2323.3359375,,589371
2020-06-15,2336.7711047709818,2376.203259707694,2252.8628855635384,2265.08544921875,,1261564
2020-06-16,2281.5272631314688,2294.1377454531985,2216.5347773194753,2250.82568359375,,660650
2020-06-17,2259.265146243054,2267.801520810283,2223.6162798023315,2231.1826171875,,699526
2020-06-18,2236.8084518033074,2262.12651481682,2227.7387470231406,2241.22216796875,,304464
2020-06-19,2249.225086074083,2260.186553203642,2217.504918722543,2235.693115234375,,728257
2020-06-22,2265.0368333560577,2298.0180977389723,2247.5761639768675,2278.85986328125,,445228
2020-06-23,2289.287767529672,2329.1078415291304,2252.4263543236857,2308.737060546875,,838016
2020-06-24,2323.238930592471,2339.7295618325847,2261.6415727249882,2271.196533203125,,501579
2020-06-25,2270.4205168983,2306.7483610903246,2255.675999465846,2260.623046875,,316334
2020-06-26,2273.767190324896,2310.5315053700056,2262.6603117816235,2280.31494140625,,497117
2020-06-29,2288.8510333913455,2297.047799330452,2238.94267312318,2247.18798828125,,519075
2020-06-30,2264.9880579486653,2264.9880579486653,2199.0740849895237,2210.617431640625,,684233
2020-07-01,2215.5650389535695,2215.5650389535695,2166.093140097776,2174.095947265625,,788450
2020-07-02,2037.0778011349403,2174.8230619735887,2027.4259798708433,2130.831787109375,,4392566
2020-07-03,2139.9019964483164,2181.1285761623026,2115.7481656519617,2124.81787109375,,1516409
2020-07-06,2153.385658736919,2153.385658736919,2092.3704086799326,2096.34765625,,932519
2020-07-07,2114.1959568546686,2140.871978333679,2082.6697496522015,2119.046142578125,,1348625
2020-07-08,2108.860682650364,2146.692130039216,2076.89800715744,2098.67529296875,,1586276
2020-07-09,2105.951074618059,2128.116522667026,2088.4904024194752,2111.140869140625,,819353
2020-07-10,2118.9009133066047,2159.8849861817635,2095.280412079126,2137.089111328125,,1011412
2020-07-13,2153.4824985303394,2172.8832417603426,2131.36560388304,2168.178466796875,,600585
2020-07-14,2176.2785268066564,2188.986109257455,2145.0433753470734,2151.68798828125,,811086
2020-07-15,2152.5124977111473,2177.7334643359736,2147.8077226682462,2158.623779296875,,1234453
2020-07-16,2171.913057143414,2174.8231684303414,2127.5338600177724,2138.44677734375,,833354
2020-07-17,2134.081769530981,2206.3980877681383,2111.8194638911973,2195.58203125,,1233698
2020-07-20,2211.6846069535072,2244.665868636147,2174.386727503968,2229.872802734375,,1650713
2020-07-21,2235.935778259017,2257.2765969669117,2208.7747362671503,2213.867431640625,,549204
2020-07-22,2224.2953526764745,2237.875873800535,2178.4610938827705,2193.981689453125,,314826
2020-07-23,2216.534850210617,2336.6740439336218,2206.494871147964,2325.615478515625,,2533883
2020-07-24,2318.388780028589,2360.2943373903704,2258.2464769483495,2278.71435546875,,1234340
2020-07-27,2279.587268053993,2323.2389391443885,2250.6801140557027,2291.130615234375,,915026
2020-07-28,2292.197875318176,2319.5043274310656,2262.126722489203,2271.390625,,1049978
2020-07-29,2285.5044581654483,2362.0402890220576,2272.1178991007655,2351.0302734375,,937679
2020-07-30,2361.9918359539192,2499.931066934567,2357.6752181387137,2485.57470703125,,3392829
2020-07-31,2492.995599954429,2566.3305068856184,2480.385116374893,2538.15087890625,,2698997
2020-08-03,2543.049548808928,2649.171520860935,2527.5772664310284,2562.595703125,,2802784
2020-08-04,2594.849225438463,2625.599353941183,2524.085066823841,2609.933349609375,,1260214
2020-08-05,2619.1001019117234,2635.2028120832897,2561.867914499578,2587.81640625,,1237767
2020-08-06,2601.639624529639,2670.512261868045,2582.9178602542447,2656.01025390625,,1340401
2020-08-07,2665.661996506278,2735.504668903822,2640.828951590297,2701.407958984375,,1448742
2020-08-10,2971.5148119214646,3194.332295134047,2971.5148119214646,3024.3818359375,,6015324
2020-08-11,3045.8678737514724,3073.8049889450826,2994.5044578693396,3037.62255859375,,2731072
2020-08-12,3028.4558985064264,3037.186232614869,2921.8489134012984,3023.605712890625,,2244001
2020-08-13,3016.815741512608,3084.71834662704,3000.955538302112,3031.851318359375,,1916602
2020-08-14,3041.06658074573,3089.5684400877667,2968.410890181552,2997.220947265625,,1959949
2020-08-17,3026.5161264805297,3044.9468336610203,2979.3239104564714,3035.780029296875,,1194516
2020-08-18,3036.070627716615,3065.317150737935,3002.264740991743,3056.44140625,,1416520
2020-08-19,3071.768260423777,3094.418724185236,3046.3533326874167,3064.9296875,,1002926
2020-08-20,3036.313350556231,3110.909111988152,3027.5830162849825,3093.739501953125,,1018936
2020-08-21,3158.4410197437123,3235.073956033563,3126.0901854531844,3150.05029296875,,3851456
2020-08-24,3171.536639403719,3181.722030048692,3115.614089306992,3143.114501953125,,842857
2020-08-25,3157.228478370324,3171.0029588162297,3124.150116150331,3148.6435546875,,887308
2020-08-26,3151.553191129331,3164.406181691564,3087.3853367507013,3101.014404296875,,700169
2020-08-27,3104.119066856863,3179.7819691114987,3089.568508730971,3170.51806640625,,1013525
2020-08-28,3181.7215589253265,3199.085127580743,3161.350780651719,3174.785888671875,,636688
2020-08-31,3186.572162246406,3195.2539477130003,3002.1196856977103,3029.232177734375,,1472451
2020-09-01,3020.695429838153,3162.708761867221,3008.3760064392927,3134.286865234375,,981942
2020-09-02,3150.0015868210326,3239.923980470802,3142.9202684806583,3230.902587890625,,992629
2020-09-03,3230.2234900097583,3249.0421147108623,3174.300946842326,3184.146728515625,,829828
2020-09-04,3143.8902079545087,3221.444625916773,3112.849021081771,3126.574951171875,,867200
2020-09-07,3146.1214430075147,3151.2626871157113,3075.0176746481898,3103.245849609375,,582355
2020-09-08,3112.8491304951444,3119.639390362226,3002.264898374095,3019.337646484375,,687872
2020-09-09,2997.414567796638,3074.483966195767,2987.7141970270695,3062.504150390625,,904326
2020-09-10,3065.317283807101,3089.568211685322,3031.414533998442,3061.970703125,,503343
2020-09-11,3062.9895283400647,3077.2975769040836,3024.5759608549456,3052.367431640625,,464651
2020-09-14,3074.629858517506,3130.940325855412,3039.8053825883085,3069.9736328125,,773804
2020-09-15,3079.8677097294826,3152.6204902742734,3071.37988533259,3089.51953125,,1365374
2020-09-16,3085.7852867007873,3175.9016436175325,3083.748113946285,3147.14013671875,,1064745
2020-09-17,3146.8491799612525,3166.3953345249392,3104.118994561643,3114.934814453125,,688789
2020-09-18,3133.2199838203173,3287.4558901445994,3131.27990952693,3244.192138671875,,3362844
2020-09-21,3250.5456003112727,3273.1475109064495,3026.564140542439,3064.153076171875,,1585478
2020-09-22,3065.317374505492,3175.707648838538,2951.3865593276532,3139.622314453125,,1855832
2020-09-23,3156.258124091274,3191.809888061958,3035.245999318201,3053.240234375,,1499849
2020-09-24,2997.4148631848184,3057.363207813611,2895.5609600668877,2929.94873046875,,6257683
2020-09-25,2968.3137318901618,3014.8755159198113,2914.62207995078,2969.041259765625,,1594964
2020-09-28,3007.1152866570405,3036.2164023343666,2931.1127781495625,3004.3505859375,,1269287
2020-09-29,3007.115002286003,3044.946449088956,2957.303502598596,2970.156494140625,,1187338
2020-09-30,2996.4448292000825,3041.0665391849334,2948.9130076944807,2956.624755859375,,1416088
2020-10-01,2968.3138070214427,3004.8841617886033,2960.6989203353273,2973.06689453125,,740845
2020-10-05,2987.7146017759587,3050.767020319932,2957.691997542042,3032.5302734375,,1059411
2020-10-06,3065.3174082774367,3089.3743770745828,3047.323171696029,3067.839599609375,,1403318
2020-10-07,3094.418430603645,3121.482371677169,3056.732393544632,3086.56103515625,,1304014
2020-10-08,3092.478398527533,3157.4708868278294,3077.2488628133046,3134.62646484375,,1003283
2020-10-09,3157.470870732514,3171.924329296922,3084.8151841361696,3094.41845703125,,952505
2020-10-12,3096.6496034778934,3118.669399148779,3057.6056086673993,3111.151611328125,,1176234
2020-10-13,3117.6994168125293,3150.680680089327,3027.5830598246484,3045.092041015625,,1080242
2020-10-14,3061.437083124485,3067.2573057159766,3010.025116899644,3036.652587890625,,792943
2020-10-15,3045.916742033729,3055.6171138236455,2953.7632100295236,3018.173583984375,,992780
2020-10-16,3021.568855849942,3136.033248340377,3021.568855849942,3126.138916015625,,1664500
2020-10-19,3138.0702487955155,3149.613596402469,2992.564673117207,3000.712890625,,1329702
2020-10-20,3009.0553405460078,3035.0038351815997,2978.9841878842003,2993.292236328125,,1348612
2020-10-21,3005.175301289415,3031.3663061747648,2924.6622121974133,2986.696044921875,,1234195
2020-10-22,2986.695970060869,3012.984072739307,2940.182733989868,3000.81005859375,,899754
2020-10-23,3015.8455795182344,3049.7968806707395,2970.8842616903667,2976.898681640625,,1214597
2020-10-26,2988.5874761710256,2989.0724947647645,2929.6094046327466,2950.99853515625,,772978
2020-10-27,2968.3137673855017,3083.3117223073145,2952.793172523355,3062.261962890625,,1602501
2020-10-28,3065.0746552486708,3114.6919570264295,3016.8153106490595,3037.62255859375,,1412166
2020-10-29,3027.9224212904583,3064.977793138434,2998.966954393331,3014.487548828125,,729760
2020-10-30,3017.7855725756276,3065.3173929087056,2962.202396535321,3047.9052734375,,1330322
2020-11-02,3027.631405461603,3040.9694164920365,2949.204042697943,2957.3037109375,,977309
2020-11-03,2968.313611557312,3024.090746415007,2966.858555865372,2997.317626953125,,724215
2020-11-04,3027.243363338498,3113.916275344756,3012.1106894308427,3100.4326171875,,1479510
2020-11-05,3114.692096893347,3144.860346084742,3073.1746975775263,3112.84912109375,,1169897
2020-11-06,3113.8191738683972,3166.9772557281913,3091.023301411728,3140.252685546875,,1234138
2020-11-09,3312.7252753009843,3359.626427409509,3245.404557864568,3321.16455078125,,7053871
2020-11-10,3321.019281517599,3321.019281517599,3142.095739737164,3165.619140625,,2531351
2020-11-11,3201.1223122614856,3271.1589409404187,3183.710194322003,3252.6796875,,2007813
2020-11-12,3236.0441157799582,3306.6143224415264,3204.1782988664977,3266.163818359375,,1258544
2020-11-13,3269.0253178159187,3346.6282927195607,3267.27920351549,3330.089111328125,,1346031
2020-11-14,3360.402462153518,3360.402462153518,3335.7150654139837,3341.729248046875,,124536
2020-11-17,3356.328609434272,3385.429724544974,3293.2761933610846,3324.3173828125,,1652851
2020-11-18,3336.9277818914256,3358.2685991011967,3308.2145876426353,3348.374267578125,,817107
2020-11-19,3333.0477086474625,3394.160050220452,3304.23765212815,3332.126220703125,,1130621
2020-11-20,3338.867661864646,3385.4294421579352,3322.3770313441055,3365.15576171875,,1058905
2020-11-23,3381.9373583743036,3528.801122085012,3366.5138627234796,3440.042724609375,,2306539
2020-11-24,3501.7854351564592,3501.7854351564592,3388.339641947335,3431.06982421875,,1608159
2020-11-25,3461.0437700599814,3461.965257925639,3346.6279432493457,3365.4951171875,,736967
2020-11-26,3381.0645503381347,3458.182505223196,3361.178788386641,3438.102783203125,,963570
2020-11-27,3440.7215608448587,3550.2386536589042,3404.587679214898,3497.080810546875,,5745633
2020-12-01,3657.040005550689,3657.040005550689,3488.8356607682813,3512.261962890625,,2077864
2020-12-02,3513.4743368766945,3545.3401499852334,3506.684077252692,3530.49853515625,,755137
2020-12-03,3545.4858142752655,3613.2913169234166,3527.152206710025,3581.716796875,,940122
2020-12-04,3599.662593376123,3626.9690454847614,3555.186293581613,3600.7294921875,,1043566
2020-12-07,3593.017570467361,3629.8304326053,3553.68251703249,3606.16162109375,,1086712
2020-12-08,3606.1618279938293,3636.669450465257,3566.438852153658,3579.437255859375,,750038
2020-12-09,3598.8381326773983,3624.059100723116,3584.8696912591995,3613.776611328125,,653837
2020-12-10,3613.2915184759586,3650.2500310061373,3595.685437797502,3620.42138671875,,638946
2020-12-11,3618.2385831867214,3627.938954723415,3513.862490721707,3532.972412109375,,1322763
2020-12-14,3540.635761222903,3559.793995821301,3477.1954234095424,3491.93994140625,,858167
2020-12-15,3511.5346436255973,3542.672932295124,3498.3905922767635,3519.682861328125,,678172
2020-12-16,3542.769344206695,3615.3281645003144,3527.054791017747,3606.500732421875,,1097589
2020-12-17,3600.0989551314897,3738.7171704058296,3600.0989551314897,3710.10107421875,,2080618
2020-12-18,3722.3237256176944,3743.3734851006634,3668.680622091399,3718.055419921875,,1336810
2020-12-21,3675.470594494849,3689.972601863907,3437.6175434777474,3525.26025390625,,1845053
2020-12-22,3549.317412982515,3627.0660333152364,3493.9767457366256,3609.459716796875,,1501765
2020-12-23,3598.450127102689,3603.6882333038093,3550.336186781142,3578.079345703125,,915202
2020-12-24,3593.9877123615133,3644.4296451665873,3581.4257783838075,3637.25146484375,,656706
2020-12-28,3647.3394454494155,3669.9899061506753,3625.9986295451904,3653.15966796875,,387691
2020-12-29,3669.650699999477,3714.95138953366,3652.190030530804,3670.814697265625,,834002
2020-12-30,3676.44078470166,3705.5418990924386,3648.1642966154773,3685.85009765625,,407940
2020-12-31,3673.530699545297,3734.643040203167,3673.3852887024927,3726.78564453125,,646191
2021-01-01,3723.972758599058,3752.0067385558955,3703.45656683684,3733.7216796875,,344329
2021-01-04,3737.5535226288916,3797.6472828752267,3733.6733736305746,3746.5263671875,,578164
2021-01-05,3742.6457411819683,3764.2290672342715,3690.0697763207777,3726.979736328125,,621125
2021-01-06,3731.7328185374836,3772.7654362753706,3701.2251983322617,3763.5986328125,,486212
2021-01-07,3773.444536865295,3787.025057049386,3677.410858420651,3689.099853515625,,731225
2021-01-08,3704.5716601132735,3752.7824562956093,3695.9384247112225,3743.5185546875,,594069
2021-01-11,3768.4974424922448,3772.4261405370903,3691.476583155293,3707.8701171875,,581207
2021-01-12,3708.403503243134,3717.0369760386425,3628.909005565175,3654.614990234375,,758091
2021-01-13,3674.9857159942244,3678.574806057974,3565.61402812875,3607.9560546875,,1142472
2021-01-14,3626.38662898019,3627.938783082818,3573.6167050473537,3613.09716796875,,826368
2021-01-15,3647.3395363860154,3650.0556876611836,3524.1448233219135,3535.59130859375,,1048279
2021-01-18,3530.9353633715386,3549.3660699385878,3444.6020536627293,3458.4736328125,,952462
2021-01-19,3468.852774339504,3522.2048164504304,3448.6759546851868,3491.60009765625,,834021
2021-01-20,3521.234545699162,3556.2529784733492,3489.27187177478,3497.66259765625,,730498
2021-01-21,3540.6357856260333,3540.6357856260333,3482.4335535335504,3496.59619140625,,706058
2021-01-22,3496.5960914630464,3505.471836873259,3424.231223566269,3438.49072265625,,720287
2021-01-25,3455.2722748176343,3481.8511975860424,3377.37824551322,3462.111083984375,,926197
2021-01-27,3487.186250897458,3492.133534801946,3365.9316142723906,3378.687744140625,,944951
2021-01-28,3356.3284866107224,3391.928802094938,3307.8266298677927,3326.98486328125,,717703
2021-01-29,3346.6280180419976,3354.3883148954283,3259.421776881756,3268.879638671875,,1015705
2021-02-01,3315.587011572502,3414.530801853484,3212.1809556270887,3359.82080078125,,998291
2021-02-02,3433.9315115597,3460.801493253984,3342.845117890044,3442.27392578125,,1624774
2021-02-03,3482.43339460316,3605.5310151306685,3454.544826331617,3569.979248046875,,1693164
2021-02-04,3602.6695281723696,3613.145977054935,3541.605735211106,3568.669677734375,,908879
2021-02-05,3588.1674182166103,3744.149439317642,3555.2347043358404,3707.91845703125,,2152555
2021-02-08,3685.170953692912,3771.50425584576,3540.635425369605,3668.534912109375,,2744564
2021-02-09,3669.6988501300275,3726.154961240483,3594.035957327748,3611.20556640625,,1319497
2021-02-10,3627.9387809757864,3647.339523120042,3565.274289119655,3637.978759765625,,953446
2021-02-11,3608.1502512947063,3651.898784342195,3600.7778742788164,3641.3740234375,,422563
2021-02-12,3641.3740237218535,3641.3740237218535,3584.4326539714225,3607.9560546875,,561226
2021-02-15,3609.5080228816746,3637.396589304101,3591.077318115549,3599.856201171875,,426787
2021-02-16,3599.856451842899,3608.004669260917,3556.1562303972264,3576.0419921875,,392393
2021-02-17,3561.9763653101445,3564.886476719712,3482.4333201153104,3506.9267578125,,691346
2021-02-18,3488.253958519536,3538.695895628272,3465.943101721441,3480.154052734375,,884937
2021-02-19,3480.4932189510837,3496.9838501445533,3385.4295803063774,3417.634765625,,745416
2021-02-22,3404.8302169529175,3456.2421831918077,3370.878918493273,3391.880126953125,,846786
2021-02-23,3380.5795299812403,3413.5607936883744,3337.752483750551,3344.9306640625,,511326
2021-02-24,3392.1228159173797,3404.6364372506628,3310.1546767227446,3375.77783203125,,409153
2021-02-25,3373.061405903078,3408.225249734838,3329.16722843033,3336.97607421875,,876984
2021-02-26,3317.042031735449,3381.452403713033,3226.731478413485,3262.33203125,,1701176
2021-03-01,3294.925269020427,3380.5796000834785,3280.0353402803435,3357.832275390625,,660836
2021-03-02,3366.0290323883937,3416.42241679061,3351.9634932040617,3411.523681640625,,724413
2021-03-03,3453.3322842233442,3466.1367273503124,3395.663622516227,3458.327880859375,,725617
2021-03-04,3443.631690868201,3464.0024698846046,3389.358162711019,3446.978271484375,,640664
2021-03-05,3412.590681254923,3443.6318699417216,3385.429641153974,3392.122802734375,,390702
2021-03-08,3416.8105520012678,3442.6133988660217,3396.100163500513,3402.599365234375,,372681
2021-03-09,3460.898626112888,3460.898626112888,3357.783628660655,3398.234130859375,,442271
2021-03-10,3404.830416346218,3437.6662687953035,3377.9118852768142,3422.38818359375,,421799
2021-03-12,3426.6560590050008,3458.036853949995,3398.573532298418,3406.81884765625,,600323
2021-03-15,3420.351152521255,3420.351152521255,3269.9953871665202,3308.796875,,834264
2021-03-16,3327.1301535001066,3333.047474538407,3260.343241281657,3277.02783203125,,793917
2021-03-17,3288.426047823464,3290.7057299319426,3244.8714730706865,3277.07666015625,,547364
2021-03-18,3297.107701975899,3297.107701975899,3157.5680009600164,3174.83447265625,,622941
2021-03-19,3173.9614655797077,3304.4800078084168,3058.8181064764913,3269.316162109375,,1744235
2021-03-22,3270.3348062740893,3340.8079097563855,3250.157986399432,3303.89794921875,,748535
2021-03-23,3315.5870655573754,3404.733387247523,3301.085057150066,3391.201416015625,,787152
2021-03-24,3391.2013237330134,3438.7816932572823,3353.46697336653,3376.8447265625,,762599
2021-03-25,3389.309694672785,3389.406793114898,3289.3958713896436,3346.822021484375,,738392
2021-03-26,3346.6281191352996,3404.7817980722807,3309.5727479059105,3361.130126953125,,504226
2021-03-30,3395.1298432377766,3492.13355304457,3375.777650496414,3476.85546875,,732578
2021-03-31,3492.1335948156575,3531.5655085935978,3473.7028897319083,3514.25048828125,,883699
2021-04-01,3509.5944407153715,3529.9652210511986,3495.043883332638,3507.75146484375,,247000
2021-04-05,3507.7515182950547,3570.7068361334746,3454.9328047304944,3502.852783203125,,880667
2021-04-06,3496.983814802914,3587.4397761705623,3476.6130352992077,3577.593994140625,,490057
2021-04-07,3590.1072757464754,3622.118499766911,3580.989021816293,3588.11865234375,,415385
2021-04-08,3587.731021172854,3686.044146221559,3571.191840065231,3603.83349609375,,752343
2021-04-09,3607.0833354370498,3669.2142655868033,3569.7369031621197,3639.919189453125,,1247594
2021-04-12,3647.3397433288856,3781.204872206382,3565.080544305734,3666.40087890625,,1959252
2021-04-13,3731.73274097549,3734.642852288962,3591.077360824347,3607.034423828125,,606699
2021-04-15,3633.2742598055365,3705.444931309366,3584.8209500014204,3670.03857421875,,850076
2021-04-16,3676.4408911852834,3729.7929357803205,3621.536692380925,3707.336669921875,,681099
2021-04-19,3697.781407349369,3734.4974061373123,3643.459330011603,3693.0283203125,,777986
2021-04-20,3700.6918225323643,3733.5759880338483,3637.6394061589426,3666.449462890625,,594570
2021-04-22,3657.0399812658115,3697.8300899604087,3630.07290167812,3642.73193359375,,619485
2021-04-23,3638.6089932628233,3714.902312907508,3626.9685486029584,3666.49755859375,,733544
2021-04-26,3668.680279042918,3727.36752306251,3657.4763032740852,3670.9599609375,,568028
2021-04-27,3703.9416751746876,3807.396048880964,3672.560876704033,3791.826904296875,,804123
2021-04-28,3825.9719549260712,3847.7009293204087,3754.043794523468,3766.266357421875,,911739
2021-04-29,3765.6840127394976,3828.9789333554822,3740.46304820286,3793.669677734375,,653122
2021-04-30,3792.845356793814,4011.1037213151976,3792.4574366537468,3940.630615234375,,2499026
2021-05-03,3940.0969904775734,4023.0349309715384,3904.448124787637,3951.931396484375,,1014865
2021-05-04,3976.134061780481,3979.5775042860223,3843.3358306329656,3865.937744140625,,492286
2021-05-05,3879.178570134325,3942.764552801322,3855.8976784906085,3914.536376953125,,671260
2021-05-06,3928.6502945244256,3962.0194763699524,3897.609107012134,3941.309326171875,,423190
2021-05-07,3946.6934222884843,3965.1724413740285,3898.8705412585823,3908.376953125,,305011
2021-05-10,3930.5906029358925,4079.006289571922,3920.9873297072827,4015.274658203125,,1238763
2021-05-11,3996.6501848265657,4046.21917827376,3933.5977696288123,3951.54345703125,,483699
2021-05-12,3956.6841798831038,3999.6083209877247,3923.8000173602563,3939.757080078125,,567640
2021-05-14,3967.4520421907155,3984.912711325051,3886.4539381508807,3900.0830078125,,481350
2021-05-17,3899.549419025923,3945.1411659647833,3899.549419025923,3922.102783203125,,305324
2021-05-18,3938.3509915818368,3952.7561385841964,3897.6094295999555,3903.381103515625,,404311
2021-05-19,3914.099773691036,3937.380664538269,3882.0885487760906,3918.6103515625,,545721
2021-05-20,3928.310760706336,3937.3807025833967,3845.566783147653,3919.72607421875,,382877
2021-05-21,3920.6962670659327,3986.852754458518,3920.6962670659327,3957.654541015625,,426797
2021-05-24,3969.537307648128,4040.204606601831,3950.330762123937,3974.436279296875,,591556
2021-05-25,3993.8369631258697,4013.5285269214505,3962.650128066113,3975.066650390625,,235870
2021-05-26,3985.6402161239553,3996.553134269716,3933.5007183164316,3975.79443359375,,344734
2021-05-27,3977.152406486724,4002.373372966884,3935.6833173703076,3956.9755859375,,781730
2021-05-28,3969.3918617461013,4023.3743322911273,3956.3449099566287,3996.79541015625,,483595
2021-05-31,4064.4555448678543,4155.833231303541,3986.852575037442,4068.335693359375,,3090619
2021-06-01,4079.0061531234505,4100.444068539497,4030.5526087644957,4093.65380859375,,652655
2021-06-02,4089.5794704518385,4127.993035800688,4075.1260118431883,4087.97900390625,,603352
2021-06-03,4104.2268793266285,4116.8373613477215,4081.9160265200785,4105.39111328125,,382915
2021-06-04,4106.749602811138,4149.722061500781,4091.180221491701,4133.91064453125,,389667
2021-06-07,4136.383971945569,4170.189862607813,4093.5569249139267,4103.208984375,,429298
2021-06-08,4103.208664539403,4131.485151576981,4075.901740961279,4114.12158203125,,366017
2021-06-09,4122.657624290339,4185.710035014779,4103.451079406956,4139.5849609375,,480787
2021-06-10,4146.9087123793215,4292.414281234736,4146.9087123793215,4241.53564453125,,1275478
2021-06-11,4241.001876748327,4265.252802393045,4195.410136536257,4204.62548828125,,574413
2021-06-14,4204.7709181003,4277.863303053859,4181.829637066936,4256.57080078125,,540274
2021-06-15,4266.223201163439,4283.053439718133,4167.473613025258,4183.818359375,,798680
2021-06-16,4190.172474182389,4200.503274868714,4154.52360971696,4171.8388671875,,358040
2021-06-17,4171.838986547685,4194.87736900422,4143.028693552182,4173.439453125,,205565
2021-06-18,4173.584966007722,4233.193940165651,4022.259165961887,4071.536865234375,,1586031
2021-06-21,4064.4557293870585,4111.842139721202,4037.29468871335,4102.38427734375,,294121
2021-06-22,4107.913373549663,4168.977405172964,4092.5386627439643,4160.2470703125,,377841
2021-06-23,4171.160246422178,4181.054816002002,4094.7698116766555,4098.01953125,,268303
2021-06-24,4108.107879900059,4132.0679901712165,4069.354701112142,4122.998046875,,389303
2021-06-25,4127.168436915147,4160.489307516917,4113.199996782142,4121.4453125,,215936
2021-06-28,4123.627672862873,4218.691307758323,4123.627672862873,4185.1279296875,,475081
2021-06-29,4187.262659721432,4238.577532717697,4171.159947519418,4225.62744140625,,374334
2021-06-30,4238.092059721119,4299.204396585947,4224.559852812109,4276.166015625,,636015
2021-07-01,4284.654061275293,4320.448337127185,4280.628501861427,4302.7939453125,,321217
2021-07-02,4302.794656470406,4394.3660831879415,4298.235291683678,4384.22900390625,,660211
2021-07-05,4398.148148933405,4445.728278552256,4381.900027739175,4423.32080078125,,419343
2021-07-06,4428.219414537402,4444.710045434913,4376.904546062982,4388.64208984375,,262654
2021-07-07,4365.167313732796,4429.238080066199,4350.616756020354,4416.142578125,,337061
2021-07-08,4397.1783748077405,4423.369377702029,4365.167149048055,4375.3525390625,,207589
2021-07-09,4379.717550163022,4486.421632226795,4375.643204842032,4461.8798828125,,530967
2021-07-12,4471.871101198583,4485.403308416381,4438.5502315603335,4451.2578125,,205249
2021-07-13,4462.171015319314,4480.359212392626,4430.062690022367,4468.03955078125,,233256
2021-07-14,4471.386083309024,4521.973424145507,4447.765584819519,4484.67578125,,365170
2021-07-15,4487.391837214848,4513.000723138024,4460.133698683158,4469.251953125,,289805
2021-07-16,4486.421807623801,4629.017268320168,4481.57162188583,4615.048828125,,1156272
2021-07-19,4607.628137465481,4687.898711407822,4593.659223623032,4663.4052734375,,493155
2021-07-20,4662.968695276343,4702.740219409135,4620.28705962164,4644.392578125,,361369
2021-07-22,4644.391879315604,4710.887728125729,4626.494506688355,4698.1318359375,,384993
2021-07-23,4698.326406765592,4704.679960344448,4657.82735762242,4680.1865234375,,177874
2021-07-26,4680.1867553404445,4792.613966676673,4680.1867553404445,4773.6982421875,,619955
2021-07-27,4782.283182137756,4796.591230197904,4529.491404392331,4647.8359375,,935854
2021-07-28,4658.7002128318245,4766.713937293949,4625.379344134041,4744.0634765625,,956834
2021-07-29,4761.815037442851,4786.550983555098,4679.653179056648,4698.66552734375,,658995
2021-07-30,4733.732745605349,4792.90500883035,4716.562899438707,4759.09912109375,,659061
2021-08-02,4746.876643099354,4813.469596606373,4746.876643099354,4781.2646484375,,359231
2021-08-03,4782.865234218288,4869.4893616678755,4753.182002898568,4856.83056640625,,530586
2021-08-04,4866.676788156412,4894.032027532298,4806.09777361721,4815.50732421875,,381205
2021-08-05,4850.186394907289,4869.587140486918,4769.188282112337,4776.02685546875,,413085
2021-08-06,4801.683408211071,4810.413741680546,4737.6609627682565,4768.7021484375,,314260
2021-08-09,4830.784500731273,4840.290674344639,4686.24898052867,4758.7109375,,955464
2021-08-10,4783.156216460786,4822.636918984806,4748.331976572195,4806.58251953125,,356348
2021-08-11,4806.049182192698,4810.3660370806265,4695.755765965674,4771.7099609375,,354008
