Date,Open,High,Low,Close,Adj Close,Volume
,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,RELIANCE.NS
2020-10-20,991.9728198146275,998.3462117848015,979.7950575498431,981.4567260742188,,18482288
2020-10-21,986.9651747422301,997.8909809310477,954.9843624373661,967.2076416015625,,34082321
2020-10-22,968.4822608414374,970.8039847887613,951.9114543849757,959.1725463867188,,30802210
2020-10-23,958.7401004507071,971.9421136193487,954.3698141441414,961.9495849609375,,23422125
2020-10-26,956.8963669563012,956.8963669563012,918.9064187246078,923.7319946289062,,37324416
2020-10-27,926.3724363281707,937.7307138348211,912.760710087773,926.1903686523438,,36478896
2020-10-28,929.513573686007,936.7519678602298,913.8532852520319,915.697021484375,,29924017
2020-10-29,909.1187426864144,929.604667366905,906.387306131537,922.73046875,,30655304
2020-10-30,925.7349875477929,940.1206806112644,920.4086656504021,935.2951049804688,,34021563
2020-11-02,922.7760325194218,922.7760325194218,846.3636590278559,854.694580078125,,99366895
2020-11-03,860.4078392072581,869.0574387336094,835.4150765656335,842.3802490234375,,88691623
2020-11-04,836.2799905974074,878.1622986187872,836.2799905974074,870.9694213867188,,80180117
2020-11-05,889.9757766978659,892.7072131568946,879.5279584878177,889.99853515625,,37205373
2020-11-06,905.93199796128,928.694067618496,900.537340490624,923.7546997070312,,66674086
2020-11-09,938.75489546182,941.8960440964598,926.8730546133016,933.5651245117188,,35838510
2020-11-10,945.5381504023361,951.4563133167327,929.2405041353375,948.9752197265625,,36934242
2020-11-11,951.0009883582815,953.73242473373,900.5146011862793,909.209716796875,,56724780
2020-11-12,901.8348672230919,914.3312478234197,894.5509563318695,901.3795776367188,,40046527
2020-11-13,902.2901212808483,927.1690908691678,902.1763289849239,908.8455810546875,,45388670
2020-11-14,917.2675891350206,917.4496568071913,908.3675866761497,911.531494140625,,5226220
2020-11-17,949.1800121925974,949.1800121925974,903.6557514234764,907.4114990234375,,46542562
2020-11-18,907.4116048265561,913.4436203551031,892.3203372939176,904.6574096679688,,30402290
2020-11-19,904.6573811617833,915.241750715451,896.0077817170311,898.26123046875,,27796343
2020-11-20,899.1034191931482,903.109570400127,862.6840433887646,864.732666015625,,57471248
2020-11-23,888.1775663766775,896.8271654235257,876.9103231364059,888.041015625,,45327567
2020-11-24,894.0957718137331,898.6481862453804,879.5280095079227,894.1185302734375,,30936268
2020-11-25,901.3796213147642,907.2750256891022,884.1715164674155,886.7208251953125,,32637879
2020-11-26,889.1107701071589,894.5508841706102,878.6401942013347,888.9058837890625,,25838637
2020-11-27,883.397459766492,890.4992424147215,874.702344270967,878.5263671875,,47336811
2020-12-01,883.3292079177405,895.1200157998635,878.6402430805311,889.9530029296875,,19750687
2020-12-02,891.5919264066118,893.1853196355595,880.8937644544011,891.4326171875,,22188887
2020-12-03,897.7377274420771,901.8804293914814,891.660195172414,894.1185302734375,,27785372
2020-12-04,896.3719375555851,896.3719375555851,883.169924273135,886.2427978515625,,18464552
2020-12-07,883.443020024606,894.5508930364205,883.443020024606,891.4552612304688,,18242188
2020-12-08,892.7982973584456,916.9716331799368,887.7223182888608,907.63916015625,,43403061
2020-12-09,915.0141545256733,925.8716856652604,910.1430615218289,922.7532348632812,,29175254
2020-12-10,920.3176962906259,923.458845268728,910.9397060664031,913.671142578125,,16065507
2020-12-11,916.4026389098433,927.7837354988071,898.7620024148946,913.1249389648438,,26944202
2020-12-14,914.1035743254506,917.3130587500289,904.2703551386467,906.5238037109375,,17312747
2020-12-15,905.7954255118037,905.7954255118037,892.7754801733167,898.8074951171875,,18551265
2020-12-16,905.0215510160521,908.1855186869865,894.8696526918599,899.8090209960938,,18561011
2020-12-17,903.4282087774089,912.7606820661548,900.0821734687282,903.928955078125,,20252358
2020-12-18,901.4251645118566,912.7151663078095,894.5509660079639,906.6376342773438,,18466344
2020-12-21,915.0368963400598,920.499769395756,844.5881468445682,883.0333251953125,,44135540
2020-12-22,887.2671477597734,891.7740452597882,859.7021977727746,881.6676635742188,,28140001
2020-12-23,878.6174909837365,888.3824349298498,874.3609368175694,884.922607421875,,19501410
2020-12-24,886.3566305718288,909.9381878865906,885.8558842510981,907.8213500976562,,20776988
2020-12-28,913.5345713666584,918.6788258513727,908.3447999653171,911.9867553710938,,17221499
2020-12-29,914.5816747770365,916.0839739113387,902.5404630359028,905.954833984375,,18611939
2020-12-30,908.3220597569275,913.7621743090195,899.3537820197387,908.4358520507812,,22043630
2020-12-31,907.5253475242407,915.9017844958948,900.74224341645,903.7923583984375,,18781189
2021-01-01,905.0215298973234,909.1187147073263,902.2900934265087,904.7939453125,,10015175
2021-01-04,908.2538008300886,909.983684558248,895.9167291033235,906.3190307617188,,24513534
2021-01-05,896.3718678992179,903.0184210450284,890.4537057887719,895.0516967773438,,24123091
2021-01-06,894.960669307829,895.00618622498,867.3047469865414,871.4474487304688,,46401468
2021-01-07,874.2926879352391,885.4461389971614,867.3047573330747,870.0361938476562,,32325918
2021-01-08,873.1545798977656,882.4415362488493,870.4686603146358,880.3018798828125,,27540187
2021-01-11,882.6236025418992,882.6236025418992,861.5458981668871,863.7083129882812,,33307825
2021-01-12,866.3258968605038,892.2746922874801,864.9146316894477,890.9317626953125,,41161546
2021-01-13,893.8909012055155,899.0806730153788,873.3595189822454,882.6236572265625,,26619458
2021-01-14,885.4461901188251,895.4160212736272,882.7375119067037,892.5479736328125,,21553242
2021-01-15,892.5479467876977,898.5571434105204,874.0878859816115,882.0090942382812,,20593268
2021-01-18,887.312621100716,909.11871640614,875.5901485259847,903.1777954101562,,35100458
2021-01-19,908.04882405528,924.5968713660361,908.04882405528,917.9503784179688,,32006615
2021-01-20,920.2266281204621,936.8884684901225,911.1217397418328,935.3861694335938,,30924537
2021-01-21,947.8142659690089,965.1134634243352,944.6276002202932,955.7354736328125,,39087742
2021-01-22,961.0162951057749,962.9966422111165,926.486174980478,933.064453125,,30532660
2021-01-25,926.3951280095296,926.3951280095296,879.5279373763341,883.6251220703125,,54207104
2021-01-27,876.3412621965492,876.3412621965492,859.497294237416,862.6839599609375,,42370131
2021-01-28,855.9236398649215,875.5673803547642,851.3029503448859,854.2847900390625,,34067814
2021-01-29,862.3652217239077,870.9237859610815,833.0931510932779,838.5333251953125,,43712383
2021-02-01,846.4773951055146,867.2364209713336,841.2876235871692,862.8206176757812,,34180952
2021-02-02,871.4474584754812,883.1699312073853,844.4515913585626,876.7055053710938,,41470034
2021-02-03,877.8436239424492,888.6328194240807,864.9602287597149,878.9134521484375,,30301696
2021-02-04,875.8860330804215,883.1699441641426,867.2364338241757,876.0226440429688,,25626981
2021-02-05,878.6402642334788,885.2868178634317,874.0650915760868,875.772216796875,,20248046
2021-02-08,880.0059488061287,896.3719295632496,878.1850313000094,888.3824462890625,,21183400
2021-02-09,893.1624965060317,905.7499107541458,888.769391577813,890.5220336914062,,19604141
2021-02-10,889.4294967672705,903.5419683798974,877.3882856589059,898.78466796875,,21234156
2021-02-11,901.3795850224443,939.711030934567,897.851482048299,935.8414306640625,,42539278
2021-02-12,935.7504216150935,945.9933539276093,917.4951870443532,929.4225463867188,,30497029
2021-02-15,932.3588249314862,938.3907796936559,921.865489857928,925.3253173828125,,15791099
2021-02-16,928.5803141449838,946.6306614247935,926.4178993748968,937.5713500976562,,21421660
2021-02-17,937.7989327765557,954.1649132894505,933.5196803689347,948.3833618164062,,23742994
2021-02-18,949.1800735645002,959.8327182795082,937.3892650594909,941.3043823242188,,18646877
2021-02-19,936.4332776098939,958.2621317426609,934.7488506127834,947.0404052734375,,23403483
2021-02-22,946.903836556302,951.4107338256188,908.1854973069509,914.171875,,23804335
2021-02-23,932.3361220118746,934.5668123004497,916.6757730726006,921.159912109375,,25644108
2021-02-24,924.1417397925037,940.1890425413142,922.3890373867205,938.2542724609375,,10807663
2021-02-25,945.0828594470373,979.6812554509664,943.7171111072541,976.1986694335938,,34855693
2021-02-26,963.7478166346481,971.4413798428517,942.6700520025815,949.5442504882812,,37481215
2021-03-01,960.6520715884983,961.4715566810968,938.9370110971681,956.7825317382812,,17680764
2021-03-02,966.0240847504896,969.6659802482459,951.0466096458616,958.7401733398438,,17150760
2021-03-03,965.5915892719769,1010.5922888233341,959.2864724321603,1002.4889526367188,,31924461
2021-03-04,992.4280715134347,996.9577273913317,982.2761730918221,990.538818359375,,21435754
2021-03-05,981.5022160610837,1006.9730247841883,980.1592262032003,991.836181640625,,25511666
2021-03-08,987.1928135391767,1016.0551767208614,986.9652289398147,997.4813232421875,,19506841
2021-03-09,1001.5328613864398,1007.8152194196155,977.2229745845875,997.4584350585938,,15154484
2021-03-10,1004.7195272125244,1008.4069993198738,987.9893519875352,993.315673828125,,11519358
2021-03-12,999.2567207370464,1004.4464924917504,966.8890129610843,973.1258544921875,,16864952
2021-03-15,974.241109808898,978.2699589088028,947.1313914595759,960.060302734375,,16698099
2021-03-16,962.3820907596237,967.8450241002813,953.9601362596196,956.2818603515625,,13873801
2021-03-17,955.1209836259251,957.3744323053938,926.4634478504399,935.68212890625,,19210236
2021-03-18,943.6716273031666,949.0890437278471,910.9397247848686,914.627197265625,,20647480
2021-03-19,906.3873122312596,954.1194478193275,902.6543228245274,947.8143310546875,,41787429
2021-03-22,942.8066576933722,944.1723458333299,925.5984934278937,938.8915405273438,,18572478
2021-03-23,938.6866769090742,960.4244960627176,935.9779989884008,950.318115234375,,17421165
2021-03-24,946.7899826444071,946.7899826444071,928.8762460938054,932.0173950195312,,16822814
2021-03-25,935.0674463620516,935.0674463620516,903.65571841608,906.592041015625,,22001648
2021-03-26,915.9473386351556,916.7212466409155,898.5115898394444,908.0488891601562,,20180202
2021-03-30,914.1263900350117,932.7458200986363,906.6376527828702,923.8230590820312,,20441701
2021-03-31,918.6787941699841,933.200977960531,910.0291353276648,911.8956298828125,,16250796
2021-04-01,918.6788154190479,924.1416882581158,911.9184094330365,920.4314575195312,,11723312
2021-04-05,921.8427322290428,921.8654906873319,893.2307743849647,907.1156616210938,,14875099
2021-04-06,912.3054974187572,912.7379683643409,896.3719865664539,903.3372192382812,,14009194
2021-04-07,910.4845085656762,931.8353755205683,907.4343933160579,911.7819213867188,,24266353
2021-04-08,915.4920489745055,920.4996922236608,907.2976798703907,912.919921875,,15369188
2021-04-09,909.7788448629212,913.3752232282881,901.3795887756579,902.3128662109375,,14037885
2021-04-12,891.8195310028938,892.912117650239,865.0740671206903,870.0361938476562,,20901482
2021-04-13,875.8860289949516,883.4431017609542,873.0863170779055,879.4369506835938,,19411189
2021-04-15,876.9330718304664,892.7299706495629,870.8783585858474,885.12744140625,,19723716
2021-04-16,881.6221088535101,887.6768221798729,877.0013590458416,879.573486328125,,15656948
2021-04-19,866.7811394899978,872.4261400531495,860.4077478730484,865.7340698242188,,18478808
2021-04-20,869.7403199978796,873.609860283594,860.6127325325789,865.4838256835938,,17203668
2021-04-22,861.4321119124859,871.5384932480764,854.3530872650451,867.873779296875,,14490954
2021-04-23,867.6917013062026,873.5642867342584,862.8433669295424,866.9405517578125,,11828857
2021-04-26,874.0650672426689,893.1852424700885,870.1954671153226,882.1911010742188,,20846778
2021-04-27,883.1699116502867,909.2097422970247,882.3732451937523,905.3174438476562,,19992524
2021-04-28,909.5056522697791,914.1263417489189,901.4478937538734,909.2552490234375,,17122437
2021-04-29,920.9094794638086,930.742759312041,913.80775655143,921.4330444335938,,17412606
2021-04-30,914.3539825811472,926.8731213155307,904.8166835016481,907.9805908203125,,19828769
2021-05-03,895.0061925812134,900.924355173872,884.5811928754125,891.84228515625,,23640186
2021-05-04,887.7223927679745,895.8257291096417,869.9679641790362,872.5172729492188,,21849830
2021-05-05,875.5901363168591,882.487032889842,868.6249041616924,874.110595703125,,12393609
2021-05-06,874.9072328753465,880.8936705045602,867.9647594107282,879.0726928710938,,14624666
2021-05-07,882.1455598616819,890.2944121342575,876.7964794950312,879.4141235351562,,12288548
2021-05-10,882.7146405842586,886.2655017834624,874.4975129503109,876.8875122070312,,13941237
2021-05-11,871.7888688038399,882.5097883954305,869.5126015377742,880.051513671875,,13478264
2021-05-12,878.6630372049335,879.937691526943,868.1469433737747,870.9466552734375,,13177961
2021-05-14,877.7297585141491,884.0803920713444,867.691712749686,881.9407958984375,,13291616
2021-05-17,881.9407472527679,893.8452870269057,878.7995382319759,892.43408203125,,11873078
2021-05-18,901.8348110580869,911.6680299412757,897.9652110602823,904.9987182617188,,12064918
2021-05-19,901.3795807368958,917.9732064262796,897.7376854863212,909.1414794921875,,16317002
2021-05-20,909.5283468211665,915.4465088247647,901.8347843825342,903.8378295898438,,11422532
2021-05-21,906.8424465571632,914.8546877622941,904.1110102702527,911.645263671875,,10785605
2021-05-24,914.1263162341309,914.9458013244958,902.2900519332032,903.95166015625,,8551760
2021-05-25,908.8455849956869,909.1187467146541,892.2747775044082,893.7088012695312,,14780102
2021-05-26,899.1033631753894,901.1519856746123,894.6875599672395,896.8499145507812,,7480204
2021-05-27,896.9637234802557,907.2976886852175,893.2990097840933,899.6041259765625,,26819294
2021-05-28,905.9320434049215,958.2848664502153,905.9320434049215,953.6414184570312,,56469931
2021-05-31,956.9190806680875,997.7543159656244,949.2027594397882,983.459716796875,,59124142
2021-06-01,986.0547074615713,1002.443447707685,977.1774631269986,987.3749389648438,,28013832
2021-06-02,981.957442155245,1005.8576763597913,981.957442155245,1002.1019287109375,,24630162
2021-06-03,1011.0929170890556,1024.294990378304,999.7574588337671,1005.9259643554688,,23974257
2021-06-04,1008.2704253680703,1009.0215748912947,994.3627799595077,997.2080688476562,,14468646
2021-06-07,1002.4433668139206,1020.6530232111979,994.7042267205412,1014.0064697265625,,16336573
2021-06-08,1013.6423766307048,1013.8927196796076,1000.6907062000149,1008.179443359375,,9674735
2021-06-09,1010.1824281441778,1011.0928868642935,982.389896024746,990.1517944335938,,11409161
2021-06-10,998.5282439431738,1015.190144473997,991.3126688418462,993.7937622070312,,14155653
2021-06-11,997.2126945807128,1017.8157126519592,995.9335361412359,1011.03173828125,,13762778
2021-06-14,1011.8768327896308,1031.6346693625298,1002.7630411379619,1025.5360107421875,,20332436
2021-06-15,1032.8910061068518,1039.2408805997027,1023.4345869263374,1027.8658447265625,,15174215
2021-06-16,1025.5361213462681,1026.5182675809822,1007.6968995119239,1010.3236694335938,,10797349
2021-06-17,1005.024388227414,1021.0134451286165,995.8421432111289,1012.1737670898438,,15745975
2021-06-18,1016.6736130643098,1021.0135201076482,997.8750826448245,1016.7421264648438,,29369026
2021-06-21,1006.623389301293,1026.723794749891,1005.0930150511967,1022.0413208007812,,12186448
2021-06-22,1029.6931917855316,1032.8910879180498,1013.864059060513,1016.7877807617188,,12871913
2021-06-23,1027.8659234810375,1028.139977076722,1005.8010443983306,1007.468505859375,,16653951
2021-06-24,1008.15371868746,1011.6941212413724,977.614688026213,983.7818603515625,,91461975
2021-06-25,983.7818960222618,983.7818960222618,950.7074455850956,961.3743896484375,,55355022
2021-06-28,969.3917970517157,971.4475011180049,950.6617803701479,952.9459228515625,,20277042
2021-06-29,954.5447944905159,963.4529862690547,952.0779496523554,953.7681884765625,,27144063
2021-06-30,957.6283525313654,969.6886436091397,955.2528589607301,964.2067260742188,,19762858
2021-07-01,967.5644366977392,969.9170924950879,957.0573574885632,958.405029296875,,12534407
2021-07-02,957.9709804602825,974.3711783116252,956.1208166764209,972.6123657226562,,14086620
2021-07-05,975.9929311052659,983.8047272546104,973.7316264634129,982.2743530273438,,11702287
2021-07-06,979.8760422116535,981.6804700692718,968.5695187644329,970.6708984375,,10070124
2021-07-07,972.0185887051316,972.0185887051316,958.4279225112579,963.9326782226562,,10454892
2021-07-08,967.0847578321738,967.0847578321738,950.6617224326786,955.9609375,,11185460
2021-07-09,953.8595847933082,955.5498841149281,943.8550573362168,946.1848754882812,,9037675
2021-07-12,950.090751767374,960.0268263265551,947.6924201931555,952.0780029296875,,8585292
2021-07-13,959.3414945664211,960.7348419649169,953.8823543840481,959.2044677734375,,6717133
2021-07-14,959.5013984813814,962.4707957907124,950.7759693689808,952.9459228515625,,8532544
2021-07-15,957.0573729091445,957.0573729091445,949.5196907826289,951.2785034179688,,9448356
2021-07-16,953.7453776477148,966.0797834396925,953.6768642476271,965.0062255859375,,8828185
2021-07-19,959.3415316528489,970.3054276216434,955.8011289401244,958.8618774414062,,8354449
2021-07-20,959.113087346996,962.9961778664901,952.0322819650403,956.5091552734375,,6741464
2021-07-22,968.0212455690735,970.259712354234,958.4963730414797,968.7978515625,,7972397
2021-07-23,975.0793454868407,975.0793454868407,960.2780340838551,961.9454956054688,,9937030
2021-07-26,962.9961751329369,968.9349092669977,946.1391603101059,948.7659301757812,,12389668
2021-07-27,948.7430915357183,951.8951912047526,932.8454455587007,938.7841796875,,10824523
2021-07-28,940.1546516177964,940.1546516177964,921.0820085197854,930.7211303710938,,12897848
2021-07-29,938.3273686226693,947.6467013033619,933.484969676648,937.9847412109375,,13765738
2021-07-30,940.1546598829888,944.7001068482813,927.8659303670837,929.78466796875,,11350608
2021-08-02,938.4644592829562,949.9308472571458,932.457151281978,946.7787475585938,,10925104
2021-08-03,954.7732435642334,955.2300599744618,942.987066009552,953.745361328125,,11817299
2021-08-04,956.7832938605924,965.7371615422837,953.4027556797982,961.0546875,,13169800
2021-08-05,965.874183420399,984.3757619110985,961.2830606021544,974.9879760742188,,21252078
2021-08-06,973.0235755705216,980.7896964541407,949.6339221357499,954.3392944335938,,16620987
2021-08-09,950.6617055973937,954.6818226321699,944.0376566718193,948.9028930664062,,7494143
2021-08-10,951.1185277254477,965.2802584159509,947.3496868630104,953.88232421875,,11919198
2021-08-11,957.948194917529,968.4781123921114,951.758184446574,967.2446899414062,,9184963
2021-08-12,970.7165579723031,971.3104615933719,961.6256637652859,964.1382446289062,,8137612
2021-08-13,967.2446534585326,982.1373151749847,963.4301368329893,980.1957397460938,,12780901
2021-08-16,981.8861082131293,1006.3949955187621,972.2013098546106,992.9185180664062,,21935444
2021-08-17,990.7941889576783,998.2632968833445,981.2007428821692,988.6927490234375,,12658169
2021-08-18,993.1468927819392,998.99427565262,983.3707438476754,992.5301513671875,,10075860
2021-08-20,978.985153098379,992.2331911641546,976.2441942889842,981.383544921875,,9426282
2021-08-23,993.146943478792,993.146943478792,974.0971366388625,987.8248901367188,,9854395
2021-08-24,989.0582970116596,1001.3698650195099,984.7412277910344,997.5781860351562,,11864472
2021-08-25,998.3548075470753,1014.1611029660608,995.9335777810966,1006.2122192382812,,13380559
2021-08-26,1008.679132783511,1025.5361484105435,1007.3086230777897,1018.9349365234375,,18589616
2021-08-27,1021.9270862637627,1024.5539164524982,1012.3565381772123,1017.54150390625,,10480636
2021-08-30,1027.8658192134646,1039.674893788317,1021.8356740407582,1037.1165771484375,,14027062
2021-08-31,1040.1546155627925,1043.283877520939,1024.3254825360598,1031.589111328125,,26485463
2021-09-01,1038.3730782676028,1047.4639732024218,1033.8047929988975,1035.677734375,,11145486
2021-09-02,1030.1502034353334,1054.2707897921434,1030.1502034353334,1048.1492919921875,,9956770
2021-09-03,1055.2756932644909,1094.1062382825123,1051.8495397834452,1091.1368408203125,,30664428
2021-09-06,1102.3292343259986,1132.936843445501,1101.8723574479727,1108.0853271484375,,33641710
2021-09-07,1110.095220652329,1122.8864431914208,1101.8722832461328,1115.07470703125,,17349882
2021-09-08,1120.1454961632035,1121.0591289832805,1099.4282285220136,1110.7119140625,,14301651
2021-09-09,1109.1359868824854,1113.6814345208616,1103.7454197294535,1108.0853271484375,,8963249
2021-09-13,1111.4656812985645,1111.4656812985645,1081.7946670450547,1083.3935546875,,16311160
2021-09-14,1084.9695298042004,1093.6492222418012,1080.8580011483023,1081.977294921875,,8908356
2021-09-15,1082.000238987395,1094.4487734980669,1082.000238987395,1086.4771728515625,,9071075
2021-09-16,1087.9618976690324,1113.1788173348336,1081.3150101139797,1109.27294921875,,13448882
2021-09-17,1117.4043453105703,1121.9041163172076,1085.2435313179412,1092.0731201171875,,34882133
2021-09-20,1083.6448132559435,1104.7731621056607,1082.685504799595,1093.809326171875,,11779819
2021-09-21,1098.6745023889607,1103.9737179503202,1089.0810553233348,1098.5374755859375,,9915736
2021-09-22,1100.044907460411,1115.5770270241974,1095.5908117762604,1110.3236083984375,,10995912
2021-09-23,1118.043958812431,1140.7026791204019,1117.1760016671321,1137.459228515625,,15748397
2021-09-24,1143.6949769403623,1144.562934133464,1129.2820299712969,1134.1700439453125,,15192163
2021-09-27,1136.134505312126,1155.7324793065059,1130.7896142986515,1153.24267578125,,15373834
2021-09-28,1157.6052951293414,1171.721349781449,1147.920498180918,1164.0238037109375,,18035258
2021-09-29,1174.0513068665264,1174.0513068665264,1151.2327195173505,1154.7960205078125,,9719875
2021-09-30,1153.493895487874,1157.8794776274308,1142.2330487707977,1150.8670654296875,,13590654
2021-10-01,1142.9641323630601,1160.2551266314806,1139.78919473795,1152.900146484375,,8958928
2021-10-04,1166.2850982004627,1176.2667864297769,1158.9986325452332,1167.72412109375,,10918552
2021-10-05,1167.2444983112625,1193.238142788496,1163.7040352926124,1191.958984375,,13533634
2021-10-06,1196.869812618489,1196.869812618489,1165.4172097910566,1169.4144287109375,,10258881
2021-10-07,1185.4719610696864,1187.1851584977169,1173.000589469529,1175.147705078125,,6336665
2021-10-08,1181.0179970467098,1226.312728402524,1179.304920262436,1220.305419921875,,15772493
2021-10-11,1234.0787076004974,1242.5756983898955,1208.4734253973113,1211.8082275390625,,14768666
2021-10-12,1208.3135186791883,1225.673025288034,1206.6003212330802,1218.7291259765625,,6682011
2021-10-13,1223.845735274582,1242.34737497194,1219.414476867623,1231.1322021484375,,9959762
2021-10-14,1233.5989883719458,1241.4108451318314,1227.5916803112225,1233.621826171875,,8623469
2021-10-18,1219.094627663861,1253.9963425900544,1216.216581679219,1236.9110107421875,,13594479
2021-10-19,1244.3115239577382,1256.89720505998,1237.0936921546718,1247.989013671875,,8833409
2021-10-20,1252.9685844197754,1252.9685844197754,1229.5560936098884,1233.621826171875,,12710570
2021-10-21,1245.956225141194,1246.2302787255658,1189.217949722808,1198.0347900390625,,20831669
2021-10-22,1196.892595156283,1217.404320679923,1193.0095654084057,1200.273193359375,,11027475
2021-10-25,1224.3026120772852,1224.3026120772852,1174.0513539008114,1188.5784912109375,,17198417
2021-10-26,1195.5679411193034,1219.2316463701334,1189.195107790589,1215.6455078125,,9750178
2021-10-27,1211.5112022481826,1222.8405623269514,1196.8697573587926,1200.273193359375,,9896298
2021-10-28,1196.89260332446,1205.092701863398,1183.4162485198249,1187.116455078125,,9886181
2021-10-29,1185.997333604968,1185.997333604968,1142.8498443900692,1158.63330078125,,14233025
2021-11-01,1158.6334600443893,1167.6558417650656,1139.3780514390494,1159.341552734375,,15481114
2021-11-02,1162.6305986108578,1164.00110829189,1139.9033623776609,1142.438720703125,,10569130
2021-11-03,1144.8370418730785,1151.2098755817628,1124.256921548311,1134.581298828125,,11989430
2021-11-04,1138.8525079757649,1144.3117085453473,1137.504957017311,1141.5478515625,,1705656
2021-11-08,1150.9357119451138,1151.2098863823655,1122.155491973412,1142.964111328125,,20337183
2021-11-09,1144.3574168608955,1155.2755766423923,1136.157317707636,1151.9864501953125,,15682497
2021-11-10,1149.7023031441058,1168.569346210271,1143.7406708564943,1164.8690185546875,,10253470
2021-11-11,1160.3693582672354,1174.279754381168,1158.3135936316294,1166.993408203125,,10722478
2021-11-12,1170.8077982952088,1187.1851585303978,1168.112454676172,1184.60400390625,,8712341
2021-11-15,1187.7560551401912,1188.7611599241159,1174.0512012831136,1177.614501953125,,4803269
2021-11-16,1174.987690680871,1176.3353624571253,1139.7890849188382,1150.25048828125,,11337581
2021-11-17,1141.5936012700768,1141.5936012700768,1124.2569317252073,1125.62744140625,,10202029
2021-11-18,1123.8000330810553,1137.0481319608475,1119.254585922578,1129.8758544921875,,8505625
2021-11-22,1112.8819371322174,1118.7750564843973,1074.0057163166168,1079.830322265625,,24124307
2021-11-23,1065.8055640158266,1096.9613981890418,1054.8188905598922,1089.9261474609375,,25326999
2021-11-24,1087.253752194758,1100.9129314546,1070.6023378321956,1074.1884765625,,16820296
2021-11-25,1084.0559583618915,1142.9869057502729,1076.8151676259156,1138.8525390625,,42401936
2021-11-26,1127.3632795557144,1131.8402130986924,1097.0755251621483,1102.1463623046875,,15763138
2021-11-29,1114.2522976736186,1142.0732065285601,1095.9790384013472,1115.3486328125,,24325354
2021-11-30,1127.4545697409383,1131.063545905381,1091.2965363741096,1098.8570556640625,,32172299
2021-12-01,1111.465683506633,1130.195700095931,1107.8567069866976,1126.9979248046875,,10104610
2021-12-02,1128.2312177699218,1140.3371842043534,1124.530890277841,1134.238525390625,,12720411
2021-12-03,1141.3423791155121,1141.3880547156314,1096.3903385030703,1100.1591796875,,19222481
2021-12-06,1103.699690714065,1107.8110990776074,1076.81524882145,1079.304931640625,,10332254
2021-12-07,1085.4950052677639,1098.2175931317008,1078.117187573528,1088.098876953125,,11235122
2021-12-08,1107.3998324813851,1110.9173365913473,1099.2682474906633,1104.6588134765625,,8744178
2021-12-09,1112.3793574587028,1130.6068222946656,1107.8110723494628,1122.1783447265625,,13213547
2021-12-10,1114.7776474830682,1126.5410476603054,1110.255038143322,1123.3204345703125,,8364414
2021-12-13,1129.9672878917288,1130.241341479281,1098.2175514322435,1100.7987060546875,,12901733
2021-12-14,1087.2536301632238,1099.1312180421116,1084.2385575991925,1087.3221435546875,,12991523
2021-12-15,1089.081028664795,1098.6744754955923,1078.6196246011734,1084.1473388671875,,9366969
2021-12-16,1098.9940344352317,1103.470967540362,1082.0685689300035,1098.1717529296875,,9761279
2021-12-17,1095.4995318380993,1100.0449790112286,1059.8439262473955,1069.1861572265625,,21049821
2021-12-20,1058.861871042897,1058.861871042897,1026.541185621723,1040.3603515625,,14325846
2021-12-21,1055.8923552859483,1071.7214876815042,1047.1441489990318,1055.8466796875,,12836561
2021-12-22,1062.0823198989372,1083.5533544591983,1060.757606765968,1080.9036865234375,,17658543
2021-12-23,1084.5127220148347,1087.2537412931745,1077.226376463614,1080.5155029296875,,9072401
2021-12-24,1082.6854411861189,1092.735643674074,1067.8612928275788,1083.964599609375,,7886494
2021-12-27,1078.825179572606,1086.340023364852,1072.6808453121519,1082.799560546875,,4017223
2021-12-28,1085.243695162241,1098.6059834178786,1084.0788465075261,1095.659423828125,,6374613
2021-12-29,1092.2789308424592,1105.0701530756053,1088.2130774203813,1097.532470703125,,15425312
2021-12-30,1096.3903970062242,1098.6517018375448,1071.538881662976,1077.7060546875,,29333171
2021-12-31,1084.0559610763128,1089.0353263516697,1078.1171665569657,1081.84033203125,,9477290
2022-01-03,1080.4012986958621,1100.0221098879913,1079.7388816851078,1098.1490478515625,,5421611
2022-01-04,1103.6540041389808,1124.2569630238017,1098.2176408638388,1122.93212890625,,10847728
2022-01-05,1124.7137181859252,1131.5661452055806,1111.4427823152932,1128.185546875,,11643813
2022-01-06,1119.7800725052634,1121.0592310708073,1100.5018261549917,1103.9281005859375,,14447422
2022-01-07,1110.5292013946803,1122.9092220377781,1101.6666852015849,1112.836181640625,,13112115
2022-01-10,1120.1455496454307,1122.429692222141,1103.7225125598666,1113.7498779296875,,9246731
2022-01-11,1112.8361823172836,1130.629607277629,1112.3793054937332,1121.7672119140625,,16205164
2022-01-12,1128.9622069773336,1153.47115333556,1126.0841609074216,1151.7122802734375,,14800442
2022-01-13,1151.7809522860161,1160.8033333822812,1145.9106709564105,1158.1993408203125,,11856712
2022-01-14,1158.0623826437397,1172.8178983079001,1153.8823399507398,1159.8896484375,,19930176
2022-01-17,1159.4327654746496,1171.7671103195187,1158.975888658763,1165.9425048828125,,8036453
2022-01-18,1167.084630688477,1170.5564594662167,1149.2682474814246,1152.0321044921875,,6215029
