Date,Open,High,Low,Close,Adj Close,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,,KOTAKBANK.NS
2020-06-10,1299.072727151113,1338.7071909087979,1298.1764472200446,1326.707275390625,,4876360
2020-06-11,1328.4500624591712,1328.8484226224746,1283.8363985432068,1293.296875,,4376813
2020-06-12,1234.8410024225204,1284.3341778462532,1226.4759261581378,1274.4754638671875,,8992424
2020-06-15,1264.7162928236949,1265.861532676931,1232.052705297441,1243.7041015625,,7553579
2020-06-16,1270.6913168124122,1290.4089893189641,1232.9489720397416,1271.488037109375,,5266292
2020-06-17,1264.1685551774724,1279.6040692654144,1231.4552480197117,1238.6253662109375,,5429264
2020-06-18,1234.8411933903424,1304.4504107818543,1223.2396368980137,1297.9276123046875,,6672522
2020-06-19,1298.5749362703934,1310.2760524522778,1271.0399449426588,1297.0811767578125,,8492615
2020-06-22,1304.3507606605363,1379.2378501826574,1290.5582849087484,1349.711181640625,,7633867
2020-06-23,1349.362725616875,1389.8933507428933,1344.433367974844,1384.1175537109375,,4669825
2020-06-24,1386.2088238876672,1392.183861921666,1331.3878013007466,1338.3089599609375,,5332617
2020-06-25,1331.4376743435705,1383.968218338801,1319.487597984466,1375.95166015625,,9985038
2020-06-26,1374.2585578796475,1377.1962358820217,1321.4292219390795,1334.5245361328125,,6694196
2020-06-29,1330.541416813221,1361.213328612125,1307.5375437452753,1350.0101318359375,,3819681
2020-06-30,1359.2217210293325,1367.1884391579388,1339.4543259852226,1354.7901611328125,,4777664
2020-07-01,1313.5125213055094,1359.1220266975836,1310.5250023032984,1351.10546875,,8939585
2020-07-02,1352.4995598448827,1366.1923541706717,1336.7155266981902,1346.3751220703125,,4992982
2020-07-03,1354.2423219718028,1363.005637680115,1344.4333260387282,1348.167724609375,,2768103
2020-07-06,1364.3002231783312,1375.5034184416568,1355.3376669676704,1362.208984375,,3248073
2020-07-07,1364.30033659556,1368.6820554197454,1345.8773028532112,1362.5576171875,,3574288
2020-07-08,1362.3086247920903,1373.1134605519633,1342.391832031972,1347.1220703125,,3383105
2020-07-09,1350.1094511810213,1368.881002125595,1342.1427348915518,1362.4578857421875,,3445915
2020-07-10,1357.7278017480062,1369.2795173638203,1339.9520883259927,1343.7362060546875,,3017959
2020-07-13,1354.3418824136313,1359.2215208612888,1318.5912157638984,1329.99365234375,,3356697
2020-07-14,1323.2717913278907,1325.8609501362805,1287.9194833312372,1292.898681640625,,2914943
2020-07-15,1300.96485004529,1306.491686770112,1274.674660852713,1284.633056640625,,4372543
2020-07-16,1283.2388311937896,1322.375374480724,1261.7287210355853,1317.147216796875,,4204057
2020-07-17,1311.5207707594025,1332.3338429905502,1295.686896594919,1321.92724609375,,4200163
2020-07-20,1324.4668968793942,1331.1389747274068,1303.5542616655089,1313.5625,,3481742
2020-07-21,1319.5869622376802,1357.329305462139,1319.4874025952563,1353.345947265625,,4404245
2020-07-22,1359.3210499747602,1360.665409118289,1325.4126630701896,1336.7652587890625,,4172575
2020-07-23,1334.425107971434,1374.109293026601,1329.744710322188,1368.33349609375,,4308719
2020-07-24,1354.341818576389,1359.321016438802,1336.0183461302188,1344.3834228515625,,3112378
2020-07-27,1359.3210348675682,1373.76070886433,1304.6992578888594,1317.097412109375,,7560839
2020-07-28,1324.5663671708355,1395.9681469494196,1313.9109309534247,1378.2919921875,,6751771
2020-07-29,1379.2381171976954,1392.1341939284528,1340.3008054939955,1383.6695556640625,,4067790
2020-07-30,1389.2958711900328,1418.7727005130332,1370.2753581904333,1379.2379150390625,,6097103
2020-07-31,1369.2795098668028,1384.1672639127357,1344.7320383410631,1360.0679931640625,,3223070
2020-08-03,1350.3586239167316,1350.3586239167316,1294.6911607569343,1303.1060791015625,,5241260
2020-08-04,1314.5084981298749,1325.8112552217547,1296.5833822462857,1318.4420166015625,,4946596
2020-08-05,1326.458371386908,1347.371003368233,1316.4999752053245,1328.649169921875,,3475602
2020-08-06,1339.4041741653086,1361.7110040549742,1325.1139011549183,1334.5245361328125,,3677830
2020-08-07,1335.9188332442243,1342.192671395436,1317.7447604103018,1336.9146728515625,,2807069
2020-08-10,1343.3876603979015,1374.2586889170527,1340.5992608098995,1354.541015625,,2960056
2020-08-11,1367.2879294858312,1379.2380060727432,1351.5038943064449,1358.9228515625,,2502925
2020-08-12,1344.383691201145,1349.213489779262,1328.002175588905,1329.545654296875,,3840190
2020-08-13,1336.3171919158287,1352.8481050667972,1328.4001941088095,1330.690673828125,,3331328
2020-08-14,1331.985493556798,1341.1970111566031,1296.8821427034868,1302.0106201171875,,3331502
2020-08-17,1314.607899200353,1328.0020154460976,1306.7407416435983,1322.0269775390625,,2831340
2020-08-18,1313.1140935805029,1369.2296316396717,1312.5166141232862,1363.6529541015625,,4261949
2020-08-19,1366.6405192137793,1375.15499684532,1344.3336867437563,1349.960205078125,,3396764
2020-08-20,1337.4126611456304,1344.3835387539843,1324.6161458485008,1332.781982421875,,2841389
2020-08-21,1336.4167954675222,1346.3751918569972,1325.5124000460296,1333.82763671875,,2485166
2020-08-24,1341.993450300052,1390.6900321285366,1336.7652922845311,1381.478515625,,6029138
2020-08-25,1386.20862645917,1399.1545403556997,1374.8063124598962,1394.27490234375,,4562237
2020-08-26,1404.1337884552934,1435.652135040556,1397.3620307796082,1430.72265625,,5718648
2020-08-27,1435.0049175423635,1439.8347154714272,1405.6774888449152,1414.09228515625,,4283571
2020-08-28,1404.1338004139125,1467.8675331986574,1395.1712442410578,1460.9962158203125,,10645702
2020-08-31,1481.8094291924665,1495.2532647395756,1368.2837067946566,1395.5198974609375,,6973753
2020-09-01,1413.9428813644845,1436.0007535910122,1380.3332936850832,1424.697998046875,,4258214
2020-09-02,1419.071396083048,1431.519390785531,1401.2956839603921,1417.57763671875,,3325250
2020-09-03,1427.834907614407,1431.0215457998354,1384.2170832719355,1390.88916015625,,2395149
2020-09-04,1374.2587531412064,1388.8975477562046,1348.366921560285,1374.30859375,,4101756
2020-09-07,1373.2628985623573,1373.2628985623573,1350.7569464372064,1363.0555419921875,,2321547
2020-09-08,1366.192439920212,1366.4413998326709,1342.093047456747,1345.08056640625,,2823869
2020-09-09,1337.4126867517423,1344.6325244129114,1307.6370560849114,1320.6328125,,3443401
2020-09-10,1324.4668150074604,1337.4625718548878,1309.6287790080416,1314.010498046875,,3289948
2020-09-11,1311.5207512194415,1330.6408228855873,1305.5457136284647,1324.815185546875,,3500314
2020-09-14,1331.4375176247381,1342.341912393918,1294.5914531878532,1299.2718505859375,,3891113
2020-09-15,1302.6579805387853,1323.3216557934784,1283.637465219249,1318.4420166015625,,5029913
2020-09-16,1318.4916644692967,1326.4583814751534,1295.1392738708607,1319.8858642578125,,3285887
2020-09-17,1309.5291248210356,1321.0808403168517,1295.7864891827223,1299.6702880859375,,3308991
2020-09-18,1307.6369691676298,1308.5332491302095,1257.247509152884,1271.7867431640625,,6529137
2020-09-21,1270.6913899219787,1313.9605739710632,1267.8532712397384,1282.4920654296875,,6859791
2020-09-22,1282.6912308887133,1296.0852247321525,1256.4507604757168,1265.2640380859375,,4238325
2020-09-23,1274.7245506027136,1282.0936665199204,1259.8865159941656,1270.0938720703125,,2835349
2020-09-24,1261.7288446149025,1279.554398776334,1230.8578152675766,1240.915771484375,,5616125
2020-09-25,1249.8284710845896,1253.164509251874,1225.4801212425075,1247.8367919921875,,3639974
2020-09-28,1252.7662945782909,1278.6082851777164,1248.4344163618355,1273.380126953125,,1892099
2020-09-29,1281.446456158253,1287.5210534543678,1253.8616260800673,1257.994384765625,,2349470
2020-09-30,1257.9944703551628,1271.637425287563,1246.7912740032962,1262.923828125,,2950616
2020-10-01,1274.6747731964451,1304.3508438849087,1273.5793738757213,1299.62060546875,,3162391
2020-10-05,1304.5500210182686,1328.1513735368956,1303.1558211107942,1309.130859375,,3860008
2020-10-06,1319.4876189279084,1336.4168940386814,1305.5957035649362,1332.6824951171875,,2632531
2020-10-07,1334.3256796191656,1334.4252392797528,1316.3507238531345,1319.1888427734375,,2834670
2020-10-08,1320.9813082893613,1335.6699432665705,1305.7947534824161,1314.60791015625,,5171253
2020-10-09,1317.4958058069715,1332.6823598799542,1300.1681722571104,1314.35888671875,,5312676
2020-10-12,1322.47514368993,1352.5494545072902,1302.0604294989334,1307.43798828125,,5175139
2020-10-13,1314.1598219132895,1344.08473053752,1301.7615453004996,1339.3544921875,,4872149
2020-10-14,1329.694810187358,1352.3501608196457,1318.6410150704678,1347.719482421875,,3358021
2020-10-15,1347.7193823589796,1360.2669359266117,1295.8361679766856,1304.1016845703125,,3496474
2020-10-16,1303.0562713021388,1337.7115421214808,1303.0562713021388,1330.9896240234375,,2358029
2020-10-19,1344.383422093743,1374.2586092513818,1327.952069157042,1370.9722900390625,,3970716
2020-10-20,1365.9931843832285,1380.2337398479115,1349.8606308541443,1363.1053466796875,,3228111
2020-10-21,1369.279503945798,1394.1754949266308,1352.9975501568247,1387.50341796875,,4280446
2020-10-22,1382.2254775862248,1399.1547521676123,1371.819001542062,1387.2545166015625,,3610092
2020-10-23,1394.1755768297571,1401.8434938773355,1372.5160634040092,1377.296142578125,,2385851
2020-10-26,1393.1795741366707,1423.054761573483,1341.7444354538027,1411.005126953125,,8022388
2020-10-27,1446.4570506109128,1595.3350740644973,1446.4570506109128,1581.0447998046875,,33166880
2020-10-28,1568.4473830008344,1568.4473830008344,1534.5888363201814,1544.895751953125,,7244983
2020-10-29,1525.6264350099734,1582.1901791366345,1518.6555570432176,1564.3646240234375,,7286029
2020-10-30,1567.4515903338047,1568.0989104110463,1512.2820500718265,1540.9622802734375,,4201984
2020-11-02,1548.5306273164747,1598.1234896008525,1528.4147153808183,1574.1236572265625,,5712460
2020-11-03,1574.4224159887601,1594.8371278975328,1563.6672996264747,1586.969970703125,,5260618
2020-11-04,1582.389185125432,1628.9945288189294,1571.4349491050548,1623.9156494140625,,5088061
2020-11-05,1636.1646638911568,1673.0107336196857,1625.2602675559435,1668.4796142578125,,6074505
2020-11-06,1653.0938039681785,1717.823380629583,1643.1354075587315,1710.90234375,,5957659
2020-11-09,1722.8024839999705,1744.511835602522,1693.2260969169738,1720.960205078125,,5210211
2020-11-10,1723.79847231571,1786.9844508821943,1718.2715135108576,1745.6571044921875,,8003823
2020-11-11,1766.6194668204196,1810.8844888268748,1752.6777122908334,1800.32861328125,,10534339
2020-11-12,1791.5154884426422,1791.5154884426422,1741.175746687713,1747.4495849609375,,6775199
2020-11-13,1742.6198356459163,1767.4162673543747,1713.1927252317437,1755.964111328125,,6264556
2020-11-14,1766.5695952527929,1767.6152754491654,1757.5573198844518,1763.183837890625,,310853
2020-11-17,1764.428582129547,1794.5028882352594,1757.1589047120506,1789.1751708984375,,5826745
2020-11-18,1784.046583968352,1842.1040793392729,1776.7271874646722,1822.98388671875,,6175248
2020-11-19,1811.4321903365174,1852.9586520672458,1808.494512209714,1818.7515869140625,,8717768
2020-11-20,1812.4281338018272,1891.0994648844342,1804.5609763810755,1881.5394287109375,,9116266
2020-11-23,1884.5269462566343,1897.3733018379266,1863.3653540502758,1889.9542236328125,,10443439
2020-11-24,1888.112054317959,1940.2940784438802,1882.9834555963223,1916.891845703125,,8949886
2020-11-25,1930.932858999593,1930.932858999593,1845.3902186024911,1854.7012939453125,,6837169
2020-11-26,1867.19928626571,1892.1451173552014,1842.353136388116,1881.2406005859375,,6864571
2020-11-27,1887.1161360364226,1917.140725785061,1839.2659922470334,1899.165771484375,,78702124
2020-12-01,1921.970391937561,1921.970391937561,1856.7927399654873,1868.045654296875,,7955798
2020-12-02,1872.1786449481717,1875.8134841830372,1801.4740259102355,1806.65234375,,7458011
2020-12-03,1828.361544513231,1836.3282614827876,1804.1625930932214,1813.4239501953125,,4462528
2020-12-04,1820.394775093094,1849.2741232756432,1794.9013058375408,1838.56884765625,,3989431
2020-12-07,1841.7556212393165,1848.278419675115,1797.4905967206803,1812.9759521484375,,6032173
2020-12-08,1824.6768949400707,1831.3489714421512,1809.6894607684878,1826.170654296875,,3953436
2020-12-09,1828.4612017036134,1881.1411447875514,1828.4612017036134,1875.7138671875,,4370644
2020-12-10,1892.0952724355584,1911.9125051277688,1852.1122874976531,1895.381591796875,,4695216
2020-12-11,1885.6224110831504,1920.675918766657,1885.6224110831504,1912.4105224609375,,5466598
2020-12-14,1925.953898353733,1938.8002542529687,1891.099510327683,1931.2816162109375,,3456971
2020-12-15,1939.895673506354,1949.854070187598,1911.315123656167,1943.0325927734375,,4141898
2020-12-16,1956.8249128337154,1956.8249128337154,1928.493323407747,1944.4267578125,,2764698
2020-12-17,1956.824870010905,1960.808228524922,1934.4683189759658,1957.27294921875,,3460370
2020-12-18,1955.629946061121,1955.629946061121,1913.3564801375157,1941.239990234375,,3371676
2020-12-21,1926.9496755224443,1950.8498265366761,1899.6636454687052,1912.8585205078125,,3941511
2020-12-22,1921.9704693691679,1922.2194292745264,1878.2530856756894,1895.032958984375,,5073744
2020-12-23,1893.0910790386445,1916.7921101365969,1884.6264424411545,1912.7589111328125,,2340819
2020-12-24,1910.0203721569358,1969.7707487624707,1909.0245325468434,1952.443115234375,,3337164
2020-12-28,1954.8330967603465,1987.795362566434,1953.9368168252972,1980.6253662109375,,2743069
2020-12-29,1974.7499434921865,2008.6084901783863,1974.7499434921865,1990.982177734375,,3152865
2020-12-30,1994.8658094701461,2018.566840235034,1990.683331835142,2009.554443359375,,2657431
2020-12-31,2008.309676640351,2010.3511964493418,1978.7332890872285,1987.2974853515625,,2794829
2021-01-01,1988.5922691487842,1999.5962246080435,1982.4179902330493,1985.754150390625,,1106099
2021-01-04,1995.6625422794714,1997.6043808588051,1946.8664022736361,1957.37255859375,,3141429
2021-01-05,1951.347719784491,1956.2273581959578,1926.9496492896096,1951.5966796875,,3263230
2021-01-06,1965.6879535015514,1970.7667115178826,1940.294041857435,1962.2025146484375,,3452515
2021-01-07,1975.7458521635,1975.7458521635,1939.3977051856937,1944.27734375,,3419317
2021-01-08,1963.795738769153,1967.7790972656421,1938.152868448004,1962.5010986328125,,3262897
2021-01-11,1951.8457422771155,1958.7170602741542,1927.3481108447006,1930.086669921875,,2995521
2021-01-12,1921.7713551329657,1922.0700340827107,1887.962526958709,1895.5308837890625,,6035580
2021-01-13,1903.049441557986,1903.049441557986,1869.1908957636524,1874.2696533203125,,5583130
2021-01-14,1884.1286808699024,1897.074596753258,1863.2658881290179,1884.7760009765625,,4803638
2021-01-15,1886.3194996722948,1896.0787772980789,1846.336633209808,1856.1456298828125,,2715164
2021-01-18,1862.7179399445374,1864.460659214734,1831.1995928310614,1839.265869140625,,5004628
2021-01-19,1848.3779446548674,1884.1286122979595,1837.5731087964111,1879.1494140625,,4805514
2021-01-20,1882.136825423962,1882.136825423962,1861.6722732209596,1875.763427734375,,3041448
2021-01-21,1892.0953068309304,1896.9749453557752,1838.0710066227316,1850.0709228515625,,5668862
2021-01-22,1842.303369968673,1867.1993614547362,1816.9094586528886,1820.3948974609375,,4298175
2021-01-25,1837.3240288508798,1859.6308598009086,1767.61525810857,1786.9345703125,,6610138
2021-01-27,1790.5196627491919,1815.8637328210768,1739.084521317126,1757.358154296875,,7892319
2021-01-28,1723.7983681256933,1757.1091545173526,1693.923179769962,1715.6822509765625,,6035924
2021-01-29,1742.570118565255,1742.570118565255,1696.9108914842318,1705.8236083984375,,5140687
2021-02-01,1722.802592078216,1802.2706446614889,1688.9938846332245,1794.005126953125,,4829210
2021-02-02,1822.3864466738414,1871.2821461491578,1792.5610996278479,1853.5562744140625,,5871337
2021-02-03,1862.2200116758327,1875.3153264447594,1812.428032754019,1844.4940185546875,,4289395
2021-02-04,1831.3490534854416,1907.03286428745,1823.3823365589142,1902.4520263671875,,9641674
2021-02-05,1907.0329959258177,1990.1856095862909,1905.1907168218804,1974.4512939453125,,16268336
2021-02-08,1991.6791477163968,2021.5543349321426,1943.380928384274,1949.0074462890625,,4021475
2021-02-09,1951.8457295306691,1966.7833243995262,1929.787856795165,1941.0408935546875,,2230923
2021-02-10,1941.8871911628362,1954.7335461245573,1928.941276555084,1943.9287109375,,2860941
2021-02-11,1941.0905962449017,1976.4927444107857,1933.1737196560966,1952.841552734375,,2246777
2021-02-12,1951.8455769448067,1966.7831706459149,1937.9038228237723,1942.932861328125,,1690753
2021-02-15,1951.845632852174,1990.683377587498,1948.85811402638,1977.6876220703125,,2930435
2021-02-16,1991.6792853031552,2040.4754277930826,1989.6876060178522,2011.24755859375,,5480183
2021-02-17,2006.7162827832783,2015.0813594403683,1960.9575034041627,1981.1729736328125,,4395224
2021-02-18,1970.9160703611956,1976.5923077491361,1930.0368040466492,1937.356201171875,,3538208
2021-02-19,1934.1695207351104,1961.654670201633,1917.0908467737036,1930.68408203125,,2735683
2021-02-22,1930.6840560773342,1953.8871677618135,1913.6053823455134,1941.4888916015625,,3853276
2021-02-23,1956.824925963974,1956.824925963974,1858.236799923041,1865.1578369140625,,5572402
2021-02-24,1881.2405049995236,1915.9953302611368,1844.3447219150717,1903.24853515625,,3821416
2021-02-25,1918.9828378349835,1957.023860515296,1879.6970157009637,1887.6138916015625,,5622516
2021-02-26,1861.2241973003493,1861.2241973003493,1765.6235964759333,1772.9429931640625,,8400096
2021-03-01,1803.465505744098,1847.1828882576738,1793.9054699488336,1837.722412109375,,3260044
2021-03-02,1837.3241054932598,1860.6267769973724,1812.527674553787,1836.9755859375,,3837149
2021-03-03,1847.282547756194,1900.8089288569463,1843.498308467344,1891.597412109375,,2875618
2021-03-04,1856.1453832540226,1902.451922870301,1842.3031890347318,1889.8046875,,4022514
2021-03-05,1867.6972458778648,1920.2776275246288,1860.2284485736345,1914.501708984375,,5407986
2021-03-08,1912.0120311115072,1939.7461396461292,1885.4231624288432,1907.8792724609375,,4698010
2021-03-09,1909.8213004503773,1982.7167131006163,1909.8213004503773,1970.716796875,,7918345
2021-03-10,1974.9990513825935,1991.0320459669924,1949.0573790145022,1955.779296875,,2761470
2021-03-12,1970.766665390337,1971.7625050393467,1904.0454089066823,1927.09912109375,,2620265
2021-03-15,1935.9122348407175,1935.9122348407175,1885.2239735151647,1910.667724609375,,2643553
2021-03-16,1917.090895174849,1933.6218091323121,1892.0953441514453,1895.281982421875,,2769224
2021-03-17,1895.282014614541,1909.7216898546485,1853.2576290924526,1860.5770263671875,,2694994
2021-03-18,1873.1743738778073,1885.0248899761284,1817.5069133612917,1822.784912109375,,2197575
2021-03-19,1810.8845319344018,1864.2117929044882,1806.502934799334,1826.519287109375,,4803016
2021-03-22,1825.3739318387352,1842.2533639255219,1797.4904238782963,1815.0670166015625,,2434097
2021-03-23,1836.3283133420596,1836.3283133420596,1791.3661288628687,1805.1087646484375,,4250856
2021-03-24,1792.5114591801164,1797.490657677839,1765.9723068747626,1775.034423828125,,3046161
2021-03-25,1785.4408621459359,1791.3163401609293,1737.7401204860073,1755.565673828125,,4113013
2021-03-26,1777.5736764154276,1784.9429137281834,1755.416245434899,1763.6817626953125,,3310757
2021-03-30,1774.6857948486931,1794.4531873536362,1767.6153577302632,1773.83935546875,,5575524
2021-03-31,1771.399620814845,1771.5987401201735,1735.3501524910016,1745.7069091796875,,3798383
2021-04-01,1762.6360523670837,1805.7061140986523,1743.3665808528483,1797.0423583984375,,3802652
2021-04-05,1778.6690910857308,1792.1129257298583,1727.1842322217199,1751.8809814453125,,2448241
2021-04-06,1768.6110311023522,1774.0383079951155,1721.507772020651,1760.943115234375,,2873045
2021-04-07,1758.7026870807833,1803.1668308245885,1738.337693016261,1784.544677734375,,3158142
2021-04-08,1788.527764330401,1816.11247019983,1771.2996921403267,1775.830810546875,,2890290
2021-04-09,1762.6360959318986,1798.9344008078886,1736.8438259218738,1791.764404296875,,3139384
2021-04-12,1749.939122256658,1760.6443978658538,1716.1304167484109,1735.25048828125,,3328336
2021-04-13,1738.5368838896206,1778.619429209475,1716.2797707912403,1768.4617919921875,,3118742
2021-04-15,1792.5113916229027,1801.9718684120237,1745.308567331008,1765.8726806640625,,3546886
2021-04-16,1766.6194565037404,1780.7106112049162,1752.7275426607237,1756.7606201171875,,2912279
2021-04-19,1712.8442300271938,1712.8442300271938,1668.0314449392731,1693.67431640625,,3865423
2021-04-20,1717.8231865004625,1726.3873821322663,1677.3422853582676,1690.63671875,,3317008
2021-04-22,1682.7200891179,1732.5120728172017,1662.255535192503,1728.8275146484375,,3590444
2021-04-23,1726.6863064090926,1749.042856799666,1713.0930715593056,1726.9849853515625,,1893450
2021-04-26,1732.7609506534593,1775.5820546063896,1726.0888737787984,1752.3292236328125,,3253062
2021-04-27,1742.7193879565014,1755.2669432372966,1717.3753174823453,1743.0181884765625,,4533360
2021-04-28,1755.1673937514176,1816.4115325972118,1746.7027566751697,1803.9136962890625,,4174599
2021-04-29,1817.5068301688766,1837.7721417221996,1773.142248913621,1797.490478515625,,3960095
2021-04-30,1772.5945622591385,1794.5030343769479,1732.2132161624659,1741.5244140625,,2621783
2021-05-03,1727.7818017067843,1751.6819534306821,1677.9898189486637,1718.271484375,,5593869
2021-05-04,1743.7151608909453,1756.6610758490162,1718.1221314834322,1725.4415283203125,,4255151
2021-05-05,1733.756587074686,1770.6026489481858,1714.7360767443672,1763.3828125,,2411643
2021-05-06,1774.2873826006085,1786.2374579077348,1755.8643498354552,1780.8101806640625,,2380255
2021-05-07,1788.5279070901163,1805.4571801527732,1766.1215162718938,1772.9429931640625,,1610730
2021-05-10,1801.4738681416618,1805.7061865162345,1783.150394866315,1801.8223876953125,,1332490
2021-05-11,1769.2086386502162,1786.9346324517912,1745.9558079136361,1748.1466064453125,,2955976
2021-05-12,1746.702762957183,1746.702762957183,1708.4127766701347,1711.698974609375,,3181830
2021-05-14,1721.7071137819134,1721.7071137819134,1694.0227241960617,1699.5496826171875,,2937892
2021-05-17,1709.8566070857541,1747.6985121930684,1702.8857298291437,1736.8936767578125,,4211441
2021-05-18,1760.644574102857,1763.5822525670142,1742.8190193172643,1747.7982177734375,,4658414
2021-05-19,1740.6778543248365,1743.0678937791108,1720.2631416554402,1723.350341796875,,2372042
2021-05-20,1724.7942942953673,1729.773492604534,1698.0061830795582,1701.09326171875,,2598038
2021-05-21,1708.3629794531703,1757.1092834042468,1708.3629794531703,1750.337646484375,,4293112
2021-05-24,1756.3126657632904,1771.499220795255,1734.7527125037795,1749.6903076171875,,3613907
2021-05-25,1763.0345182517228,1766.5199569823978,1730.769289689553,1743.21728515625,,2201625
2021-05-26,1752.7276388750674,1754.4703582767536,1729.6739264774137,1733.4083251953125,,2845100
2021-05-27,1732.7609313458292,1776.030114023708,1718.5203762161093,1769.85595703125,,5339988
2021-05-28,1778.569665525649,1805.4573368409863,1770.8519080184687,1793.25830078125,,3247009
2021-05-31,1791.5154433096593,1804.2622388353423,1777.573688887016,1800.17919921875,,2310809
2021-06-01,1807.4489169367564,1816.411473549666,1780.561247098028,1789.5238037109375,,2289816
2021-06-02,1785.5406001373983,1785.5406001373983,1762.6362868060207,1775.6817626953125,,3098849
2021-06-03,1782.5530715198017,1820.3451396904454,1782.5530715198017,1806.65234375,,3444131
2021-06-04,1812.4282328043755,1813.374231883327,1789.5239199722323,1803.664794921875,,1508706
2021-06-07,1817.4073211650439,1817.4073211650439,1799.4822078604025,1807.349365234375,,1096139
2021-06-08,1807.4488452205244,1808.9426045967396,1780.4117761985374,1786.088134765625,,1331031
2021-06-09,1782.4535440749228,1804.4615776353553,1767.615507893353,1775.482666015625,,2037714
2021-06-10,1780.2624357037157,1795.498830477508,1768.6111608031358,1792.063232421875,,1854489
2021-06-11,1801.4738401075153,1802.4696797095648,1780.561208464476,1786.884765625,,1621928
2021-06-14,1782.453531483852,1782.453531483852,1752.1799798134007,1760.6944580078125,,2543002
2021-06-15,1768.4121093288552,1776.7273461419843,1758.652832077395,1763.532470703125,,1735824
2021-06-16,1763.4826249967464,1773.540581178381,1745.7069115052623,1753.2752685546875,,2845543
2021-06-17,1739.9808029482947,1764.4287146222857,1728.7776070500727,1758.70263671875,,2578242
2021-06-18,1767.565529345321,1769.2585296793693,1726.0390647719817,1753.1258544921875,,2678789
2021-06-21,1732.7610243531662,1769.80621142125,1724.0972678563842,1764.677734375,,1279321
2021-06-22,1772.5945468312398,1777.573744996496,1746.7027163719072,1749.789794921875,,1571743
2021-06-23,1756.6612034571338,1756.6612034571338,1720.0640950517768,1729.4747314453125,,7602349
2021-06-24,1727.7818404275038,1735.6489981920865,1720.014242318177,1730.6697998046875,,3595393
2021-06-25,1727.7818603515625,1746.7028144418678,1713.7405450496703,1727.7818603515625,,9577645
2021-06-28,1727.7818045260644,1740.7277200643002,1715.0350082942032,1725.8399658203125,,3500507
2021-06-29,1730.5699529702529,1730.7690722477216,1694.9188498076078,1698.7528076171875,,10394662
2021-06-30,1698.7528076171875,1736.2461895649612,1691.3835709142315,1698.7528076171875,,8822099
2021-07-01,1702.7861702031964,1718.0224432696598,1699.0517716728205,1708.9603271484375,,2988386
2021-07-02,1719.8150798665015,1720.810919519001,1702.8858057740115,1708.014404296875,,2242551
2021-07-05,1719.8150310718347,1732.5618268871576,1714.337913138485,1723.89794921875,,1887671
2021-07-06,1721.8067684680768,1752.6777978622413,1719.8150891523244,1748.047119140625,,3692222
2021-07-07,1748.694418342391,1761.1424139171515,1735.8979032040281,1754.4703369140625,,2726182
2021-07-08,1750.6860471163347,1755.6652452025587,1717.8233397472568,1725.093017578125,,2208015
2021-07-09,1721.80675923396,1722.8025988864956,1707.8151634908527,1712.89404296875,,1698166
2021-07-12,1724.7942253717085,1735.7484612141386,1717.9727482732314,1724.744384765625,,1737065
2021-07-13,1735.7483450482591,1745.2088208244832,1716.429033361165,1739.881103515625,,2066639
2021-07-14,1732.7608363891936,1750.6361078867358,1728.3791180076742,1740.876953125,,2158984
2021-07-15,1749.6902017311168,1749.6902017311168,1732.760928293764,1742.7691650390625,,1950556
2021-07-16,1748.1964733366901,1754.6694309423228,1732.7609590463348,1742.221435546875,,1838050
2021-07-19,1726.6863639731966,1732.7609614220128,1704.8774516979804,1715.632568359375,,2146337
2021-07-20,1715.6325995320628,1716.6284391831582,1688.9440482577243,1695.56640625,,2143859
2021-07-22,1699.4502135829373,1714.7860470354715,1696.0643344400235,1700.097412109375,,1858253
2021-07-23,1702.885785629236,1720.1138600386544,1687.1017516363331,1715.7818603515625,,1995800
2021-07-26,1704.4791698242616,1742.7194378004901,1666.3883021123365,1733.3585205078125,,3939095
2021-07-27,1744.7109193459542,1745.706758911791,1686.8028242800588,1690.8857421875,,4301131
2021-07-28,1697.9065718415022,1698.703292171747,1639.1520335783653,1645.9735107421875,,5052755
2021-07-29,1657.0771823586113,1657.0771823586113,1628.2973920784732,1634.8201904296875,,2994265
2021-07-30,1634.8200903276822,1662.952558798385,1619.235176402219,1647.9154052734375,,3222001
2021-08-02,1658.073047767534,1670.3219243129627,1650.6042502550677,1658.172607421875,,2590976
2021-08-03,1658.0729724318,1682.2220832915425,1658.0729724318,1678.6370849609375,,3230140
2021-08-04,1691.6327733446742,1745.9558751505867,1677.9898186959865,1742.6695556640625,,7004160
2021-08-05,1754.3706691064265,1785.5404988888106,1745.2588335260343,1764.37890625,,6052092
2021-08-06,1761.6403159541342,1777.2749496131994,1748.8438009449685,1769.80615234375,,3640469
2021-08-09,1769.8061651095827,1782.1546009966344,1754.7690108111176,1773.4908447265625,,1596886
2021-08-10,1777.573707714157,1817.3077325520228,1771.8974705497988,1805.7061767578125,,4594848
2021-08-11,1813.328098418591,1813.328098418591,1755.6901939005636,1774.072509765625,,3101903
2021-08-12,1768.5928198093197,1784.434557965066,1755.5408660717176,1781.1466064453125,,1641690
2021-08-13,1777.4600980276496,1792.4051100626355,1767.3472822260785,1781.4454345703125,,1839917
