Date,Open,High,Low,Close,Adj Close,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,,CIPLA.NS
2023-07-24,1031.198486328125,1035.179995852437,1020.4338420653653,1031.198486328125,,936947
2023-07-25,1040.0952681970698,1043.7818062459726,1031.6408316058184,1036.9002685546875,,599999
2023-07-26,1042.061449407025,1063.738341710168,1024.5135518306458,1050.4176025390625,,1854416
2023-07-27,1096.130607997609,1198.7638476711084,1089.789810778253,1151.625244140625,,14590950
2023-07-28,1151.6252861472724,1170.2546637815578,1136.1418263215455,1157.867919921875,,4454009
2023-07-31,1161.8003273610104,1164.7003562115608,1145.6778422148304,1155.1153564453125,,2221571
2023-08-01,1155.1152859258991,1167.2071790484542,1148.3320317353073,1158.4085693359375,,1362536
2023-08-02,1164.9460212686326,1164.9460212686326,1134.0283035582793,1148.5286865234375,,1861901
2023-08-03,1146.3168045594466,1158.9983998723387,1130.5383731755026,1146.1201171875,,2574025
2023-08-04,1151.1829936655624,1217.7372485426345,1151.1829936655624,1189.2772216796875,,8359856
2023-08-07,1174.7768407287967,1207.7099153433696,1154.3287941603369,1202.9420166015625,,2468250
2023-08-08,1204.2690923489492,1247.5244719925033,1203.3352173811697,1245.017578125,,5064238
2023-08-09,1248.507617329905,1250.12971815647,1231.0580029932078,1244.62451171875,,2105178
2023-08-10,1244.5752709263886,1256.2739092432626,1226.9781716098635,1237.64453125,,2102129
2023-08-11,1237.0056208505946,1237.4971592646646,1223.9306510345318,1229.0426025390625,,1286301
2023-08-14,1229.0425948659654,1230.8121811473682,1210.8065918205123,1214.689697265625,,830936
2023-08-16,1210.7083269758643,1224.9137392730183,1205.3014043707265,1222.5052490234375,,1665083
2023-08-17,1214.0999517817347,1224.766311972601,1205.3014616714333,1219.9984130859375,,1855386
2023-08-18,1218.0321720034253,1235.7275546475428,1210.1675574949286,1215.4761962890625,,1292509
2023-08-21,1216.5084226515598,1224.22567207116,1209.4795190469567,1212.9202880859375,,1101408
2023-08-22,1212.9202232351809,1219.261020694767,1197.4367633876159,1200.3367919921875,,1379445
2023-08-23,1230.8614780143444,1238.5786076619388,1204.3184017711123,1209.8236083984375,,2562635
2023-08-24,1214.296519106966,1218.6712832434384,1196.4045678200853,1199.8453369140625,,848018
2023-08-25,1197.3383401028582,1199.2554118648245,1184.6075435494965,1188.93310546875,,887533
2023-08-28,1191.4891268620343,1216.066047795657,1190.5060500246893,1208.1031494140625,,1666004
2023-08-29,1211.1506435505185,1224.5696661589373,1206.5302304933168,1208.938720703125,,1209087
2023-08-30,1213.804935318764,1235.5310296469631,1210.315084513665,1215.23046875,,1282450
2023-08-31,1219.1628607098212,1244.6736586642307,1202.499634990054,1236.3175048828125,,3103295
2023-09-01,1243.4939738360213,1247.4262813696923,1218.671282529723,1224.323974609375,,1167597
2023-09-04,1229.1410678744755,1234.1547359485576,1211.6914532997814,1217.884765625,,1126182
2023-09-05,1233.761463890064,1244.5753093902958,1214.1982103023815,1217.9830322265625,,2179947
2023-09-06,1225.0612210806141,1245.5583490751505,1221.571250317003,1235.4818115234375,,2721714
2023-09-07,1237.6937564452594,1239.6599101489055,1223.9306805197364,1228.157958984375,,849621
2023-09-08,1228.3544538059584,1240.6429137279868,1218.0321474714547,1223.537353515625,,787710
2023-09-11,1223.5375052787012,1231.5496061425536,1215.5746062624366,1226.240966796875,,1162138
2023-09-12,1226.830705902964,1238.578546253082,1214.0507068639304,1218.8187255859375,,1132283
2023-09-13,1220.9814989697802,1228.8461141000203,1202.5980091046454,1207.7099609375,,1627384
2023-09-14,1209.1844337718464,1223.1932778216421,1204.2690498947252,1212.8709716796875,,1713142
2023-09-15,1213.9033248807823,1220.932228253347,1207.5133254479078,1214.5914306640625,,1938487
2023-09-18,1219.9491650085506,1236.3174185083199,1216.115261309711,1219.5560302734375,,1864030
2023-09-20,1222.2101853534919,1231.4019290847923,1215.082878823178,1218.72021484375,,1701959
2023-09-21,1211.1506290354714,1219.2610127120483,1183.6244783755744,1185.98388671875,,1895731
2023-09-22,1186.966961917765,1188.63814448948,1148.7744519298694,1165.830810546875,,2796199
2023-09-25,1165.9290862917628,1176.890416626686,1157.0813950804425,1159.3916015625,,1267600
2023-09-26,1161.0136328717988,1164.9459398417287,1141.8436363933906,1143.957275390625,,1056359
2023-09-27,1166.912216296392,1168.878369988551,1150.2981935967484,1160.522216796875,,2165043
2023-09-28,1160.522151138781,1164.9459966958539,1139.2877164657295,1144.3505859375,,1303811
2023-09-29,1150.101660925525,1178.905741381916,1145.2845602335137,1166.07666015625,,1878381
2023-10-03,1163.9629693922222,1165.6341520052606,1151.1337687294708,1162.7833251953125,,1581125
2023-10-04,1158.1627311093612,1164.945984895728,1141.6471131996093,1147.2998046875,,999123
2023-10-05,1150.2981305831622,1153.0998754401091,1135.699464219499,1141.450439453125,,1446743
2023-10-06,1145.2845130454643,1161.7018481920427,1140.8114654433593,1143.318359375,,928951
2023-10-09,1139.3860250705786,1147.1031540436263,1132.1604345035146,1139.8775634765625,,822110
2023-10-10,1140.467395629059,1143.9081645013157,1131.0298821517686,1135.5029296875,,822199
2023-10-11,1131.5214100889798,1155.115253566074,1127.0975644370246,1152.1168212890625,,1465239
2023-10-12,1159.0967864927,1166.2731753618766,1132.9468467641907,1138.3046875,,2533930
2023-10-13,1136.4367628217994,1149.4133283747158,1130.538302115112,1147.9879150390625,,940547
2023-10-16,1146.562572154559,1150.298192162304,1139.1894958181567,1144.6947021484375,,802207
2023-10-17,1148.2337025990626,1158.1136724425724,1141.0081121187084,1153.640625,,877856
2023-10-18,1164.9460499826816,1198.8129989613924,1156.2458439900395,1190.11279296875,,7367540
2023-10-19,1190.014469317973,1204.269082952926,1169.5173419886114,1202.597900390625,,2157683
2023-10-20,1201.1724318673546,1201.1724318673546,1177.971842078926,1179.8887939453125,,692067
2023-10-23,1179.6922772330317,1189.719613587711,1158.5069220859202,1163.7664794921875,,957929
2023-10-25,1164.4545827124089,1168.6326595182577,1134.5199392464242,1137.8623046875,,1433911
2023-10-26,1135.257126695862,1135.453694052343,1112.842927850435,1131.3739013671875,,2016469
2023-10-27,1132.5044709388972,1177.6277199537672,1129.8010097452495,1154.3779296875,,1775011
2023-10-30,1165.9291770203204,1191.882430594017,1157.5730235593821,1173.2530517578125,,2853500
2023-10-31,1179.643058896189,1185.689005733393,1170.9428524741159,1179.6922607421875,,1720955
2023-11-01,1179.6921744927158,1188.2448947559906,1166.4698393720741,1180.9210205078125,,1051902
2023-11-02,1185.0991093766163,1191.3416231978172,1174.4327498547145,1188.04833984375,,1556467
2023-11-03,1194.4383308378242,1199.10794571147,1183.624485867276,1185.9346923828125,,772013
2023-11-06,1191.4399073783134,1196.4044933352,1176.9887260851012,1183.7227783203125,,1262938
2023-11-07,1184.607587757264,1196.8960482111775,1180.4295112029333,1195.86376953125,,1210644
2023-11-08,1201.3199522892955,1221.3747447244853,1199.3537985212279,1219.9984130859375,,1107006
2023-11-09,1220.9813547867109,1223.9305851122826,1211.150587034805,1217.196533203125,,751433
2023-11-10,1216.9016025730045,1220.981395326403,1209.184473632428,1219.113525390625,,576673
2023-11-13,1221.9645205462468,1221.9645205462468,1209.8235454894261,1219.5560302734375,,689808
2023-11-15,1238.6767469989431,1238.6767469989431,1216.7540867288324,1220.735595703125,,1323010
2023-11-16,1220.0475505132952,1225.2087038819632,1211.789681122527,1213.9033203125,,1251094
2023-11-17,1215.0829719538235,1234.842792399746,1214.5914335347484,1228.2562255859375,,992848
2023-11-20,1220.4899108214242,1234.7445251644856,1219.9983723958014,1225.9951171875,,848916
2023-11-21,1225.8475837026458,1233.7614000473768,1221.1288870039657,1232.041015625,,594738
2023-11-22,1235.6783619889395,1261.828301427639,1232.7783333691752,1249.982177734375,,1735497
2023-11-23,1248.5075221859518,1248.5075221859518,1144.8421227747492,1150.8388671875,,7643376
2023-11-24,1169.9106752373755,1184.607626418107,1158.064550971394,1178.3651123046875,,5331201
2023-11-28,1179.6922022228816,1182.3956635196423,1167.8952802006527,1172.12255859375,,1691543
2023-11-29,1178.4634012076278,1186.3772180350563,1171.5818630983863,1181.216064453125,,2173427
2023-11-30,1179.692285756692,1197.0436171272643,1177.8244156366761,1191.7841796875,,3219799
2023-12-01,1192.9144995260485,1197.2400614635103,1183.1329333303904,1185.295654296875,,1078680
2023-12-04,1191.7840891823914,1198.4689396246563,1185.8364263582366,1195.9129638671875,,2097408
2023-12-05,1201.9097253943069,1208.2014411963917,1195.421442225234,1203.7283935546875,,2132150
2023-12-06,1204.2691693039944,1209.0370681366653,1180.6753243543653,1184.80419921875,,1416770
2023-12-07,1185.5905854922414,1204.2690441359832,1176.7428945557322,1202.1063232421875,,1269290
2023-12-08,1204.269049042107,1210.3640770436266,1183.6244367728139,1198.4688720703125,,1453955
2023-12-11,1196.9942496294993,1198.3213792664146,1174.8259404968726,1181.9532470703125,,1565455
2023-12-12,1190.1128328802288,1193.701087450777,1174.9734251060183,1178.3651123046875,,899911
2023-12-13,1178.36506645006,1197.3383772690943,1174.9733793833743,1195.9129638671875,,1809563
2023-12-14,1198.4198804270743,1201.8606493975747,1180.773578989952,1184.2635498046875,,1809248
2023-12-15,1194.4383278945586,1196.994303607673,1182.4939206147144,1186.6719970703125,,1976112
2023-12-18,1185.197474641258,1198.3215271225013,1171.9259366256067,1196.2080078125,,1995091
2023-12-19,1198.8130971436601,1219.162861306363,1191.6857895030807,1216.1644287109375,,1738507
2023-12-20,1218.032204168086,1226.8798957237866,1210.167589451908,1215.279541015625,,2484819
2023-12-21,1215.2794913509813,1215.2794913509813,1185.443134491698,1201.17236328125,,1580136
2023-12-22,1209.2336929062071,1221.4729513383427,1200.9758236004855,1214.689697265625,,1969524
2023-12-26,1219.0152873474183,1228.8460557937683,1211.0031870627433,1223.8814697265625,,820163
2023-12-27,1225.8968384502923,1229.1901219143554,1215.7710988398014,1218.76953125,,2528609
2023-12-28,1218.7694425381717,1242.4124871869071,1218.7694425381717,1239.4632568359375,,2592699
2023-12-29,1242.6091526775053,1246.1482053772693,1221.030663573869,1225.208740234375,,1794218
2024-01-01,1231.2545149494035,1235.5309951191039,1225.6018232355873,1229.8291015625,,343584
2024-01-02,1233.85972798363,1263.2537497411524,1230.910497439487,1259.8621826171875,,2589484
2024-01-03,1269.1521620523622,1284.8813910166054,1252.4890581201646,1278.1473388671875,,2357093
2024-01-04,1281.9321333698983,1285.8644405274747,1264.875775074809,1274.70654296875,,1248143
2024-01-05,1277.9999876687075,1279.5238048865765,1254.5536272804559,1265.1217041015625,,1013196
2024-01-08,1274.7065412981678,1275.0505941731067,1244.7717810976544,1250.2279052734375,,740848
2024-01-09,1262.2707140595066,1273.0845597407017,1251.8501231312553,1267.5301513671875,,1133466
2024-01-10,1274.0675853716193,1308.9668132116599,1272.3964027444586,1306.7056884765625,,3625567
2024-01-11,1317.1754632605187,1317.3229487855356,1300.659844562024,1303.2158203125,,1097204
2024-01-12,1301.7902987002872,1303.2158321157008,1278.3931419977218,1285.864501953125,,2051301
2024-01-15,1293.7291131391864,1305.280265935072,1284.4881669015788,1290.9273681640625,,762036
2024-01-16,1290.9273361360106,1292.1561821476382,1276.27946767651,1280.31005859375,,1030845
2024-01-17,1277.3607549869341,1290.6814929916418,1260.4026809979857,1272.101318359375,,2073596
2024-01-18,1263.3030053154368,1304.7396002194018,1246.44321265345,1300.5615234375,,1723297
2024-01-19,1308.4260370814752,1308.4260370814752,1294.318908806973,1305.476806640625,,1135846
2024-01-23,1361.5614291773866,1400.8845029442425,1345.5372286155937,1385.1552734375,,7556815
2024-01-24,1385.1553455963178,1398.9676239782673,1371.2447835257308,1393.364013671875,,1808713
2024-01-25,1389.4316004669233,1389.5298841480896,1330.594476751829,1346.47119140625,,1801468
2024-01-29,1341.899832214382,1341.899832214382,1302.8717312499439,1314.2261962890625,,2480508
2024-01-30,1322.2382914308048,1329.1198290070247,1291.910396256506,1294.8104248046875,,1908926
2024-01-31,1294.810511191131,1330.0047108593758,1289.7968431948557,1328.1368408203125,,1723379
2024-02-01,1336.6894361817576,1371.2446086485315,1329.1689948947667,1364.16650390625,,2784507
2024-02-02,1363.5276229163835,1380.9280355675173,1361.5614691702892,1369.08203125,,1161705
2024-02-05,1376.9466060577472,1422.5121937930664,1370.7040920969425,1409.6339111328125,,2369316
2024-02-06,1420.3986199562655,1421.4308986921603,1388.6453084244715,1401.326904296875,,979752
2024-02-07,1411.6983940595135,1420.0545475062445,1396.80475538591,1414.40185546875,,890299
2024-02-08,1423.495232965896,1433.0310301020604,1393.6588755299751,1396.1656494140625,,1447767
2024-02-09,1403.9320184493008,1423.0529350886889,1393.0690913139315,1415.3848876953125,,1215784
2024-02-12,1415.6306357814951,1428.1648653691436,1400.8844833254377,1410.469482421875,,453460
2024-02-13,1414.6475102596842,1438.7820936171968,1405.7998190905826,1433.0802001953125,,981536
2024-02-14,1430.1803244501489,1430.1803244501489,1386.5807678605647,1401.2286376953125,,1113254
2024-02-15,1401.2285273475475,1413.6152713313472,1388.104475745611,1398.279296875,,1402161
2024-02-16,1405.7998516210603,1424.4783111880533,1401.7692606627659,1416.3187255859375,,857301
2024-02-19,1420.4967447415147,1448.661918479148,1414.5982840636643,1445.4669189453125,,888909
2024-02-20,1450.0383159418284,1453.9706232392978,1411.698319791502,1427.08349609375,,1550412
2024-02-21,1427.4275419562389,1437.7498485612944,1409.1914189521763,1422.80712890625,,1074054
2024-02-22,1430.917611473238,1431.3599480707717,1396.5099204138444,1428.7056884765625,,1582836
2024-02-23,1431.5073249733905,1457.263889467201,1425.2156093705112,1441.5838623046875,,1308103
2024-02-26,1448.5637183206625,1456.1333619585444,1436.8159981284118,1444.9754638671875,,898290
2024-02-27,1448.5145122225395,1465.7675586511166,1444.8279740971593,1462.277587890625,,1231196
2024-02-28,1466.2099291717957,1468.6676213122857,1445.1229786081901,1452.0045166015625,,1083605
2024-02-29,1450.9721675337994,1464.7844446953075,1426.837703887321,1455.2977294921875,,4923680
2024-03-01,1468.716740529343,1468.716740529343,1435.2921292990902,1446.0076904296875,,1982189
2024-03-04,1457.9029175592773,1469.9948103931579,1444.8771497523587,1446.5975341796875,,1147249
2024-03-05,1440.3550605727007,1454.6587566361522,1428.2140855621258,1448.5145263671875,,1306046
2024-03-06,1451.021407446663,1464.6861994445194,1423.6427416119325,1460.1148681640625,,1158132
2024-03-07,1460.114974611038,1465.2269265203468,1450.529974777705,1458.050537109375,,1569074
2024-03-11,1467.7337449307465,1493.2937431679866,1463.3591009265567,1478.6458740234375,,2183994
2024-03-12,1486.4121263644893,1488.3782799707915,1435.2921326006312,1440.94482421875,,1855916
2024-03-13,1445.1229605857052,1453.970652181128,1424.4783468630521,1446.351806640625,,1720173
2024-03-14,1442.2720519741147,1476.040718457668,1429.7378218816318,1471.322021484375,,1748907
2024-03-15,1469.5033224442036,1470.879534029727,1441.239863024737,1462.8675537109375,,1537072
2024-03-18,1463.8014824763138,1470.5355351409357,1446.106098537715,1463.2607421875,,996530
2024-03-19,1457.4606906637148,1461.638767444473,1406.8813126915984,1411.4034423828125,,1647925
2024-03-20,1411.5017231313107,1420.4476980464717,1391.6434996885703,1393.4130859375,,1728210
2024-03-21,1402.850630490194,1430.475065295724,1396.165660072605,1424.183349609375,,1699939
2024-03-22,1428.4105758010285,1464.391162312393,1426.4936240624174,1456.1824951171875,,1746930
2024-03-26,1448.0721464774103,1456.18253018986,1435.2921479002166,1447.3348388671875,,1635695
2024-03-27,1458.8860096750327,1470.6829315861517,1433.326012200942,1438.58544921875,,1642266
2024-03-28,1447.0891022386502,1488.5748967059217,1436.4227425715542,1471.6168212890625,,2110407
2024-04-01,1484.4459837348734,1484.4459837348734,1468.5201874078596,1473.2880859375,,563831
2024-04-02,1477.4662397843927,1477.4662397843927,1458.1979572916096,1464.1947021484375,,614238
2024-04-03,1468.0777386000093,1476.139040490761,1442.1736885094133,1446.5975341796875,,1465540
2024-04-04,1453.9706501010235,1456.1333711527893,1420.6443211383764,1434.849853515625,,1474799
2024-04-05,1414.6475589938423,1449.0552480590156,1413.172943748192,1424.87158203125,,1211684
2024-04-08,1432.4904483193066,1447.924706779985,1424.871602772542,1437.70068359375,,1039235
2024-04-09,1442.9109900143576,1445.1229128401333,1422.610429856895,1425.75634765625,,1225255
2024-04-10,1428.5581331776327,1430.671772383246,1382.2060361989381,1398.869140625,,2493253
2024-04-12,1398.9183077147072,1400.736975821519,1364.5106191904522,1373.1617431640625,,2190583
2024-04-15,1366.42757364899,1375.3244668437367,1352.2713634892186,1358.0223388671875,,1125072
2024-04-16,1361.5614472966379,1368.3937834527528,1348.3391115683728,1351.92724609375,,1433760
2024-04-18,1352.7136451464255,1360.2342064913423,1319.6822894402594,1324.4993896484375,,2974196
2024-04-19,1324.204431921094,1334.7233055388642,1312.40751047859,1322.9755859375,,1173025
2024-04-22,1327.3995014024324,1338.901452412971,1325.1875785154443,1331.921630859375,,974434
2024-04-23,1346.5695152928265,1346.5695152928265,1321.7468248302282,1323.9095458984375,,1031497
2024-04-24,1330.545394266935,1378.1755425029091,1329.3165481308858,1374.5380859375,,4415480
2024-04-25,1383.1890973550273,1386.5806644107095,1360.676613987085,1382.402587890625,,2027213
2024-04-26,1389.1858398387503,1393.216430827408,1377.5364034430038,1385.302734375,,695034
2024-04-29,1394.986086845398,1396.0674474079437,1368.8362659484212,1384.1722412109375,,1082487
2024-04-30,1391.102972074066,1394.936875861202,1371.4414346856731,1376.3076171875,,1327606
2024-05-02,1376.3075719609217,1401.8675697259102,1374.4889038131585,1396.018310546875,,1540210
2024-05-03,1403.833671477452,1409.7321322819791,1391.2502404259974,1400.638671875,,804513
2024-05-06,1406.7830057442684,1407.618597085704,1381.2722088829914,1399.3116455078125,,929301
2024-05-07,1399.3115740950477,1404.6692947795032,1354.4340931166316,1363.72412109375,,1085239
2024-05-08,1351.779876344362,1374.4889276750598,1351.779876344362,1361.315673828125,,1497782
2024-05-09,1364.3631187300875,1368.6394788275281,1330.1029161040633,1335.8048095703125,,1152636
2024-05-10,1348.142386416326,1373.2600474171109,1294.9579539301344,1316.880615234375,,5080539
2024-05-13,1347.7983874621154,1401.8184134143949,1346.372974003799,1390.709716796875,,7910590
2024-05-14,1386.1382900587091,1386.1382900587091,1327.251965650352,1334.3792724609375,,3721994
2024-05-15,1371.3922138281102,1404.2760866525116,1363.2326279232473,1382.8941650390625,,7893092
2024-05-16,1385.1552097722222,1401.7692316759953,1363.822491236008,1397.0504150390625,,3226214
2024-05-17,1393.1181216210696,1395.870784687253,1372.768479682584,1375.3736572265625,,3443452
2024-05-21,1386.138294834453,1421.4798579669105,1372.7684742894307,1417.8917236328125,,2939271
2024-05-22,1426.395288900888,1469.5033042147186,1412.927184233355,1457.21484375,,4216347
2024-05-23,1456.9198293614202,1479.0882593821782,1437.9463989664546,1463.9488525390625,,4389470
2024-05-24,1463.9488129060123,1468.61842761729,1454.0197614155618,1461.29443359375,,758326
2024-05-27,1465.7675618324326,1467.291378929362,1450.2348998286539,1453.6265869140625,,1393334
2024-05-28,1457.8537327620752,1469.45408732378,1450.2348873519668,1454.4129638671875,,784496
2024-05-29,1450.2840604807684,1472.2558031307733,1447.6788829396062,1468.2744140625,,1607691
2024-05-30,1469.7490021723254,1471.223617356604,1429.39365196077,1441.7803955078125,,1732140
2024-05-31,1442.1245076249668,1447.777199396911,1415.6306350608688,1422.708740234375,,3270743
2024-06-03,1456.9198583821294,1457.9029352096477,1421.5782944346445,1427.7716064453125,,1335614
2024-06-04,1435.292178335911,1451.9552826784918,1394.5436915486523,1437.799072265625,,2049577
2024-06-05,1464.7844852823293,1488.3783293405684,1442.0262325335873,1471.6168212890625,,1834280
2024-06-06,1474.6152842940714,1475.5983611502675,1439.2245174710138,1452.0045166015625,,1605122
2024-06-07,1458.8859755254425,1477.9576895028865,1454.2655625535403,1471.9117431640625,,1591055
2024-06-10,1481.3985169089267,1514.773927686229,1476.5814163832085,1508.28564453125,,2751606
2024-06-11,1518.8537775147802,1520.2791909870223,1501.158393699074,1504.3533935546875,,1699446
2024-06-12,1516.34680762703,1522.7860088619113,1506.07370276078,1514.8721923828125,,1578793
2024-06-13,1523.7690977142572,1524.752174551492,1494.6700473330004,1518.411376953125,,1525789
2024-06-14,1518.8536425516006,1540.4813319601024,1509.8093840734782,1538.2694091796875,,1845043
2024-06-18,1543.430597355412,1550.2629332081497,1537.1388817474594,1548.1494140625,,2068897
2024-06-19,1550.7054488905644,1555.2275784046212,1527.1116044647042,1533.4033203125,,1881544
2024-06-20,1531.6336607321564,1532.764223057729,1513.9382782589992,1518.7061767578125,,1705002
2024-06-21,1523.6708258568465,1536.450824840089,1507.5483416001643,1515.462158203125,,2613883
2024-06-24,1502.141384910555,1502.141384910555,1469.7490516081625,1478.9407958984375,,1283529
2024-06-25,1486.0189510837972,1492.1140995918718,1470.1914377078358,1474.3203125,,1199626
2024-06-26,1478.2526366496672,1481.6934056835705,1450.0383785734618,1454.0689697265625,,1930909
2024-06-27,1455.9367846586247,1461.0487361708201,1440.5025264354801,1455.8385009765625,,2792582
2024-06-28,1461.1470344776114,1466.9470913504313,1451.0704977007986,1455.7401123046875,,2087765
2024-07-01,1459.819945396615,1468.4218679813725,1447.285715344539,1454.0689697265625,,1313651
2024-07-02,1454.9537585872135,1467.4879886020697,1454.216450939281,1463.4573974609375,,1191962
2024-07-03,1468.716796381371,1474.6152574110151,1449.645081717956,1458.6402587890625,,1061247
2024-07-04,1452.741809500405,1463.7522221762606,1442.1737334035486,1455.6910400390625,,1498413
2024-07-05,1461.8351739548411,1490.3444006156953,1460.8520971734324,1484.34765625,,2188675
2024-07-08,1490.3444246938536,1498.848062991323,1458.099457740897,1461.8843994140625,,1524489
2024-07-09,1471.567666387733,1489.3613322306467,1462.1301532339023,1486.4613037109375,,1791406
2024-07-10,1486.510436373279,1491.5733060000803,1466.9963854859911,1487.591796875,,671042
2024-07-11,1491.3276397178213,1493.2937934946412,1469.6999481728035,1480.5137939453125,,1314312
2024-07-12,1480.562842989232,1489.3613322306467,1476.9745887159631,1486.4613037109375,,1192685
2024-07-15,1490.9342257823894,1506.0244304074793,1487.6409425587233,1491.5240478515625,,1825510
2024-07-16,1491.5242063036947,1498.6515137408915,1477.6628461853577,1484.83935546875,,963199
2024-07-18,1471.6659946783777,1487.3952237464164,1460.4588949665012,1481.1527099609375,,2169744
2024-07-19,1476.1882316763756,1480.5137939863998,1455.1503622629193,1460.3607177734375,,868261
2024-07-22,1450.0875945974317,1481.5460546435725,1445.7620323401868,1464.7845458984375,,1328847
2024-07-23,1464.7845718578833,1478.5476483719842,1450.1859039848985,1472.5509033203125,,1241630
2024-07-24,1470.04393001931,1485.7240776341541,1459.86910871703,1478.0560302734375,,2266300
2024-07-25,1472.6491951359046,1483.1680699565022,1464.588012563531,1474.66455078125,,2200932
2024-07-26,1479.2848026336185,1572.922867063492,1475.5982646639386,1548.345947265625,,4687416
2024-07-29,1561.1260363938356,1562.1091132429501,1502.9279349280562,1527.6522216796875,,3983153
2024-07-30,1527.7014504641968,1537.5814209738253,1500.1752982035807,1503.0262451171875,,2988651
2024-07-31,1504.2058859394633,1522.3437260869903,1497.7668044815337,1518.1656494140625,,1645138
2024-08-01,1519.7875559912643,1526.2267571391242,1509.5636531064558,1520.0333251953125,,1529481
2024-08-02,1515.8694987116664,1528.163036182273,1510.614964793918,1515.6712646484375,,1353707
2024-08-05,1459.3589572075102,1514.828428945281,1459.3589572075102,1502.039306640625,,1719770
2024-08-06,1500.0069109693152,1529.1048397305094,1492.7695522828637,1518.74462890625,,1775016
2024-08-07,1518.9428722237462,1543.5299474789854,1518.9428722237462,1540.208740234375,,1359682
2024-08-08,1531.7320836667047,1575.9986693828998,1531.7320836667047,1556.4677734375,,3541556
2024-08-09,1561.276181525173,1567.6211236026254,1548.0903491625656,1561.2265625,,956684
2024-08-12,1561.1769468030375,1579.3198408410906,1557.5583886180927,1572.6278076171875,,1731555
2024-08-13,1586.2597291225416,1592.902143329437,1566.4314825085096,1569.851806640625,,2281463
2024-08-14,1583.2855701311018,1583.2855701311018,1541.6462501902713,1550.3707275390625,,896638
2024-08-16,1553.5431134521239,1566.8775608160893,1546.6032271763327,1562.56494140625,,909870
2024-08-19,1564.8947106760784,1571.338890684347,1556.2198529726397,1561.9700927734375,,742635
2024-08-20,1562.9615132298102,1565.4400440151414,1544.818619472382,1549.4287109375,,1413845
2024-08-21,1552.2047884642425,1582.4428654992919,1547.5946967774462,1580.9061279296875,,1074905
2024-08-22,1585.2683573868856,1585.2683573868856,1562.5154922234412,1572.1817626953125,,906819
2024-08-23,1566.481088084543,1572.1817089371334,1554.9806083295337,1561.0283203125,,770573
2024-08-26,1556.5173203606962,1582.294040315714,1553.0969963139305,1580.2615966796875,,658120
2024-08-27,1572.87567715201,1605.8897564774006,1572.87567715201,1584.3265380859375,,1570234
2024-08-28,1590.2253383939735,1616.002058343003,1581.5008616947287,1604.3033447265625,,1433847
2024-08-29,1608.0708369050774,1628.1965560840274,1595.1824763133598,1604.6505126953125,,2749546
2024-08-30,1601.13097674468,1649.4127107305887,1601.13097674468,1640.6883544921875,,3296701
2024-09-02,1654.667196887146,1667.1589681775172,1627.8990636840585,1632.5091552734375,,1306971
2024-09-03,1629.1879224152854,1645.5957237841915,1629.1879224152854,1639.0028076171875,,1264708
2024-09-04,1621.0088371681995,1643.7617025553182,1616.7953346133986,1637.714111328125,,1019049
2024-09-05,1636.9209389972934,1645.6949142625374,1609.4588647722885,1613.771484375,,1081756
2024-09-06,1613.771380848907,1617.9352641246771,1594.2406068324472,1597.21484375,,913336
2024-09-09,1597.214866428994,1622.7437336671428,1596.1738350842647,1606.2366943359375,,1003511
2024-09-10,1618.9763977200375,1630.2289038978279,1610.3511585231104,1617.9849853515625,,1248269
2024-09-11,1613.1269455498823,1638.1106083774625,1610.3014446705158,1614.3662109375,,1243738
2024-09-12,1620.959142298518,1645.7444502847338,1616.5474058857762,1643.01806640625,,1728200
2024-09-13,1644.6539642211517,1654.8654387670076,1629.3861898954287,1645.447021484375,,747149
2024-09-16,1646.9341277986653,1657.4926934048317,1639.9447434276076,1645.149658203125,,683436
2024-09-17,1645.7445230094281,1668.547007364378,1642.4728138018677,1657.4432373046875,,958137
2024-09-18,1658.6328746383842,1658.6328746383842,1623.9830611412665,1637.4166259765625,,1084127
2024-09-19,1645.7445305387478,1653.6758294811032,1618.7285435163496,1623.635986328125,,2048750
2024-09-20,1631.7656204381433,1638.4080348124744,1595.9756586020592,1624.577880859375,,2504382
2024-09-23,1632.7073925083673,1650.5528146784677,1623.9334174791375,1643.910400390625,,1129445
2024-09-24,1611.0450315733133,1645.3478738873334,1610.9954125481522,1623.4873046875,,1476260
2024-09-25,1623.9334492426842,1634.8389852266093,1604.3530550897274,1629.0887451171875,,759761
2024-09-26,1629.0886855509323,1638.2592495657373,1588.5400182382152,1607.87255859375,,2613098
2024-09-27,1616.1507979258206,1664.6308839864796,1616.0020618752335,1658.1370849609375,,3866952
2024-09-30,1660.6156838915376,1664.4822162554492,1632.1621978957544,1639.8951416015625,,1313437
2024-10-01,1645.7445306655425,1652.7340362678387,1637.3671445658413,1650.5528564453125,,945740
2024-10-03,1646.9838085052104,1663.5899657918694,1626.2632656565575,1642.32421875,,1533472
2024-10-04,1630.972458164096,1642.175466302259,1563.7547724011686,1609.3597412109375,,2371220
2024-10-07,1609.0622655134634,1630.7246014455168,1598.2063485449614,1610.6981201171875,,1553239
2024-10-08,1610.6981335430098,1639.0028841357923,1609.9049552370118,1626.6102294921875,,1239808
2024-10-09,1616.4978631339377,1687.4334663463221,1616.4978631339377,1666.0684814453125,,1671718
