Date,Open,High,Low,Close,Adj Close,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,,ONGC.NS
2020-06-11,66.97707886432657,67.92522547459718,65.61174543072585,65.91515350341797,,14275999
2020-06-12,61.85706962334648,63.867135237350695,61.85706962334648,63.639583587646484,,20601082
2020-06-15,63.71542829616385,65.1566117602679,62.95691129263809,63.79127883911133,,17274210
2020-06-16,64.85320974714696,65.04283901541348,62.463879809583716,63.639583587646484,,13467530
2020-06-17,63.4120401660064,64.28433615022912,63.10863211231668,63.867149353027344,,15440371
2020-06-18,62.956923944882554,63.67751292823622,62.04670567253828,63.41203308105469,,18460298
2020-06-19,64.85321738907616,65.46003343384311,63.94299910895244,65.0428466796875,,21920473
2020-06-22,65.30832248070733,65.38417303484458,63.79128824985686,64.36017608642578,,19227535
2020-06-23,64.85321650902964,65.61173366118203,64.01884879906733,64.96699523925781,,23440997
2020-06-24,65.42209821115024,65.72550620083905,62.615587327337416,63.03276824951172,,33080229
2020-06-25,62.388033934911725,63.71543891225027,60.68137039261931,61.894996643066406,,121277435
2020-06-26,63.03278955810647,64.32227250344448,62.57768031323401,63.8292350769043,,23684852
2020-06-29,63.67751393399385,63.79129266659063,61.89499974673344,62.50181579589844,,14299071
2020-06-30,63.336177131191924,63.374105300571955,61.174404578131316,61.70536422729492,,25762293
2020-07-01,59.92284998532918,61.40195599294141,59.39189033824431,61.02269744873047,,35344784
2020-07-02,61.70537047474355,63.82922086048254,61.51574118269638,62.08462905883789,,35154027
2020-07-03,62.53973818207954,63.222404790633476,61.89499974673344,62.50181579589844,,16786174
2020-07-06,62.994858126086534,64.3981138410575,62.80522881900864,63.52581787109375,,17510294
2020-07-07,63.525813736169106,63.5637419099268,62.04670755204813,62.16048049926758,,20123433
2020-07-08,62.198405822588526,62.881072409753955,61.43988867841062,61.66744613647461,,18626174
2020-07-09,61.8949939405659,62.388031210883895,60.60551719083531,60.83306884765625,,17348038
2020-07-10,60.68137143776249,60.79515016661361,58.93677969411621,59.58152389526367,,17773167
2020-07-13,60.074555608199404,60.34004123874305,59.467745364021305,59.84700393676758,,9360631
2020-07-14,59.54359096817758,59.88492134044587,58.51959406434662,58.671295166015625,,9303879
2020-07-15,59.16433815877946,59.31603927514516,57.53352511622828,57.83693313598633,,14377090
2020-07-16,57.95071480885157,58.17826649495261,56.88878957929927,57.761085510253906,,10604062
2020-07-17,57.874851694797336,61.174399617378356,57.874851694797336,60.946842193603516,,24934060
2020-07-20,61.439891442175934,61.62952073675055,60.074558206427966,60.908931732177734,,15570346
2020-07-21,61.13647837980832,62.881070061065394,60.94684910084674,62.53973388671875,,20976092
2020-07-22,62.76729741255453,63.33618530451122,61.97085204900441,62.65351867675781,,17882873
2020-07-23,62.577650434533936,63.601647193330344,62.236320110610215,62.691429138183594,,14673501
2020-07-24,62.27426342547577,62.501820909286224,60.871007707383896,61.43989562988281,,10000280
2020-07-27,61.743305759648706,62.198414955576716,60.75723101261519,61.2881965637207,,8510736
2020-07-28,61.439889873177314,61.62951916290935,60.15041301781019,60.60552215576172,,10616766
2020-07-29,60.52967386505766,61.21233470404796,60.15041527138443,60.30211639404297,,9905015
2020-07-30,60.68136681835775,60.98477480985476,58.785074105284075,58.93677520751953,,9668266
2020-07-31,59.12640586382217,59.80907241392491,58.519595653640145,59.39189147949219,,10963756
2020-08-03,59.4298099296428,59.543588644968295,57.30596565401231,57.57144546508789,,11874183
2020-08-04,57.87485905813777,58.936778405458426,57.5714510501777,57.72315216064453,,13360346
2020-08-05,58.0265628113849,58.78507997231804,57.87486169400894,58.36789321899414,,9077292
2020-08-06,59.05054837402985,60.6434329457964,58.44373823513217,59.20225524902344,,26386380
2020-08-07,59.27811675859044,60.22626320134773,59.2401885860695,59.65737533569336,,11786462
2020-08-10,60.30211148914387,60.49174077055627,59.847002371159384,59.96078109741211,,7067852
2020-08-11,60.34004601047993,60.681376438133626,59.31604315346481,59.505672454833984,,10835360
2020-08-12,59.50567610884084,59.99871348008154,58.93678816980019,59.240196228027344,,10481019
2020-08-13,59.58151197934101,60.26417264186682,59.46773327324491,59.61943435668945,,7316635
2020-08-14,59.695300540987446,59.88492983849634,58.367895458425224,58.48167419433594,,11635634
2020-08-17,58.78507284484044,60.529664418271906,58.70922229534907,60.15040588378906,,13610411
2020-08-18,60.491748925854104,62.122562123266896,60.03663974651331,61.174415588378906,,28329507
2020-08-19,61.3261070684532,61.97084545331114,59.99870212849955,60.34003829956055,,12081197
2020-08-20,59.92285326348158,63.1465510656309,59.08848557797763,62.31218338012695,,37457277
2020-08-21,62.91899939989674,63.29825799974429,61.174413312814224,61.477821350097656,,17027574
2020-08-24,61.66744858978818,62.08462956346679,61.13648309552433,61.629520416259766,,9797861
2020-08-25,61.74329739324214,62.57766510388866,60.833073337696874,61.060630798339844,,22479622
2020-08-26,61.59159067368217,62.27425727061513,61.25026026872901,61.7432975769043,,15967425
2020-08-27,62.04670131906744,62.160474254857675,60.681368219322195,60.79514694213867,,16308382
2020-08-28,60.946842193603516,62.04669535914764,60.68136239055,60.946842193603516,,14666431
2020-08-31,61.43989149408594,64.85321879931294,61.364040933597366,62.16048049926758,,93192019
2020-09-01,62.76729889526173,62.80522707043222,59.16434216109263,60.18833923339844,,38005204
2020-09-02,61.553670176326065,62.00877932589979,60.302115674728235,60.908931732177734,,31151170
2020-09-03,61.06062861479347,61.667444630123725,59.7711518159997,59.96078109741211,,19975929
2020-09-04,59.58153070384614,59.99871170793751,58.671306556049394,59.08849334716797,,12855650
2020-09-07,59.31603717801081,59.42981590477573,57.609373637616336,57.98863220214844,,16573385
2020-09-08,58.06449022562716,58.14034078332415,56.130269175707674,56.47159957885742,,17905003
2020-09-09,56.092330371616214,56.092330371616214,53.7788569717071,55.14418411254883,,28166106
2020-09-10,55.75101313488551,56.43367975924867,55.106274684608536,55.86479187011719,,18646363
2020-09-11,55.71308095393832,55.90271023667742,55.06834255003065,55.599308013916016,,11510019
2020-09-14,56.01649299240817,56.69915961677132,55.56138383850835,55.86479187011719,,11989916
2020-09-15,55.94063323351715,56.395742312588034,55.56137470312042,55.97856140136719,,8883202
2020-09-16,56.319901543738204,56.47160266742909,55.03042463128494,55.40968322753906,,10284798
2020-09-17,55.40968410492225,56.35783061057098,55.25797719180225,55.48553466796875,,16070680
2020-09-18,55.97856766011002,56.73708480571029,55.33382345672855,56.357826232910156,,25690567
2020-09-21,56.13026308918306,56.20611363865514,53.77886133339275,53.96849060058594,,13686080
2020-09-22,53.85470976246347,54.08226718894615,52.148046424920615,52.71693420410156,,18042069
2020-09-23,52.86865091720459,53.20998715777698,51.124064684490854,51.31369400024414,,17014238
2020-09-24,50.100062809097075,51.086131685746516,49.68287603899702,50.555171966552734,,32950752
2020-09-25,51.57916282843906,52.52730920396184,50.175907350070595,52.2618293762207,,20235576
2020-09-28,52.679023295214,55.90272176666981,52.527322152544784,54.49946594238281,,28336496
2020-09-29,54.9924930731388,55.14419418749546,52.261832505533086,52.45146179199219,,20797874
2020-09-30,52.64109196361585,53.437531507920326,51.27575876334151,52.527313232421875,,20069170
2020-10-01,51.199907343956816,52.64109107845128,50.55516892740119,52.45146179199219,,20869186
2020-10-05,52.337690191883695,52.868649951483164,51.88258099979452,52.4893913269043,,12608039
2020-10-06,53.09619814115601,53.24789924960592,52.33768102485378,52.6031608581543,,10028285
2020-10-07,52.56524177066278,55.63723281210046,52.41353486567374,53.475460052490234,,50074263
2020-10-08,53.7788605277622,53.854711076098,51.76878916822096,51.92049026489258,,21348017
2020-10-09,52.337682576395416,53.55130884105146,51.768794722304165,53.32375717163086,,25747313
2020-10-12,53.323757667109355,53.55130933864434,52.18598194835476,52.45146179199219,,10564850
2020-10-13,52.41353225708008,52.90656954645954,52.18598059146169,52.41353225708008,,9070661
2020-10-14,51.95842389918085,52.18598135515575,50.55516835273966,50.820648193359375,,24825690
2020-10-15,50.8206484788686,51.958424191082074,49.834573880139644,50.100059509277344,,17333956
2020-10-16,50.55516767560601,51.23783424736059,50.06213038561512,51.010276794433594,,18590744
2020-10-19,51.08613079753607,53.43753289269669,51.08613079753607,52.565242767333984,,25987617
2020-10-20,52.71693478214853,52.906564043954816,51.01027142589192,51.12405014038086,,18530340
2020-10-21,51.57916081615163,52.034269901241885,50.82064374532587,51.427459716796875,,19589424
2020-10-22,51.124056123620434,52.413532940005176,51.04820556742601,52.22390365600586,,26354156
2020-10-23,52.489381924496826,52.792789927216006,52.03427281393122,52.33768081665039,,13177360
2020-10-26,52.71694005331627,52.71694005331627,51.31368453304334,51.730865478515625,,14224945
2020-10-27,51.65501748353983,51.92049733236549,50.44139118388919,50.706871032714844,,17088331
2020-10-28,51.01027271837691,51.12405143574874,50.13797693456081,50.327606201171875,,15025477
2020-10-29,50.10006141596143,50.32761309484825,48.62094946157665,48.848506927490234,,29901005
2020-10-30,49.30362232828661,49.98628902562223,48.69680620020439,49.2277717590332,,25849220
2020-11-02,49.607023974753915,50.1000612916589,48.69679990038469,49.83457565307617,,12847852
2020-11-03,50.06213445363066,50.63102234514919,49.83457698221249,50.28969192504883,,10809489
2020-11-04,50.28968470924405,50.744793799752266,49.758719281129416,50.40345764160156,,12479581
2020-11-05,50.74479338449662,51.65501155806453,50.21382796072699,51.275753021240234,,17947631
2020-11-06,51.35161274947356,51.73087135408423,50.9723541448629,51.57917022705078,,10496588
2020-11-09,52.07219714859008,52.07219714859008,51.4274588071969,51.92049026489258,,8473527
2020-11-10,52.37560808334447,53.85471411391619,51.958421363426176,53.66508483886719,,33795453
2020-11-11,54.196045144664325,55.14419153128915,53.513384375915486,54.87871170043945,,23531793
2020-11-12,54.992485233310184,55.295893205795664,53.66508041733373,54.27189636230469,,16446681
2020-11-13,54.00641788135419,54.99249247502735,53.13412780275082,54.727012634277344,,16264536
2020-11-14,56.130270674949884,56.130270674949884,54.99249491802523,55.10627365112305,,5387569
2020-11-17,55.14419866611741,55.59931362020337,53.85472172827928,54.082279205322266,,18852045
2020-11-18,54.347750470017424,54.689080844539504,53.77886265446322,54.57530212402344,,14032869
2020-11-19,54.23397533744077,56.28196929411394,54.196047165750834,54.727012634277344,,27903903
2020-11-20,54.954557970662115,55.14418723320688,53.62715313284877,54.347747802734375,,14790440
2020-11-23,54.61323816636029,59.0126402223501,54.46153704182007,58.02656555175781,,44111534
2020-11-24,58.216189450201355,59.202264029315,57.192192486984204,57.72315216064453,,31379070
2020-11-25,58.55752981409785,62.04671381927651,58.5196074235365,61.2881965637207,,87040163
2020-11-26,61.55366356182138,61.81914338829225,60.2641810250646,60.83306884765625,,30469713
2020-11-27,61.28818999052976,61.55366984409596,59.16433958794661,59.54359817504883,,44245938
2020-12-01,59.543598830639795,62.198408969585515,58.443751230744446,61.857078552246094,,42923229
2020-12-02,61.81914490715652,64.51188298172663,61.40195817886211,64.36017608642578,,52652362
2020-12-03,64.77736857065176,67.50802927141602,64.47396054011642,67.28047180175781,,53618786
2020-12-04,68.07692043156985,69.02506695568641,66.1806273833367,68.15277099609375,,44126894
2020-12-07,69.13883747435541,71.30061013486902,68.83542946531239,69.44224548339844,,46638129
2020-12-08,70.54208197475465,70.88341231466099,68.30445910864522,68.83541870117188,,34326971
2020-12-09,69.40432291379972,70.42831996331925,68.94921375701625,69.17676544189453,,25763702
2020-12-10,69.02505205095021,69.9352702027458,67.28046050847847,69.5180892944336,,25329334
2020-12-11,70.23869320732534,79.1891986917239,70.23869320732534,73.42446899414062,,146821189
2020-12-14,74.52430608589661,77.78593197494993,73.91749008285487,76.98948669433594,,75021883
2020-12-15,77.74800906595397,77.74800906595397,75.24490011780038,76.19304656982422,,33553433
2020-12-16,77.29289735337738,78.58237417039359,76.34475093291648,78.0514144897461,,34618175
2020-12-17,79.72014713397117,80.09940568911568,76.38267069129421,76.98948669433594,,41881430
2020-12-18,76.98948580809314,77.59630180414969,74.44845467528053,75.09319305419922,,36480527
2020-12-21,75.01735414550858,75.05527653425696,67.47010434132439,68.15277099609375,,58724337
2020-12-22,67.54593283129167,70.01111277714867,65.68756293835385,68.68370819091797,,58602960
2020-12-23,68.64580982407188,69.25262592738287,66.97707422050755,68.87336730957031,,29216106
2020-12-24,70.16282368514575,72.43837472358291,69.89734388806653,70.6558609008789,,46351620
2020-12-28,71.30061163666448,72.17290751090134,70.76965194992549,71.14891052246094,,17759262
2020-12-29,71.45230029211659,71.79363642009749,69.78356517873955,70.6558609008789,,17678810
2020-12-30,70.92136454646133,71.67988181433792,70.3524765955539,70.73173522949219,,15960705
2020-12-31,70.76964636113615,72.4763098027678,70.20075854725894,70.58001708984375,,43701316
2021-01-01,71.11098098708979,71.64194066364948,70.54209313919307,70.69379425048828,,15130377
2021-01-04,71.33853592467496,73.80371651193768,71.07305030873336,73.5382308959961,,39545073
2021-01-05,73.19690600119596,73.19690600119596,71.56609294842718,72.02120208740234,,26998014
2021-01-06,75.01734272056947,75.32075071948398,73.00727123816539,73.5382308959961,,50306161
2021-01-07,74.33470067563393,75.13114621196983,73.6520338997786,74.25885009765625,,25285200
2021-01-08,75.05527437220826,76.83779441582169,74.75187212285249,76.34475708007812,,36022114
2021-01-11,76.98948914230431,78.05141428787933,74.37260734341096,77.78593444824219,,36301647
2021-01-12,77.3687423291211,79.26503503326623,76.42059597704854,78.46858978271484,,28353142
2021-01-13,79.60636589912401,81.8439947761144,78.96162753311957,79.83392333984375,,42401579
2021-01-14,81.16133420058837,81.50266459970545,79.03748388800534,79.6822280883789,,24455634
2021-01-15,79.83394077558438,80.47867928239978,76.3447625736769,76.91365051269531,,28185982
2021-01-18,76.9136486954871,77.25497913602273,72.85558265043952,73.3106918334961,,33623461
2021-01-19,74.14505024940188,75.0931966720285,73.95542096487655,74.41053009033203,,26085121
2021-01-20,75.09319461856384,75.70001062726178,74.22089877619547,74.97941589355469,,18486566
2021-01-21,75.13111981651316,76.00340983734111,71.2247556592718,71.8315658569336,,26939349
2021-01-22,71.7557027177845,72.40044097152018,70.16281827119482,70.35244750976562,,27311961
2021-01-25,70.58001749759813,71.11097714547388,68.26653805965493,69.29053497314453,,28522112
2021-01-27,69.32846106242646,69.59394087839935,67.4321683954401,68.03897857666016,,34022621
2021-01-28,67.5080280334165,69.32847039621734,67.35632691444422,68.75958251953125,,26810222
2021-01-29,68.8354542487777,70.50419021878514,66.55990204220653,66.97708892822266,,33858273
2021-02-01,67.50802228539042,69.17675760010643,67.0908355631983,68.9112777709961,,24228098
2021-02-02,70.16284197210608,71.26268961253368,69.17676728363323,70.4283218383789,,22141489
2021-02-03,71.75572553487567,72.2866910439269,70.54209917951519,70.80757904052734,,25912911
2021-02-04,71.49024658296496,74.78979526785025,71.30061728168388,74.06920623779297,,49670027
2021-02-05,75.05527513223835,75.81379233736264,73.42446777084272,74.06920623779297,,30514219
2021-02-08,75.47246393455488,76.45853864248053,75.16905588696028,75.58624267578125,,29096831
2021-02-09,75.70001125857603,78.39274357544203,75.70001125857603,76.6102294921875,,39638657
2021-02-10,77.36874160766602,77.7480001449585,74.78978239667195,75.8517074584961,,21467230
2021-02-11,75.85170359130072,76.11718339646514,75.01733600920156,75.43451690673828,,11287104
2021-02-12,75.01733244396327,75.3965909438953,73.23481865168775,73.5761489868164,,18187705
2021-02-15,73.57616259344555,75.28282615875743,72.51423743984618,74.67601013183594,,26118576
2021-02-16,75.28282467026308,79.53051941364846,75.28282467026308,78.69615173339844,,76236798
2021-02-17,78.69615535223105,79.85345175446975,77.77032058496566,78.8890380859375,,21014091
2021-02-18,80.00775373503407,89.11182090977947,79.7377190913581,85.4084701538086,,110000964
2021-02-19,85.40847021526004,86.5657665915444,80.1234846074909,81.08789825439453,,48225988
2021-02-22,81.70511938837568,83.74967734806941,81.2422020488615,82.01373291015625,,36592043
2021-02-23,84.67553940228792,88.2631602444315,84.44407771454372,86.56578826904297,,90860972
2021-02-24,87.95451040609802,88.996075799434,85.63991802699019,87.6458969116211,,26071364
2021-02-25,89.49758224141031,92.96947120767192,88.99608599124316,91.85075378417969,,62038881
2021-02-26,89.11181980854757,91.34926061736691,84.90697871756149,85.63993072509766,,55154985
2021-03-01,88.18599097346382,90.77061850900452,87.56876385170152,90.30770111083984,,41672980
2021-03-02,89.42043920937107,89.99908742787048,86.99011551441075,87.56876373291016,,36303917
2021-03-03,87.99309244536052,89.34327138143207,87.33728653878961,87.95451354980469,,19434630
2021-03-04,87.91594408576955,90.26911569560787,86.6429228042414,86.95153045654297,,38272786
2021-03-05,89.69046194906578,91.23352366001745,87.56875209650724,88.68746948242188,,57756103
2021-03-08,91.7736050825759,94.39681151655284,90.42342590632599,91.23353576660156,,63866178
2021-03-09,92.12079098002638,92.23652179271971,88.10882675331047,90.07623291015625,,26817643
2021-03-10,90.19196510409871,90.2691170183046,87.64591073110822,88.26313781738281,,23841269
2021-03-12,90.07624110782652,90.57773741759546,87.95453093183916,88.76464080810547,,20691698
2021-03-15,89.49759085267942,90.15339098769917,87.02869414920009,88.22456359863281,,19679802
2021-03-16,87.80021319360824,89.72904032100462,87.53017268672214,88.8031997680664,,20680669
2021-03-17,88.57176028217144,88.61033330000289,83.90399542361908,84.36691284179688,,31017863
2021-03-18,84.86840124856222,86.56576691900796,82.93957394745854,85.022705078125,,26710696
2021-03-19,81.97515194232648,87.3758678349974,80.58639407254296,85.25415802001953,,50386785
2021-03-22,85.25416291026878,85.83281107481811,83.74968003696591,84.55978393554688,,15825065
2021-03-23,84.55979663488455,85.09987186802815,82.2452036290776,82.66954803466797,,15815643
2021-03-24,81.01074914682552,81.78228009108099,79.35195643941344,80.8564453125,,31083656
2021-03-25,81.78227533078662,83.09387550515115,78.15608245838096,78.69615173339844,,37295495
2021-03-26,79.46767807800057,80.2392089331268,77.34596822640347,79.0047607421875,,26637085
2021-03-30,80.27779897359079,82.01374363858739,79.15907554658229,79.85345458984375,,31843017
2021-03-31,79.31338595547285,80.39352460285467,78.6190069062173,78.8118896484375,,19587582
2021-04-01,79.46768883738774,81.20363349645689,78.04035773941592,80.5092544555664,,22299747
2021-04-05,78.81187852609483,80.62497486982829,76.69016866109934,79.81486511230469,,24878516
2021-04-06,79.19765867417259,80.54783793008679,78.1560929968731,80.20064544677734,,15156974
2021-04-07,80.16205166540895,81.28076897602155,79.81485927202674,80.7406997680664,,10330347
2021-04-08,80.08492038897867,81.55082458421867,79.69915488784932,79.93061065673828,,26105970
2021-04-09,79.46769561568551,80.93360574119893,79.46769561568551,80.08492279052734,,17645822
2021-04-12,77.80888043757011,78.88902474086903,75.18567452564783,75.64859771728516,,27005598
2021-04-13,75.64860986857806,79.08192014472598,75.64860986857806,78.73473358154297,,25505623
2021-04-15,80.43209815176282,82.36092544557007,80.084911593403,81.08789825439453,,28659714
2021-04-16,80.70212622210364,83.20960149980861,80.3935127029696,82.78526306152344,,21627285
2021-04-19,80.20064454851764,81.74370653799419,78.61900954109281,79.50627136230469,,19166492
2021-04-20,79.69915936019805,81.01075978311304,78.85047050103746,79.35196685791016,,23082015
2021-04-22,79.00476865351601,80.58640353311752,78.42612045422705,79.54483795166016,,14844968
2021-04-23,78.69614722287436,79.96917431109527,78.38753370356122,79.0047607421875,,12790334
2021-04-26,81.20362569523597,81.55081223917,79.08191576020606,79.3133773803711,,11797791
2021-04-27,79.3133787387394,80.2392134626289,79.3133787387394,79.62198638916016,,8886250
2021-04-28,80.04634040199052,80.54783672394055,79.69915381019436,80.16207122802734,,6887787
2021-04-29,80.93360167504693,81.70513266167976,79.89203602035546,80.27780151367188,,14990087
2021-04-30,80.3549542097514,86.95154067726934,79.69915404205396,83.44107818603516,,81358264
2021-05-03,83.44106449245501,85.40846467267568,81.7822719501654,83.0938720703125,,33975507
2021-05-04,83.32533108545096,85.099854379759,83.09386947791054,84.59835815429688,,30811922
2021-05-05,86.72007937478088,87.95452770922654,85.25416940236431,85.71708679199219,,47588366
2021-05-06,86.64292772250808,87.06726621166706,84.4440598140023,85.06128692626953,,26083818
2021-05-07,85.52420419166789,86.68150061073327,84.59836941094119,85.98712158203125,,28016564
2021-05-10,87.83880146731701,88.68748437357667,86.79723581480224,87.87738037109375,,33477142
2021-05-11,86.83579762976584,91.58070754481777,85.44703977550328,91.11779022216797,,48355326
2021-05-12,91.58070965425453,93.47096377089093,87.72305539946178,88.8031997680664,,49718697
2021-05-14,89.49758851685242,89.49758851685242,86.064278208447,87.14441680908203,,23626454
2021-05-17,87.91594590141827,89.03466926621327,86.60434569310829,88.14740753173828,,19960145
2021-05-18,88.72605472437941,90.65488200099635,88.18598544145215,89.57473754882812,,29395737
2021-05-19,88.34028935125778,89.34328189055736,87.49160652601935,88.6489028930664,,25295575
2021-05-20,87.53019312311314,88.49460691198091,85.79424830315115,86.25717163085938,,21131045
2021-05-21,85.67851959337106,87.99311258496527,85.67851959337106,86.99011993408203,,20562816
2021-05-24,87.37587670547838,87.91594599504855,85.52420131988761,87.22157287597656,,24785960
2021-05-25,88.26313087610595,90.34626182740999,87.72305574651038,88.41743469238281,,25820379
2021-05-26,89.0346820427479,89.0346820427479,87.18300639341251,87.45304107666016,,12045621
2021-05-27,87.18298460144649,87.68448082287674,85.87138453276415,86.29572296142578,,22821449
2021-05-28,87.33729575597194,89.15039808480792,86.2957302154858,86.6814956665039,,19331994
2021-05-31,86.79723979720379,88.22457100771712,85.94855685200515,87.68450164794922,,16430926
2021-06-01,88.22456476630028,91.38784054897282,88.10883394416177,90.73204040527344,,51620011
2021-06-02,91.04063814005275,92.12078248168888,89.49757647666203,90.8477554321289,,27162991
2021-06-03,91.65787312441545,95.51552761809768,91.38783260080679,94.51253509521484,,64241347
2021-06-04,96.13275122738014,97.75296497828553,95.16833757966101,96.7885513305664,,72354379
2021-06-07,97.94584281077034,98.37018714907606,96.3642080393772,96.55709075927734,,28709907
2021-06-08,97.0200002616491,97.1357310614902,94.62825590562254,96.28704833984375,,15261479
2021-06-09,97.98442601061953,98.75595692408898,94.93688125694072,95.70841217041016,,29718157
2021-06-10,95.47695227255018,96.28706210090341,94.4739597123332,95.63125610351562,,12245640
2021-06-11,95.63126240639176,97.67582067616313,94.51254484237505,95.3226547241211,,18360366
2021-06-14,95.97843483570513,97.0585791570338,93.54811158429386,96.28704833984375,,19547491
2021-06-15,96.90427034032349,99.14171090772145,96.32562222218505,96.71138763427734,,32779493
2021-06-16,97.98441417629454,98.94882770165177,97.29003526077473,97.7529525756836,,31654780
2021-06-17,96.904274339144,97.98441871483793,95.28406071875972,96.51850891113281,,18124616
2021-06-18,96.09417358275576,96.09417358275576,91.73502292785757,92.7765884399414,,87912730
2021-06-21,92.12078115056508,94.12676010672448,91.77358874953116,93.316650390625,,15669821
2021-06-22,94.66684993052321,95.82414641322552,93.74101509888709,94.16535949707031,,23629008
2021-06-23,95.28405813406965,95.97843706291658,93.93387917265571,95.16832733154297,,21978870
2021-06-24,96.01701059180682,96.01701059180682,93.62526616735286,94.12676239013672,,24358397
2021-06-25,94.85972631921875,96.40278819272415,92.85374706092452,93.27809143066406,,34557609
2021-06-28,94.55112216383256,96.05560519182954,93.9724739397854,94.39681243896484,,23728169
2021-06-29,93.97246387001323,94.47395423473147,91.88932695487688,92.12078857421875,,20857415
2021-06-30,92.8537470011139,93.31666438560455,90.30769844325835,90.80918884277344,,19094044
2021-07-01,90.84775888057364,92.39082060253666,90.50057234765728,91.69644165039062,,16012542
2021-07-02,92.58370788970234,93.23950797665835,91.04064609154064,91.38783264160156,,20014124
2021-07-05,91.92789844542835,93.70241580089845,91.73501574029162,93.316650390625,,12050022
2021-07-06,94.8983013011791,96.44136311095437,93.39381839117368,93.74100494384766,,30193164
2021-07-07,92.50656127929688,92.89232675094838,90.88634747562328,92.50656127929688,,18479814
2021-07-08,92.12079768733471,92.12079768733471,90.15339138724222,90.30770111083984,,17151883
2021-07-09,90.34626627902148,91.54214151618773,89.96050083300831,90.96349334716797,,11240925
2021-07-12,91.81218291033689,92.08221756516332,91.04065196151053,91.46499633789062,,8420962
2021-07-13,91.81217432101717,93.20093225350752,91.5035607930956,92.89231872558594,,8580799
2021-07-14,92.81516991257233,93.93388736651876,92.66086020030527,93.20093536376953,,12709481
2021-07-15,91.9664807302456,92.1207904417062,89.65188803515909,90.19196319580078,,28589465
2021-07-16,90.42342242049551,90.57773213790672,89.30470492925501,90.11481475830078,,19691248
2021-07-19,88.57174439497295,89.92192338949197,88.1088211735158,88.41743469238281,,14395883
2021-07-20,86.4500359448663,87.37587063013041,86.10284352315722,86.87437438964844,,18634406
2021-07-22,88.26313361773889,89.34327802416824,87.91594119086152,89.11181640625,,11710140
2021-07-23,89.11182336436836,90.0762370371429,88.53317516070364,88.95751953125,,7841690
2021-07-26,88.61031619488489,89.1889643274849,88.0316680622849,88.37886047363281,,8149770
2021-07-27,88.99607812585062,89.42042242763816,87.95451270528744,88.45600891113281,,9704729
2021-07-28,88.64890797875303,88.88036373365256,87.5301845613061,88.22456359863281,,11020097
2021-07-29,88.18597845028587,89.34327472450845,87.41444760080415,88.53316497802734,,14142749
2021-07-30,88.18598859303036,90.0762370371429,87.80022312392055,88.95751953125,,12236156
2021-08-02,88.68748256829855,90.6548888945789,88.57175763195254,90.34627532958984,,10895726
2021-08-03,89.61331428612188,91.19494908298773,88.84178339409554,90.96349334716797,,15163353
2021-08-04,90.80917339844602,91.42640039700157,89.96049069016682,90.53913879394531,,14304543
2021-08-05,89.65188510286086,90.46199487416985,88.49458879316998,90.15338134765625,,11033147
2021-08-06,89.6133114096312,91.19494615572827,89.6133114096312,89.99907684326172,,6606584
2021-08-09,89.49757451596467,90.26910533075748,88.18597448534211,88.72604370117188,,8294214
2021-08-10,88.80320376634587,89.26612112050077,87.8773690580361,88.61032104492188,,14300982
2021-08-11,89.11182286189153,90.50058089738162,88.61032657761378,90.26911926269531,,11308648
2021-08-12,89.57473702129447,90.96349500680532,88.95751582820029,89.69046783447266,,13519139
2021-08-13,90.11481271806909,90.23053764561514,88.99608936584303,89.57473754882812,,10342014
2021-08-16,90.19196081267935,91.31067823121946,88.49458934934366,89.11181640625,,14771886
2021-08-17,89.49758348893121,89.49758348893121,86.95152919032412,87.83879089355469,,16025745
2021-08-18,87.8773706940565,88.91893623187428,87.10583979399685,87.33729553222656,,10074307
2021-08-20,85.36989752411193,86.21858035933481,83.7111048679,85.022705078125,,23878081
2021-08-23,85.13843013115084,86.41145724098155,83.71109920220087,86.21857452392578,,16886027
2021-08-24,87.29872251901176,88.88035733234585,86.48861271942367,87.33729553222656,,17368602
2021-08-25,87.56874664915216,90.4234082823086,87.41444284218102,89.2275390625,,18637317
2021-08-26,89.18897890047711,89.69047520793484,88.26314409156602,89.15040588378906,,8779246
2021-08-27,89.11181516864886,90.26911146954039,88.68747083712994,89.99907684326172,,9706825
2021-08-30,90.07623373149903,92.89232272991785,90.07623373149903,92.6994400024414,,15933414
2021-08-31,92.58371227152163,93.35524320711765,91.85076023723099,93.008056640625,,13376290
2021-09-01,93.97247655639988,94.31966314596977,92.12080101062719,92.35225677490234,,10964080
2021-09-02,91.73503515073442,92.69944888048076,91.0406560880542,91.54215240478516,,13031666
2021-09-03,92.54513263276881,95.28406978683496,91.65787677295464,94.97545623779297,,21326802
2021-09-06,95.51554337141091,95.93988190391366,93.47098497528899,93.85675048828125,,12505630
2021-09-07,94.51254178357757,94.70542452191141,92.23652782576397,92.54513549804688,,8530847
2021-09-08,93.25038775540834,93.64219610732182,92.07496269966789,93.2112045288086,,7801721
2021-09-09,93.32874720573,97.01174926040545,92.62349098432227,95.71878051757812,,27242637
2021-09-13,95.75796273968626,96.69830640991941,94.89598552586347,96.42404174804688,,9921031
2021-09-14,96.61994923616298,98.26554324219417,96.2281408547974,97.1292953491211,,16593684
2021-09-15,97.36437558527169,102.41870094054339,97.36437558527169,100.65556335449219,,42437332
