Date,Open,High,Low,Close,Adj Close,Volume
,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,,BHARATFORG.NS
2020-05-08,276.03197259969,288.6886472496504,267.6263673195334,270.33160400390625,,3936943
2020-05-11,271.29772914902657,285.88675174200694,271.24943294066776,276.8531494140625,,4424434
2020-05-12,273.4233356529558,277.8193527537818,260.95987501309884,274.3894958496094,,2888134
2020-05-13,288.88188306194115,293.08468558540113,273.37502454436935,275.6454772949219,,6278881
2020-05-14,272.45716747822297,272.45716747822297,262.1675675821361,266.9500427246094,,2984629
2020-05-15,269.6552739817477,271.2494321562183,261.9742898435742,267.9161682128906,,3499251
2020-05-18,274.3895047598141,278.25414567192416,254.1967618910131,260.57342529296875,,5345881
2020-05-19,264.3414124640718,271.78082763341007,259.89707005317797,261.44293212890625,,2623792
2020-05-20,261.3463443697124,274.19626374070754,258.64110749735676,272.3605651855469,,2514032
2020-05-21,274.7276388621946,285.9833984797097,272.022372807277,281.7322998046875,,3845052
2020-05-22,277.9159471545752,284.48585353226895,268.3026718405831,274.7276306152344,,3357220
2020-05-26,280.1864344610713,284.9206131463712,276.99811786287484,281.82891845703125,,1913305
2020-05-27,283.6163002454515,291.5871214831454,277.4328811822747,278.59228515625,,4309946
2020-05-28,281.44243646039195,299.8961009967677,280.18644007469373,296.5628662109375,,4702998
2020-05-29,294.67885033011027,325.2095174416134,290.4760477153137,315.0165100097656,,5943563
2020-06-01,321.6346603355201,327.4316203757573,316.90048219963245,322.89068603515625,,3600418
2020-06-02,324.62978956171787,330.42675008960566,320.76514920979264,322.55255126953125,,4370997
2020-06-03,324.8713702834626,333.08373206014494,319.8956511039761,323.1322937011719,,2993273
2020-06-04,325.11283819284387,338.44583432478646,324.29159630043614,329.4122619628906,,4237284
2020-06-05,333.90492464353594,338.1560230361603,330.2334987025099,337.2381591796875,,2421775
2020-06-08,342.0690103379378,360.13621804733907,342.0690103379378,350.7161560058594,,6093965
2020-06-09,360.3777411362719,366.0780802063331,344.0979364775122,349.8948974609375,,5881791
2020-06-10,352.5517856085271,353.90440374035046,338.5424653102817,341.97235107421875,,2361211
2020-06-11,342.5037478711755,351.24748478875006,337.6246512680853,341.3926696777344,,1191102
2020-06-12,318.83284673541147,343.18009409824447,315.9343663105441,338.6391296386719,,2224247
2020-06-15,339.12218942516176,339.3154332358746,325.6442444617539,328.9775085449219,,1534878
2020-06-16,336.5135399394199,346.75484255868315,331.8759834062912,336.3686218261719,,2349769
2020-06-17,334.96778626192776,351.5857256545038,332.8422218177638,346.0303039550781,,3217717
2020-06-18,345.5955042033404,351.2958433027755,343.7114800800715,348.15582275390625,,1479580
2020-06-19,351.58567725746883,366.9476179451493,349.31519497848655,363.0829772949219,,3234162
2020-06-22,367.0442248739874,372.6479712789681,354.62906139500075,360.52264404296875,,3190009
2020-06-23,360.5226683319642,365.0153073101467,354.58078907147325,356.4648132324219,,1894701
2020-06-24,356.4647805692739,361.923579235468,341.7308390492204,344.58099365234375,,1634500
2020-06-25,340.0400622698228,352.64843990252814,336.3686361634792,345.35394287109375,,1726134
2020-06-26,350.90936670861873,350.90936670861873,338.59082520211524,340.5714416503906,,1246334
2020-06-29,338.1560363287421,341.63421859938245,298.78501209903857,305.7896728515625,,9808466
2020-06-30,304.3404409457878,311.63493813324,296.2247017508736,308.5432434082031,,9498212
2020-07-01,311.1035492571433,330.1369148410454,310.1373891662826,325.9341125488281,,6851171
2020-07-02,325.59597618789263,330.5233989351876,320.3303914852687,323.0839538574219,,1795803
2020-07-03,329.41232836739164,349.17028654955107,326.61044023025755,346.65826416015625,,8521914
2020-07-06,347.9142501534176,357.47922903328083,341.77912775817055,355.88507080078125,,4786362
2020-07-07,356.4647447226596,365.2084809514947,350.136379015254,362.6481628417969,,3343597
2020-07-08,362.3100649077317,365.8848693421021,348.05920235469426,350.2330627441406,,1854363
2020-07-09,351.82722894715914,359.31497045489505,350.9093944532614,357.23773193359375,,2555821
2020-07-10,356.4648105897041,361.77869158543973,341.1994620383059,342.5037841796875,,2925733
2020-07-13,346.85147370013965,365.1118935773521,346.1751498404826,356.5613708496094,,8621251
2020-07-14,354.4841341138194,362.3100368057979,350.71611562801235,354.38751220703125,,4831790
2020-07-15,359.36328456390777,364.0491377684162,351.4890556444493,354.14599609375,,3224171
2020-07-16,357.1410988844463,370.8122593141522,350.66784347368866,366.46453857421875,,5333436
2020-07-17,368.1070420289576,372.9378431054531,362.5516207909878,364.67718505859375,,2685499
2020-07-20,369.8461346741543,374.04893769008424,364.09749883455135,369.7495422363281,,3833797
2020-07-21,370.52241642522966,373.66243690340957,366.8026939617968,371.3436584472656,,2329570
2020-07-22,372.9378250078619,375.8363055131043,366.4162438710664,374.09722900390625,,3337571
2020-07-23,374.8701436148013,384.14528708574943,372.93782328688997,376.2710876464844,,3381800
2020-07-24,375.8362905562597,375.8362905562597,364.4356128166234,371.10211181640625,,2205238
2020-07-27,371.0054732337393,375.4981117392059,366.41621282264487,369.8460693359375,,1628936
2020-07-28,370.522413017336,381.1501745380419,366.60947625138675,379.9424743652344,,2260156
2020-07-29,381.6332640404972,384.5317445268807,369.8460982685902,372.8895263671875,,1995708
2020-07-30,376.0778363801534,380.5704751567,370.3291717243902,372.21319580078125,,1868410
2020-07-31,372.2615154447975,376.41602202003435,367.28579628264987,369.02490234375,,2639052
2020-08-03,367.33406474954876,378.5414978010176,363.27618072411,373.1793212890625,,2520665
2020-08-04,376.1261471389283,381.63327197145117,370.0393497849767,379.0246276855469,,2092928
2020-08-05,384.62836087885324,399.89367942580964,380.0873963885614,387.478515625,,3786407
2020-08-06,388.34808173759063,392.2610185274768,386.4640576625387,390.087158203125,,1724039
2020-08-07,391.2948549666649,399.5072161202863,391.0050187198958,394.0000915527344,,2008743
2020-08-10,415.44891950591546,420.1830989707527,404.8211564487874,408.4925537109375,,6397860
2020-08-11,410.3281892122511,410.3281892122511,397.09178459835977,399.55548095703125,,2928453
2020-08-12,398.8309022608858,427.3326269813741,392.8407269597041,420.08642578125,,9540525
2020-08-13,424.24094912742066,489.84322071928153,422.2120068132663,485.8819580078125,,27030317
2020-08-14,480.3264928030932,494.5773544259957,468.78089717918704,478.2009582519531,,11399073
2020-08-17,480.1333237366367,486.5099574760814,470.66493607481584,480.3265380859375,,4036776
2020-08-18,480.1815975853267,487.76596070774264,476.8000370389512,482.6452941894531,,2584667
2020-08-19,483.08007157572587,487.7176284689058,471.0996916976214,473.4667663574219,,3915586
2020-08-20,467.52487028147306,479.2154134831771,465.7374681850161,473.9498291015625,,2718809
2020-08-21,478.15264228493777,480.9545007640555,472.01751956445423,473.2252197265625,,2703551
2020-08-24,476.12370341385946,490.80934928077454,474.52954508580683,482.5003662109375,,4638849
2020-08-25,482.1139385991342,496.4130977295696,477.2831376111669,482.9351806640625,,3884811
2020-08-26,485.0123818280675,485.9785419512309,478.0077209351322,482.2588195800781,,1709264
2020-08-27,483.08006650191913,501.67864906224304,481.43758248186566,493.6112060546875,,4404394
2020-08-28,504.3355997863132,504.43219221370356,482.4037525227313,485.2539367675781,,3939482
2020-08-31,488.8770393874317,492.5001399757773,467.57321972190687,474.577880859375,,3202996
2020-09-01,475.3507756773947,483.0800565827182,468.1528710403655,479.8434143066406,,1815482
2020-09-02,473.4184644810834,484.72254981468063,459.89222263876667,481.7274475097656,,2978631
2020-09-03,488.39391334150986,495.3502776103499,472.64551606034894,474.5295104980469,,2702923
2020-09-04,466.6553671374299,488.49059311164154,461.8245662353861,472.1141662597656,,3409255
2020-09-07,476.41357837703845,478.87727497859754,466.4621110885823,470.3267517089844,,2040432
2020-09-08,471.38951116744744,472.98366944992955,452.40447092727,455.2063293457031,,1488523
2020-09-09,450.2306387437984,453.12911925073274,440.5690370540173,450.1823425292969,,3005948
2020-09-10,454.09531404237106,456.0276345276577,438.97491214197686,445.83465576171875,,2270798
2020-09-11,443.9505485491934,450.71366898411037,440.85882455642815,447.71856689453125,,1726709
2020-09-14,449.50603434408157,465.54429960722797,449.26449429338624,459.50579833984375,,4172860
2020-09-15,462.30764954093036,465.1095081866289,455.7860682778138,460.5685729980469,,1682826
2020-09-16,460.5685423831764,471.0513561288115,458.97435459248806,464.3848571777344,,2974795
2020-09-17,457.95984596927275,467.2349879871422,453.17734211298995,462.4524841308594,,1180931
2020-09-18,464.7230034669777,470.90642214835924,460.471904966332,463.12884521484375,,2531657
2020-09-21,463.12889446559376,467.4282896340242,435.78654330958005,439.65118408203125,,2037919
2020-09-22,438.15357835716117,444.3853224121956,418.4439194283654,437.33233642578125,,2301486
2020-09-23,438.6366519637052,442.40467016950436,428.2021354730517,431.5353698730469,,1794217
2020-09-24,426.4630745774378,428.9750968070652,413.03345469599185,416.65655517578125,,1423380
2020-09-25,419.21693312884895,433.4677970390377,414.14459173708684,429.8446960449219,,2974187
2020-09-28,436.7043778328212,442.4047166907452,429.9412569371801,438.7816162109375,,1904837
2020-09-29,441.92165097488737,443.80567507950394,431.9218874289768,434.1440734863281,,1367811
2020-09-30,432.98460913830974,436.17295491048765,429.07167283252784,432.4049072265625,,626631
2020-10-01,432.8397315379205,440.3757686412858,430.56924937060313,432.9846496582031,,1061152
2020-10-05,442.54965033333895,453.12911589935,439.0231716396247,449.84417724609375,,5051942
2020-10-06,454.33679532511565,456.8971137399159,447.863510742911,450.4238586425781,,1899037
2020-10-07,453.5638773088487,460.66513055881774,449.844154972995,452.1629333496094,,2235404
2020-10-08,456.5589433064859,457.95988724495817,448.3465824592662,451.4866027832031,,1218220
2020-10-09,449.50600774706237,461.8245496036449,448.3466037783781,450.0373840332031,,1711557
2020-10-12,452.1629557829917,454.0469798927014,436.94593323260256,444.7235107421875,,1748962
2020-10-13,444.3370411368778,460.6168453433108,440.76226632067664,442.5013427734375,,2213111
2020-10-14,441.48690097791217,441.48690097791217,424.6273942364647,428.4920349121094,,2792999
2020-10-15,428.0089203643152,442.7911579644411,426.1248963926929,429.8929443359375,,3117587
2020-10-16,432.45329062698914,443.22597044212387,431.00405039666066,437.1874694824219,,1925347
2020-10-19,439.7961046517455,442.93612508625307,435.2551402294338,436.1730041503906,,1077488
2020-10-20,434.77202941996484,446.84903023718607,430.6658491421096,445.5447082519531,,2114068
2020-10-21,449.2644990347386,452.74268169843316,436.994252535971,441.9700012207031,,2076931
2020-10-22,437.76713661800795,451.3899995954635,437.42897469421433,448.3948974609375,,1720250
2020-10-23,452.3562134915287,481.8723955503387,446.3660085097874,478.3459167480469,,6277025
2020-10-26,478.3458945939228,479.118810917442,460.4236061792526,467.04180908203125,,2591511
2020-10-27,466.17225067909834,466.17225067909834,449.8441508009903,452.6943054199219,,1620444
2020-10-28,457.9599099643527,468.10459151419593,441.9216456171508,444.4819641113281,,3254704
2020-10-29,436.7526774489072,443.32258406107843,432.1151205925595,439.5545654296875,,1587359
2020-10-30,439.55458440651324,444.1921414630775,432.83975938109563,436.028076171875,,1699783
2020-11-02,438.6367346231573,441.6318371662365,429.94129274736787,435.6416320800781,,1634382
2020-11-03,439.4579475514397,446.5592305093352,437.18746531525983,442.8395080566406,,1770775
2020-11-04,444.4336621883423,456.2691238444449,441.0521017151701,448.0567626953125,,2696842
2020-11-05,453.8537332418569,458.9260740604194,447.7186103548124,457.138671875,,2054891
2020-11-06,458.24967621090934,470.3750019019557,457.4767600048465,460.9066162109375,,2572553
2020-11-09,464.336565108801,478.24926510581486,464.23994319867484,477.04156494140625,,2672873
2020-11-10,481.0993924257069,521.3882769425051,478.29750478754556,502.1133728027344,,8129967
2020-11-11,502.40330614526016,512.6929359070923,477.9111390737048,482.83856201171875,,6034436
2020-11-12,478.2492527724152,491.0508741850102,473.94982850404995,479.9400329589844,,2931252
2020-11-13,479.6019736668417,481.63091622192263,461.82462979755064,464.8197326660156,,2769394
2020-11-14,470.37506258755934,470.56827692157106,465.7858019954257,467.76641845703125,,189696
2020-11-17,471.4861165364584,482.69357930192103,470.03687642415366,478.2492370605469,,3239040
2020-11-18,477.08987658277454,490.3262826066957,473.6117235846906,482.98345947265625,,2392506
2020-11-19,482.79020120638114,499.0216786702474,480.37480101920664,492.74163818359375,,4484398
2020-11-20,496.94451760089254,500.4710262190984,476.6068554529262,480.47149658203125,,2246948
2020-11-23,483.6597777389576,485.9785562055892,474.5778782118108,482.3071594238281,,2223551
2020-11-24,483.0801000255147,485.7853367917098,475.4474403420855,477.3797607421875,,1461928
2020-11-25,481.1477645912765,491.67890454579856,476.07542369950096,479.0705261230469,,2961694
2020-11-26,482.3555179282442,499.98794297018804,481.4859795765747,495.8334655761719,,4272886
2020-11-27,499.5048014382373,507.9104066026152,482.9351606337297,491.14752197265625,,4848508
2020-12-01,496.1232333380019,496.4130695869008,482.40374751601274,491.7755126953125,,1690088
2020-12-02,495.6400918042567,509.50446454656253,493.12806984745725,498.200439453125,,3312276
2020-12-03,513.9972413106377,523.7554360258193,501.43715834628,521.1468505859375,,5331095
2020-12-04,522.5960371004435,546.3635526739635,521.9197132165376,533.2720947265625,,8988023
2020-12-07,536.9918333623128,541.6293905801499,525.9292871548364,530.7117919921875,,2321595
2020-12-08,532.3541053309423,538.1510647356349,516.8955469184285,525.6392822265625,,1784366
2020-12-09,533.3204033016181,542.9820048107053,526.0742021698026,529.9388427734375,,3735074
2020-12-10,531.388007565552,532.3541675793075,517.5236349560508,520.9534912109375,,1919646
2020-12-11,522.1129336284631,538.6342474974426,520.8085821316077,533.5136108398438,,4950148
2020-12-14,536.218942451345,537.0885102702441,521.7748348201936,522.837646484375,,1678590
2020-12-15,524.6248882353979,543.0785209371866,520.0839243701699,535.0111083984375,,3276928
2020-12-16,545.8805688822891,548.0544295548293,532.1127846228686,537.8614501953125,,3279346
2020-12-17,536.1222845709377,544.3829419631594,531.4846687292304,538.63427734375,,2079622
2020-12-18,541.2429408222511,543.8515850838465,527.620046998247,536.846923828125,,3045825
2020-12-21,531.3880706428939,536.1705750726269,485.64038266420954,506.4611511230469,,2872623
2020-12-22,506.2679366003166,515.2532145208403,475.4474326164696,500.1328430175781,,4837913
2020-12-23,501.09902577926795,525.1080838542573,493.94941650503966,520.2772827148438,,2466862
2020-12-24,487.91081321410036,522.5959817413702,487.91081321410036,508.77984619140625,,4567503
2020-12-28,512.064925888771,515.2049466607305,506.5095045229966,509.9393615722656,,1642152
2020-12-29,508.2002383338551,514.818411766088,501.6786573286203,505.7365417480469,,1174879
2020-12-30,503.75595916278553,508.2002725592481,495.9783222643665,500.0845031738281,,1583260
2020-12-31,502.4032282520858,509.16634863240233,500.5675005609651,507.52386474609375,,1163755
2021-01-01,509.79448064607243,521.7265361724909,506.5095122007933,519.8908081054688,,1528589
2021-01-04,528.0065320101023,535.0111932307303,516.122773733191,533.9000854492188,,2925683
2021-01-05,530.1803329544339,539.7936373459137,520.0356523238707,537.7163696289062,,1897354
2021-01-06,538.151272682665,540.0835932308971,523.7554610104378,529.7456665039062,,1600465
2021-01-07,536.2189766395918,582.691264360458,531.3881750482441,578.5850830078125,,13271502
2021-01-08,580.6622428907901,585.4930435803974,573.5126342822774,582.8843994140625,,2897356
2021-01-11,583.5606883450777,601.7727822659677,577.667135444717,590.2755126953125,,4065354
2021-01-12,587.4253187647836,603.8500398486674,584.8166747986912,600.3718872070312,,2348196
2021-01-13,603.5603162673274,653.9938928019677,594.4300901668744,606.9901733398438,,15115174
2021-01-14,611.386085761696,618.3424501194866,590.4687554480865,601.3863525390625,,2579015
2021-01-15,601.434681588074,606.4587260635599,580.710534982779,592.7875366210938,,2656981
2021-01-18,591.8213636501209,592.7875237602248,559.6482437776118,568.8750610351562,,2240300
2021-01-19,570.6624994913835,580.6139369513196,569.5513917634933,578.9231567382812,,2200851
2021-01-20,581.5801298381318,604.381486407796,580.7105620916859,600.516845703125,,3431694
2021-01-21,605.7824321709383,615.7821664346689,592.0629458365963,597.908203125,,2847910
2021-01-22,597.9081599617072,622.690190349386,597.0869474568201,608.1011962890625,,5322813
2021-01-25,613.8015910384039,614.477915002953,577.0875017772212,587.9085083007812,,2163010
2021-01-27,586.4591022355115,586.9421822208785,561.0491067991535,581.43505859375,,3488403
2021-01-28,542.9819382456026,578.9713994549419,542.9819382456026,562.9331665039062,,2305090
2021-01-29,572.1118464627835,584.5269827565747,559.0203271938444,564.0443725585938,,2767087
2021-02-01,567.1359780673538,600.27525766644,556.9912970286703,592.4976806640625,,2812694
2021-02-02,599.0193390318303,628.6804697100964,597.570098695463,626.4583129882812,,4078912
2021-02-03,637.5691059774205,645.394979597217,610.0818379416457,612.8836669921875,,3529045
2021-02-04,612.5455047880653,620.6612732343491,603.9466562906866,607.7630004882812,,1822926
2021-02-05,610.613252856621,624.1394957996474,594.1885292829461,596.9904174804688,,2202933
2021-02-08,599.98536807745,623.1732083896219,599.0192080644428,621.2891845703125,,2427690
2021-02-09,626.0234827582658,633.4629277282686,617.2313899865403,623.463134765625,,3422137
2021-02-10,627.0379391316017,636.6995406590531,615.7821497642262,633.7044677734375,,2813641
2021-02-11,631.1441532297949,644.0907235506094,622.3521189617531,625.9752197265625,,2694261
2021-02-12,627.8590863886724,631.8686741935417,602.6423326119597,618.4390258789062,,6216143
2021-02-15,614.0430144157489,629.7431153927098,595.1545970343357,606.7968139648438,,3836869
2021-02-16,607.2316572300462,618.0526627566528,600.9516162244847,609.405517578125,,2209598
2021-02-17,610.6131587490199,631.2890076489833,607.9079223712931,616.1685791015625,,3584057
2021-02-18,622.2071512321138,623.752983920572,605.3959406388792,611.627685546875,,1883851
2021-02-19,609.5021426540554,609.5021426540554,574.9136190569247,582.5946044921875,,2933921
2021-02-22,583.367531977469,587.1355804423251,563.8510836413171,568.681884765625,,3466097
2021-02-23,588.3432137080365,599.0192711827501,569.0200114118188,587.9567260742188,,5335514
2021-02-24,593.0290828046648,596.7971309427944,579.6960846516245,582.014892578125,,1068009
2021-02-25,587.232136771439,602.5941069901161,583.8505761923358,599.8405151367188,,2384168
2021-02-26,587.8118160745603,595.0580166722756,577.280647617988,589.4059448242188,,3448159
2021-03-01,598.6328209641969,606.0722661071616,590.6137033040088,597.570068359375,,1894304
2021-03-02,603.7534540866214,625.2505157422412,595.78263347274,615.1058349609375,,3305660
2021-03-03,626.8447032854584,628.0041072774565,607.5214999846136,609.2122802734375,,2123361
2021-03-04,610.6131663155203,626.8446437527462,594.1884450696914,619.7916870117188,,3679029
2021-03-05,619.1154576881287,620.1299141260099,592.9808355097138,596.7971801757812,,1620601
2021-03-08,605.782275339697,620.2263780687746,594.9129761410182,598.0046997070312,,3257881
2021-03-09,603.8501839419687,609.7437381493445,585.2033020557895,592.15966796875,,1553213
2021-03-10,598.9710219120985,604.8162792708484,590.8552527237638,601.5313110351562,,1609145
2021-03-12,606.845217659359,610.3717260913128,591.579897799579,595.734375,,1106334
2021-03-15,598.0530836687216,599.5023237745423,581.6766586790002,592.5459594726562,,1303964
2021-03-16,595.6377333720656,600.1786978778516,588.3915322361523,590.3238525390625,,1206829
2021-03-17,598.053138433892,602.6423991892408,561.6771848588633,571.0489501953125,,2598606
2021-03-18,581.676773720956,584.5269582867157,561.8221921383888,567.232666015625,,1811009
2021-03-19,562.2569096821948,583.5607291425407,560.1313455635562,579.744384765625,,2863512
2021-03-22,571.0006962006547,587.3771239008652,571.0006962006547,576.6527099609375,,1512975
2021-03-23,579.5995302195076,581.097066742411,568.8751165686012,574.9619140625,,1350302
2021-03-24,570.034491691655,582.2080860619213,558.4888660405633,561.3390502929688,,2689937
2021-03-25,560.5661450533105,567.5708063186162,549.068815388569,551.24267578125,,2936971
2021-03-26,554.6241180302488,572.8845650197192,554.6241180302488,567.37744140625,,1602949
2021-03-30,572.9329281890132,580.1308325883695,568.4402602232472,570.6624755859375,,933525
2021-03-31,570.8556900379651,577.5222185323807,568.585237317116,575.7831420898438,,846169
2021-04-01,583.3675418420595,595.1547085786366,576.0730438149546,592.5943603515625,,1338081
2021-04-05,592.2078826613515,596.1208195206598,568.9233873922359,588.0534057617188,,1296370
2021-04-06,592.5460669744589,603.6569098015202,584.5269487280065,598.4879760742188,,1512152
2021-04-07,601.9177879201823,603.8501082666355,587.6186291503758,591.676513671875,,1214445
2021-04-08,594.1884656703166,600.4685063643931,592.2561454567546,594.0435180664062,,833770
2021-04-09,595.9757533013845,605.6857081658036,588.3914211324765,589.59912109375,,1360268
2021-04-12,579.6960932457508,579.6960932457508,554.8657654577773,561.3390502929688,,1534224
2021-04-13,561.9186518060466,575.0101674336655,559.1651192989024,570.5657958984375,,1049508
2021-04-15,571.918649158717,576.9426949323896,540.0836528201787,555.5905151367188,,2270249
2021-04-16,558.5372214323417,577.1841615832101,555.5904444400737,566.89453125,,1931848
2021-04-19,542.9820184338478,554.9624281935927,536.9435173391653,541.8709106445312,,3335665
2021-04-20,554.382773373961,570.7592024014341,544.9144141420378,555.8803100585938,,2630705
2021-04-22,550.7112542125299,570.8073723968652,546.9432062537091,568.7301635742188,,2278786
2021-04-23,568.1022003261218,577.4739661050413,558.1024657960321,562.6433715820312,,1815472
2021-04-26,565.0104948068578,568.5852994777263,549.2620947376166,557.0396728515625,,2356930
2021-04-27,561.0974920349938,578.5366704799305,554.3343711667287,575.4449462890625,,1733010
2021-04-28,578.5366432034623,585.6379551621731,567.3292098809173,572.4015502929688,,2506260
2021-04-29,577.7637756809174,592.3527705090461,566.4596900149522,584.237060546875,,3162769
2021-04-30,582.3529923724057,599.9854139581317,575.1067917207374,589.744140625,,3022088
2021-05-03,582.1597629951349,598.8260249071947,578.3434187633542,595.251220703125,,1066735
2021-05-04,598.9227122822186,631.9170466679377,597.6666568868734,610.4199829101562,,5956470
2021-05-05,610.6132282273041,621.2409901110072,602.159326728904,618.0526733398438,,2287909
2021-05-06,618.390756494242,625.8784972242373,611.4343920221064,621.1443481445312,,1499277
2021-05-07,621.9656802319413,628.6805059716951,612.1591298023286,615.2508544921875,,1722259
2021-05-10,619.0188054494073,634.2841236691271,618.3907777786728,628.1973266601562,,2940598
2021-05-11,624.0428793646292,649.694420165313,619.4052633581717,645.6365356445312,,3503310
2021-05-12,647.9553473014918,647.9553473014918,628.0041160274926,642.1583862304688,,1593136
2021-05-14,644.3320775760149,645.8779098681396,620.322968057722,626.3131713867188,,1678843
2021-05-17,628.0041359527017,645.7815073891047,620.2748542794377,633.0764770507812,,1497726
2021-05-18,642.4964614629982,665.6843036812116,632.8348605387426,655.6845703125,,5293348
2021-05-19,656.7957458335369,664.1385993353726,650.032623880915,656.3609619140625,,2096140
2021-05-20,657.9549645214546,661.1915769558059,631.8686443421899,633.8009643554688,,1943758
2021-05-21,637.6657407640599,641.047301510536,621.241017138319,622.835205078125,,2695667
2021-05-24,626.748088935937,639.5980068876174,624.9123610986678,629.405029296875,,2281114
2021-05-25,632.8348506655585,640.8539675136338,629.9363704335026,635.9265747070312,,1228450
2021-05-26,636.6995517813693,656.2642952162294,634.4290989706507,645.2984008789062,,2464662
2021-05-27,647.0857315985373,661.3365931753622,642.7863073288706,659.6458129882812,,2885516
2021-05-28,666.4572263829746,671.3363231027906,651.2885009917859,654.6217651367188,,4109401
2021-05-31,655.056568701268,662.7858497478907,650.2740642597233,654.91162109375,,1413697
2021-06-01,658.921170761648,664.4282949798485,637.7622415437261,644.0906372070312,,1612530
2021-06-02,645.394886172715,678.1960302803785,644.4287261634745,673.8966064453125,,3349283
2021-06-03,676.9401519564276,681.0463327108218,659.4043211468259,672.3508911132812,,3687431
2021-06-04,674.86286927325,732.9774262710027,671.5779011534601,725.4896850585938,,22014361
2021-06-07,761.7689228250335,764.1360268024107,718.9680433022479,724.6200561523438,,10826618
2021-06-08,724.6200820440079,737.3251110704061,719.7892814970478,732.01123046875,,2981785
2021-06-09,734.2816521925728,743.3635804260049,725.1031315401657,730.7068481445312,,2950131
2021-06-10,734.2816877784651,737.1801681249591,723.6539265079873,732.6875,,3442696
2021-06-11,742.0110442699505,747.7597093365628,719.7893593504077,722.5912475585938,,3178972
2021-06-14,724.6200423562717,725.5862024127467,700.466040944396,715.634765625,,1779662
2021-06-15,719.7893365202767,724.5235450060904,707.422497968641,716.4077758789062,,2202815
2021-06-16,718.6299152574253,719.5960754174837,704.3307566825096,707.0842895507812,,1616971
2021-06-17,706.7462722086359,714.7653910494532,698.7271533678186,700.5145263671875,,2110137
2021-06-18,705.2485495448864,707.1325734610522,682.6886766995445,702.25341796875,,2212168
2021-06-21,687.4228662749463,709.6445471243121,687.4228662749463,704.9103393554688,,1695813
2021-06-22,708.1953948431882,719.3062366449572,706.6978583942882,716.117919921875,,2732042
2021-06-23,721.2384702134899,726.0692704158575,704.8137495254399,706.1180419921875,,2024549
2021-06-24,706.4562847236201,712.929569259127,702.6882367040723,710.6590576171875,,815571
2021-06-25,711.8668458209324,724.6201726535836,711.0939294307167,716.3112182617188,,1918673
2021-06-28,717.6154603290884,720.6105332434088,710.9006354092076,713.847412109375,,1062356
2021-06-29,718.629829519544,738.0979780099187,715.6347569685922,722.2529296875,,4442304
2021-06-30,726.0210464195209,742.3974725283304,723.0742697969291,736.117431640625,,2350911
2021-07-01,736.2140314291386,743.9433125989982,733.8469272769219,739.7405395507812,,1094294
2021-07-02,740.8998967398403,753.5566302455568,738.2913114778843,745.779052734375,,1729701
2021-07-05,749.7402592754987,753.121819723262,739.5472817197594,744.8128662109375,,817693
2021-07-06,744.8128501261884,751.8658071138342,733.7986013177263,741.3829345703125,,1354496
2021-07-07,746.841772391928,782.2515643603703,742.0109717943087,779.014892578125,,7674233
2021-07-08,779.6912322823949,790.1740462041217,773.4594875910236,781.5752563476562,,2464204
2021-07-09,778.33854084106,792.2512696521118,776.7927082930461,780.6573486328125,,2295070
2021-07-12,782.5895916606105,790.8985439841784,776.8892241334638,778.9664916992188,,1240297
2021-07-13,783.5558775460273,803.8452405897592,782.5897174010877,792.4928588867188,,3607999
2021-07-14,791.7681996154056,794.1835998582835,781.9133548305168,784.6185913085938,,1254828
2021-07-15,786.5557305793209,791.4469323585121,781.664587915452,784.6671142578125,,929055
2021-07-16,786.1683473031682,788.928678167472,777.9357110439827,781.9551391601562,,387016
2021-07-19,778.710545135914,788.6381360409428,767.0879996861242,786.50732421875,,1184953
2021-07-20,790.3330903647463,793.8198303525793,769.9936358333007,773.383544921875,,1269998
2021-07-22,784.5218457024874,784.5218457024874,768.2502933183897,775.9986572265625,,1131810
2021-07-23,777.4514253102783,783.311113314793,761.664146688791,764.0855102539062,,555945
2021-07-26,763.2136830896171,769.8966691891919,755.4653208247479,759.0489501953125,,1256853
2021-07-27,759.5333175986083,762.1484020123303,751.6880643574424,755.8043823242188,,634528
2021-07-28,757.4025632568987,759.8239269501752,742.8259656464389,753.5283813476562,,421472
2021-07-29,755.4653227117238,769.4123984694501,750.283629080275,760.5017700195312,,1155947
2021-07-30,762.0515407470562,765.0055925174574,746.022125530167,747.3781127929688,,1406463
2021-08-02,752.8020359884365,762.2453551918939,746.7486262426305,760.5988159179688,,1360852
2021-08-03,764.376102935431,794.2072918298786,762.7295638000359,786.6526489257812,,3313907
2021-08-04,790.2845836114764,792.0763688480125,763.407450371537,765.9740600585938,,1011634
2021-08-05,767.1363795913553,775.9501782849288,753.1408866043012,756.627685546875,,1036871
2021-08-06,757.9835779856318,780.2117059056144,752.4144421443558,755.0779418945312,,1514625
2021-08-09,759.3396832156386,764.9572353755461,747.9592734225471,750.7196044921875,,900246
2021-08-10,754.9812913992213,755.1750123413124,722.5350139625646,727.1840209960938,,1480912
2021-08-11,727.4744348998346,761.2766934058404,723.2128705586125,758.0805053710938,,2435357
2021-08-12,762.2452830703597,818.2271992796542,750.6711529084248,801.4713745117188,,15755004
2021-08-13,807.476260718723,808.7353578360032,789.0738992829338,793.9166259765625,,3470286
