Date,Open,High,Low,Close,Adj Close,Volume
,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,,TRENT.NS
2020-03-27,510.3591583531666,526.2970084690228,468.35468081538227,479.92327880859375,,557689
2020-03-30,476.64635280447015,476.64635280447015,445.26712851730406,450.18255615234375,,333640
2020-03-31,471.5819556595575,491.54152674586726,453.80702570275014,480.9659423828125,,774403
2020-04-01,472.1777757659899,485.8317072418729,452.8140184001922,462.4462585449219,,377302
2020-04-03,466.66659075115655,472.47569404247486,428.4852190203034,447.1042175292969,,511693
2020-04-07,468.7022247938736,471.8302102755883,447.9978937606456,453.6580810546875,,508313
2020-04-08,454.80005306601714,478.6323702572495,449.3384803763597,459.367919921875,,245875
2020-04-09,468.6028961765349,493.03102555811006,454.94896545866175,461.3539123535156,,1338755
2020-04-13,463.78680268097315,464.6308699613765,430.02435389970276,450.6790466308594,,683063
2020-04-15,452.36711772618895,460.7580907681706,444.8698807416819,451.22515869140625,,1876608
2020-04-16,451.22522588697143,459.21900092957907,447.84898681443093,457.1336669921875,,289907
2020-04-17,466.7162105017817,498.4926333444562,462.29728957847897,485.23590087890625,,1153738
2020-04-20,486.9736392690526,503.854862700147,470.24136174853777,475.0078430175781,,398374
2020-04-21,466.7162126361914,476.547037437231,454.3531859456808,470.1421203613281,,273636
2020-04-22,465.4253344171507,474.6603457589169,456.78610679728405,470.2414245605469,,340691
2020-04-23,471.6812378061965,501.07443258088546,471.6812378061965,495.41424560546875,,1142421
2020-04-24,491.5415740197182,491.5415740197182,474.8589630232174,482.356201171875,,199181
2020-04-27,479.62543737743545,501.76962246794085,475.5044381275079,490.548583984375,,709739
2020-04-28,492.53454558814184,497.4996115718933,468.10641488721325,488.3142395019531,,1299395
2020-04-29,485.5834214200383,493.97439450496944,479.6253426296084,483.64703369140625,,209084
2020-04-30,490.54856404219527,506.3374692531266,488.7114833993837,501.4717102050781,,935890
2020-05-04,486.62610489960826,491.4918938067097,467.70921562505157,474.21343994140625,,269260
2020-05-05,478.63234065468737,483.8952982538366,471.2343805290497,472.47564697265625,,327042
2020-05-06,476.3484410210399,483.5477866735725,448.395095381858,467.21270751953125,,751468
2020-05-07,467.1133811955938,471.9295010493942,460.7084645401886,462.1483154296875,,214394
2020-05-08,470.6882631302912,470.6882631302912,452.9133326721076,456.58746337890625,,243041
2020-05-11,459.4672346231053,463.29031132327555,445.86294122133444,447.402099609375,,209138
2020-05-12,451.22518999092796,454.800043555731,440.5999669813017,445.5650329589844,,127876
2020-05-13,455.4951579582664,459.31823445921185,443.876891626174,447.65032958984375,,1007475
2020-05-14,447.6503353271426,453.75739070818565,442.0398168470066,447.0048828125,,305826
2020-05-15,446.90559854267735,449.23918572800517,436.9258275577053,438.3160400390625,,346808
2020-05-18,435.93276458482546,436.77683180719345,403.01438534732085,411.60394287109375,,381082
2020-05-19,418.5549933726017,421.8319242594717,398.2478647278008,400.5814514160156,,179668
2020-05-20,401.1773360594597,423.9173324633446,400.58152207374735,420.491455078125,,489102
2020-05-21,424.0166264066084,456.28955464598727,417.3634260016705,448.6433410644531,,482949
2020-05-22,450.1328413520884,461.5524923888169,432.6061656044153,439.3586730957031,,272172
2020-05-26,448.84196535997467,459.7651105346643,433.9964059326306,456.3392028808594,,632168
2020-05-27,456.68681003825867,466.6169430258458,456.3889181703754,464.2833557128906,,261854
2020-05-28,466.6665526688711,471.53231115461296,454.40283392418854,459.516845703125,,131363
2020-05-29,456.78607630390314,467.70922160682255,452.91333084828517,465.5742492675781,,115731
2020-06-01,477.63937331633633,510.4088105708875,476.64636006619844,504.4010925292969,,947807
2020-06-02,509.26676949175294,541.1921664925509,508.42273255813956,533.7445678710938,,763829
2020-06-03,550.1293288167956,582.5512349842327,544.2705265227326,571.8763427734375,,1426590
2020-06-04,569.7910078184566,580.8134915892941,544.6181454194142,552.2146606445312,,953605
2020-06-05,556.5343470107919,579.5225698170821,547.2496357749837,575.2526245117188,,343631
2020-06-08,580.9127295104751,585.8777955746671,556.7825205602447,560.406982421875,,471321
2020-06-09,560.4070098948098,569.5427440225294,547.4978374950617,552.0657348632812,,213121
2020-06-10,546.1572400758188,558.0237595046633,536.3263855109685,538.213134765625,,209117
2020-06-11,538.2131590409713,540.9935839032034,519.594161380421,524.3109741210938,,224162
2020-06-12,497.1024421243707,520.3389462590359,487.66881619028516,512.7423706054688,,692342
2020-06-15,515.3738477256466,534.1418213371765,502.46467620265344,507.62835693359375,,230407
2020-06-16,523.218635266191,526.2969516834969,507.67795575129776,517.8067016601562,,359495
2020-06-17,509.0185408019002,528.1340448540338,506.4367307318515,520.7361450195312,,156771
2020-06-18,517.3598569785403,533.2480675575358,517.3598569785403,523.6654663085938,,152299
2020-06-19,528.8291927708788,570.9826172439356,525.0061160119503,565.9182739257812,,682705
2020-06-22,568.9965932315564,593.1268031264389,554.1013944558612,582.2532958984375,,490506
2020-06-23,590.6441834425752,682.8951252515017,574.06085244739,652.7571411132812,,2031589
2020-06-24,663.3327145868565,673.2628450447436,625.5982188468856,660.6019287109375,,1708609
2020-06-25,652.955879074301,692.6267722747192,628.6766919244321,681.306396484375,,1476229
2020-06-26,675.2490285785522,702.06038706623,675.2490285785522,682.5973510742188,,1419224
2020-06-29,675.2489618121859,689.30012254044,636.8689781951105,647.04736328125,,640433
2020-06-30,647.4446358151288,657.3747682662811,602.36181024341,611.0010375976562,,470205
2020-07-01,610.7030999919527,631.0598699916844,605.7380341383596,610.0576171875,,365909
2020-07-02,611.7457863509628,625.5983329888888,602.6100525411276,606.1849365234375,,163804
2020-07-03,609.710119165847,620.3353727779399,609.3128896330012,615.1716918945312,,165455
2020-07-06,619.6402483258928,629.5703805106027,616.8101848967373,625.5983276367188,,498167
2020-07-07,629.6200975496942,629.6200975496942,617.6542988969878,625.5487670898438,,331418
2020-07-08,625.5486547543156,639.550116122576,618.2499716340285,623.364013671875,,306679
2020-07-09,622.2220515938473,628.5773603655159,614.1786688563532,617.3563232421875,,184662
2020-07-10,623.6123063330014,630.5633989195157,613.6821740665523,624.5060424804688,,324407
2020-07-13,620.6828689425344,623.0661247907784,604.2981516598201,609.1639404296875,,693431
2020-07-14,610.653453995727,627.5843162279178,602.7589872632059,625.3500366210938,,1047616
2020-07-15,627.8822653594596,629.9676295480509,608.7171217712757,616.5619506835938,,416285
2020-07-16,608.3696049577978,615.3703363993214,597.9926041500756,606.2842407226562,,305408
2020-07-17,608.6178103455916,625.4990346297094,606.731061035057,618.10107421875,,220410
2020-07-20,618.1009733980829,622.3709173105426,606.7309620689933,609.412109375,,264058
2020-07-21,615.6682071896764,617.6045951243553,600.326140550061,605.986328125,,131917
2020-07-22,605.9863371681912,607.7241103595788,592.3324049501451,599.134521484375,,168754
2020-07-23,598.4394622831742,607.7241119726012,579.9197408365999,585.4805908203125,,250171
2020-07-24,585.5800258005974,588.6138492989228,571.9526207805334,574.3896484375,,114137
2020-07-27,576.8266654530954,579.7112595820244,537.7348993498322,547.2840576171875,,478235
2020-07-28,548.328555161786,552.1581271353828,542.1614009931385,546.5878295898438,,207540
2020-07-29,547.0851681766478,565.8850282404844,539.127565730442,551.5115966796875,,223641
2020-07-30,553.9486047640919,571.3558594927501,543.8523727367955,547.5327758789062,,242203
2020-07-31,551.3127006663451,574.588714478479,547.2344532816825,555.1422729492188,,597377
2020-08-03,558.5241294523133,561.7071820474495,547.6321507605514,550.5665283203125,,118226
2020-08-04,553.0533289369146,561.8066788353059,547.1348504147672,557.5294799804688,,179406
2020-08-05,561.9061666957418,565.2881109453083,541.2661375666399,545.6925048828125,,181575
2020-08-06,545.792125548967,558.0269284146498,545.792125548967,555.1422729492188,,160486
2020-08-07,555.1421746706247,594.6317859860943,555.1421746706247,575.5833129882812,,648775
2020-08-10,580.3578785875367,593.3387048325676,573.9420497709832,579.263671875,,239496
2020-08-11,579.4129608220317,580.1092632177184,551.064000507134,552.6057739257812,,415198
2020-08-12,552.6056828969116,566.6309921167449,549.0745093360903,551.6607055664062,,412643
2020-08-13,552.1581178224945,586.3758327727919,552.1581178224945,572.0521240234375,,696163
2020-08-14,566.9790653884345,584.8836674533325,552.3569615597658,563.0499877929688,,349724
2020-08-17,563.0004709765342,566.9792728915627,554.6947462635918,557.1317138671875,,145048
2020-08-18,558.0268748312849,591.7472396806317,558.0268748312849,586.3261108398438,,742841
2020-08-19,591.9959390679367,625.1691715387365,579.1145573608782,613.1830444335938,,895461
2020-08-20,601.7936617590386,621.2897627148222,599.456140415393,609.9999389648438,,623528
2020-08-21,614.7248160863317,616.515264573371,600.7990111911721,602.838134765625,,269591
2020-08-24,608.1598212529813,662.4704363442769,602.7884150519997,619.4496459960938,,1638842
2020-08-25,623.0304581507078,661.9729960257781,621.0908412921802,643.2726440429688,,1326031
2020-08-26,648.0969685803584,680.3750054705304,643.3721421534797,646.4557495117188,,1608981
2020-08-27,649.5393258606658,669.2343805667826,643.6208466603322,645.361572265625,,1026226
2020-08-28,649.539219907942,657.496821376952,642.5763186225582,647.0027465820312,,599634
2020-08-31,651.8768122580806,655.8058905549063,607.2148055619228,635.8124389648438,,636917
2020-09-01,624.2739126277867,638.2495010531308,621.6877160138455,635.1658935546875,,396263
2020-09-02,634.8177817402658,654.5128367211473,630.888703176881,648.2959594726562,,361767
2020-09-03,654.5128576954725,657.3477295269531,641.5817526042244,648.345703125,,434219
2020-09-04,631.6346514216041,655.0101070253957,631.6346514216041,646.5054321289062,,441470
2020-09-07,646.555208543771,655.3085592247949,639.1446790112005,643.7203369140625,,476964
2020-09-08,639.3933158657942,654.3635426570637,626.760610404068,631.8336181640625,,327992
2020-09-09,626.6612037361685,654.3138605840933,623.6771027659963,647.9478149414062,,901726
2020-09-10,652.4239055065583,684.8511087380205,648.7932253803542,676.1972045898438,,1118620
2020-09-11,676.3464868550586,701.2637174387355,663.8132265419063,691.6151123046875,,1101946
2020-09-14,695.1960505924587,745.0305103799258,686.8902668200896,691.714599609375,,1791778
2020-09-15,696.3896001138506,751.5954623536993,696.3398772451604,743.8865356445312,,2001624
2020-09-16,754.6293823150796,764.9245058002788,731.4030946391257,751.3966064453125,,983695
2020-09-17,738.2666007193627,745.3289488126128,706.2372377926266,709.7186889648438,,575002
2020-09-18,714.1947674793232,722.8983945203316,667.443856516192,678.3855590820312,,4548300
2020-09-21,683.5580946353591,690.3220448925442,638.199722117422,645.8092041015625,,1529079
2020-09-22,638.746849648205,644.5160994962249,610.6962878286084,630.9384155273438,,320614
2020-09-23,636.6082194013621,646.5552228295085,598.8096063744063,622.7818603515625,,361354
2020-09-24,606.8666054477961,628.6008425954346,602.390454269635,621.787109375,,227266
2020-09-25,628.6506243520439,639.7912804702412,619.946996245904,629.6453247070312,,224220
2020-09-28,637.6028876954063,671.1242997056614,634.6685096892598,662.1719970703125,,322362
2020-09-29,676.3962096584481,681.3697112000543,646.5552004088107,659.13818359375,,493294
2020-09-30,680.3252370022394,680.3252370022394,661.5253783000613,668.339111328125,,854301
2020-10-01,676.396214487708,679.3803154339773,658.1434879843698,669.7814331054688,,307303
2020-10-05,666.4491518083055,672.3676302987907,636.6081450109187,665.8523559570312,,277727
2020-10-06,665.8524276748365,680.3253053880808,665.8524276748365,675.0534057617188,,680272
2020-10-07,676.3961533936142,678.4352767137141,662.719025291905,671.820556640625,,1716812
2020-10-08,670.4279988947712,695.1960605273392,669.5327443445095,686.6416015625,,1441647
2020-10-09,686.1442658589211,686.1442658589211,671.4227133239342,675.8988647460938,,761422
2020-10-12,675.8988845422155,708.9726710190788,673.2629043428417,698.2299194335938,,832527
2020-10-13,700.9155935913074,700.9155935913074,679.3803077221736,689.277587890625,,823729
2020-10-14,686.2437594778883,687.089230446024,623.4781342833849,666.5486450195312,,593606
2020-10-15,641.5319300136055,670.9750327449632,634.6684740934378,650.4345092773438,,400907
2020-10-16,651.6281091987618,671.422668449579,651.6281091987618,659.3370361328125,,128640
2020-10-19,664.957073497846,664.957073497846,638.8959165153548,643.0736694335938,,139154
2020-10-20,639.0948886489672,661.4259206359253,633.7732667791315,637.0060424804688,,233194
2020-10-21,642.377433136346,658.7402649981544,628.153231176043,631.4357299804688,,175206
2020-10-22,633.8230207312158,656.9000790117545,623.6770658901866,638.1002197265625,,345227
2020-10-23,640.5869986247302,645.5605001668476,628.7998242545873,632.7786254882812,,221760
2020-10-26,632.7786193015443,643.3224181830701,624.6717875824786,632.1817626953125,,130781
2020-10-27,628.6505309007421,706.9334493435349,628.6505309007421,678.6342163085938,,2609870
2020-10-28,697.2849322559814,700.2690332499442,669.0852021477087,678.982421875,,1368760
2020-10-29,682.2649328105489,682.2649328105489,661.6249024097442,668.0904541015625,,355207
2020-10-30,668.4385340198243,672.218382635338,651.0312805297247,656.0545043945312,,248939
2020-11-02,659.3370932086759,678.3856289212735,637.5531922846992,671.1243286132812,,334551
2020-11-03,673.3126654928537,680.1760612187971,648.5446034388125,651.280029296875,,372368
2020-11-04,654.5624629186163,678.8828952649501,654.5624629186163,664.9570922851562,,368310
2020-11-05,673.9591886074161,684.353819077309,659.5857568638179,676.048095703125,,362789
2020-11-06,671.820544481271,676.396141151446,624.6717303575119,670.6268920898438,,1129398
2020-11-09,673.3623275541056,688.332553755734,668.4882721806995,677.6395263671875,,1008651
2020-11-10,684.3537802629543,702.6562893686146,671.7210747930887,694.4500122070312,,1375356
2020-11-11,721.1576765675972,775.7667442227001,688.3325685307273,699.2245483398438,,5826723
2020-11-12,689.277552769033,725.9322328239126,686.3431748790248,722.1026611328125,,2162056
2020-11-13,718.3726050874395,754.4304927837285,716.681602349689,747.4675903320312,,2193815
2020-11-14,747.0696279599472,754.9775072733293,747.0696279599472,749.8050537109375,,85004
2020-11-17,750.9987280068277,775.6672833539858,734.0888228728992,739.808349609375,,2020786
2020-11-18,740.1066993578141,761.94038170703,737.0728757766439,759.2049560546875,,1428310
2020-11-19,757.9615300612961,769.8482092433073,737.2717786534026,742.195556640625,,1264663
2020-11-20,745.826231167294,770.8926894704775,722.2021003609407,755.7235107421875,,1572077
2020-11-23,757.9615923076618,804.6627812988766,751.8939450528652,782.5307006835938,,2661607
2020-11-24,782.4809067947019,795.7601296739643,751.3467431518642,769.5498046875,,2093324
2020-11-25,769.8979887064719,775.6175151083611,721.1576767599381,727.4739990234375,,854113
2020-11-26,730.856002948579,737.0728794622621,697.632990574783,703.1536254882812,,1218199
2020-11-27,709.1715217392951,735.0834498802895,691.6150388749373,716.4825439453125,,22823095
2020-12-01,729.015878454413,741.1511736166365,701.6118364584333,711.7080688476562,,1754561
2020-12-02,710.2160415842563,713.6974927684929,681.3697317720106,687.5866088867188,,1483703
2020-12-03,695.5938803167412,696.3399055124288,671.4226761188015,674.2078247070312,,1172454
2020-12-04,676.3961489971842,687.7357557797516,664.9073736087599,673.4120483398438,,818535
2020-12-07,677.291385179882,694.3007341824881,668.4385291842865,689.6753540039062,,805601
2020-12-08,697.2848869552788,704.198065951167,679.7284029633851,684.701904296875,,782705
2020-12-09,680.3749716912839,694.3007752054331,676.3961706872414,679.5792236328125,,1295116
2020-12-10,683.2098620535215,690.1727640035359,670.427987758527,673.3623657226562,,874525
2020-12-11,672.417430015645,689.2776129253873,672.417430015645,685.6966552734375,,555016
2020-12-14,691.316698331162,700.6669052983016,689.3272977604249,696.0912475585938,,683921
2020-12-15,700.1696106677247,714.194861518722,698.2796556910066,705.690185546875,,951521
2020-12-16,712.7027558540102,720.1630080087975,702.258402837308,712.4043579101562,,1410592
2020-12-17,717.1789412002182,717.1789412002182,694.499785715143,697.48388671875,,1015681
2020-12-18,698.2795868886927,705.5408866897849,691.8140351582418,694.7484130859375,,641194
2020-12-21,694.3008177028053,696.3399411998525,630.9383956927473,681.7178344726562,,1041283
2020-12-22,666.449196521825,691.1177516537281,658.4915941752957,688.5315551757812,,457974
2020-12-23,688.5315831345085,690.3220315928436,674.4068262535274,677.092529296875,,512649
2020-12-24,679.3802463048215,687.9844274424036,671.4226445911487,681.1209716796875,,1132681
2020-12-28,680.3750058619072,691.3167091725519,678.3856052599718,680.9718017578125,,818791
2020-12-29,684.3040392820708,686.3431626228888,665.4544576734966,668.48828125,,577636
2020-12-30,671.0247287213459,686.5918110916164,646.555128155814,673.9591064453125,,662060
2020-12-31,677.4903199195334,686.3431764805508,671.5221183849198,683.9558715820312,,790143
2021-01-01,687.2383399044052,688.2827628921908,668.438483277553,671.074462890625,,328829
2021-01-04,675.4014638902162,679.6786627857701,670.4279626833663,674.9041137695312,,565557
2021-01-05,676.2967239645786,676.2967239645786,668.4385677083334,671.4226684570312,,450769
2021-01-06,675.302040460772,680.6733855146127,668.4385842838966,673.06396484375,,227409
2021-01-07,672.2681439684968,681.2204462756338,668.9359223944034,671.8703002929688,,302941
2021-01-08,674.4067904373694,697.2848968976342,671.3232438513129,691.714599609375,,897082
2021-01-11,699.1748348579428,701.4129104359622,684.6024518097198,690.0733032226562,,487073
2021-01-12,691.3167091725519,693.3061097744873,679.3803055609395,680.9718017578125,,333187
2021-01-13,684.25426643881,689.3272129856341,663.4650087466348,669.681884765625,,692189
2021-01-14,673.2628171173415,673.4120464344596,645.560440378086,651.1307373046875,,543503
2021-01-15,650.434506311978,655.5074532130196,636.1107986794023,640.089599609375,,705409
2021-01-18,642.4769079435541,696.2901665292093,626.6611498762884,656.5518798828125,,488034
2021-01-19,665.4545142871345,686.591896093714,652.5731329967871,674.1581420898438,,437784
2021-01-20,673.4120577172914,691.3166619106611,653.5180530579919,676.346435546875,,628236
2021-01-21,681.3695841826462,681.3695841826462,657.0491540355433,663.0670776367188,,874465
2021-01-22,659.4863235970323,676.3962293302895,636.657938714797,656.9995727539062,,1258060
2021-01-25,662.4704248611047,673.4121285750268,649.34036826206,667.1952514648438,,410716
2021-01-27,659.4862697289057,669.1845972249189,649.9371715559668,655.7064208984375,,390506
2021-01-28,646.555186891176,673.5613239821517,643.5710860286014,655.7561645507812,,472720
2021-01-29,653.6175017071905,659.0386301433269,581.8996388757276,618.2559204101562,,946190
2021-02-01,625.6664431455852,646.5551479246905,621.7870879733634,637.7520751953125,,580728
2021-02-02,638.4980445819895,678.3854959382628,637.7520194764854,662.2216186523438,,732091
2021-02-03,669.8808898737286,686.3431667305075,660.5306833176536,676.9432373046875,,642063
2021-02-04,676.3464750747264,676.3464750747264,658.4915927071718,666.10107421875,,426826
2021-02-05,675.6004143918917,688.432011046476,664.4597595740615,684.8013916015625,,1424089
2021-02-08,692.211955453182,692.211955453182,678.3855971503402,688.233154296875,,521522
2021-02-09,690.8193571701282,691.0183093721262,667.4936230326293,674.7052001953125,,452702
2021-02-10,673.3623622932267,695.2954911817294,666.4491832500124,687.1886596679688,,336479
2021-02-11,685.3485153685303,695.2955184943435,673.6110638224085,689.8743896484375,,438577
2021-02-12,685.3485181627764,691.2669971891034,677.8882657880001,682.0162963867188,,168139
2021-02-15,682.264948832715,709.1715793628146,677.3411702863642,697.981201171875,,718300
2021-02-16,706.9335397034636,753.9828533717928,706.237237327141,746.27392578125,,2095315
2021-02-17,745.2294407773562,773.8767958863386,726.3798588637517,764.3276977539062,,1348015
2021-02-18,765.9192184428654,782.6798939384013,761.2938378390226,774.8715209960938,,460573
2021-02-19,767.9085275183998,800.7336329693157,761.4926993106575,789.7919311523438,,630929
2021-02-22,795.5115589980111,840.4223014930772,787.8026317304467,812.0235595703125,,1665511
2021-02-23,820.5282279270758,828.5355524792736,776.3635142961515,781.2872924804688,,417058
2021-02-24,779.9444463827997,795.3125774791127,758.9562952675458,780.7899780273438,,301313
2021-02-25,790.5877691744157,820.6277297261215,784.5698446320949,814.908203125,,729553
2021-02-26,795.8596441925047,818.6383041578779,781.8343949794556,804.3643798828125,,1056061
2021-03-01,815.6542382020384,835.4487982674702,802.375013608668,825.9991455078125,,442822
2021-03-02,833.558882855219,916.6660839140188,826.0489074491599,901.0990600585938,,3800314
2021-03-03,918.108297028729,918.108297028729,886.2778901978305,906.0724487304688,,1535060
2021-03-04,895.2302708570475,939.6933864519517,890.306492224996,922.1369018554688,,1173560
2021-03-05,920.0977272264571,930.8404777371425,872.4018383051919,876.7288208007812,,751162
2021-03-08,881.3044088138466,904.6301414829156,875.4356531386518,879.9118041992188,,462683
2021-03-09,885.2832388397478,939.4944034653279,883.3932840451906,900.9497680664062,,1947228
2021-03-10,910.1506879836953,929.0499918871819,890.7540339774855,907.3655395507812,,606764
2021-03-12,911.2448621835281,919.9982728322557,868.1246312248915,871.9044799804688,,664299
2021-03-15,875.3362255370495,883.3932733283413,836.6423612826125,841.3671875,,1045124
2021-03-16,834.4042994227958,861.2612067841856,833.7577806725892,844.7492065429688,,779547
2021-03-17,849.0264447376647,855.4422739345115,815.6542611933714,818.1907348632812,,477076
2021-03-18,830.4752645807037,842.2127154105706,814.1621561651697,818.7875366210938,,400106
2021-03-19,814.6594684335906,822.9154679982124,771.887359590313,794.9644165039062,,1242150
2021-03-22,795.909422191931,812.5208676487673,786.3105405807496,795.7601928710938,,655786
2021-03-23,802.7231109120106,832.4646730111449,796.8046322146221,809.487060546875,,798486
2021-03-24,812.5707065963908,841.5164612996831,774.3244675781986,780.8894653320312,,1406039
2021-03-25,784.9179834254269,800.8331882452997,741.8474725239837,753.93310546875,,1361204
2021-03-26,767.9085917312921,775.0207227917158,751.2473625713192,756.0219116210938,,703225
2021-03-30,765.869536438847,773.0313910059333,746.0749754524363,756.6188354492188,,628410
2021-03-31,761.8409768557135,768.7540953060379,743.0908399508786,747.0696411132812,,624642
2021-04-01,755.9721363955531,760.1498892916542,735.1331554933657,746.87060546875,,810538
2021-04-05,743.0410211132521,744.7817463969847,717.5767212473227,725.5840454101562,,738836
2021-04-06,727.6233412776328,732.1492159470687,696.2902787345769,699.9209594726562,,1267810
2021-04-07,696.3399213973458,729.1153078845623,690.8193469656596,718.2233276367188,,1618249
2021-04-08,722.0529963601407,732.397843401352,716.7313131489914,725.882568359375,,613211
2021-04-09,731.1047601645672,732.0994605185326,719.4170310054737,725.3355102539062,,344873
2021-04-12,705.2921518452814,715.9851788008796,685.3484253401996,706.983154296875,,921660
2021-04-13,707.9281552038884,728.9163054570806,707.9281552038884,725.3851318359375,,437329
2021-04-15,723.1471835503115,742.0464909608423,711.0118266496319,736.177734375,,871200
2021-04-16,736.1776278616476,751.7944338679182,727.1258799067167,739.7088623046875,,692021
2021-04-19,716.1841490033424,735.6305259068605,688.5314953924943,724.788330078125,,715142
2021-04-20,724.7883679745094,743.6378893124171,723.9428363273835,732.5967407226562,,475888
2021-04-22,727.9216648266994,746.0252223650967,721.1577149529268,743.4390258789062,,422465
2021-04-23,743.0410866524122,783.7740740268995,738.0675854030653,766.2175903320312,,3507205
2021-04-26,776.761490831623,782.829138394734,757.8124014917262,776.3635864257812,,824311
2021-04-27,781.8343936135528,790.2893457073382,772.3350184034606,780.0439453125,,853518
2021-04-28,785.8132769391005,787.8026776402122,758.7076923864544,767.8589477539062,,593276
2021-04-29,774.8714892295386,784.8184916586725,764.5265824185653,771.7381591796875,,589571
2021-04-30,772.4841727494124,786.5094823906651,756.9171506088417,772.5836791992188,,1841225
2021-05-03,753.982795108551,782.8291025731263,732.1988351868356,778.9000244140625,,841965
2021-05-04,793.7708246134172,793.7708246134172,768.9033175766559,772.6831665039062,,651087
2021-05-05,783.4756701145361,805.7071962447641,771.4894836257447,791.8311157226562,,1229552
2021-05-06,792.7761383646516,795.7602392618836,759.7520762929458,774.0260620117188,,665468
2021-05-07,781.6851744122262,781.6851744122262,739.4601969782873,748.7606201171875,,513294
2021-05-10,750.799733971003,761.9403888749582,742.0463839434972,743.787109375,,434021
2021-05-11,738.0675558083403,770.8926627378219,738.0675558083403,759.1552124023438,,823028
2021-05-12,754.579623307626,771.8874328125835,751.0484493849061,766.0186767578125,,414426
2021-05-14,765.9192356179885,778.8503395959546,754.2812298954814,768.5054321289062,,541416
2021-05-17,768.5552171930684,809.6363277675061,756.569029913375,790.9359741210938,,1956412
2021-05-18,795.7602119304537,828.485874930768,795.0141867317689,823.9102172851562,,2275063
2021-05-19,830.5747553473075,850.4687614634107,807.7463711867414,815.107177734375,,1855576
2021-05-20,822.0202563115255,825.0540797302758,799.1421520803813,807.2986450195312,,556669
2021-05-21,806.7018606182426,827.8889626943632,798.7442590338457,822.4678344726562,,806206
2021-05-24,827.0932256893524,834.5534772740428,801.7283703014048,805.45849609375,,684641
2021-05-25,815.0573649859912,826.4964172413795,806.5029068723438,820.279541015625,,720336
2021-05-26,830.2762794789811,832.4148485087508,819.6329750633702,821.6223754882812,,499153
2021-05-27,816.648955783599,829.8287349116534,814.1622050047208,823.7113037109375,,940317
2021-05-28,824.0098085468803,842.8593319376529,818.2902814349686,822.2192993164062,,905813
2021-05-31,827.5906504449013,852.2592057677482,820.2298439327112,847.1365356445312,,1296401
2021-06-01,852.4580827885729,858.2273318833119,828.9333984596177,835.7471313476562,,697195
2021-06-02,832.0667566413244,850.4687112113955,828.5853057767164,848.6285400390625,,826415
2021-06-03,848.6284747150565,859.3215015475323,842.7099965584665,850.219970703125,,404997
2021-06-04,848.2306248471614,858.6749773079005,843.008448616792,847.5840454101562,,781342
2021-06-07,846.5893991804419,869.3680602849399,840.5217516484831,852.9555053710938,,463126
2021-06-08,852.9554468018874,864.7426202368667,843.505794621575,861.2611694335938,,370448
2021-06-09,864.3448104564852,868.3236115304902,836.5429258095385,840.3724975585938,,465156
2021-06-10,849.4740252228524,880.1605040741558,833.9567253933858,872.252685546875,,1034717
2021-06-11,880.3096591826034,887.7201876649513,863.250526813206,869.0198364257812,,590610
2021-06-14,866.3839375559442,872.8992122000494,845.9925819647882,862.9522094726562,,226622
2021-06-15,859.4210078349289,867.2791640199453,848.9269324394666,852.1099853515625,,306451
2021-06-16,852.4580919300439,865.1902426543402,843.6550192327093,846.6888427734375,,246452
2021-06-17,837.5376519726212,890.2567678331307,824.5568252096825,851.0655517578125,,1820950
2021-06-18,859.321630772802,860.3163310928484,835.7472210453633,844.6995239257812,,1005831
2021-06-21,838.5322287084767,858.0781109932926,826.6455497416257,848.7279052734375,,649897
2021-06-22,856.4369726505257,859.8189780118702,844.5005688505183,848.4793701171875,,427455
2021-06-23,855.4422561156159,863.1511834236345,844.5005528397185,852.9555053710938,,437812
2021-06-24,855.4421694387215,859.8188745902901,845.4951674685038,852.4580688476562,,337562
2021-06-25,855.4421942290642,863.1511209793841,848.7279677045918,858.9236450195312,,302991
2021-06-28,858.4262913297042,881.2049506913767,850.7173646115058,876.6790161132812,,414235
2021-06-29,874.3415106690709,876.330911148409,851.5628508959765,858.0781860351562,,324166
2021-06-30,850.5681233562751,861.16170485341,841.7650508024236,845.345947265625,,351060
2021-07-01,846.8877811691098,857.4315790866625,843.5057761780624,853.3533325195312,,138698
2021-07-02,862.0570327663099,904.9783139600006,852.9555008054023,895.0313110351562,,1945993
2021-07-05,904.6798967812592,916.118949901638,891.2514431182059,897.169921875,,1316486
2021-07-06,900.2037035282428,912.7369020772223,886.6758047543703,897.0703735351562,,730080
2021-07-07,902.7402480464502,907.3656287411062,888.6154915983655,904.0831298828125,,283658
2021-07-08,909.8523608166529,942.9261452196495,901.1984562139825,916.4173583984375,,2179864
2021-07-09,917.0145032209623,920.199630370873,895.8135936547168,901.0889282226562,,507064
2021-07-12,905.7671350474354,920.5978519987126,890.8369075466535,895.067138671875,,576161
2021-07-13,903.676902947553,932.3429268200315,896.7094636364732,922.4889526367188,,842102
2021-07-14,926.6693997676681,931.6958972509597,910.0470686312531,913.6801147460938,,684507
2021-07-15,917.014532619626,923.6336242409981,894.8182739043942,898.6005859375,,439404
2021-07-16,906.7625047151547,906.7625047151547,873.9160034466585,875.8071899414062,,569938
2021-07-19,873.8164634042515,874.9113224424165,855.9997011382004,865.9531860351562,,759172
