Date,Open,High,Low,Close,Adj Close,Volume
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,,POWERGRID.NS
2020-08-13,76.71030731233347,76.85950880590863,75.19698613733279,76.19876098632812,,10641012
2020-08-14,77.00871143579025,77.00871143579025,74.21653575870323,74.77070617675781,,17130105
2020-08-17,75.02648447052992,77.79734831321007,74.85597092889564,76.15614318847656,,17368089
2020-08-18,76.66767167862757,76.6889836981449,75.26092806153471,75.77246856689453,,13890131
2020-08-19,76.09218774135506,76.47584458697362,75.47407554060376,75.60195922851562,,12400644
2020-08-20,75.53800992593759,80.18453300159359,75.2182949558436,77.24315643310547,,44062975
2020-08-21,78.01046746197889,81.20761705691054,77.83995397329231,80.6108169555664,,49949864
2020-08-24,80.8452934587942,81.27158015263885,78.60728253422647,78.9696273803711,,19724617
2020-08-25,79.50248670859636,79.63037618742551,78.01048326210676,78.75648498535156,,10109220
2020-08-26,79.71562465692834,80.8452889582363,78.47939446997495,79.01225280761719,,18000615
2020-08-27,79.67299280354764,79.99270777478519,78.73515990849789,78.94830322265625,,10363056
2020-08-28,79.50248248062297,79.6090541497047,77.49893857101621,77.71208190917969,,12114955
2020-08-31,78.22362151143619,79.01225300953872,75.8790448198186,76.28401947021484,,24259718
2020-09-01,76.32664775791471,77.71207941144833,76.13481644697997,76.90213012695312,,16505345
2020-09-02,77.59545043987404,79.84111638937851,76.41810802416039,79.01261901855469,,30959608
2020-09-03,78.66377879365896,79.1216368341941,77.46463607668444,77.83528137207031,,11884498
2020-09-04,77.2684201721895,77.61725934173162,75.74223845536045,76.3309097290039,,17373558
2020-09-07,76.33090217234222,77.15939955373412,75.45879842049136,76.81055450439453,,13069001
2020-09-08,76.679739307959,76.74514590477595,75.76402920952592,76.26548767089844,,9597878
2020-09-09,76.30910835130733,77.59546395872344,75.6114240543076,76.41812133789062,,20122483
2020-09-10,76.74514875471348,77.8134782282799,75.93845159246253,77.44283294677734,,19635358
2020-09-11,77.66086727156802,77.74808002286622,75.91665956026644,76.37451171875,,31182063
2020-09-14,77.39923231592378,77.39923231592378,74.45588190258717,74.78292083740234,,14143608
2020-09-15,74.93553248390454,75.82943644807565,74.56488721302921,75.56781005859375,,7858789
2020-09-16,75.43699334582081,75.63321905849743,74.47768275380615,74.97914123535156,,13201491
2020-09-17,74.71751220134999,74.73931243067844,73.21313077637903,73.3875503540039,,10765947
2020-09-18,73.73639349992706,75.4369946874855,72.95149654959313,74.95733642578125,,23788415
2020-09-21,74.56488873153172,74.87012741125272,73.10411376029342,74.34686279296875,,13331596
2020-09-22,73.60557556152344,74.32506592275253,72.60265856455617,73.60557556152344,,9039386
2020-09-23,74.08522905912204,74.08522905912204,70.98925960819886,71.46891784667969,,8404497
2020-09-24,70.74942767333917,71.97037044045689,69.11423329898606,69.48487854003906,,20770480
2020-09-25,70.20437277589967,70.85845061782112,69.63750176430167,70.0953598022461,,8761400
2020-09-28,70.2043809571286,73.71459675210187,70.2043809571286,73.32215118408203,,16915185
2020-09-29,73.69279674092144,73.86721633674814,70.8584590871552,71.2072982788086,,13468026
2020-09-30,71.05467298887544,71.1854921105854,69.89913660926656,70.8366470336914,,14349950
2020-10-01,71.83956889518501,72.38463377494364,70.98926531702855,71.77416229248047,,14856837
2020-10-05,71.5125364327072,72.55905991359242,70.70583915486522,71.01107788085938,,10360105
2020-10-06,71.1200958231673,71.68696102313898,70.57503085614323,71.1636962890625,,8989183
2020-10-07,71.07647008208937,71.1636769044585,69.3322626627251,69.5938949584961,,17614061
2020-10-08,69.85552064856155,70.24797204549978,68.89621012600476,69.02702331542969,,12953710
2020-10-09,69.20145778814316,69.48489628354109,68.32935389912306,68.89622497558594,,11980039
2020-10-12,69.4194818543882,70.9892699943902,69.13604928110531,69.68111419677734,,20670634
2020-10-13,69.76831877616226,70.64042253907684,69.41947372239714,69.96453857421875,,11179799
2020-10-14,69.96453154711493,70.11715087316261,68.15491760368779,68.4819564819336,,13362234
2020-10-15,68.28573771864957,68.48195749991491,67.41363403036364,67.91509246826172,,15536883
2020-10-16,68.06772727413185,70.29158745346724,67.74068831666101,69.31047058105469,,18673957
2020-10-19,69.74651621938278,70.81484574961225,69.5066900379839,69.65930938720703,,18793008
2020-10-20,69.7683197442661,69.94273931640281,68.41655771012505,68.54737091064453,,13701957
2020-10-21,68.72180058791365,72.45004208772961,68.56918123511238,71.40351867675781,,36573148
2020-10-22,70.7058395244099,72.34103432006849,70.29158781044318,71.99219512939453,,39056262
2020-10-23,71.99218474336121,74.73930923801743,71.81776517318707,74.19424438476562,,29149043
2020-10-26,74.15064113820806,75.41519638250398,73.97622156068421,75.02275085449219,,36760149
2020-10-27,75.02275753277668,76.46172656835641,74.78292541729142,75.655029296875,,23610507
2020-10-28,76.11288025460502,76.11288025460502,74.80472455773291,75.37158966064453,,14060472
2020-10-29,74.58670425967777,75.56782110667093,74.2378591654805,74.82653045654297,,17654072
2020-10-30,74.34686206406286,75.0009398733391,73.82359745090905,74.56488800048828,,22904945
2020-11-02,75.24077532333669,76.0474665927907,74.97914300503678,75.45880126953125,,13423596
2020-11-03,75.87304863377683,78.79459874070649,75.80764203139265,78.46755981445312,,27441682
2020-11-04,78.46754904187927,78.48934926823696,76.15647073170372,77.22480010986328,,19461431
2020-11-05,77.61725336079293,78.40215030328008,77.00678190396883,78.07511138916016,,10248002
2020-11-06,77.72627906417158,78.24954377821008,77.22482049657904,77.81349182128906,,8815864
2020-11-09,78.44575103123864,80.53880363743286,78.09691188737239,80.25537109375,,15228920
2020-11-10,79.92833660209648,81.47631852088213,79.16524575761545,81.06207275390625,,13815795
2020-11-11,80.18996867417918,83.28593864448315,80.18996867417918,82.69727325439453,,15502357
2020-11-12,83.06791075751833,83.26413649257711,81.6071415173382,82.6318588256836,,26079694
2020-11-13,82.23940621584498,82.82807745619542,81.1928828520733,82.34841918945312,,11968619
2020-11-14,82.41381980710902,82.80627121507032,81.54171608156285,81.97776794433594,,1162700
2020-11-17,81.54172801591818,82.52284485075278,81.04026948320261,81.45452117919922,,16872514
2020-11-18,81.4545267317595,82.71907622221441,80.56061667270816,80.84405517578125,,16685757
2020-11-19,77.83528237519148,85.98945532144003,77.79167600205486,82.7626724243164,,64832376
2020-11-20,84.37607614370188,84.59410211911884,82.45744282856602,83.65658569335938,,27479934
2020-11-23,83.72198464888397,85.42258579865852,83.06790091430531,84.92112731933594,,20909280
2020-11-24,85.03014448110362,86.20748106698719,84.26705365319796,84.81211853027344,,15308572
2020-11-25,84.8120953878336,86.09844459812973,84.39784382855893,85.16093444824219,,19854793
2020-11-26,85.09554687447626,86.83975439484549,84.09262400166466,86.18567657470703,,24879552
2020-11-27,86.18568839490304,86.18568839490304,82.28302116710096,83.89641571044922,,46793847
2020-12-01,84.9647330394285,85.66241727377923,83.56937048505954,83.87460327148438,,18193922
2020-12-02,84.09262909501658,85.11735225816572,82.65366016928884,84.65950012207031,,15836732
2020-12-03,85.0301319433888,85.07373239565999,83.28591867959953,84.354248046875,,21308517
2020-12-04,84.68130512416184,85.8804479346275,84.04903337269782,84.74671173095703,,14838659
2020-12-07,84.15801933152177,86.01123944351835,83.93999343599276,84.37604522705078,,22078115
2020-12-08,84.59409864539623,84.85572507368686,83.32954330843826,83.54756927490234,,15896364
2020-12-09,84.11444206319129,84.9211393385366,83.32954501920682,84.02722930908203,,18701467
2020-12-10,84.1580318238095,85.20455509482686,83.50394812580036,84.04901885986328,,13612880
2020-12-11,84.59408869299658,85.13915354503052,83.78739152911992,84.2016372680664,,14876364
2020-12-14,85.46619752989194,85.90224943740502,84.0708290601171,84.72490692138672,,20316890
2020-12-15,84.76850785958499,84.89932105771807,83.43854607834875,84.0708236694336,,16084083
2020-12-16,84.899327889754,85.83683832337027,83.96181745613774,85.55340576171875,,35024972
2020-12-17,86.49305725097656,87.4327137898944,85.73238146494886,86.49305725097656,,23058726
2020-12-18,86.49306146760978,87.16424387541545,85.93374279443839,86.76153564453125,,20310375
2020-12-21,86.35881686814638,86.44830420352865,82.53307396942789,83.00289916992188,,21609326
2020-12-22,82.98053815677123,85.48628700132932,82.77918100884402,85.15069580078125,,23934507
2020-12-23,85.68763226295967,85.7771256712952,84.56899500374331,84.99407958984375,,9836093
2020-12-24,85.12831269930362,86.02322856585302,84.77035120788024,85.01644897460938,,12945145
2020-12-28,85.10594896935768,86.04560554331997,85.0164555550771,85.71001434326172,,6879688
2020-12-29,85.7323728200803,86.2022040766614,84.5689889401113,84.88220977783203,,8549660
2020-12-30,85.01644836574827,85.3072989030667,83.58459634131376,85.10594177246094,,19132583
2020-12-31,85.24017766556018,85.46390511820735,84.14391678898637,84.94933319091797,,23272111
2021-01-01,84.5689971518489,84.97171143059244,84.34526969432282,84.792724609375,,3074621
2021-01-04,85.01645924341827,85.19544607974457,84.12154933777164,84.32290649414062,,7133203
2021-01-05,84.7927262700004,84.7927262700004,83.31612744900801,84.12154388427734,,10478882
2021-01-06,84.12154788897497,88.41711657589691,83.67409294385801,87.768310546875,,54265234
2021-01-07,88.59609747540743,90.29642372537386,87.4774601875359,88.17101287841797,,40129922
2021-01-08,88.93169410622833,91.2808325545744,88.39474574757938,91.07947540283203,,29487917
2021-01-11,91.2808325545744,91.72828749711651,90.13981880969439,91.07947540283203,,12726089
2021-01-12,89.96083681876823,91.61642251117844,89.46863517488984,91.14659118652344,,31454127
2021-01-13,91.19132321945956,92.44420048126392,90.65437495454412,91.728271484375,,23792586
2021-01-14,92.1533480947562,92.84690676195196,91.10182797087512,91.77301025390625,,12024674
2021-01-15,91.25846022575936,92.0638827995627,90.60965417160827,90.83338165283203,,13530190
2021-01-18,90.05033485732348,90.38592607688126,87.05238420167544,87.5893325805664,,26118654
2021-01-19,87.49983000685519,89.491006795513,87.36559596067416,89.33439636230469,,19382828
2021-01-20,89.49101329937449,89.75948141124776,87.32085560175805,87.768310546875,,21158179
2021-01-21,87.90254317864097,88.46186185097524,86.8733992491443,87.32085418701172,,12509109
2021-01-22,87.25374245472175,87.8354314816481,86.35883252468344,86.8957748413086,,16720401
2021-01-25,87.00762507864377,88.05914529703807,84.83746762131838,85.10594177246094,,9393599
2021-01-27,85.01645757299987,86.96288779333672,84.70324275357537,86.06797790527344,,18874916
2021-01-28,85.44152815529878,85.44152815529878,83.13713678605677,83.80831909179688,,16072463
2021-01-29,84.43476447450551,84.56899852360023,81.88426898973951,82.5330810546875,,13415015
2021-02-01,82.53308455820583,84.77035926472844,81.66054499506359,84.52426147460938,,9485240
2021-02-02,85.46391652564873,87.54458696818493,84.6585000162128,86.8957748413086,,10803602
2021-02-03,87.03000829970318,93.96555972575796,87.03000829970318,92.39946746826172,,73411707
2021-02-04,92.39947338316439,92.91404537262545,91.37032333524597,91.88489532470703,,23523019
2021-02-05,92.01912617915085,93.20488048813296,90.05032577021886,92.66793823242188,,28755118
2021-02-08,92.3994600670408,95.48689762785823,92.04149250974598,95.10655975341797,,28436890
2021-02-09,93.96556387746959,97.29910568616836,93.96556387746959,94.30115509033203,,27738169
2021-02-10,94.21164733680425,95.75536910866764,92.62318493189751,94.16690063476562,,34189378
2021-02-11,93.45099602942742,96.11334946110053,93.22726854429541,95.64352416992188,,20504448
2021-02-12,97.99263808227315,97.99263808227315,94.21164210826797,95.15129852294922,,25066544
2021-02-15,95.75537208516155,96.40418411240137,94.65910516161716,95.06181335449219,,8599603
2021-02-16,95.48690842841773,102.86992109789574,95.44216172007015,100.9234848022461,,80200957
2021-02-17,100.90110950364792,103.45160499465064,99.42451068401213,102.93702697753906,,39034960
2021-02-18,103.36211043635554,106.62852891339239,102.2434731402476,105.82311248779297,,44291912
2021-02-19,104.48075210105118,105.64414222044242,102.35534114957765,103.89906311035156,,36335681
2021-02-22,104.01091815702807,104.6597301893047,100.0509410801917,100.6550064086914,,25800846
2021-02-23,101.01297574076425,102.51194491616333,100.52077409900821,101.16958618164062,,18293559
2021-02-24,101.19195404714134,102.10924028203502,99.1560365721018,99.67060852050781,,11421326
2021-02-25,100.09567982226372,104.1675142311716,98.7980558609247,101.8183822631836,,30696079
2021-02-26,99.11129599714731,101.6841619673355,94.5025063569777,95.88961791992188,,38070699
2021-03-01,97.3214727059222,102.37771104732751,97.27672599859201,101.68415832519531,,31441940
2021-03-02,102.46719442720656,102.62379878403178,99.93907550408677,100.69974517822266,,18223787
2021-03-03,102.9146578290414,102.98178092351183,100.09569420714294,101.7960205078125,,19350542
2021-03-04,99.8048502105243,102.89229427530998,99.8048502105243,100.7445068359375,,22865747
2021-03-05,101.12483725242538,101.12483725242538,98.14926321713897,98.55197143554688,,17342685
2021-03-08,99.28113518744851,102.03830834413387,98.89376216858463,100.32931518554688,,15749448
2021-03-09,100.4888181303728,101.21798974961031,97.18476483246424,98.43802642822266,,12585004
2021-03-10,99.34950296730786,99.78245041380139,97.52657676102733,98.05066680908203,,10661165
2021-03-12,98.30131013513707,100.67111018751415,98.16458697862723,100.28373718261719,,18173078
2021-03-15,100.71669150388027,103.22321488525468,100.14702709902244,102.1522445678711,,30092241
2021-03-16,102.60797931525524,103.54223267732489,101.8560235134706,102.28897094726562,,14767699
2021-03-17,102.51684120606497,102.53962531147113,99.96474324410676,100.46604919433594,,12571132
2021-03-18,100.71671021580491,101.85603923719385,100.32933711228156,100.73949432373047,,14232655
2021-03-19,101.12685583148607,105.77531399698157,99.87359405166418,104.90943145751953,,70334403
2021-03-22,106.82349364850076,106.82349364850076,101.26356685630002,101.87879943847656,,29180881
2021-03-23,101.8788129512824,102.08389462671188,99.57737103537568,99.80523681640625,,38455903
2021-03-24,98.91656788950816,102.03833064436498,98.84820938447594,100.73949432373047,,24398959
2021-03-25,100.73948127968535,101.81045165736967,98.14181515602534,98.62033081054688,,20272124
2021-03-26,99.96474321110169,101.1724306035813,96.68347352091666,97.80001831054688,,25184863
2021-03-30,98.84819008041642,101.94716812214837,98.16459280108275,100.8761978149414,,53328751
2021-03-31,100.21539305633894,100.76227339824099,97.82280237771344,98.27853393554688,,20694060
2021-04-01,98.7342722297478,99.9647499923521,97.86838344703806,99.66852569580078,,11229344
2021-04-05,98.07346971441378,99.8052473607042,97.23036499927676,97.5949478149414,,14484908
2021-04-06,98.07344545921433,99.80522267720735,95.02004195347216,95.33905029296875,,25301732
2021-04-07,96.11379956313536,98.52918029035239,95.49856078444546,95.95429229736328,,22841720
2021-04-08,96.59232925495363,97.29871691166598,95.02005901502322,95.2479248046875,,20468881
2021-04-09,95.43019993101746,96.36444703686642,94.79217706498005,94.92889404296875,,11773021
2021-04-12,94.17693328163489,94.17693328163489,90.46272297754257,91.67041015625,,18544315
2021-04-13,93.49334508441567,95.43020404996044,92.26286750439137,95.13397979736328,,19831072
2021-04-15,94.74662420145455,96.3416848195132,94.35925110081779,94.7010498046875,,10159348
2021-04-16,94.56432921479521,97.89116733398154,94.45039631781957,95.63529968261719,,22020846
2021-04-19,93.81236501579514,94.33646127496559,91.14634023221382,91.6932144165039,,18404990
2021-04-20,93.42498949489344,93.74399786096468,91.89828761484213,92.83253479003906,,14467660
2021-04-22,92.96926110323724,93.37941826277255,91.69320905203826,92.7186050415039,,11626459
2021-04-23,93.10598254717307,97.0252753083092,92.96926554787677,96.22774505615234,,38318040
2021-04-26,94.88332484315151,98.64311611841082,94.88332484315151,98.34688568115234,,19139358
2021-04-27,98.46081279353108,100.48882044033273,98.3468799185704,98.7342529296875,,15270611
2021-04-28,99.71408978591793,101.03571628415257,98.57476086071912,100.67112731933594,,16383579
2021-04-29,101.67372560947032,101.92437546689474,99.82800928944384,100.32931518554688,,14761969
2021-04-30,99.23555722231151,101.3091330407982,98.73425134428334,100.28373718261719,,16897105
2021-05-03,99.12163014622615,101.55979501007916,98.77983150684267,100.62554168701172,,15528063
2021-05-04,100.8989935679735,101.03571674837858,98.75705888751126,99.3722915649414,,20857434
2021-05-05,99.37227863860969,100.42046482701377,98.80261424749472,99.44064331054688,,23178237
2021-05-06,99.55458145420648,99.98752270559955,97.34428226352696,98.16459655761719,,18823613
2021-05-07,98.59754213963527,98.80261761868137,97.29870604732547,97.7772216796875,,12509591
2021-05-10,98.1646037339461,100.32932869292749,97.95952823605877,100.19261169433594,,17845577
2021-05-11,100.26096923428256,102.63077584973075,99.53179749250965,101.81045532226562,,22995780
2021-05-12,101.81045314953238,107.09694043799848,101.6509458686025,102.97257232666016,,55645370
2021-05-14,103.7928896717125,104.81828570301901,102.01553778703222,104.294189453125,,18820793
2021-05-17,105.25123197399792,105.27401607971123,103.49666421516874,104.08911895751953,,10996347
2021-05-18,105.22844902153108,109.3072490392734,104.13468831020565,106.23104858398438,,52885042
2021-05-19,106.73235675650596,108.46413418291158,105.45631088244444,106.52727508544922,,28081040
2021-05-20,106.64120155497586,107.07414897614626,104.08910996045903,104.33975982666016,,10707136
2021-05-21,103.929609045504,104.47648941386917,102.99536177923991,103.88404083251953,,21702883
2021-05-24,104.36255419451282,106.82350961609004,104.08912019767537,105.27401733398438,,22028927
2021-05-25,106.18548367965406,106.84629694822574,105.3423851951901,106.1399154663086,,9165363
2021-05-26,106.27661773649513,106.55005170368456,102.51683269384267,102.81305694580078,,18322114
2021-05-27,103.31438295461149,104.63599720316373,101.74210643110816,104.04354858398438,,51194207
2021-05-28,105.27401283155166,105.27401283155166,102.44847474753243,102.74470520019531,,15307498
2021-05-31,102.99536086445454,103.26880104620848,101.96996481881858,102.83585357666016,,13102261
2021-06-01,103.1320552550242,103.90680123660333,102.03830094904771,102.26616668701172,,15733731
2021-06-02,102.17503857014353,103.97518062748865,102.12946417984594,103.65616607666016,,7995532
2021-06-03,104.38534193857757,105.47910268906763,102.83585578372362,103.132080078125,,10291328
2021-06-04,102.99535457777826,103.97518235102731,102.44847424765109,103.06371307373047,,6142487
2021-06-07,103.58781059602211,108.37299219570001,103.40551919990446,107.66661071777344,,18058790
2021-06-08,108.89708342371894,108.89708342371894,105.75253071574888,106.66399383544922,,22511761
2021-06-09,107.55266426155723,111.88211373442641,106.55005243744365,110.33263397216797,,39865778
2021-06-10,113.02146182872906,113.02146182872906,109.4895419192382,110.12757110595703,,32690784
2021-06-11,113.38604069440038,113.38604069440038,111.19853155709124,112.24671173095703,,29142097
2021-06-14,112.99866307434233,113.84176148232156,110.33263849775133,113.34046173095703,,18732629
2021-06-15,114.18357064633925,114.6165181237271,112.58851010202325,112.83917236328125,,15026686
2021-06-16,112.4973559239827,112.79357398939416,109.80853505712143,110.35541534423828,,30706682
2021-06-17,111.22130594854886,111.22130594854886,107.8944681383995,109.30724334716797,,22261167
2021-06-18,111.1985173811251,111.65424890840423,104.86384420694166,106.18547058105469,,49278209
2021-06-21,105.68416925418897,107.30201367915942,104.08910893273753,107.02857971191406,,11719831
2021-06-22,105.75253071574888,108.00840440950917,105.75253071574888,106.66399383544922,,10961545
2021-06-23,107.43874956695088,107.55268246710138,105.72975606469325,105.84368896484375,,10721151
2021-06-24,105.84367646544224,106.16269102069245,103.95238560128776,105.34237670898438,,12964208
2021-06-25,105.47908138444797,106.09431395576517,104.54483429512969,105.20563507080078,,7736431
2021-06-28,105.72973399455459,105.95759974729067,105.13728550994247,105.66136932373047,,9989595
2021-06-29,106.00318108428728,108.4185682525094,105.57024599046427,107.55267333984375,,61089570
2021-06-30,108.07676554884004,108.28184721655788,105.72974314747572,105.91204071044922,,17437744
2021-07-01,105.98038383317969,106.16268138034282,104.90941974049406,105.18285369873047,,15924813
2021-07-02,105.1828708901903,105.31958789165401,103.72452736205327,103.88404083251953,,9549992
2021-07-05,104.49927026536412,105.22844818797498,104.0663228054561,104.95500183105469,,6849185
2021-07-06,104.54483914860751,105.0461388698048,104.04352706490165,104.27139282226562,,5343938
2021-07-07,104.27140055815768,105.47909410678885,104.27140055815768,105.25122833251953,,7228897
2021-07-08,104.86384869485437,106.25383980255098,104.61319881662544,105.34237670898438,,8740010
2021-07-09,105.29681090443557,105.47910849371948,104.81829518570426,104.9322280883789,,2990856
2021-07-12,105.13730261537202,105.61581830146875,103.99797366632727,104.36255645751953,,5578309
2021-07-13,105.00057891953841,105.68417624538162,104.04353524585223,104.20304870605469,,8264289
2021-07-14,104.2030607268058,105.47910674308115,104.11191193367665,104.7955093383789,,9228746
2021-07-15,105.27402147096156,105.47910315790381,104.49927529946335,105.0005874633789,,5376823
2021-07-16,105.57023835586354,107.78053132636325,105.04614215254476,106.57283782958984,,15903784
2021-07-19,106.57283977153368,106.93743489136018,105.5018756039435,106.25383758544922,,13725925
2021-07-20,107.05136168352031,107.68937838188965,105.25121974123009,105.41072082519531,,14178067
2021-07-22,106.86906472189732,106.86906472189732,104.22582441409239,106.29940032958984,,10378326
2021-07-23,106.52726922651404,106.61841800447164,105.75252315763774,106.18547058105469,,6660369
2021-07-26,106.39055047082758,107.2564453032557,105.75252139824804,106.04875183105469,,12963701
2021-07-27,106.18546550002675,107.02857620265519,105.11450140717052,105.66136932373047,,10832912
2021-07-28,105.72974291503184,105.91204047760455,103.63337657673753,103.95238494873047,,13828088
2021-07-29,103.90679301705326,105.45628522634644,101.56737354151038,101.71928405761719,,28609665
2021-07-30,102.72189557650616,105.24360657803375,102.20540226497481,103.9979476928711,,34142169
2021-08-02,104.21062036703901,104.51444141767178,102.87380650800382,103.90679931640625,,9575755
2021-08-03,104.84864093209036,106.4588824785697,103.96755253990345,106.0031509399414,,20959435
2021-08-04,106.7323400192928,107.30959508379304,105.63857926680656,106.4892807006836,,23323277
2021-08-05,106.48926460965251,106.79308562137763,105.27398056275206,106.45887756347656,,6621382
2021-08-06,106.64118523733957,107.24882731846401,106.06393020527527,106.33736419677734,,5340311
2021-08-09,107.55263762168694,107.55263762168694,105.76009860632891,107.21842956542969,,16415005
2021-08-10,107.00576797406958,107.00576797406958,104.11946808979239,104.87902069091797,,11925263
2021-08-11,105.09169866617054,107.5526541727547,104.84865171059076,107.15768432617188,,31279965
2021-08-12,107.5526385791799,114.0544033109969,107.1272941060736,113.62905883789062,,58107755
2021-08-13,111.92767086432701,113.81137128098523,111.5630880736065,112.26187896728516,,26776843
2021-08-16,111.80614238204429,111.98843995049717,109.6186333731584,109.80091857910156,,21308655
2021-08-17,110.01361791441737,111.65424679994258,109.98323086144003,111.35042572021484,,15962459
2021-08-18,111.62383831174364,113.02141995511697,109.4667164774175,109.74015045166016,,25227527
2021-08-20,107.73495212219652,109.4059679413577,107.58304159318186,108.5248794555664,,18720467
2021-08-23,109.07174978099967,109.31480907752606,105.85124191767115,106.73233032226562,,13112745
2021-08-24,107.73493477214073,108.95021880854385,106.61078714846103,107.30957794189453,,11029463
2021-08-25,107.67416080352757,107.8260713082518,106.36774035290605,106.64117431640625,,12001351
2021-08-26,106.5804123965151,106.5804123965151,104.27136778383068,105.18283081054688,,12115246
2021-08-27,105.60818712185048,106.24620381991325,104.36251604645277,105.9423828125,,8051699
2021-08-30,106.45887676573376,107.15766755996691,105.00054581038802,106.64117431640625,,14512401
2021-08-31,106.64118235154,107.58303249679955,106.30697427096159,106.55003356933594,,43248333
2021-09-01,108.03876322389924,108.03876322389924,106.12468826220434,106.73233032226562,,11817591
2021-09-02,106.5804033458512,107.00574777719568,105.85122556889394,106.79307556152344,,13545023
2021-09-03,106.94500380940947,107.4311224080924,105.9727789745531,106.67156982421875,,12286475
2021-09-06,106.76269870418146,107.15766849240299,105.12207018388725,105.79047393798828,,13950485
2021-09-07,105.79048174532375,105.82086879377897,104.78786985892515,105.12207794189453,,12485031
2021-09-08,105.89502538085031,107.34818087724177,105.24574327161871,106.88440704345703,,25370295
2021-09-09,106.60614733162848,107.68828627262103,106.29696477705919,107.28634643554688,,5078350
2021-09-13,107.75012431584061,107.78104760472755,106.79165332839551,107.53369903564453,,7522483
2021-09-14,107.53370352163094,108.27573667916457,107.28635494222928,107.6573715209961,,8434427
2021-09-15,107.59554483396367,110.68737083493964,107.44095353391488,110.00717163085938,,20064238
2021-09-16,110.65643937097691,112.32603283661221,110.25451208506905,110.96562194824219,,16214883
2021-09-17,111.02747169406335,111.55307957426724,109.29604417973943,110.5636978149414,,21219226
2021-09-20,109.57429818418088,110.81102846879091,108.27573390147454,109.45063018798828,,7833069
2021-09-21,108.86318880643627,110.31634438101092,108.49215965490991,108.77043151855469,,9481007
2021-09-22,108.70860151892272,109.72889398113736,108.70860151892272,109.2960433959961,,9165634
2021-09-23,109.45063060530438,110.53276960846418,109.45063060530438,110.22358703613281,,10295913
2021-09-24,110.25451355605405,110.99654671912222,108.70860064910248,108.9250259399414,,7093411
2021-09-27,109.14145034009759,109.54339020875913,108.27573660313536,108.83226776123047,,5205649
2021-09-28,109.35787059632162,116.8091754363654,108.89409674936464,113.74826049804688,,38873626
2021-09-29,113.4700209528994,121.38510101621551,112.82073242198966,120.61214447021484,,53686662
2021-09-30,120.5502957409018,122.43631471191503,116.65460236665359,117.42755889892578,,23618199
2021-10-01,117.98407072563157,119.65365152864675,117.27294831669153,118.63334655761719,,16994903
2021-10-04,118.72609169806181,119.37538004430333,117.5202848615211,118.5096664428711,,10757286
2021-10-05,118.50970167002356,120.64305673209773,117.08745657485869,117.4584732055664,,17200858
2021-10-06,118.69518057431199,118.81886114757147,115.47968696029623,116.00529479980469,,8929507
2021-10-07,118.10773690531784,118.44784275066417,116.00529299924614,116.43815612792969,,6733699
2021-10-08,116.87100306964253,117.5821254457241,115.63427287842937,116.06712341308594,,8165175
2021-10-11,117.48937931970855,120.64303909057699,117.05652874395707,119.62273406982422,,12982042
2021-10-12,119.90101133900552,120.36478522563343,118.50968967912176,119.56090545654297,,8539966
2021-10-13,120.64303448813759,126.45566923307828,120.055592646218,123.30200958251953,,33075614
2021-10-14,123.79671383729162,127.35231390472406,122.5909066727793,126.54844665527344,,19185455
2021-10-18,129.73301818227958,129.82576289358832,125.0025220979966,126.0228271484375,,38546365
2021-10-19,126.14647699800646,126.64117409693324,121.81792141474153,122.83822631835938,,16174177
2021-10-20,123.67303359859541,123.82762489059365,119.5609027153078,120.17926788330078,,21909934
2021-10-21,121.3541497004439,122.03434878772639,119.65364569190264,119.9937515258789,,16946547
2021-10-22,121.13773349840109,121.81793263658284,118.26233307993131,120.24109649658203,,7705870
2021-10-25,120.24110150831964,120.58120738192187,117.79856413464675,119.1280517578125,,7862419
2021-10-26,119.09712312556572,119.31354840784584,117.30386170828444,117.73672485351562,,8525850
2021-10-27,117.58213267757496,118.63334837249279,116.59275097988686,117.64396667480469,,9862679
2021-10-28,117.92222371095586,118.16957227584348,114.55213882895788,114.9540786743164,,11095238
2021-10-29,115.57243971583702,116.65457864092787,112.10959767168032,114.428466796875,,12988035
2021-11-01,114.1501928044932,116.56181916542917,114.11928209847461,116.0980453491211,,5475153
2021-11-02,116.6545864147145,118.26233326585466,114.4903084203067,114.70673370361328,,10946890
2021-11-03,114.70673148069294,115.81979374565799,113.160818657503,113.74826049804688,,13957727
2021-11-04,114.36662022233368,114.92315132851444,113.9337696845654,114.428466796875,,830214
2021-11-08,116.00528944530643,117.70579345860047,114.15019415807657,116.96376037597656,,11947323
2021-11-09,117.705797971929,117.705797971929,114.58306166708878,115.35601806640625,,10381150
2021-11-10,114.98500884572613,115.32511475260074,113.50094236653112,114.02655029296875,,13857851
2021-11-11,114.39755393895949,114.5521452280662,111.73857873405568,112.63521575927734,,8851354
2021-11-12,113.59365790460306,113.59365790460306,111.49122673895162,112.54244232177734,,9590673
2021-11-15,112.6661188637994,116.7164153972709,112.54245087313008,116.43815612792969,,24821341
2021-11-16,116.87100848993836,118.3241640158749,115.3250956792249,116.00529479980469,,23206330
2021-11-17,115.63426547762683,119.83915289089916,115.63426547762683,118.1386489868164,,18359498
2021-11-18,118.63334610439207,120.24109290498127,118.13866155534112,119.03528594970703,,10742933
2021-11-22,120.21018264842516,121.81792945504802,118.72610383436151,120.08650207519531,,25095721
