Date,Open,High,Low,Close,Adj Close,Volume
,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,,BALKRISIND.NS
2023-03-24,1954.5848146577252,1958.5246163413171,1926.5630232764597,1938.0377197265625,,168922
2023-03-27,1886.5248616521044,1947.197786653439,1880.1719792038396,1907.4058837890625,,258069
2023-03-28,1913.7586931029034,1945.2771069882833,1910.853137416128,1937.2005615234375,,92824
2023-03-29,1939.3182626120204,1939.3182626120204,1920.6534985019166,1935.1815185546875,,165672
2023-03-31,1945.0802325865106,1960.9870864604873,1919.8654044154232,1922.08154296875,,267682
2023-04-03,1938.3825059769738,1938.3825059769738,1909.1787007808312,1914.5467529296875,,149416
2023-04-05,1914.5466168164023,1936.412467388444,1903.3673336995973,1930.69970703125,,268522
2023-04-06,1930.503055491655,1955.619294223817,1924.0024059840925,1940.1063232421875,,230663
2023-04-10,1940.1059389842196,1971.2796414006268,1930.5026731357127,1960.7406005859375,,285379
2023-04-11,1971.033739797205,1976.0569633583511,1922.1802184818175,1959.4605712890625,,398582
2023-04-12,1965.9610566200638,2023.8268943337055,1961.233246466773,2018.7052001953125,,551810
2023-04-13,2027.0281498652464,2044.0185461651372,2010.136224569726,2038.601318359375,,225413
2023-04-17,2033.6764865533714,2057.069060257521,2010.7270924682264,2052.193603515625,,101100
2023-04-18,2058.447593448598,2099.9140984267897,2024.0729232021822,2093.413330078125,,351555
2023-04-19,2094.0541271651023,2097.8460424343684,1986.842165544051,1993.44140625,,308906
2023-04-20,2004.3741881858084,2018.606674254335,1985.7586004257944,2011.0718994140625,,117880
2023-04-21,2008.9051152780044,2018.606854137002,1984.2321761705932,2004.9161376953125,,136050
2023-04-24,2004.9161644780775,2038.108950322627,1998.2677481848903,2020.5767822265625,,132571
2023-04-25,2038.2563755951915,2038.2563755951915,1986.6450679345744,2009.545166015625,,155835
2023-04-26,2008.3138931346155,2044.7077628203058,1998.9075685923706,2030.91845703125,,166336
2023-04-27,2028.702657321147,2057.5617573485256,2020.2322266306016,2052.735595703125,,216628
2023-04-28,2052.73541025385,2060.811956170138,2036.0403070926266,2052.883056640625,,146522
2023-05-02,2061.5014291412167,2085.2878879062723,2036.0403621265011,2081.200439453125,,186729
2023-05-03,2072.3357036888556,2087.5038441167426,2055.640842001945,2063.37255859375,,239071
2023-05-04,2073.0744376198786,2112.7186928113265,2068.445218647328,2098.190673828125,,239919
2023-05-05,2098.1903582197683,2122.567877931511,2088.094617733087,2107.005615234375,,321964
2023-05-08,2102.8689128008727,2147.191676770915,2099.0767579191047,2142.4638671875,,316743
2023-05-09,2147.09316532853,2153.4953425842978,2112.5215524272203,2125.276611328125,,285261
2023-05-10,2130.4479854321257,2175.7557095790876,2113.7531221277827,2166.98974609375,,271872
2023-05-11,2176.7401986826208,2206.288708167,2168.909891762537,2186.244873046875,,334372
2023-05-12,2183.6351409405324,2199.148110480367,2154.0866275313233,2161.17822265625,,200289
2023-05-15,2159.503995008454,2193.4354920134756,2154.136062817683,2171.71728515625,,146279
2023-05-16,2175.755314178443,2206.2887749025404,2168.860661756872,2189.39697265625,,157620
2023-05-17,2193.139509612263,2193.2873964384607,2162.06451973268,2171.224365234375,,160463
2023-05-18,2172.308256948234,2186.5900387327497,2150.146871420537,2157.0908203125,,84498
2023-05-19,2157.0906888086383,2196.4394095090274,2109.9607156063767,2116.609130859375,,229849
2023-05-22,2116.6092441477426,2264.7949928471535,2098.043072245858,2256.57080078125,,620100
2023-05-23,2265.3864540589047,2385.5504311872464,2247.5096962710686,2372.69677734375,,1246510
2023-05-24,2362.945340671658,2371.7113031766376,2332.4118778134725,2340.833251953125,,226394
2023-05-25,2341.227044442528,2416.0832730406064,2304.7838805197794,2408.9423828125,,599950
2023-05-26,2425.8836106010435,2454.4471730372015,2365.358454842536,2432.03955078125,,607382
2023-05-29,2290.5515080820546,2331.820834687315,2214.4640877797033,2246.179443359375,,1599906
2023-05-30,2248.6417485012103,2265.28731396584,2180.729466958416,2192.056396484375,,1030231
2023-05-31,2191.46587565598,2245.687456414006,2181.6656648934313,2239.580810546875,,781049
2023-06-01,2246.6227035640095,2275.03862052057,2245.687048720327,2252.9755859375,,210324
2023-06-02,2257.407587958005,2277.3037771982245,2238.0534099644315,2251.695068359375,,187306
2023-06-05,2250.611707095947,2255.536459190249,2226.3818306054177,2244.9482421875,,195366
2023-06-06,2254.35450496264,2274.201159171883,2245.6868934210675,2262.77587890625,,156238
2023-06-07,2270.3108597946366,2283.3121580567913,2253.5667016096004,2265.681640625,,193743
2023-06-08,2265.681472027999,2274.4474344742307,2238.7922777914237,2241.894775390625,,134983
2023-06-09,2241.7473388770027,2250.51330214386,2214.4149624913102,2231.011474609375,,125145
2023-06-12,2240.7623267850513,2270.261545367464,2217.172811042511,2265.041259765625,,140398
2023-06-13,2270.3107721028405,2292.9646323016973,2253.6652057954643,2287.64599609375,,263139
2023-06-14,2294.9344269135154,2307.3448981125716,2274.3981149324695,2287.990478515625,,184903
2023-06-15,2290.74818703514,2309.609889314338,2283.114822120802,2294.68798828125,,111923
2023-06-16,2298.6281522893364,2337.2381625012436,2275.2355786988182,2333.34765625,,298093
2023-06-19,2340.242461793765,2363.8812745391565,2301.8293910825037,2311.53125,,189575
2023-06-20,2304.784031892272,2430.6607463427486,2304.784031892272,2416.526611328125,,924144
2023-06-21,2416.527023414952,2487.0002875780287,2416.527023414952,2439.131591796875,,674493
2023-06-22,2446.5674823967906,2451.935413949304,2396.876783126709,2425.834228515625,,288293
2023-06-23,2397.8619331602354,2418.4473019163843,2349.8455974684866,2360.9755859375,,361412
2023-06-26,2358.8087460295387,2374.8141912807855,2314.485974564548,2353.1943359375,,203888
2023-06-27,2363.8812779057407,2376.5870435879087,2314.5844556627935,2324.138427734375,,153590
2023-06-28,2342.9015924882856,2342.9015924882856,2306.6063126055983,2325.468017578125,,144001
2023-06-30,2325.911060424059,2357.478768653265,2325.4678808399244,2334.726318359375,,273165
2023-07-03,2344.132996739194,2346.1028978252107,2304.88286188018,2313.402587890625,,100760
2023-07-04,2323.497893517444,2339.0601572603946,2290.0095813599223,2325.51708984375,,178503
2023-07-05,2332.3133484596,2388.5048192068,2314.6828317538775,2381.7578125,,279656
2023-07-06,2386.338333898451,2434.7978547591038,2369.791115918448,2407.21923828125,,300078
2023-07-07,2403.2791638795097,2417.0684705575068,2314.6829165666627,2353.1943359375,,214715
2023-07-10,2363.8814660234616,2363.8814660234616,2241.7475902789165,2250.21826171875,,505755
2023-07-11,2267.237646482424,2312.279391049471,2249.625351650435,2309.1220703125,,445508
2023-07-12,2316.7696592896086,2392.9905457521622,2295.5560792385418,2367.3369140625,,537467
2023-07-13,2380.6564934258536,2407.4940842198525,2341.3866646941433,2356.137451171875,,372433
2023-07-14,2357.1734946341917,2407.4446852810106,2355.7922419344163,2401.91943359375,,156736
2023-07-17,2402.511526441385,2416.374400395073,2382.827348695019,2387.218017578125,,145317
2023-07-18,2382.9258464509203,2410.552827115356,2361.7122720121574,2370.88818359375,,144521
2023-07-19,2377.8449627470013,2405.521333070929,2358.2101638897743,2397.8251953125,,175193
2023-07-20,2402.560990067288,2402.560990067288,2364.179311262967,2377.351318359375,,177734
2023-07-21,2373.0097770035686,2392.6939533077875,2353.0789312196275,2383.715087890625,,186630
2023-07-24,2382.827039510289,2413.1673838021907,2333.0491894919383,2342.225341796875,,378015
2023-07-25,2351.7471246973832,2361.761810517762,2328.5601905961084,2353.523193359375,,286513
2023-07-26,2365.510776173425,2483.122728355613,2363.3895151396437,2469.013427734375,,994808
2023-07-27,2475.032307717896,2476.462942597945,2416.719784175526,2440.10400390625,,387145
2023-07-28,2441.4361166236417,2444.0509580383896,2407.7411569357478,2431.5693359375,,229314
2023-07-31,2431.865501035271,2515.1412784458585,2425.60023954008,2508.481201171875,,357183
2023-08-01,2518.9889499186684,2535.762476024668,2481.4951856817274,2489.980712890625,,262291
2023-08-02,2491.312498077895,2494.7658709810785,2402.6102447199546,2436.650634765625,,261565
2023-08-03,2434.134582843166,2462.74824433585,2417.5089624826624,2445.53076171875,,154693
2023-08-04,2454.065250850496,2477.4988512251816,2438.0811168778164,2449.477294921875,,149437
2023-08-07,2403.5477799153236,2455.8417176556814,2332.5069588340825,2338.7724609375,,741339
2023-08-08,2338.772424572334,2347.652527069414,2303.8932589646356,2340.794921875,,461480
2023-08-09,2348.194895029827,2353.227049226214,2289.092978702229,2323.626708984375,,306590
2023-08-10,2320.370361599767,2341.3866489780867,2309.418381478782,2332.358642578125,,179744
2023-08-11,2332.35889182123,2347.628857921922,2302.856534548862,2323.908447265625,,263796
2023-08-14,2317.681775597053,2344.367237405633,2275.775813571806,2340.166748046875,,167052
2023-08-16,2337.448864406457,2362.009470134571,2300.4351875190246,2341.105712890625,,207978
2023-08-17,2341.1056595322025,2346.4428967329795,2315.111994472584,2325.835693359375,,200039
2023-08-18,2322.623561604489,2357.2158274156195,2300.9787832298375,2352.224609375,,199171
2023-08-21,2352.2739769943514,2381.5784701471357,2341.105569096383,2354.349609375,,196530
2023-08-22,2357.3641685544103,2367.0995177870886,2347.7277508932725,2357.957275390625,,64480
2023-08-23,2367.099201773763,2376.9827057477664,2345.899134008823,2352.669189453125,,114954
2023-08-24,2361.168978033441,2369.965199599615,2343.3786717945954,2354.398681640625,,66216
2023-08-25,2350.2973869230327,2359.884338097355,2316.199296153964,2347.8759765625,,85596
2023-08-28,2343.3783578499765,2366.6045878834957,2321.2886340442024,2336.558837890625,,130905
2023-08-29,2352.273712285553,2355.8318698815438,2328.1580615017137,2335.768310546875,,52529
2023-08-30,2339.3760304251336,2354.4978404469844,2331.0245174495594,2342.093994140625,,80154
2023-08-31,2342.093941949645,2357.018129809826,2286.548696606486,2296.086181640625,,371331
2023-09-01,2308.786884507056,2338.585557067167,2296.1359492093575,2334.286376953125,,100941
2023-09-04,2349.210208604448,2359.1431793958236,2325.5887281562286,2356.128662109375,,292921
2023-09-05,2347.3323948340358,2395.7615684537695,2347.3323948340358,2379.7998046875,,211498
2023-09-06,2382.467770130451,2404.6067194602924,2376.043493433364,2388.101318359375,,185472
2023-09-07,2387.162617227256,2399.3193746317097,2332.5562611077344,2372.18896484375,,177246
2023-09-08,2373.1281793479557,2386.816687248919,2358.4510797765906,2374.412841796875,,75008
2023-09-11,2394.674147527691,2411.5750363089437,2363.5411091491123,2404.0634765625,,180304
2023-09-12,2422.4468390973225,2422.4468390973225,2329.5419011637655,2364.331787109375,,291455
2023-09-13,2371.6952141172474,2395.564023805394,2322.6237076216335,2373.8203125,,156948
2023-09-14,2379.8490600226896,2490.59378122956,2378.9596410959307,2473.446044921875,,510275
2023-09-15,2475.817921787688,2514.363590031089,2463.9577161743337,2509.273681640625,,466711
2023-09-18,2495.634830860233,2508.038679646914,2465.5396021427696,2497.463134765625,,220169
2023-09-20,2474.730484288715,2547.2260830646746,2472.0125206730677,2520.590087890625,,487129
2023-09-21,2505.467776440049,2514.362928309067,2487.0351415856035,2499.834228515625,,120153
2023-09-22,2491.63163212209,2529.090019878546,2473.693166910026,2517.5263671875,,152790
2023-09-25,2522.962272897824,2548.8570077365425,2505.9132267741275,2532.5,,316861
2023-09-26,2525.235483631485,2542.778704701723,2513.177656000256,2525.43310546875,,97834
2023-09-27,2524.1973342357333,2535.1681196658888,2483.625504010691,2526.02587890625,,152126
2023-09-28,2526.026206776002,2540.9501542563366,2486.640343602384,2515.055419921875,,229380
2023-09-29,2502.9976140499307,2538.8253192855914,2488.468910117116,2528.0029296875,,340383
2023-10-03,2527.6567681912934,2527.6567681912934,2449.280530546266,2488.864013671875,,160421
2023-10-04,2492.6200658082084,2508.5818305357557,2468.0102338420324,2499.637451171875,,94099
2023-10-05,2499.538103785901,2579.5944843342036,2497.4624714753163,2555.1328125,,309033
2023-10-06,2567.734025134177,2567.734025134177,2524.0984568299436,2532.202880859375,,77637
2023-10-09,2481.7477709838545,2523.505573980297,2481.7477709838545,2513.6220703125,,167254
2023-10-10,2513.3748788880202,2549.8943751725383,2510.4098279101736,2536.749267578125,,170493
2023-10-11,2544.804867900807,2573.664653699892,2537.095685886184,2556.1708984375,,274965
2023-10-12,2559.8766855022795,2574.4053863279373,2550.932067228105,2565.114990234375,,161807
2023-10-13,2557.850776037134,2587.50128735132,2542.728967007603,2555.1328125,,124851
2023-10-16,2545.4963774092153,2569.51333965455,2501.61371750887,2564.47265625,,228937
2023-10-17,2581.571465788028,2606.2802279031507,2566.5980524648658,2586.01904296875,,260441
2023-10-18,2583.597307685762,2596.7916402183128,2536.2059561671267,2557.158935546875,,165439
2023-10-19,2537.144980097808,2558.8392234393186,2518.366322220115,2546.089599609375,,105214
2023-10-20,2541.59310303867,2551.575299593122,2498.9456287070802,2511.15185546875,,204557
2023-10-23,2469.8384573144926,2560.5196165559323,2459.9054864352834,2536.996826171875,,1026913
2023-10-25,2534.229214706619,2609.244909331306,2525.2351300535934,2562.644287109375,,821381
2023-10-26,2555.8741449347126,2556.862495338786,2486.9861700300694,2526.2236328125,,563889
2023-10-27,2530.1773841792447,2586.95807448287,2527.2617983434984,2569.316162109375,,207553
2023-10-30,2577.617939355074,2577.617939355074,2533.4881888674586,2546.633056640625,,325343
2023-10-31,2553.5127674024234,2569.5984321951914,2519.3121210010095,2527.9736328125,,190106
2023-11-01,2541.23811965121,2549.7512453961717,2521.9353211642524,2533.12109375,,162750
2023-11-02,2547.9692711378843,2561.481132725261,2504.810099014055,2513.273681640625,,137560
2023-11-03,2519.9062880986558,2528.122400304133,2507.532697931276,2517.926513671875,,147094
2023-11-06,2525.301367005042,2553.414067199507,2519.2629583340745,2539.506103515625,,365431
2023-11-07,2538.9615244761585,2541.881884986634,2520.7972397750777,2532.972900390625,,159650
2023-11-08,2537.2785786724944,2601.9182549498446,2533.022015787551,2574.201416015625,,507671
2023-11-09,2580.5365326364545,2590.484946126531,2540.495648577754,2558.0166015625,,88418
2023-11-10,2553.9084139977317,2557.620490180868,2521.242143586133,2540.594482421875,,103882
2023-11-13,2546.4349176280966,2555.8883873797286,2514.3131308847833,2547.4248046875,,177737
2023-11-15,2564.847461201721,2629.1405911023585,2559.205152092806,2608.155029296875,,399100
2023-11-16,2608.3029848067736,2655.619636865709,2597.1172121609775,2627.11083984375,,466453
2023-11-17,2614.2919348121004,2646.9086677167143,2608.402154667777,2616.9150390625,,150179
2023-11-20,2617.2615957998464,2621.8644743280297,2458.9787389252465,2471.451171875,,615859
2023-11-21,2474.717735748192,2488.4770696902906,2437.1020261648196,2441.2099609375,,354926
2023-11-22,2445.0211954404167,2487.7347281576854,2444.1796947166413,2474.81689453125,,231313
2023-11-23,2476.6481326024445,2536.338376708272,2476.598589910091,2527.281005859375,,340499
2023-11-24,2546.930424922489,2559.70011581836,2521.440827500711,2544.851806640625,,294957
2023-11-28,2544.851279538606,2603.2546168742447,2544.801736850602,2593.45458984375,,423349
2023-11-29,2598.7012384047266,2622.2110581979323,2548.95940915805,2556.43310546875,,139545
2023-11-30,2563.708691673985,2582.1206897532006,2542.7726746419526,2550.34521484375,,494056
2023-12-01,2561.8280649844996,2572.221880549545,2522.23257711766,2533.814208984375,,265697
2023-12-04,2564.3026763562757,2565.7875070895448,2503.4246162922295,2534.903076171875,,261846
2023-12-05,2544.999846690672,2583.506359915536,2522.430371477868,2564.748046875,,468561
2023-12-06,2590.979856565537,2606.372648799919,2549.949085950851,2556.53173828125,,246881
2023-12-07,2556.878549944467,2650.9178307205893,2551.929114114145,2594.147705078125,,450303
2023-12-08,2617.2613369647647,2617.2613369647647,2534.3087545768635,2579.299072265625,,244484
2023-12-11,2578.5570943355783,2578.5570943355783,2539.06069136086,2546.435302734375,,740486
2023-12-12,2546.435247651619,2588.554995822376,2546.435247651619,2569.945068359375,,158815
2023-12-13,2578.6061476009945,2581.7737377345816,2509.3635988007604,2554.79931640625,,263801
2023-12-14,2570.736914193319,2594.0983474715204,2550.9887139954394,2586.32763671875,,320109
2023-12-15,2593.504294442411,2605.382940065811,2538.0706148665427,2545.19775390625,,168934
2023-12-18,2548.7614648633544,2551.0875546470734,2483.626842500899,2499.316650390625,,270428
2023-12-19,2494.5649747370635,2519.559623411363,2479.667125905775,2484.220703125,,177234
2023-12-20,2499.465068739073,2515.9961359088747,2395.5764600578955,2411.0185546875,,260386
2023-12-21,2392.5573782629785,2461.1566100121368,2383.153449800629,2454.5244140625,,160725
2023-12-22,2470.7585367724605,2487.9331769559603,2436.5083417975643,2476.302001953125,,269113
2023-12-26,2484.616447093155,2526.8845749703323,2461.502488257318,2489.466796875,,129665
2023-12-27,2502.4350604336646,2518.76820066197,2482.686857401054,2512.185546875,,86308
2023-12-28,2505.6021859766,2525.8948715815995,2472.391425347258,2496.940673828125,,274384
2023-12-29,2494.6144830435865,2548.9591861098525,2494.515397668671,2542.574462890625,,160522
2024-01-01,2545.9897569444443,2569.747048611111,2540.594920296139,2550.19677734375,,119304
2024-01-02,2566.77776092139,2566.77776092139,2490.8039108825483,2496.248291015625,,307356
2024-01-03,2504.2165532895337,2509.116446333779,2464.818996497134,2480.55810546875,,142806
2024-01-04,2484.1712795155054,2491.9417484332407,2464.818937913619,2474.81689453125,,120156
2024-01-05,2484.5672756892327,2578.1116140705662,2484.3198038945734,2552.4736328125,,339025
2024-01-08,2552.9683298598943,2558.858109669678,2509.36375551746,2519.064697265625,,137028
2024-01-09,2524.3604361358,2617.211892417528,2524.21204974271,2596.96875,,375050
2024-01-10,2596.6718357194195,2634.0896170581855,2560.6895840369343,2623.0029296875,,333853
2024-01-11,2629.1400182892517,2695.4624509795303,2614.341255150153,2638.5439453125,,646356
2024-01-12,2639.0389372725817,2651.412525688151,2576.973066114417,2605.28369140625,,187537
2024-01-15,2628.0020718647634,2679.0305625665815,2578.7056420532203,2652.0068359375,,330871
2024-01-16,2648.542293955755,2648.542293955755,2573.55833841513,2580.487548828125,,145483
2024-01-17,2560.343118364903,2580.2399467865703,2523.6182083610965,2530.003173828125,,156785
2024-01-18,2529.1617657357065,2564.6986191217957,2485.4088003535962,2536.536376953125,,237036
2024-01-19,2557.769421972447,2625.1808365015077,2545.989861041432,2615.232421875,,216875
2024-01-23,2751.688353952087,2754.5093873327864,2580.4874193176493,2595.4345703125,,333172
2024-01-24,2595.4345000525122,2704.4211692253784,2584.3973552732036,2687.09814453125,,262223
2024-01-25,2682.594434212072,2728.0301620933346,2469.7686765162803,2501.445068359375,,911365
2024-01-29,2524.211973274644,2524.211973274644,2459.3248289214325,2483.32958984375,,599618
2024-01-30,2504.4141182313115,2516.04529051954,2425.223157971033,2427.351318359375,,301527
2024-01-31,2432.647797467085,2442.1012685748947,2399.486576219823,2429.4306640625,,404937
2024-02-01,2440.0223492809127,2468.778620114983,2396.863413354882,2411.860107421875,,234190
2024-02-02,2429.112277182206,2457.7175791162394,2409.5298577419453,2431.591064453125,,264382
2024-02-05,2438.035724705651,2460.9398141630727,2379.63559790144,2390.145751953125,,414992
2024-02-06,2391.4842027703808,2400.110333583047,2357.9215702168417,2361.93701171875,,373510
2024-02-07,2382.461754740399,2383.601900086271,2324.1110040774624,2329.465087890625,,467803
2024-02-08,2329.464788938017,2345.5769045393163,2284.4501135626215,2291.886474609375,,194937
2024-02-09,2310.229603764282,2310.229603764282,2260.009473368444,2278.00537109375,,268270
2024-02-12,2290.349801149951,2336.901377419364,2260.7532265448676,2324.606689453125,,612117
2024-02-13,2330.060166385899,2331.9935721527,2273.692443831015,2295.9521484375,,221202
2024-02-14,2290.349956269513,2341.8591105411647,2266.2067119942903,2331.101318359375,,119297
2024-02-15,2344.9328977975324,2353.5094054375304,2310.2298739400635,2315.038818359375,,127649
2024-02-16,2320.144851379688,2339.2811372429146,2312.9067442414853,2319.89697265625,,135488
2024-02-19,2320.145195298834,2325.0531463366074,2293.3742891992324,2304.13232421875,,135084
2024-02-20,2304.2808791254156,2307.751181654219,2258.2250554069733,2275.080810546875,,237725
2024-02-21,2275.0802575390953,2292.382141813282,2231.8997410128454,2238.64208984375,,209004
2024-02-22,2248.309780886407,2267.594698315281,2233.68493532447,2261.001220703125,,114899
2024-02-23,2267.098752241051,2333.2327457141746,2267.098752241051,2313.699951171875,,303936
2024-02-26,2313.1549086863383,2313.2045328509685,2247.8141659448042,2270.718017578125,,721204
2024-02-27,2275.3286401844575,2295.555449088093,2257.9275037518255,2269.82568359375,,177543
2024-02-28,2269.8251780812707,2280.236083124343,2199.1797510032798,2210.28466796875,,282334
2024-02-29,2210.086733534295,2220.993397540072,2175.879469152539,2210.037109375,,478956
2024-03-01,2222.827587357998,2244.1945379902595,2191.2973677914056,2231.751220703125,,1018688
2024-03-04,2250.540516344445,2250.540516344445,2214.1519687704817,2219.357421875,,351156
2024-03-05,2215.044306065081,2304.2806478492607,2215.044306065081,2252.5732421875,,586091
2024-03-06,2262.438488918551,2267.5943173960677,2216.3330513326664,2262.240234375,,272361
2024-03-07,2260.654150234659,2270.5693000163897,2239.8323356930237,2247.9130859375,,137523
2024-03-11,2230.9083413911208,2244.640918453525,2175.1852570110723,2227.586669921875,,863296
2024-03-12,2218.8618433464626,2337.9922686021855,2215.0444139343863,2324.507568359375,,1134190
2024-03-13,2343.891853015922,2358.6159477014803,2251.234824000603,2266.00830078125,,634895
2024-03-14,2240.823572373498,2273.593186746134,2194.0241196297743,2248.5078125,,402650
2024-03-15,2233.387680020057,2266.7520650715146,2214.053136286254,2247.7646484375,,282792
2024-03-18,2243.3025587375087,2260.5548219196157,2214.052867916401,2241.1708984375,,285308
2024-03-19,2241.1709769105046,2280.484448952862,2227.140894733104,2265.115966796875,,365379
2024-03-20,2271.5108227070427,2303.2889210212966,2229.0245580191718,2261.05029296875,,206430
2024-03-21,2265.215361401315,2303.190193848271,2255.0523322225176,2289.95361328125,,256352
2024-03-22,2285.4421041713126,2293.324600108106,2240.1795406712195,2256.73779296875,,312564
2024-03-26,2252.7217695154695,2269.527898035323,2233.882987111951,2247.169189453125,,146934
2024-03-27,2255.4980036582324,2293.324197929862,2236.262470544574,2271.411865234375,,264660
2024-03-28,2287.8214884960553,2313.2043679293406,2255.6965010884055,2297.687255859375,,271784
2024-04-01,2301.256562109679,2317.715807016627,2262.2899763755536,2265.36376953125,,308787
2024-04-02,2278.5012948366157,2326.0940111778505,2264.620085903756,2312.658935546875,,263542
2024-04-03,2309.2380790690786,2334.3730772725703,2290.944678552523,2298.4306640625,,224993
2024-04-04,2315.1374739030043,2337.8926905429093,2300.0168729413854,2322.871337890625,,460684
2024-04-05,2329.0683389664887,2396.491347501917,2292.3822902045645,2384.097412109375,,553111
2024-04-08,2406.90240689111,2430.054376510047,2378.644232392079,2421.031494140625,,452062
2024-04-09,2424.8489898828993,2440.6139803138485,2394.062403143371,2412.8515625,,374663
2024-04-10,2416.767947274504,2451.3223384054963,2383.20531311368,2398.524169921875,,253135
2024-04-12,2394.359700764926,2412.9009798015277,2365.1593951623777,2372.74462890625,,621524
2024-04-15,2327.085410412829,2381.6187285094225,2315.2864802340996,2367.192138671875,,117328
2024-04-16,2359.805503351497,2374.6286029524326,2325.102481243387,2332.142333984375,,110919
2024-04-18,2335.0176551833197,2368.927417303377,2306.511601006453,2314.54296875,,179830
2024-04-19,2300.314704805445,2335.7117404267815,2246.0788849637192,2328.4736328125,,162894
2024-04-22,2346.9155682994547,2371.8520690817772,2321.3840618002105,2347.2626953125,,107992
2024-04-23,2359.705870181259,2359.705870181259,2312.7081675903164,2325.250732421875,,431125
2024-04-24,2321.2358536285287,2330.0106161004087,2291.3911554255956,2312.906982421875,,346795
2024-04-25,2322.8713988555746,2384.5931978434132,2292.9276990054054,2370.464111328125,,426499
2024-04-26,2376.5127963376794,2381.1728683684855,2340.6693842721493,2355.641357421875,,263222
2024-04-29,2360.7473302179314,2389.550886201938,2342.0574197726874,2375.669677734375,,272166
2024-04-30,2378.2971414915705,2456.9739464094278,2377.652753627848,2409.281982421875,,378091
2024-05-02,2419.246814673657,2446.0673420507774,2406.555375105302,2439.672119140625,,183928
2024-05-03,2440.415490528998,2453.503437823115,2402.440424265673,2423.8076171875,,325984
2024-05-06,2433.7230256442876,2453.404451810239,2406.6049954165424,2444.7783203125,,269106
2024-05-07,2456.974205803754,2468.872385977138,2381.619064705657,2423.2626953125,,574612
2024-05-08,2429.211481498295,2457.9654133201116,2397.036871718386,2447.5048828125,,281864
2024-05-09,2454.9907983574803,2468.822382268825,2410.372629566654,2420.33740234375,,389824
2024-05-10,2420.2876606682285,2467.4838626362844,2396.540929289738,2456.725830078125,,265916
2024-05-13,2454.1974098106284,2468.326495856079,2406.4064443724587,2451.81787109375,,160684
2024-05-14,2451.818140877228,2496.6345668161093,2441.5062404749874,2466.5419921875,,354234
2024-05-15,2473.8297626094854,2506.549755461635,2454.4952213786696,2495.24658203125,,285072
2024-05-16,2503.5749923956273,2576.9470911826675,2494.453104203482,2569.708984375,,422441
2024-05-17,2577.8892006349065,2651.3109298087584,2568.3211783628153,2641.941162109375,,795308
2024-05-21,2873.4102946938224,3147.3659208936638,2842.0783257777425,3026.797607421875,,3398051
2024-05-22,3026.0041302436234,3137.8966799776304,3004.7858088860758,3087.08154296875,,1357297
2024-05-23,3086.3878064594564,3102.4006761868345,3017.775019851184,3026.946533203125,,438393
2024-05-24,3020.154609584355,3079.4968775819248,2976.230447840076,3018.02294921875,,488048
2024-05-27,3028.9294314699396,3087.577441797848,2971.074439417872,3075.629638671875,,383275
2024-05-28,3082.6195223333275,3095.211711916828,3032.39939439215,3073.249755859375,,211945
2024-05-29,3070.672103973419,3093.5265714487377,3040.57977118811,3072.95263671875,,275707
2024-05-30,3073.69619960251,3118.3143702419015,3043.1078680143223,3065.070068359375,,277774
2024-05-31,3073.6957921652956,3089.064271126122,2996.35763997533,3024.169677734375,,832453
2024-06-03,3112.3151892268693,3112.3151892268693,3014.2048527143324,3024.020751953125,,462034
2024-06-04,2999.283015592896,3015.0482480978335,2756.361859645973,2872.964111328125,,1011350
2024-06-05,2895.2234555115274,3116.2320258871623,2883.176646522555,3096.5009765625,,417163
2024-06-06,3092.5346847762435,3128.2292178483644,3049.403790647431,3082.123779296875,,282371
2024-06-07,3093.5267101395943,3199.4701816397974,3078.703609733993,3174.731689453125,,513847
2024-06-10,3207.550645161993,3240.0227575666468,3157.5287677494,3222.96875,,453385
2024-06-11,3226.042823523719,3255.639644391281,3173.8396533261734,3186.0849609375,,341546
2024-06-12,3217.862025520676,3220.638315366227,3170.864320968091,3181.96923828125,,149694
2024-06-13,3195.7019230017336,3217.4160009630477,3155.1488211910146,3162.98193359375,,207395
2024-06-14,3192.6779677821173,3229.016891923191,3148.059797424914,3213.103271484375,,142332
2024-06-18,3213.103572562221,3333.47339548839,3213.103572562221,3317.212646484375,,470456
2024-06-19,3335.4064873053335,3335.4064873053335,3248.946436753731,3261.6875,,410371
2024-06-20,3261.0923700746484,3304.1240181121034,3221.481399885699,3294.10986328125,,189573
2024-06-21,3292.721475352686,3292.721475352686,3175.4748476582895,3190.7939453125,,332444
2024-06-24,3173.8888838054636,3211.516826614252,3135.2694260764483,3195.652587890625,,210892
2024-06-25,3182.7626839439613,3211.516614733486,3141.862696182999,3157.627685546875,,128516
2024-06-26,3153.0174812529526,3187.770128005735,3121.239379293805,3148.5556640625,,367983
2024-06-27,3172.7484839254453,3185.2416686987876,3120.2974416794036,3172.599853515625,,462919
2024-06-28,3172.5999940533725,3226.5879352250568,3152.9183252648177,3201.601806640625,,254300
2024-07-01,3212.4089357407315,3221.2831874969975,3156.9833512446817,3163.82470703125,,172686
2024-07-02,3153.0176020898903,3172.3025198272207,3093.2788251949482,3103.0947265625,,279208
2024-07-03,3121.2888789212975,3140.226910179482,3061.500482540853,3085.891845703125,,350920
