Date,Open,High,Low,Close,Adj Close,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,,HCLTECH.NS
2022-12-13,929.0036055006783,942.3252788348033,928.1034954072029,940.344970703125,,2284909
2022-12-14,940.6150994118389,951.6864981211568,940.6150994118389,950.6962890625,,2425507
2022-12-15,946.5108151350437,946.7358426589809,933.5041583254452,938.229736328125,,1906369
2022-12-16,927.1134784993716,941.9202468994705,920.2276136982779,926.7984619140625,,5159215
2022-12-19,926.7984437742621,933.8642865210273,921.1277058427685,930.038818359375,,3328172
2022-12-20,924.4131303182743,930.1288078341857,910.4614228986703,926.8433837890625,,2629849
2022-12-21,931.6139981392886,948.0410082514065,931.6139981392886,936.4295654296875,,2878658
2022-12-22,941.5152868664159,949.3012622178571,930.3538982016389,935.3045043945312,,2623451
2022-12-23,926.6634651932001,939.8050523405541,924.5031787045323,927.653564453125,,2177675
2022-12-26,928.0135215624433,937.6897052256792,926.2133013460273,928.6435546875,,1680715
2022-12-27,935.2143541663452,936.7895467744213,927.428380156797,932.8290405273438,,554319
2022-12-28,927.1134864329766,934.5844448859931,923.9631007994666,932.01904296875,,1397806
2022-12-29,927.1133873078659,941.5151486641046,925.4031561714687,940.1199340820312,,1277244
2022-12-30,945.1155697957211,949.8411476446997,930.9838857027958,935.4844360351562,,1860560
2023-01-02,935.3044292255344,938.3648256923464,928.4636141023072,935.6194458007812,,701880
2023-01-03,935.214353176202,941.3351455403613,930.2637478417755,937.32958984375,,2484372
2023-01-04,932.6940721564799,937.914754857818,928.4635984988861,933.0541381835938,,1219170
2023-01-05,937.7348052413186,944.9356864952301,929.903780951653,939.8049926757812,,2294943
2023-01-06,939.7148552046178,943.2253062367589,922.8377924315464,929.6336669921875,,1887689
2023-01-09,940.5700916852179,964.0180059008183,936.1596396903248,960.8225708007812,,4562242
2023-01-10,955.0168005173574,965.4580555316472,950.7863270670729,957.5820922851562,,2297082
2023-01-11,962.2176764238817,971.7588213055006,945.610689382969,949.4361572265625,,3594167
2023-01-12,955.0168930659986,967.1683803953022,955.0168930659986,964.6030883789062,,4748542
2023-01-13,939.6250369311673,975.7194330990613,937.0146954392277,970.1387939453125,,8253765
2023-01-16,978.4196846619097,990.5261216299907,970.8137982212525,984.4503784179688,,4508538
2023-01-17,988.2309128770881,1002.677614233114,985.6205715797516,1000.0673828125,,4390338
2023-01-18,1007.178226239731,1013.3890083601359,1002.8127139102164,1003.7578735351562,,6905092
2023-01-19,1001.2146976171149,1011.2055008263536,997.9450023773726,1009.4344482421875,,2298287
2023-01-20,1009.1166232657673,1018.5170390482791,1005.4836037655922,1006.164794921875,,4747128
2023-01-23,1009.071111240551,1019.8793658393698,1006.4826071617838,1018.3352661132812,,1696834
2023-01-24,1022.6041625126234,1038.7710323947265,1018.3352981753334,1033.457763671875,,4861107
2023-01-25,1030.732902523949,1030.732902523949,1014.2935133776668,1019.7430419921875,,2692236
2023-01-27,1019.7430059459491,1030.233392506461,1003.621484364528,1013.2489624023438,,3864525
2023-01-30,1013.2488689895479,1035.3648476219566,1004.3480399102727,1030.6419677734375,,3508427
2023-01-31,1031.7773677584248,1033.3213564427867,1010.8875090802173,1019.243408203125,,4582858
2023-02-01,1032.6858227529535,1032.6858227529535,1012.2046303807534,1028.2353515625,,2393911
2023-02-02,1033.412299141914,1049.488363872326,1030.869141492938,1044.129638671875,,3048359
2023-02-03,1048.126116421729,1050.5330139932491,1034.1389692970226,1040.996337890625,,1814055
2023-02-06,1031.0504857524043,1044.35643663164,1024.5110975631326,1040.587158203125,,2070175
2023-02-07,1042.5402981179689,1047.217832728022,1022.6041486863152,1024.738525390625,,1931191
2023-02-08,1029.8704175434127,1043.5850465466362,1028.7804449669918,1039.9520263671875,,2848255
2023-02-09,1039.0436016828633,1046.309640855471,1033.5940723034078,1041.177978515625,,1501083
2023-02-10,1022.5133646575266,1026.32799071712,999.080344945869,1013.2945556640625,,3185163
2023-02-13,1018.3805522250359,1018.3805522250359,1003.6214137869919,1010.887451171875,,2009185
2023-02-14,1018.1537446069206,1037.5904216736976,1015.4289799023525,1022.1954345703125,,3938046
2023-02-15,1021.786557547224,1030.5057806641062,1016.8819598968098,1028.9617919921875,,1648954
2023-02-16,1034.1390468713023,1046.4459455895862,1020.8785469937961,1024.6478271484375,,2369355
2023-02-17,1018.7894191374639,1018.7894191374639,1005.9377017289179,1007.7542114257812,,1958807
2023-02-20,1007.7541653841027,1030.596685081782,1005.9830019880089,1013.33984375,,1706036
2023-02-21,1018.1537556393461,1019.107467644663,1001.8959705517335,1003.8032836914062,,1313278
2023-02-22,994.5390256317496,1004.1211583092755,990.0432086313831,992.3591918945312,,2212194
2023-02-23,1003.4398758693662,1009.9338085297609,992.2682982772285,993.9485473632812,,2139983
2023-02-24,996.3556021951584,1003.1675137871946,982.731779011086,994.40283203125,,1684570
2023-02-27,989.9976710972128,989.9976710972128,977.2821046794504,984.502685546875,,1834553
2023-02-28,984.094138432903,996.2647757016955,970.1069914484983,978.7354125976562,,20793703
2023-03-01,978.5083537579242,1002.7133680132316,978.5083537579242,1000.0794067382812,,1655100
2023-03-02,990.2703960901515,1014.5207584110362,990.2703960901515,1004.4844970703125,,4074162
2023-03-03,1012.7040172368954,1026.0553173310157,1009.1164554255524,1016.3370361328125,,3253621
2023-03-06,1025.4198412858348,1042.6766853818763,1020.2428324054086,1023.330810546875,,4091674
2023-03-08,1009.9794494009769,1020.8785082074623,1005.7106957168206,1017.8358764648438,,3209393
2023-03-09,1019.0164427738669,1023.3306531342489,1011.841318450201,1014.2027587890625,,1834324
2023-03-10,1003.6214431700007,1015.5650146452606,1003.6214431700007,1013.884765625,,1193681
2023-03-13,1018.1080641717583,1029.5975083297803,994.5388989959812,997.80859375,,3028387
2023-03-14,997.7633839484134,1002.1683976825208,968.1996449989854,984.5936889648438,,3683544
2023-03-15,994.5844976545225,997.1730017502948,976.8280713490304,980.5973510742188,,1528510
2023-03-16,984.5028507748484,987.7726570992218,971.5148722766551,974.0125732421875,,1812907
2023-03-17,988.3627849672649,1014.6113696917402,984.593616411988,1006.7549438476562,,5350523
2023-03-20,1003.6216036202238,1006.618888956792,986.5918252782517,990.769775390625,,2066169
2023-03-21,998.1721465037426,1001.2602353732148,978.2813417923057,984.45751953125,,2421127
2023-03-22,991.7689154284042,1004.3028776713077,980.0525156585584,982.2322387695312,,1382329
2023-03-23,978.1904319163413,981.2785204494127,963.6583549333687,968.1088256835938,,2178855
2023-03-24,974.5574342126032,989.9977663483108,950.9882656832418,955.2570190429688,,2688253
2023-03-27,956.6648713289501,967.7455360749989,948.9447051566015,955.0299682617188,,1459887
2023-03-28,959.843774177496,966.2015581563036,943.9946604506106,945.5841064453125,,2965015
2023-03-29,950.0344734567111,971.8325875704406,946.4922577390416,969.5619506835938,,2478745
2023-03-31,984.0031006969194,996.2645383561929,971.2875357169321,985.683349609375,,3131614
2023-04-03,989.9522079997394,998.3990214171895,988.1811556078255,997.3999633789062,,1540702
2023-04-05,985.7744404615469,1010.8877107970493,968.3359906075021,1009.2528076171875,,3342291
2023-04-06,1007.3000895524665,1007.3000895524665,985.865186314595,991.6780395507812,,2378264
2023-04-10,991.6779468423491,1003.6215192226719,991.3600798475532,1001.8958129882812,,711625
2023-04-11,1002.7133425209867,1008.0720682466932,985.4565005754262,987.2730102539062,,2318905
2023-04-12,991.8143846451718,996.7643296707024,981.0061287921536,994.0850219726562,,2715967
2023-04-13,989.0896563387789,989.0896563387789,965.4750272618201,973.5130615234375,,3071057
2023-04-17,958.2087741525764,958.2087741525764,923.0139021161666,946.5830688476562,,9509446
2023-04-18,953.258849331798,968.5629202107943,949.3078523394126,966.246826171875,,3686404
2023-04-19,975.4201550926874,975.4201550926874,941.3606015948152,943.4041748046875,,4322881
2023-04-20,944.5850291792169,951.1244196482309,937.1827300936702,942.3143920898438,,3057560
2023-04-21,957.3005984640052,975.4656952090528,942.5414573586542,952.7138671875,,7708194
2023-04-24,960.0253767960219,961.7510831858345,950.0345734424209,957.3460693359375,,2033625
2023-04-25,954.076260846302,961.6602775247634,948.5813855378226,956.801025390625,,1237595
2023-04-26,958.208822021252,969.107879712489,951.8510383680303,967.7909545898438,,1647101
2023-04-27,967.7910699412731,976.3740345477502,963.658465725733,972.9680786132812,,1654910
2023-04-28,979.1572701474943,987.2865518915851,973.4298985317032,982.990966796875,,2629188
2023-05-02,982.9909416999386,992.8754218370653,982.8985865663775,986.1780395507812,,1905168
2023-05-03,981.0509627871986,982.8985163894345,974.5845251793735,978.2333984375,,1649820
2023-05-04,975.5545675233788,986.5474216001431,968.3952970828386,985.4851684570312,,1403672
2023-05-05,985.4852021063658,988.3950090109079,971.9056145670054,975.0927124023438,,1641673
2023-05-08,977.3558308474828,995.3694780133864,974.5845005142669,993.7528686523438,,1389075
2023-05-09,989.3650945994012,1000.0808844620826,984.7924438903214,996.7553100585938,,2981949
2023-05-10,1001.5127147066167,1005.8082996990137,990.3811583330188,996.108642578125,,2091411
2023-05-11,999.6650115476306,1009.3184332758802,997.7251029665606,1005.1614379882812,,2653108
2023-05-12,1003.2216783503537,1019.295418401931,995.3233410250048,1011.99755859375,,1585037
2023-05-15,1015.1843954215242,1021.650832551234,1009.5032587272791,1015.9234619140625,,1523466
2023-05-16,1016.3392344740208,1021.050586571587,1005.1615572608313,1007.5633544921875,,1166324
2023-05-17,1007.3784802050822,1010.5654646785395,981.6974431229147,992.644287109375,,3602382
2023-05-18,999.4803448562927,1002.2979094314942,991.2125869308694,997.586669921875,,1515743
2023-05-19,1005.6235146898614,1019.8497015582227,999.9422641796644,1011.8590087890625,,1984436
2023-05-22,1011.8590422619002,1036.3853649697292,1005.9468473302284,1034.4915771484375,,1864932
2023-05-23,1034.6300746377824,1045.1149193588676,1019.8496450000997,1022.9442749023438,,2138096
2023-05-24,1015.2770932463196,1030.0112903654303,1014.3070823508903,1027.1937255859375,,1302744
2023-05-25,1024.6533303347326,1033.0135566957536,1018.9721924018476,1030.93505859375,,1124803
2023-05-26,1030.0111022696806,1053.4288209206054,1029.0873254963446,1052.366455078125,,1635167
2023-05-29,1058.6483724499585,1060.4496923753181,1038.6948131139973,1040.3575439453125,,1288914
2023-05-30,1042.9441234242279,1056.8007769683938,1042.0665804727248,1049.27197265625,,1983735
2023-05-31,1048.3020602205834,1065.4380538762384,1045.807794957329,1057.81689453125,,5967930
2023-06-01,1060.495856248019,1067.100883480759,1050.9347881111246,1054.86083984375,,1445692
2023-06-02,1060.495804380038,1063.3594900094517,1045.3458417643205,1050.3804931640625,,1336554
2023-06-05,1056.8006388020788,1060.9576343218423,1049.4104245447215,1051.53515625,,1435758
2023-06-06,1043.8678951718193,1045.9926271443921,1028.8565205731095,1042.5745849609375,,1943605
2023-06-07,1047.3781741465127,1047.3781741465127,1031.1196123594882,1042.990234375,,2459039
2023-06-08,1042.9903325183657,1045.0225965501147,1033.0597310483865,1040.8656005859375,,1385218
2023-06-09,1043.036436755503,1044.7916353538944,1021.6509797563423,1025.161376953125,,1824218
2023-06-12,1028.1175573756175,1053.9833131323844,1026.778125844512,1052.782470703125,,1670970
2023-06-13,1057.6785591616785,1057.6785591616785,1043.2215375730784,1045.069091796875,,2014656
2023-06-14,1051.2581155507276,1051.6276488650524,1040.219026666836,1049.27197265625,,836964
2023-06-15,1053.1057000197793,1059.5721385286727,1049.91871471812,1056.4312744140625,,2109652
2023-06-16,1062.3432631792248,1066.269314369235,1046.1309361000726,1060.680419921875,,2909817
2023-06-19,1060.6804173132714,1065.9460124381178,1048.9022637722076,1050.84228515625,,1278608
2023-06-20,1046.6391119477655,1081.5116860660603,1046.1772235488477,1079.57177734375,,3504867
2023-06-21,1085.4377265645744,1086.0843252102818,1073.105328990368,1081.2344970703125,,2019683
2023-06-22,1080.9576626236883,1081.234728060016,1070.5189375765303,1074.72216796875,,972005
2023-06-23,1073.3361048143754,1081.3267953351208,1063.2669168454095,1076.33837890625,,1699790
2023-06-26,1078.2784552171859,1086.3152681622057,1074.3986378159461,1078.5093994140625,,1190307
2023-06-27,1078.0475172776441,1084.9296092782265,1071.7657899798492,1080.81884765625,,1504039
2023-06-28,1084.005722949378,1084.4676112991397,1077.5855199939751,1081.0496826171875,,1424076
2023-06-30,1081.1423054514755,1102.989652358286,1076.2001214383613,1097.4007568359375,,3036648
2023-07-03,1099.2941699337384,1103.913053000687,1084.9756324261982,1091.534423828125,,1749952
2023-07-04,1091.9042960938216,1102.065841996556,1088.717310894258,1099.8487548828125,,1094468
2023-07-05,1102.9894491122725,1110.9339066783632,1097.077255307606,1103.728515625,,1653610
2023-07-06,1103.7285688015152,1106.6846094634086,1085.3915090581781,1090.6571044921875,,2334220
2023-07-07,1088.347548003527,1092.7816085299526,1065.8536077805227,1069.3638916015625,,2159585
2023-07-10,1071.5810629376945,1073.3362613697882,1034.629991801912,1038.7869873046875,,3960400
2023-07-11,1045.4844404698388,1045.4844404698388,1027.2398478484301,1029.9188232421875,,4982603
2023-07-12,1034.3528582994998,1038.7870321334378,1018.4177081845137,1025.900390625,,3824027
2023-07-13,1016.1545321133642,1038.694709742479,1004.1916670461392,1024.2838134765625,,12294227
2023-07-14,1029.2720289977506,1068.902074867232,1026.824110777032,1063.2208251953125,,6605038
2023-07-17,1064.1446517519935,1082.6664219088568,1056.4773718842575,1065.8074951171875,,3159479
2023-07-18,1070.6112619601647,1080.819042467544,1059.0179287794667,1078.232421875,,2431478
2023-07-19,1076.1999431337501,1085.3453557615928,1068.8097289319733,1079.9412841796875,,2242397
2023-07-20,1080.826499839359,1083.4354368861534,1069.6455360479172,1076.9132080078125,,1990001
2023-07-21,1034.2390415775585,1062.098296165978,1020.2628383129968,1039.3170166015625,,5259150
2023-07-24,1043.5565424432073,1050.7309481770496,1035.1708202271457,1036.941162109375,,2672505
2023-07-25,1042.1588224693267,1042.6246958812487,1029.6733922820943,1035.6832275390625,,2506726
2023-07-26,1034.425274843325,1044.3484012314825,1034.3321229089804,1038.897705078125,,1969964
2023-07-27,1038.8980634481588,1046.0724709469089,1033.2609477429519,1041.087646484375,,1769815
2023-07-28,1038.0128361141606,1042.1590649495226,1022.5457442487085,1028.2294921875,,2031899
2023-07-31,1032.3755371389132,1043.0906261976654,1021.1945746428238,1040.481689453125,,2526624
2023-08-01,1043.556505956302,1064.054937323301,1036.009378973452,1060.7938232421875,,2710536
2023-08-02,1059.3964028495088,1059.3964028495088,1044.954323479089,1053.7127685546875,,2701150
2023-08-03,1049.1471479255747,1058.0453774909188,1038.9445635189168,1048.6812744140625,,1608187
2023-08-04,1053.2934437837157,1073.6987276356217,1049.147214762577,1066.2447509765625,,3315303
2023-08-07,1075.7485679281597,1076.8666188572106,1065.1266291475745,1072.2545166015625,,1655404
2023-08-08,1076.0745572767767,1077.9380511455602,1059.3962644034361,1063.4493408203125,,1667697
2023-08-09,1063.0766909751042,1067.7820588064903,1048.2153718650102,1066.058349609375,,1559337
2023-08-10,1062.1915273757972,1066.6639582496784,1051.6162221974596,1056.880615234375,,1676669
2023-08-11,1080.826416414787,1105.9369501627623,1075.515504519238,1091.494873046875,,7391806
2023-08-14,1090.7497169412704,1096.6662880158851,1075.2361056672316,1091.0758056640625,,1720940
2023-08-16,1095.5015616942196,1105.2849054303788,1090.2371682694134,1096.8060302734375,,2567226
2023-08-17,1096.5263814706948,1100.3465212392562,1084.5068230009817,1096.3865966796875,,2331256
2023-08-18,1092.9392532462468,1097.4582035404983,1079.5687062718252,1093.5914306640625,,3406088
2023-08-21,1092.8925220554654,1107.7539539138393,1089.165534314979,1098.7625732421875,,1661946
2023-08-22,1101.325095338001,1105.9838309358772,1095.8743974362178,1098.9957275390625,,1805887
2023-08-23,1111.5274816438964,1113.4376083922436,1098.2035684644798,1101.790771484375,,2347850
2023-08-24,1107.8004689455795,1107.84710178762,1089.212163153682,1091.30859375,,2464221
2023-08-25,1085.485303429817,1090.8894817663877,1071.509097806257,1075.189453125,,2105159
2023-08-28,1076.1676532451252,1080.5468181135263,1061.5392726315322,1068.201171875,,2571967
2023-08-29,1075.1429238249607,1083.901368680435,1069.9251631893542,1078.5438232421875,,1794652
2023-08-30,1086.417001782091,1094.9425095781105,1082.3639250806334,1090.60986328125,,1497356
2023-08-31,1098.9955341730738,1107.008535243818,1086.323798324148,1092.147216796875,,4483967
2023-09-01,1092.9394354006363,1106.915643014455,1091.1690930218188,1104.8658447265625,,1669640
2023-09-04,1105.0520559314782,1150.7076636385966,1104.1203088354146,1148.3782958984375,,4517935
2023-09-05,1152.338143718213,1156.9502460387257,1141.576419985481,1151.2200927734375,,2842400
2023-09-06,1155.2264997333682,1157.6025000881466,1139.247015872963,1151.49951171875,,1767709
2023-09-07,1153.5028142366302,1171.2060076699875,1146.3284076564669,1168.4107666015625,,2582004
2023-09-08,1173.0695030349036,1182.8994796320462,1168.6903375182396,1175.911376953125,,2280777
2023-09-11,1189.4217092150272,1196.642748652438,1183.6914422685777,1194.0804443359375,,2691836
2023-09-12,1197.2948337815305,1203.5841257099548,1179.1257682105268,1194.872314453125,,2140769
2023-09-13,1194.4996192152887,1194.8723407521643,1179.6848195989771,1188.2103271484375,,2275523
2023-09-14,1193.4280523452962,1202.6057370103536,1188.5363808816287,1195.9903564453125,,2655172
2023-09-15,1205.680512249933,1220.5884629423588,1202.931904336472,1215.5570068359375,,4286280
2023-09-18,1213.1345686287716,1221.7998610430066,1201.6740352729958,1215.9298095703125,,2761885
2023-09-20,1194.0337700802781,1214.9980773973334,1194.0337700802781,1205.12158203125,,2220756
2023-09-21,1196.3629419747651,1197.2946888143094,1173.3488405334745,1190.7724609375,,3112700
2023-09-22,1185.601429526464,1195.9904313668844,1178.753111796052,1186.76611328125,,1321467
2023-09-25,1183.318686569956,1192.636156542948,1170.8332540584177,1177.2156982421875,,1246703
2023-09-26,1177.728295443747,1182.3403979407265,1171.2992179186724,1175.352294921875,,903152
2023-09-27,1172.6034817675193,1181.1289887092653,1167.7584433494328,1175.0260009765625,,1670373
2023-09-28,1175.026093192035,1179.5916761396727,1154.0152670458463,1157.1365966796875,,1807072
2023-09-29,1150.8006960909775,1164.4041795330668,1143.486504894181,1150.521240234375,,2338327
2023-10-03,1148.3782430625292,1170.9264762543805,1139.247076445759,1154.155029296875,,2162636
2023-10-04,1149.7756586951423,1159.8385705713958,1141.389936711142,1154.9468994140625,,2253785
2023-10-05,1163.7520488980817,1168.364151234523,1143.999057214488,1151.1268310546875,,2995200
2023-10-06,1166.5472947769842,1170.274282939211,1146.1420118410622,1153.2232666015625,,2497711
2023-10-09,1151.6391778892523,1180.1972433572914,1147.1202281347441,1164.3109130859375,,3430211
2023-10-10,1169.8546833690127,1178.4267080168788,1163.0062537310152,1175.6781005859375,,1532394
2023-10-11,1179.5917690738543,1187.4649861760815,1156.298092749331,1160.5841064453125,,2186131
2023-10-12,1160.0249646881384,1163.332711890136,1132.2123406921394,1140.225341796875,,3921609
2023-10-13,1128.3455690052024,1180.0575253056059,1126.0628344477586,1170.1810302734375,,5740821
2023-10-16,1176.7963079651443,1191.983827585563,1174.28063688775,1183.9241943359375,,2527113
2023-10-17,1191.6113923906623,1191.7045443532004,1184.250567531601,1189.9808349609375,,1687345
2023-10-18,1190.7726344783234,1194.0337488919963,1180.8961392874996,1182.80615234375,,1743126
2023-10-19,1180.3372167370883,1187.7445603412248,1178.5668745819062,1180.849609375,,2279726
2023-10-20,1177.6983253205897,1186.493413650739,1171.5369982154373,1183.9066162109375,,1625449
2023-10-23,1173.9357957451243,1185.6939667762254,1159.167578860417,1163.2593994140625,,1646367
2023-10-25,1158.1327466252037,1178.545000054894,1152.5829818614184,1156.0633544921875,,1420065
2023-10-26,1142.89423764328,1164.7173574029025,1140.1193551777121,1158.697265625,,4617424
2023-10-27,1163.588433098981,1194.630000028865,1160.2490670898114,1193.4071044921875,,2675348
2023-10-30,1194.6300818312661,1199.1452650787755,1181.4609313228898,1189.691650390625,,1158770
2023-10-31,1196.511311593848,1203.89541897145,1182.1192663966863,1200.27392578125,,2525870
2023-11-01,1204.0366446569378,1209.6334878169823,1180.8025459599264,1184.23583984375,,1572719
2023-11-02,1190.8673878727068,1199.3332697770152,1189.9267343277836,1197.8282470703125,,1368604
2023-11-03,1206.4824486923358,1210.9035901099296,1188.045658586809,1191.102783203125,,2052536
2023-11-06,1200.5092277641568,1203.5663521443594,1190.067995153873,1194.347900390625,,1175823
2023-11-07,1193.6893917689183,1201.8730319759904,1191.9021270036162,1198.3455810546875,,1385282
2023-11-08,1204.0367278859087,1204.7892967711934,1190.7735337704685,1192.419677734375,,937671
2023-11-09,1192.4196854732681,1200.0860360915374,1186.9168842948166,1192.278564453125,,1483749
2023-11-10,1187.387173012804,1195.5708140075992,1176.4285347972814,1180.943603515625,,1469902
2023-11-13,1185.2235309743012,1188.6098609547664,1178.9211978113765,1186.1641845703125,,730991
2023-11-15,1199.3335184810328,1206.8587484009138,1193.1252267623101,1200.8856201171875,,2410620
2023-11-16,1207.6112064925899,1239.7344369041982,1202.1553693710368,1233.2440185546875,,3936945
2023-11-17,1235.454442779439,1247.071491601005,1228.8698676776423,1231.4566650390625,,2882039
2023-11-20,1236.9122894062077,1252.668235728796,1236.0187145003486,1246.7421875,,2831858
2023-11-21,1256.3370993941626,1256.7133838515126,1243.356146809796,1247.8712158203125,,1514256
2023-11-22,1247.8709842466776,1256.4779872480262,1242.0389781306576,1250.7869873046875,,1535630
2023-11-23,1254.7847290772572,1256.0076245953035,1247.0243374630193,1250.1285400390625,,1307344
2023-11-24,1250.034573361989,1253.5620243093801,1228.164377488164,1231.4566650390625,,1795933
2023-11-28,1231.4565732404983,1241.5685985358882,1218.4285450111463,1238.511474609375,,2152951
2023-11-29,1245.4253329011601,1259.3470517370522,1243.0736989644133,1254.7847900390625,,1835524
2023-11-30,1257.653937543589,1266.8723892988703,1250.78711992732,1261.322509765625,,4104385
2023-12-01,1266.1197061691582,1268.9416668812737,1249.1879418964652,1257.37158203125,,1854324
2023-12-04,1269.882407586671,1269.882407586671,1252.0099885169325,1258.5474853515625,,1547057
2023-12-05,1267.0603559407302,1267.0603559407302,1230.6571087939412,1239.358154296875,,3932040
2023-12-06,1246.3659764330073,1260.4287013310902,1241.2394604225574,1250.64599609375,,2077245
2023-12-07,1252.0098267520768,1257.653747834355,1246.6951114344242,1249.1878662109375,,1985003
2023-12-08,1253.8914434177111,1288.6485534020444,1250.128828433712,1283.145751953125,,4509751
2023-12-11,1288.7895623241834,1300.9240175572484,1284.9799838797971,1293.6810302734375,,2824656
2023-12-12,1295.2800955721843,1304.6866322139576,1288.695519922943,1293.6810302734375,,2730422
2023-12-13,1297.4905281575197,1300.7358519929635,1276.5140216443142,1287.94287109375,,1896931
2023-12-14,1308.449397643489,1335.0228667185634,1299.983513690368,1330.6488037109375,,5145574
2023-12-15,1337.6094128297834,1408.1584324938015,1337.6094128297834,1402.7967529296875,,7374290
2023-12-18,1401.4328759202276,1420.2930283194578,1393.1081137358026,1415.025390625,,3075527
2023-12-19,1412.3915587434344,1415.3546409227602,1390.0039543061882,1399.9749755859375,,2590417
2023-12-20,1396.870506448334,1413.8493487701928,1349.8378294635418,1354.4940185546875,,4368383
2023-12-21,1336.8100049308252,1361.1729582924497,1335.8222726330462,1337.6566162109375,,2841508
2023-12-22,1346.0752488767312,1380.2679829322894,1338.5500203714803,1375.8939208984375,,2303438
2023-12-26,1375.8940409324061,1380.2681033478543,1356.5636774186733,1371.6141357421875,,1363265
2023-12-27,1378.4806817009028,1388.404622459809,1371.04961060941,1384.6890869140625,,1402329
2023-12-28,1383.3252433892774,1394.7071296603908,1381.302815063933,1385.0654296875,,1928616
2023-12-29,1386.4765160238862,1393.9077034379532,1371.0498867502015,1379.0924072265625,,1481617
2024-01-01,1373.3543004949454,1406.982667784462,1368.6981109544422,1395.69482421875,,1222315
2024-01-02,1395.97700142268,1400.4451059599855,1374.6240961067663,1382.3375244140625,,1440888
2024-01-03,1373.3542247408059,1378.0574926337538,1350.308212065361,1352.4246826171875,,1651716
2024-01-04,1351.7192200463712,1359.056364039605,1333.0472690951096,1335.6810302734375,,3392241
2024-01-05,1340.431531915916,1353.4595627872536,1337.5155283906106,1347.7686767578125,,1776925
2024-01-08,1349.8379573326367,1366.393438234397,1345.6520946148155,1361.972412109375,,2025264
2024-01-09,1373.9186756168635,1393.0609541141985,1366.1582831320616,1373.7305908203125,,3119270
2024-01-10,1387.3699985682929,1418.505609335888,1379.0452372876975,1403.5491943359375,,4368914
2024-01-11,1410.9803837420895,1410.9803837420895,1386.5233904238935,1396.6824951171875,,2271368
2024-01-12,1415.6836856296595,1462.7163662153625,1409.569437153518,1449.359130859375,,5862043
2024-01-15,1514.4524636728977,1523.482716267508,1481.999910879907,1493.9461669921875,,9712071
2024-01-16,1492.8171919612917,1492.8171919612917,1446.7251677608485,1463.1395263671875,,4459799
2024-01-17,1429.7935370358564,1490.936023816995,1426.5483278985957,1482.3760986328125,,3846289
2024-01-18,1483.4107370942509,1490.1833971290723,1445.8316714539526,1474.5216064453125,,3205598
2024-01-19,1488.2188968072767,1507.1770993143757,1476.891417093959,1486.275634765625,,2374099
2024-01-23,1477.6972829236472,1486.2284750065467,1438.027262880505,1444.283447265625,,3196630
2024-01-24,1450.3972380270309,1498.835421567757,1444.3305901729211,1494.2855224609375,,2136023
2024-01-25,1488.2189057523485,1488.2189057523485,1456.7008938948545,1469.4976806640625,,2641656
2024-01-29,1483.4793941473545,1505.8500506867276,1469.4977193462853,1492.531982421875,,2521598
2024-01-30,1497.6979871120434,1509.499421801765,1474.0002341514098,1478.0762939453125,,1939386
2024-01-31,1478.0763191077954,1498.9303420681676,1465.8008134382007,1493.9063720703125,,7025931
2024-02-01,1493.9061792077905,1513.812289463732,1484.758824447845,1495.2332763671875,,2845408
2024-02-02,1502.2479153281793,1529.8320750411986,1492.958350418681,1501.2525634765625,,2337374
2024-02-05,1502.3901485969498,1505.7552759200364,1470.6351585161683,1474.33203125,,1452864
2024-02-06,1484.4272575959872,1542.2497752928934,1476.89141837754,1539.1690673828125,,4988311
2024-02-07,1543.1976287670464,1544.998681083005,1515.6607943277777,1531.20654296875,,3320199
2024-02-08,1541.3018116285828,1561.8714143674897,1533.0550401019584,1548.695556640625,,3496692
2024-02-09,1554.5726097901052,1560.9710031535703,1530.54311118965,1545.6622314453125,,3341297
2024-02-12,1553.6246120471417,1597.228475472504,1553.6246120471417,1580.11865234375,,4885445
2024-02-13,1587.7493670570655,1587.7493670570655,1562.7245180697707,1578.8389892578125,,3129897
2024-02-14,1563.8147176228488,1589.55050047633,1540.7804554641123,1584.4317626953125,,1386643
2024-02-15,1590.5932861513654,1608.1296245266935,1564.1465689186678,1575.9481201171875,,2555162
2024-02-16,1587.7495415362653,1589.6453618843684,1564.099228978357,1580.5927734375,,1776881
2024-02-19,1583.0099219974163,1595.285311934219,1573.1990752639012,1587.9864501953125,,762624
2024-02-20,1574.478735007934,1585.6166790996517,1559.3121728404885,1576.4219970703125,,2240414
2024-02-21,1569.3125766269357,1578.0807448523992,1547.0366897838664,1551.0653076171875,,2890991
2024-02-22,1558.364251466288,1603.2952147056455,1553.6247008231421,1598.5556640625,,3820901
2024-02-23,1608.6035152585875,1608.9352606668338,1576.8010836251055,1578.9813232421875,,2191549
2024-02-26,1578.9811796928516,1581.9196777313944,1554.098540661222,1563.862060546875,,1844253
2024-02-27,1563.1037453390234,1586.2327747798872,1562.1558352448214,1572.393310546875,,2049420
2024-02-28,1577.9859635665227,1584.9057538722907,1558.5538056990692,1565.852783203125,,936575
2024-02-29,1556.610693647572,1590.3562722285762,1551.3971877633478,1577.1802978515625,,3532888
2024-03-01,1588.176067496498,1591.7307306775417,1553.7195555372543,1558.4591064453125,,2371138
