Date,Open,High,Low,Close,Adj Close,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,,NTPC.NS
2023-03-27,163.41170609882442,164.64214759393846,161.5660510773084,162.0866241455078,,12077986
2023-03-28,162.18126479912615,163.74296942422555,161.3767415423726,162.79647827148438,,8750986
2023-03-29,163.4116994900945,166.01455028351643,162.5125357408288,164.68946838378906,,20272070
2023-03-31,165.44664061310164,167.76554082776008,165.25734528906352,165.7305908203125,,8125121
2023-04-03,166.20385512822344,168.5700830517898,166.061872787424,168.2861328125,,9098662
2023-04-05,168.75938046864164,168.75938046864164,165.77792458296685,166.48779296875,,10829323
2023-04-06,166.96104290601704,167.1503527010019,165.4939930910521,165.82525634765625,,7159274
2023-04-10,166.440472780051,168.4754229545448,165.82524487353967,168.09683227539062,,10968456
2023-04-11,168.57009887695312,170.1318036761943,167.1030345381539,168.57009887695312,,9208605
2023-04-12,168.47543573693397,168.75938598899748,165.91991235298175,166.39315795898438,,7591360
2023-04-13,166.58244450117076,166.67709939428818,163.0804300904602,163.79029846191406,,9944382
2023-04-17,163.12775296614842,164.64213011743144,160.1936246694304,160.52490234375,,17401126
2023-04-18,160.9034835428449,161.61335185259276,159.9569924631811,160.99813842773438,,16199789
2023-04-19,159.72039616965142,160.8561827650625,157.8747411468197,158.15869140625,,16314641
2023-04-20,158.15868417514474,161.09279820894807,157.87473392869683,160.6195526123047,,15498083
2023-04-21,160.57222516417846,160.85617541062638,159.38911117256998,160.6195526123047,,6672391
2023-04-24,159.48375766811066,162.0866083125457,159.19980743661964,161.8026580810547,,8088991
2023-04-25,162.13395173094335,163.2224108761959,161.23478794456383,161.9446563720703,,9175412
2023-04-26,161.94463427011678,162.5125202692317,160.43024272119402,160.7615203857422,,9032416
2023-04-27,160.90349438325705,162.18126320381228,159.76770789960167,161.8026580810547,,9054900
2023-04-28,162.7018233792867,163.26972384785498,160.52490528182906,162.79647827148438,,21552892
2023-05-02,163.41171188213428,166.58246341149322,163.31707142058232,166.20387268066406,,8893428
2023-05-03,166.20384322163554,169.09062952773425,165.73059767082486,166.91371154785156,,11194149
2023-05-04,167.00835199262886,167.95484309425024,165.44664745187683,166.91371154785156,,4671155
2023-05-05,166.9137391030302,166.96105211207555,163.74298761222764,164.9261016845703,,5958697
2023-05-08,165.44665830933073,168.04950900960185,165.16270807174845,167.57626342773438,,6287186
2023-05-09,167.7182297345518,169.09063902048828,165.82524742503696,166.5824432373047,,7918748
2023-05-10,166.58244481735088,167.86021366531665,165.58862620696738,167.57626342773438,,6231734
2023-05-11,168.0968347618066,170.36840775494903,167.48160684619506,169.94248962402344,,12125975
2023-05-12,169.51658558754409,169.65855349555358,165.16272013932553,165.58863830566406,,8920297
2023-05-15,164.6894707589303,167.2923215898904,164.54750285416546,166.53512573242188,,7980565
2023-05-16,167.43429144124698,168.47543756265927,166.10920950700395,167.95486450195312,,7874923
2023-05-17,167.95485252324116,168.33345765052945,165.6832795287469,166.5824432373047,,6639494
2023-05-18,167.5289180621356,168.19145891742266,165.30465828834244,165.7305908203125,,6921939
2023-05-19,165.63594854415922,165.96722621817096,163.6956388298945,164.02691650390625,,6657753
2023-05-22,164.02692282706207,167.57626471840513,163.88494048602286,164.78411865234375,,13339834
2023-05-23,165.58863200318098,166.25117295252502,163.55368170684366,164.83143615722656,,8359389
2023-05-24,164.68947452288046,165.91991601409964,164.16890145632888,165.58863830566406,,8507023
2023-05-25,165.5886225936985,166.15652305647106,164.12155843345997,165.16270446777344,,7986243
2023-05-26,165.63595003931434,167.76555511124837,164.78411378746418,165.16270446777344,,6926193
2023-05-29,165.58861006080616,168.2861153913469,165.44664217701248,166.8663787841797,,9943211
2023-05-30,167.52895601144928,168.47544728835013,166.20387400071237,167.33966064453125,,9727639
2023-05-31,167.52892657297176,167.52892657297176,162.74914357607224,164.5474853515625,,41785992
2023-06-01,164.31088800619136,165.35201972359422,162.65452830629954,165.0680694580078,,11602551
2023-06-02,166.487791650351,166.487791650351,164.12156371647842,165.2100372314453,,7262018
2023-06-05,166.3931507546241,166.77174144611038,164.26354561981827,164.78411865234375,,12239684
2023-06-06,165.16270536947584,166.34581930478728,164.26354166710092,166.01454162597656,,4889564
2023-06-07,166.53511793429962,168.4754277149846,166.01454490402185,167.86021423339844,,6270083
2023-06-08,169.1852921536299,174.48564834207968,168.57007868635836,172.3087158203125,,27382635
2023-06-09,174.1543716972506,174.39099448488275,170.88898011638892,173.01858520507812,,10235269
2023-06-12,173.01857875944313,176.47326555324784,172.87659642676797,175.76339721679688,,17450400
2023-06-13,176.04737296101504,176.662586498202,175.1008817085365,175.43215942382812,,8332566
2023-06-14,175.4321360677476,178.3189224496279,175.4321360677476,177.18313598632812,,15061573
2023-06-15,176.99386542728573,177.27781569343867,175.43216062691033,176.7099151611328,,9840499
2023-06-16,176.89918208577197,178.6028689664907,176.09467331036876,178.12962341308594,,8562558
2023-06-19,178.12964116509337,178.12964116509337,175.29016756168917,175.9053955078125,,5363723
2023-06-20,176.04735009765625,177.94033235677082,174.67494084825987,177.4670867919922,,6035600
2023-06-21,177.4670867919922,178.60287325899924,176.52059566243489,177.4670867919922,,5906854
2023-06-22,177.46711358791444,177.8930317720633,173.53918058409286,174.6276397705078,,6683123
2023-06-23,174.6749647312727,177.46711105677045,173.91776883563503,176.7099151611328,,15255365
2023-06-26,177.37243823553234,177.37243823553234,174.58029219210115,175.00621032714844,,7231775
2023-06-27,175.00622246617962,176.94653237410276,174.91158200866508,176.09469604492188,,6787438
2023-06-28,176.09469005021265,180.4012278840439,175.3848216526243,178.9814910888672,,32476741
2023-06-30,178.0350195400864,181.39505210563797,177.94036463303803,179.02882385253906,,9579059
2023-07-03,179.83331976996527,182.29420255426732,178.60287837781425,181.0164337158203,,7352149
2023-07-04,180.87447973794437,184.3764943987015,178.88684237903112,183.6666259765625,,13258826
2023-07-05,183.619307402438,184.32917585889075,182.05760257516633,183.05140686035156,,6558910
2023-07-06,183.14605615947875,186.6007434315577,182.43618772475207,186.22215270996094,,16276609
2023-07-07,186.2221372817205,187.16862844960727,181.86827213251775,182.29420471191406,,12652336
2023-07-10,182.3415314781397,183.0040868995121,179.64404011146283,181.30039978027344,,10238356
2023-07-11,182.34151170018006,182.62546192963907,180.5905117627485,182.10488891601562,,11236383
2023-07-12,183.3826766482711,184.32916788258476,180.06995732817327,180.5905303955078,,9191559
2023-07-13,181.53701215271536,181.53701215271536,176.94652412901567,177.84568786621094,,10612659
2023-07-14,177.8929995789119,178.27160468477,174.86423094358742,177.4197540283203,,12369394
2023-07-17,178.36625421812494,178.83949979283065,175.85805844910814,176.52059936523438,,9058800
2023-07-18,176.99387180662916,179.02882230983445,176.33133078993285,177.3251495361328,,7177677
2023-07-19,180.77982292831334,186.08017953454907,180.0226270642354,182.24688720703125,,31761232
2023-07-20,182.38886015690125,183.85592447619004,181.58435126344693,182.57815551757812,,8936996
2023-07-21,182.48349835391897,185.84354485701962,181.82095743104352,184.66043090820312,,11031250
2023-07-24,185.03902709989063,186.4587638807082,182.62547168403887,185.41761779785156,,9981788
2023-07-25,185.985519473379,190.57600753755918,185.41761898050595,189.9134521484375,,18028061
2023-07-26,190.71795192694432,191.33316534978556,189.29821531210354,190.81260681152344,,13857423
2023-07-27,190.9546102775256,192.13772434368127,189.86615111358654,191.14390563964844,,16013422
2023-07-28,191.04925553133,199.18907123001603,188.82499542236326,198.76315307617188,,39630520
2023-07-31,200.84543682670912,207.23425265176758,198.43188129322502,206.66636657714844,,43494779
2023-08-01,207.80213621836134,214.5222147615494,207.13959529752717,213.10247802734375,,63510580
2023-08-02,213.00785593790064,213.1024963962868,205.24663067703852,207.37623596191406,,22647784
2023-08-03,207.37621697880166,211.6354271586668,206.28774348967306,208.3227081298828,,29868065
2023-08-04,209.8370921769108,210.31033776794683,205.956486995801,206.28775024414062,,12879897
2023-08-07,207.94410981276673,209.50582892857116,206.00380000105716,206.28775024414062,,12929354
2023-08-08,208.51203069277398,208.60667115485205,202.5491327740478,205.9091796875,,15314866
2023-08-09,206.76099683224717,207.9441108155426,204.86801445897447,206.99761962890625,,12554174
2023-08-10,207.47086844737564,209.03258759498826,204.91534509219355,205.76718139648438,,10970619
2023-08-11,206.2470440953629,207.78262594160338,204.0876403615587,204.42355346679688,,7970536
2023-08-14,204.7114768935162,205.38328845959873,203.2718744043134,204.42355346679688,,9283695
2023-08-16,204.37555908681964,209.1742339404402,203.51180347092534,208.69436645507812,,9687712
2023-08-17,210.61383690596003,210.94975000428337,206.4869735929856,207.0628204345703,,11865239
2023-08-18,207.11080549936233,207.92657142164632,204.7114681201862,206.48696899414062,,14101163
2023-08-21,208.45443889548935,210.70982200134665,207.0148363967023,209.99002075195312,,13336739
2023-08-22,210.42189139678902,213.34908597337673,210.03800326796159,212.7732391357422,,16930149
2023-08-23,213.92491816661789,213.92491816661789,212.14941726529926,212.7732391357422,,13507905
2023-08-24,213.06116311144146,213.44505124127227,210.80578007660353,211.9574737548828,,11182959
2023-08-25,212.91720066130952,212.91720066130952,208.45442443795295,209.12623596191406,,7413549
2023-08-28,209.1262520347587,210.46988983034197,208.45444045916406,209.89404296875,,4851793
2023-08-29,210.3738977654618,212.8212248128193,209.4621524933385,212.19740295410156,,8799235
2023-08-30,213.06117085316436,213.06117085316436,210.9017670945174,211.5255889892578,,5490930
2023-08-31,212.7252599468117,212.7252599468117,209.9420342646043,211.42962646484375,,18532999
2023-09-01,209.07825797237592,222.32258813972493,207.44669689448008,221.4108428955078,,29859815
2023-09-04,224.29004703362486,226.97730772842127,221.2188982300258,226.3054962158203,,21895573
2023-09-05,227.36123332629091,227.36123332629091,222.3706138670017,225.1538543701172,,13952922
2023-09-06,226.01759771382672,226.3535108293332,219.20347319887932,222.5625457763672,,14623019
2023-09-07,223.61825111468679,228.41692603131096,220.1152242833086,224.67396545410156,,30334731
2023-09-08,226.49746586604124,233.79145791270537,225.53773084118512,230.5763397216797,,28856420
2023-09-11,233.79143668271973,234.07934544851688,228.56086955671256,233.3115692138672,,22493483
2023-09-12,234.3672769580648,235.0870781862188,224.67396253889362,225.63369750976562,,21174310
2023-09-13,226.59344047324961,228.84880894771618,223.7622104937967,227.6011505126953,,9151928
2023-09-14,228.3689422607422,229.56861102093143,226.44947224443945,228.3689422607422,,7568464
2023-09-15,226.11355990691473,229.6645762903531,226.11355990691473,226.68939208984375,,14098284
2023-09-18,227.45719874819727,232.3998282218878,226.5454534120517,231.4880828857422,,11163399
2023-09-20,231.77599643206275,236.09480381899562,230.6723070687151,232.01593017578125,,18936709
2023-09-21,230.38438866953862,233.11962462091887,227.55317336082126,229.32867431640625,,10134737
2023-09-22,228.99277880267704,229.66459037950418,226.4974619237258,228.3689422607422,,7209300
2023-09-25,229.52060555139852,230.57631984549306,227.60113566714884,230.00047302246094,,8027642
2023-09-26,230.09645776609165,233.4075404651296,229.42464621974085,230.52833557128906,,10681642
2023-09-27,230.2404287913618,230.8162756695009,228.2729836872413,229.6645965576172,,9679279
2023-09-28,229.95251520276005,231.48808243846082,226.1615501820997,227.50518798828125,,32887087
2023-09-29,229.9045084350612,241.37333807056947,229.85651875905126,235.6629180908203,,35038887
2023-10-03,234.5112569721965,236.76662547272568,230.86426098322,231.4880828857422,,14885044
2023-10-04,231.29614218349613,231.29614218349613,222.17865940032925,225.6816864013672,,25424437
2023-10-05,227.69712940653392,227.84108379919144,222.70651032102293,224.4340362548828,,22472389
2023-10-06,224.81792384597918,227.9370625973108,224.24207698797576,226.06558227539062,,8825123
2023-10-09,224.4340356721445,226.7853834939403,221.21891756346457,225.2498016357422,,10659145
2023-10-10,225.44175422129035,227.3132492580241,224.3380647870477,226.4014892578125,,11665907
2023-10-11,226.73738215749563,230.04846480932963,226.49744841976283,229.08872985839844,,14313043
2023-10-12,229.32865716568804,232.9756528058424,228.99275872891673,231.87196350097656,,13170027
2023-10-13,230.86426100155353,233.98339980320054,229.95251566533554,232.30386352539062,,11880728
2023-10-16,233.07164399925253,235.1350683329887,231.29612844183788,233.64747619628906,,6936948
2023-10-17,234.99109908936262,237.24646734619972,233.5035070467043,236.0467987060547,,10084205
2023-10-18,235.9988043413186,236.86257453169193,231.87195601675097,232.25584411621094,,6987265
2023-10-19,230.52834844911405,232.06393033603405,228.89680184700794,229.85653686523438,,11485237
2023-10-20,229.3286828347849,232.39983200652844,227.98505964852035,231.296142578125,,9040953
2023-10-23,231.1041724969513,231.2001372026612,225.53770701203115,227.02529907226562,,7058625
2023-10-25,226.49746281948356,226.78538625194645,219.15549583584692,222.70651245117188,,23949207
2023-10-26,221.5548402592174,223.90618818276897,218.57965577185365,222.32261657714844,,17410264
2023-10-27,222.65851643557278,228.84880415759682,222.65851643557278,227.07330322265625,,10519462
2023-10-30,227.88909054622619,228.80083593826254,221.36288910974255,225.1538543701172,,8812268
2023-10-31,225.05783789562278,227.6491192410222,224.146092653922,226.3054962158203,,6583581
2023-11-01,227.16924880138023,227.16924880138023,222.75447703052018,223.23434448242188,,6718059
2023-11-02,224.76993948143516,226.20954201608703,224.33806164991844,225.7776641845703,,6057787
2023-11-03,226.06835951758157,227.95791204817286,226.06835951758157,227.0858154296875,,6825146
2023-11-06,228.05482048753132,229.84746684001166,227.279615271357,228.53932189941406,,5338605
2023-11-07,228.97536564930363,232.12462476377448,227.90945665008203,231.7370147705078,,7002346
2023-11-08,232.4153285203909,233.4327696362352,228.63620871222122,229.3629608154297,,9777991
2023-11-09,229.84745142213643,232.26995831905145,228.68465106877895,230.57420349121094,,13987058
2023-11-10,230.4773105194794,235.7099194669085,228.49085192035608,235.2254180908203,,9589671
2023-11-13,237.35723227691648,242.83210695396457,235.75838357545643,238.083984375,,18792969
2023-11-15,241.23323278594344,241.23323278594344,238.32622452231897,239.63438415527344,,10965645
2023-11-16,241.08791469503134,246.36897732859032,239.97355253376003,244.5278778076172,,22145147
2023-11-17,245.15771498547684,245.2546211824037,243.21970933341774,243.80111694335938,,5618928
2023-11-20,243.21970486141183,247.48331130322435,242.54140585282477,243.26815795898438,,6283832
2023-11-21,244.77011511842534,244.9639127227869,239.63439728089236,242.25070190429688,,6851869
2023-11-22,243.02591788596698,246.12672405070356,241.62086670976868,245.78756713867188,,5275418
2023-11-23,246.12673518542132,247.7740371487915,243.89802557106833,244.9154815673828,,8200025
2023-11-24,245.44842284010383,248.88838588642668,245.1577190303367,246.02981567382812,,7149443
2023-11-28,246.95037576594126,250.29341776787084,245.78756054776264,249.56666564941406,,6151585
2023-11-29,251.50466713976851,251.50466713976851,248.16162519311922,250.39031982421875,,8637363
2023-11-30,249.95427335227419,253.53956581530267,248.06470614478997,253.20040893554688,,21687673
2023-12-01,254.2178874498451,266.9118298921479,253.63647986248424,260.6133117675781,,29121320
2023-12-04,267.44476706802243,270.35177540571834,264.7800094251345,266.2819519042969,,20464526
2023-12-05,266.66958873924904,277.66774712386973,264.3439583065704,276.60186767578125,,18883076
2023-12-06,279.0728015212106,279.3150522169755,270.30333816316704,272.3866882324219,,13415314
2023-12-07,273.1134529512691,279.31506513535373,272.5804836529654,275.00299072265625,,25133786
2023-12-08,277.57086096142564,282.85190842276126,272.28978392847165,276.2142333984375,,20815064
2023-12-11,277.1832471970883,279.5573159549899,275.58439844477186,278.3945007324219,,8071675
2023-12-12,278.53986603667585,279.6542133397438,272.14444165732175,274.6153869628906,,8640883
2023-12-13,275.9235281144692,285.7588999362718,275.6812774313134,284.93524169921875,,23629670
2023-12-14,288.52060135436477,289.24735349883423,284.4992454026247,286.2434387207031,,24900443
2023-12-15,288.7628354120328,297.48386064259756,285.85582700184455,295.64276123046875,,28843558
2023-12-18,296.5148931210443,297.0478328976783,292.3966307165853,293.80169677734375,,13307504
2023-12-19,295.5458398868351,302.8133605397901,293.1233330025168,300.05169677734375,,15650536
2023-12-20,302.8134049733452,303.637063349197,286.00119881490076,288.4237060546875,,23497233
2023-12-21,286.63097258278003,293.7531479880561,284.1115893453123,292.5903625488281,,17868637
2023-12-22,294.57687779362334,299.37345391529306,290.3132710030399,293.4140625,,15207726
2023-12-26,296.95091255061067,301.06917434884315,295.1582515005859,300.0032653808594,,9917180
2023-12-27,301.9412767100024,302.5711226121652,294.14078647054475,296.56329345703125,,12630732
2023-12-28,299.5187811473498,305.7203933549649,298.2106214104293,304.16998291015625,,37591916
2023-12-29,304.606039327419,304.606039327419,298.5982100750043,301.5052185058594,,12682889
2024-01-01,302.3288769294794,303.5885687547046,298.2590532960119,300.14862060546875,,8024960
2024-01-02,301.1660327581336,301.1660327581336,292.6872589803526,296.51483154296875,,13506040
2024-01-03,297.6776820319117,298.45287246941814,293.89854732711353,296.70867919921875,,14259987
2024-01-04,301.2629535034577,311.7766394103284,299.03425897423756,307.2707824707031,,40057506
2024-01-05,312.8909933626341,315.555751021388,303.00718269859055,305.18743896484375,,27456415
2024-01-08,306.64093017578125,308.48202947510794,302.91026369695646,306.64093017578125,,10136462
2024-01-09,307.99755410966844,311.48597019704016,306.2533312801729,309.8386535644531,,12229517
2024-01-10,309.7417295487767,309.8386357401104,298.45285319141203,303.63702392578125,,14455000
2024-01-11,305.18743165660743,307.4645644895364,302.6680185616118,303.2009582519531,,10316319
2024-01-12,305.42968451992857,305.5265611395035,300.1001692921302,302.9587097167969,,12341629
2024-01-15,305.13896834299703,308.14288286385505,300.0032654572466,307.4645690917969,,9706124
2024-01-16,307.41612623285135,307.41612623285135,300.5362007085886,301.8443603515625,,10162832
2024-01-17,300.14861802133606,304.36378612578994,297.58076650948857,299.7125549316406,,13502940
2024-01-18,299.3734540148125,301.65058714384816,287.3577945487812,290.0225524902344,,32481018
2024-01-19,294.38305953865193,299.8579494014299,292.34817717267225,298.8889465332031,,28651237
2024-01-23,303.73393137479246,305.5265628496098,290.9915212378944,293.2202453613281,,21652362
2024-01-24,293.5594391218665,301.0692115645879,289.0051136827933,299.27655029296875,,23922028
2024-01-25,300.39082861211773,307.36765968594835,299.6156383024098,304.99359130859375,,32525422
2024-01-29,307.9490689391754,315.65265280087533,306.35022028060115,314.4898376464844,,24694773
2024-01-30,311.87354785715115,313.90845959120423,304.75137157377435,305.67193603515625,,20918448
2024-01-31,308.6758273326623,310.0808932086614,302.9102784675348,307.65838623046875,,20931224
2024-02-01,310.12932316015434,316.8154658970383,307.27078274590895,312.0188903808594,,24020951
2024-02-02,313.95692661830356,323.3562661883022,313.0848299586879,322.1934509277344,,32346639
2024-02-05,327.52295369472887,330.47840047190635,322.72637789925005,325.6818542480469,,19651482
2024-02-06,328.76400087443545,328.76400087443545,321.914750856218,327.0027770996094,,12024661
2024-02-07,330.6230805518568,330.6230805518568,322.5507500877478,323.5781555175781,,8080437
2024-02-08,326.75816829043123,328.03015994937164,320.9362937013986,323.7738342285156,,17754869
2024-02-09,325.7797011992984,327.7855410736646,312.7171967993653,317.9030456542969,,18304439
2024-02-12,319.12613499105146,319.66430828831926,307.7270315281387,309.34149169921875,,11714289
2024-02-13,311.6897902112102,316.97352130916414,309.09686579335397,314.62518310546875,,15426888
2024-02-14,313.9891770351451,322.2572120282481,311.494105100609,320.936279296875,,14085723
2024-02-15,323.8716700981888,333.5584603012591,323.03996950501886,331.9440002441406,,21973316
2024-02-16,334.53693924501243,335.56434467944456,329.5467653273213,330.476318359375,,20307449
2024-02-19,333.0692330298883,334.5369294414716,330.2316926062327,331.45477294921875,,8496898
2024-02-20,333.2649529551754,339.03788646402006,330.52523494632004,338.255126953125,,19340526
2024-02-21,339.52710148842425,340.5544770271704,327.49200291871335,328.8618469238281,,17751633
2024-02-22,331.6994053947854,332.9224857981585,323.48031105619043,332.237548828125,,16083122
2024-02-23,332.6778630412657,332.6778630412657,327.6387778525658,330.476318359375,,9665454
2024-02-26,330.72090852708664,331.2101406402924,327.3451950018236,330.32952880859375,,7711995
2024-02-27,328.8618469238281,330.72092306365244,326.9049183849899,328.8618469238281,,8882923
2024-02-28,328.4704694990715,329.25322897596993,324.6544349332017,326.12213134765625,,12977628
2024-02-29,326.12213385985723,328.76399937037036,323.4802982097043,328.37261962890625,,13149469
2024-03-01,328.3726162369237,336.9341786320889,327.7855317006118,336.10247802734375,,13027254
2024-03-04,340.5055618576248,350.58373177306015,338.3040172766488,346.2295837402344,,38075510
2024-03-05,347.25698955127785,352.1982524023864,345.93605671542264,350.53485107421875,,15918221
2024-03-06,351.7089648188302,351.7089648188302,337.57014533806404,344.3704833984375,,13120921
2024-03-07,344.41943801561234,346.2785142373744,342.1689820409047,344.6151428222656,,9172926
2024-03-11,344.66404958380497,345.5446614814998,339.2335846643861,340.4566650390625,,10664917
2024-03-12,340.50557044280276,341.92435559712516,335.17292815695384,337.3255615234375,,9637912
2024-03-13,336.44493555453454,337.0809313397075,312.6193252918332,315.5547180175781,,23722232
2024-03-14,314.13594235619854,319.9089054451468,309.68394186593486,314.9187316894531,,20859127
2024-03-15,315.7014739713276,319.028246340516,299.16543465890066,309.48822021484375,,43285007
2024-03-18,310.27103501828304,315.9461160052899,308.1673427486354,310.3199462890625,,13690352
2024-03-19,307.5313167606818,311.0537942037605,303.4217846273905,306.69964599609375,,13388060
2024-03-20,309.19472180646164,310.6135069994015,301.6605346790585,306.89532470703125,,10026655
2024-03-21,310.4178167724609,319.32184837929907,310.17320068359373,318.00091552734375,,23370426
2024-03-22,317.51167054209367,320.20244741109445,314.2338091114205,317.75628662109375,,14709219
2024-03-26,313.20642515116873,323.1867429913623,313.20642515116873,322.0126037597656,,11208959
2024-03-27,324.850150503379,326.9049315238159,319.2728919993874,324.4587707519531,,45209520
2024-03-28,324.7522633980031,332.67782942399936,323.1867146992303,328.5682678222656,,19868037
2024-04-01,331.6993727561424,336.98307360673493,328.9107437387757,334.97723388671875,,8580656
2024-04-02,335.6132573922375,338.1572705632012,333.411712700889,337.3744812011719,,9745257
2024-04-03,336.9341798514578,346.47420655488173,334.63478282779135,343.6855773925781,,21679943
2024-04-04,347.3548280977881,354.88901518658867,345.055431010139,347.0123596191406,,28962927
2024-04-05,348.724654590333,350.4859081659547,343.97909698041695,346.91448974609375,,11208130
2024-04-08,347.9419212233726,358.1179442687736,345.64252407908276,355.6717834472656,,11447140
2024-04-09,357.1394672685304,358.99854345484243,352.58961427403085,355.0846862792969,,10010148
2024-04-10,356.2588777982443,360.41735130898655,353.5681008207053,354.6933288574219,,12886638
2024-04-12,354.6932903255523,366.4348613156396,353.22559395179144,353.9594421386719,,30924494
2024-04-15,347.84405817293543,358.1179333088449,345.20219262241443,353.37237548828125,,18126999
2024-04-16,353.2255875515125,354.15514051552833,346.9634224423385,351.5132751464844,,15328939
2024-04-18,351.8068010585786,353.47020218949615,341.6797201920937,343.58770751953125,,22966560
2024-04-19,335.71109991084813,344.81080575635906,335.61324751093036,343.0006408691406,,12867942
2024-04-22,347.3548040978816,347.3548040978816,334.53691662247957,335.515380859375,,37382916
2024-04-23,338.54866114288086,341.1415856680011,336.59173246575443,339.67388916015625,,14651106
2024-04-24,342.26677004683177,345.54463113516914,339.82060951230505,344.0769348144531,,11132307
2024-04-25,343.44093701875556,352.83419938792133,341.5818609955689,351.46435546875,,19865014
2024-04-26,352.93207651488166,353.61698359228785,347.3548181941,348.3332824707031,,10986589
2024-04-29,351.95360552768426,355.8185214303593,349.26282881833,355.1825256347656,,13652173
2024-04-30,357.09054733604694,357.57977947112283,351.56220032140135,355.37823486328125,,14566548
2024-05-02,355.3782416847468,364.5758000286485,355.3782416847468,361.10223388671875,,27892188
2024-05-03,364.28223411775497,372.2078006407304,352.5896040607242,357.0905456542969,,26844664
2024-05-06,359.8791344394806,360.90653980458876,346.76771963520497,349.11602783203125,,15319437
2024-05-07,350.5348292846737,350.73053408536197,339.38034243373033,341.63079833984375,,10028071
2024-05-08,337.76587676565833,350.7794395669552,337.76587676565833,347.7951354980469,,9595776
2024-05-09,348.8224973071687,350.2901936492746,337.4233950222179,338.5975341796875,,9043486
2024-05-10,340.1631045254254,348.6757557945465,340.0652521243306,347.84405517578125,,11699095
2024-05-13,347.8440507811117,348.3332829200444,339.0378722803241,343.3431091308594,,10691781
2024-05-14,343.000635855374,349.556358369356,342.75601978933526,348.1375732421875,,10891985
2024-05-15,349.8009911477489,355.6717770131657,348.9692905114093,353.5680847167969,,8538183
2024-05-16,356.0142323597247,356.0142323597247,345.44680027561907,353.6659240722656,,13114162
2024-05-17,354.64438019230204,358.60714846999593,352.58959929038843,357.57977294921875,,8509179
2024-05-21,359.0963871453398,366.04348943548234,357.48192707166294,363.98870849609375,,10939593
2024-05-22,366.92408653588313,369.22348345024636,362.6188498926005,365.7988586425781,,14001806
2024-05-23,366.973003236938,367.51117648804103,361.5425386199431,364.2822265625,,15370357
2024-05-24,364.96716587058074,370.0062507945772,360.7597815325703,366.87518310546875,,13317821
2024-05-27,371.767531498635,372.30567493218473,360.0748708936767,361.6893310546875,,21891930
2024-05-28,364.57580825491067,365.2118040849959,356.258861611314,357.5308532714844,,10200096
2024-05-29,353.71483219559235,358.46038985825527,352.24713579644055,356.7480773925781,,18146672
2024-05-30,356.1609977389674,356.9437572184255,349.45851145230216,351.95361328125,,14425073
2024-05-31,355.62282385504324,358.75389136492555,347.84402155544103,351.2686462402344,,30515612
2024-06-03,376.70875932410183,384.73217860969464,365.4075084885232,383.3623046875,,39261174
2024-06-04,383.46012077837054,383.46012077837054,307.1888529579257,324.11627197265625,,84042244
2024-06-05,332.6778467799212,334.8793913542001,308.5097677314714,333.65631103515625,,46418629
2024-06-06,340.30984779453706,352.0025073058951,337.57015989029554,342.2178649902344,,33171039
2024-06-07,344.4194296598187,354.20407254788176,340.21204516209576,352.834228515625,,23930193
2024-06-10,357.1394478551261,362.1296214547626,354.0083503407458,357.0415954589844,,16072588
2024-06-11,360.8086951716689,363.93979274170914,357.0416018059402,359.4877624511719,,11235777
2024-06-12,361.59145949796084,365.94563744918736,357.53083874432656,363.30377197265625,,12134524
2024-06-13,368.29395645587806,368.29395645587806,360.025951039161,361.9828796386719,,11243702
2024-06-14,362.0317748896952,362.86347547975697,358.2157702615784,360.5151672363281,,10298434
2024-06-18,363.79302337723857,364.23334426676945,360.75980786397776,361.6893310546875,,10228382
2024-06-19,361.83610670819877,362.9124234712869,353.7637757755816,354.6933288574219,,8337334
2024-06-20,354.69331177377825,357.04162014172556,349.36066934917295,349.94775390625,,14338604
2024-06-21,352.1982156436409,355.13360836790395,349.06711812695005,352.0514221191406,,17931844
2024-06-24,349.89881195447606,356.7969727792811,347.892942382042,354.9378967285156,,9335598
2024-06-25,356.4055993475488,356.84592019960286,350.0455817888417,353.0788269042969,,14983828
2024-06-26,355.1825147689032,358.9985192860842,351.90465363298625,357.1883544921875,,15918394
2024-06-27,357.1883776161656,372.8927474086809,356.2588544555916,369.0278015136719,,55378829
2024-06-28,369.81058559313726,381.1118360531363,368.5875052463685,370.20196533203125,,25141039
2024-07-01,373.5287418636299,373.7733579355773,359.87915310482265,361.78717041015625,,23389211
2024-07-02,364.5757900592144,364.5757900592144,357.2862193618521,362.42315673828125,,13702830
2024-07-03,362.56991393822716,366.1902435878485,360.7108378453239,364.62469482421875,,9207317
2024-07-04,365.8477665025548,372.6481047871599,363.7440743980808,364.9182434082031,,14916930
2024-07-05,366.28808496439046,373.03948207779234,363.0102238711107,371.6206970214844,,15946104
2024-07-08,372.64815343103237,373.0395331987094,368.04935904483125,369.3213806152344,,8898299
2024-07-09,371.0336843473014,372.06105994541235,366.9730335062878,368.9299621582031,,8355819
2024-07-10,370.6422358267492,375.5345569430492,362.03176260620444,373.1862487792969,,17715196
2024-07-11,374.16473051783044,375.04534238791564,366.5327211632786,368.9788818359375,,19873143
2024-07-12,370.7890551543329,371.2293461692278,363.98871638524923,369.0278015136719,,16151583
