Date,Open,High,Low,Close,Adj Close,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,,ITC.NS
2022-11-09,320.8622082745529,328.0782152690585,320.58991762191545,327.3974609375,,20611075
2022-11-10,325.85439540563004,326.6712950351779,321.40680613367965,323.1313781738281,,19327625
2022-11-11,326.76209572131313,327.6243956650086,321.906042369906,323.4490966796875,,10950902
2022-11-14,323.4490878811975,323.99369689924504,314.5992813628118,315.1438903808594,,17639889
2022-11-15,316.7323003836208,316.7323003836208,307.83709409413217,313.3739013671875,,15451411
2022-11-16,313.782359503807,314.82617722296214,310.1062696668302,312.330078125,,7604924
2022-11-17,312.33010446595557,315.3708127999097,310.9685957522417,311.967041015625,,9994270
2022-11-18,311.96703016257766,312.9200751490355,308.42708547010045,309.5616760253906,,7838297
2022-11-21,307.7916799702989,308.6085794936725,303.5256091149612,306.0671081542969,,9198816
2022-11-22,305.88557518167937,309.5162645013432,304.7056122327731,308.83551025390625,,6495845
2022-11-23,310.42395330002086,310.42395330002086,306.3394275987048,308.42706298828125,,7768291
2022-11-24,308.4270678231122,310.877794362304,306.3848049404401,309.28936767578125,,8140857
2022-11-25,309.51627161811325,310.3331711938285,306.61170901561246,308.8808898925781,,6933254
2022-11-28,308.60861915873966,310.1970458749979,307.47402864712666,308.65399169921875,,9902739
2022-11-29,308.6086230571678,313.14698516094967,308.6086230571678,310.6962585449219,,10189855
2022-11-30,309.7431719162885,312.37541604239823,307.700909244313,308.60858154296875,,22556502
2022-12-01,310.151651982942,310.151651982942,305.7040353236325,308.20013427734375,,16630417
2022-12-02,308.0186187737867,309.3347270666989,305.65866511413066,306.021728515625,,8388835
2022-12-05,306.4755298565927,307.5647476372304,303.2986769796845,305.65863037109375,,9716390
2022-12-06,303.25336280846955,306.9748252918947,303.25336280846955,306.15789794921875,,6327430
2022-12-07,307.2470900399546,309.97010708609895,305.56789065483986,308.6993713378906,,9813208
2022-12-08,308.790168529589,310.5601131295598,306.33944191428907,307.1563415527344,,6200447
2022-12-09,308.3817100347323,310.8778092329531,306.79328327222817,309.8793640136719,,8132228
2022-12-12,309.5162932027788,312.239310445032,308.69939357009565,311.51318359375,,11214662
2022-12-13,312.6931441679152,314.05465277822543,310.78702657348816,313.69158935546875,,10693426
2022-12-14,314.0545881200385,315.2799511570302,312.0123256250383,313.5099792480469,,7379878
2022-12-15,312.9200502736225,314.14541351591924,306.7932617621012,307.5647888183594,,8154931
2022-12-16,306.33941884733173,307.61015460033565,300.71183918407746,304.1610107421875,,12429280
2022-12-19,305.70407033463863,310.74166905631347,304.3879619010214,309.0624694824219,,7812801
2022-12-20,308.6540087082166,309.47093608156734,305.6587006724813,308.7447814941406,,5482218
2022-12-21,309.5162793048202,309.7431973981522,303.61640887818874,304.2063903808594,,7045201
2022-12-22,304.6602419080328,306.24866864133844,299.4411254985999,301.7557067871094,,6584445
2022-12-23,300.34876720877367,301.2564395350014,295.31119687819404,296.53656005859375,,10073884
2022-12-26,296.3550617999187,304.161050590997,295.4473893288623,303.70721435546875,,9566210
2022-12-27,304.61486068935653,305.3409875239109,299.6680350665702,302.39105224609375,,6727343
2022-12-28,302.11875367314076,304.0702437272185,300.89339043454606,303.525634765625,,7737562
2022-12-29,303.4802366427317,304.7509723126809,300.9387376028733,304.3879089355469,,8105359
2022-12-30,304.4333569900709,305.6587204293356,299.98576719196853,300.9388122558594,,6960264
2023-01-02,300.34877175357303,303.16256154744883,299.21418132862,302.1187438964844,,5951893
2023-01-03,300.89339788939293,302.57259735425845,299.7588073996139,300.53033447265625,,5997051
2023-01-04,301.2110849933938,301.8010665006958,295.9011960277499,296.8088684082031,,6689769
2023-01-05,298.3065166322696,303.0717965391748,297.89808068879796,302.6633605957031,,8171437
2023-01-06,303.7979679187195,306.3848121375665,302.34568651693417,304.1156311035156,,8284135
2023-01-09,305.8402056341788,309.78855814793195,305.1140511431725,306.838623046875,,10618786
2023-01-10,306.7025068695586,307.1563430820616,301.84645385578324,302.61798095703125,,6949605
2023-01-11,304.1610461802478,304.1610461802478,300.7118742202718,301.16571044921875,,4584293
2023-01-12,302.61794710386994,302.79949264854775,297.80729486947985,299.3957214355469,,6638422
2023-01-13,299.3957841722118,301.5741926650131,296.2643029200827,298.3973388671875,,14412671
2023-01-16,299.84958526249534,301.5287847558304,297.30808590232346,299.71343994140625,,8253942
2023-01-17,299.7134403574615,302.7087482254338,298.71499516814947,301.57415771484375,,13712537
2023-01-18,303.16258195586266,305.4771354985942,301.7103005741652,303.7525634765625,,12555527
2023-01-19,303.16253663326836,304.6601903311355,301.0295012696592,301.48333740234375,,8346130
2023-01-20,301.347260390729,304.2518233780957,298.85116109532385,303.70721435546875,,13103664
2023-01-23,304.9779185556995,306.92940862551274,302.3002739645855,306.56634521484375,,7124807
2023-01-24,306.6117331676829,309.28937789340756,306.4302153032045,307.65557861328125,,12302874
2023-01-25,307.6101655707411,309.5162831182065,304.297166907269,307.9278564453125,,12497542
2023-01-27,310.2424217425341,316.64152891663406,309.97013109681234,314.0546569824219,,21040139
2023-01-30,314.87157181348493,319.27378879817206,310.2878369562123,312.9654541015625,,14091519
2023-01-31,314.0546943240424,322.22374706657524,309.5617042356624,319.81842041015625,,17134291
2023-02-01,320.40836362362046,331.9358144147108,298.7149983686996,328.0328063964844,,64518967
2023-02-02,328.21434462606936,349.18158255789933,327.125126668586,343.644775390625,,55745171
2023-02-03,346.64005304510016,346.95774389670476,337.6541026280554,345.5054626464844,,22295321
2023-02-06,347.18468730744934,352.3584309826043,344.5524429306011,348.0015869140625,,25790153
2023-02-07,348.4554324267034,348.4554324267034,334.43191032153067,338.7887268066406,,20643707
2023-02-08,340.15021596743446,342.4647693990359,337.24565334349825,340.8763427734375,,10420462
2023-02-09,339.46949302250334,344.91552766992316,337.79029346622264,339.6964111328125,,11861196
2023-02-10,337.8357056090191,342.14714985677006,336.11110574994626,337.0641784667969,,10278597
2023-02-13,338.5617830877166,340.5132730802674,335.8387660655634,339.6510009765625,,9901148
2023-02-14,340.3771295772615,351.8591792083421,339.2425391453373,350.7699890136719,,29125052
2023-02-15,351.968578433447,352.9827698794785,349.01820843350345,352.38348388671875,,12209350
2023-02-16,352.1990646009006,355.1955226112486,351.2770775207935,352.7061462402344,,9775280
2023-02-17,351.3231624007245,354.5501171515291,349.6635969264643,353.4898376464844,,7672135
2023-02-20,354.688486551817,357.27003945313896,351.5537075671622,354.08917236328125,,7804976
2023-02-21,354.96499919205263,355.79478187449007,351.922453310845,352.4295349121094,,8259574
2023-02-22,352.1991032435451,354.8728604418528,350.3551288810134,353.90478515625,,8961077
2023-02-23,354.45795933579114,363.26292507202453,353.213271097141,357.3622131347656,,18830592
2023-02-24,358.65296434562697,358.65296434562697,351.27706790664234,355.0572204589844,,12910220
2023-02-27,355.05724087221,356.624602073519,348.6033311170453,352.38348388671875,,8142319
2023-02-28,352.6600441147902,354.27352144080555,345.74514128900995,347.3125305175781,,16367477
2023-03-01,345.053640665562,350.7238551854095,344.45435473264996,349.156494140625,,7766667
2023-03-02,349.8940570722204,350.1245538160098,345.46853084618886,346.252197265625,,5019603
2023-03-03,347.58913661457603,355.33382262531,346.7593538521426,354.9189453125,,8180709
2023-03-06,355.7948222032537,361.87994279221806,355.1955362056102,357.8692932128906,,10714339
2023-03-08,357.7309822561745,362.4792100273154,355.0572253872924,361.7877197265625,,8917699
2023-03-09,361.51113515577725,362.89411575841086,355.56430730972795,357.2699890136719,,9634283
2023-03-10,356.7629123681763,359.75937038243836,353.5820456829268,357.7309875488281,,8362265
2023-03-13,358.8373820800154,360.40474323082344,352.660057401525,353.7203369140625,,8791872
2023-03-14,355.6104754642876,356.30196586656183,347.773584238513,350.07855224609375,,10229766
2023-03-15,351.27703413858507,354.31957987246324,348.51107323985605,349.8018493652344,,8423692
2023-03-16,350.90832188114706,352.5217994256666,347.4508700000339,351.6920166015625,,15710094
2023-03-17,354.9649854355859,354.9649854355859,340.81247973955846,346.252197265625,,48904254
2023-03-20,344.177788978877,349.7558280720917,342.97921694856757,349.24871826171875,,10122167
2023-03-21,349.2486833183684,349.2486833183684,344.86924483045345,347.54302978515625,,11610832
2023-03-22,347.5430611964293,349.2948311225596,345.0075965795313,348.2806396484375,,4774867
2023-03-23,347.5891592324915,352.89058540115684,345.191986989732,350.95440673828125,,9752326
2023-03-24,351.7380465301587,353.12102705386843,348.5110919748362,349.156494140625,,9934501
2023-03-27,348.4650188712763,354.41181849699905,346.9898339551549,350.53948974609375,,10816352
2023-03-28,350.53950872363487,352.52177537285854,348.6494182754992,350.1246032714844,,9170535
2023-03-29,350.53950810497645,354.04304784454604,347.7274305564148,352.89056396484375,,10160322
2023-03-31,352.199050684485,354.50401829367667,350.35507659713164,353.58203125,,9511189
2023-04-03,354.0430208456245,354.0430208456245,348.97209216163765,349.34088134765625,,7059200
2023-04-05,349.34089531253,356.8550843081818,349.34089531253,356.25579833984375,,11608424
2023-04-06,356.4862811708999,359.851528218602,354.22742981903934,357.1316833496094,,12897667
2023-04-10,357.1317000162907,359.5749601437511,354.73452798796984,358.2380676269531,,6783022
2023-04-11,358.2380877105435,367.04308167439325,357.73100604433006,365.1069030761719,,18237451
2023-04-12,366.7203488045686,366.76643690230196,361.51112760416015,362.8479919433594,,9747526
2023-04-13,364.6458938082411,365.66008523380617,362.98632830227143,364.73809814453125,,6059044
2023-04-17,362.24869948237784,370.6387871064279,362.24869948237784,368.93310546875,,11041243
2023-04-18,368.7948459065245,370.63882013605706,366.0288845622255,367.411865234375,,9494641
2023-04-19,365.15295770956806,370.03950592737215,365.106869612069,367.642333984375,,9744202
2023-04-20,368.7948262678365,371.2380863644985,366.6742672715214,369.0714111328125,,6667781
2023-04-21,369.0714062693993,377.09270488974954,367.91892245249903,376.4012145996094,,14252204
2023-04-24,378.014703543429,378.014703543429,372.6671897236373,376.8161315917969,,5981760
2023-04-25,376.81614584796415,381.28776085448374,375.61754571417237,379.44378662109375,,8840188
2023-04-26,379.85864509503864,380.7806320976965,377.1387721824738,380.0891418457031,,7620723
2023-04-27,380.0430911591348,384.83740716278913,378.93669539231524,383.546630859375,,12614263
2023-04-28,385.39060177610804,394.840969403393,381.42606856280145,392.3515930175781,,12718721
2023-05-02,392.76650160068994,393.6884886936493,388.3409748092102,391.3374328613281,,10253527
2023-05-03,390.9225285030183,395.07147043288523,389.12464241201735,393.8267822265625,,7325483
2023-05-04,392.1211126301807,393.688501995897,390.9225406235605,391.4757385253906,,7984933
2023-05-05,392.7203884769025,398.20619444837115,391.2452035948026,395.30194091796875,,12412416
2023-05-08,397.3764153768696,399.6352948860567,395.85514238387964,397.79132080078125,,7243636
2023-05-09,399.036012709423,399.35871382751463,388.6175695491881,390.7381286621094,,9992962
2023-05-10,390.87645995717816,393.0892234697748,389.2629824592909,392.167236328125,,9754485
2023-05-11,393.9189801662598,394.05727260098024,386.2203824162799,387.6033630371094,,15982423
2023-05-12,387.6033588620377,389.72394600655525,383.5927094774704,387.64947509765625,,11135894
2023-05-15,387.2345680421454,395.25586677774334,386.3586690739918,394.4260559082031,,9151102
2023-05-16,396.45444491265977,396.45444491265977,390.46152888491025,390.8764343261719,,7994197
2023-05-17,391.06083239131556,395.4863874615206,389.6317636061285,394.24169921875,,9479691
2023-05-18,396.45443268354717,398.7133122175154,385.4827923831556,386.9579772949219,,23995166
2023-05-19,388.1104743790462,390.0927409828685,379.2593927426719,387.0962829589844,,25767521
2023-05-22,389.0324610930951,392.53600075526964,386.4047922780578,391.614013671875,,15421680
2023-05-23,392.7664619100584,397.5608055636846,391.1068965651625,395.67071533203125,,8732608
2023-05-24,394.8870524459851,400.8338803266022,393.68848050479386,399.681396484375,,11479706
2023-05-25,402.8622296000951,407.9331580836734,400.87993504706634,406.73455810546875,,18204464
2023-05-26,408.8090300660271,410.05371814306454,405.2132863943269,408.9934387207031,,12995706
2023-05-29,410.284269775387,416.5537709576785,409.4544869919681,414.0644226074219,,19826254
2023-05-30,412.80075887633177,422.582556992725,412.80075887633177,421.13165283203125,,18900002
2023-05-31,420.5699715316421,423.09733429126334,414.15801044675186,417.0129699707031,,14272292
2023-06-01,418.41709116197916,418.41709116197916,410.9286421031518,411.5838928222656,,8803137
2023-06-02,411.86471696460075,416.45138650847304,411.67749430314984,415.04730224609375,,9203842
2023-06-05,416.54499457346,418.2767041967179,411.95832506554746,412.47314453125,,7152179
2023-06-06,412.6134836564692,415.234457661485,412.2390669603706,414.485595703125,,6454486
2023-06-07,415.60895569049876,417.1534427180068,414.4388854323611,415.5621643066406,,7543432
2023-06-08,417.2002284533735,417.2470198333943,413.6431980206466,414.5792541503906,,7024424
2023-06-09,407.32481601525404,416.26416912532477,407.32481601525404,410.413818359375,,7057843
2023-06-12,411.86469486124366,412.75395960616044,406.1079554076663,409.0097351074219,,8719176
2023-06-13,412.8007315174575,417.85542863913224,410.27336867353785,416.91937255859375,,16111860
2023-06-14,417.71503298301394,419.1191171274947,415.37489274221275,416.0769348144531,,8704178
2023-06-15,416.54496718423957,420.0551775818596,416.3109531577316,419.4467468261719,,7498727
2023-06-16,420.2892087730324,426.467185038386,419.2595413011124,424.1270446777344,,11729681
2023-06-19,425.67155167686894,426.74801058030033,423.3314112058581,424.5950927734375,,4189180
2023-06-20,425.71829760388647,425.71829760388647,421.3656425057933,423.89300537109375,,4472119
2023-06-21,423.0973254436125,425.1566601355112,416.59172461043687,418.4638366699219,,6059504
2023-06-22,419.3531380476453,420.8976249187395,417.34062312069443,419.0255126953125,,6637099
2023-06-23,418.88506712975163,419.02546981890896,414.3920096797411,416.3109130859375,,6090901
2023-06-26,418.3234760390085,422.5357285963705,415.6089189930528,417.2002258300781,,5477339
2023-06-27,417.57463643237355,418.60430386672533,414.813259481089,416.6385803222656,,4865596
2023-06-28,416.54497147266954,421.78689143364863,416.0769434148351,420.6168212890625,,12082753
2023-06-30,421.2252354688587,423.0505562490229,418.04265051410465,422.7229309082031,,9106074
2023-07-03,422.7229725607021,436.155384328544,421.27206835586975,433.6280212402344,,10699143
2023-07-04,435.26604279973304,438.07421081779586,430.3985401419593,436.52972412109375,,7725081
2023-07-05,436.5297547342584,449.91534513260376,434.61082264764633,444.7202453613281,,16252992
2023-07-06,446.8263898695933,446.87318124863214,440.4143998021734,443.59698486328125,,9471054
2023-07-07,442.7545331862704,445.09467342509845,437.6998359836348,438.44866943359375,,7323451
2023-07-10,439.9463641370345,440.7888089083192,434.0492221718764,436.0617370605469,,6521300
2023-07-11,436.20213272821474,444.205400775625,436.20213272821474,442.8949279785156,,8457557
2023-07-12,447.200759857346,447.200759857346,440.36756239431094,442.0992431640625,,12340934
2023-07-13,443.59695169069386,446.2647171182148,440.88239488763327,441.8184509277344,,7909757
2023-07-14,442.75456103570554,444.6266733445246,441.2100740941632,442.66094970703125,,5081391
2023-07-17,444.1586331278046,445.3754946688116,440.5080199386175,442.1461181640625,,6090738
2023-07-18,442.3332904011011,443.87780579030516,440.88241489955357,442.2864990234375,,5352283
2023-07-19,442.5205208324769,449.7281642217353,438.1678656850626,448.23046875,,13867323
2023-07-20,449.2133354881765,462.13092734881707,445.84352767382825,460.6800231933594,,20250206
2023-07-21,460.35236745120164,465.8751211609414,455.8593097060269,459.0887145996094,,13971982
2023-07-24,461.89689820298315,467.74724888157925,438.214661516327,441.2100524902344,,38976815
2023-07-25,437.98065907357346,438.54229846680687,426.27995740690307,432.7387390136719,,43534718
2023-07-26,435.1724421900789,442.7545017385811,432.5046767940663,442.0524597167969,,18143422
2023-07-27,444.0649962245891,444.76703828077245,431.61546185473736,435.3128662109375,,13989457
2023-07-28,437.79341086764384,439.43150889848,433.7683528521775,438.4954528808594,,9978231
2023-07-31,439.01029930554654,439.6655499847072,433.86199089151563,435.92132568359375,,8194797
2023-08-01,436.20213615173594,438.8699017105321,434.1428013357125,435.078857421875,,6438221
2023-08-02,434.8916652479663,435.07885932631933,428.7136893390182,430.6794128417969,,10318220
2023-08-03,430.6794109881535,434.09600998966397,425.25026854831435,426.88836669921875,,10617897
2023-08-04,427.122356404822,431.8962478860572,425.20345296375683,425.85870361328125,,6834401
2023-08-07,425.0630562380391,427.35637641123634,422.11448540612065,425.8118896484375,,9161131
2023-08-08,427.77767382993744,427.77767382993744,422.2081281380697,423.4250183105469,,6392488
2023-08-09,423.42497119174004,430.4921831307274,418.3234541570995,429.3221130371094,,9758343
2023-08-10,429.5561066722496,429.93052337120747,420.28915768376885,422.8633117675781,,13194170
2023-08-11,424.8758281256101,424.8758281256101,416.31092112761684,420.0551452636719,,11582326
2023-08-14,420.0551732422806,422.3953134831847,416.59175425927657,420.4764099121094,,7562808
2023-08-16,422.1613011082168,428.15205443510035,419.5403554546318,421.4592590332031,,14920272
2023-08-17,421.2252558494101,421.2252558494101,411.8646946083121,412.8007507324219,,16269569
2023-08-18,412.80074892272916,415.00048651797687,410.46060862271366,413.4091796875,,19324262
2023-08-21,413.73677981614486,419.82114422520584,413.12834908847157,419.1658935546875,,9572041
2023-08-22,420.2891664310806,426.04590542508873,418.4170543311649,425.2034606933594,,9854945
2023-08-23,426.46716760767646,426.51395898651043,419.9147748656635,421.646484375,,8445029
2023-08-24,421.78688258593724,424.50143955120143,420.5699925213946,422.06768798828125,,6088274
2023-08-25,422.0676695535835,422.1612808723312,413.7835677522795,415.0004577636719,,9270988
2023-08-28,416.54494791996154,418.2766573492661,412.8007236689956,413.1751403808594,,6910750
2023-08-29,414.62607870090983,415.60892622158894,411.11586817538966,411.95831298828125,,9480003
2023-08-30,412.8007062875999,415.6088743575836,412.33267827593596,414.485595703125,,7364924
2023-08-31,414.67286663256544,416.4513675708037,408.2140850325601,411.5838928222656,,19900312
2023-09-01,411.8646562497967,416.5449364344535,410.2733495605481,412.8475036621094,,11438624
2023-09-04,415.0005008548349,415.0005008548349,408.7289132076651,409.5245666503906,,13604608
2023-09-05,410.83500206699324,416.0769217550934,410.4605853534498,414.7664489746094,,8378915
2023-09-06,415.5621214858972,419.82116536018657,413.7368006448215,418.83831787109375,,12863039
2023-09-07,420.1019777050597,420.2892003566293,416.17055911759263,417.3874206542969,,8090369
2023-09-08,419.25950922514426,419.25950922514426,413.59638141209854,414.34521484375,,9939517
2023-09-11,417.4809998737533,419.4467232993961,414.3452063811998,418.6042785644531,,9320577
2023-09-12,420.1956009527555,425.2502984607214,417.1066270773782,422.3017272949219,,14406441
2023-09-13,423.2845728427722,427.77763062196374,422.2549054365761,424.5014343261719,,11813170
2023-09-14,426.747952705271,426.747952705271,418.5574621675173,421.1784362792969,,14430930
2023-09-15,419.39992164723026,423.19096596904836,418.41707417462834,419.6807556152344,,15077136
2023-09-18,419.68074420623896,424.9694552823124,417.66822937132866,423.1441345214844,,8197425
2023-09-20,422.81653271101874,425.9991175941275,420.8039893339305,423.9866027832031,,9959649
2023-09-21,423.84615630223595,424.54819832033786,416.0769027283738,418.88507080078125,,10719470
2023-09-22,418.88508995591513,419.72753470292884,413.970795604477,414.7664489746094,,7506309
2023-09-25,414.76645944176596,416.35773765602437,410.32019301159096,414.2984313964844,,5782955
2023-09-26,415.23450938479203,416.0769541974929,411.5838961523105,414.1580505371094,,5327833
2023-09-27,414.1580070897962,421.03799614357916,410.7413796845519,420.4295654296875,,10490786
2023-09-28,421.17843866646626,421.17843866646626,411.4902526622366,412.56671142578125,,10216736
2023-09-29,413.7368084092822,417.1066161819575,411.11586267840477,415.98333740234375,,8160058
2023-10-03,412.80074641242356,414.57924731638684,411.1626482123743,411.63067626953125,,7481883
2023-10-04,411.6306491720681,413.4559699012864,405.5930762057281,408.21405029296875,,13396709
2023-10-05,411.86466921687855,412.33269725007955,407.231180261723,408.167236328125,,10030257
2023-10-06,409.8521372572136,415.2344594140662,408.72885859801397,413.8771667480469,,8418580
2023-10-09,412.7539472377708,414.86007345520005,409.29052825375436,412.2859191894531,,5611154
2023-10-10,412.2859328379333,416.4045740862404,412.2859328379333,415.98333740234375,,5014758
2023-10-11,418.60428025184547,420.7104063807746,416.35772286139,419.5871276855469,,7651513
2023-10-12,420.8976171252633,423.5653827074826,417.6214207949292,421.8804931640625,,11774487
2023-10-13,421.08483975675995,422.91013200104425,418.41707417462834,419.6807556152344,,7632483
2023-10-16,419.353105940959,422.16127406109933,417.6682164953401,420.24237060546875,,4214958
2023-10-17,421.03802325366973,425.43749835954145,420.2891897985349,424.45465087890625,,6936218
2023-10-18,425.2034965212393,428.9009296565861,422.1613141025403,422.7697448730469,,6894947
2023-10-19,420.99120917232113,425.81189212443013,418.2766523361381,421.5996398925781,,9465463
2023-10-20,416.54493276593706,420.2891568806871,409.3841098597103,410.2733459472656,,13020371
2023-10-23,409.99257902663135,411.81789988027094,405.4059097690186,408.02685546875,,7275471
2023-10-25,408.9628818871519,409.9925492537617,399.7427240959522,405.0314636230469,,10889221
2023-10-26,402.08287199245297,408.68208440186015,402.08287199245297,406.5759582519531,,18801214
2023-10-27,406.575952088835,408.8692722776051,404.5634372893302,406.0143127441406,,13132487
2023-10-30,406.7631611069914,409.19691264599123,400.95963050832313,402.92535400390625,,7618033
2023-10-31,402.50413472584864,405.63992846543437,400.5384111453497,401.0064392089844,,8620154
2023-11-01,402.5041173066887,403.53378471535734,398.29186491626984,400.7256164550781,,7990245
2023-11-02,402.5509294620137,405.03150107289224,401.2404565861437,403.5805969238281,,8152031
2023-11-03,405.12508899098145,406.6227845393994,403.5338106807977,405.54632568359375,,13802600
2023-11-06,405.780314448466,408.8692881146874,404.89104973774164,407.51202392578125,,7308229
2023-11-07,407.0907697901028,407.0907697901028,404.51661565666024,405.0314636230469,,5124012
2023-11-08,405.4527046939207,409.52455454953207,404.65705127470557,409.0097351074219,,6979849
2023-11-09,409.8053265504481,409.9925491865878,406.1547136750331,406.62274169921875,,7785767
2023-11-10,406.62273912820945,409.99254659427174,404.8442383607821,408.63525390625,,4079205
2023-11-13,410.36698177064034,410.36698177064034,407.1843967962703,408.1204528808594,,3744754
2023-11-15,410.0861807639069,414.2048218669783,409.5245413939051,413.69000244140625,,7436428
2023-11-16,413.6899847861117,416.07691629904457,409.6181352350818,410.6009826660156,,10857863
2023-11-17,411.1626281738281,413.26875432838955,410.27336348210315,411.1626281738281,,6655278
2023-11-20,411.7242814587024,412.1454895641675,406.7163756085176,408.8692932128906,,4335388
2023-11-21,409.1969370025618,411.2094519958113,407.65245008058736,408.3544921875,,5997810
2023-11-22,409.05652983844493,412.23911497521334,406.99719492080095,411.5838928222656,,4886687
2023-11-23,412.75393060835194,413.97079205848564,410.2265678227956,412.1922912597656,,6366606
2023-11-24,412.80074990432763,413.97082005711763,408.9161227102978,409.80535888671875,,6821878
2023-11-28,409.9925501350697,410.9286061856063,407.0907706651732,407.41839599609375,,8745691
2023-11-29,408.1204347009703,410.46057480820065,406.38872530838717,409.24371337890625,,13785216
2023-11-30,408.7757008625516,410.41379899974686,406.7163660636118,407.9332275390625,,15127505
2023-12-01,409.898962958145,422.11451227679254,409.4309349053117,421.03802490234375,,19336856
2023-12-04,425.9055306012578,427.21600344372087,422.16130615641157,425.0162658691406,,12800220
2023-12-05,425.9054938666254,428.5264393254933,421.31882503052515,422.8633117675781,,12136292
2023-12-06,424.8758903276567,434.7980914540504,423.19100064622853,433.6280212402344,,20417559
2023-12-07,435.0320485028966,435.07883987885214,428.1520308337816,428.8072814941406,,11310918
2023-12-08,430.53898782006695,432.08347457568834,419.82113471579584,420.4295654296875,,18667895
2023-12-11,422.6292900483088,424.59501338967294,420.5699553923725,423.5185546875,,6599973
2023-12-12,425.15671214965437,430.58582635989956,423.4250025695389,424.1270446777344,,10158101
2023-12-13,427.12237727110636,429.5093374114161,424.1270149590579,426.5139465332031,,11283868
2023-12-14,430.58580151953794,431.5218576097978,420.7104211937623,430.6794128417969,,14370803
2023-12-15,432.364299797421,433.3471758260269,425.90551852640726,428.9009094238281,,15789845
2023-12-18,425.9055386178622,426.84159474669264,421.55288333203373,422.7697448730469,,12027620
2023-12-19,424.3610567965537,428.71371213446736,423.1441666748128,426.9352111816406,,10268755
2023-12-20,429.64976498081523,429.8837790140292,420.5700090656474,422.16131591796875,,10367665
2023-12-21,420.2891707587733,424.7354370418561,416.03012711407536,422.58251953125,,11154625
2023-12-22,424.03340809871605,426.7479650421857,421.7400592553807,426.0927429199219,,11026317
2023-12-26,426.8883415998261,429.55610700196326,425.6246888106438,427.2627868652344,,5871301
2023-12-27,427.77766552614645,429.1817497674796,424.73548300325814,427.87127685546875,,7543383
2023-12-28,427.96486359375666,434.98528439702585,426.9351961627108,434.42364501953125,,20696101
2023-12-29,434.42359515360897,437.9805965258372,431.8494411545548,432.5514831542969,,12888266
2024-01-01,433.86198901719246,439.89956210312073,433.0663356434103,438.12103271484375,,9346277
2024-01-02,439.94633097742087,441.21001232218435,433.95557814117365,440.2739562988281,,10519771
2024-01-03,440.1803651053347,449.96216242303007,439.3379203590358,446.7327575683594,,24036012
2024-01-04,449.30694156402586,450.66423437646694,443.87782744659364,445.9371337890625,,11786959
2024-01-05,448.7452874197036,448.7452874197036,441.8184780115688,443.643798828125,,9209405
2024-01-08,444.62666414221934,445.0946922097375,434.84486610462403,435.734130859375,,8003177
2024-01-09,437.60622554668544,439.8995744118453,434.0024038583621,434.8448486328125,,5696780
2024-01-10,434.84484427999195,436.9041791001813,430.63259188373956,433.6747741699219,,5896123
2024-01-11,434.4236073613731,436.7169274852779,431.61543928349244,433.0663146972656,,6534775
2024-01-12,433.62798640028996,437.7934474532671,430.91342943557186,436.8573913574219,,9354326
2024-01-15,439.94635798228165,440.41438602268835,436.2957449803424,437.6998291015625,,6902156
2024-01-16,437.88699110889127,444.6266058236302,434.5640036918323,442.0992431640625,,12066347
2024-01-17,441.25682109048785,446.49874074114285,435.4532906566116,436.7637634277344,,11108698
2024-01-18,435.5001168256159,437.9338684899434,425.48430475426153,435.734130859375,,9143784
2024-01-19,438.58905653951416,442.75451744298033,436.5765417189153,441.3504333496094,,12203322
2024-01-23,443.456563644866,443.456563644866,427.2159850994676,429.9305419921875,,8404513
2024-01-24,430.67940070027964,437.5125985400723,428.80728857253763,433.9555969238281,,21626183
2024-01-25,433.908783841471,435.219285204542,423.1909588803869,426.5139465332031,,19677700
2024-01-29,426.7479728601427,428.0116543160256,418.8851072857768,421.03802490234375,,17869152
2024-01-30,418.41708128913274,424.6886686543846,409.4309369173411,410.03936767578125,,43514448
2024-01-31,411.8646762565564,414.2048164625595,410.6478147759006,413.3155517578125,,19882944
2024-02-01,413.7368093468542,419.1191320928823,411.209446370079,414.5792541503906,,19165409
2024-02-02,416.54498236172765,418.6043172964994,411.3966735909647,411.95831298828125,,17156021
2024-02-05,413.7368007378002,415.28128760650685,408.6352835103815,410.03936767578125,,12041897
2024-02-06,411.86466295725523,412.70710769098054,402.03607440941164,403.8145751953125,,18764371
2024-02-07,407.18438618038505,407.18438618038505,403.25293930114333,404.1889953613281,,12880824
2024-02-08,407.46582627440245,407.56081245062967,388.0898347382165,393.74114990234375,,48183882
2024-02-09,389.5145286167988,402.90676745894746,388.08982297371307,394.6434631347656,,32283965
2024-02-12,396.59058770538184,397.0180110340339,385.66784338267513,386.4277038574219,,10906914
2024-02-13,386.47516741215287,390.1793965020005,383.05586787317344,386.33270263671875,,15606705
2024-02-14,385.62035449480817,391.5566284248391,384.10066257157774,390.8917541503906,,12150077
2024-02-15,392.2689836301412,393.7411679792622,382.9134100636115,383.6257629394531,,20383983
2024-02-16,384.67056516275954,388.99216115240137,379.3516577238601,384.2906494140625,,37518847
2024-02-19,384.67054810987133,392.03152773419606,384.2906323780164,388.70721435546875,,16949793
2024-02-20,389.847015235579,389.847015235579,384.00569816859627,385.7153625488281,,14084218
2024-02-21,386.57017185402435,389.5145696235196,381.1562782460585,383.1033935546875,,19414653
