Date,Open,High,Low,Close,Adj Close,Volume
,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,,ICICIPRULI.NS
2021-03-01,460.4335174414176,473.4810600654432,460.4335174414176,468.47039794921875,,2102226
2021-03-02,471.2981278650404,476.407985721734,467.82540481761373,473.4313659667969,,1389228
2021-03-03,478.24356326271374,488.1160306743281,473.28253044878517,486.3796691894531,,3116160
2021-03-04,481.1209723462648,497.0955045978735,478.83890928735315,493.7716064453125,,3012310
2021-03-05,494.11889913533315,494.66460066705923,477.3506132326731,479.7319030761719,,1777392
2021-03-08,485.18902660358236,485.18902660358236,474.12592908769045,475.3165588378906,,2392708
2021-03-09,473.7786486738914,493.92043042184787,473.6794219585348,482.4108581542969,,4139045
2021-03-10,485.139431632882,486.7269379771084,477.2513770111336,480.2279968261719,,1617245
2021-03-12,481.22019364983237,481.9147503711207,457.407235613552,458.20098876953125,,6200011
2021-03-15,458.3994242293778,460.2846106107366,436.57088021845504,446.7409973144531,,8304749
2021-03-16,448.47737000209344,449.4199783562511,439.2498610055399,440.44049072265625,,1879451
2021-03-17,441.77995146020055,442.3752814260331,421.6877695015951,423.2256774902344,,5588690
2021-03-18,427.6410336597942,430.51842667023425,417.0244111994989,418.7607727050781,,2464248
2021-03-19,417.8677928350157,429.2781684428658,415.2384514682855,426.69842529296875,,3347335
2021-03-22,426.84729220965363,435.67792490979537,426.64883877739504,434.33843994140625,,3393413
2021-03-23,436.32286329707443,440.04363814042637,430.8657268601582,432.552490234375,,2036779
2021-03-24,429.5758533866881,433.99115452516656,425.06129525395016,426.45037841796875,,1996824
2021-03-25,428.53401351191906,435.5290880306635,422.3327224206962,426.69842529296875,,2524740
2021-03-26,431.11379442738314,436.5709310657044,426.1527611198183,427.2937927246094,,2063367
2021-03-30,432.9989474332127,437.36465034919905,426.9464812116276,428.38519287109375,,2227776
2021-03-31,428.3852206747549,445.15350698569284,428.3852206747549,442.1272888183594,,3348293
2021-04-01,443.96287054749223,445.55037693828444,434.09040242613196,440.88702392578125,,1520418
2021-04-05,443.02021214712784,443.4667171939986,430.12152735896956,433.2966003417969,,2524024
2021-04-06,434.58646987353677,448.0308565442578,434.09036659742543,445.004638671875,,1420980
2021-04-07,445.4015456776888,453.93452866593697,444.6077924935581,452.2973937988281,,1452862
2021-04-08,454.33142450624615,456.56388949590536,448.4774112559776,451.3052062988281,,1478920
2021-04-09,451.55325766872414,457.40727091516015,446.98910097023787,451.95013427734375,,1378413
2021-04-12,444.65739730402487,446.4929856342477,427.9387094526605,440.2420959472656,,1903602
2021-04-13,440.53970640214106,457.0599393362732,438.60489152564077,455.3235778808594,,1962407
2021-04-15,454.9267446283709,459.2428495701068,440.6389750624035,452.44622802734375,,1593383
2021-04-16,452.2477715493542,461.87218800858403,443.1194886867406,447.5347900390625,,3824516
2021-04-19,445.5007595471314,450.9578957999359,429.47662915166296,448.5269775390625,,1378019
2021-04-20,461.87217435455915,510.8872048363881,461.87217435455915,474.22515869140625,,23054764
2021-04-22,474.1755163381014,490.24927497183023,470.5043701768859,488.9097900390625,,3559359
2021-04-23,489.6539192156149,521.7021778041533,485.4370414918735,508.4066467285156,,13678921
2021-04-26,513.0700085257909,542.7370100832004,502.3045911419016,539.6611938476562,,10662743
2021-04-27,542.5385427652201,542.5385427652201,516.2946667606758,522.59521484375,,5801452
2021-04-28,522.595216296388,533.7079420723559,514.2606568245412,516.790771484375,,3512690
2021-04-29,523.5377670785464,528.2010890306946,517.435673076386,520.4122924804688,,1999450
2021-04-30,516.9891920619522,530.3343817885458,513.1196229926346,517.8822021484375,,2220242
2021-05-03,517.8823021648495,550.37707177733,516.0466834235643,547.4004516601562,,5827600
2021-05-04,550.6746831755169,561.0432546372956,536.5357386074968,549.3848266601562,,6399340
2021-05-05,556.6279728451394,570.2212170924718,547.2020089556049,555.0404663085938,,5896393
2021-05-06,555.6357402768361,565.557807067494,549.6825002024415,560.1502685546875,,5263339
2021-05-07,561.5889484590565,573.3465727144843,554.1473987886627,557.3720703125,,2475435
2021-05-10,556.9255101622061,560.3982329984067,547.8468567975415,551.9644775390625,,1639057
2021-05-11,548.6902857950528,570.0227290944988,547.6980791299623,568.1375122070312,,2049687
2021-05-12,566.450710024028,566.450710024028,549.5335409022573,551.6668090820312,,2087721
2021-05-14,550.6745972595146,558.6122491119039,545.9120182599764,555.7844848632812,,2324690
2021-05-17,557.6201026017973,563.4741456963216,541.7447971896464,544.4237670898438,,1902960
2021-05-18,545.9120769823409,554.4946276352533,541.7447971996774,543.77880859375,,1713218
2021-05-19,541.7448077785008,547.2515423390776,534.4024546580749,540.0580444335938,,2703510
2021-05-20,545.465555066233,553.2047541039803,535.7915411291784,537.6767578125,,1951638
2021-05-21,539.8595676482825,543.2826924085132,535.8907413893442,540.6533813476562,,821007
2021-05-24,539.0162411600692,551.6172772254553,537.9744363309297,549.4840087890625,,1138695
2021-05-25,553.6513461517688,554.4450994106975,525.4726512636169,527.0106201171875,,3754856
2021-05-26,529.838239550733,540.653313982581,520.0153715599912,521.8013916015625,,2752131
2021-05-27,522.8929252224106,535.5435605100495,517.1877367593577,523.2401733398438,,4384125
2021-05-28,527.8538233160097,545.2670341349342,526.3655136638029,542.4392700195312,,2950615
2021-05-31,545.3167567936267,551.6669036493572,539.6115684914976,549.9305419921875,,3587349
2021-06-01,550.1785756539607,554.5939072638926,545.9120992621393,547.6980590820312,,1485979
2021-06-02,548.6902286171553,565.2600903093529,548.6902286171553,561.6881103515625,,2704314
2021-06-03,561.6880303168049,567.5420724204558,555.63559537667,565.260009765625,,2285297
2021-06-04,567.7902296093497,576.4720374015416,565.8058163997058,573.7434692382812,,2107895
2021-06-07,576.5712327638216,580.0936146519638,571.11409644747,577.6130981445312,,1608520
2021-06-08,575.479832386847,584.26083663999,566.9468797855947,569.2289428710938,,1946167
2021-06-09,572.5032372194856,578.2084254586747,564.8632339003263,566.6988525390625,,1846102
2021-06-10,567.5421909961495,580.440877155153,566.9468912433748,576.8689575195312,,1425876
2021-06-11,579.2501749257208,584.3104646939073,569.5761610106526,575.2317504882812,,1354494
2021-06-14,573.4954285406982,588.7257759918166,562.7796091158489,583.3182983398438,,1862163
2021-06-15,588.3289104470164,588.3289104470164,580.0439490736359,583.0205688476562,,939062
2021-06-16,580.8303139066227,588.446581381426,573.3633492648662,575.2549438476562,,1195389
2021-06-17,568.4848388757779,590.387932492708,567.2901125252295,587.3513793945312,,1804775
2021-06-18,590.4875250793351,594.3206032945357,573.7117692355451,577.4452514648438,,2113630
2021-06-21,565.4981371791769,582.4232574820747,565.4981371791769,576.7483520507812,,2011823
2021-06-22,580.2329742656163,604.8241922605863,575.5038962191344,599.7964477539062,,3708975
2021-06-23,603.8783202696095,610.7977197946291,596.6602543062663,602.68359375,,3056544
2021-06-24,603.3307356114985,608.5576107962517,597.3571639717808,598.4025268554688,,1784584
2021-06-25,597.3571604018763,619.0611250765486,596.3615651345398,613.5355834960938,,1877031
2021-06-28,617.26911205271,619.2105351229135,609.5532481520512,616.870849609375,,1885634
2021-06-29,616.2734791974577,616.2734791974577,608.3087169461173,611.992431640625,,1327365
2021-06-30,614.4813993198613,622.844362944649,607.1637377860717,610.001220703125,,1404940
2021-07-01,609.8020939823218,615.1783326684458,608.9558623216875,611.6439208984375,,469541
2021-07-02,612.2910487029784,621.2514055132658,606.8152750966915,616.6716918945312,,821683
2021-07-05,623.2426887496856,624.0889204901829,614.5312294420822,618.5136108398438,,943166
2021-07-06,619.2602569919858,631.6554302377727,617.4681976619918,624.3377685546875,,1891013
2021-07-07,623.192904499607,632.6012924539294,617.2691001753067,625.2836303710938,,1025597
2021-07-08,625.1840608243549,631.9540964949055,611.5941611067932,618.3641967773438,,1486586
2021-07-09,619.260238552089,619.957167372532,606.4170356646612,610.6483154296875,,1547983
2021-07-12,612.2910621697954,627.2249905154002,611.0465681409951,622.7448120117188,,701501
2021-07-13,626.2294643135604,627.8223925394689,618.2647016513847,623.4915771484375,,807672
2021-07-14,624.7359841966212,630.2615253697201,621.50029981632,629.2659301757812,,1043356
2021-07-15,631.2073915026989,632.0038555532254,618.0655219869197,619.9074096679688,,867416
2021-07-16,620.7536130272708,627.6232442782823,614.0333453641848,624.2879638671875,,730879
2021-07-19,620.2558923169287,626.6774943665711,615.2779156530689,623.4915771484375,,578318
2021-07-20,622.2470853138896,622.5955193751386,598.9501301332108,602.1360473632812,,1206624
2021-07-22,622.2469821987526,658.0884083734006,619.2601966841985,632.6011962890625,,10227856
2021-07-23,633.4475136913956,644.6479608882964,629.216233639233,642.208740234375,,1788239
2021-07-26,641.6113642631791,647.1369056892636,636.4342568644028,643.9509887695312,,991364
2021-07-27,637.9277198990391,655.0022044416465,636.4840944896637,650.9202270507812,,1211793
2021-07-28,652.1148556171519,654.1060460159829,642.1589036229968,649.7254028320312,,833274
2021-07-29,649.625884259269,656.6448184416819,630.8589385760808,633.5469970703125,,1739712
2021-07-30,635.5880548010564,644.8470788063136,628.5192918116453,630.1620483398438,,1123140
2021-08-02,637.9774437884718,642.1589561211279,628.2206221898165,631.0580444335938,,811129
2021-08-03,635.189709266393,649.5263038134108,629.4650371217508,648.1324462890625,,1322970
2021-08-04,650.5219685298242,681.6840880787186,650.5219685298242,666.7999267578125,,6731389
2021-08-05,667.0488746637202,670.2347918900043,645.9920090151969,647.634765625,,1116383
2021-08-06,648.7298030519846,653.8571425992941,643.9509582817949,648.0827026367188,,736948
2021-08-09,644.1004164093396,652.0154115038439,642.3083569532654,649.0286254882812,,761420
2021-08-10,649.1280838528703,665.0576073830022,648.6800538503234,655.798583984375,,2172833
2021-08-11,656.8937766736587,658.0885032049035,631.058066096542,653.5087890625,,1255215
2021-08-12,649.1281211471328,669.3386931338806,642.1589542023016,666.6505737304688,,815791
2021-08-13,669.0400819329217,672.524665692989,665.655033402329,668.4427490234375,,1062164
2021-08-16,671.031203065822,675.9594117401167,663.9126726733615,668.8408813476562,,1183870
2021-08-17,665.2568081332998,676.2581243182278,661.8219921097416,673.3211059570312,,1263490
2021-08-18,674.8144097894818,691.440861668981,674.067713394591,677.70166015625,,1706339
2021-08-20,673.5201828287825,685.9153557746808,659.08405178515,663.2655639648438,,1402309
2021-08-23,663.0664061950705,680.8875846620922,650.870364939981,678.4483642578125,,1168916
2021-08-24,680.2902225866713,683.7748059637967,660.0796511526065,666.05322265625,,1738142
2021-08-25,669.4880712968301,670.8818682563303,650.6712958299005,652.51318359375,,1366058
2021-08-26,648.2321242696307,653.8572624441592,642.4576832486637,648.9788208007812,,2039779
2021-08-27,649.7753041064063,659.0343283465224,646.1413569143067,653.2598876953125,,3004366
2021-08-30,652.1149089159119,670.9316840293238,652.1149089159119,656.0972900390625,,2694191
2021-08-31,658.536523795319,663.0664702602,645.8426837115088,656.1968383789062,,7583164
2021-09-01,656.1967830482841,665.8540688039458,653.7077950064286,655.5496826171875,,2107316
2021-09-02,655.1016978805696,677.0047941622909,648.1325308818402,673.1219482421875,,6392642
2021-09-03,678.697223719176,704.88136392646,676.0588722736636,694.676513671875,,5187411
2021-09-06,701.5462534606171,701.5462534606171,687.2594244252784,690.8933715820312,,1432370
2021-09-07,690.7439570149854,711.4523256035792,686.6620408868168,699.0073852539062,,4375348
2021-09-08,702.3925011059775,721.1096810445533,700.5506740630411,713.9912109375,,5081027
2021-09-09,713.2942318516118,714.8373923419847,691.440903873967,693.6312255859375,,1399121
2021-09-13,691.8889858014631,694.7264081816008,681.0369724126064,690.3458251953125,,831384
2021-09-14,695.721905739549,697.1655309164863,684.4716922600277,686.8611450195312,,630884
2021-09-15,686.8611535824069,694.9254504052278,686.0148612016412,692.4364624023438,,699280
2021-09-16,694.9254569458783,704.2840762313293,688.3545528629425,696.6179809570312,,899461
2021-09-17,698.9078892679711,703.8858656872586,689.499501682255,700.4510498046875,,977353
2021-09-20,689.9475210083542,698.9078784240471,673.0224014453787,675.5611572265625,,517449
2021-09-21,674.0180144962686,693.5316579654103,667.4471098579268,689.2506103515625,,1011972
2021-09-22,691.8889533918048,695.4730721005449,682.7792322548129,684.8201904296875,,836209
2021-09-23,694.1290087255028,696.9166632251412,676.3078297450785,682.7294311523438,,724882
2021-09-24,682.9783265836697,690.4452907955903,667.5466005457005,670.5333862304688,,1497500
2021-09-27,657.2919909025626,675.6109068950435,656.2963956605914,660.726806640625,,1456389
2021-09-28,662.6184168560486,675.1629536621923,658.3373693673008,661.0752563476562,,1058564
2021-09-29,660.0796914178585,675.5114187436153,656.89377426831,670.03564453125,,809602
2021-09-30,669.7369173977341,677.7016791666591,663.8628812866282,668.890625,,1038409
2021-10-01,670.782386197719,670.782386197719,655.1017589879021,664.8585815429688,,983466
2021-10-04,664.8584513523164,676.9051895318037,657.4910834545967,673.5201416015625,,1102024
2021-10-05,669.5378337941462,682.4805725886798,665.0078873693222,675.90966796875,,1004027
2021-10-06,678.6475524659772,689.4995046468961,674.3664441139315,675.6607666015625,,833771
2021-10-07,678.0004217348722,683.9739937325363,673.570010350008,678.6475830078125,,577123
2021-10-08,678.9959180458247,681.5346736213269,656.1967639398157,657.2421875,,1516358
2021-10-11,654.1060641541773,663.0664211973852,647.1866651731046,658.5862426757812,,1380146
2021-10-12,656.0973418023109,664.4105387462376,652.3140915900984,658.7854614257812,,735067
2021-10-13,660.0796854496292,665.6052272243383,652.3140542446613,653.906982421875,,597205
2021-10-14,657.0928991665909,659.0343221583006,647.1369461489153,649.078369140625,,1644981
2021-10-18,655.5994578066276,675.0135647576211,650.1236840512191,670.5333862304688,,1804000
2021-10-19,676.7061570620275,679.4440442159175,652.6625055677024,656.7942504882812,,1404126
2021-10-20,650.1236837467848,658.436879592306,616.4228095926218,628.96728515625,,4806465
2021-10-21,635.0902936167637,641.0638656748628,622.2470893853236,626.5281372070312,,890185
2021-10-22,629.2161909498388,635.0403987905559,616.273452844858,617.766845703125,,854607
2021-10-25,617.7668508139593,621.2514341787439,606.8650707051565,618.2646484375,,1636443
2021-10-26,614.780069799553,626.2294152290184,614.780069799553,619.9074096679688,,760306
2021-10-27,622.6950736177257,639.1721631788079,621.9483771654141,629.1664428710938,,2113722
2021-10-28,627.1254962095968,632.9994719489323,609.8518815032323,614.7800903320312,,958101
2021-10-29,614.2822288609028,622.0976267530152,606.8152649768562,615.6760864257812,,849041
2021-11-01,619.2601995329086,626.7271633536429,610.4989741365082,623.4417114257812,,679137
2021-11-02,625.2337398091103,630.5103818293976,619.5588354314674,628.7183227539062,,749345
2021-11-03,629.2161951840294,635.1897666572955,616.472588194324,620.5545043945312,,1196466
2021-11-04,620.5544713372252,625.6320432788029,619.6086437510806,624.4373168945312,,62521
2021-11-08,628.2205853860645,658.3373408661413,627.1254549478584,652.36376953125,,2511660
2021-11-09,657.7898336012967,657.7898336012967,644.0008020952606,648.4312133789062,,654373
2021-11-10,643.5029670344906,654.8030096081795,638.9232531803149,643.5527954101562,,1651015
2021-11-11,643.4532036784807,643.5527996641588,634.4928463483157,639.221923828125,,828847
2021-11-12,645.4941447124069,676.9549905205362,639.3712704920567,669.6373291015625,,4491815
2021-11-15,674.0179973999989,674.0179973999989,658.1880083096332,661.3241577148438,,969921
2021-11-16,658.5862322114299,661.8716842551412,647.5351496735894,650.4721069335938,,831042
2021-11-17,648.1325507106551,662.668218017609,638.2761327758101,640.4166870117188,,955365
2021-11-18,643.6026218101184,652.114949841813,634.741798948489,637.3303833007812,,1278065
2021-11-22,638.07698548775,640.1179434864956,613.5355395973332,617.5676879882812,,711313
2021-11-23,611.5443929614208,626.6774531781975,602.8329343722268,613.5355834960938,,1130744
2021-11-24,613.5355939243293,622.3964162607559,593.9721222821235,601.4390869140625,,1226406
2021-11-25,601.439126374826,604.873942484141,593.4245959639695,596.9091796875,,1030337
2021-11-26,592.1302481799646,594.7187714064682,585.061546530914,587.3016357421875,,1352143
2021-11-29,585.4100265405492,590.3880029567102,565.2989896659955,584.663330078125,,1604837
2021-11-30,584.6633039095949,600.2941613099931,582.423214622585,590.437744140625,,2282710
2021-12-01,591.4333800939992,605.321946782822,589.7408559184815,594.420166015625,,1149322
2021-12-02,592.1800611470807,608.7069792759772,591.7320311172458,606.0188598632812,,1093076
2021-12-03,606.018792398972,609.8518094986363,598.0042634302062,600.6923217773438,,771454
2021-12-06,602.335157947148,602.335157947148,582.473019511165,583.3690795898438,,617655
2021-12-07,584.2153189164188,595.1668673856869,581.6765630154425,584.1157836914062,,1019618
2021-12-08,587.0527805065327,589.890202744856,583.2197022230017,584.4144287109375,,846411
2021-12-09,592.2796451624482,592.2796451624482,573.4628704202586,577.4452514648438,,884269
2021-12-10,580.4320675519747,580.4320675519747,572.9651027035359,575.6034545898438,,1283392
2021-12-13,574.4584785796783,578.341324491855,563.7060616711376,565.59765625,,922516
2021-12-14,563.1584487196966,575.2051263231872,560.6196323487543,573.9606323242188,,1916743
2021-12-15,573.9606679896245,574.6078292158255,555.1937216255433,564.3531494140625,,1558734
2021-12-16,566.4937199938632,578.3910958622872,566.4937199938632,575.5038452148438,,1532681
2021-12-17,572.4673290801792,575.4043475304628,551.8584930800291,553.9492797851562,,923395
2021-12-20,549.5686434977692,552.5554296037353,531.2994927894706,539.0651245117188,,891596
2021-12-21,539.6126170227725,560.719248144453,539.6126170227725,555.7412719726562,,1057729
2021-12-22,554.3474618704313,557.3840154423339,548.0752235094177,555.6417236328125,,1018098
2021-12-23,555.7412808773809,567.4892926777993,552.4558287046139,560.1716918945312,,1037910
2021-12-24,562.5112969389951,564.5024873706376,552.5553447807829,561.8641357421875,,771191
2021-12-27,562.511379421788,563.2580759431444,552.2567593484243,556.7369384765625,,574243
2021-12-28,557.6826663140844,564.50246901417,557.6826663140844,561.2667846679688,,390302
2021-12-29,561.3165955921361,563.3077861126944,550.5641789343834,552.406005859375,,398189
2021-12-30,552.455880813121,553.3021125491794,544.6404209012188,549.7677612304688,,655865
2021-12-31,549.5685473904585,562.0134873223077,547.776488193534,558.3297729492188,,820877
2022-01-03,558.329825999197,566.2945883123562,553.2025467198891,564.70166015625,,749105
2022-01-04,568.3853520197134,572.4672682345131,561.7646193066505,568.4351196289062,,823907
2022-01-05,570.9738339287776,577.4452025783627,566.6927868215442,572.7161254882812,,1058318
2022-01-06,571.6210904948327,575.4541082588884,562.8598028633045,572.51708984375,,599257
2022-01-07,572.56676436076,583.9165737321536,572.0689667701955,581.2284545898438,,843083
2022-01-10,582.2240979646315,588.3968007518389,579.9342410117532,587.1025390625,,1187483
2022-01-11,587.4011865795923,595.9135136555767,577.9430318804293,580.5315551757812,,1842785
2022-01-12,582.4231901221513,587.4011661061012,572.3677029410956,585.6588745117188,,1343692
2022-01-13,589.5915746202016,595.3660154596911,583.9166690085432,588.14794921875,,825569
2022-01-14,589.8901955706503,600.7422082851418,584.6633204200243,588.496337890625,,1146250
2022-01-17,588.3968440963991,618.2647042028153,588.3968440963991,612.9382934570312,,2806939
2022-01-18,615.775711410924,645.992005360374,600.8915490788518,605.3219604492188,,1705767
2022-01-19,598.3527878909141,598.3527878909141,562.5113563367162,571.2725830078125,,3567443
2022-01-20,571.2725572690164,577.9928253826455,565.6972480294197,575.902099609375,,837671
2022-01-21,575.4540725102532,582.9708047297456,568.1364715002555,575.0060424804688,,1039247
2022-01-24,575.951895904246,575.951895904246,554.8452628466266,565.5479125976562,,1103122
2022-01-25,557.5333479634832,566.1452713055155,550.2157470779874,553.7998657226562,,1496614
2022-01-27,553.5510319530599,553.5510319530599,534.6347197100597,540.9567260742188,,1360316
2022-01-28,542.6989771499909,555.5421809076068,538.8659595273158,542.9478759765625,,1481096
2022-01-31,547.3285026768018,560.7192712848221,545.6857461657896,557.9813842773438,,854900
2022-02-01,560.6196473176384,567.3897434658389,548.274302978029,554.0985107421875,,613078
2022-02-02,555.2932329233829,560.569875426318,547.2787035705342,551.3108520507812,,1281110
2022-02-03,552.0575358396478,553.3517974403835,537.6214055066002,541.8029174804688,,715909
2022-02-04,541.504299672369,546.3329124967947,531.7474172689425,533.43994140625,,1177060
2022-02-07,533.3403847810816,535.6302416908097,513.7271463056837,520.6465454101562,,914910
2022-02-08,520.945225445566,524.778242931617,508.25138574287905,513.6276245117188,,1168893
2022-02-09,512.7315510941066,520.6963130528501,511.3376934448021,513.5280151367188,,1128825
2022-02-10,516.713909124736,526.669861130993,503.1240407128262,525.52490234375,,2317150
2022-02-11,524.0813146886298,525.6742426325089,511.238112863245,515.0213623046875,,1108104
2022-02-14,507.55446782532994,507.9029322542417,497.39941407448345,500.3861999511719,,1570259
2022-02-15,501.7799818050001,512.1341962122617,497.8971665938542,504.8663330078125,,4658100
2022-02-16,507.75361913285525,512.6818281777022,494.1637489326958,500.5355529785156,,4242647
2022-02-17,502.7755721264864,519.2526604062809,495.30860818401385,515.6187744140625,,3870751
2022-02-18,516.3655207279155,527.4166041246144,509.99368657448565,522.8866577148438,,3051523
2022-02-21,519.053564107662,519.053564107662,506.80775457205044,508.3011474609375,,1516500
2022-02-22,498.29543873081195,505.2148380952218,490.38044408422263,502.87518310546875,,1963371
2022-02-23,504.2690149651012,506.65843758721854,494.9601929162611,498.5443420410156,,2250197
2022-02-24,478.0848519361384,481.7685361368918,462.95179195967796,465.0923156738281,,2797675
2022-02-25,477.88574070752713,487.2941283809694,469.22404950394036,475.34698486328125,,1565587
2022-02-28,470.91655450137625,478.4830844981141,459.7161079091131,477.0394592285156,,1370338
2022-03-02,466.28708645210185,496.25451244824177,466.28708645210185,485.6513977050781,,2067476
2022-03-03,491.8240622540222,491.8240622540222,459.96501368696,462.85223388671875,,1585349
2022-03-04,457.97381241947267,459.6663364881982,445.13063984347076,449.90948486328125,,1310780
2022-03-07,440.55089233182304,454.588791248858,433.4323924645614,444.8319396972656,,1018923
2022-03-08,432.0883383849444,450.50685050503995,428.1059573860048,447.1716003417969,,3228764
2022-03-09,450.50686385675345,454.6385781889741,443.6372625066188,447.27117919921875,,1262246
2022-03-10,458.969421898129,467.3822141273985,456.4306660994605,457.8244934082031,,5701416
2022-03-11,457.82448935381524,462.9517988994032,451.3531201218881,461.0103759765625,,565846
2022-03-14,460.9606241575808,464.69410653466707,451.7016000156699,461.3588562011719,,711779
2022-03-15,459.51698656753115,471.0658978227156,452.99584967600725,455.9826354980469,,1488103
2022-03-16,460.46282952470483,468.6764908081185,459.9650318711646,466.4364013671875,,1672222
2022-03-17,472.90777448804795,492.76991316980906,468.5271611799481,490.1315612792969,,2725253
2022-03-21,495.6073247721684,496.1549204132901,474.65005600481993,475.34698486328125,,1481944
2022-03-22,475.8945086983491,483.66013915564616,468.9253422529758,479.62799072265625,,1100486
2022-03-23,481.4200810039438,488.93684352778223,474.20201529121556,475.4963073730469,,883906
2022-03-24,472.90775267199444,481.86811009104275,470.76722892074196,480.77294921875,,854779
2022-03-25,485.30293168073746,489.8328780541955,480.1755916791326,486.0993957519531,,948657
2022-03-28,486.0993525964039,487.84164418277095,464.5447227616939,476.5914306640625,,1197964
2022-03-29,481.32050992819734,494.8108126882677,475.84473634714004,493.3671875,,2384936
2022-03-30,495.00998585293627,503.2734145317478,489.73331263388644,498.0465393066406,,1659077
2022-03-31,496.4038075835746,502.8253788436923,491.82406326600477,498.69366455078125,,978683
2022-04-01,497.7976280873216,506.9073186046884,491.4258245244351,505.76239013671875,,899718
2022-04-04,507.1562474616004,516.9130997799809,503.42276502978183,506.9073486328125,,1863273
2022-04-05,509.1972258680182,509.7447911270989,499.04214170402014,505.9117431640625,,1952597
2022-04-06,503.77116507782245,519.7006880842358,503.77116507782245,514.2249145507812,,2016994
2022-04-07,514.7226788530236,526.5702851292762,511.8852570575507,519.2526245117188,,1371691
2022-04-08,522.587909216488,533.7385260844726,520.7957893654221,531.4486694335938,,1373146
2022-04-11,530.652312677245,536.5263494505556,521.6919546770665,534.7840576171875,,1240144
2022-04-12,534.7840263908195,537.2231862020574,525.0769724574268,532.942138671875,,1730635
2022-04-13,532.9420995886838,541.6037900011553,532.6434331812832,538.6170043945312,,1466661
2022-04-18,541.6038509506128,566.3941985819005,530.4531712777782,539.7620239257812,,6331274
2022-04-19,546.5817894187661,551.9081996721512,507.80334247887197,513.5280151367188,,2390374
2022-04-20,520.6963222331502,525.2262685237899,509.844309566508,523.9320068359375,,1244264
2022-04-21,526.6698727459083,537.1236225830198,525.8734087211046,530.2042236328125,,743722
2022-04-22,528.6611361972615,530.4034280773843,516.9131231016971,521.79150390625,,1047660
2022-04-25,518.6055870005911,518.6055870005911,502.47693189159094,514.6729736328125,,1207655
2022-04-26,517.7095085661414,529.507287483673,516.2161157529698,521.194091796875,,1030700
2022-04-27,519.1531567585711,519.8500855888374,508.84873981480985,516.315673828125,,986577
2022-04-28,523.4839971042022,533.6390813275035,516.713961210773,531.8967895507812,,610435
2022-04-29,531.896825771359,535.6303084042886,520.5968426422199,523.4342651367188,,1381930
2022-05-02,517.709571474176,526.07259655067,512.333332386956,516.6144409179688,,915849
2022-05-04,521.6918992854883,521.6918992854883,503.22361996595293,509.0976257324219,,3018060
2022-05-05,514.175165559195,527.5659334745052,506.55883778949857,510.6905822753906,,885442
2022-05-06,500.48574395110165,513.6276133944604,499.83858273256465,507.8033447265625,,445626
2022-05-09,501.28222203751756,510.6906095597068,497.7976385675447,502.62628173828125,,752383
2022-05-10,497.79765830489106,510.29236737508063,495.80646767167144,496.80206298828125,,1005028
2022-05-11,500.9835279644124,513.2791046520612,495.5077542423112,505.8619384765625,,1301977
2022-05-12,500.4857158120686,508.45047735826006,484.9544247203644,486.69671630859375,,1290273
2022-05-13,492.5209969419272,501.78002088839077,481.7187820822819,487.24432373046875,,588078
2022-05-16,491.72450967106147,501.7800282179332,488.1403605357305,498.0963134765625,,1785166
2022-05-17,499.7390700183255,504.36858205918094,489.73331908289504,498.0963134765625,,1405537
2022-05-18,504.11969564481666,515.3201125957994,498.8430222263935,500.48577880859375,,1374241
2022-05-19,495.50780432445373,500.68488177326134,489.13596995183207,495.9060363769531,,1493267
2022-05-20,506.5588493669422,517.0125994572766,501.0333079010277,511.2381591796875,,1915040
2022-05-23,510.7403838533349,519.5513778647469,504.0698832559837,505.662841796875,,1661338
2022-05-24,506.7579736905947,511.63641463972,498.8927774250732,505.2148132324219,,1304180
2022-05-25,512.7315520032637,521.5923740046019,504.0698612045093,518.356689453125,,1851632
2022-05-26,521.642104229216,531.5482883762854,505.4138846426332,526.5703125,,1699683
2022-05-27,527.665495740281,531.7474120611806,524.1809122778452,526.9685668945312,,734562
2022-05-30,528.661053519222,532.6434343366926,524.5293091145728,528.063720703125,,576915
2022-05-31,525.5747893106322,531.6976640173049,513.2791507523382,519.302490234375,,4200943
2022-06-01,519.3024890852261,549.5188431858121,519.3024890852261,545.4866943359375,,3568640
2022-06-02,545.4866926206439,546.332924324461,535.2320123528457,542.9478759765625,,999704
2022-06-03,547.5774089020863,553.5509806355635,543.1469977131611,546.7809448242188,,1329515
2022-06-06,545.586208960054,563.7558226708587,542.1513931189955,562.5610961914062,,1537644
2022-06-07,562.8598070283708,563.5069683126422,547.6272103208863,553.7003784179688,,2608901
2022-06-08,557.533315000141,560.1716666008616,538.0694408886657,541.15576171875,,2403675
2022-06-09,539.6126201592418,562.4117754651144,535.3813403886205,560.8187866210938,,1240115
2022-06-10,556.537756803747,565.4483466374988,552.5553757174947,556.5875244140625,,1453967
2022-06-13,541.6038028757492,556.8861652863993,537.621421972251,539.8615112304688,,1244535
2022-06-14,527.6654577521999,539.7121354056794,526.4209637480674,529.2086181640625,,758503
2022-06-15,535.4311642321705,535.4311642321705,520.1985676113597,522.1897583007812,,953588
2022-06-16,526.226113066749,527.2227534324057,507.7882663020996,518.0536499023438,,1629491
2022-06-17,512.2731446629489,516.8576659835345,500.36328020369496,505.59564208984375,,2300300
