Date,Open,High,Low,Close,Adj Close,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,,COALINDIA.NS
2020-04-27,89.34932222693897,89.79928088079771,88.38512090794322,88.77080535888672,,4238903
2020-04-28,89.09220314318594,89.70286199867681,86.42457368845444,87.03523254394531,,7064210
2020-04-29,87.09950366658265,90.53849168303579,87.0030874751671,89.89569091796875,,7399346
2020-04-30,90.95630455659294,96.06656846930179,90.85988836909992,95.4559097290039,,13145052
2020-05-04,93.01327620304379,93.01327620304379,90.21709853576998,91.4705581665039,,8356099
2020-05-05,92.49903333552209,94.65241998865984,88.28869584485538,88.70651245117188,,11879416
2020-05-06,89.57429787778409,89.57429787778409,85.58892496100096,85.974609375,,10427774
2020-05-07,83.56410365290502,85.49250604489514,83.56410365290502,84.0783462524414,,10860354
2020-05-08,85.39608192958602,85.62105630277188,82.63203679571333,82.92129516601562,,7096898
2020-05-11,83.66051599629529,84.23904257226619,82.31064026908585,82.56775665283203,,6657844
2020-05-12,82.40706388622817,82.95344851137271,80.54294541519776,81.5392837524414,,8128169
2020-05-13,85.17110858836112,85.17110858836112,82.59990531022193,83.94979095458984,,11135898
2020-05-14,83.46769609276903,84.4961715898929,82.31065257618725,82.69632720947266,,5663178
2020-05-15,83.37127341047815,84.11050031845653,82.11781363756563,83.30699920654297,,6296826
2020-05-18,81.63569734235018,81.63569734235018,77.81103474349501,78.22885131835938,,24334121
2020-05-19,79.12878724352642,79.80373012831502,78.29314904312979,79.45018768310547,,9537927
2020-05-20,79.0644890280331,80.44651156505022,78.32526721482111,79.22518920898438,,8087994
2020-05-21,79.64302986517248,81.15361094953545,78.93594987931976,80.0287094116211,,6187181
2020-05-22,79.70730156230748,81.02504520303417,78.35742082313686,80.4786605834961,,7128048
2020-05-26,80.8964798747496,82.27850257858546,80.35010017439987,81.79640197753906,,6182999
2020-05-27,81.79640146024741,84.43188865264528,80.99290046358486,84.0783462524414,,6084254
2020-05-28,84.11049492248237,86.32815588742066,83.11415164595573,86.07102966308594,,7882781
2020-05-29,85.81391758655853,91.56698350802972,85.01041648556078,90.82776641845703,,16208002
2020-06-01,91.34198953601684,96.25941129836525,90.98844716556935,95.48805236816406,,21204876
2020-06-02,95.87373203383375,95.87373203383375,91.92051117583978,92.17762756347656,,16679738
2020-06-03,93.20612955369064,93.27041356638331,90.6992099924884,91.08488464355469,,11560484
2020-06-04,90.63490972671917,91.66339489518965,89.57429236602769,90.1528091430664,,6295232
2020-06-05,90.63490854734438,93.68821220408117,90.31350816242472,93.10969543457031,,11872471
2020-06-08,95.13452458677752,95.74518342481745,93.04542185091923,94.29888153076172,,11258686
2020-06-09,95.10238372826954,95.10238372826954,92.33833811356052,92.75616455078125,,6957064
2020-06-10,92.56333021180653,93.04543088999301,90.12068481398894,90.44208526611328,,8914993
2020-06-11,90.53850036412422,91.85623421217066,88.38511367133232,88.513671875,,9259185
2020-06-12,85.55679008452331,87.13165007698235,85.2996638804644,86.5531234741211,,8424817
2020-06-15,86.58526233417217,86.77810452812919,83.88550104385821,84.91398620605469,,8217803
2020-06-16,86.45671628749864,86.77811671979417,83.2748539694454,84.30332946777344,,7130557
2020-06-17,84.30331535547882,86.07101743719261,82.98558165034474,83.21055603027344,,9071758
2020-06-18,82.9213034088089,89.79927002445633,82.37491880408828,88.44939422607422,,34586616
2020-06-19,89.99210545274077,89.99210545274077,86.90665987554601,88.22440338134766,,17468335
2020-06-22,88.22440454870204,92.53116769068228,88.12798835778565,92.33832550048828,,19716275
2020-06-23,93.17399409278745,94.33103774399476,92.04909245018445,92.4669189453125,,10955603
2020-06-24,93.65606046127266,94.13816098850127,90.47419894323589,90.98844146728516,,10639459
2020-06-25,90.2170896107953,92.33832424909815,88.93148810473971,90.24922180175781,,33546602
2020-06-26,90.5706415824637,91.92052737637107,89.73500827118724,91.34201049804688,,8095985
2020-06-29,90.34564877135774,90.53849096101224,86.23171802271963,86.68168640136719,,14575190
2020-06-30,87.64589820951736,88.16013103337337,85.0746948567877,85.3960952758789,,9576074
2020-07-01,85.39610139844612,86.55313514343935,84.46403226956598,86.03890228271484,,8412734
2020-07-02,86.16743982436819,86.77809855623995,85.36393891181041,85.87818145751953,,7744251
2020-07-03,86.39242004557873,87.35662120594618,85.52464488626488,86.93880462646484,,9092987
2020-07-06,87.61375180919681,88.38511081463396,86.93880900130358,87.32449340820312,,9489759
2020-07-07,87.74231441189977,87.87087261786377,85.2353950663333,85.3960952758789,,9903888
2020-07-08,85.46036947467971,86.42457073195332,84.59259422815089,85.3960952758789,,12308795
2020-07-09,85.8139068013247,86.97095020301494,82.98558720462577,83.82122039794922,,19347175
2020-07-10,83.24271259058307,85.01041498150278,82.40706949865753,84.3354721069336,,17079028
2020-07-13,84.72114869065571,85.13896529366782,83.75694747598595,83.88550567626953,,7748516
2020-07-14,83.82122688805848,83.82122688805848,82.27850877192982,82.439208984375,,7234601
2020-07-15,82.82489570813232,83.21057034364912,81.98925261863496,82.27851104736328,,7037060
2020-07-16,82.11779756286359,82.27849775378895,80.0929741763678,81.08931732177734,,11776854
2020-07-17,81.3785827722696,84.88185018124288,81.3785827722696,83.94979095458984,,11331564
2020-07-20,85.81390068226291,86.52098543519904,84.65685736307702,85.49250030517578,,16601999
2020-07-21,85.81391727031166,86.45671814874098,84.84971595266772,85.55680084228516,,10375549
2020-07-22,85.94245116790431,87.87085325757319,85.33179246784789,86.19957733154297,,14123342
2020-07-23,86.7138126160401,87.13163896622024,85.6210533611299,85.78175354003906,,5534003
2020-07-24,85.42821583173115,85.42821583173115,83.56409757832826,84.59258270263672,,8426361
2020-07-27,84.59258670741436,84.72114490194885,83.14628495008793,83.5319595336914,,5361430
2020-07-28,83.6283810314874,84.04619759331051,82.63203791287728,83.85335540771484,,5274135
2020-07-29,83.56411302529574,85.17111519885913,83.37127080279556,84.3354721069336,,5729989
2020-07-30,84.39976030090901,84.65687673807923,82.47135759704221,82.66419982910156,,5755341
2020-07-31,82.88916614862714,83.56410899060839,81.98924889822709,83.0820083618164,,5309957
2020-08-03,83.4998151577959,83.4998151577959,82.34278163153607,82.53561401367188,,4101202
2020-08-04,83.30698179424859,84.65685749510304,82.59989704020973,82.7605972290039,,8225015
2020-08-05,83.01771522856852,83.62838380459802,82.40705646090035,82.56775665283203,,6357451
2020-08-06,82.92129869874569,84.33545842030786,82.47134012484335,82.82488250732422,,7904721
2020-08-07,83.24269642030572,83.7890809765247,82.63203767464749,83.40339660644531,,6553466
2020-08-10,83.75695120379766,84.30332603141112,82.92130815221908,83.0820083618164,,7123506
2020-08-11,83.66051201194432,84.20689656183492,83.37125364191553,83.62837982177734,,5667893
2020-08-12,83.5640975267838,83.6926557151528,82.59989640147475,82.72845458984375,,10656110
2020-08-13,82.76058672441538,83.66050374409419,82.47132838297289,82.88914489746094,,7332156
2020-08-14,83.14629377528445,86.29601401331942,82.98559356296914,84.7532958984375,,23946105
2020-08-17,85.81390411713544,88.06370684679817,85.07468714359086,87.42090606689453,,23263111
2020-08-18,87.83872985839844,89.0600573254525,87.19592902574756,87.83872985839844,,14886444
2020-08-19,88.38510996379681,88.70651036366516,86.4245655629275,86.84239196777344,,7439983
2020-08-20,86.19959619417888,89.34931637319848,85.71749556626594,89.02791595458984,,16864753
2020-08-21,89.67070007324219,91.1491436848674,89.34929971455672,89.67070007324219,,18104009
2020-08-24,90.4420650399092,90.89202361058314,89.1886055186171,89.8635482788086,,7621483
2020-08-25,90.53848297784458,90.6348991599898,89.47785593244552,90.28135681152344,,8785149
2020-08-26,90.3456577214489,92.53117659841168,89.95997330393209,91.24557495117188,,20083642
2020-08-27,91.72766744426634,92.08120982761533,89.99210733588932,90.34564971923828,,9356533
2020-08-28,90.69919034623776,91.53482348005744,89.12432065166729,89.3814468383789,,9056278
2020-08-31,89.51001049204964,91.37412886979612,86.07102232358851,86.36029052734375,,18667357
2020-09-01,86.84238060585585,87.03521297385842,84.01405157203827,85.78175354003906,,10566870
2020-09-02,87.09950406697656,88.3851056030205,86.61740349096009,87.6137466430664,,16748685
2020-09-03,88.3851088777031,88.73865127488625,86.03888991083967,87.22806549072266,,17375778
2020-09-04,86.19959669396212,87.71017278516352,84.43189438136557,85.13896942138672,,9952446
2020-09-07,85.49250104799377,86.0067436174735,84.04619933853523,84.81755828857422,,8781574
2020-09-08,84.91398709793134,85.2675196808108,83.14628495008793,83.5319595336914,,7292289
2020-09-09,82.8891630297727,82.92130503215525,80.18940157179354,81.60356140136719,,13115790
2020-09-10,82.27849319791143,82.47133537801618,80.67149137763973,81.41071319580078,,12007280
2020-09-11,81.57142639142847,81.63570549365812,80.12512452244636,80.41438293457031,,12588367
2020-09-14,80.99289779370972,81.53927747259304,79.77157533820652,80.31795501708984,,12397073
2020-09-15,80.76791909978769,80.83219819704064,79.57873863597554,79.77157592773438,,11537811
2020-09-16,80.09297859006597,80.09297859006597,79.12877739137934,79.61087799072266,,8007948
2020-09-17,79.6108831634655,80.92862684896373,79.41804585370704,79.900146484375,,13049746
2020-09-18,80.51080302816311,80.51080302816311,79.00022207593598,79.4823226928711,,14611915
2020-09-21,79.48231787584008,79.80371826765166,77.8431739159287,78.19671630859375,,9573596
2020-09-22,78.42169216456415,78.42169216456415,76.39686880406921,76.84683227539062,,10042777
2020-09-23,76.97539974118673,78.74310203169415,76.46115711318484,77.81104278564453,,9281239
2020-09-24,77.8110354808938,77.84317257701373,74.05064703803296,74.3720474243164,,15979042
2020-09-25,74.56488519976277,75.59336539409583,73.21500463818936,75.27196502685547,,15988801
2020-09-28,75.78620499466051,77.97172839828708,75.78620499466051,77.1360855102539,,9441818
2020-09-29,77.87531385247729,78.13243513994699,75.30411078614164,75.6255111694336,,12065137
2020-09-30,75.20769645427836,75.2719755558817,73.69711549778506,74.56489562988281,,14036702
2020-10-01,75.27198708386246,76.94326850241309,74.7898863917316,75.368408203125,,9963165
2020-10-05,75.81834171870527,76.81468478003471,75.5612253582669,76.10760498046875,,8141288
2020-10-06,76.71827890101267,76.71827890101267,74.75773929103173,75.07913970947266,,11221801
2020-10-07,75.27197322254368,75.33625232215444,73.43999191064175,73.56855010986328,,11939558
2020-10-08,73.72922444333213,73.92206657868735,72.41148619900218,72.82930755615234,,11663333
2020-10-09,72.86146779844015,74.50061175735247,72.18652991855568,73.8578109741211,,15958362
2020-10-12,74.11493847661617,74.24349668235904,72.50793638392442,72.76505279541016,,7949842
2020-10-13,72.82933146554322,73.69711155116977,72.21866777256096,73.18286895751953,,9702168
2020-10-14,72.76504062974084,73.24714117694543,70.45095898399487,71.0616226196289,,19663164
2020-10-15,71.25446545372492,72.44364591541415,70.41882738256689,71.09376525878906,,15481671
2020-10-16,71.54372960235585,72.47578878245345,70.45096532122058,71.57586669921875,,12231039
2020-10-19,72.315088282141,74.14706953778575,71.51158730122832,73.729248046875,,18111350
2020-10-20,73.98637288043557,74.66131569835763,72.70077124948384,73.05431365966797,,16554127
2020-10-21,73.05432220101979,75.1434250955697,72.99004309279304,73.98638153076172,,20421726
2020-10-22,73.92208253739688,75.01484179584281,73.34356091061598,74.43632507324219,,13653932
2020-10-23,75.07915214173819,75.97906953904405,74.6934676523991,75.65766906738281,,11876035
2020-10-26,75.78621713959367,75.78621713959367,73.4078511793802,73.6328353881836,,11243128
2020-10-27,73.40785444689186,74.0185181913983,72.54007428804718,73.24715423583984,,10985477
2020-10-28,73.24715030412246,73.27929230628006,72.25081199158952,72.44364929199219,,9366165
2020-10-29,71.99369275846217,72.28295116947999,71.06163351924383,71.25447082519531,,11414157
2020-10-30,71.73657101051998,74.05065299714687,71.38303349966623,73.40785217285156,,17773808
2020-11-02,73.66496755532897,74.7577318112011,72.99002968664216,74.3720474243164,,12785804
2020-11-03,74.30776981617296,75.3683920929872,74.30776981617296,74.88629150390625,,12319486
2020-11-04,74.88629271646711,74.88629271646711,73.08644852641615,73.79353332519531,,7382741
2020-11-05,74.78987011135895,77.52177343874898,74.08279023098828,77.0396728515625,,14904921
2020-11-06,77.29680096300746,78.6788237490035,76.04334128744199,78.29314422607422,,18908916
2020-11-09,79.00021582583942,79.00021582583942,77.55391408945816,78.26099395751953,,14950332
2020-11-10,78.58239834535065,80.60722186023882,77.77889733977446,80.22154235839844,,15808417
2020-11-11,80.9928978429213,81.12145603655522,79.41803790209234,80.89647674560547,,16757799
2020-11-12,81.02503541447439,81.31429378642981,77.77888970875895,78.48596954345703,,35738360
2020-11-13,78.74310316983463,81.21788543147889,77.90746011329858,80.92862701416016,,23377931
2020-11-14,81.86068953580218,81.95711064681119,81.34645178405654,81.69998931884766,,3308333
2020-11-17,82.47133821310577,83.11413896331179,81.7642534645347,82.72845458984375,,20369194
2020-11-18,82.76060940926534,82.82489341758846,80.89648596406505,82.439208984375,,18943803
2020-11-19,83.12192411324934,84.86287820077925,82.50746942301595,83.32674407958984,,29186699
2020-11-20,84.18015444400417,84.31669761979218,82.02956556821944,82.91710662841797,,17573909
2020-11-23,82.78056748772833,84.28256332976346,81.75647799303479,83.80465698242188,,17269543
2020-11-24,84.4873821421037,85.06769847263521,83.83879422129587,84.1460189819336,,18199200
2020-11-25,84.62393188476562,86.53556781347025,84.1460255069839,84.62393188476562,,22813211
2020-11-26,85.06769375367149,85.57973846552198,84.21428590058733,85.37492370605469,,13694237
2020-11-27,85.64801653451596,86.97933601136471,85.34079176766778,85.71629333496094,,25297333
2020-12-01,86.02350879592522,86.70623505621035,85.13596257403937,86.29660034179688,,8927107
2020-12-02,86.70624284983141,89.53955291765733,86.29660809859777,88.583740234375,,21081119
2020-12-03,89.67609109707941,91.4853113713484,88.24236190109538,91.10980987548828,,25834042
2020-12-04,91.62188062207251,92.13392542109779,89.50543503664827,91.00743103027344,,19371235
2020-12-07,91.00740054369345,93.67002843963957,90.80258060918037,93.39694213867188,,14127211
2020-12-08,93.84072793787085,94.01140951302797,90.80259798358938,91.656005859375,,21479953
2020-12-09,92.44113262297564,93.87486195440057,91.75840635421636,91.96322631835938,,18755465
2020-12-10,92.30459890793806,92.4752804926116,90.6660598621029,92.0656509399414,,11912807
2020-12-11,91.9632290746119,96.0595868099405,91.8266859002829,94.38690948486328,,30559578
2020-12-14,95.34273195513552,98.44913897496221,94.96724079140168,97.86882781982422,,35605748
2020-12-15,98.07361883927739,98.55153553466337,96.12785533299726,97.69812774658203,,18775793
2020-12-16,98.55153889708298,99.6780330487543,97.97121741435782,99.336669921875,,16119571
2020-12-17,99.16598974071121,99.16598974071121,97.28849251670464,97.93708038330078,,12374964
2020-12-18,97.93708825648642,98.07363143660298,95.20618298384782,96.74231719970703,,13628707
2020-12-21,96.53750663147467,96.60578343697719,88.31066202973787,90.76847076416016,,20132655
2020-12-22,90.46122828972734,92.9190469612333,88.61786949488581,92.50940704345703,,17257059
2020-12-23,92.50940367343051,93.32867306156204,91.55359112353966,92.20217895507812,,10091831
2020-12-24,93.08973065113665,94.96722788495617,92.57768595100406,93.02145385742188,,14518171
2020-12-28,95.51339071692448,95.51339071692448,93.67003207001291,93.97725677490234,,15223089
2020-12-29,94.8306797542272,95.30859650257855,91.89496497193572,92.236328125,,21146540
2020-12-30,93.36280581155037,93.36280581155037,91.62185195604671,92.57767486572266,,14180071
2020-12-31,92.57769596336722,93.32868868756992,91.99737440675753,92.47528076171875,,15237166
2021-01-01,92.44114855410626,93.02147014959361,92.20220056940636,92.40702056884766,,6995084
2021-01-04,93.43109913050742,94.04554863879372,92.71423442578893,93.70418548583984,,11669647
2021-01-05,93.36282064345464,93.36282064345464,91.75840968657307,92.27045440673828,,12371842
2021-01-06,92.44113768277722,93.73832391496751,91.34878184351753,92.236328125,,14133415
2021-01-07,93.19214630126953,93.87487264779898,92.50941995474008,93.19214630126953,,17298525
2021-01-08,93.60178693866716,96.23027714086179,93.60178693866716,95.37686920166016,,27964099
2021-01-11,95.92304770143083,97.62986349682996,95.78650452131427,96.74231719970703,,24790683
2021-01-12,97.28850084498214,100.73627085317935,96.74231770409142,100.12181091308594,,28433070
2021-01-13,101.38486296759999,101.5896829561005,97.97123121784914,99.54150390625,,21154236
2021-01-14,100.08768293106152,101.18003879526604,98.89291186805296,100.12181091308594,,14755992
2021-01-15,100.22422524338529,100.770408379543,97.18609522157763,97.80054473876953,,10647008
2021-01-18,97.83466701667173,98.24429648810778,93.26040353806428,94.69412231445312,,17085592
2021-01-19,96.1620081284345,96.87886244371235,95.30860021255408,95.64996337890625,,8951075
2021-01-20,95.923040032808,96.91299103148192,94.65999227815699,96.60576629638672,,11820498
2021-01-21,96.94712615968459,97.04953092873848,93.2262702321414,93.77245330810547,,10828875
2021-01-22,93.77246855889317,94.07969333359638,90.46124158661625,90.93914794921875,,14810848
2021-01-25,92.0997626865533,92.5094025845853,89.33472983635107,90.0174560546875,,10157077
2021-01-27,90.11986922455102,90.49537076316858,87.86687041042198,88.1740951538086,,11638766
2021-01-28,87.38896951396232,88.7202837628862,87.25242633261215,87.5255126953125,,11970139
2021-01-29,88.242370302567,88.51545664324276,85.51146522550496,85.95523834228516,,15268785
2021-02-01,86.29659111640017,88.58372280209562,85.92108962987052,88.0716781616211,,12808349
2021-02-02,89.43715988885789,90.70020791691506,88.51547506648338,89.60784149169922,,15485139
2021-02-03,89.60782765039329,94.21623021527066,89.60782765039329,93.70418548583984,,25483402
2021-02-04,94.14796392233691,98.48328061560073,93.39697115259135,98.03951263427734,,30751754
2021-02-05,98.38085521092206,98.51739837521247,95.13790557554049,96.16199493408203,,19930467
2021-02-08,96.29852948912955,97.22020357887241,95.78648485563639,96.639892578125,,11810439
2021-02-09,96.60576759762995,97.93708174602551,94.69413195034535,95.06963348388672,,8579689
2021-02-10,95.51340687395519,95.95718522726496,93.39696155747441,94.42105102539062,,8709612
2021-02-11,94.42105154780558,95.24032104315606,92.85077893813065,93.63591003417969,,14150298
2021-02-12,93.19214761774803,93.53351079583503,90.63192378209561,91.38292694091797,,16453706
2021-02-15,91.82669211605771,92.06565050049095,90.11987627746927,90.29055786132812,,10557047
2021-02-16,90.32470034167484,92.44114582658023,90.32470034167484,91.31465148925781,,11735144
2021-02-17,91.00742763456155,92.68010516545007,90.73433083472446,92.30460357666016,,8950258
2021-02-18,92.16804582717631,96.40094658905734,91.51945795857435,95.54753875732422,,22069738
2021-02-19,95.54753979131381,97.76640017783181,93.70418093833717,95.06963348388672,,22944780
2021-02-22,94.79654631824532,95.17203743094834,92.23632281758232,93.02145385742188,,20401387
2021-02-23,93.94314962665489,94.62587597447192,92.98732648916464,93.4652328491211,,19178437
2021-02-24,95.54754061467835,98.99531040541673,95.24031587279748,98.5856704711914,,38775957
2021-02-25,100.29248768794348,107.66593369272303,99.50735662261721,106.57357788085938,,85580477
2021-02-26,106.60770108549204,111.28438012270993,102.75030189244077,103.91093444824219,,94115857
2021-03-01,106.1639458208714,107.25631213139678,104.93503632592466,105.37881469726562,,22306110
2021-03-02,105.37881534070239,106.60771442557552,104.1157674375439,104.73021697998047,,17565134
2021-03-03,105.8225721433408,107.39284465220884,105.00330270058501,105.7542953491211,,17610904
2021-03-04,105.1398546014556,105.75430413014757,103.56958196220415,103.80854034423828,,17162557
2021-03-05,103.77440744701585,104.25231381884842,102.20413472449943,103.15995788574219,,17323282
2021-03-08,105.07156924084958,106.505298581087,104.01335185182921,104.55952453613281,,18727656
2021-03-09,105.78845619133988,105.78845619133988,101.38487288684124,103.56959533691406,,14621175
2021-03-10,104.49125493070215,104.62779809755901,101.9992978608673,103.05752563476562,,10788943
2021-03-12,103.77440230157289,104.45712863250428,101.72622330877869,102.75031280517578,,14835735
2021-03-15,103.42120080049993,104.23332323305951,102.2206836997278,103.73898315429688,,15783310
2021-03-16,103.80960204092854,104.55110135347778,102.11475570559044,102.89155578613281,,11857531
2021-03-17,102.4325348466726,102.7150056352149,98.51319069612153,98.76036071777344,,15554810
2021-03-18,99.92556867518196,100.1021156163042,96.18277136827668,96.78303527832031,,14401450
2021-03-19,96.04152898212685,98.86627983454234,94.27605969936715,96.25338745117188,,33294812
2021-03-22,97.17143967583941,97.17143967583941,95.54720567958509,95.79436492919922,,11414253
2021-03-23,95.75905660235162,96.5005450682291,94.6997750504476,95.51188659667969,,8887103
2021-03-24,94.55853621719555,95.44127091218644,93.25209533395105,93.42864227294922,,10865477
2021-03-25,93.21677413729478,93.99358489866646,89.72114726226,90.462646484375,,18629600
2021-03-26,91.16884064276867,92.08687607523551,90.88635908421993,91.52193450927734,,9505615
2021-03-30,92.51059323808957,94.94693876749021,91.91032935341607,93.88765716552734,,20582346
2021-03-31,93.92296009256178,93.92296009256178,91.80439708295512,92.05156707763672,,14900610
2021-04-01,92.8283712642476,93.49924742597204,92.22811818294431,93.32270050048828,,6226087
2021-04-05,93.14614212853263,93.28738827201764,90.427326275532,91.66315460205078,,9012457
2021-04-06,92.40466362468759,93.11085131528338,91.3100705491503,92.0162582397461,,6689423
2021-04-07,92.01627279080982,93.00493140375862,91.62786734444754,92.68714904785156,,5657926
2021-04-08,92.72246809492248,94.45262619534913,92.65184499875339,92.9696273803711,,9330363
2021-04-09,92.96960848297664,93.18146695284906,91.06290380526369,91.45130920410156,,10149401
2021-04-12,90.39202901397017,90.60388748708557,87.284801939058,88.06160736083984,,11334755
2021-04-13,88.13222543884582,90.70980618459278,88.13222543884582,90.3567123413086,,7809483
2021-04-15,90.35671453182648,92.36935379756632,89.65052682813801,90.56857299804688,,8924391
2021-04-16,90.99229542906956,91.76909548472668,89.7564614851498,90.28610229492188,,10358366
2021-04-19,88.69718510251099,88.97966129529118,87.14357412389778,87.99099731445312,,7131534
2021-04-20,88.27345055269909,89.15618505822607,87.60257448361212,87.92035675048828,,7738871
2021-04-22,88.02629308391613,88.62655151863689,87.56727002638226,88.30876922607422,,8514980
2021-04-23,88.23815045067667,89.86238430641728,87.7438212186432,89.08557891845703,,8992991
2021-04-26,90.21548027926168,90.39202720740114,89.3327456385644,89.65052795410156,,4967884
2021-04-27,89.68583894617417,90.32140896114494,89.40336278532222,90.03893280029297,,3982954
2021-04-28,90.39203094601167,91.416001016458,90.03893707512881,90.74512481689453,,6206074
2021-04-29,91.6278700494585,91.83972855150786,90.14487669846945,90.42735290527344,,8345584
2021-04-30,89.96830598726275,95.05286020384123,89.68582985504437,93.95826721191406,,27396950
2021-05-03,93.92296931425132,94.24075164177957,92.65182922856854,93.35801696777344,,10262391
2021-05-04,93.60518372320949,95.90029379560715,93.39332525372045,93.78173065185547,,9926789
2021-05-05,93.92294580476678,94.98222714842957,93.56985202354586,94.02886962890625,,4877341
2021-05-06,94.77039014992219,95.65312480253989,94.45260783009373,95.05287170410156,,7632817
2021-05-07,95.61781904730303,97.45391154608043,95.33534825160042,96.64179992675781,,12644960
2021-05-10,96.81832956036298,104.86886433001568,96.81832956036298,103.84489440917969,,45098431
2021-05-11,103.42120068486312,110.69493714692,102.50315439392128,109.95343780517578,,66582000
2021-05-12,110.09467244002944,112.7781882041941,107.19930895876462,108.39982604980469,,42959024
2021-05-14,110.1299872869058,110.1299872869058,103.17404379390337,103.66837310791016,,23140309
2021-05-17,103.80960012186434,105.32789948688809,101.69103685407119,104.62171173095703,,17076463
2021-05-18,105.29257672331529,105.78690589408478,103.17401389810225,103.42117309570312,,10295029
2021-05-19,103.42117657348213,107.69361390311268,102.46782973541839,107.2345962524414,,23999878
2021-05-20,107.62300305207326,107.62300305207326,103.13871754398565,103.56242370605469,,22983457
2021-05-21,103.80960078466666,105.64569327203846,103.7036769308287,103.95083618164062,,13009821
2021-05-24,104.58641034774881,105.75161582794561,102.85624173545001,105.15135192871094,,14192862
2021-05-25,105.78692587451657,105.92816126775962,103.88022112681085,104.12738037109375,,10434892
2021-05-26,104.3745544112313,104.51578980991444,102.53846190163986,102.89155578613281,,9948786
2021-05-27,102.92686036619615,103.31526576797494,101.76165493642927,102.07943725585938,,24064196
2021-05-28,102.82094763789918,105.08074643504156,102.2206836997278,103.73898315429688,,16465504
2021-05-31,103.84489925487968,104.79824614611569,102.43252391180228,104.30391693115234,,11767444
2021-06-01,104.90418303213022,105.50443610058531,103.7389668835369,104.23330688476562,,9307143
2021-06-02,104.16269023083446,105.8575364735151,103.80959636564518,105.29259490966797,,10714318
2021-06-03,105.92816227775582,106.2106330669352,104.93950374005804,105.25728607177734,,9282774
2021-06-04,105.2219885121555,109.03539855068966,104.65703608315047,108.11736297607422,,29422387
2021-06-07,110.1653033203125,112.17794297966212,109.77689785220996,110.34185028076172,,31071589
2021-06-08,111.15394169087402,111.2245647723858,107.90548467714912,110.165283203125,,12874065
2021-06-09,110.8714938198975,113.97871608806089,109.60035351907734,110.4477767944336,,30443113
2021-06-10,110.94209615760795,112.10730159625459,109.98873841648285,110.51837921142578,,11459484
2021-06-11,110.87149312861943,116.52099596319877,110.624323069378,114.8614501953125,,61728565
2021-06-14,115.8147819597168,115.8147819597168,109.8474980931257,112.53101348876953,,30836595
2021-06-15,113.76684417362392,114.29648495511087,110.69492333077191,110.9773941040039,,30153988
2021-06-16,111.08332447556796,112.1426059980135,109.35316681068737,109.84749603271484,,14098443
2021-06-17,109.45908844201088,109.74155919873054,106.9168085292593,107.44644927978516,,15784276
2021-06-18,108.04672285180942,108.61167519176941,102.4678440866824,103.38587951660156,,24823176
2021-06-21,103.10342272742321,104.51579838122352,101.3379531601728,104.16270446777344,,15038290
2021-06-22,105.15134433279188,105.57506126347495,104.37454432729844,105.0101089477539,,12494441
2021-06-23,105.82223403050523,106.35187481989601,104.62170628743058,104.83356475830078,,7983220
2021-06-24,104.83356652038351,105.29259501091272,103.10340873440637,103.38587951660156,,12929173
2021-06-25,103.63304994727383,105.39851928198037,103.63304994727383,105.04542541503906,,7400514
2021-06-28,103.88022387093868,105.22197630554648,103.80960078466666,103.95083618164062,,8217659
2021-06-29,103.88021308530902,104.44515461454839,101.65571540554544,102.04412078857422,,21576435
2021-06-30,102.82093522854154,104.09206449031797,102.46784137236601,103.56242370605469,,12919448
2021-07-01,103.52712628772512,104.02145554723771,102.75031546879842,102.85623931884766,,5668038
2021-07-02,103.80958280929148,104.97478810202563,103.1387067081546,104.26860046386719,,20805994
2021-07-05,104.51577640773279,106.28124560380935,104.23330564658806,105.85752868652344,,10401054
2021-07-06,105.96348558148306,106.42250335873973,103.7389874614049,104.16270446777344,,9579038
2021-07-07,104.16270176012274,105.04543652080176,103.49182549712087,104.19801330566406,,6067804
2021-07-08,103.80960145607972,104.6217130756101,102.60908441068126,103.27996063232422,,12349670
2021-07-09,103.27995023679208,104.16268485420055,102.85623331020838,103.59773254394531,,4963821
2021-07-12,103.66836107436636,104.40986034709074,103.17403181773999,103.38587951660156,,4010172
2021-07-13,103.80959211125788,104.86887366341358,103.56242210552722,104.5864028930664,,5717442
2021-07-14,104.48047633488483,105.50444642587085,103.98614706084709,104.62171173095703,,7216739
2021-07-15,104.51577870116394,104.79824946850702,102.85623331020838,103.59773254394531,,7257500
2021-07-16,103.63303703362017,104.5510831283843,102.60906710220063,102.78561401367188,,10819800
2021-07-19,102.39721734399882,103.38587582192007,101.69102963817814,102.0088119506836,,5158738
2021-07-20,102.04411968529094,102.43252506412034,100.06679202762481,100.91421508789062,,6271740
2021-07-22,101.69104209939007,102.67970069846149,101.16140125512243,102.18537139892578,,4772582
2021-07-23,102.18534857147367,102.39720701696723,101.23200173010486,101.76164245605469,,3419739
2021-07-26,101.69103240966797,102.75031399726868,101.16139161586761,101.69103240966797,,4423596
2021-07-27,102.04413796302178,102.57377881750114,100.34929153891616,100.59645080566406,,4245486
2021-07-28,101.30263950878337,101.90290345940429,99.60779306966802,101.72635650634766,,8834228
2021-07-29,101.72634568537637,102.15005186229872,100.20803558525449,100.38458251953125,,8237916
2021-07-30,100.49050576329016,102.32658720646107,99.74900656820046,101.19669342041016,,9526451
