Date,Open,High,Low,Close,Adj Close,Volume
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,,M&M.NS
2020-08-05,578.0265830484502,591.4779122786936,575.450780494673,585.992431640625,,3834812
2020-08-06,589.569975329644,589.569975329644,577.6927044724381,581.6041259765625,,3857553
2020-08-07,582.0333647837847,588.1389669694554,571.1578373139395,572.8273315429688,,7679198
2020-08-10,577.1679630369013,611.3210308570891,577.1679630369013,599.968505859375,,12341769
2020-08-11,601.0179332160685,611.1302751506731,593.7675814396356,600.588623046875,,5128836
2020-08-12,599.1098850997224,618.7621924346716,595.627774100805,605.7401733398438,,8891590
2020-08-13,605.9309832609769,615.6140141258772,599.4915060039544,602.4011840820312,,5773589
2020-08-14,604.8339125605472,608.5067765935206,579.6006880014731,586.1832885742188,,3622823
2020-08-17,599.109962531303,602.9259495537955,585.5631969559869,594.912353515625,,5687622
2020-08-18,596.2479113361586,603.641385436727,590.1423094331424,594.0060424804688,,3989439
2020-08-19,598.1559137575917,602.8305207445584,593.3859303942936,595.1985473632812,,2762486
2020-08-20,591.4780241023304,594.3400145415352,581.9380559716477,583.8937377929688,,3165784
2020-08-21,591.4779706420693,592.3842791780371,580.0300099199646,581.7471923828125,,4191258
2020-08-24,584.7999522223357,587.3757548482273,573.3519923093372,574.25830078125,,3707968
2020-08-25,577.1680693017241,584.2276689775093,573.829080471053,581.3179321289062,,4248590
2020-08-26,584.79997454505,596.7249332429507,582.4149828054699,585.1338500976562,,5814785
2020-08-27,590.6670788668116,609.8900773954077,587.280344006989,607.4573974609375,,7637436
2020-08-28,612.7044181998439,617.2359028031125,600.3978367231884,602.3535766601562,,7809917
2020-08-31,607.6959307886095,611.0349194193162,574.4014208657699,578.9806518554688,,5012805
2020-09-01,581.9380729486415,592.9567248155605,577.1680887441445,579.6007690429688,,5572232
2020-09-02,580.030010210035,616.186509466366,574.3537180370183,613.181396484375,,7887097
2020-09-03,611.0348481709715,625.821796097045,602.9258767276409,614.9939575195312,,9194655
2020-09-04,600.0639740183384,619.9070953769739,597.4881710694525,602.9259643554688,,5889085
2020-09-07,603.2121146185658,604.690797889608,577.4542031696825,582.3673095703125,,9387992
2020-09-08,582.8919712791769,595.7709264547398,577.4541785595832,580.6023559570312,,6825892
2020-09-09,578.8852184836073,588.6159970165452,569.9176839354811,585.6586303710938,,6589023
2020-09-10,591.000942973063,595.1985516539596,584.7045881790546,587.1372680664062,,4699612
2020-09-11,586.6125527428184,593.2905291717713,583.9413155893703,585.992431640625,,2837723
2020-09-14,586.7079532688726,600.4455286363465,583.7505868766631,586.994140625,,4918699
2020-09-15,590.7624785028801,595.2939629968465,583.7983139786734,585.2293090820312,,3805649
2020-09-16,587.6619688034905,619.9070457060066,587.6619688034905,610.033203125,,18993356
2020-09-17,601.9719573739202,613.8969169098536,598.7760915092266,607.505126953125,,6363964
2020-09-18,610.5578696114072,629.0654283249373,605.3585761075303,624.0569458007812,,13518207
2020-09-21,626.7758203121897,635.9341651719354,587.1372698054935,593.8152465820312,,9301954
2020-09-22,593.8152314379455,595.5324137769375,575.2599847937418,587.4711303710938,,5369370
2020-09-23,593.4336770869791,594.6738612382347,575.4985495182846,584.4183959960938,,4116481
2020-09-24,577.1679548329212,578.5035733912363,541.3930815994756,548.6434326171875,,8991885
2020-09-25,557.0387085753003,568.0573590552555,550.0744859314736,565.05224609375,,5415792
2020-09-28,567.6280389109165,589.5699631041116,565.8154218822826,586.9464721679688,,5494528
2020-09-29,586.946465266249,597.6789280606339,575.3553821573784,584.9907836914062,,5747565
2020-09-30,587.6142933242588,594.3399585776228,577.6927041116422,579.9346313476562,,4990827
2020-10-01,586.4217891063853,593.2905770617905,580.1731223032292,582.0811157226562,,3842191
2020-10-05,586.7079004228017,587.9003961553683,569.6313382415146,579.075927734375,,5977261
2020-10-06,583.4643425884494,603.8798947051177,580.9839745267246,598.5375366210938,,9071955
2020-10-07,600.9225636639152,607.6005407755374,596.2479563948438,602.5443115234375,,6086867
2020-10-08,604.97705078125,611.4642169122295,598.7283256058885,604.97705078125,,4683786
2020-10-09,604.9769871563287,617.6651307098051,599.3960719256567,604.0706787109375,,4972397
2020-10-12,608.5544421340927,610.271624333928,601.0178458554494,605.2154541015625,,3247640
2020-10-13,605.1678815692635,612.4659807996374,595.6279130209825,599.0146484375,,3769222
2020-10-14,594.721504946925,598.9190550591086,587.9480941366769,595.1507568359375,,2776984
2020-10-15,592.3842719459292,603.8799207185637,585.8493595104388,588.9021606445312,,3794955
2020-10-16,589.0929053336866,595.2461950996426,574.3536460972803,578.7420654296875,,4274910
2020-10-19,584.513781501303,586.2309638916452,567.8188394864881,569.96533203125,,3646287
2020-10-20,569.9176946129973,580.9840338720034,563.1442825986097,574.5445556640625,,4377671
2020-10-21,578.9806502531072,582.7012026377647,564.9568863974827,573.2089233398438,,3684706
2020-10-22,572.207178454789,579.028277786431,566.7693859097363,576.5478515625,,3818694
2020-10-23,581.6995395050681,599.109980826868,577.5019303612038,596.39111328125,,6421723
2020-10-26,596.2002341225123,597.0587961942382,567.2464000786966,569.6791381835938,,4800537
2020-10-27,572.7796273796101,577.1679887968834,566.197027026364,569.6791381835938,,5712121
2020-10-28,571.444071028088,584.8000259436026,566.8648981310944,576.357177734375,,6811118
2020-10-29,570.6808634341296,576.3571557017016,563.0965776801362,564.7183837890625,,3680773
2020-10-30,565.2907653259057,574.0675471142085,559.8052839866341,566.674072265625,,4209087
2020-11-02,564.7660248648251,572.3026217983811,561.9040348739561,568.6296997070312,,4085120
2020-11-03,571.7302238787354,577.5973270102747,566.6740528973413,568.3912353515625,,3669816
2020-11-04,570.299272674356,575.8801888641427,564.7661029062165,569.3452758789062,,2475177
2020-11-05,575.5461748279415,579.4575960805055,571.6824999903698,574.4013671875,,3794240
2020-11-06,575.2599733697316,590.8101069413902,574.0197893843847,585.372314453125,,5908936
2020-11-09,592.4319576070296,593.3859543181521,582.128804772375,587.995849609375,,3819808
2020-11-10,593.3859795470452,598.8237726771084,582.8920152785283,591.4302978515625,,7876161
2020-11-11,596.2478946871751,614.8985171875232,593.529027578335,604.0706787109375,,7561527
2020-11-12,603.927625568593,624.2954909362746,600.5409487816942,603.59375,,6913788
2020-11-13,604.7862384226003,609.5562220709727,599.1576344265851,600.8748168945312,,4107823
2020-11-14,605.310960332899,605.310960332899,600.8748519898768,602.3058471679688,,295788
2020-11-17,609.6039426077016,616.2819200697578,604.500083124067,607.9344482421875,,6173551
2020-11-18,607.8866827608031,677.2899397031143,607.695871783536,673.2831420898438,,32986476
2020-11-19,666.843763965726,694.89129320887,660.4519737529176,671.5183715820312,,15336768
2020-11-20,677.3376951807301,685.494355780044,665.3173593740929,682.6800537109375,,6730897
2020-11-23,683.4432232028917,687.5930853385589,666.8436582055535,672.9969482421875,,4484068
2020-11-24,677.3376720863421,711.2045556906593,673.7601843816608,695.7974853515625,,16121626
2020-11-25,698.3255429263354,699.2318513829771,683.0615966328636,686.8298950195312,,5423034
2020-11-26,688.7856544175211,702.9047946908607,686.8776609149794,694.9866333007812,,6798860
2020-11-27,703.0001569173487,708.7718250227839,678.2916203126352,688.7855834960938,,11302666
2020-12-01,702.5231685155553,702.618544891273,675.4773280833392,700.7582397460938,,5710611
2020-12-02,700.2335728682524,723.1294935069964,696.9422726309655,718.931884765625,,6337698
2020-12-03,715.5451887619631,721.5553561213181,709.4873332147037,711.5383911132812,,2957787
2020-12-04,714.6389099262507,729.2827943151749,709.010364291326,716.022216796875,,5356456
2020-12-07,715.4975306439408,721.0783880920283,709.8212385886978,717.6917114257812,,3525945
2020-12-08,718.693416429481,728.8535049398002,709.3442600796478,719.3135375976562,,4333519
2020-12-09,721.9846995248552,727.8518025907607,715.6883445207005,720.2675170898438,,3213975
2020-12-10,710.7275769288361,720.2198562124813,697.419310654969,702.2847290039062,,3814006
2020-12-11,704.9081583030007,712.3493206365486,688.880967766331,694.0802612304688,,4197494
2020-12-14,697.9916559903397,703.4771365999503,677.3376057084379,678.9594116210938,,4183639
2020-12-15,677.337650695284,686.8776176064852,668.7516804752029,684.9219360351562,,5495877
2020-12-16,703.1909411128821,711.9200341695137,692.7924120661052,698.2778930664062,,11262389
2020-12-17,701.2829585058614,704.4788824220212,691.9814905797034,697.0377197265625,,3630553
2020-12-18,692.6970141493412,704.0019105286145,689.3103373456796,699.8519897460938,,6671658
2020-12-21,695.4636538075678,696.4176505891968,629.8763750705715,654.3941040039062,,9130116
2020-12-22,657.1128991892853,667.1775524818357,636.601970642614,663.0753784179688,,7305751
2020-12-23,661.119796613531,682.1077266647542,656.5883117161078,678.7687377929688,,4383472
2020-12-24,679.7225993454668,689.3102538381362,667.8930178343458,678.1962280273438,,3373695
2020-12-28,682.4892544299815,685.732808235364,674.7618463146217,678.2439575195312,,2484872
2020-12-29,681.6306637505377,684.015655576117,671.6136980831051,674.5233764648438,,2808820
2020-12-30,677.3376341649172,690.9797748695322,671.9475297006987,687.54541015625,,3219036
2020-12-31,686.6391382870685,692.1723076100828,680.6766587951697,687.4500122070312,,3723205
2021-01-01,691.6475958715253,710.4890303797496,689.7396025036038,698.7548828125,,9543128
2021-01-04,701.187585623177,716.4515330653143,693.7941110808919,714.638916015625,,4547027
2021-01-05,713.5895145210237,713.5895145210237,696.4175743320151,706.0529174804688,,3551554
2021-01-06,706.9115455369046,712.1108391299781,696.8468921278317,702.2369384765625,,3601608
2021-01-07,708.819532725223,720.2674928769089,706.0529190642976,710.1551513671875,,4063641
2021-01-08,715.4975113816109,737.2486240821446,710.7275279724003,735.054443359375,,5998381
2021-01-11,737.4871318139939,754.9930060654226,728.0902876796966,752.7987670898438,,6643610
2021-01-12,753.6097676441481,760.0969340995606,741.6371197063727,743.974365234375,,5532160
2021-01-13,748.5058073332034,798.9722573893914,746.2639383198226,790.2431640625,,19610461
2021-01-14,790.7679880424928,805.0301939314043,789.2892463883946,791.7219848632812,,8576718
2021-01-15,789.9093312411676,799.4492990097807,777.841248722935,781.9434814453125,,4996951
2021-01-18,780.2739190600896,783.0404745353886,760.4784876660194,771.7833251953125,,3955069
2021-01-19,772.7372581697641,781.8956023830654,764.6759751273414,770.876953125,,3991167
2021-01-20,769.8753098024608,793.6775382751539,765.1053264703514,786.5702514648438,,4502291
2021-01-21,785.1393231180406,796.5872840869548,763.4835853063762,771.06787109375,,4455107
2021-01-22,770.829365920887,788.6691166043755,758.4274083008728,761.6710205078125,,5588252
2021-01-25,765.2007101295762,775.5516089951794,748.1718927627921,757.998046875,,3353172
2021-01-27,760.3353847497805,779.4153191224224,728.2811182946775,734.52978515625,,6585102
2021-01-28,723.1295180376839,742.3048289321802,721.3169009680257,729.8074951171875,,4622634
2021-01-29,737.0101417558502,763.1496747266716,711.6815409195302,715.1159057617188,,8761073
2021-02-01,718.3594538054112,771.6401416632593,707.4361808769806,758.5704345703125,,6592083
2021-02-02,772.7373018701708,798.8768338910343,765.6777032288177,779.2721557617188,,5334431
2021-02-03,783.2312848537512,819.3877828048044,780.3692947751139,794.8700561523438,,8802838
2021-02-04,796.587227162638,852.4437210864791,796.587227162638,826.6381225585938,,14706560
2021-02-05,839.421718824304,841.1389012372068,802.5020349238741,825.6841430664062,,15668083
2021-02-08,850.0110522016242,908.2525385773793,850.0110522016242,885.6905517578125,,21179625
2021-02-09,886.7399751290262,895.8029442131852,844.4779309399426,853.8270874023438,,9210613
2021-02-10,857.6430566811379,874.8149977492807,845.3364756246997,872.0961303710938,,6465767
2021-02-11,874.2903525984487,877.7247176837799,860.8389631883275,872.1438598632812,,3640848
2021-02-12,873.8610104756362,876.2936905078024,863.3670463760379,866.7537231445312,,2484145
2021-02-15,868.9956661698333,877.6770133369032,856.9275839455145,869.9019165039062,,4178613
2021-02-16,872.9070802988327,879.3465587600537,860.6004981708951,870.2359008789062,,4223635
2021-02-17,863.3670349188866,877.8201085733814,862.985412938484,872.8593139648438,,3903522
2021-02-18,872.8593007020817,872.8593007020817,850.6311890238495,853.3023681640625,,4616205
2021-02-19,849.0569771600441,863.9870472965439,823.1559460827123,838.801513671875,,5171996
2021-02-22,839.5171201029876,841.902111921462,794.7746502974722,798.5906372070312,,5960870
2021-02-23,803.3606722100834,817.527559454042,781.4187460771735,802.2636108398438,,7348084
2021-02-24,802.4065921055286,816.5257896894998,801.3572190381991,810.5155639648438,,3184114
2021-02-25,813.8545505515146,826.7335058285901,803.312898803524,819.483154296875,,6134649
2021-02-26,809.0369069784135,817.2413137091278,761.7663811345666,769.302978515625,,12073749
2021-03-01,783.2313077835037,813.4730154785902,778.6521351690923,781.7526245117188,,9223619
2021-03-02,794.631575589668,828.0691488127329,782.3249946723682,820.48486328125,,9706013
2021-03-03,827.0673556909871,828.0690404654389,808.0828002511352,812.852783203125,,5028771
2021-03-04,803.1220497474784,818.8153061532729,796.3963850670905,806.3656616210938,,4574138
2021-03-05,801.3572086047076,821.1526396505976,799.783090796871,801.7388305664062,,5179108
2021-03-08,808.9415179830828,817.90905207737,801.3572325297445,811.8511962890625,,3474579
2021-03-09,813.7591724664393,825.8749420138103,803.2652089293574,812.80517578125,,3536262
2021-03-10,817.0028369424333,834.7471531352872,809.9432377278387,824.0623779296875,,3971353
2021-03-12,829.5001252368965,835.8919147306527,805.3163323406486,816.4303588867188,,4012449
2021-03-15,822.3451899397527,822.3451899397527,786.0933138171185,805.5548706054688,,3069303
2021-03-16,812.8051424066789,817.0981273137564,801.3571826544721,804.0760498046875,,2996797
2021-03-17,808.6076009877472,812.1850887072435,795.3470814438845,798.4475708007812,,2034583
2021-03-18,803.2652032857144,820.9618300261735,795.6332298578216,806.747314453125,,5033325
2021-03-19,801.3095074540106,820.4371288711798,782.8019489304011,811.183349609375,,7538327
2021-03-22,810.7063346442818,819.8169909289951,793.8683288510823,813.8068237304688,,2906300
2021-03-23,820.3894728076277,825.2071444912712,802.7882220686759,805.7933349609375,,3925212
2021-03-24,797.7797314505862,806.1272024822066,771.4016996997306,774.0729370117188,,4066262
2021-03-25,774.454547153312,776.5533516410532,751.8448126160835,755.2792358398438,,4501404
2021-03-26,763.0542688776122,777.1734672055547,755.7085405645691,762.5772705078125,,4170972
2021-03-30,768.4920215929735,768.4920215929735,746.979407889888,758.4273681640625,,5670999
2021-03-31,758.5227707553794,768.68285914076,753.7527871429638,758.6658935546875,,3972382
2021-04-01,764.6283970078564,772.5465584068863,743.878967644262,770.44775390625,,5678798
2021-04-05,771.1155188205283,771.5925171692021,733.8619594345754,738.82275390625,,4176802
2021-04-06,747.933484101869,755.1838364221232,739.3475129833527,745.1668701171875,,2984229
2021-04-07,745.3575913629536,761.8617222133851,739.7290459105806,759.6675415039062,,2271095
2021-04-08,765.1052881167859,773.6912576841813,756.5193185493906,758.5704345703125,,3324494
2021-04-09,758.4273806256067,764.1513608567433,748.8874135737123,754.7545166015625,,2065092
2021-04-12,743.1635006354478,743.1635006354478,704.5743187708472,716.9285888671875,,4628388
2021-04-13,719.3134994342257,779.4152905010112,716.2606984012391,773.9298095703125,,12501628
2021-04-15,767.9673677585473,771.6879782970091,749.0305559563066,768.062744140625,,5256004
2021-04-16,768.0628076928288,799.3062031899327,766.2502486919988,783.8515014648438,,6915568
2021-04-19,748.9827368555324,769.8752865089772,748.9827368555324,758.379638671875,,4317341
2021-04-20,770.8293596587239,783.4221281699037,763.7220723579868,773.83447265625,,4830957
2021-04-22,758.42739758752,767.8242420528574,749.3644286855308,762.9111938476562,,4576665
2021-04-23,759.3813921162258,768.5397373734256,738.4888405748563,742.1140747070312,,4796085
2021-04-26,744.1174230386171,756.8055674526543,739.9675607010674,744.5944213867188,,3528851
2021-04-27,745.071432615198,751.7017214138995,741.255445764416,742.591064453125,,3624649
2021-04-28,749.8413989592261,764.7237240445812,743.0202993291583,746.1207885742188,,5214319
2021-04-29,751.7493372886679,755.6130119579465,733.2417795517955,738.9657592773438,,3642323
2021-04-30,733.0510577985275,742.5910244110677,715.9268060835507,717.93017578125,,4466148
2021-05-03,710.6321668055435,731.2861604731028,706.0052478631725,718.3118286132812,,3749870
2021-05-04,724.0835055450045,727.6133050304148,697.4669739474741,707.0546875,,3820769
2021-05-05,708.9627274419237,714.5435852911108,703.4294995587301,713.1602783203125,,3102424
2021-05-06,716.928514025101,724.5604875609637,711.8246550139277,713.0171508789062,,3662506
2021-05-07,717.4054743300012,736.4854071579267,716.4514776886049,732.0970458984375,,4833670
2021-05-10,736.4854689876579,747.742618655732,733.2896032616134,744.5467529296875,,2095644
2021-05-11,734.5774723328266,743.8312521362533,730.952296452496,740.3014526367188,,2938331
2021-05-12,736.0084927803454,736.1993037758538,720.4106692054895,724.7513427734375,,3480378
2021-05-14,727.9949179523331,728.5673509555004,702.1416285611936,707.3886108398438,,4984389
2021-05-17,705.957572405289,721.2215199167547,701.5692107866781,718.8842163085938,,3479938
2021-05-18,725.9914253143403,763.1496051805605,719.3134489973884,761.0031127929688,,8634396
2021-05-19,757.4733754736194,757.4733754736194,742.2094283608009,748.6965942382812,,4360320
2021-05-20,747.9810436461162,772.3079576311112,746.0253622065146,766.2977905273438,,10092542
2021-05-21,767.0134319077736,783.2313776073161,763.9129422887434,781.2756958007812,,5721630
2021-05-24,783.7082664207176,786.0932581018518,769.8753146701389,772.7373046875,,3495533
2021-05-25,781.9434050034852,789.9092540206086,771.1631958969385,773.9298095703125,,5044078
2021-05-26,778.4613245446277,788.0012917571845,775.5993343808607,783.422119140625,,3084558
2021-05-27,787.333511800916,792.7713049605541,779.3199739795966,790.481689453125,,6902630
2021-05-28,790.8632887505244,813.7592102583803,773.2143492548854,806.9381103515625,,11638455
2021-05-31,786.0933132680434,786.0933132680434,753.6574241283425,770.7816772460938,,17596018
2021-06-01,775.5992474576317,780.3692305293268,763.4357906248091,769.2074584960938,,7230033
2021-06-02,769.2075590001502,774.6453520578469,765.3915720442003,769.1121826171875,,4244490
2021-06-03,774.6453554113616,775.7901631485706,761.384777391093,765.153076171875,,5001405
2021-06-04,776.5532853012077,776.5532853012077,766.1546983618913,767.585693359375,,5084092
2021-06-07,770.7339725515358,774.4068366286574,765.6777433590927,766.8702392578125,,2994862
2021-06-08,767.1087306021006,772.7373344775017,760.8123756121082,770.6862182617188,,2960405
2021-06-09,770.8293647647375,779.176836227227,764.151387594746,767.4426879882812,,4176767
2021-06-10,770.8293215926791,773.6436234593078,766.1070263557715,769.82763671875,,2264605
2021-06-11,771.7833251953125,778.318179256155,768.4443367673971,771.7833251953125,,1783272
2021-06-14,771.7833096648407,772.2603080020872,757.4733595474456,770.3046264648438,,1598770
2021-06-15,770.2092374846832,776.07634067129,768.9213651887644,771.4017333984375,,1640381
2021-06-16,771.5925706469399,784.0422167647207,764.7237823045065,769.0645141601562,,3863280
2021-06-17,765.1053324969059,772.6419295119371,756.0900522827408,768.6351318359375,,1988175
2021-06-18,768.9213619926411,771.7356639828712,737.5348463821547,745.5961303710938,,5793496
2021-06-21,740.3014917610197,743.0203592581228,727.2794125905239,741.1123657226562,,3024852
2021-06-22,744.2128180349036,753.2280986850236,737.1532772427962,739.5382690429688,,2925669
2021-06-23,745.9300950102688,749.8414584619453,739.3474940305441,745.977783203125,,2700327
2021-06-24,746.9793531121262,757.4733159272391,743.1633666339034,755.37451171875,,3251137
2021-06-25,756.7101681721138,765.0099508233573,753.6573671911887,757.7118530273438,,1763201
2021-06-28,758.4273328582822,762.2433194387012,752.9418521489298,756.996337890625,,1409432
2021-06-29,752.703397712306,755.565387817676,743.5450526660571,745.643798828125,,3167773
2021-06-30,748.7920670048842,753.0850523491481,739.7767861364619,741.9232788085938,,2393862
2021-07-01,742.209466513825,762.0048989433388,739.2520998996288,743.5927734375,,5697553
2021-07-02,749.8413903225661,751.0815743608384,741.2554202043688,746.5977783203125,,1963778
2021-07-05,749.8414837397872,756.9964597296707,748.4104885418105,755.3269653320312,,1320469
2021-07-06,754.2297785380116,758.427387369103,742.87725258172,745.9300537109375,,1420179
2021-07-07,742.0186228910109,745.9300443041421,733.1941534008303,743.0680541992188,,3004815
2021-07-08,742.1617841496511,751.3678178611873,735.5314950841636,740.5399780273438,,2010027
2021-07-09,736.4854625101109,740.3014493624948,731.7154789446308,736.05615234375,,1658120
2021-07-12,740.3014385769999,745.0714220729857,733.1464633330212,737.2963256835938,,2681410
2021-07-13,742.1139885467993,746.2161623372502,738.059502941532,745.2144775390625,,2189466
2021-07-14,744.1173943241305,750.7953709398598,741.3030925334632,749.9844970703125,,2067565
2021-07-15,753.4576076849042,756.3035860973896,747.8621596348506,752.3964233398438,,2109663
2021-07-16,756.3517619381535,756.3517619381535,749.1162540114492,752.2998657226562,,845054
2021-07-19,748.4409790039062,753.1682013902291,742.8455309370281,748.4409790039062,,1265906
2021-07-20,747.6691708315547,748.3444966978811,725.8179128019075,733.39111328125,,2179910
2021-07-22,737.2500426421688,740.0477370815927,729.0015752720209,731.7028198242188,,2182264
2021-07-23,731.7510024437223,740.7712450380982,731.5098188568919,737.25,,1179241
2021-07-26,736.0922971657209,737.1534813805032,725.9625866542659,727.6990966796875,,1187498
2021-07-27,729.339176269747,733.1981137103277,716.459996114894,719.2576904296875,,1732564
2021-07-28,724.2261723218681,724.2261723218681,699.0948513660212,703.0020141601562,,4016758
2021-07-29,704.2562134739287,712.794090591037,700.4937252187184,705.6550903320312,,2489035
2021-07-30,709.2727376275731,733.1981388013915,706.0408420808593,716.8941040039062,,4642619
2021-08-02,723.55078157945,732.2816159006327,718.3411923989926,730.979248046875,,2260861
2021-08-03,736.4782423510429,745.4502602245148,728.8568172673004,743.6654663085938,,3235393
2021-08-04,745.7396792637388,748.4409237639599,737.5876619376764,739.2277221679688,,2659372
2021-08-05,738.9865522510306,739.3241857387904,730.0145340851003,732.571044921875,,1451370
2021-08-06,736.8641520502679,745.0643947741851,728.3745007714618,731.5098876953125,,4471604
2021-08-09,735.1275887959318,754.4222761659038,734.6452216116825,747.6209106445312,,6700633
2021-08-10,749.5503749368921,761.9471879455041,747.8138648604344,758.5706176757812,,4724852
2021-08-11,758.5706049418857,762.0919088599993,740.4336110026625,751.2386474609375,,3147983
2021-08-12,753.4576179572,766.6262669713833,746.463293078596,748.826904296875,,3551026
2021-08-13,755.338837013061,761.6578357803572,745.3538002897302,751.1904907226562,,3391864
2021-08-16,752.8787380593625,775.5982210632179,752.73400434844,771.1121826171875,,7131928
2021-08-17,771.0639651930175,775.5982286259973,754.4222968794991,762.7672729492188,,3835522
2021-08-18,765.9026858151335,768.8933389883505,759.1495448202547,763.4425659179688,,2450964
2021-08-20,760.982542820262,763.4426039572854,748.8751369241513,757.9436645507812,,3050982
2021-08-23,762.1402133449193,765.4685589645513,736.7194842123879,738.89013671875,,2512960
2021-08-24,739.9512571367167,752.3963539845392,734.7416680183927,750.7080688476562,,1662376
2021-08-25,753.4093408586155,755.387034600503,743.3760795534922,744.8231811523438,,1693443
2021-08-26,743.8101840287233,755.2905463495665,740.192430215354,753.8434448242188,,2576883
2021-08-27,752.3963308612872,757.316452413052,738.0217657273691,747.8138427734375,,2907125
2021-08-30,756.3036006522686,766.1439040373747,755.3870911278685,763.6355590820312,,3028708
2021-08-31,760.2107109353259,767.735627515757,753.7469786470231,765.3237915039062,,3324467
2021-09-01,765.3237726218285,774.1993407030038,741.7842890565616,742.7490234375,,6031309
2021-09-02,745.5949756199437,746.849177476618,723.550817596911,725.9144287109375,,4879865
2021-09-03,729.3392019541668,730.303936348286,718.8235735051809,723.454345703125,,4257842
2021-09-06,726.4450155525423,733.0051978075493,720.7048339983927,728.13330078125,,3682183
2021-09-07,728.4709116439636,731.943990764758,721.7177709389189,726.5414428710938,,2273976
2021-09-08,729.3392188017556,731.0757289747404,722.5860778869245,728.13330078125,,2380939
2021-09-09,723.5508022251187,729.821575844403,721.1871911613069,724.2743530273438,,3313559
2021-09-13,726.9273403693841,726.9273403693841,714.2410599803902,719.2576904296875,,3139833
2021-09-14,718.5341849875522,726.0108767503365,718.3895101540312,723.7437744140625,,3089381
2021-09-15,725.4802940745216,733.1981695433994,720.174254689668,728.470947265625,,3336656
2021-09-16,733.053431817229,734.1628999629008,724.8531891763819,730.2557373046875,,2686018
2021-09-17,731.4616057527131,738.9865220070518,722.7307715447076,727.554443359375,,5504398
2021-09-20,722.9719876380661,729.8215783697457,706.3785440730768,712.022216796875,,2933375
2021-09-21,713.9999185484421,714.7717531883012,703.8219822244973,712.4081420898438,,2380834
2021-09-22,712.8422820079762,732.2334201749377,712.4081397451635,725.962646484375,,2287017
2021-09-23,729.8215759615883,735.1276151787579,726.2038219498819,731.7028198242188,,1890322
2021-09-24,732.7157567094623,754.4705050564199,726.0108410367634,751.9622192382812,,4967824
2021-09-27,761.6578202485821,785.0526298002326,755.4352714985071,782.7372436523438,,9210666
2021-09-28,791.0822020633601,793.0116708488805,768.1697602353055,777.6241455078125,,3853344
2021-09-29,771.7874921291627,786.9338334387401,770.8227577640013,783.4607543945312,,2291977
2021-09-30,779.5536526700158,788.5739550160131,773.041695198307,774.72998046875,,3264689
2021-10-01,771.7875644726942,801.694332596011,759.2460165500129,798.6553955078125,,7704216
2021-10-04,803.141412789497,821.953734170152,798.8965577453909,811.4863891601562,,6544700
2021-10-05,811.4864367781515,816.1653754840441,805.6015210815542,813.3193969726562,,2647442
2021-10-06,816.1652993942438,824.7514590757088,799.7648146546431,804.6849365234375,,3288323
2021-10-07,810.0875145494472,856.491217188306,807.6274535237148,847.2780151367188,,9515673
2021-10-08,862.1831109412899,863.4372538351224,841.7789556355648,846.8438110351562,,3938358
2021-10-11,848.0015456424537,870.6728042574681,848.0015456424537,864.01611328125,,5493159
2021-10-12,856.6842251716645,863.099733068662,846.0721458057992,858.7101440429688,,3433345
2021-10-13,861.5078395935888,936.9018582913998,861.5078395935888,902.3643188476562,,17519612
2021-10-14,905.4032406364379,912.8799322879375,889.6780815846656,898.5536499023438,,3354982
2021-10-18,924.2155074654917,924.2155074654917,876.2681984853638,878.8247680664062,,2885649
2021-10-19,878.8730253214407,894.8875925700411,869.418640118675,885.143798828125,,3476818
2021-10-20,880.8024980743064,892.2828608684482,863.0996455708055,867.6338500976562,,3551282
2021-10-21,876.2683090449226,878.9695537896824,861.8938007433312,865.3668212890625,,2614538
2021-10-22,872.119850955561,877.7152983997512,853.8863482176753,856.5393676757812,,1999394
2021-10-25,851.8605342929931,873.9529771386169,851.8605342929931,859.2890014648438,,2833933
2021-10-26,861.8938255183447,868.2610496627834,852.8252976687784,863.0032348632812,,3410657
2021-10-27,868.2609956370325,871.9269747309564,852.3428773836869,855.5264892578125,,3362019
2021-10-28,855.719417888187,864.4020275398146,846.9403583490719,852.6804809570312,,2171227
2021-10-29,852.3427944555436,869.7080126787466,831.6010060222735,853.0663452148438,,2482056
2021-11-01,853.0663867880745,856.5876908746932,830.0574950741028,839.6565551757812,,4146270
2021-11-02,844.1426282142112,848.2909744963206,828.7068772982942,831.1187133789062,,3704926
2021-11-03,833.5305253423145,839.2224818809557,813.2711028513554,819.0595092773438,,3288759
2021-11-04,825.5714254347353,844.1425617942078,822.9184059548106,842.068359375,,973315
2021-11-08,847.036857565036,847.2780411805159,824.1726390410079,829.1892700195312,,4481883
2021-11-09,833.5305086835275,873.4705357776987,832.1798569913714,860.6878051757812,,15376349
2021-11-10,873.9529195322986,892.3793230828696,863.4372909828846,887.218017578125,,17083220
2021-11-11,886.5427355542961,896.0453463438944,878.8730848920317,892.13818359375,,4935551
2021-11-12,901.061987131071,906.3680266698514,892.379376976703,904.7279663085938,,6239600
2021-11-15,902.026647196426,915.0987862963663,888.6168157331476,895.659423828125,,3757546
2021-11-16,895.6593966826795,931.8851598533756,892.9098684476028,926.4343872070312,,7368780
2021-11-17,926.0968107513802,944.4749895269185,913.8446719401161,920.790771484375,,5416608
