Date,Open,High,Low,Close,Adj Close,Volume
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,,EICHERMOT.NS
2023-02-17,3215.53718637081,3225.270667005565,3169.706356611317,3213.53173828125,,491317
2023-02-20,3228.205428031454,3262.4439704499696,3209.080708714717,3218.912109375,,515895
2023-02-21,3218.4229886425373,3226.346861137104,3194.0158468744307,3202.917724609375,,494115
2023-02-22,3198.8581585544516,3199.0047996355806,3145.1526538094527,3178.999755859375,,570379
2023-02-23,3193.9667857441664,3203.6025850551614,3150.8261281141095,3171.418212890625,,527729
2023-02-24,3179.1953974631683,3179.1953974631683,3096.142569103234,3135.859375,,684029
2023-02-27,3130.38103340712,3135.6634558693468,3034.5620742284977,3062.93115234375,,482530
2023-02-28,3063.8603904520805,3111.794349306535,3023.899025140751,3038.328125,,974100
2023-03-01,3038.4259987827195,3075.501352495719,3019.545840979387,3070.512451171875,,522394
2023-03-02,3086.458074192565,3090.2241707029693,3029.9155171032317,3057.501953125,,970565
2023-03-03,3072.8112322403113,3082.3491118212855,3046.105360476877,3059.2626953125,,337278
2023-03-06,3069.7299705330233,3100.153457423366,3064.2517080686184,3097.31640625,,362693
2023-03-08,3097.1208247753825,3141.67989135628,3081.566839096064,3134.685302734375,,657256
2023-03-09,3141.1418672975774,3149.897104400114,3073.7409430046255,3078.24072265625,,419727
2023-03-10,3066.746153630717,3078.729643309055,3027.8119924609855,3048.306396484375,,362000
2023-03-13,3049.1868187720597,3055.0073233231083,2959.1883627800707,2967.405517578125,,351244
2023-03-14,2967.4054312607022,2983.6443781620173,2920.5476363943285,2951.264404296875,,727498
2023-03-15,2978.5577735433394,2993.1824755148923,2936.6888770310343,2941.482177734375,,288927
2023-03-16,2955.960032826443,3013.9699534383863,2930.8192082120754,2969.410888671875,,439612
2023-03-17,2985.600757454759,2991.4702215913017,2878.238475957164,2909.884765625,,692626
2023-03-20,2909.8850237351203,2924.8519675476036,2845.9566756457816,2887.776611328125,,561183
2023-03-21,2902.2544931707207,2910.2760466089967,2863.3203322435406,2870.95068359375,,490092
2023-03-22,2885.3308405561356,2904.308679693684,2868.0649285150353,2882.445068359375,,222875
2023-03-23,2878.189666022505,2885.820017563582,2849.478345755404,2864.005126953125,,379191
2023-03-24,2861.363935574265,2867.2334000574942,2823.848179553976,2846.299072265625,,542971
2023-03-27,2850.212257170506,2865.2771215816147,2808.5389607582165,2822.7724609375,,375285
2023-03-28,2831.8212009374556,2831.8212009374556,2774.300397400421,2790.343505859375,,1079359
2023-03-29,2796.310607180915,2883.667848307331,2787.9955327848897,2869.87451171875,,765293
2023-03-31,2859.505284019611,2898.8796071138054,2857.4508759787027,2884.695068359375,,546110
2023-04-03,2983.6444271406876,2983.6444271406876,2916.24350594119,2938.938720703125,,1170652
2023-04-05,2917.1238610793034,2943.536451370766,2858.624817038314,2869.923583984375,,1033837
2023-04-06,2884.5482080963916,2905.3848543123336,2862.3421157299285,2897.265380859375,,586845
2023-04-10,2915.1674744141164,2922.0151832466327,2886.9450360513074,2905.8251953125,,416883
2023-04-11,2905.824990501554,2992.4485488932337,2905.824990501554,2987.7529296875,,618391
2023-04-12,2968.9706195436424,3076.577462426608,2968.9706195436424,3060.289794921875,,746284
2023-04-13,3071.6864383553007,3161.1468124963526,3063.860485646115,3143.147216796875,,1337741
2023-04-17,3164.6194642304117,3183.2061009600498,3136.2503871167546,3158.75,,539975
2023-04-18,3158.4077215577217,3206.684163479771,3145.886388126654,3192.548583984375,,577513
2023-04-19,3192.939634977541,3228.2053809197755,3187.2170505542886,3218.03173828125,,646164
2023-04-20,3236.716142300469,3236.716142300469,3149.994900071252,3176.3095703125,,483671
2023-04-21,3169.510959783806,3189.026882279611,3124.6096500518547,3131.06591796875,,443737
2023-04-24,3134.2939016467985,3147.4512362084265,3089.392595778447,3113.55517578125,,379317
2023-04-25,3105.9248950152432,3175.869345406925,3087.4848989257894,3147.9404296875,,574542
2023-04-26,3159.7283251217827,3208.6405282970427,3155.375186805008,3177.67919921875,,881684
2023-04-27,3177.630361442256,3199.249412779589,3165.842472257904,3192.548583984375,,464406
2023-04-28,3203.749229179489,3233.0965503628126,3194.309269730498,3229.281494140625,,416242
2023-05-02,3254.569109557449,3310.1823812996895,3252.661581358266,3283.1337890625,,838718
2023-05-03,3294.6281428177253,3294.6281428177253,3248.9441920292825,3275.503662109375,,577763
2023-05-04,3268.3133577374037,3308.861525678919,3248.748476817096,3266.650390625,,325535
2023-05-05,3266.650385783169,3318.2527591339954,3252.4168871689194,3282.106689453125,,518154
2023-05-08,3297.6607787919943,3333.2687676115856,3286.998013899782,3319.084228515625,,322909
2023-05-09,3335.8122399071,3335.8122399071,3298.003202572937,3308.323486328125,,347387
2023-05-10,3322.7040042682515,3348.3339519122183,3281.8133531387125,3342.41552734375,,386746
2023-05-11,3350.3393190600846,3350.3393190600846,3313.361645223228,3331.214599609375,,408412
2023-05-12,3443.4192114601715,3568.145333466186,3438.479031018814,3547.45556640625,,3665298
2023-05-15,3551.0260492741645,3624.3943560773496,3551.0260492741645,3578.906005859375,,1269701
2023-05-16,3589.17743490664,3604.829339774044,3531.4610357080865,3554.15625,,1035562
2023-05-17,3545.1565632535307,3557.1890132621857,3506.2224009133433,3549.80322265625,,755786
2023-05-18,3556.895414840752,3570.54187176058,3492.7714687133193,3498.347412109375,,1235091
2023-05-19,3488.5650105682375,3501.135542456568,3435.1040674311926,3493.211669921875,,762689
2023-05-22,3492.2824096752606,3498.983477162671,3450.266874156419,3468.3154296875,,303121
2023-05-23,3468.315349304327,3529.211041943517,3453.2504863356753,3523.243896484375,,374270
2023-05-24,3521.6785440891244,3545.1564010497186,3501.0374993129576,3532.34130859375,,374043
2023-05-25,3532.3415434124795,3602.139355839825,3528.4285669922583,3572.058349609375,,725887
2023-05-26,3569.612501698568,3617.057337635093,3531.460984141362,3610.06298828125,,394991
2023-05-29,3619.503010735557,3637.307004806325,3590.1556890268903,3630.703857421875,,516724
2023-05-30,3630.703954604464,3641.807120479753,3590.546987225739,3598.32421875,,598100
2023-05-31,3598.32413771044,3645.9156157517264,3576.7048484282936,3592.063232421875,,1188672
2023-06-01,3632.9051323541153,3651.7852915926815,3606.7860621757877,3635.2041015625,,622442
2023-06-02,3639.0679389908437,3666.4587729402374,3577.4385626047087,3618.916015625,,987424
2023-06-05,3632.3670498398415,3636.6225072831767,3585.3626110511063,3593.335205078125,,340655
2023-06-06,3600.0360858295435,3641.0244166975817,3599.9381658912143,3624.4921875,,385907
2023-06-07,3624.4922328658295,3658.6328556934595,3616.763961343764,3646.306884765625,,342012
2023-06-08,3646.0136380206236,3646.0136380206236,3565.1126608330355,3577.829833984375,,511175
2023-06-09,3572.5473052875773,3587.4165672261274,3498.298676703307,3503.385498046875,,447350
2023-06-12,3516.7873325519417,3537.819579464283,3478.635814896997,3512.483154296875,,358856
2023-06-13,3521.6295103584253,3561.5419141212656,3505.048321993132,3514.48828125,,612123
2023-06-14,3536.3522036629192,3563.058313713665,3485.6301546707155,3494.336669921875,,456603
2023-06-15,3510.820098000237,3530.287298571885,3453.2016169766666,3457.79931640625,,428887
2023-06-16,3472.766319147941,3486.36381568282,3414.071677134173,3461.90771484375,,610093
2023-06-19,3490.1793596881325,3491.4998459301755,3417.006652991933,3420.5771484375,,336012
2023-06-20,3428.5498389224786,3492.331304048522,3389.6646374278207,3484.603271484375,,378562
2023-06-21,3498.2007867175244,3507.5430653315448,3458.1417399039065,3492.771484375,,538051
2023-06-22,3509.7930824095524,3551.025974432263,3467.875228474483,3481.179443359375,,559681
2023-06-23,3487.1466401697917,3487.1466401697917,3433.4411354636463,3462.201416015625,,281640
2023-06-26,3472.717648004832,3494.5814995050114,3444.397528643639,3474.380615234375,,346202
2023-06-27,3467.9733382439267,3504.266051933451,3442.4410710852985,3458.82666015625,,336518
2023-06-28,3467.875156700831,3492.233338010328,3460.929528415286,3467.728515625,,657118
2023-06-30,3463.081907352224,3521.67863126863,3429.0389661508034,3502.211669921875,,712382
2023-07-03,3512.8255833479448,3586.242850405347,3507.5431607693413,3551.857666015625,,734331
2023-07-04,3477.7066773018446,3481.424052585492,3313.3616712507196,3327.790771484375,,4118019
2023-07-05,3336.595022219853,3348.920754575632,3208.6406462440514,3237.743408203125,,2931606
2023-07-06,3179.293378736732,3217.5915403674007,3138.207125842288,3152.09814453125,,3837528
2023-07-07,3140.7015032036056,3177.336695351861,3106.903123287411,3115.51171875,,2099192
2023-07-10,3140.163584762006,3161.684955124861,3091.2513793918815,3104.848876953125,,1778576
2023-07-11,3128.3755127677,3191.032091952767,3114.778016000712,3182.27685546875,,1425815
2023-07-12,3200.814465580002,3235.0530066237975,3164.6194364765606,3220.036865234375,,1573745
2023-07-13,3233.0966722398425,3233.0966722398425,3174.402027660602,3186.28759765625,,1050165
2023-07-14,3203.74927004355,3291.791234716503,3185.162633057038,3274.28076171875,,1577337
2023-07-17,3277.11769533109,3300.595553446895,3252.7105530973595,3277.019775390625,,1556115
2023-07-18,3282.008936745983,3295.704354067725,3245.3247832056036,3276.384033203125,,743048
2023-07-19,3276.1394595307106,3283.5252501808163,3247.8193408727034,3257.699462890625,,658755
2023-07-20,3270.2700203623476,3270.2700203623476,3225.2707918440506,3244.93359375,,684856
2023-07-21,3242.6836850789678,3263.422412838373,3221.406875283034,3243.368408203125,,536479
2023-07-24,3245.813847474868,3249.580182702953,3210.5970607029885,3235.884765625,,517007
2023-07-25,3253.1994419980338,3291.7911207443567,3240.6778708011493,3253.835205078125,,865631
2023-07-26,3274.622923074746,3286.899933389388,3254.030838523851,3280.68798828125,,552958
2023-07-27,3286.9000206733467,3293.9922900631923,3248.161460612336,3255.498291015625,,748689
2023-07-28,3276.9221671818236,3285.4328431723175,3257.210405069423,3282.20458984375,,338430
2023-07-31,3277.117491016379,3302.502875755595,3246.2538441933734,3292.2802734375,,485771
2023-08-01,3301.573654296179,3360.268297039222,3293.7966618985483,3341.583740234375,,1039321
2023-08-02,3355.377291295365,3355.377291295365,3208.6406750579586,3260.194091796875,,1174483
2023-08-03,3259.802714018136,3311.3561279788973,3229.5261082652155,3306.17138671875,,601722
2023-08-04,3345.59451952976,3403.164275141614,3277.117438720671,3286.459716796875,,1235134
2023-08-07,3286.8512337059688,3303.6769845506333,3267.041790574433,3282.840576171875,,438968
2023-08-08,3271.248324899911,3311.4052936397625,3219.4013867361264,3298.63916015625,,881723
2023-08-09,3301.5736413838595,3340.70340305952,3259.5091475825243,3338.355712890625,,1096303
2023-08-10,3337.768700938347,3360.0727130597957,3306.562811253131,3340.409912109375,,640761
2023-08-11,3345.594809684917,3345.594809684917,3302.9922315209114,3315.46484375,,366412
2023-08-14,3335.047676488622,3335.047676488622,3250.3363752421806,3302.112548828125,,650028
2023-08-16,3310.272338794303,3310.272338794303,3250.0893095135893,3290.73876953125,,502272
2023-08-17,3282.6285609562556,3286.584726742283,3255.6771815389434,3262.3037109375,,484577
2023-08-18,3261.858675556098,3332.080617934656,3239.01172166094,3312.893310546875,,680218
2023-08-21,3308.2941068402615,3335.04772600771,3279.166884809775,3328.66845703125,,407887
2023-08-22,3324.3659718933627,3332.0805432607353,3292.5188864692755,3306.760986328125,,343014
2023-08-23,3306.761070193813,3342.9600836621503,3293.8047721451276,3321.201171875,,347738
2023-08-24,3328.12448794139,3338.0149024672187,3283.61762257516,3305.0302734375,,840229
2023-08-25,3304.3873849042952,3325.305514355551,3287.178160778808,3304.53564453125,,463506
2023-08-28,3313.239303837303,3328.0749253486556,3297.464141256604,3311.656982421875,,329661
2023-08-29,3323.1792684170873,3333.069682906424,3311.755791388864,3318.580322265625,,271577
2023-08-30,3331.0916631110986,3374.6094876885595,3319.717686232899,3368.427978515625,,903102
2023-08-31,3372.6314364960003,3372.6314364960003,3285.59578652191,3300.035888671875,,835737
2023-09-01,3313.2888817506096,3369.120223718711,3285.6947216797216,3363.136474609375,,691510
2023-09-04,3392.4121761278993,3423.0724611016503,3372.878607475268,3396.5166015625,,661736
2023-09-05,3396.516600407027,3406.258755279838,3359.2792863844284,3366.153076171875,,374902
2023-09-06,3377.576463931252,3379.653547508326,3338.014806959876,3354.13623046875,,431090
2023-09-07,3352.850544633545,3374.5599563566425,3338.0149227546353,3365.1640625,,334700
2023-09-08,3365.708043828708,3369.0214292619294,3329.212511023873,3333.959716796875,,448502
2023-09-11,3339.993010242074,3372.5323776882606,3326.146429802812,3367.191650390625,,544361
2023-09-12,3372.631365740741,3377.5270726560343,3284.3099154064553,3304.634765625,,446513
2023-09-13,3313.239288439033,3332.9706166643914,3271.749048764815,3283.914306640625,,820181
2023-09-14,3298.4532989887375,3347.9053724368446,3288.6618850320933,3344.3447265625,,436335
2023-09-15,3343.0096143037235,3410.115932066821,3334.602761946187,3389.642822265625,,1169429
2023-09-18,3394.439827140442,3415.0119380199912,3374.6094973637723,3394.14306640625,,596376
2023-09-20,3389.445161191913,3412.1931152938723,3339.795327053722,3403.489501953125,,547812
2023-09-21,3392.2144929817628,3402.3521680817857,3366.697174680859,3398.1982421875,,477582
2023-09-22,3387.4670455442983,3394.19257585477,3354.828676930295,3372.08740234375,,393516
2023-09-25,3380.3953955966263,3392.313151823383,3343.9986221683157,3349.537109375,,309695
2023-09-26,3367.735562716331,3500.4153736969224,3367.6860623518924,3434.10009765625,,2178639
2023-09-27,3451.7545577372557,3458.5788469530094,3389.2471882512123,3441.5673828125,,552573
2023-09-28,3441.864201820362,3461.645030566456,3387.4669227686036,3402.5498046875,,608162
2023-09-29,3407.198186694061,3442.358657418133,3388.7526608233497,3409.17626953125,,515006
2023-10-03,3389.3459675367894,3397.3077993123306,3266.7048306634533,3314.67333984375,,1354075
2023-10-04,3313.288747822519,3371.5926910769845,3287.326410619432,3363.630859375,,566983
2023-10-05,3368.180704894,3416.0502151547466,3349.932938180347,3405.86328125,,394665
2023-10-06,3405.8633341608706,3426.484704121867,3400.6708663953727,3412.588623046875,,249258
2023-10-09,3382.7195109444338,3437.9080720160973,3363.7299634426777,3407.84130859375,,471285
2023-10-10,3412.63807551405,3435.9300503139684,3411.253514048766,3420.84716796875,,206646
2023-10-11,3443.8424024904502,3455.809900877259,3423.4680515989976,3448.39208984375,,343468
2023-10-12,3451.7547654829505,3496.212131719554,3438.3532051348107,3455.90869140625,,644992
2023-10-13,3442.853398340119,3461.6451864953797,3403.291739065886,3438.3037109375,,280442
2023-10-16,3424.160573800954,3464.6122733842753,3424.160573800954,3448.39208984375,,147663
2023-10-17,3466.590265255049,3484.19525127178,3448.7875192423267,3462.48583984375,,260333
2023-10-18,3462.485788591804,3507.981694395327,3443.9412617697158,3457.787841796875,,368551
2023-10-19,3441.8641572033584,3495.2723941254794,3422.4295897983297,3462.831787109375,,353664
2023-10-20,3461.6451834039076,3461.7934430399714,3427.6222530445343,3442.75439453125,,216268
2023-10-23,3429.1056173582365,3454.6226929224686,3388.3076586227367,3408.5830078125,,211293
2023-10-25,3397.45636197742,3408.484077495534,3331.8828659258156,3347.311767578125,,354128
2023-10-26,3333.069558281455,3338.01476534122,3273.727073564278,3290.343017578125,,428619
2023-10-27,3290.3431420156803,3372.6313423091874,3290.3431420156803,3357.6474609375,,293097
2023-10-30,3365.708107520911,3388.45606123028,3299.64008932414,3320.85498046875,,257392
2023-10-31,3329.657488705444,3330.1025090578096,3251.1769543130886,3259.435546875,,409346
2023-11-01,3273.5293898270475,3278.77135772554,3239.1106995963137,3246.28125,,325630
2023-11-02,3249.0010847118883,3308.3435702774023,3248.2098032779763,3301.717041015625,,493381
2023-11-03,3323.179263601225,3420.253585087307,3316.2559734687225,3390.43408203125,,568463
2023-11-06,3417.0392750199526,3504.618945402117,3399.7805496771352,3472.47509765625,,722080
2023-11-07,3441.9632455906517,3500.1681900247477,3441.9632455906517,3470.595947265625,,335436
2023-11-08,3471.535381341902,3525.932659397117,3467.430956038357,3511.393798828125,,393482
2023-11-09,3506.448579051559,3556.9884505100645,3487.459032164905,3503.085693359375,,538782
2023-11-10,3501.206705246505,3525.9327413005058,3463.722131174718,3501.948486328125,,259237
2023-11-13,3550.6588595778153,3634.727384108209,3546.7026937175615,3605.45166015625,,875885
2023-11-15,3648.573826130742,3817.6999102371005,3631.8591225916875,3806.128173828125,,1914550
2023-11-16,3805.8810508117276,3830.5575870258644,3771.363358866456,3794.704833984375,,755583
2023-11-17,3782.984475808442,3855.2835010572394,3775.072144354245,3822.94189453125,,476357
2023-11-20,3808.3535062712026,3856.1735142775833,3782.0944081516927,3804.29833984375,,249897
2023-11-21,3822.645107981834,3823.238629422966,3784.121992767526,3802.072998046875,,260475
2023-11-22,3788.1277043512246,3812.161218097607,3763.302667697027,3791.787109375,,286194
2023-11-23,3794.5070489835707,3872.0973029684037,3790.995903519257,3841.2392578125,,764501
2023-11-24,3853.0088051622656,3877.0425611686733,3799.946826899699,3806.8701171875,,266314
2023-11-28,3813.6943551752665,3849.49760760074,3736.3513615846664,3784.764892578125,,505274
2023-11-29,3809.7875408838286,3809.7875408838286,3749.4560144056577,3770.47314453125,,414180
2023-11-30,3815.672440189078,3877.042510880105,3786.1001972151284,3854.195556640625,,1338711
2023-12-01,3879.020630924584,3906.713791981669,3839.5084726379614,3848.55810546875,,683211
2023-12-04,3906.7137546068925,4153.974118822519,3873.0863450735674,4134.53955078125,,2824695
2023-12-05,4135.182266012178,4149.276106550488,4055.069909268101,4091.169921875,,1045885
2023-12-06,4043.2508334310696,4082.71373104731,3980.8917234819965,4002.650634765625,,941566
2023-12-07,4005.6177587329657,4089.6862795952625,4003.639675889147,4046.16845703125,,699553
2023-12-08,4055.069852516184,4067.3338696303995,3984.6501511752826,4010.56298828125,,334252
2023-12-11,4010.5631314868,4024.3107112330667,3966.0562656626557,3981.53466796875,,534584
2023-12-12,4003.0957992775825,4003.0957992775825,3893.015436753456,3908.444580078125,,981121
2023-12-13,3925.505492687314,4000.623142093847,3914.5765364340346,3988.556884765625,,707209
2023-12-14,4013.530162091239,4055.069902556452,4000.6726233758163,4041.37158203125,,922658
2023-12-15,4054.773318110891,4089.9828064520057,4000.672559059735,4015.4091796875,,954933
2023-12-18,4031.332866186437,4119.357553401989,4023.915055466025,4040.728759765625,,886620
2023-12-19,4049.926883087253,4064.5150026685624,3978.3201389019196,3995.381103515625,,328368
2023-12-20,4030.0966091977693,4087.1644934799842,3849.0525252427506,3869.525634765625,,557214
2023-12-21,3857.261754936832,3963.9792335706693,3805.3865778333507,3914.57666015625,,445648
2023-12-22,3939.3522038596284,3972.930113718994,3904.9335121585245,3962.149658203125,,309907
2023-12-26,3980.694144868171,4025.0525097861564,3968.034365796915,3996.123046875,,475107
2023-12-27,4023.4206739703427,4089.6371931312733,3997.8045966488935,4074.850830078125,,385941
2023-12-28,4074.8507549511583,4084.7411694049233,4036.1791378508588,4047.05859375,,450475
2023-12-29,4055.020699600007,4132.215191857352,4049.135709780756,4098.09326171875,,673952
2024-01-01,4099.576878949031,4099.576878949031,3985.837110293027,3994.095703125,,763454
2024-01-02,3966.155118262377,3966.7978986030826,3839.805076114015,3849.84375,,1221148
2024-01-03,3851.3768275221205,3885.894276831729,3835.947684633101,3844.99755859375,,435449
2024-01-04,3844.898562763553,3872.097202114292,3806.3259469570503,3818.68896484375,,425702
2024-01-05,3821.705693469921,3875.7567125549417,3817.700027272618,3834.563232421875,,402103
2024-01-08,3847.371314618934,3916.999737454234,3835.0082962557626,3841.684326171875,,401263
2024-01-09,3866.4102566281995,3880.949117530641,3808.4030726486335,3828.035400390625,,411462
2024-01-10,3828.035321180473,3830.5574250980917,3749.1097674593875,3800.441162109375,,577499
2024-01-11,3826.4034977524198,3881.6908165987206,3810.232573933439,3846.184326171875,,378237
2024-01-12,3847.5689593173033,3856.27257227719,3807.809541745879,3828.43115234375,,220410
2024-01-15,3832.535493118689,3842.0796462122507,3769.236842393632,3790.105712890625,,364325
2024-01-16,3748.4670997287694,3786.1496756023594,3700.498589349654,3750.741943359375,,519197
2024-01-17,3690.1135788550573,3730.664277523794,3679.2341231146643,3709.993408203125,,585284
2024-01-18,3709.9934224982608,3720.328857198419,3620.880692640693,3650.7001953125,,583931
2024-01-19,3659.4534449305474,3746.340834796939,3617.9137031232276,3658.909423828125,,894473
2024-01-23,3661.480946410179,3702.9711869236153,3566.5329672582916,3577.066162109375,,823427
2024-01-24,3589.2315226181013,3608.9628518054215,3523.4107639833037,3595.165771484375,,1318897
2024-01-25,3639.6724791144306,3639.6724791144306,3557.6315404122133,3576.81884765625,,699432
2024-01-29,3581.4180407304725,3640.661526164844,3550.7082558475345,3628.842529296875,,936432
2024-01-30,3634.727383605928,3689.0256634443276,3633.639341408428,3664.1513671875,,612064
2024-01-31,3675.2780607518202,3809.935958775902,3660.5414396023775,3797.523681640625,,759817
2024-02-01,3800.8861686562836,3922.3900034207163,3800.8861686562836,3890.09765625,,1313981
2024-02-02,3857.261526614873,3857.261526614873,3769.4841008489575,3783.62744140625,,872011
2024-02-05,3807.8096193271485,3875.4599585753485,3794.952080352797,3847.32177734375,,592181
2024-02-06,3857.2617010918184,3907.455555279103,3847.3712864736344,3901.373046875,,470713
2024-02-07,3931.4398528834595,3946.275474969812,3865.1245738644225,3884.608642578125,,416774
2024-02-08,3909.6809305930265,3913.933857206722,3750.1979935684562,3765.57763671875,,404899
2024-02-09,3778.1382728564145,3805.7819326069193,3720.378349773692,3798.858642578125,,396729
2024-02-12,3827.491342050597,3860.2782104085636,3775.368906864436,3829.420166015625,,237343
2024-02-13,3851.970055907751,3893.0152746895396,3724.1859531982077,3811.96337890625,,633019
2024-02-14,3790.995838743228,3889.2572023731723,3685.761926134868,3858.794677734375,,919714
2024-02-15,3862.2068939594214,3885.4493682252464,3833.7224516725196,3873.63037109375,,405632
2024-02-16,3882.0372518538716,3959.1329857846413,3873.383139032084,3885.59765625,,634008
2024-02-19,3891.8286524561245,3911.3622213298827,3852.069233978274,3860.08056640625,,267834
2024-02-20,3851.327392946051,3856.1735994481683,3742.730593819556,3786.149658203125,,1324518
2024-02-21,3786.1497340741566,3853.0582926893685,3779.1274430767057,3794.309326171875,,575380
2024-02-22,3822.4475417953313,3926.4946566973954,3799.749088231645,3908.098388671875,,1130600
2024-02-23,3926.890184011663,3928.4727469610725,3870.7620801873827,3884.015380859375,,571998
2024-02-26,3884.015270712412,3947.709443443965,3852.316443977911,3909.63134765625,,474465
2024-02-27,3906.713804669446,3968.5783968819987,3896.8233899740803,3958.8857421875,,579400
2024-02-28,3958.885698287999,3974.90812162378,3808.7986569501177,3821.408935546875,,658953
2024-02-29,3820.617496488717,3847.3711151324833,3718.8452311860697,3750.840576171875,,1021336
2024-03-01,3748.66496050029,3826.4037172338985,3734.6701201768615,3801.430419921875,,665946
2024-03-04,3816.3155387207926,3840.7448149031384,3702.97128890073,3710.339599609375,,641251
2024-03-05,3710.3395129002474,3760.286106308199,3701.5371405490837,3750.34619140625,,591293
2024-03-06,3758.3576104108483,3765.1326411104337,3693.1303733337327,3751.632080078125,,315398
2024-03-07,3751.631873981333,3768.247818165494,3717.856206003012,3743.76904296875,,734239
2024-03-11,3753.857314906201,3773.143623139055,3728.6862583517463,3742.433837890625,,373335
2024-03-12,3762.709236232673,3813.5461121881476,3729.675348033729,3768.98974609375,,528035
2024-03-13,3769.7809183618383,3810.1831159791636,3674.2889198109933,3694.61376953125,,428324
2024-03-14,3676.26706881237,3762.0664145803207,3645.8540442317994,3731.30712890625,,720948
2024-03-15,3731.3071466143983,3738.527197525058,3666.426172080386,3704.60302734375,,487749
2024-03-18,3703.9601187701887,3703.9601187701887,3641.3537485764423,3659.156494140625,,533167
2024-03-19,3659.1566903387893,3689.1246952717047,3631.7602898224395,3676.118896484375,,559402
2024-03-20,3779.1274452980933,3896.8233798677015,3779.1274452980933,3831.151123046875,,3045475
2024-03-21,3838.816092953887,3905.7246498399986,3838.4698318635183,3876.00390625,,838929
2024-03-22,3901.7685682220767,3969.962928744984,3820.8649283243303,3944.69287109375,,1033237
2024-03-26,3957.5997375572306,3998.199936098092,3864.283824558582,3868.239990234375,,772158
2024-03-27,3891.680270438673,3943.3081848364955,3862.9980689437493,3870.910400390625,,510950
2024-03-28,3872.394082534441,4030.343955644193,3849.1021078228932,3975.25439453125,,1307106
2024-04-01,4016.2996184263825,4025.39875158656,3893.3617163686718,3903.400390625,,532524
2024-04-02,3946.275319195104,3946.275319195104,3871.404930981108,3879.21826171875,,485047
2024-04-03,3880.009697859993,3899.889528049691,3843.5141640991374,3891.0869140625,,392460
2024-04-04,3913.6369594953294,3985.8369842724737,3849.3987665654163,3970.30908203125,,932478
2024-04-05,3969.0232361918606,4002.205624274143,3924.071351745073,3987.0732421875,,537212
2024-04-08,3980.842388017647,4256.2906769151205,3967.6388293663513,4159.6611328125,,2165986
2024-04-09,4201.250038501853,4221.129868045379,4092.1589607682126,4202.0908203125,,970657
2024-04-10,4203.426291326844,4287.494817153381,4175.782388779953,4267.81298828125,,1018246
2024-04-12,4262.768586749666,4334.770610077598,4221.03084500191,4255.103515625,,1133493
2024-04-15,4203.426329750085,4270.532891388766,4147.792745973981,4173.1123046875,,860133
2024-04-16,4171.183532288345,4355.738773074167,4160.2050750344315,4307.96826171875,,1467677
2024-04-18,4308.264784164031,4395.300436369365,4290.51129602498,4303.517578125,,1316876
2024-04-19,4297.385215434865,4321.567472707692,4214.602250678836,4296.54443359375,,719002
2024-04-22,4345.848254443387,4435.851028943694,4322.506778975907,4417.9990234375,,781218
2024-04-23,4423.042731165009,4485.204084399516,4396.289352462233,4470.61572265625,,740619
2024-04-24,4495.193392538793,4521.551250608634,4465.324147561427,4481.05029296875,,919636
2024-04-25,4517.941559871899,4578.767611958616,4436.84015708961,4564.62451171875,,1260511
2024-04-26,4540.689175608054,4582.080655770518,4521.897388560232,4550.57958984375,,364193
2024-04-29,4538.710986869909,4553.101346074957,4482.929148468085,4521.7490234375,,465907
2024-04-30,4527.831735520513,4638.5551184680135,4527.831735520513,4547.01904296875,,663752
2024-05-02,4547.612669595887,4583.317163174664,4496.578033264015,4551.96435546875,,908139
2024-05-03,4572.338856730207,4604.581706232018,4529.810072209463,4548.84912109375,,562484
2024-05-06,4562.448142598934,4617.63646153539,4531.046077017422,4548.6015625,,716536
2024-05-07,4554.53589248601,4603.987965151439,4519.91944162021,4571.7451171875,,505027
2024-05-08,4534.754831358226,4583.217860090298,4510.968578795551,4549.689453125,,613158
2024-05-09,4529.8099614702405,4656.407270437095,4491.731864632554,4517.99072265625,,980283
2024-05-10,4539.70008418877,4637.664442942305,4506.468196136738,4606.806640625,,471148
2024-05-13,4627.724782139839,4681.924058525555,4478.676047683551,4606.4111328125,,1738770
2024-05-14,4616.252088316613,4690.974461583749,4600.130905430604,4678.7099609375,,870035
2024-05-15,4678.709777281124,4678.709777281124,4547.711528690426,4598.39990234375,,1082300
2024-05-16,4599.042758074905,4646.46748893517,4493.314323297929,4630.44482421875,,845652
2024-05-17,4608.933018221893,4648.4946750306635,4571.349444253559,4642.46142578125,,287570
2024-05-21,4599.042517597853,4677.028528702764,4599.042517597853,4621.7412109375,,500742
2024-05-22,4621.790456332291,4656.060644212708,4614.372645841709,4643.99462890625,,201187
2024-05-23,4645.181453419218,4814.505543701212,4631.235872316499,4799.669921875,,922926
2024-05-24,4769.6522498681,4854.215291312106,4754.717627834018,4827.4619140625,,545727
2024-05-27,4807.779527834285,4853.226173558916,4717.727501095585,4740.77197265625,,655641
2024-05-28,4740.772170444891,4772.6194981816425,4707.8372834617385,4718.66748046875,,333511
2024-05-29,4693.990494083549,4756.15184278786,4672.478843589171,4693.39697265625,,548865
2024-05-30,4658.137753303062,4717.727497904476,4653.143287384139,4690.97412109375,,431385
