Date,Open,High,Low,Close,Adj Close,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,HINDUNILVR.NS
2023-03-09,2379.87923492529,2386.6791597854594,2353.1097772831304,2357.419677734375,,1038910
2023-03-10,2346.50179140768,2366.135785988846,2341.8088813557074,2361.299072265625,,772024
2023-03-13,2361.825674591218,2383.37517892143,2341.71280388302,2351.38623046875,,1314549
2023-03-14,2357.9944335796445,2367.5719901742004,2336.6843701567577,2339.270263671875,,1250763
2023-03-15,2348.321078141189,2355.600114901639,2291.909361642456,2304.4560546875,,1738040
2023-03-16,2322.5098477568213,2364.9864104198323,2306.0364949940927,2355.456787109375,,1628035
2023-03-17,2367.2368064297657,2378.298931642593,2336.7324273710287,2344.01123046875,,2127178
2023-03-20,2344.0111089191355,2410.3356883788315,2322.557475664443,2405.115966796875,,1561128
2023-03-21,2408.755642269459,2416.6571269806805,2354.881882874764,2358.5693359375,,1595161
2023-03-22,2368.1469413578857,2376.575004826379,2350.7155997906552,2371.738525390625,,1063244
2023-03-23,2370.445226776383,2394.4370525037143,2361.8254259517416,2380.11865234375,,1578627
2023-03-24,2367.76369538044,2392.3779711508814,2365.6566795163285,2376.00048828125,,1449326
2023-03-27,2380.023060005252,2399.1781751763206,2359.91018907563,2393.431640625,,1387736
2023-03-28,2403.7756675918718,2407.319317454491,2367.476580754318,2377.916259765625,,1412387
2023-03-29,2380.0230837973822,2432.5081466561996,2375.2822395105686,2423.936279296875,,2613254
2023-03-31,2450.705373280783,2459.947622410915,2410.240194272938,2452.18994140625,,2146167
2023-04-03,2461.432427988578,2461.432427988578,2408.8037930738537,2428.964599609375,,918048
2023-04-05,2406.3609787044907,2479.1983398700913,2396.3045447636364,2473.643310546875,,1489612
2023-04-06,2466.2209305866872,2475.7984875986745,2445.150305160316,2456.8828125,,797414
2023-04-10,2456.8827141749184,2460.426363362121,2418.3330487444377,2425.180908203125,,853322
2023-04-11,2432.699707079163,2447.0660439319927,2425.9954165478425,2440.122314453125,,913184
2023-04-12,2448.023549176002,2448.023549176002,2412.251280542777,2422.1162109375,,1109809
2023-04-13,2418.333484144384,2454.105758123858,2418.333484144384,2429.060302734375,,1261711
2023-04-17,2464.3057587469566,2470.052293745978,2434.040580887935,2444.04931640625,,1566977
2023-04-18,2451.8545012024724,2451.8545012024724,2423.121831266506,2433.705078125,,1474786
2023-04-19,2440.3616417250932,2440.3616417250932,2404.206362300006,2424.654541015625,,1320243
2023-04-20,2411.4371527304306,2425.420244520578,2375.2339434400064,2387.3017578125,,1401364
2023-04-21,2386.7271816547222,2403.487906244994,2380.6453394868513,2392.42578125,,1206288
2023-04-24,2396.3050971112734,2399.082495499544,2370.541558702751,2394.150146484375,,1735797
2023-04-25,2385.6261625436905,2394.1500957564162,2373.366841360555,2385.242919921875,,1701098
2023-04-26,2384.81178817641,2411.6289488466673,2377.3412466528503,2404.733154296875,,1245903
2023-04-27,2407.749636636419,2415.4596159587154,2353.2055021453466,2364.650634765625,,2743893
2023-04-28,2333.1408551288887,2363.54959906499,2316.8110734308575,2353.4931640625,,3761927
2023-05-02,2367.3806220657766,2373.3186607307607,2346.5015007225034,2348.129638671875,,1760370
2023-05-03,2353.1578625413504,2384.8117357593146,2349.039466192093,2380.980712890625,,1258140
2023-05-04,2381.8906372597844,2403.3445065502538,2375.377851335408,2400.854248046875,,1150227
2023-05-05,2394.389349210862,2413.5444640045484,2389.313197025118,2395.107666015625,,1354871
2023-05-08,2399.896362947055,2420.1051018966955,2391.6595703355715,2410.000732421875,,972810
2023-05-09,2418.333033794135,2418.333033794135,2394.437076918691,2409.521728515625,,1651327
2023-05-10,2414.501989116595,2427.910568191419,2399.992084577163,2416.130126953125,,2025658
2023-05-11,2429.7782362640614,2489.207023234044,2416.9923381762433,2482.8857421875,,1749356
2023-05-12,2484.418248251399,2528.475009785541,2477.1392115105814,2512.576171875,,2170011
2023-05-15,2526.5114036614555,2557.925834920129,2512.240938382839,2549.784912109375,,1561055
2023-05-16,2557.2079769090533,2565.253032069613,2538.6276079859467,2562.858642578125,,1477905
2023-05-17,2559.123393033249,2561.0389045549805,2535.227433565067,2549.306396484375,,839404
2023-05-18,2552.897807282639,2556.4414565918614,2511.0918646897067,2516.551025390625,,1434067
2023-05-19,2517.60444969665,2537.094871896067,2490.787289857809,2529.86376953125,,1174757
2023-05-22,2523.686381245825,2543.272439412657,2512.241246889463,2526.655517578125,,768232
2023-05-23,2520.812936341097,2537.86103411976,2514.108646616786,2517.269287109375,,703864
2023-05-24,2509.319867218569,2526.559469359765,2497.826799124438,2504.483154296875,,628872
2023-05-25,2499.74239110327,2515.210052214707,2471.536532344551,2487.531005859375,,1072231
2023-05-26,2493.7564454696626,2544.4695638651183,2493.1339977851108,2540.303466796875,,947073
2023-05-29,2557.2078292285046,2566.3544433231846,2533.3118702488837,2538.340087890625,,698267
2023-05-30,2543.3204815375175,2552.419161475234,2538.867010677789,2544.326171875,,948051
2023-05-31,2544.326015161811,2566.785340122466,2526.559599717562,2554.861328125,,3388305
2023-06-01,2554.3346394466616,2615.870447689799,2542.3626923176466,2583.92919921875,,1541080
2023-06-02,2595.517898149314,2622.5265616155643,2577.942987854264,2601.934814453125,,1509260
2023-06-05,2601.695531235555,2607.0111223540453,2570.759974090992,2581.91796875,,1000190
2023-06-06,2585.9405875922507,2593.506764669554,2557.3514842319214,2577.46435546875,,655372
2023-06-07,2576.362659660574,2611.7996181763515,2566.1626556726674,2601.455810546875,,1428490
2023-06-08,2592.6444799838205,2606.579871109692,2561.9004308536328,2566.689208984375,,923536
2023-06-09,2575.3573098116863,2575.3573098116863,2509.4159658853505,2524.835693359375,,1413808
2023-06-12,2533.2636207141936,2544.7566881805715,2521.7705532478153,2531.779052734375,,775484
2023-06-13,2518.5147362574485,2583.067383417122,2516.5033555537593,2562.858642578125,,1787924
2023-06-14,2558.1656853397117,2587.9519835931496,2539.968325541339,2584.743408203125,,1536248
2023-06-15,2599.3012613389296,2602.7013411350863,2565.0135575311424,2576.07568359375,,1830192
2023-06-16,2576.0754853202907,2608.9265529246622,2569.850073207952,2600.92919921875,,1748145
2023-06-19,2608.991794800498,2618.0681338407535,2582.921188412781,2590.88720703125,,1068263
2023-06-20,2578.0935218850746,2588.1354398104154,2556.9474558317647,2583.983642578125,,1129279
2023-06-21,2593.494076945503,2613.674797770502,2576.596462629665,2584.466064453125,,1201840
2023-06-22,2576.789509730878,2585.8177578852815,2557.526276717742,2562.98193359375,,830052
2023-06-23,2560.0369577408433,2568.9685540984756,2537.0078285131967,2550.6708984375,,991214
2023-06-26,2551.201880389617,2582.1487031888682,2551.201880389617,2560.8095703125,,758700
2023-06-27,2560.809632754003,2569.9826242005406,2545.2637319025075,2560.08544921875,,687747
2023-06-28,2561.629943077841,2595.087360066503,2551.0569118057188,2569.644287109375,,1397573
2023-06-30,2574.1826419402705,2593.4458760424795,2560.0853444729,2585.962646484375,,1160181
2023-07-03,2594.508045057347,2612.7092843648484,2567.906324429772,2608.074462890625,,980665
2023-07-04,2608.0744509017027,2613.529872195809,2582.9210973668983,2607.060546875,,721907
2023-07-05,2607.012089290555,2664.4156501771345,2603.2947556959543,2660.988037109375,,1717547
2023-07-06,2664.898742426724,2669.8232847330783,2641.4834749204756,2662.1953125,,1265020
2023-07-07,2658.3331128901764,2674.3132415640666,2598.3706196797552,2605.226318359375,,1178930
2023-07-10,2616.6198934290805,2618.020170207113,2559.747439926133,2565.1064453125,,1518183
2023-07-11,2565.6374943830556,2623.23412994993,2554.919483886082,2592.09423828125,,2476367
2023-07-12,2611.840316089044,2611.840316089044,2551.5400136239905,2581.61767578125,,2395826
2023-07-13,2592.528558203315,2594.942503160717,2559.940301278387,2563.31982421875,,1495067
2023-07-14,2563.6095516454707,2594.025258190417,2559.7955657498956,2584.755615234375,,1419016
2023-07-17,2578.093165819438,2610.150307100992,2578.093165819438,2589.390380859375,,912701
2023-07-18,2593.108220539078,2608.123006602585,2585.1422014999685,2590.452880859375,,1215904
2023-07-19,2590.404283600451,2604.0671174999115,2569.306310786794,2579.63818359375,,1166542
2023-07-20,2577.1762510431054,2622.7998158448413,2566.6996344605636,2610.198974609375,,1430764
2023-07-21,2558.781576083369,2584.224649445939,2502.7780547955067,2514.364990234375,,5198952
2023-07-24,2514.3650945281465,2516.2479244676997,2486.3633327227258,2491.4326171875,,1777469
2023-07-25,2491.384530663256,2497.564371856536,2474.100777216417,2479.749267578125,,1653775
2023-07-26,2490.7084420127517,2509.3441444928712,2483.7563275852003,2494.377685546875,,1300033
2023-07-27,2472.8454090240016,2494.0881263213573,2465.120784552236,2481.390869140625,,2276136
2023-07-28,2481.5355231869353,2504.4680012708614,2476.900701521556,2495.633056640625,,966450
2023-07-31,2486.4115856089,2493.991231191115,2466.0861223008365,2472.652099609375,,2003252
2023-08-01,2481.535462737908,2485.20470628932,2457.3960127112746,2463.2861328125,,1758897
2023-08-02,2450.6371344840004,2484.866829817902,2448.705978349655,2480.521728515625,,2082908
2023-08-03,2469.900492358139,2472.8938788096693,2449.864746469932,2463.4794921875,,1475310
2023-08-04,2463.4791827802337,2470.8657601382306,2447.7885403806595,2458.361572265625,,1359318
2023-08-07,2452.568109125502,2485.397760979938,2451.3611366308537,2480.762939453125,,803823
2023-08-08,2480.763109518433,2496.2123585090344,2467.583063268059,2477.528564453125,,1002061
2023-08-09,2477.528671227111,2480.521821905937,2453.5339610597516,2464.348388671875,,1212549
2023-08-10,2461.306819362244,2463.5757863780814,2440.595216968013,2449.3818359375,,1313334
2023-08-11,2447.740248159211,2449.3333575763036,2412.979439901329,2415.68310546875,,1472199
2023-08-14,2415.6831227312014,2452.5681557210596,2402.4547510858965,2445.90576171875,,1060479
2023-08-16,2446.7747731565833,2467.1002382103998,2437.5051296028532,2464.734619140625,,1155882
2023-08-17,2464.7343025696873,2472.5070162667857,2445.808880968618,2455.7060546875,,1532873
2023-08-18,2444.940298127666,2479.363061645281,2444.940298127666,2466.810546875,,1970819
2023-08-21,2466.8102884446107,2486.2665900055135,2451.6507616498716,2474.534912109375,,977004
2023-08-22,2485.0115357149134,2486.3632505661294,2465.120535415662,2477.47998046875,,960025
2023-08-23,2486.363296854906,2494.5707096794754,2474.2935721128915,2485.446044921875,,1136112
2023-08-24,2496.0191108315676,2502.5367622815147,2478.59038091805,2492.398193359375,,1143934
2023-08-25,2478.6388142587534,2491.8671861824223,2463.672354725831,2475.3076171875,,802955
2023-08-28,2476.707706244477,2479.604440403827,2451.602676863441,2467.727783203125,,619841
2023-08-29,2470.817504416409,2470.817504416409,2435.284421821932,2439.19482421875,,958564
2023-08-30,2439.19476647728,2448.705804056691,2433.2565560815697,2444.795166015625,,1227377
2023-08-31,2444.8916490774454,2452.374878048026,2405.3512799221903,2418.821044921875,,3235414
2023-09-01,2418.8212284856163,2427.9458934851746,2413.945012413178,2418.579833984375,,813413
2023-09-04,2427.4632529011587,2427.4632529011587,2406.2205354931134,2415.296875,,1143301
2023-09-05,2423.600605012603,2436.5875810275616,2415.9726336580798,2420.752197265625,,844088
2023-09-06,2426.9321238340804,2439.1468277154218,2421.138655483451,2436.63623046875,,1094146
2023-09-07,2423.6009430880536,2435.0431374527443,2413.9451624383005,2421.138671875,,1894798
2023-09-08,2417.807064810701,2434.2702151749213,2415.441446099918,2427.269775390625,,1018234
2023-09-11,2427.270086113604,2451.505953096227,2422.683590495381,2448.947265625,,1121083
2023-09-12,2461.2586089890956,2461.2586089890956,2402.358344121173,2412.8349609375,,3946716
2023-09-13,2408.151723380218,2422.6353945312617,2406.2205672267455,2420.269775390625,,1231305
2023-09-14,2424.5663778300636,2427.4631118537554,2407.28262578343,2414.717529296875,,2081195
2023-09-15,2389.6125304768107,2404.289269229967,2381.115396755461,2384.68798828125,,3750697
2023-09-18,2386.281284890508,2407.1376282510028,2377.253036294662,2402.985595703125,,1499641
2023-09-20,2365.327906001789,2394.6332907702504,2360.8380628763157,2381.93603515625,,1795159
2023-09-21,2381.1157966929104,2397.5306257860893,2358.8108463950816,2388.212890625,,2223720
2023-09-22,2383.046711411112,2404.289429259996,2373.3909305707107,2396.999267578125,,1176741
2023-09-25,2396.998893621485,2413.6551129726354,2375.321716164015,2390.626220703125,,1122778
2023-09-26,2388.840064768004,2403.3237353304617,2376.528944789915,2393.61962890625,,1263548
2023-09-27,2390.771132082542,2418.5798256773924,2384.0120860710003,2415.634765625,,1086791
2023-09-28,2413.944985281209,2414.9105632753212,2368.7558880093816,2375.659912109375,,1612346
2023-09-29,2380.6809219987617,2387.681362607418,2366.148925725842,2380.729248046875,,1249567
2023-10-03,2404.2893182712205,2412.9795206264175,2377.0600647056344,2383.91552734375,,1585626
2023-10-04,2382.129272458822,2424.6147048228618,2380.2945328010114,2421.52490234375,,1587335
2023-10-05,2431.325572473926,2437.8915504762663,2409.455323553197,2432.822265625,,1909928
2023-10-06,2433.208152902025,2433.2564789477788,2408.151451784032,2413.365478515625,,1083342
2023-10-09,2399.4614513403044,2429.8771598784206,2395.599139144988,2424.856201171875,,1468771
2023-10-10,2425.725090207209,2434.0774816445737,2417.179866047207,2429.58740234375,,1092373
2023-10-11,2431.6635092562597,2475.6937256763563,2429.6357011126142,2468.403564453125,,1697398
2023-10-12,2467.051998133952,2479.1700502036606,2451.7958172994945,2468.983154296875,,1625010
2023-10-13,2465.168766727173,2488.004590341646,2455.174940916169,2481.004150390625,,1531977
2023-10-16,2471.8799610298774,2493.122679444978,2464.734777312263,2470.238525390625,,954899
2023-10-17,2470.238487862211,2481.535704427607,2458.7962931404454,2468.162353515625,,1253538
2023-10-18,2481.5838275872184,2482.74247405925,2452.1336980942456,2460.5341796875,,1084689
2023-10-19,2438.084216200451,2466.4721123834734,2438.084216200451,2460.38916015625,,1272343
2023-10-20,2433.2564250136056,2455.9958327994864,2399.509522933099,2409.26171875,,3608160
2023-10-23,2408.151508353571,2423.552430154981,2394.9714630777166,2398.012939453125,,922707
2023-10-25,2389.8538167414135,2404.2891603358266,2380.1497109348647,2392.0263671875,,1435836
2023-10-26,2376.2874198956674,2404.2891814466525,2371.121483383778,2391.1572265625,,2650560
2023-10-27,2382.3705182358212,2409.1169802479267,2379.0393214625988,2396.61279296875,,1784812
2023-10-30,2385.9433169049635,2406.2204555755443,2377.639251535615,2393.5712890625,,875135
2023-10-31,2385.1708255197354,2406.220473923737,2382.8535325201574,2398.495849609375,,920414
2023-11-01,2399.461511053949,2408.1033876586675,2381.8880372752865,2387.150390625,,1267131
2023-11-02,2407.3331132258577,2427.758969944138,2395.953040547401,2418.810546875,,1595123
2023-11-03,2428.731645353598,2443.8078730279994,2417.837902527187,2440.646728515625,,1125583
2023-11-06,2446.239267890922,2448.914082199749,2422.992794884147,2429.120361328125,,1338677
2023-11-07,2427.7588837821363,2436.7073065336913,2417.3027908331546,2428.196533203125,,1473411
2023-11-08,2429.7040781420524,2455.9658916367825,2429.4122327211808,2450.470458984375,,745022
2023-11-09,2451.1512227975977,2453.0478617955255,2405.4362150638985,2408.986328125,,1823094
2023-11-10,2409.2781906053356,2420.5611386441306,2397.946799551852,2418.567138671875,,771062
2023-11-13,2409.4727492217285,2419.199346980145,2403.4423061046637,2410.396728515625,,760809
2023-11-15,2433.497368922337,2434.616070130559,2408.305576017346,2418.421142578125,,1457029
2023-11-16,2412.3908299068335,2437.2910162008766,2407.6735722752633,2423.090087890625,,1420578
2023-11-17,2397.6063676600565,2464.233562866837,2397.6063676600565,2459.662109375,,1756043
2023-11-20,2465.1575699633318,2465.2062504462365,2431.6494875184812,2437.923095703125,,944231
2023-11-21,2436.5126944354356,2448.1846115345274,2429.704076127632,2436.755859375,,1088806
2023-11-22,2439.1876422475693,2455.2365291370456,2435.540167954506,2452.95068359375,,816610
2023-11-23,2437.6799791308563,2458.6408456223944,2437.6799791308563,2451.00537109375,,1023670
2023-11-24,2446.336714391818,2450.9081678772363,2438.8957245748948,2446.433837890625,,735137
2023-11-28,2462.5314732856355,2462.5314732856355,2431.649524326687,2441.9111328125,,1880641
2023-11-29,2443.3213906941237,2459.5160811994792,2439.5281125022043,2456.0146484375,,1265214
2023-11-30,2447.357762115928,2484.6593589283843,2447.357762115928,2475.9541015625,,3095684
2023-12-01,2477.8507219987982,2511.3588030131473,2472.50109335464,2493.55908203125,,1345599
2023-12-04,2506.544006245977,2537.085425344322,2504.5986868775285,2531.15234375,,2188039
2023-12-05,2564.903824357048,2564.903824357048,2486.4102280786374,2493.170166015625,,3108717
2023-12-06,2499.735552425413,2513.0609434802104,2492.926934189235,2497.44970703125,,1573754
2023-12-07,2481.352605400523,2489.8146984900973,2430.2879639530115,2449.400634765625,,3925967
2023-12-08,2450.130262760662,2464.671480622117,2439.722849431455,2453.340087890625,,1605805
2023-12-11,2453.3397095197824,2460.7804615439477,2430.6766900862513,2435.199462890625,,2012243
2023-12-12,2431.649404405154,2449.1572801168713,2428.731425119868,2434.32421875,,1677929
2023-12-13,2439.2850387724416,2447.8929357500824,2429.7529249878,2443.22412109375,,1513205
2023-12-14,2452.4155444248795,2455.7711727802107,2432.816309670985,2447.55224609375,,2166569
2023-12-15,2451.10247752085,2462.7743940804726,2438.457901247925,2453.923095703125,,2543337
2023-12-18,2451.2482893044275,2474.932648385119,2446.2391867512574,2466.1787109375,,1969036
2023-12-19,2465.7413121315103,2496.769065251535,2465.6926316475933,2490.68994140625,,1656220
2023-12-20,2502.604938717555,2502.604938717555,2477.3644648666605,2487.577392578125,,1468642
2023-12-21,2472.7441988392134,2509.462103650377,2466.6650755261066,2483.394775390625,,1945695
2023-12-22,2489.231096947733,2509.219304810639,2477.170209521159,2505.182861328125,,1174984
2023-12-26,2505.1827769883193,2520.793777435842,2496.866487869477,2514.08251953125,,893776
2023-12-27,2515.2979229748184,2540.587074559252,2510.3372636392673,2536.98828125,,1073278
2023-12-28,2542.386987819999,2567.8219473500526,2535.578369020207,2561.79150390625,,1635216
2023-12-29,2561.791346319102,2594.180964110267,2549.5844187286502,2591.116943359375,,1305681
2024-01-01,2591.0200006711034,2596.4180727915214,2565.87664890909,2582.168701171875,,526353
2024-01-02,2575.60329848568,2581.3905771352684,2535.7242443928126,2542.33837890625,,1310629
2024-01-03,2527.94274817919,2556.733572425251,2524.587119457946,2535.286376953125,,1008270
2024-01-04,2535.286426531461,2551.2866326053518,2517.2922203922312,2521.669189453125,,1376844
2024-01-05,2524.0520619937615,2557.9977924269497,2524.0520619937615,2548.417236328125,,1150738
2024-01-08,2553.1834213291886,2554.204761663071,2496.3315006886032,2507.76025390625,,1189828
2024-01-09,2511.9427333438175,2518.216341858768,2501.2434750354178,2509.21923828125,,1017205
2024-01-10,2509.4623601524295,2523.3714432076704,2494.8724627096826,2506.933349609375,,881278
2024-01-11,2509.462412190667,2518.216350837844,2462.6289354145847,2466.85986328125,,2399600
2024-01-12,2464.233605294857,2485.145791011786,2443.175615594119,2474.446533203125,,2979841
2024-01-15,2476.391845520804,2508.246453902896,2461.801948551907,2502.84814453125,,1391204
2024-01-16,2502.8481142062196,2513.936578247694,2486.4589392891958,2498.8603515625,,1599406
2024-01-17,2479.3099570589116,2501.048999687542,2470.312853448557,2492.829833984375,,3047652
2024-01-18,2499.7356736978145,2499.7356736978145,2468.1729108363015,2478.337158203125,,1273095
2024-01-19,2494.8722615546167,2503.5775188337507,2462.774489768534,2495.26123046875,,1323064
2024-01-23,2383.9891856871554,2412.6826499783715,2300.7780917494733,2310.60205078125,,4369332
2024-01-24,2322.7116705752765,2379.0285796619587,2302.4316181637164,2374.894775390625,,1551469
2024-01-25,2387.6851507931965,2400.5242117258076,2354.031029175731,2361.90966796875,,2364765
2024-01-29,2344.109936395991,2382.0436656571715,2344.109936395991,2377.5693359375,,1587091
2024-01-30,2386.9069148603417,2426.3483133712525,2380.3901423332936,2391.4296875,,1793711
2024-01-31,2383.016635759864,2417.9350294363176,2374.992191986387,2413.7041015625,,1445004
2024-02-01,2407.430425282823,2442.8838283732025,2400.8649714710573,2405.971435546875,,1727534
2024-02-02,2409.2782131925123,2418.907449780938,2375.2351217666996,2385.54541015625,,1956115
2024-02-05,2396.633950712957,2397.363445624903,2346.785131729987,2353.3505859375,,1315445
2024-02-06,2358.651317404168,2374.6030804878965,2351.9400598191687,2360.01318359375,,1557511
2024-02-07,2373.192582113411,2373.192582113411,2345.61781890175,2359.1376953125,,1149076
2024-02-08,2375.040613855351,2375.040613855351,2333.4107292582994,2350.96728515625,,1758661
2024-02-09,2350.967305103393,2362.0555313089367,2340.3167282938484,2357.873046875,,886474
2024-02-12,2357.8249890008447,2363.417783498012,2316.875911696134,2320.426025390625,,1292460
2024-02-13,2324.656724411941,2335.3073008235233,2315.0274881967025,2328.54736328125,,957865
2024-02-14,2319.7935429790055,2328.5474808770396,2305.2036464822822,2322.662841796875,,1397975
2024-02-15,2303.5989391284606,2319.501784426025,2282.589392400023,2286.577392578125,,2553695
2024-02-16,2305.155158049558,2316.8757567048865,2293.1429514126107,2310.310302734375,,2363302
2024-02-19,2324.170366779078,2329.4713146820136,2308.899656892679,2321.884521484375,,576683
2024-02-20,2305.30090726846,2342.602265211362,2303.452711313064,2338.371337890625,,1032995
2024-02-21,2338.37157131742,2356.5602624821377,2328.644973104654,2341.28955078125,,1127778
2024-02-22,2354.128434265619,2354.128434265619,2301.0697975486364,2322.808837890625,,2258516
2024-02-23,2323.2467099223823,2339.7332467285605,2318.772379668994,2328.64501953125,,1210775
2024-02-26,2325.726952546895,2340.7544990269375,2314.9303337351826,2338.517333984375,,831596
2024-02-27,2338.322749515633,2343.0886873655463,2323.8299765750226,2339.53857421875,,1120424
2024-02-28,2345.180234589721,2358.7001113758306,2335.356275222008,2355.344482421875,,629152
2024-02-29,2358.6998993298203,2362.396053881716,2331.7085912034686,2346.34716796875,,2848084
2024-03-01,2350.869898311013,2372.1226085007,2338.2740022396865,2343.818115234375,,2326244
2024-03-04,2350.1407517720413,2361.520824861369,2338.6633177085123,2355.7822265625,,1501261
2024-03-05,2339.246651453043,2353.8365474080515,2325.7267761877033,2334.237548828125,,1587199
2024-03-06,2338.2743293276767,2342.99182468722,2310.359038529776,2335.161865234375,,1354111
2024-03-07,2339.198241231998,2359.6727784141976,2337.30160203187,2353.399169921875,,1820704
2024-03-11,2343.137571553524,2347.0282109417412,2318.383425939152,2324.51123046875,,2040761
2024-03-12,2314.9303750309778,2319.7936741381855,2296.2553539524547,2313.130859375,,1012157
2024-03-13,2310.0669206674966,2310.0669206674966,2240.862274009383,2249.373046875,,2322669
2024-03-14,2241.834857614821,2277.67722592907,2238.9168784457274,2270.771484375,,2292515
2024-03-15,2266.3459039986233,2273.0571613051407,2252.5826260201216,2264.06005859375,,2751403
2024-03-18,2257.3488993650367,2261.434023010224,2234.199548754617,2237.06884765625,,2487402
2024-03-19,2220.8253485003975,2240.9106771192774,2185.420628996209,2204.970947265625,,4220638
2024-03-20,2188.484499718884,2203.512045790467,2178.757901942355,2180.654541015625,,2995013
2024-03-21,2172.922140445826,2197.3844410871798,2172.922140445826,2181.0439453125,,3504486
2024-03-22,2177.8339226411194,2204.0470561556426,2171.025304197567,2194.85546875,,3507809
2024-03-26,2171.073895558289,2197.384151491097,2170.976534598214,2178.7578125,,3027027
2024-03-27,2188.4845076926044,2201.1290848481617,2174.8672707558508,2178.466064453125,,2168861
2024-03-28,2183.6213201006,2225.3483318547405,2178.85538191609,2202.4423828125,,3186360
2024-04-01,2207.937636961305,2232.2541307604383,2200.1563589455823,2223.40283203125,,1427873
2024-04-02,2235.172255750736,2235.172255750736,2214.7950801116117,2224.18115234375,,1221495
2024-04-03,2219.463726002639,2219.463726002639,2199.232355887431,2203.268798828125,,1175309
2024-04-04,2207.9378586399935,2219.609776835447,2187.7551667603548,2203.02587890625,,1890255
2024-04-05,2203.025627788126,2218.1505342188357,2196.363051057144,2204.970947265625,,1153449
2024-04-08,2214.7464631377725,2226.369700771755,2205.214349180518,2206.91650390625,,1127294
2024-04-09,2208.910617990722,2212.4122885934053,2194.0775546158393,2202.247802734375,,1189343
2024-04-10,2214.6489824322657,2214.6489824322657,2195.9739619442007,2199.08642578125,,2308993
2024-04-12,2199.0864829448346,2202.9286791905442,2167.6697608615586,2171.2685546875,,3388551
2024-04-15,2166.794115153093,2166.8427956345895,2130.124889435417,2134.064208984375,,4909564
2024-04-16,2123.3164185775972,2170.2472555892186,2112.6658408836597,2160.0830078125,,2821129
2024-04-18,2154.489991105354,2176.5206390922654,2148.654032701854,2154.246826171875,,3392171
2024-04-19,2159.304940992058,2182.40561322114,2135.961103792144,2170.587890625,,2337694
2024-04-22,2188.48464969224,2191.937639632689,2168.1074734471513,2180.217041015625,,1804108
2024-04-23,2191.4025531752363,2211.3420792915663,2187.2200684967047,2200.885986328125,,1991778
2024-04-24,2204.0958201203275,2206.3329851868116,2184.2534174252473,2198.454345703125,,1404398
2024-04-25,2176.8612571845347,2178.612092272891,2154.538762838847,2169.858154296875,,4951866
2024-04-26,2183.621120293182,2193.347717710969,2157.942998096527,2161.882080078125,,2307512
2024-04-29,2172.9217093988595,2172.9217093988595,2159.304473977381,2165.23779296875,,1395292
2024-04-30,2171.025344800279,2179.001107633022,2164.1680457464454,2169.468994140625,,2119102
2024-05-02,2144.7635958938718,2181.8704732535334,2144.7635958938718,2165.4326171875,,2140383
2024-05-03,2170.976763997328,2174.5268774288425,2143.742288463311,2156.435546875,,2595307
2024-05-06,2164.1679557036573,2199.6700367747508,2151.5233788838154,2194.514892578125,,1619256
2024-05-07,2204.0471511350993,2324.2679998196877,2197.2385323981416,2314.3466796875,,8277810
2024-05-08,2301.7019483154536,2307.392102866208,2261.433929461032,2277.045166015625,,1813439
2024-05-09,2276.6076160484445,2297.5198016858176,2256.035718860589,2262.066162109375,,1558987
2024-05-10,2257.5434562656524,2306.17644756823,2257.5434562656524,2297.95751953125,,2610266
2024-05-13,2309.0942334347064,2316.5349854938017,2283.7077191170442,2296.109130859375,,1170617
2024-05-14,2296.060830118056,2307.4409023406693,2282.5893968357313,2285.361572265625,,689430
2024-05-15,2285.3128368394046,2291.3919604730427,2254.2848473338563,2259.780517578125,,812282
2024-05-16,2273.105883881519,2283.902502321434,2238.4306580460975,2279.087646484375,,1880021
2024-05-17,2287.5983577744582,2287.5983577744582,2251.804669154609,2256.9111328125,,1264582
2024-05-21,2243.9261086570027,2261.2395002048133,2238.8196448206572,2247.52490234375,,1663959
2024-05-22,2247.816648206641,2309.094211528587,2247.5248027929088,2302.188232421875,,1914851
2024-05-23,2302.188472110602,2321.544545337136,2290.613915042137,2317.362060546875,,1614718
2024-05-24,2313.471372926562,2318.091507053701,2300.0486199692964,2304.27978515625,,974100
2024-05-27,2304.2795835532693,2334.334674259231,2297.908614821143,2319.30712890625,,1116934
2024-05-28,2324.6570572838623,2343.137594559341,2313.5201494189023,2330.4443359375,,1631747
2024-05-29,2316.0975363436523,2329.52028947134,2304.620102873143,2308.5107421875,,1592495
2024-05-30,2303.258553384194,2307.5868422772523,2270.2367985600395,2287.1123046875,,1837380
2024-05-31,2288.6684450777684,2312.449929026244,2254.236384111778,2265.373291015625,,5529186
2024-06-03,2315.902868421887,2322.176476326182,2280.2063030334416,2291.489013671875,,1207445
2024-06-04,2309.0944365415808,2441.424853913204,2278.066682949259,2428.05078125,,7826048
2024-06-05,2464.2823203652224,2649.4766540481082,2455.9660314586135,2531.59033203125,,11061076
2024-06-06,2528.915514285807,2528.915514285807,2449.1574096044856,2479.8935546875,,4102547
2024-06-07,2485.437664005236,2525.5112007488824,2455.966024221424,2507.322509765625,,3974253
2024-06-10,2508.4896017900824,2522.738972746475,2476.391828676832,2495.212890625,,1449122
2024-06-11,2495.8450564951518,2506.252468902425,2481.547004872765,2486.458984375,,1402423
