Date,Open,High,Low,Close,Adj Close,Volume
,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,,NHPC.NS
2023-08-01,49.0643087456578,50.20755550153909,48.635590757917164,49.49302673339844,,26806703
2023-08-02,49.44539720334911,49.49303173251363,46.539643678652304,46.87309265136719,,30990936
2023-08-03,46.825454876375616,47.492345507014896,46.158560611454966,47.30180740356445,,23254052
2023-08-04,47.34944719462031,48.01634153369869,46.77782191786094,47.111270904541016,,11563224
2023-08-07,47.301812255825624,47.444715848072626,46.68255245324337,47.158905029296875,,8374151
2023-08-08,47.15890647871016,47.206541010923196,46.587284823590046,46.96836471557617,,7107198
2023-08-09,47.111270498547874,47.87343389337713,46.87309421052112,47.158905029296875,,11973353
2023-08-10,47.158903591548935,47.87343243384513,46.825458252190025,47.34944534301758,,15867605
2023-08-11,47.63525668614102,48.397420066262946,47.397080402710316,47.77816390991211,,14854994
2023-08-14,48.34978005826221,48.34978005826221,47.01599156845972,47.96869659423828,,9483068
2023-08-16,47.96870108301887,48.254515524923185,47.158903189040906,47.39707946777344,,11388888
2023-08-17,47.44471098115229,48.49268872153656,46.777816716231634,47.30180740356445,,14338055
2023-08-18,47.158906174361285,47.587624230075484,47.015998944362615,47.49235153198242,,6668649
2023-08-21,47.49234589024538,47.87342936878408,47.34944231150442,47.73052215576172,,5578827
2023-08-22,48.35539913530879,48.54766786027882,47.586327902649536,47.87472915649414,,10531488
2023-08-23,48.0669936313798,49.17253595178977,47.97086111100528,48.59572982788086,,12138009
2023-08-24,49.028338441754336,49.79740968386707,48.1631310023644,48.54766845703125,,16028166
2023-08-25,48.499601239273034,48.691869962829514,47.97086499990837,48.06699752807617,,9097480
2023-08-28,48.451536647132656,49.220607900676455,48.066999186750245,48.691871643066406,,10176435
2023-08-29,49.02833830663755,49.31673956323241,48.64380085303045,49.0764045715332,,15120359
2023-08-30,49.26867163258633,49.50900661615992,48.8360679287097,48.98027038574219,,16625736
2023-08-31,49.17253957947495,49.268672106941615,48.163129704970686,48.2592658996582,,12311152
2023-09-01,48.40346361052613,49.07640228943583,47.97086357936062,48.30733108520508,,15600040
2023-09-04,48.83607193676285,50.32614822376786,48.64380320068001,49.316741943359375,,37020654
2023-09-05,49.98967802290686,51.62395669171531,49.6051405712269,50.66261672973633,,86754268
2023-09-06,51.1913555773845,51.527823114291074,50.13388303234576,51.23942184448242,,35282390
2023-09-07,51.479750903251876,52.248822089683685,50.9510146917813,51.864288330078125,,34030394
2023-09-08,51.91235964099363,52.152694639331564,50.18194838640472,50.758750915527344,,32792462
2023-09-11,51.383621678907474,52.873697885883644,50.51841424661373,52.585296630859375,,111372704
2023-09-12,53.06596250626559,53.546632449859985,48.2111968094063,48.739933013916016,,78423300
2023-09-13,48.54766589044807,50.18194448555087,47.44212351714362,49.8935432434082,,51861783
2023-09-14,50.32614339265373,54.65217303674043,49.60513845197261,53.7389030456543,,112962101
2023-09-15,54.315709536137675,54.411842068428264,52.00849208895315,52.68143081665039,,56993750
2023-09-18,52.68142820145647,53.30630063198871,51.76815452114815,52.1046257019043,,43412811
2023-09-20,51.81622017124932,54.17149990585293,50.85488030660441,53.35436248779297,,64391050
2023-09-21,52.344961277741376,53.25823496834042,49.749342666067584,50.32614517211914,,50891570
2023-09-22,50.566478842714126,51.81622368528322,49.84547389533386,50.037742614746094,,53675534
2023-09-25,50.42227970440894,50.66261468520477,49.50900604394064,50.230010986328125,,22810402
2023-09-26,50.37421559117506,50.75874937652408,49.46094189173713,49.605140686035156,,21271205
2023-09-27,49.79740490561744,50.37421103227098,49.12446625813195,49.98967361450195,,30241826
2023-09-28,50.27807701052484,50.71068070734922,49.605138334044774,49.8935432434082,,30832380
2023-09-29,50.13388212018134,51.72009090887908,50.13388212018134,50.758750915527344,,34377987
2023-10-03,51.04715253936179,51.86429373979448,50.758751272770695,51.09522247314453,,21145618
2023-10-04,51.09522031517503,51.431687834117334,49.98967789484302,51.19135284423828,,23291977
2023-10-05,49.98967824160646,51.575890652699655,49.70127698519523,50.99908447265625,,48742608
2023-10-06,51.38362373973563,51.38362373973563,50.710685006209026,51.09522247314453,,11951840
2023-10-09,50.470343553102936,50.518409813518915,49.60513619673293,49.98967361450195,,21159737
2023-10-10,50.32614243356023,50.56647740920707,49.89354241117247,50.278076171875,,14530708
2023-10-11,50.662612177231196,50.95101340646519,50.13387597909879,50.518409729003906,,13848985
2023-10-12,50.75874925904586,51.3355554365658,50.51841426855111,50.66261672973633,,13114698
2023-10-13,50.374213095525455,51.04714810335278,50.27807690353529,50.422279357910156,,10970978
2023-10-16,49.94160808882395,50.47034429561965,49.70127311598767,50.13387680053711,,12913226
2023-10-17,50.42228089372755,51.81622454866669,50.23001217111166,51.047149658203125,,19725789
2023-10-18,51.335553720363045,51.72008749196671,49.749341369238145,50.037742614746094,,24123697
2023-10-19,49.94161008865038,50.66261503603064,49.797407632286,50.037742614746094,,12662066
2023-10-20,50.03774272942395,50.47034643228772,49.076402797380375,49.50900650024414,,13047711
2023-10-23,49.557074691505534,49.79740968386707,47.92279601000286,48.54766845703125,,27437723
2023-10-25,49.028337478637695,49.70127617747494,47.63439381687931,48.06699752807617,,18364223
2023-10-26,48.06699729936345,48.06699729936345,46.52885485267217,47.73052978515625,,12875069
2023-10-27,48.066999186750245,49.65321162680141,48.018932921007696,48.691871643066406,,18412382
2023-10-30,48.932203046861105,49.316736811793675,48.40346316084512,49.02833557128906,,11505454
2023-10-31,49.31673837067495,49.36480463440829,47.97086465003735,48.2592658996582,,10112337
2023-11-01,48.45153400417526,48.49960026729586,47.297925353176645,47.586326599121094,,17053951
2023-11-02,48.01893220728005,48.9322059116981,47.68246101764132,48.54766845703125,,12789445
2023-11-03,48.980268077156786,49.07640059916688,47.97086192716817,48.21119689941406,,11108918
2023-11-06,48.45153045654297,49.172535352222354,48.30732801051888,48.45153045654297,,8216930
2023-11-07,48.451532461152354,48.739933697912164,48.01892877240228,48.35539627075195,,16629921
2023-11-08,48.64380320068001,50.32614822376786,48.49960439903373,49.316741943359375,,19802897
2023-11-09,49.65321039394987,49.94161164846538,49.12447048224702,49.268672943115234,,10879126
2023-11-10,49.17254063592013,49.797409412320135,48.83606944811619,49.605140686035156,,13762947
2023-11-13,49.70127311598767,50.6626130073328,49.60513692652076,50.13387680053711,,14637354
2023-11-15,50.56647860427018,50.95101604128137,49.60513867896299,49.70127487182617,,14409386
2023-11-16,49.79740524291992,50.374211373480456,49.605136532733084,49.79740524291992,,10050134
2023-11-17,49.79740929706688,51.047150514195366,49.653210503102585,50.66261672973633,,20601049
2023-11-20,50.90295338141852,51.431689644317764,50.422283384742656,50.758750915527344,,11552406
2023-11-21,50.951020410453,53.01790289399189,50.2300154046447,52.296897888183594,,38078347
2023-11-22,52.68142676338376,54.36377161957809,51.76815310800555,52.3449592590332,,39760661
2023-11-23,52.44109240174719,53.45049859391166,52.10462489343263,53.01789855957031,,15570408
2023-11-24,53.01790034700624,54.12343910246943,52.44109416973677,52.585296630859375,,21518186
2023-11-28,52.777564011986414,52.777564011986414,51.57588909064994,51.76815414428711,,16524338
2023-11-29,52.00849102313046,53.25823592062303,51.62395723462741,52.729496002197266,,26198318
2023-11-30,52.96983295982779,53.11403542787789,52.008492952083394,52.296897888183594,,19880234
2023-12-01,52.68143157982737,55.421252796452436,52.44109657839821,54.21957778930664,,66233355
2023-12-04,55.46931600625014,56.23838723499391,54.55604231770777,55.228981018066406,,42130420
2023-12-05,55.469316125481704,56.95939232197961,54.50797617068036,56.6229248046875,,39125672
2023-12-06,56.959387969851726,58.30526527062676,56.76711926013806,57.87266159057617,,43328035
2023-12-07,58.257198187894936,62.19869042702331,57.92073067987939,61.766090393066406,,67240281
2023-12-08,62.150626959532,63.160029469420486,59.314673477390265,60.756683349609375,,41323843
2023-12-11,61.28542065629222,62.294830518525444,60.27601446127981,60.7086181640625,,26225259
2023-12-12,61.23735558421322,61.23735558421322,58.83400570780941,59.60307693481445,,21186115
2023-12-13,60.08374551854709,62.294830287406256,59.50694302845736,61.766090393066406,,48287436
2023-12-14,62.342890764801275,64.26557055606386,61.621885843077806,62.390960693359375,,63040147
2023-12-15,62.96776774482145,64.02524024005984,61.621890326135365,62.5351676940918,,47327748
2023-12-18,62.96776531307808,64.0252377674781,61.91029285867807,63.160030364990234,,24614117
2023-12-19,63.59264040098959,64.36170797534002,62.10256051562013,62.3428955078125,,25093633
2023-12-20,62.87163034582234,62.87163034582234,55.757713684681605,58.01686096191406,,29751533
2023-12-21,57.15165733710587,61.285418141016585,56.23838370587404,60.99701690673828,,32889189
2023-12-22,61.71801855776897,62.823560908072785,60.756682326367454,62.19868850708008,,25544220
2023-12-26,62.72743055863113,63.35230298127593,61.91029308337637,62.10255813598633,,14667613
2023-12-27,62.6312987391301,62.91969632129966,61.0450863666516,61.718021392822266,,16378714
2023-12-28,62.006429629962014,63.544572153894364,61.237358367995846,62.439029693603516,,25966207
2023-12-29,62.58322810195285,63.01583547198769,61.76609062669809,62.10255813598633,,12751253
2024-01-01,62.43902756857649,64.84237747243921,62.24676251004421,63.5926399230957,,33495776
2024-01-02,63.68877172470093,66.09212160110474,62.15062927069084,65.3711166381836,,41210903
2024-01-03,65.56338385591776,65.80371885148116,64.40977881099026,64.74624633789062,,19256891
2024-01-04,65.37111384293635,67.10152861373184,64.93851381745822,66.38052368164062,,56887404
2024-01-05,67.29380115644447,72.38890617778075,67.29380115644447,69.16841125488281,,116761947
2024-01-08,69.98554742163385,69.98554742163385,67.29379277678588,67.8225326538086,,36508713
2024-01-09,68.35126997982664,68.88000989385223,67.29379748621731,67.77446746826172,,24264212
2024-01-10,67.72639149388598,67.72639149388598,65.75564914399418,66.47665405273438,,35907742
2024-01-11,67.00539136846768,67.19766375852224,65.89985629703139,66.4285888671875,,19700812
2024-01-12,66.76505161556572,67.6302589729422,65.89985159263045,66.47665405273438,,26246971
2024-01-15,66.90925357351439,70.27394312295992,66.90925357351439,69.6490707397461,,68548194
2024-01-16,70.08167256057213,71.23527738142444,68.3993279184055,69.55293273925781,,46560482
2024-01-17,68.6877384006942,71.52369573259367,67.43800083166292,70.17781829833984,,54032963
2024-01-18,66.33245264436859,69.36067477545629,65.89985262611663,68.35126495361328,,157329595
2024-01-19,67.63026590110856,72.43696578511688,67.43800083952502,70.70655822753906,,223892254
2024-01-23,80.07961765285313,80.8967551116697,72.29275849328891,73.01376342773438,,181342574
2024-01-24,73.54250554815444,78.54147031176865,72.53309567548152,77.29173278808594,,159093882
2024-01-25,78.34921299088924,81.137100564202,77.33980301857935,80.07962799072266,,143423574
2024-01-29,82.1945610619205,86.13605316642257,81.5216260688743,83.5885009765625,,229399393
2024-01-30,86.08799622618015,88.44327619096723,83.82884145592264,84.21337890625,,241812307
2024-01-31,85.03051845377817,88.20294332739591,84.45371593160458,87.43386840820312,,139472846
2024-02-01,88.39520289334448,90.31788273732754,86.7128580298593,87.86647033691406,,171023321
2024-02-02,89.26041097370151,99.01801272354069,88.68360848297698,96.75886535644531,,502923653
2024-02-05,101.66170343215282,111.37123581552204,94.74005847267668,99.64289093017578,,624762919
2024-02-06,102.91144514554007,104.88218765318061,96.23012805574136,97.3356704711914,,249855866
2024-02-07,98.96994160787803,101.18102635268723,96.90306665207468,98.72960662841797,,166753801
2024-02-08,99.73901889594318,100.7003588371089,96.13399411657174,97.57600402832031,,117672992
2024-02-09,98.24893039363836,98.24893039363836,88.92393672001826,92.52896118164062,,220190578
2024-02-12,91.80795853226273,92.19249595111857,74.64804314259716,77.8685302734375,,389284421
2024-02-13,77.82046653539706,84.45371370132555,74.5038466196537,82.48297119140625,,400673877
2024-02-14,80.80062579993722,86.3283305171344,79.83928584912033,85.12665557861328,,252396060
2024-02-15,87.38580553628887,92.8173778831785,85.89572563543209,89.02008056640625,,284629734
2024-02-16,89.6930138413047,92.19249606530148,88.5394015833084,89.26040649414062,,136095716
2024-02-19,90.75049142690494,95.07652113898202,90.41402391618729,93.05770874023438,,222980210
2024-02-20,93.82678018580259,94.88425269245887,90.55822280068521,91.1350326538086,,134072640
2024-02-21,92.04829806038808,92.76930300603081,88.01067329856545,89.06814575195312,,114645187
2024-02-22,90.1906422085515,92.63086517173217,86.48150032572909,91.84999084472656,,172188774
2024-02-23,92.24043285179769,92.53326260154374,88.97053539882636,89.45858001708984,,85253172
2024-02-26,88.58009598473724,91.84999335538595,88.38488112113451,89.99542236328125,,91726112
2024-02-27,90.28825938487455,90.77630403019819,87.70162127526517,88.04325103759766,,60296472
2024-02-28,88.53129463344114,89.21456159697674,84.96857472238845,85.94466400146484,,77320909
2024-02-29,85.99346703063408,87.1647786750256,83.99248840612559,86.04227447509766,,105860700
2024-03-01,86.87194003745833,89.45857794369795,86.77433260546188,87.70161437988281,,74783203
2024-03-04,88.82412215936701,89.26335934510334,86.67672877825824,86.96955108642578,,52574324
2024-03-05,86.87194360008074,90.97151548781339,86.09106921814593,90.23944854736328,,115253956
2024-03-06,91.36195019477611,93.21652121622054,88.62890482625207,89.31216430664062,,120174834
2024-03-07,89.31216168656297,89.36096912528882,87.60400558873253,87.89683532714844,,59575340
2024-03-11,88.43368297662586,89.75140195112954,87.21357143597989,87.99444580078125,,63463093
2024-03-12,87.79922259585781,88.28726720716767,84.23650289087158,84.57813262939453,,65379094
2024-03-13,84.09009403985424,84.43172380284162,75.50050528690419,76.28137969970703,,191612158
2024-03-14,76.67181530035397,84.62693691019685,71.84016893539592,83.01639556884766,,218653139
2024-03-15,83.01639184779982,85.70063722569262,78.67279031357322,80.96659851074219,,160183221
2024-03-18,82.089108016924,83.8460717223634,80.03932199189157,80.5273666381836,,111196804
2024-03-19,80.52736121210124,81.5034504389146,79.5512719852879,80.47855377197266,,74817247
2024-03-20,81.01540290524771,81.74746979896983,78.77039478571207,80.86898803710938,,71356984
2024-03-21,82.08910369873047,83.3092152502781,81.40584420865177,82.08910369873047,,70691447
2024-03-22,81.55226166073373,84.48052947696158,81.55226166073373,83.01639556884766,,76449026
2024-03-26,83.45563351129319,84.38291534929725,82.62595911197847,83.65084838867188,,50935015
2024-03-27,84.18769444330192,88.43368102148321,84.18769444330192,86.72552490234375,,120301969
2024-03-28,88.23847326973417,88.77531791083504,86.57911700922259,87.55520629882812,,79330957
2024-04-01,88.48248970219016,88.7265120083479,87.26237817140147,88.33607482910156,,55190742
2024-04-02,88.77531084833997,90.62988184044465,87.45759190159733,89.99542236328125,,99675395
2024-04-03,89.80021529300724,91.36195667827417,88.97054088023765,90.97151947021484,,75480238
2024-04-04,91.55717171763686,93.21652041108823,91.1667345406572,92.4356460571289,,87262326
2024-04-05,92.72847946283864,93.07010921357087,90.48347119179242,91.70358276367188,,74266481
2024-04-08,92.2404313883623,92.43564625378256,89.80020833576012,90.14183807373047,,44069047
2024-04-09,90.04423194765172,90.72749143350721,88.14086091779012,88.97053527832031,,43696280
2024-04-10,89.16574897886682,91.06912743077183,88.53128949489849,90.6298828125,,48274768
2024-04-12,89.89781273249221,91.94759853805988,89.65379043547297,90.04422760009766,,48418306
2024-04-15,86.23748331828952,88.43368411984342,84.7733494505869,86.82313537597656,,71102656
2024-04-16,85.89585039559918,89.60499236874247,85.60302065409904,89.01933288574219,,50348939
2024-04-18,89.50737866074596,90.72749018800242,86.92074818053808,87.3599853515625,,47681863
2024-04-19,86.57911119730971,87.01835581632861,84.91976249515777,85.06617736816406,,74207139
2024-04-22,86.67673106028363,87.55520545488478,86.18868642018512,86.43270874023438,,32690525
2024-04-23,86.96955202398678,88.43368592151845,86.7743371497706,87.60401153564453,,42558278
2024-04-24,88.43368602818951,89.0193380985146,87.55520419921685,88.09205627441406,,32505222
2024-04-25,88.23847290903788,89.4585845160573,87.84803570539762,88.87293243408203,,34351777
2024-04-26,89.26335493650056,91.75238539132981,88.97053264279512,90.3370590209961,,66165102
2024-04-29,91.2155404133926,92.14282969936576,90.48347345197863,91.16674041748047,,53824312
2024-04-30,91.70358697264861,94.3878325539839,91.11793488066044,93.89978790283203,,110494020
2024-05-02,95.11989384766416,96.82805002463996,94.68065666665836,95.65674591064453,,98993366
2024-05-03,96.43761677783738,98.92663979131122,94.97348296509878,96.8768539428711,,113971395
2024-05-06,98.58501072539158,101.02523376314879,94.68065386498003,99.31707763671875,,188776678
2024-05-07,99.46349038878185,99.90272754742999,93.75337009150824,94.77825927734375,,108728559
2024-05-08,95.07109326155687,98.194575844072,93.2653296608225,96.48641967773438,,113113556
2024-05-09,95.65674568405606,96.63283492573011,90.62988460004077,91.41075897216797,,83485011
2024-05-10,92.04521787097855,93.21652197459387,88.23846836377393,92.24043273925781,,99653414
2024-05-13,92.5332661623818,92.63087360039664,89.21456114108673,91.50836944580078,,62798125
2024-05-14,91.75238400274365,97.02326712633773,91.60596913462196,96.58402252197266,,105222356
2024-05-15,96.97446168205445,97.99935833301164,94.53423865307991,95.07109069824219,,84117827
2024-05-16,95.9495741089095,97.12087820393792,94.87587000033534,95.85195922851562,,80651718
2024-05-17,96.632831640748,98.1945728849419,95.9007647343787,96.8768539428711,,82155121
2024-05-21,96.24240199043871,102.00133026006615,94.87587550234521,100.63480377197266,,206793531
2024-05-22,102.48936862810284,105.0760065638251,100.53719017804374,103.221435546875,,162400701
2024-05-23,103.46546318828113,106.10090125296814,101.80611439895526,102.7822036743164,,121149201
2024-05-24,103.12382560566873,103.75828507590107,98.87783906945172,100.00033569335938,,91361716
2024-05-27,101.12284682377896,102.19654353076032,98.2433864577421,99.85393524169922,,96493592
2024-05-28,100.29316870693333,101.46447280793438,97.02327126524966,97.80413818359375,,87126691
2024-05-29,97.80413554728969,99.85392883924429,96.29120174485851,99.17066192626953,,85794252
2024-05-30,99.5611013689421,99.5611013689421,97.60892291072756,98.63381958007812,,77018738
2024-05-31,99.41468643955942,107.80905231579136,98.97544926549482,104.6855697631836,,596996129
2024-06-03,115.1785273576329,115.1785273576329,107.95546567801452,110.44449615478516,,160415834
2024-06-04,110.44449578078182,110.54210321254686,88.92172568643846,95.07109069824219,,284068043
2024-06-05,97.60892342148921,99.36588702186397,90.92271365651118,95.02228546142578,,139589190
2024-06-06,97.36490606363614,102.44056736084713,97.16969118565504,100.14675903320312,,105641480
2024-06-07,100.24436199608013,101.36686611177497,98.87784301728979,100.73240661621094,,84765091
2024-06-10,101.80610685331267,102.95789241074984,98.97544667517357,99.54158020019531,,66759074
2024-06-11,100.29317282445268,100.39078026238172,98.85832040128835,99.94178009033203,,68234398
2024-06-12,100.2834063293527,101.46447341490212,100.03938401960356,100.703125,,47519149
2024-06-13,101.12284682377896,101.5816099719273,99.43421655796458,99.85393524169922,,42052456
2024-06-14,100.10770429481342,101.80610483622824,99.17065957212048,100.1369857788086,,47910765
2024-06-18,100.6836062613891,100.83002113629738,98.81927224462824,99.26827239990234,,35331787
2024-06-19,99.56110645886564,99.70752134011096,96.74020903828873,97.70653533935547,,39253925
2024-06-20,97.70653132320219,99.34636154241126,97.31609413825338,97.8919906616211,,41974488
2024-06-21,97.9017536279793,99.26827260468922,97.56011643683193,98.35075378417969,,47341955
2024-06-24,97.32585448220898,98.78022532364466,97.13063961850193,97.4234619140625,,49149212
2024-06-25,97.64796862468816,98.19457621696155,97.130642518148,97.49179077148438,,23795528
2024-06-26,97.59916021572086,98.13601227207135,96.73044139505903,97.31609344482422,,31850737
2024-06-27,97.31609266741127,97.90175215946773,95.6665069425636,96.2228775024414,,38962271
2024-06-28,96.63283420272067,100.37125775763405,96.33024892309605,98.29218292236328,,53577299
2024-07-01,98.58501717985715,98.82903949960927,97.42346855480659,97.70653533935547,,20949761
2024-07-02,97.95055438135574,98.27266561992248,96.34976861310706,96.6328353881836,,29096085
2024-07-03,97.07207041409319,99.50253794532597,96.8866185253464,99.03401184082031,,62471696
2024-07-04,99.56109963142512,101.84514481313,99.36588476779843,101.12284088134766,,81824578
2024-07-05,100.92762975225169,102.7822008132069,100.47862959172063,101.33758544921875,,74213267
2024-07-08,102.0013280020345,104.14872140223667,100.7812164230628,101.14237213134766,,69792078
2024-07-09,101.68897740653044,104.91983041061502,101.22045129426996,103.51426696777344,,98880924
2024-07-10,104.23656534614035,106.97937358312636,99.61966020731116,106.21802520751953,,134958277
2024-07-11,106.82320830050301,111.75245447087406,106.39372665391556,111.34249877929688,,178198788
2024-07-12,112.25026406197969,114.15363512598178,109.85884837162116,110.3176040649414,,158615919
2024-07-15,111.07895952582449,115.56896858226851,108.98036615087575,113.0408935546875,,138487161
2024-07-16,113.43133487041936,114.49527606306437,110.29808916047075,110.50306701660156,,60399835
2024-07-18,110.73731795411445,111.85982203560039,104.92959013033935,105.71046447753906,,84893554
2024-07-19,105.8568788221655,107.09651637086631,102.97741844168374,103.72900390625,,65072210
2024-07-22,103.27024118796069,106.05209394144144,101.80610737592137,104.734375,,57995385
2024-07-23,105.59333213499288,106.2668360799349,94.3585431257779,101.26925659179688,,119253056
2024-07-24,100.90810371270692,103.29952683695738,99.38540686983248,99.93201446533203,,69256057
2024-07-25,98.97544899611364,101.31806462767848,98.59477479376847,99.52205657958984,,37870720
2024-07-26,101.025238950924,104.83198857470067,101.025238950924,102.11846160888672,,74150250
2024-07-29,102.7333964904206,103.2507226161493,101.76707019053173,102.84076690673828,,36122083
2024-07-30,102.84077006747502,104.09992616819686,102.7333996478574,102.96765899658203,,29387753
2024-07-31,102.97741200974477,103.44593810882544,102.24534509972288,102.52841186523438,,26015515
2024-08-01,103.1726295377269,103.75828903844292,101.31806594202583,102.53817749023438,,32207899
2024-08-02,100.5371898098286,101.46447159142261,99.91249330385521,100.83977508544922,,24854216
2024-08-05,97.60892084303143,98.82903235356933,95.39320161656127,95.9593276977539,,57534546
2024-08-06,96.63283922062703,99.07306243326913,95.09061636296437,95.4712905883789,,36552604
2024-08-07,98.58501201506301,99.1706640623922,95.67626283933801,98.1457748413086,,38858385
2024-08-08,97.80413570905512,97.80413570905512,95.91052770857917,96.4180908203125,,27076745
2024-08-09,96.90613246265286,97.41370300584221,95.0710874877416,95.43223571777344,,23286851
2024-08-12,95.01036306457142,95.36356205245269,93.64662543896024,95.03980255126953,,36867310
2024-08-13,95.1673461763075,95.9424213372105,92.85193385608457,93.32286834716797,,25538708
2024-08-14,93.81342164479305,94.23529780854673,91.2919778247535,91.91007232666016,,27739978
2024-08-16,92.32213049934138,93.09720561943261,90.75236142046963,92.3515625,,34756900
2024-08-19,92.86174502186026,95.51072995715278,92.71457752873297,94.37265014648438,,31239316
2024-08-20,94.92206441715132,95.1477222307225,94.03906697203492,94.97112274169922,,16869237
2024-08-21,93.54851593604458,94.77489922698709,93.54851593604458,94.12737274169922,,15590227
2024-08-22,94.57868099711696,96.29561760629866,94.28434601287168,96.07977294921875,,22672016
2024-08-23,96.58994372429389,96.73711121431239,95.16734211969718,95.2556381225586,,18447799
2024-08-26,95.75600767527405,97.4238934737287,94.58849585013047,94.82395935058594,,18557442
2024-08-27,94.77490290871468,95.12810190904683,93.00891539230376,93.23456573486328,,18858070
2024-08-28,93.30323747235099,94.16661608302707,92.94023281581622,93.26399230957031,,19336484
2024-08-29,93.20512786542909,95.46167606048135,93.02852837637936,93.22474670410156,,30622569
2024-08-30,93.69568154215999,95.90317142142553,91.3312110118936,94.30397033691406,,41487282
2024-09-02,98.11066427824396,98.60121759963518,95.59903366800081,95.99147033691406,,52636400
2024-09-03,96.14845075236211,97.472943219758,95.42243393438764,97.19823455810547,,26155552
2024-09-04,96.93333566815038,97.42388897115671,96.06995706429964,96.88427734375,,19437901
2024-09-05,97.03145055143929,97.10994088100695,95.71676372955548,96.35448455810547,,15914761
2024-09-06,96.13864029901526,96.57032962820428,93.6956867916271,94.2745361328125,,19518008
2024-09-09,94.186238766507,94.23529709329779,92.03761279936614,93.07759094238281,,22951872
2024-09-10,93.39154286751088,94.46094550544234,93.07758904410214,93.25418853759766,,13209197
2024-09-11,93.25418702758246,94.05869415486849,92.32213124940692,92.59683990478516,,11717823
2024-09-12,93.40134929001911,94.08812843031683,92.86174512826695,93.49946594238281,,16982988
2024-09-13,93.8919031633751,94.67679147540579,92.22402485687196,92.49873352050781,,15168030
2024-09-16,92.90099018571084,95.14772529072174,92.71457752873297,94.37265014648438,,19905720
2024-09-17,94.57868383430659,94.57868383430659,93.37191934499972,93.69568634033203,,10317825
2024-09-18,93.3032360934032,94.13717520573174,92.28288433193384,92.60665130615234,,8909159
2024-09-19,93.15607069480696,93.42097367428764,89.66333351839108,90.68368530273438,,20471147
2024-09-20,90.80142523332115,94.38245858788905,90.06559523138257,92.86174774169922,,31054052
2024-09-23,92.81268690524196,93.20513105938404,92.0768569231942,92.45948791503906,,30150367
2024-09-24,92.45949113632803,92.54779462958008,91.53725595000058,91.69422912597656,,22723732
2024-09-25,91.92969070524512,92.29270286278197,90.55614737456465,91.1644287109375,,21576479
2024-09-26,91.53725375162944,92.07685791982195,90.45803044474495,91.664794921875,,17558678
2024-09-27,92.22402460739906,94.18623789691819,91.39008545640336,93.53870391845703,,56673067
2024-09-30,93.53870552312613,94.37265217367795,92.62628351368669,93.15607452392578,,26425540
2024-10-01,93.49946519604978,93.74474185450191,92.81268606123409,93.25418853759766,,14615288
2024-10-03,91.3900869772927,92.51836113459257,91.0172616555198,91.20367431640625,,21158068
2024-10-04,90.60519895041236,91.63536394201998,89.3297647779813,91.40970611572266,,14449046
2024-10-07,91.39008540520913,91.4881945725802,86.06267602773897,88.7607192993164,,31730134
2024-10-08,87.85810284556908,89.84974813255764,86.0626758930155,88.92750549316406,,21747643
2024-10-09,89.63390033562489,91.42932722532416,89.133533869508,90.39916229248047,,38336883
2024-10-10,90.87009979745221,91.14480845933261,88.79015102353695,89.09429168701172,,15375544
2024-10-11,88.90788959067594,89.52598410128802,88.29960075743476,89.20221710205078,,10776323
2024-10-14,89.28070508811757,89.9184259072255,89.0452415881507,89.33956909179688,,7809402
2024-10-15,89.33956756828366,90.10482954406322,88.04450711267603,88.30941009521484,,13514291
2024-10-16,88.29959442557352,88.54487107675567,86.14116288927036,86.32756805419922,,27010285
2024-10-17,86.4354963660908,87.07321720038303,83.14879050966154,83.34500885009766,,23258469
2024-10-18,83.24689478661959,83.24689478661959,81.44166220791938,82.54049682617188,,34970175
2024-10-21,82.90350987469569,82.9525682000823,80.10735748839787,80.49980163574219,,16007325
2024-10-22,80.45074677311064,80.6371594353039,76.62442927099809,77.11498260498047,,41896269
2024-10-23,77.10516884476533,78.85154498781579,73.68110869597919,76.70291900634766,,60581545
2024-10-24,76.90894940115143,80.40168666654124,76.83045907299106,78.53759002685547,,40761475
2024-10-25,78.83191431583732,79.38133910531178,75.60407268301626,77.0168685913086,,31980972
2024-10-28,77.50742662676006,78.58664246248776,76.23198496665015,77.44856262207031,,24029278
2024-10-29,77.80176266334344,79.37153185318866,76.78141081863157,79.1458740234375,,15401041
2024-10-30,79.14587316480247,81.38279517172029,78.36099232101981,80.48017883300781,,22207113
2024-10-31,80.6469616752449,81.72618495220705,80.08773119775067,81.0394058227539,,21878438
2024-11-01,82.21673733200788,82.78577347992459,81.44166220791938,82.54049682617188,,4821257
2024-11-04,82.90351367035412,82.90351367035412,80.46056015629293,81.72618865966797,,14689168
2024-11-05,81.7556180251659,81.78505002669625,77.99797780129757,78.66513061523438,,42517035
2024-11-06,79.4696394824882,83.0408671270788,79.14587248813663,82.35409545898438,,25723834
2024-11-07,83.00161654486217,83.97290997927006,82.21673575901967,82.92312622070312,,25203001
2024-11-08,79.96018929051633,81.22581772475566,78.88097350879852,80.79412841796875,,27575921
2024-11-11,80.79412832949713,81.01978614468395,78.5375876038762,79.54812622070312,,20508701
2024-11-12,80.15640632522587,80.48998646196888,78.97908139786674,79.26360321044922,,10807995
2024-11-13,79.26360539645974,79.26360539645974,76.27122718612523,76.46745300292969,,23048732
