Date,Open,High,Low,Close,Adj Close,Volume
,BEL.NS,BEL.NS,BEL.NS,BEL.NS,,BEL.NS
2023-03-09,93.6165962346045,94.3468348831921,92.74030837062504,92.9350357055664,,7884249
2023-03-10,91.81533909119293,92.98371791564301,91.08510046881877,92.39952850341797,,9620249
2023-03-13,91.57193736119852,92.39953974826592,89.47858490329463,89.9167251586914,,11482697
2023-03-14,90.40354653237753,90.50091020342695,88.79701996076038,90.30618286132812,,14285446
2023-03-15,91.03642125529578,91.7666599284666,89.77067125045092,90.1601333618164,,8318506
2023-03-16,90.25750111917706,90.25750111917706,87.2878681708487,89.47858428955078,,12278142
2023-03-17,90.64695035479464,92.2047912208363,90.45222303217862,90.93904876708984,,13158718
2023-03-20,90.54958542290767,90.89036194688956,89.33252110270729,90.20880889892578,,6579446
2023-03-21,90.54960134978825,90.98774161077696,89.91672630629266,90.64696502685547,,5886671
2023-03-22,91.03641115098782,91.47455133491151,90.06275969482752,90.20880889892578,,6096408
2023-03-23,89.86803645387067,90.30617665768067,88.4562373213369,89.67330169677734,,9969670
2023-03-24,92.07439371616877,92.61341659192833,89.37929429153593,89.7223129272461,,16650432
2023-03-27,91.24135156918052,91.87837647482225,89.52628854165052,89.91830444335938,,15959308
2023-03-28,89.91831037305288,90.65333743332306,88.20324723242244,88.49726104736328,,14999850
2023-03-29,88.399258137124,90.21233100445205,88.1052517770499,89.7223129272461,,36103221
2023-03-31,92.36840170798324,96.4845503051985,92.36840170798324,95.60252380371094,,64455094
2023-04-03,96.97457705877379,97.02358185862637,93.88746907221092,94.67149353027344,,24154016
2023-04-05,93.15243865465318,96.48455556890508,93.15243865465318,96.2885513305664,,24875169
2023-04-06,95.65152898816733,97.02358112576641,95.60253166576753,96.77857208251953,,11440418
2023-04-10,96.92557301839248,98.5426340993793,96.77856610610601,97.90560913085938,,10870304
2023-04-11,98.39563995366858,98.93465539921192,96.82758346568677,98.00362396240234,,8458648
2023-04-12,98.15062604232665,99.08165743311676,97.5136010226416,98.78765106201172,,8938731
2023-04-13,98.7876408917588,99.76767698204576,98.4936270738399,98.8856430053711,,9153834
2023-04-17,98.98365541441343,99.47367351052439,98.00361922219152,99.37567138671875,,8323162
2023-04-18,99.37566287390095,101.77674834832735,99.17965116599785,100.89471435546875,,19758227
2023-04-19,100.94372779885727,101.0417299226629,99.22866446246891,99.37567138671875,,11271768
2023-04-20,99.47367502784525,101.237743191586,99.32666810135304,100.79672241210938,,13241812
2023-04-21,100.64971683673062,101.43374880382527,100.15969872656721,100.74772644042969,,5625649
2023-04-24,100.74772110494868,101.13972959065272,99.47367109516283,99.76768493652344,,5994078
2023-04-25,99.76767834414771,99.9636825740483,98.73863744446437,99.13065338134766,,5696053
2023-04-26,98.78765248361915,99.86569081401672,98.39563650608835,99.62068176269531,,4576455
2023-04-27,99.17965831367387,100.06169237009887,99.13066099097855,99.42466735839844,,5362153
2023-04-28,99.91468474906267,101.38473900712881,99.22866241946484,101.23773956298828,,11812226
2023-05-02,101.92375960166223,103.00179787126332,101.43374152665425,102.2177734375,,13598952
2023-05-03,102.0707756842025,104.42286415084415,101.58075756519729,104.22685241699219,,16034319
2023-05-04,104.81485763986949,106.0889075574897,104.37384438681435,105.10887145996094,,15414305
2023-05-05,104.91286826692577,105.79489478174287,103.68782313292188,104.17784118652344,,9315810
2023-05-08,104.17783897463998,105.3538792874814,103.88382515788865,105.15787506103516,,6721354
2023-05-09,105.05987442526597,105.9909132729455,104.4718542187267,105.40289306640625,,10063354
2023-05-10,105.74590689375144,106.43192923914478,105.10888187183889,105.89291381835938,,10360986
2023-05-11,106.08891936509667,106.82394652005115,105.35389221014219,106.43193054199219,,9435021
2023-05-12,106.48092228225225,106.48092228225225,104.47184531430936,105.15787506103516,,6855025
2023-05-15,104.96186976789004,106.43192398726408,104.76586552947313,105.50089263916016,,7833289
2023-05-16,105.5498850339932,106.92193707012231,105.25587869008973,106.284912109375,,9051577
2023-05-17,106.6279435039683,107.55897492018914,105.79490673704305,106.08892059326172,,9456088
2023-05-18,106.33392577915721,107.06895291587949,105.10888055128673,105.64790344238281,,7220608
2023-05-19,105.64789294273479,105.69689026073047,103.58981118278543,104.86386108398438,,9255095
2023-05-22,106.38292482383281,109.0780241793441,105.45188601477045,108.24498748779297,,27946526
2023-05-23,108.73500881280887,108.83301841034117,105.5988960959208,105.74590301513672,,15214733
2023-05-24,105.74590327650141,107.11795539743709,105.15788307526684,106.62793731689453,,10722681
2023-05-25,105.84390049737945,108.53899981559977,105.84390049737945,107.41195678710938,,11158044
2023-05-26,107.36295473267111,108.78400404695627,106.9219340137992,108.489990234375,,7958341
2023-05-29,108.784008104067,109.56803998213637,107.99997622599763,109.22502136230469,,10330215
2023-05-30,109.22502645691543,110.35206953030331,108.78401317810744,109.02902221679688,,7803617
2023-05-31,108.34300016254879,110.20506287944688,107.99998152588415,109.91105651855469,,15741522
2023-06-01,109.96005024328362,111.18509539963519,109.76404600910027,110.64608001708984,,9185292
2023-06-02,111.13610331800004,111.23410543971103,109.76405118279854,111.03810119628906,,9939324
2023-06-05,111.08710030247515,116.28129508447566,111.08710030247515,113.3411865234375,,35214281
2023-06-06,113.9291998022368,116.1342810887317,113.58618865308736,115.69326782226562,,18999553
2023-06-07,116.37929012056446,116.62429915239723,115.15424496140062,115.69326782226562,,11262532
2023-06-08,116.1342860697709,116.33029031281089,114.07621160952058,115.20325469970703,,11188999
2023-06-09,115.64426608361653,119.02538782149944,114.37021609355725,117.94734954833984,,19873573
2023-06-12,118.53537070056727,121.42648186221679,116.37929413686467,116.72230529785156,,24331332
2023-06-13,117.50633797321431,120.00542571397382,116.5263018057598,119.66241455078125,,16552079
2023-06-14,119.90741835147908,120.69145024200562,118.68237319570777,118.97638702392578,,8660080
2023-06-15,118.9763807642332,120.29942796744041,117.65333356102599,119.51539611816406,,13948239
2023-06-16,119.85842451415986,124.70960048113938,119.22139951923263,122.70052337646484,,32649860
2023-06-19,123.82755222979067,123.82755222979067,121.96548225730356,122.35749816894531,,10053869
2023-06-20,122.50451286453676,124.21957604464028,121.42647464674525,122.65151977539062,,15471361
2023-06-21,123.6315538435613,123.77856075199571,119.31939356628334,120.34843444824219,,14141162
2023-06-22,121.08346796959363,124.80760081170754,120.34844086531139,120.98545837402344,,25032998
2023-06-23,121.27948184178726,121.42648876973935,117.11432791994811,117.65335083007812,,12413343
2023-06-26,118.58437107866251,120.10343006265184,117.60433495404547,118.97638702392578,,17369553
2023-06-27,119.662416281588,120.15243437240292,115.5462673095757,116.03628540039062,,19093714
2023-06-28,116.77130678025225,119.95642421353564,115.74226584943546,118.33936309814453,,61890385
2023-06-30,118.97639190782488,124.17057909526369,118.3393669052579,123.23954772949219,,27973500
2023-07-03,123.4845536665483,123.4845536665483,120.25043141302004,121.27947235107422,,15492508
2023-07-04,121.52447838509131,121.7204826174602,119.12339289170262,119.61341094970703,,7595425
2023-07-05,120.10342885530123,121.27946920218653,118.63337468315352,119.31939697265625,,15615891
2023-07-06,119.85842702205585,122.60252382188497,119.46641105719951,122.30851745605469,,16906327
2023-07-07,121.8674926842874,123.38655169424814,121.18147037615941,121.573486328125,,22837962
2023-07-10,121.72048156131797,122.1615022959446,120.05442316939191,120.54444122314453,,9068813
2023-07-11,120.98545090394016,126.0816355214737,120.9364535862627,124.85659790039062,,46215137
2023-07-12,125.7386408979798,125.93464513693193,124.0235776373601,125.10161590576172,,18031857
2023-07-13,125.199618700491,126.22865965324584,122.50451927640998,122.99453735351562,,12374030
2023-07-14,123.48455211134416,124.95460630314588,121.62248197297886,124.6115951538086,,9577719
2023-07-17,125.24862013233913,125.68963339904674,123.87656805790775,124.6115951538086,,9411535
2023-07-18,125.15061173968526,125.7386394037185,122.74952619418484,124.56259155273438,,8994063
2023-07-19,125.1996139821008,125.1996139821008,124.17057306812737,124.36658477783203,,8975718
2023-07-20,124.4645865909637,124.70959561968607,123.04353721520683,123.48455047607422,,10187180
2023-07-21,123.8275650952473,124.12157892879651,122.25950876284374,122.45551300048828,,9926528
2023-07-24,122.84752550597963,125.19961367713081,122.50451436118475,123.48455047607422,,13121674
2023-07-25,124.02357750710655,124.66059502157319,122.84752964338156,124.51359558105469,,7151050
2023-07-26,124.51359138754104,124.80759773575858,123.14153933127933,123.48455047607422,,12681896
2023-07-27,123.68056138890589,126.22866140692156,123.48455714617356,124.70960235595703,,11597763
2023-07-28,126.66967781560723,129.0707634951667,125.44463257561102,127.55170440673828,,37245053
2023-07-31,127.69872026017529,128.3847426115412,126.2776707564532,128.09072875976562,,16197160
2023-08-01,128.38472595763963,130.5898071286678,127.4536946762605,127.845703125,,17079508
2023-08-02,127.84570928330187,128.09071831410702,121.23046545156244,122.84752655029297,,20816954
2023-08-03,123.04354067646089,123.97457202096324,121.03446359358861,122.16150665283203,,12415922
2023-08-04,123.77856978513657,125.4936330621756,122.99453786765714,125.0526123046875,,10589274
2023-08-07,125.88564061074918,126.62066772403206,124.07257522673456,125.98365020751953,,8339894
2023-08-08,126.13064202296331,127.4046919331274,125.0526038174071,126.5716552734375,,12505272
2023-08-09,127.20869234424143,129.756777303321,126.42466045138443,129.0707550048828,,13111006
2023-08-10,128.97276479680096,130.49180888334323,126.52267439377788,126.8166732788086,,11116731
2023-08-11,127.60069978009612,130.58981293568579,126.96368228402683,129.4137725830078,,10967883
2023-08-14,129.31576374636327,129.31576374636327,126.86567343304012,127.89471435546875,,8529502
2023-08-16,128.1397186153852,129.2667541358817,126.86566870906483,128.67874145507812,,7062446
2023-08-17,129.41715048012597,129.56483977546358,126.26664080951969,126.70967864990234,,7162118
2023-08-18,126.26663432999486,127.59576280575213,124.78983158929317,125.18364715576172,,8997702
2023-08-21,125.2328747570122,127.69421276333247,125.18365250373029,127.25117492675781,,5063202
2023-08-22,127.6942080422278,131.63234870673946,127.34962974777167,131.23854064941406,,20596242
2023-08-23,131.87850304553535,133.30607625428027,130.74629343721065,131.33700561523438,,19426832
2023-08-24,132.96145947193924,133.4044972330955,131.53388667585236,132.32150268554688,,17543374
2023-08-25,135.12747260452443,135.81664432362712,130.9924272670914,131.33700561523438,,33919926
2023-08-28,133.99525129558535,134.29059984739865,132.518448445257,132.8137969970703,,13346571
2023-08-29,133.20762447183606,133.74912187260767,132.02618515739906,132.46922302246094,,11118400
2023-08-30,133.40452852043958,133.40452852043958,132.1738594381477,132.46922302246094,,12555619
2023-08-31,132.46921952529564,132.9614871452166,130.15555570254088,131.1400909423828,,14954352
2023-09-01,131.97694860247177,136.25966777491396,131.82925930650225,135.7181854248047,,23415545
2023-09-04,137.34266929465963,140.14860080550486,137.04730571096815,138.37643432617188,,28262276
2023-09-05,139.1148129539924,139.70552500166073,137.0472832301197,137.53955078125,,11695197
2023-09-06,138.32719885158582,138.57333265737157,135.6197269879427,136.16122436523438,,10151022
2023-09-07,136.30888243832405,138.8194499635033,135.47203661180663,137.68724060058594,,18438943
2023-09-08,138.37643607156164,142.06844335723397,138.03184271577246,141.0839080810547,,16579557
2023-09-11,142.1176562051226,144.8743426319615,140.83775749391066,142.4622344970703,,19902175
2023-09-12,142.36379873800283,142.70837705111248,131.53391132432617,132.0753936767578,,48752780
2023-09-13,132.91225404821216,134.8320947132344,131.23854718698288,133.74911499023438,,19282289
2023-09-14,135.8658569544328,136.5550285865952,133.40451896612782,134.68441772460938,,13197189
2023-09-15,135.37357609463822,136.0627476592846,133.01069786647534,133.60140991210938,,9651337
2023-09-18,142.75760087325213,142.75760087325213,136.8503898026348,137.73646545410156,,51859825
2023-09-20,137.83493266404201,137.93339219649965,134.14292553911233,134.78286743164062,,19080613
2023-09-21,134.88132283603858,135.86585803922137,132.51844435752596,133.15838623046875,,9531884
2023-09-22,132.07538854636337,134.7828602946123,131.97694404193402,133.94601440429688,,12604969
2023-09-25,134.19215473723983,134.73365211783351,131.53391262310717,134.48751831054688,,14984591
2023-09-26,134.4875207607677,136.16122767624697,133.79833406955655,135.52127075195312,,12315581
2023-09-27,135.27513447561182,135.42282377367303,133.60142759062572,134.48751831054688,,8713378
2023-09-28,134.78285252410774,135.86584717009634,132.5184337561905,132.9614715576172,,22012674
2023-09-29,133.8967903474425,136.50580267964523,133.65065654165676,136.16122436523438,,8504659
2023-10-03,135.76741854728576,138.4256760064555,135.07824680790802,137.0473175048828,,19010910
2023-10-04,135.86586728271806,136.99807683428097,134.43829414554253,136.70272827148438,,14912053
2023-10-05,137.34266008303987,139.16405620796243,135.9643168153468,136.80116271972656,,15996620
2023-10-06,136.8503875732422,138.3271903168383,136.50579425727733,136.8503875732422,,4987359
2023-10-09,134.09367253929102,135.472030640801,132.9614632262764,133.650634765625,,10489249
2023-10-10,135.27513766826704,138.81947058597132,134.38906195024882,137.78570556640625,,15593722
2023-10-11,137.78569484106222,138.32719219228534,135.37358666504792,135.61972045898438,,10778916
2023-10-12,135.81662560345896,136.55502699132427,135.07822421559368,136.06275939941406,,7567439
2023-10-13,134.19214664300208,136.0627574564224,134.19214664300208,135.32435607910156,,8303230
2023-10-16,134.8813079381466,135.7673835140164,134.4382701502117,135.27511596679688,,7785480
2023-10-17,135.37359885938488,136.75194222046318,135.37359885938488,136.40736389160156,,6076896
2023-10-18,136.60424870144422,136.8011527220367,134.2905851467447,134.9305419921875,,6806231
2023-10-19,133.89678197707573,135.07822116642822,132.96147657812227,134.88131713867188,,7775836
2023-10-20,134.58595648733075,134.78286051933242,131.43544690686034,132.12461853027344,,8982112
2023-10-23,132.22305870190354,133.79830575013523,129.36789807598754,130.64779663085938,,19333777
2023-10-25,130.45090391463543,132.5676484218606,127.25116476201231,129.17100524902344,,10225867
2023-10-26,127.98957795742791,128.1864819958763,125.0359723122565,126.85736846923828,,18167694
2023-10-27,127.25117231247646,130.79550497788793,127.25117231247646,130.15554809570312,,8761931
2023-10-30,131.43544103914726,131.87847884707597,128.77719916876103,129.90940856933594,,9052085
2023-10-31,130.45089922076542,131.58310856336752,128.72796281596285,131.18930053710938,,8098744
2023-11-01,131.6815913822873,132.46922259698752,130.00788444030925,130.3524627685547,,10431945
2023-11-02,131.63235743894847,132.9122562443834,131.2385493554987,132.66612243652344,,4885035
2023-11-03,133.059918320972,134.8813143412754,132.66611027362674,133.84754943847656,,9154983
2023-11-06,134.83209908355764,135.8658640975587,133.8967936033912,135.52127075195312,,7070089
2023-11-07,135.42281724801495,136.80116049327535,134.58595633444025,135.9150848388672,,8587321
2023-11-08,135.619717105951,138.96713061160014,135.57048734381792,138.22872924804688,,9755483
2023-11-09,137.7856901576081,137.7856901576081,135.4720415869371,135.81661987304688,,5481774
2023-11-10,135.37358940028673,136.9488517224342,134.9305515668124,136.6534881591797,,5781314
2023-11-13,136.99805309729695,141.96995835473373,136.89960860102707,141.1823272705078,,20245049
2023-11-15,142.2653262292765,143.1514018368039,140.29625597004775,140.83775329589844,,11440473
2023-11-16,141.03467150375252,142.11766626439092,140.0009065091096,140.3947296142578,,11453235
2023-11-17,140.64085219301862,144.2343994815563,139.6070872809088,143.84059143066406,,13496261
2023-11-20,144.13594950925162,144.480542843729,140.93621005956086,141.62539672851562,,7741502
2023-11-21,141.92073757401164,142.31456065244708,140.05012677558994,140.64085388183594,,9972235
2023-11-22,141.03468499557135,141.23158905557423,137.98261948566787,139.65634155273438,,7445272
2023-11-23,139.65633017192957,140.34550183718642,136.94885825477968,137.1949920654297,,13138745
2023-11-24,137.78569656440754,139.95167097357617,135.22591408914087,138.1795196533203,,19614754
2023-11-28,139.45940068316514,139.60708997220746,138.22873172188477,139.1148223876953,,8595693
2023-11-29,139.85322293371016,140.44393501792712,138.32719042622452,138.8194580078125,,14680789
2023-11-30,138.8194603847725,144.08672960707943,138.57332658976404,143.6436767578125,,27591484
2023-12-01,145.66197583844522,147.97563950408383,144.48053663542711,145.16970825195312,,34466616
2023-12-04,149.64933683644517,155.06427994565863,149.25552880126415,151.1753692626953,,51416976
2023-12-05,151.32305989216547,152.70141821005382,147.63105282734614,149.64935302734375,,29109123
2023-12-06,150.24006553550595,154.71968831964705,149.50166419445233,153.7351531982422,,26688698
2023-12-07,159.29779702243272,159.29779702243272,155.80269408731698,157.87022399902344,,51346222
2023-12-08,158.8547652566732,159.83930048597315,154.86739457344532,156.2949676513672,,22869782
2023-12-11,157.3287288365337,160.7253722907961,156.68877193929788,158.7563018798828,,22941648
2023-12-12,159.93774000801727,160.28233333665327,157.5256317760101,158.31326293945312,,16306341
2023-12-13,157.72254602735407,161.3653234935655,156.93491481289365,160.33157348632812,,16804086
2023-12-14,160.5776847732827,161.8083536785874,160.08541721116083,161.46376037597656,,13887946
2023-12-15,163.43284873778993,167.56789371333957,162.6944473127698,166.43568420410156,,39766631
2023-12-18,169.09393035047415,171.65372802720591,166.82949625533695,170.02923583984375,,35901409
2023-12-19,170.2261205290427,171.7029232462622,168.45396928663058,170.37380981445312,,14732129
2023-12-20,171.06299202182012,173.57355980137962,163.58051844799866,164.66351318359375,,24511237
2023-12-21,162.4483074412284,169.19237954715686,161.51300200900855,168.01092529296875,,22646625
2023-12-22,169.29080964204016,172.5397785188552,166.7802420998279,172.09674072265625,,19640046
2023-12-26,175.2472585545033,181.64673709722393,175.2472585545033,179.13616943359375,,52736391
2023-12-27,181.1544596775484,182.0405352646719,176.33024366265215,177.41322326660156,,26206240
2023-12-28,178.693133553159,181.4006052736614,178.00396193795765,179.87457275390625,,20453485
2023-12-29,180.12071040430936,182.33591458670872,178.2993293124699,181.35137939453125,,19305150
2024-01-01,181.94209319716668,184.10806745680162,181.59749989600977,182.0897674560547,,18008785
2024-01-02,183.1235507081871,183.3204547473963,176.97020559030446,179.3330841064453,,22790965
2024-01-03,179.53001403808594,181.84366292880017,177.80707730076386,179.53001403808594,,18738690
2024-01-04,179.67766439774152,184.74801439764803,179.67766439774152,184.00961303710938,,25403124
2024-01-05,184.79724683560758,185.73255223460444,181.20369950474065,183.07431030273438,,22023938
2024-01-08,183.8619301951978,184.60033152128292,180.36682758049884,180.76065063476562,,11472441
2024-01-09,182.040536855058,183.8127030676009,181.35136527873956,181.79440307617188,,11550790
2024-01-10,181.54826692785105,183.1235291012886,179.23461845020563,182.72972106933594,,8701594
2024-01-11,184.10808147158454,184.74802333923148,180.95757185203485,181.4990692138672,,10942508
2024-01-12,182.48358156083646,182.63125581247607,180.26837764936437,180.6621856689453,,8853157
2024-01-15,182.0405372539309,186.9632128424397,181.25292117802042,185.7325439453125,,24570393
2024-01-16,185.97869349769982,187.30782202844685,182.23747175138885,183.9111785888672,,16471601
2024-01-17,183.41890278871242,185.58487712996347,180.95756489574208,182.77894592285156,,16350370
2024-01-18,182.7789374656544,186.07713609875242,177.21632009404993,185.2895050048828,,24831623
2024-01-19,187.06169099986784,190.70446829372327,187.06169099986784,188.88308715820312,,22303305
2024-01-23,192.2304988849096,192.47663268629873,181.54828589549538,184.20654296875,,26628471
2024-01-24,183.9111797107738,187.25859340615054,181.15447812603205,186.3232879638672,,14742783
2024-01-25,187.80006119603007,189.0307300112072,185.38795332284545,186.76629638671875,,12592882
2024-01-29,187.06169346826292,190.70447081018708,184.6495851623142,187.94776916503906,,28919512
2024-01-30,189.0307561651925,189.37534949024456,184.10808022339063,184.99415588378906,,20894159
2024-01-31,185.28951938629484,186.175610069228,181.9913355200189,183.02508544921875,,23757415
2024-02-01,184.79725562160345,185.48642726295583,178.74237009875867,180.56375122070312,,27835431
2024-02-02,182.13901682153318,184.8464886932046,181.0068073206876,181.74520874023438,,27710061
2024-02-05,184.10808450217226,184.10808450217226,176.03489877455445,178.74237060546875,,23880364
2024-02-06,179.57921543764715,180.7114399374315,177.90550859319967,180.26840209960938,,12134363
2024-02-07,181.30215343287756,181.30215343287756,176.87174497515824,178.89004516601562,,14192151
2024-02-08,179.38231062250148,184.20654212122128,178.93927278660246,181.94210815429688,,29094709
2024-02-09,183.32570488174838,183.52335761226428,174.43119628910293,178.5325469970703,,21081134
2024-02-12,179.1255045928389,180.95382611996754,171.61458085104087,172.6028594970703,,19640568
2024-02-13,172.70170761914684,174.82650085115597,169.7368714368439,174.530029296875,,13961795
2024-02-14,175.17238696186934,180.0149462112107,173.24524665161857,179.47140502929688,,23449380
2024-02-15,180.8549971899046,184.11631982734906,180.45969175261138,183.77041625976562,,17335763
2024-02-16,186.78467231568692,188.16825644901388,184.6598791652342,186.09288024902344,,29843059
2024-02-19,187.72352903595822,190.24364264279802,186.09287527385138,186.53759765625,,25343215
2024-02-20,186.88350905147806,189.20595495907332,184.06690871170036,188.4153289794922,,17809897
2024-02-21,189.057704908085,190.29305319540921,184.80810378370268,186.48817443847656,,17870782
2024-02-22,187.52587657531816,193.70261822799665,186.48818096168105,192.46726989746094,,31992371
2024-02-23,193.99910761569075,204.573686460207,193.65320404622327,202.89361572265625,,76179371
2024-02-26,203.23951067567108,204.47485906314768,200.42292540018633,201.85592651367188,,27013630
2024-02-27,201.16411912307066,206.55023466657076,200.71939675341198,202.94302368164062,,28877205
2024-02-28,203.78305823627383,206.55024152144784,199.08873456533183,203.239501953125,,38996363
2024-02-29,203.0418418422327,203.48656421045692,197.40865665821073,202.69595336914062,,24059731
2024-03-01,203.5359977542253,205.61138908174465,202.39948326721105,203.1901092529297,,12949604
2024-03-04,205.5125349726455,210.45392804763065,203.9312982366112,207.14320373535156,,34272251
2024-03-05,208.52679378197288,211.24456005164313,207.3902793739031,208.27972412109375,,24964592
2024-03-06,209.31742810381496,210.94808189901204,203.19010328437,207.98324584960938,,26236957
2024-03-07,208.9715215199971,214.25881843051252,208.6750349033441,212.6775665283203,,41484038
2024-03-11,213.91292040284006,213.91292040284006,209.41624932699762,210.0586395263672,,22800967
2024-03-12,208.52680780604535,208.87271138651334,199.13816006122343,201.85592651367188,,34719550
2024-03-13,201.7076756861721,203.19009364051456,185.99403632218085,188.06942749023438,,41620003
2024-03-14,186.78466882840007,194.83913396548112,184.0669024830133,192.96141052246094,,34622781
2024-03-15,194.44382412551428,194.44382412551428,177.0007120084906,186.6364288330078,,88781999
2024-03-18,187.77295194341053,189.74950933228854,184.8575328108027,187.6741180419922,,22999225
2024-03-19,187.77295579543477,190.1942356304939,182.38683981623723,183.22686767578125,,27819341
2024-03-20,184.7092666231767,185.7469621821701,180.36084676064735,185.25282287597656,,16235947
2024-03-21,187.77294860567153,195.18503868221117,187.77294860567153,194.54266357421875,,43152810
2024-03-22,194.88978626878958,197.31970678584864,191.17051553846915,195.881591796875,,31321524
2024-03-26,195.3856793734989,198.8569985501854,194.3442805937428,197.76600646972656,,25723863
2024-03-27,198.36109356824244,202.27872213946515,196.37748263256,197.8155975341797,,37817130
2024-03-28,198.85699519685124,200.79101282164163,197.36928700335858,199.8488006591797,,17425093
2024-04-01,203.32014290206112,211.00663610933418,202.08038593314612,209.3701629638672,,45840349
2024-04-02,211.9984356634218,220.8254989778952,210.85786533791455,219.18902587890625,,93873385
2024-04-03,219.8832946131868,223.6025655475565,217.05665778331712,219.6849365234375,,47658754
2024-04-04,221.66854097649738,222.0652571439837,216.46156182604273,218.49476623535156,,18279026
2024-04-05,218.54436747555752,224.14806299698114,216.95747248048508,222.6603546142578,,25365958
2024-04-08,223.70175080139379,223.85051558436467,220.28002458929464,221.7181396484375,,16422350
2024-04-09,222.95788657413024,227.02428017423642,219.38738060616987,226.28042602539062,,29048035
2024-04-10,227.12347018549352,230.9419275936411,224.64395631883966,226.87551879882812,,37218693
2024-04-12,229.40462446632264,233.47101810073772,228.66077031120082,231.5865936279297,,57174716
2024-04-15,228.11527691497156,236.04972132940534,224.14805470775465,232.52880859375,,51676313
2024-04-16,230.59479031795996,235.0083219876179,228.1152764435733,231.53700256347656,,32508661
2024-04-18,233.6693908684867,235.4546287303606,227.32182634334654,229.25584411621094,,18623078
2024-04-19,226.6771681282194,232.57840829706618,223.85051617430645,231.38824462890625,,27227241
2024-04-22,234.06611666570413,234.21488144906706,230.3964390498143,231.38824462890625,,17549094
2024-04-23,232.33045511298667,234.1653014736765,229.85094118435288,232.4296417236328,,19202860
2024-04-24,233.32225478577564,237.19029036315501,232.18168446093986,234.56201171875,,33392337
2024-04-25,234.4628211354517,238.08292039861146,233.52060890911608,235.6529998779297,,16197834
2024-04-26,236.54561863933748,239.66980000182818,235.95052926850525,236.99192810058594,,20473627
2024-04-29,238.18209998549253,238.2316932904105,232.9255426067282,233.4710235595703,,19876408
2024-04-30,234.36365614731142,235.3554617043176,231.28905286709156,231.8345489501953,,14514418
2024-05-02,232.7767616757673,235.45463365837693,228.85913274437982,232.82635498046875,,19171145
2024-05-03,235.15710306537233,236.04972201107316,229.2558479080941,232.1816864013672,,15782582
2024-05-06,233.1734870027532,233.91734115295284,228.11527272789496,229.9501190185547,,32422021
2024-05-07,230.59478966020407,233.86775099180892,223.60255752762822,225.5365753173828,,26418769
2024-05-08,225.33822531192982,230.74356270967678,222.75953987774201,229.70217895507812,,18952985
2024-05-09,232.57840966989005,236.24808730744067,223.45380131513522,224.34642028808594,,35229412
2024-05-10,226.03247651445878,226.62756589196454,221.32140019941792,225.23904418945312,,18478580
2024-05-13,226.52837883813248,226.8259235262991,219.18902391003024,222.90829467773438,,32874369
2024-05-14,223.90010914048057,229.99970738914564,223.90010914048057,229.0574951171875,,23191411
2024-05-15,229.90052620955862,232.57839812928626,227.66896375416036,230.94192504882812,,33045920
2024-05-16,232.82634962036465,238.03332868535682,225.6357594829945,235.95053100585938,,55556781
2024-05-17,239.02514066888457,247.60425273482718,235.90095919911982,246.1661376953125,,82231249
2024-05-21,280.6809576653334,280.6809576653334,268.82886978412506,271.9034729003906,,127035921
2024-05-22,274.7301094748147,282.1686503450714,262.1341681608465,281.2760314941406,,85801218
2024-05-23,283.95391050719076,290.89654920191424,280.8793375849582,286.1358947753906,,70631009
2024-05-24,285.63999486581815,297.44247471128716,283.6563837903611,294.7646179199219,,63609206
2024-05-27,299.2773078936933,300.71543796737456,287.2764553596174,292.0371398925781,,49890427
2024-05-28,293.2769101636195,293.32648833359775,282.7141569529888,286.7309875488281,,33893805
2024-05-29,283.06129407369866,291.54124957157796,282.6645779125851,289.7559814453125,,31645904
2024-05-30,290.5989983850305,293.87194428031904,287.2764440564797,288.26824951171875,,42769599
2024-05-31,291.78918173399404,294.7645981475936,283.9538942975145,293.52484130859375,,51397345
2024-06-03,320.35317836296485,320.35317836296485,306.76543082694667,316.038818359375,,67256146
2024-06-04,309.4433389609634,309.4433389609634,228.16487523178125,253.45591735839844,,268052657
2024-06-05,262.3325392628824,262.3325392628824,228.11525153294122,258.216552734375,,193487058
2024-06-06,264.8120618987722,279.19324129027854,264.8120618987722,271.4075622558594,,95502477
2024-06-07,271.75471066600085,282.21824672515436,266.49815355209006,280.87933349609375,,60109827
2024-06-10,286.5325973813318,289.60720042565237,278.79652673723615,281.0776672363281,,42363741
2024-06-11,284.6481685935108,288.11948772269994,283.0116956289646,283.854736328125,,32269277
2024-06-12,285.54080640111704,290.59902066412974,283.7059601147542,288.1195068359375,,33990756
2024-06-13,291.4916267241846,300.51706271397927,284.69775308127583,298.43426513671875,,49511492
2024-06-14,302.50067693625203,307.9556071760861,299.0293576927213,307.06298828125,,67366844
2024-06-18,310.43511114247843,318.3695548777494,309.69125704229674,315.64208984375,,64859245
2024-06-19,317.2785866884659,317.2785866884659,301.6080712389711,306.76544189453125,,58698689
2024-06-20,307.2613186962148,310.782246231639,299.77319959739106,309.3441162109375,,39505506
2024-06-21,310.1376037573041,311.42693884936074,301.60807007926684,302.45111083984375,,37620968
2024-06-24,302.3023120171666,309.3441373005936,295.0125656199068,307.2117614746094,,39139609
2024-06-25,308.3523188301004,312.3691491996027,306.6662676683042,307.16217041015625,,29124110
2024-06-26,307.45969138708136,308.9473995712124,303.3437047978189,304.33551025390625,,24238007
