Date,Open,High,Low,Close,Adj Close,Volume
,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,,PAGEIND.NS
2023-02-06,38505.5087903327,38518.51542742484,37818.38964789456,38227.61328125,,35378
2023-02-07,38288.16198741909,38393.575077682755,37968.63611296807,38157.4609375,,44965
2023-02-08,38188.54592266157,38203.97029139802,37727.24283298599,38056.73046875,,24036
2023-02-09,38204.01576900446,38205.03197150154,36430.36841885374,36710.96875,,52798
2023-02-10,36483.562107353944,38384.48050851447,35946.82580597339,37509.83984375,,52863
2023-02-13,37509.83687085428,38155.661903248976,36779.10415156694,37192.6796875,,19519
2023-02-14,37368.449753988716,37474.82991633185,36759.181551478025,37132.671875,,12266
2023-02-15,37133.45414091826,37426.38497505275,36604.454494719794,37114.88671875,,34233
2023-02-16,37136.342289044565,37710.40975801102,37044.56674587542,37453.59765625,,20803
2023-02-17,37581.40606547267,37979.49776374353,37097.15878191701,37657.0546875,,16163
2023-02-20,37657.105399680375,37867.24469445797,37165.786561678215,37362.07421875,,16664
2023-02-21,37362.07586095793,37842.59263713881,37025.48975211586,37434.76953125,,14881
2023-02-22,37387.684468278996,37421.15010836986,36700.03272270578,36935.59375,,22779
2023-02-23,36950.85684163426,37000.255087955884,36386.167084663626,36867.4140625,,10090
2023-02-24,37038.027210134576,37230.72802808216,36637.07890009309,36868.5234375,,15506
2023-02-27,37012.94226039673,37012.94226039673,36357.20480686119,36608.5546875,,13632
2023-02-28,36787.16317000729,37203.17387515522,36667.591117522665,36777.13671875,,25983
2023-03-01,36806.541628208404,37426.441276683494,36806.541628208404,36991.30078125,,29845
2023-03-02,36903.4967735259,37156.82928083838,36090.99090974482,36242.140625,,14787
2023-03-03,36506.265541430934,36667.244920907346,35721.606938189936,36124.98046875,,16173
2023-03-06,36302.86638248325,36385.7302720413,35876.68545376679,36133.703125,,17618
2023-03-08,36020.037276722935,36210.85010192231,35557.04981253359,36095.63671875,,19234
2023-03-09,36272.842406988246,36272.842406988246,35402.561520911746,35502.76171875,,13994
2023-03-10,35422.7015832463,35958.81774284375,35026.354133080946,35866.21875,,17139
2023-03-13,35838.91292761291,35894.99295410428,34995.26834611644,35128.109375,,19717
2023-03-14,35014.642141084565,35450.4598693333,34457.70108351545,35149.1328125,,28503
2023-03-15,35634.54164172912,36332.99566882404,35294.17952555809,36267.80859375,,26493
2023-03-16,36138.256931927455,36315.89538903241,35671.296695527446,35863.078125,,11709
2023-03-17,36283.49809219584,36322.24181680043,35886.37491499883,36054.66796875,,24182
2023-03-20,36060.771670633105,36854.775894551305,36031.664690157915,36725.2265625,,20355
2023-03-21,36661.24528798532,37111.54266318185,36559.30087407355,37027.56640625,,23570
2023-03-22,37027.37282651146,37534.33288411652,37020.83482382812,37385.21875,,18711
2023-03-23,37290.82516727602,37290.82516727602,36226.48538800393,36338.0703125,,24040
2023-03-24,36338.07446708733,36564.38470162197,35847.625902172964,35949.5703125,,12070
2023-03-27,35887.39157765496,36543.07990981322,35741.08483545663,36317.49609375,,18517
2023-03-28,36934.87661452168,37120.263821583234,36490.341565236624,36699.16796875,,54574
2023-03-29,36540.17326937087,37281.339923809894,36379.43600742145,36972.94140625,,129944
2023-03-31,36893.70664659091,37387.68906690494,36591.64941203706,36712.87109375,,37024
2023-04-03,37029.309700551414,37029.309700551414,36331.92275353606,36602.40234375,,17092
2023-04-05,36667.05634010972,36783.52964750876,36011.2205111747,36199.80859375,,13296
2023-04-06,36032.62697454308,36193.36422074441,35223.851846892125,35317.46484375,,27468
2023-04-10,35317.80863302953,35712.02600717985,35159.927964758026,35472.4921875,,9663
2023-04-11,35640.351833504246,35819.155633822615,35223.95517176999,35324.0078125,,17896
2023-04-12,35450.50307801422,36806.43487767271,35402.073429000535,36611.796875,,39576
2023-04-13,36709.68028345567,36961.41612901753,36324.762880137205,36515.86328125,,16890
2023-04-17,36942.144078095684,37129.08256281179,36468.35823505162,37035.85546875,,13598
2023-04-18,37029.308762778615,37763.11630075864,36716.55161024903,37314.9453125,,27168
2023-04-19,37324.73545042857,37388.76096835182,36748.85766083464,36824.94140625,,19241
2023-04-20,36990.574616266786,38697.23584888952,36903.8363377705,38026.14453125,,39300
2023-04-21,38026.13434183414,38889.006883458096,37882.63880993598,38796.69921875,,49286
2023-04-24,38792.149492181066,39452.828288219775,38550.96983616226,39261.046875,,24599
2023-04-25,39411.94875197919,39566.923623936724,39077.01233681393,39375.19140625,,14965
2023-04-26,39375.20252654912,39906.04079928313,39116.49354675044,39723.703125,,26330
2023-04-27,39694.63626761969,39925.35436402876,39306.47262199088,39431.27734375,,14805
2023-04-28,39460.61929313626,39540.335247078256,38070.495492586466,39054.34375,,33886
2023-05-02,39276.44103353352,39315.18474848645,38114.1295849456,38965.62109375,,30917
2023-05-03,38937.44055123106,39363.62149258782,38611.45980403225,39177.75,,12351
2023-05-04,39266.76001054098,39805.638236643026,39083.745120880514,39598.1171875,,19969
2023-05-05,39712.30831843873,40157.861045913894,39479.989801349475,39826.50390625,,11575
2023-05-08,40099.7010403814,40317.63446552675,39810.14091955156,40072.53125,,16026
2023-05-09,40166.535581394055,40608.263193911385,39726.84352768695,40062.9453125,,19405
2023-05-10,40099.751584276244,40438.032701203985,39811.160046677105,40041.734375,,10599
2023-05-11,40051.32736809032,40564.68174548059,40001.929116681065,40437.16796875,,8123
2023-05-12,40429.076808757054,40977.20214166657,40138.49887290111,40927.41796875,,17268
2023-05-15,41116.6282224338,41398.681741475644,40708.65383243496,40910.60546875,,18883
2023-05-16,41145.83396348012,42201.60041875774,40923.057555485764,41659.57421875,,29596
2023-05-17,41833.52688124885,42027.24545907357,40979.27713939947,41064.5625,,17282
2023-05-18,41213.58366307719,41362.50483935455,40219.42130443171,40428.296875,,18748
2023-05-19,40679.93419871861,40923.05102254486,40110.015635892625,40366.01171875,,14097
2023-05-22,40361.27012142096,40720.42516085617,40274.096751828256,40475.61328125,,8426
2023-05-23,40487.186400832674,40591.21177303891,40053.88481954939,40480.40625,,11028
2023-05-24,40535.613208172486,40535.613208172486,39799.48259794044,39957.12109375,,14601
2023-05-25,39815.56935900189,40157.577301486446,39729.99264793892,39829.2734375,,14381
2023-05-26,35846.36954098363,36677.71372847171,33854.89300558637,36323.5,,415963
2023-05-29,36942.14132862081,37048.68657104736,36246.69147350939,36705.3203125,,61564
2023-05-30,36825.911209795464,38250.17823683914,36720.043222802466,37672.12109375,,70408
2023-05-31,37862.30690049308,38409.562039883676,37354.76408095206,37557.828125,,53318
2023-06-01,38007.59106434982,38017.27699479435,37488.42519252282,37904.38671875,,30679
2023-06-02,38028.1714620523,38117.02855409391,37309.876179441264,37414.40234375,,33208
2023-06-05,37590.665598278625,37893.038907811046,37134.678538237706,37712.5546875,,48171
2023-06-06,37736.12386797998,37881.6359137434,37493.60379170761,37633.24609375,,35090
2023-06-07,37736.07508848212,38209.81532727901,37590.612302749694,38097.8203125,,32433
2023-06-08,37935.00037405682,38123.0974792631,37641.065963793706,37837.36328125,,22609
2023-06-09,37692.719481937595,38036.27196737145,37114.600779115615,37215.390625,,19005
2023-06-12,37419.881435908865,37419.881435908865,36774.5847102158,37006.19140625,,40624
2023-06-13,37242.30491581988,37318.99052425251,36974.22548860405,37238.1328125,,22666
2023-06-14,37348.09951668238,37389.18394190152,37112.90425565337,37336.5078125,,11773
2023-06-15,37386.896533893996,37788.50979712784,37095.48591371351,37228.7734375,,19493
2023-06-16,37445.10527664427,37870.97059313253,37228.777336833606,37414.44921875,,29325
2023-06-19,37542.10927688417,37736.125345498556,37311.37415153397,37649.88671875,,12503
2023-06-20,37551.805259941604,37734.95716307839,37288.91352071546,37491.03125,,12258
2023-06-21,37612.872642615075,37639.11407151178,37027.963507979504,37114.9296875,,21698
2023-06-22,37241.38435836987,37251.035899905015,36669.03695614434,36823.23046875,,16950
2023-06-23,37043.49430036794,37043.49430036794,36216.549928710294,36549.23828125,,16827
2023-06-26,36549.229340124875,36876.244915317024,36513.821410223885,36718.65234375,,10126
2023-06-27,36859.07603548741,36992.416616814204,36672.53260768373,36782.00390625,,13877
2023-06-28,36993.04691661425,37093.207720467515,36244.04630493036,36352.6953125,,23492
2023-06-30,36659.344669252976,36818.3886205208,36427.737933614335,36520.81640625,,13184
2023-07-03,36659.28541722507,36746.64190645396,36116.08970900953,36169.15234375,,17390
2023-07-04,36377.04572438926,36458.04743958131,35902.676398294534,36011.6171875,,11944
2023-07-05,36261.605675303945,36261.605675303945,35567.27062281334,35622.90625,,30541
2023-07-06,35582.89271786502,35968.54517758434,35263.39519901136,35882.11328125,,25098
2023-07-07,36013.264095026505,36308.65357129349,35333.23774736425,35466.96484375,,22321
2023-07-10,35792.03353091983,35842.477706581856,35263.38902866004,35295.88671875,,16478
2023-07-11,35495.19204484742,35574.06033806675,35116.667436286785,35209.359375,,28836
2023-07-12,35310.92391681711,35391.39132209845,34884.08857276767,34927.7421875,,33767
2023-07-13,35165.41815428148,35582.74602785359,34792.95650387173,35188.6015625,,37053
2023-07-14,35446.73697873202,35888.51006670651,35340.94895573547,35577.01953125,,23379
2023-07-17,35776.558142689806,35844.4637573858,35435.525687009256,35530.20703125,,12981
2023-07-18,35689.25712725028,35689.25712725028,35165.512246615916,35351.9609375,,16629
2023-07-19,35456.43394624419,35626.19799386643,35085.522238445985,35369.5625,,16762
2023-07-20,35407.93251138316,35817.984714399994,35310.9244771054,35474.76953125,,21230
2023-07-21,35601.94954574338,35791.11521771667,35359.42945346992,35572.0703125,,7827
2023-07-24,35581.52833260956,36819.40013630031,35453.81876871465,36336.78515625,,28307
2023-07-25,36387.716682242506,36819.40247066154,35795.967623960234,36083.3046875,,9221
2023-07-26,36135.49366404535,36755.86005862675,36088.444766254586,36546.2734375,,16557
2023-07-27,36639.93781307804,36766.04826888159,35989.98392547512,36131.56640625,,18860
2023-07-28,36246.079706693876,36345.17189188655,36111.238547309695,36195.34375,,23277
2023-07-31,35407.97885090965,37282.12465658266,35407.97885090965,36673.93359375,,79018
2023-08-01,36853.355696643695,37673.509441893584,36733.357504803986,37543.6171875,,31300
2023-08-02,37542.004482420205,37978.639087655894,37105.56692472128,37555.828125,,36504
2023-08-03,37561.50899525439,37887.06945777158,37314.38104028175,37614.234375,,17567
2023-08-04,37774.92781524654,37902.444115956656,37474.202914817004,37746.1171875,,9260
2023-08-07,37831.19811898741,38196.918455693354,37542.40592132602,38161.8515625,,17258
2023-08-08,38124.15534435413,38293.434354725374,37881.63527218903,38017.10546875,,11716
2023-08-09,38027.15127522108,38463.687450574376,37730.89023996524,37874.12109375,,18926
2023-08-10,37881.62992296764,39094.23011256327,37369.42760288244,38873.97265625,,66218
2023-08-11,38803.16474006297,39845.42134178133,37448.739313199985,39681.13671875,,84680
2023-08-14,39666.58862717288,39917.59693745121,39233.15593487297,39782.5625,,16876
2023-08-16,39773.29781119634,40165.83934323348,39327.0608113634,40079.06640625,,17004
2023-08-17,39986.90308937509,40253.91769104989,39740.358697711745,40035.94140625,,12819
2023-08-18,39865.14499972036,39865.19435130238,38621.08272757431,39165.46484375,,54920
2023-08-21,39165.41653854134,39550.26777797713,38977.60719000355,39481.16796875,,10388
2023-08-22,39481.16462541233,39507.74614520336,39144.955094242316,39269.88671875,,13436
2023-08-23,39184.84974886956,39455.99491454254,38679.48958345755,38839.45703125,,50836
2023-08-24,38844.7017426532,39009.9156354791,38776.67249266607,38872.8359375,,20003
2023-08-25,38785.37236683368,38872.838551269706,37999.197904982975,38184.96484375,,13664
2023-08-28,38191.62638119899,38660.05642638546,37902.01610429947,38496.6875,,12059
2023-08-29,38485.12040810155,38796.11128008621,38293.617300957194,38417.67578125,,7652
2023-08-30,38582.25647804441,38825.26745323645,38436.52885545686,38590.03125,,8528
2023-08-31,38776.67920101712,39554.15647823049,38582.30988171377,39022.75,,30766
2023-09-01,39019.591330701405,39174.06558729805,38632.84573853649,38700.875,,12244
2023-09-04,38864.14110357164,38895.289542805935,38326.41768183579,38503.05078125,,16605
2023-09-05,38687.21530424948,38718.363743172435,38266.45513020619,38392.6015625,,6393
2023-09-06,38446.250540136265,39991.38789255022,38334.29457385491,39657.55859375,,39093
2023-09-07,39660.083997709306,41496.87389100908,39660.083997709306,41245.89453125,,51771
2023-09-08,41109.15628566375,41677.63713636357,40610.01440494684,40679.55078125,,21057
2023-09-11,40817.55124683638,41002.202073905406,40372.83278902742,40518.7578125,,33091
2023-09-12,40551.558795765566,40769.98129353569,39612.51212848909,39697.20703125,,16389
2023-09-13,39719.36811340254,39797.11583664874,38704.517363404484,39084.0234375,,44662
2023-09-14,39339.51413666218,39692.44242967638,38873.855459091574,38909.18359375,,37612
2023-09-15,39058.3600962832,40178.21559541538,38903.00894052267,39461.96484375,,47783
2023-09-18,39456.97137929625,39745.7085184171,39031.644239576264,39190.34375,,12517
2023-09-20,39288.353224367886,40209.276502501365,38680.99850274858,38754.03125,,45556
2023-09-21,38864.13602463316,39086.68884157843,38349.05745266378,38407.26953125,,19969
2023-09-22,38698.93103250307,38698.93103250307,38120.68231416205,38286.08984375,,27935
2023-09-25,38388.85941817687,38645.47624691512,38130.59120963625,38324.13671875,,10921
2023-09-26,38324.13464296506,38459.50981667328,37912.701929107825,38022.421875,,17616
2023-09-27,38086.66177133674,38136.76121429455,37179.830344716596,37600.8828125,,29588
2023-09-28,37600.88226667703,38081.80198635971,37249.90145043209,37680.28515625,,117019
2023-09-29,37965.186094470395,38453.48964222068,37550.20761085747,37881.265625,,22989
2023-10-03,37902.06042438328,38349.93357746185,37566.72405177769,38039.52734375,,24323
2023-10-04,37708.618943651025,38182.10183557361,37621.25145509874,38120.48828125,,34721
2023-10-05,38281.036889326024,38443.82119191455,37902.01672210497,37957.0703125,,15128
2023-10-06,38222.72009582608,38451.15335847607,38000.36087336422,38304.2109375,,14668
2023-10-09,38271.31774074098,38562.87171032509,37804.831389406405,38352.80859375,,15754
2023-10-10,38310.18975945252,38504.94628325066,38066.20693172684,38227.33984375,,18472
2023-10-11,38385.93989566862,38655.19070102593,38193.51430776659,38401.39453125,,16722
2023-10-12,38417.09011821492,38721.957589925834,38290.75007988029,38399.83984375,,9128
2023-10-13,38386.77262624646,38521.56698122145,37901.96546437876,38189.875,,21364
2023-10-16,38189.871412155815,38383.21950262422,37785.38968206732,37823.921875,,13904
2023-10-17,37950.56136048072,38387.94169338419,37912.70869368635,38219.66796875,,17506
2023-10-18,38048.76181656295,38470.0079171426,37470.6118598956,37528.6796875,,10568
2023-10-19,37557.004621646236,37803.466390435715,37294.606090197296,37612.44921875,,11138
2023-10-20,37610.4130920932,37612.455488410495,36444.24655395066,36611.0625,,26688
2023-10-23,36638.61045085168,36832.930385486514,35847.626159124375,36387.4375,,55825
2023-10-25,36387.44074139916,36442.687938161114,35848.50249579273,36009.05078125,,35064
2023-10-26,35982.425201213366,36232.77059679798,35391.39443917861,36028.92578125,,28909
2023-10-27,36337.338542658305,36590.01861810873,36262.36210801068,36488.31640625,,13896
2023-10-30,36444.24039071808,37120.88845397241,36306.23820043856,36498.51953125,,27682
2023-10-31,36590.01674724031,37025.35458033396,36373.6366660485,36751.73046875,,20692
2023-11-01,36685.0741086863,36851.84071776343,36298.47274811384,36364.4140625,,21566
2023-11-02,36512.27393581643,36687.20631027602,35969.01172846691,36529.28125,,17565
2023-11-03,36774.671624465525,36774.671624465525,36270.18458692101,36366.49609375,,9473
2023-11-06,36535.60075576852,36714.95580346005,36305.27311361506,36445.36328125,,15699
2023-11-07,36443.26998030923,36541.377120051824,36123.58185025995,36197.19921875,,12107
2023-11-08,36385.87839489224,36871.85092684005,36197.19594246265,36814.65625,,15345
2023-11-09,36832.986776097285,37675.33483119444,36205.1738616551,36625.546875,,42919
2023-11-10,36630.39613354294,37348.05531303136,36347.05357031935,37280.65625,,29199
2023-11-13,37386.88690254177,37386.88690254177,35861.13719202403,35993.1640625,,42823
2023-11-15,36375.103610568665,36375.103610568665,35773.6747992168,35954.1953125,,26305
2023-11-16,36094.327521482235,36433.55128147882,35870.51052652807,36388.26171875,,15975
2023-11-17,36467.728906953045,36799.79372997291,36323.65638161537,36513.109375,,12170
2023-11-20,36513.10241215125,36747.15222656878,36345.07298777794,36542.16796875,,11200
2023-11-21,36613.74622623887,37074.40168647643,36520.36060969705,36716.38671875,,14227
2023-11-22,36760.84070599691,37281.82215706204,36614.77114027772,36781.77734375,,14443
2023-11-23,36885.48908656544,36966.169703398395,36614.77347417658,36709.28125,,8197
2023-11-24,36847.45378152828,36847.45378152828,36431.69192952752,36521.28125,,14525
2023-11-28,36595.29312110953,36977.99536157244,36426.2898823857,36666.72265625,,21591
2023-11-29,36712.14989500719,36830.85423743338,36342.10700481879,36374.97265625,,19979
2023-11-30,36517.39478273414,36546.608698560325,36085.02882850656,36283.09765625,,25775
2023-12-01,36283.0921934671,36959.05569638946,36176.56031801849,36800.421875,,23223
2023-12-04,36858.4129230661,37237.999779928105,36444.45407291219,36505.4609375,,30391
2023-12-05,36570.992673197135,36712.14377555534,35572.363934687004,35882.90625,,75226
2023-12-06,36290.491977974416,36594.90243484534,35688.14909647274,35770.33984375,,32370
2023-12-07,36088.925183316125,36723.646975786665,35738.358182075055,36455.4609375,,36293
2023-12-08,36420.00912753947,36785.13356521966,36138.58178428121,36357.19921875,,69746
2023-12-11,36507.60481652985,36507.60481652985,35937.982948245684,36314.6484375,,46091
2023-12-12,36371.266942934366,36673.193450642924,36242.775195061826,36457.546875,,17207
2023-12-13,36516.37042022546,36712.153100923344,36178.02535620567,36622.3203125,,25598
2023-12-14,36711.128182003195,36833.87606977745,36439.48823611558,36690.77734375,,16898
2023-12-15,36691.75058897119,37088.036560277615,36691.75058897119,36860.4609375,,26189
2023-12-18,36860.459134765835,37554.7764370342,36624.507346862585,36967.3828125,,26693
2023-12-19,36967.3821094893,37041.48578184787,36621.48635799247,36766.73046875,,25328
2023-12-20,36955.549472054794,37189.31022022219,35835.73228866658,36043.5390625,,22773
2023-12-21,36108.39127248736,36375.4056381086,35783.24198913995,36253.73046875,,10933
2023-12-22,36497.91844744731,36787.136211025,36207.58233866639,36626.703125,,20574
2023-12-26,36877.69294497335,36877.69294497335,36420.00834808564,36580.44140625,,13279
2023-12-27,36580.439043721075,37004.1852657228,36385.72910399503,36935.58203125,,25789
2023-12-28,36935.58426289364,37664.13277871019,36869.02751955593,37554.3828125,,33096
2023-12-29,37666.423588325546,37870.19063805157,37358.80259610363,37503.60546875,,16473
2024-01-01,37506.76547166065,37962.745919581124,37491.1847195694,37757.46875,,12899
2024-01-02,37879.63019192951,38217.978999034596,37112.37706548809,38162.32421875,,27375
2024-01-03,38126.10481514704,38342.28777563342,37689.893156332015,37784.203125,,11523
2024-01-04,37879.73399437112,38124.15707035218,37544.60323864273,38050.5859375,,18182
2024-01-05,38221.53610076082,38221.53610076082,37646.995812876776,37888.83984375,,23336
2024-01-08,37834.9393124625,37887.524356677175,36575.81964265543,36705.72265625,,41857
2024-01-09,36809.53145765515,37000.58969348969,35181.68500934043,35497.484375,,83265
2024-01-10,34667.17652202732,36279.78450855758,34667.17652202732,36165.65625,,36662
2024-01-11,36165.66054720655,36321.66209931281,35822.10413108451,35853.12109375,,13724
2024-01-12,35915.588725322814,36420.01568046943,35700.622991059085,35893.3359375,,35026
2024-01-15,35914.55346776193,36848.4741311702,35649.779616268155,36629.61328125,,37780
2024-01-16,36669.30075713025,38716.172652141904,36569.2431128559,37258.69140625,,116700
2024-01-17,37189.358666226704,37395.75418950761,36405.06024243293,36705.76953125,,31387
2024-01-18,36705.77130868965,36876.47870003118,36030.591375963595,36740.09765625,,22226
2024-01-19,36858.22237264574,37002.10090251519,36517.393367878874,36667.45703125,,15793
2024-01-23,36695.59848714721,36757.533508261644,35544.76423932865,35678.125,,20653
2024-01-24,35862.02116288948,35862.02116288948,35247.456371016466,35604.6953125,,20087
2024-01-25,35713.95901517222,35830.52176668654,35289.044935026424,35749.1640625,,19971
2024-01-29,35749.16709167815,36917.624803637635,35471.29254546447,36649.05078125,,41350
2024-01-30,36649.39056834019,36759.81763900891,35933.21224487647,36004.39453125,,10673
2024-01-31,35981.99237201168,36420.29991380938,35910.27374606742,36336.359375,,12384
2024-02-01,36420.015963110294,36420.015963110294,35948.79701075002,36044.1796875,,9175
2024-02-02,36048.99499058708,36315.914298333766,35867.4312813373,36010.62890625,,13261
2024-02-05,36030.445990570384,36394.64613367881,35641.95036874753,35798.6328125,,28954
2024-02-06,35748.19273908187,36037.2126938154,35251.45728489875,35402.58984375,,11669
2024-02-07,35421.867882560844,35629.33610594816,35125.833577782876,35323.61328125,,18958
2024-02-08,35445.194422606815,36390.6069448611,34959.31907605996,35778.0390625,,37263
2024-02-09,35777.30599399905,35981.8033880856,34921.04543026623,35352.875,,29638
2024-02-12,35543.59398826518,35543.59398826518,34764.556311810054,35175.3046875,,53638
2024-02-13,35523.925754795375,35523.925754795375,34989.55457292304,35075.63671875,,15073
2024-02-14,34987.55579943769,35251.45481198042,34756.6669868322,35119.84765625,,17194
2024-02-15,35202.62367788321,35486.72900651134,35070.38125942566,35352.24609375,,14676
2024-02-16,35413.91039498858,35661.30489983971,35251.180363751744,35487.24609375,,8824
2024-02-19,35495.302058645524,36064.3994388514,35448.4306831623,35805.04296875,,23174
2024-02-20,35641.77106128791,35817.00086873488,35359.860062376676,35585.8671875,,25209
2024-02-21,35632.00652590485,35788.14525345986,35300.000984145256,35464.05078125,,10082
2024-02-22,35495.295875761716,35509.89359082754,35155.96670611035,35245.75390625,,12618
2024-02-23,35446.46810165462,35582.88253419588,35042.69084104762,35252.09765625,,17372
2024-02-26,35461.12020131086,35573.27124256436,34816.53970143793,35197.46875,,63712
2024-02-27,35295.11607132592,35329.293109989536,34666.50268162012,34836.94921875,,19676
2024-02-28,35015.84320655507,35015.84320655507,33405.665920537016,33641.29296875,,33933
2024-02-29,33641.29081304002,33784.491079777465,33166.61904293345,33502.82421875,,30275
2024-03-01,33688.79895764151,34948.46709257941,33493.50157237983,34770.11328125,,36312
2024-03-04,34860.57865065214,34860.57865065214,34299.14832963351,34635.109375,,42027
2024-03-05,34751.21616219719,34909.40704165869,34469.987932043405,34853.796875,,15404
2024-03-06,34596.98087039293,34909.40709492572,34549.32754621932,34869.859375,,15679
2024-03-07,34821.523307596326,35064.08113095518,34586.1899616308,35027.21875,,15330
2024-03-11,35153.53068600866,35272.66209555569,34853.55465370182,35019.99609375,,41083
2024-03-12,35019.993054464816,35104.65370397239,34169.472983070315,34315.1640625,,17436
2024-03-13,34320.585626496766,34491.76454570131,33054.08209681951,33231.55859375,,32802
2024-03-14,33249.3307775239,33785.471695742555,32819.62693595012,33576.6484375,,26692
2024-03-15,33493.49922289279,34264.824666116416,33322.66360999923,33846.3046875,,62735
2024-03-18,34177.04328786647,35152.55375199729,33737.673747107605,33998.93359375,,36689
2024-03-19,33981.110000901375,33981.110000901375,33109.98453545001,33232.6328125,,19126
2024-03-20,33200.553816903084,33483.73501122373,32292.47060854731,32452.419921875,,20288
2024-03-21,32829.485451610206,33366.553179105314,32490.74371433797,33291.21875,,34652
2024-03-22,33229.848581985454,33710.86754563883,33112.670156189444,33639.828125,,21285
2024-03-26,33396.92694042065,33944.68649259896,33396.92694042065,33795.72265625,,27021
2024-03-27,33786.443727289356,33948.68548549661,33557.94581306434,33630.15625,,26399
2024-03-28,33658.963443986235,33786.444563449186,33298.20114490223,33640.8984375,,30442
2024-04-01,33766.91913728681,34006.15844291536,33493.50278799704,33908.265625,,26588
2024-04-02,34128.21351554807,34501.33064600943,33720.09162209581,34141.78515625,,29919
2024-04-03,34141.78803899627,34274.689428895836,33888.6834030171,33977.25,,15250
2024-04-04,33918.27232246414,34167.27648087002,33628.156539988115,33676.8359375,,9338
2024-04-05,33669.266234513794,33669.266234513794,33273.789064415825,33364.796875,,11913
2024-04-08,33563.7599087312,34274.59282217404,33019.76131670803,34201.06640625,,61344
2024-04-09,34362.57909786295,35564.535475243734,34080.37434198678,35477.43359375,,57004
2024-04-10,35475.76550295451,36667.17857537506,35447.64192018747,36501.6640625,,51568
2024-04-12,36227.66088253511,36422.81329852149,34820.20008418573,34961.6953125,,64465
2024-04-15,34958.32993505729,35016.23255627609,33985.26074642754,34467.3515625,,49123
2024-04-16,34177.138564221954,35120.32567693515,34177.138564221954,34836.65625,,28186
2024-04-18,34958.23064921727,34958.23064921727,34188.75898017863,34526.234375,,49752
2024-04-19,34516.46730348429,34664.305883381356,34003.224301279064,34559.234375,,16410
2024-04-22,34573.00595287029,35007.054367553064,34521.74039208099,34659.71875,,25470
2024-04-23,34880.10716117795,35260.15504631364,34704.484491158204,35163.58203125,,16953
2024-04-24,35259.9645763719,35580.25227143546,34665.2840693789,35433.046875,,17333
2024-04-25,35495.30172398641,35581.865769004915,34596.834527902545,34724.609375,,40245
2024-04-26,34811.75886915541,34995.28882379135,34323.515406754916,34355.7890625,,19959
2024-04-29,34513.97647343941,34541.51263906923,34226.83975919701,34281.66796875,,27864
2024-04-30,34372.332955668324,34753.601437178426,33845.03012055296,33966.1640625,,66090
2024-05-02,34011.03533016566,34224.7409926477,33884.09204584405,34119.5703125,,12805
2024-05-03,34196.57028834234,34323.51358181705,33712.28238661667,33974.80859375,,17696
2024-05-06,34162.389437262835,34316.47981149656,33568.73507199151,33623.7578125,,12011
2024-05-07,33679.028455873144,33996.33706662974,33073.60666281309,33561.94921875,,23727
2024-05-08,33493.49729870122,33875.10910369035,33460.44169470266,33675.5625,,31994
2024-05-09,33591.24868361254,34020.70457261797,33353.37494795548,33549.015625,,24083
2024-05-10,33549.01345088531,33883.11689779183,33393.40874700239,33712.76953125,,18620
2024-05-13,33712.770105578194,34398.60336143644,33260.11885981515,34320.97265625,,25177
2024-05-14,34371.3603157233,34552.98686814594,34030.566408220606,34403.1953125,,7488
2024-05-15,34567.63580532253,34567.63580532253,33954.54698746087,34187.34375,,7038
2024-05-16,34194.62238591155,34878.16329830341,34194.62238591155,34792.4765625,,13313
2024-05-17,34801.89249432785,35164.36746805604,34484.87756118656,34744.8671875,,13750
2024-05-21,34719.52990962202,34841.15211712151,34225.86618947798,34409.30078125,,19535
2024-05-22,34606.69656943339,35591.922288035195,33942.685461442,35471.08203125,,55367
2024-05-23,35827.29927215647,35827.29927215647,34372.43317225375,34744.71875,,59941
2024-05-24,34270.78233726146,35052.31510999124,33713.20834835742,34718.890625,,74897
2024-05-27,34762.9332040921,36200.95509358432,34378.68561376035,35747.1328125,,76565
2024-05-28,35701.3348934073,35979.33993026311,35168.22267291586,35501.59375,,21541
2024-05-29,35208.647396348344,35999.063888979515,35208.647396348344,35627.953125,,19627
2024-05-30,35627.95704186149,37540.013803402086,35423.03973463871,37072.08203125,,64767
2024-05-31,36783.34693732988,36811.410463715365,35001.53494865701,35220.6171875,,59479
2024-06-03,35754.69098430279,36048.52005652652,35168.165483046694,35596.48828125,,33981
2024-06-04,35558.7671758218,36293.55399251446,35069.71031129379,35974.16015625,,39899
2024-06-05,36005.558454065744,37866.76644902507,35974.16204864091,37761.8515625,,33554
2024-06-06,37761.85129523852,38116.7550351701,36734.3680615762,38001.359375,,26535
2024-06-07,37997.98296644831,37998.032710908185,37291.852705510726,37566.4765625,,30501
2024-06-10,37606.1965624616,37983.336069535,37119.93302471938,37863.58203125,,53126
2024-06-11,37862.847713118805,38350.63037477662,37645.52566184449,38183.7109375,,18652
2024-06-12,38252.72459796241,38448.59149676962,37715.9129954097,37857.36328125,,18592
2024-06-13,38056.751604835765,38154.75965391871,37821.26137110046,38040.1484375,,9557
2024-06-14,38040.15580706891,38272.95223252681,37526.3643997399,37726.39453125,,30606
2024-06-18,37616.09595441252,37952.13892413901,37484.73231115688,37640.19140625,,13946
