Date,Open,High,Low,Close,Adj Close,Volume
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,,BAJAJFINSV.NS
2020-06-29,581.8909325294902,592.3972647021005,573.839039544031,587.6978759765625,,10102710
2020-06-30,597.6553499568848,603.0082967282383,580.2744718560294,583.202880859375,,9766720
2020-07-01,580.4940282718479,618.0894411156884,578.9625006632996,615.5501708984375,,17242340
2020-07-02,618.6032710689276,625.293237176745,609.892887087012,617.4907836914062,,15292260
2020-07-03,620.6037811544155,622.4296903594544,611.4244204432413,613.5596313476562,,8330750
2020-07-06,620.3044488673812,630.6810668910673,614.716982948645,627.0891723632812,,12201780
2020-07-07,630.8806453468923,661.4817824411301,626.096425876407,657.4808349609375,,20073540
2020-07-08,658.5184504765161,666.500492300474,635.5600929366542,639.1021118164062,,14003560
2020-07-09,641.606572587762,662.3099963245219,636.0690425149102,655.4454345703125,,13227850
2020-07-10,650.0375520871673,663.0083704711017,642.6541388016686,646.924560546875,,12206400
2020-07-13,655.9243822926173,657.7602180080232,638.5634150857134,644.6946411132812,,8107250
2020-07-14,644.5498377792038,644.5498377792038,619.7057097656091,622.9434204101562,,11287050
2020-07-15,630.5813376648512,642.5394200934619,608.93003588502,615.4603271484375,,9813900
2020-07-16,618.6082573458665,626.5902993761357,605.1385614197872,625.0836791992188,,8304120
2020-07-17,628.5808550330011,636.8522246740619,626.5903380506953,634.7319946289062,,5700380
2020-07-20,638.5633940825269,662.0106437089946,636.567883476019,660.5289916992188,,12218330
2020-07-21,667.37855900876,669.4937953382748,632.422168542642,637.0018920898438,,18624970
2020-07-22,658.4187428459683,658.4187428459683,625.6923204854355,633.315185546875,,21580510
2020-07-23,635.5650591221174,644.0459781936153,629.8978169797643,636.7025146484375,,9248500
2020-07-24,629.3790611573818,634.0735170724774,621.1026976831113,625.62255859375,,8746470
2020-07-27,626.4905325086659,630.087420621002,612.2026703247942,615.9342651367188,,6562030
2020-07-28,616.1138990077409,637.3012182309368,616.0141478367975,632.8562622070312,,8378220
2020-07-29,630.9904510258239,641.057829572588,627.8425644791658,631.439453125,,7645410
2020-07-30,636.2935034230173,640.6586830600827,614.6172928987944,616.3733520507812,,6100800
2020-07-31,620.6037685634782,629.0846882303424,610.6262160142261,619.1969604492188,,7497100
2020-08-03,620.9030273324383,620.9030273324383,604.6396303138558,608.9449462890625,,5095980
2020-08-04,614.6272575514853,621.4019941752764,605.8270484196058,614.8168334960938,,6165030
2020-08-05,621.1027041231645,633.0757682990327,617.4509463447122,622.8038940429688,,6954490
2020-08-06,626.5853834522911,635.570175498976,622.7989188459746,628.1568603515625,,6261130
2020-08-07,627.0892858373131,648.5410275167121,623.5971418429924,645.263427734375,,8257710
2020-08-10,649.5336870514284,655.5252123189812,635.2707925198054,638.8427734375,,6052400
2020-08-11,643.5521550731913,648.1418049981745,637.6653745667504,642.5892944335938,,4306670
2020-08-12,638.5633906561251,638.5633906561251,630.0924579206566,634.29296875,,3854220
2020-08-13,638.5633612204724,641.7561902062043,630.9903720633134,633.5745849609375,,3905850
2020-08-14,637.5656111581575,638.5633664181859,617.6105059575891,623.2677612304688,,4217200
2020-08-17,628.5858372456127,630.4915230681075,618.7080354439214,625.5027465820312,,4359390
2020-08-18,627.5880800230706,636.0690000233824,622.7988667907599,632.8811645507812,,4571440
2020-08-19,636.0689494575967,641.0577255317738,626.8895893014815,628.4910278320312,,4928450
2020-08-20,624.095989571683,629.982770667113,621.7063459515408,627.5332641601562,,3149380
2020-08-21,633.1854692676028,635.1709925487921,624.5998044941032,626.8297729492188,,3032040
2020-08-24,629.967682022158,644.0360061018497,628.0070662423972,638.6082153320312,,5861090
2020-08-25,642.5494630458788,650.7360628880127,638.6631864019082,648.8004150390625,,7483450
2020-08-26,652.033027918907,668.4959888380531,650.6112389282462,654.9664306640625,,10013470
2020-08-27,659.0123355416499,659.0123355416499,647.2937052411588,651.6090087890625,,4618820
2020-08-28,656.5230902846256,663.5073784791429,650.0376798182881,653.0858154296875,,4901660
2020-08-31,658.9674578172869,665.5027424336704,612.1228373059322,617.6453857421875,,11799190
2020-09-01,623.5970508952913,638.2390974706829,613.2753017399842,634.532470703125,,8073470
2020-09-02,635.2707414447636,640.0599541755678,624.0958711407914,635.076171875,,4439950
2020-09-03,637.5656925863251,644.0511026048089,628.5858940991938,634.12841796875,,3942650
2020-09-04,623.5971087349935,640.8532708764249,618.7080830432492,626.3109741210938,,5443800
2020-09-07,630.9804716713999,633.4997672474103,619.8056002098343,624.958984375,,4985730
2020-09-08,628.4860757123033,631.5790927234109,619.8105862382852,622.0255737304688,,3917540
2020-09-09,619.4863068216897,620.6037878701184,596.8172750575311,601.3271484375,,9297500
2020-09-10,606.5355101704362,617.8101336046665,602.9285733749148,611.5491943359375,,5316080
2020-09-11,611.4792755149386,616.0739798614238,606.6351932535858,611.46435546875,,4654850
2020-09-14,614.4176865419887,618.0096420730799,607.7327140157612,609.843017578125,,4161420
2020-09-15,611.6238923714113,614.5174065966985,601.3919086801983,610.18212890625,,4929870
2020-09-16,612.7813109522609,622.5942553334968,608.7454081926362,613.21533203125,,4032700
2020-09-17,610.5164456552282,610.9903550172991,597.6653537713466,599.3515625,,5192360
2020-09-18,602.6491978865968,604.6397148482799,584.9290539255569,587.523193359375,,8563830
2020-09-21,588.2765027297828,589.6633972175468,561.8359871804957,569.9427490234375,,4921220
2020-09-22,569.9428013457948,574.3079812004224,553.2553667179384,566.9545288085938,,6452290
2020-09-23,570.2170783975868,574.4076622819744,554.2529957127899,563.3973999023438,,4600880
2020-09-24,556.7474691114777,558.7429797534543,538.787873333688,541.3521118164062,,4987220
2020-09-25,548.7653509466165,589.2891679823623,541.796045605149,579.0272827148438,,9783460
2020-09-28,584.84925090896,602.6442397459872,580.6936217419943,597.2513427734375,,6722010
2020-09-29,601.821030612074,603.5920705985652,581.9457624272468,586.350830078125,,6344350
2020-09-30,587.1789500745164,591.5690974249862,580.693541110227,583.9212646484375,,3755980
2020-10-01,589.3740931385287,609.109662150966,588.1817681961712,604.0011596679688,,6807520
2020-10-05,607.6328640564502,615.5650293875539,584.4650195545672,586.7947387695312,,7379100
2020-10-06,594.3628068251415,600.4490894112205,587.6778345580102,598.1941528320312,,6060920
2020-10-07,590.6711275738845,592.4670749037698,580.6935747432447,589.199462890625,,5812230
2020-10-08,593.6644262319109,601.9657579535539,583.9113434416968,585.876953125,,5889720
2020-10-09,587.178959391481,600.0500263610204,585.6823265298204,590.1921997070312,,6593340
2020-10-12,595.4105010864572,598.6532059520307,587.7776483513076,589.9478149414062,,4014350
2020-10-13,588.675599606306,590.1223569036121,581.192435204531,585.4478759765625,,3656370
2020-10-14,585.6823173197741,613.1205860187415,584.1906781296275,608.6356811523438,,10295350
2020-10-15,611.1251234350239,615.4154590607335,586.6901057943628,588.5808715820312,,7819790
2020-10-16,592.6366784582332,596.6576614950727,585.2832268665087,593.8938598632812,,4762450
2020-10-19,598.6532283395144,602.4396929572782,591.1800502827809,596.7674560546875,,3796850
2020-10-20,595.859429371488,601.1475198561536,589.7980542323133,593.8489379882812,,3111220
2020-10-21,595.4105239451984,599.6509843168232,572.2226986214773,589.0897216796875,,6055610
2020-10-22,583.487269087429,606.6352035061077,583.2827122058179,586.0216064453125,,12299030
2020-10-23,592.1528385908985,594.8617712496817,581.0777782039722,581.8460693359375,,6468960
2020-10-26,585.9468108411293,585.9468108411293,563.2328956592604,568.8153076171875,,7831170
2020-10-27,568.7205540158329,579.3466729369694,561.9358297615906,565.452880859375,,15507570
2020-10-28,566.5254448903925,573.0108543144064,559.2418434092068,562.9684448242188,,6587900
2020-10-29,562.7340072148883,567.5232206285759,559.4613404950076,561.1326293945312,,9808110
2020-10-30,563.731729149542,566.7249949680353,549.867900146147,556.098876953125,,5263380
2020-11-02,558.8826274226551,571.2148674118341,554.7519061676503,568.8651733398438,,4913990
2020-11-03,573.9088810229019,579.6958497877966,568.3912647877842,573.0707397460938,,5755360
2020-11-04,573.0707397856359,582.5893646595194,570.3119316678867,579.8804321289062,,5909610
2020-11-05,584.1857355556904,606.6950929731142,583.2129484851187,604.1558227539062,,8486730
2020-11-06,601.1474969707915,633.5745403758549,601.1474969707915,627.2338256835938,,15593390
2020-11-09,633.57463897964,642.4546858379858,624.3454021126137,626.9246215820312,,9681560
2020-11-10,643.5521850506058,671.8634924162042,629.6883553131534,667.2638549804688,,21704380
2020-11-11,667.49829597587,696.208729104496,657.1365974373836,692.9210815429688,,25424690
2020-11-12,692.8363334311216,704.4152645745738,683.527259129666,701.0428466796875,,12809160
2020-11-13,692.4421937520563,728.3613853587912,692.0331408650553,724.4801025390625,,16545740
2020-11-14,733.3500888001189,742.7290122542358,723.3725365715458,731.9083251953125,,3164850
2020-11-17,734.4476927235307,739.0972667824891,723.4723838145363,734.8817138671875,,11725440
2020-11-18,735.5452324693823,782.739046822179,730.3967809265162,777.2463989257812,,14756370
2020-11-19,777.2463393553707,818.1493106022294,773.2603120380713,780.5838623046875,,33870400
2020-11-20,782.5394842449696,856.9371120167369,782.5394842449696,852.3424682617188,,41104120
2020-11-23,869.0449009261685,896.2487148801316,860.1648540430922,875.4654541015625,,36075870
2020-11-24,880.0101547123498,888.8003761438803,867.5581885169134,883.981201171875,,17898620
2020-11-25,891.9932640965635,898.8778002256973,862.3350113022782,869.8181762695312,,19861530
2020-11-26,872.0381652180344,882.2152818430013,865.1536290281045,878.6931762695312,,12622340
2020-11-27,882.5095311900942,891.4394529200937,866.0515630973258,873.9138793945312,,14193500
2020-12-01,878.0246843970573,880.9032182481315,869.3093062646498,872.6917114257812,,6942830
2020-12-02,873.03588719195,885.9568305020209,864.2206971962262,878.244140625,,8849690
2020-12-03,881.1176156009357,917.0567783239512,879.1320924451703,909.359130859375,,14370480
2020-12-04,913.8441248953213,921.3771654059925,894.986524927226,903.2130126953125,,10624430
2020-12-07,904.3653980853408,910.8508073188134,893.5497041992566,903.1630859375,,7074050
2020-12-08,903.5672314165847,905.9618686445104,888.1020233064637,894.9266967773438,,5831470
2020-12-09,899.3565926891785,905.4628496796291,893.0906607627652,899.0422973632812,,4518180
2020-12-10,899.0424153807993,905.3632173655126,891.8935203128518,900.8583374023438,,4667260
2020-12-11,904.6646961658442,911.8485461360337,893.0906987421646,897.48583984375,,5514560
2020-12-14,904.6448225637645,904.6448225637645,887.5183737314364,891.3447265625,,4448840
2020-12-15,890.4966372711144,931.7937452386615,885.0089829237854,927.608154296875,,11245270
2020-12-16,934.8567164085495,942.878646141277,919.132085010681,923.6918334960938,,7611700
2020-12-17,923.691947444106,937.879998638525,918.7330719152608,927.32373046875,,5507380
2020-12-18,922.9136874968584,929.4090844004629,910.4517332425361,919.4913940429688,,4803330
2020-12-21,916.8372958512675,922.4247007229976,855.0413287476813,882.6890869140625,,7132850
2020-12-22,883.0134741173549,894.3679347354846,860.1848271123896,891.8785400390625,,7832960
2020-12-23,888.0021674903667,911.9482933552755,886.0066570016243,899.3017578125,,5754540
2020-12-24,906.3209927450017,910.3469694970258,894.3978046902133,897.2364501953125,,4983970
2020-12-28,904.4302382979578,909.4539091799214,894.4875804495881,897.48583984375,,3449940
2020-12-29,901.9808010129238,903.5771851735143,887.7478066875683,895.5901489257812,,4066010
2020-12-30,897.9797449391464,900.0700130031987,890.0974539298653,894.1583251953125,,4910740
2020-12-31,892.8913055290734,900.9730996718513,882.0157476300294,888.6358642578125,,4760500
2021-01-01,890.9954828705986,893.8590357096521,882.0156851708949,885.0538330078125,,2881010
2021-01-04,891.9933043944901,904.4652465700283,882.1903456648861,887.8775634765625,,6133060
2021-01-05,888.0072467496828,889.9977637822539,871.7338595810254,880.1050415039062,,4862140
2021-01-06,888.0022605587446,888.0022605587446,861.6614949874036,876.6627807617188,,5991930
2021-01-07,880.0201335887647,904.8642637602236,879.2219415655926,896.7824096679688,,6016480
2021-01-08,901.5716372689476,924.4202573024943,892.7914030759255,915.1011962890625,,8242610
2021-01-11,918.0345851443783,924.1209287346443,893.4898302472637,896.5928344726562,,5424440
2021-01-12,898.3789371391466,904.9541107607691,890.247206716851,893.8890380859375,,5770450
2021-01-13,898.458582503388,900.9729450933804,869.05975965488,877.3909912109375,,5140780
2021-01-14,879.4215625511433,890.990506244168,865.5527392573839,872.771484375,,5684370
2021-01-15,873.514798399389,880.6387859209074,859.0673210130814,861.6714477539062,,5196510
2021-01-18,861.6714306112261,861.6714306112261,825.5127886776469,833.5846557617188,,6344360
2021-01-19,838.1144228564206,895.7846650114351,838.1144228564206,890.4117431640625,,13797180
2021-01-20,891.7936963084233,900.4741798058496,881.8161430695773,891.8186645507812,,7864960
2021-01-21,897.4809307281204,936.7775346427277,893.0409072736257,903.2479858398438,,16453770
2021-01-22,904.9640305704658,919.2817943464721,894.5075748204108,905.0637817382812,,8398220
2021-01-25,912.3474674434752,932.3923372464186,905.9618091868628,917.8251342773438,,7811220
2021-01-27,914.4426838936499,926.4107532098008,902.1753001830227,910.5614013671875,,6166310
2021-01-28,899.9752840101295,919.4564806757066,879.7807264053137,893.5198364257812,,8447360
2021-01-29,902.1653482845672,908.8902091696364,865.6075799838111,870.3170166015625,,7273520
2021-02-01,873.035888807754,981.6814782030544,861.8610172513845,969.9977416992188,,15653650
2021-02-02,980.5640681362219,996.7576183645853,929.4091306372484,945.5029296875,,13943900
2021-02-03,954.0136739692342,961.7662520817046,941.417013397624,951.4644165039062,,6235450
2021-02-04,948.8652826607504,973.8091649599289,944.9241370778502,967.8775024414062,,6047270
2021-02-05,975.804652337783,991.7687366296077,953.454909969969,970.03759765625,,9225610
2021-02-08,972.8113925594123,1008.730582438529,971.6190676987027,999.8555297851562,,9858550
2021-02-09,1004.4402460663365,1004.5399972344322,985.9817735055894,991.933349609375,,5126070
2021-02-10,987.8775276916956,1033.135694836599,987.8775276916956,1020.4991455078125,,14306670
2021-02-11,1008.2317874725662,1039.451591543888,1008.2317874725662,1019.3717041015625,,7155380
2021-02-12,1022.6992136827818,1030.7959884454538,1014.517607793689,1025.57275390625,,3802850
2021-02-15,1030.701239801284,1055.5253975079402,1025.6924885119972,1051.4046630859375,,5364060
2021-02-16,1047.6428887506179,1050.8356564549645,1033.7740680545678,1043.7117919921875,,3586040
2021-02-17,1039.6610184137037,1047.5233350178974,1008.950081172252,1016.2786254882812,,5822590
2021-02-18,1028.6857665727507,1028.6857665727507,1011.2250479354828,1017.605712890625,,4347410
2021-02-19,1012.7215237659263,1040.4242113936593,1011.723768570098,1022.7440185546875,,6233430
2021-02-22,1020.7036326494815,1022.6193665984816,993.779221529899,997.8151245117188,,4269080
2021-02-23,1002.8437036550604,1017.2114025575534,990.6860592639496,998.6182250976562,,3426100
2021-02-24,1000.7485201536113,1022.6991357502009,999.2568809201493,1017.6704711914062,,2699760
2021-02-25,1031.6789639034246,1035.4654890537804,1010.885716984692,1024.140869140625,,3548020
2021-02-26,992.7665747780308,1009.19957618671,957.8451374742809,962.6942138671875,,8465050
2021-03-01,977.7004542009146,982.6492815716581,959.212019045763,975.2110595703125,,3224370
2021-03-02,982.7888978306597,994.263082932236,975.7147864815471,985.4828491210938,,2970010
2021-03-03,990.4117232193762,1042.15029894237,986.8197680080874,1037.2264404296875,,5041220
2021-03-04,1012.7216346295787,1025.6924535952776,1005.5128769098255,1010.7211303710938,,4121170
2021-03-05,1005.7372848429678,1013.8190779511971,987.7826841188382,993.5746459960938,,3551260
2021-03-08,994.7621218754073,1002.3101438218525,978.3291198655112,981.7014770507812,,2640070
2021-03-09,997.7553432510146,1009.7234137214582,983.8067430397745,994.67724609375,,3062110
2021-03-10,1000.2496711666079,1007.2039962577217,990.8308588595469,996.9022216796875,,2446320
2021-03-12,1005.8870178083378,1019.3167650080242,981.791203247426,991.1800537109375,,4543480
2021-03-15,994.6622565499247,994.6622565499247,952.2576574245327,966.7301025390625,,5459130
2021-03-16,970.3170287847996,976.3684171123244,956.3484545914966,959.172119140625,,3705870
2021-03-17,960.8383303032874,964.0161784198183,945.8769948190669,950.3718872070312,,2934490
2021-03-18,957.845114009656,971.3148109254167,935.0963047315571,940.8982543945312,,4011350
2021-03-19,932.9012075659505,946.8548008517951,919.0922473881836,941.9458618164062,,4881260
2021-03-22,942.8787002666031,947.3636051912576,929.1146838046686,938.4736328125,,2930290
2021-03-23,940.2845982709038,948.5260057120761,936.1239149153106,938.4088134765625,,2964830
2021-03-24,934.8966869870666,935.759735550987,915.8644930526041,918.139404296875,,3354390
2021-03-25,920.4293326972099,922.9237211327038,893.9938089296992,903.721923828125,,3820080
2021-03-26,911.9483793605635,948.5660124620023,911.9483793605635,944.619873046875,,6786360
2021-03-30,952.5569939410545,962.3349836691043,941.8859937350483,948.1019897460938,,3565110
2021-03-31,949.0997102903439,969.379098132888,942.878720858752,964.6896362304688,,4241400
2021-04-01,970.815846595545,980.394272521299,964.5798763579066,976.7525024414062,,3100650
2021-04-05,973.8091614694425,974.198300647471,912.9460888776024,946.03662109375,,6121660
2021-04-06,952.9560640473686,960.3394776372949,945.3781417640339,949.8131713867188,,3441250
2021-04-07,949.8131666611579,963.6720023447831,944.5100948244552,951.8186645507812,,3000030
2021-04-08,956.8473094411934,971.3297418842142,955.3556701758038,963.312744140625,,3536340
2021-04-09,958.9425894112235,969.319268835735,953.953812937545,960.7435913085938,,3286990
2021-04-12,939.8805283074358,943.8565686865655,901.5567728326359,914.2581787109375,,5668360
2021-04-13,917.9348909776174,982.5395477067487,916.942129309771,978.4686889648438,,8309150
2021-04-15,972.98100993491,981.1925773894168,957.5457648164426,971.78369140625,,5875040
2021-04-16,974.3080288590266,985.782214554755,974.3080288590266,980.2695922851562,,4001320
2021-04-19,948.416264154386,963.2329665220694,937.1516290267375,944.8642578125,,6974350
2021-04-20,957.8450861676997,992.3175195371259,957.8450861676997,979.73583984375,,7987320
2021-04-22,967.8226810685563,988.9651191867946,958.8428829967863,983.1731567382812,,5822100
2021-04-23,971.8136997467724,1011.9633648262816,971.8136997467724,989.4390258789062,,6280250
2021-04-26,996.9570835710068,1010.2272165570148,987.9971997852708,997.9298706054688,,4195960
2021-04-27,997.7552470510476,1011.025379657197,994.2331417978467,1006.8697509765625,,3428470
2021-04-28,1017.7104459703928,1059.2120500727485,1012.8364013947614,1046.5755615234375,,11138810
2021-04-29,1051.6340967449155,1127.46350030527,1049.6385861249062,1115.146240234375,,16964980
2021-04-30,1097.53083362446,1119.9803279485966,1084.430301620345,1101.6865234375,,8353550
2021-05-03,1087.6530428538667,1108.5909234914682,1078.9876012904613,1101.6915283203125,,3969310
2021-05-04,1117.4860012666525,1119.3667798607032,1084.7595767967487,1096.178955078125,,5221010
2021-05-05,1108.6059989311275,1116.952213096003,1089.06999207487,1108.9501953125,,3077500
2021-05-06,1107.5083630383867,1116.8972743451263,1096.5330549362045,1100.319580078125,,2288400
2021-05-07,1102.519490245656,1136.7325548499014,1098.5184821708351,1129.30419921875,,3434430
2021-05-10,1136.4432794214565,1152.307612949111,1125.4679711917497,1130.65625,,4320370
2021-05-11,1116.8872379852673,1128.5259700172335,1111.4145651193694,1116.79248046875,,1986640
2021-05-12,1116.4880783296815,1129.9577736446506,1102.7589569167947,1106.3060302734375,,2269530
2021-05-14,1108.60589362805,1113.8690772145471,1084.3605128249096,1094.687255859375,,3136030
2021-05-17,1094.5375594598124,1134.946648938502,1091.8087133414374,1122.409912109375,,3180210
2021-05-18,1132.0181957046739,1156.2986540138147,1126.4757331592607,1137.121826171875,,4039590
2021-05-19,1136.443419507761,1140.8335677000657,1114.4977939914897,1118.9976806640625,,2275670
2021-05-20,1123.4725311092884,1127.4585588855548,1110.5715007629244,1120.269775390625,,1778970
2021-05-21,1127.134397744652,1138.9378003970564,1118.7831898356694,1123.9864501953125,,2775210
2021-05-24,1124.0163083808332,1133.9489187232443,1107.0095251416099,1114.1734619140625,,2142290
2021-05-25,1121.975904207876,1137.9399899947377,1117.6157181491917,1135.031494140625,,3941510
2021-05-26,1137.441063273993,1195.310871756354,1135.9594112413372,1187.9674072265625,,10152650
2021-05-27,1188.3265400354544,1194.1284285340253,1170.5714409579464,1186.2113037109375,,4079730
2021-05-28,1189.8233087588465,1199.795869061874,1165.378301576799,1168.6907958984375,,2633150
2021-05-31,1168.690576877571,1182.8437929680963,1159.1920496043977,1177.979736328125,,2411520
2021-06-01,1180.3444599524469,1192.078071428222,1160.094973320713,1180.33447265625,,3024210
2021-06-02,1168.2716959439038,1183.3377764961888,1167.5283731231002,1179.7059326171875,,1834210
2021-06-03,1187.2290593068237,1189.7134602673968,1175.4106769748182,1179.331787109375,,1838160
2021-06-04,1182.8388505396917,1216.2636514617327,1175.8545637798622,1212.8363037109375,,4107690
2021-06-07,1185.3332996214222,1198.1843927922,1165.842115679986,1180.1998291015625,,5147270
2021-06-08,1187.3287461729158,1187.3287461729158,1164.3803754485652,1170.67626953125,,2896090
2021-06-09,1171.3647329551875,1181.1427837034876,1140.4842548551708,1153.2904052734375,,3082860
2021-06-10,1152.5069594636361,1218.0595464684814,1147.4533880469996,1196.6177978515625,,6299980
2021-06-11,1197.306385156414,1205.2884277241235,1182.6294433598555,1188.0771484375,,3529940
2021-06-14,1182.4398422023478,1198.8030543192758,1164.545163314858,1189.93798828125,,2887850
2021-06-15,1192.2179728450883,1205.7774348672538,1173.8592488020531,1177.2216796875,,3148410
2021-06-16,1178.3491040156466,1195.8098231691383,1174.856960184948,1182.9537353515625,,2475390
2021-06-17,1172.3624335296201,1191.0403828139765,1171.3596846188768,1179.2020263671875,,2201700
2021-06-18,1183.3377984322883,1207.2839258879162,1169.4539943097604,1197.2415771484375,,4895670
2021-06-21,1177.3512417453874,1217.2364850884765,1175.0414967121533,1212.9112548828125,,2948530
2021-06-22,1217.1617621222954,1223.8466741735183,1205.3882004063112,1210.44189453125,,2749230
2021-06-23,1219.7557711636666,1237.2164877242917,1205.2883202991488,1225.4678955078125,,3785550
2021-06-24,1225.4679908347366,1236.8174574819973,1213.7693341883592,1230.5565185546875,,2785730
2021-06-25,1232.7266837702878,1249.1896463621208,1229.2844766741525,1245.857177734375,,2187170
2021-06-28,1247.194150163669,1249.1497116163084,1229.2345544013122,1235.0115966796875,,1655170
2021-06-29,1236.1191604854414,1246.1964654302994,1224.3505919712352,1227.2291259765625,,1571780
2021-06-30,1231.82852301913,1234.1782169847259,1203.7916267714436,1208.186767578125,,2315460
2021-07-01,1217.0618095218833,1217.0618095218833,1177.4508560506918,1178.992431640625,,3215210
2021-07-02,1194.2132698932928,1194.2132698932928,1162.4846045752413,1172.4073486328125,,3554370
2021-07-05,1177.2513689539933,1191.5191950436965,1177.2513689539933,1189.633544921875,,1558690
2021-07-06,1186.3310836794708,1225.477999314683,1184.4652860900273,1206.365966796875,,3205220
2021-07-07,1197.3063965092301,1237.1168585524229,1197.3063965092301,1234.637451171875,,4048000
2021-07-08,1229.5325690565385,1242.5065328534013,1221.548591335392,1230.9197998046875,,2066300
2021-07-09,1232.626283073216,1288.6139000709306,1232.027509135035,1282.900390625,,7919220
2021-07-12,1286.3135659732523,1291.9472794201952,1271.3436086088302,1288.3045654296875,,4091580
2021-07-13,1287.6559428532723,1297.2766508186164,1277.9354595295865,1288.3544921875,,2741810
2021-07-14,1283.6739686833532,1300.6898706040095,1282.5761960684997,1296.5181884765625,,2401510
2021-07-15,1295.0011018623718,1308.3742882893814,1289.6118927857171,1293.299560546875,,1779910
2021-07-16,1293.2994507570993,1299.891202005272,1270.0260905340567,1272.01708984375,,2527820
2021-07-19,1265.4605018172222,1279.432463193753,1261.7878183663095,1269.562255859375,,1881970
2021-07-20,1269.9513216859011,1274.5420840238849,1251.1440953978338,1257.19189453125,,1451370
2021-07-22,1228.5445437296517,1307.3763328636621,1227.5415516699559,1303.8433837890625,,5248770
2021-07-23,1301.7875872892353,1321.7425366638768,1291.9123853874628,1317.47607421875,,2898700
2021-07-26,1317.2565840655423,1354.8262097323259,1312.85538211714,1349.7962646484375,,4211700
2021-07-27,1350.4050258286914,1381.7221840969173,1347.610584826001,1378.0196533203125,,4134150
2021-07-28,1382.01163451841,1397.2959036887098,1372.745196084642,1394.257080078125,,3194930
2021-07-29,1393.2041578180838,1489.5108922231302,1391.2181530411863,1456.981201171875,,7105140
2021-07-30,1457.574819630814,1458.4580568437566,1413.2637223511626,1419.3714599609375,,3545430
2021-08-02,1434.6208564483077,1437.1108543835103,1405.4344356191973,1409.6859130859375,,2647090
2021-08-03,1422.145975599259,1428.9672473119913,1413.1640010165268,1426.636962890625,,2024300
2021-08-04,1426.1328625472406,1445.5988008763263,1412.774661603571,1415.87841796875,,2831940
2021-08-05,1417.9345338018918,1422.0362877984512,1393.3638468701713,1396.6871337890625,,2915270
2021-08-06,1404.1821807745687,1408.0444253966293,1394.701206561805,1397.760009765625,,1374730
2021-08-09,1397.9545961662473,1443.1039806701942,1397.9545961662473,1421.4375,,3188650
2021-08-10,1424.141954556432,1430.5041864837601,1397.5952543307064,1400.8387451171875,,2063630
2021-08-11,1407.076400655058,1420.4944205882634,1382.500717439129,1417.77490234375,,2118500
2021-08-12,1418.153984443689,1435.1199364039585,1410.1700070506213,1431.19775390625,,1609340
2021-08-13,1431.127939918642,1440.1997000709116,1423.6429611533772,1428.8824462890625,,1538430
2021-08-16,1428.7727196133242,1457.7744547657035,1428.0342114347059,1452.01611328125,,2432620
2021-08-17,1449.590970743629,1477.0358944582244,1433.129011374035,1470.7734375,,2420690
2021-08-18,1470.7734981027786,1520.7482843486878,1470.718676475557,1497.629638671875,,3917340
2021-08-20,1482.65960578094,1511.8660089665184,1477.0408765740856,1494.8551025390625,,2750520
2021-08-23,1511.7662690498355,1538.9117452684654,1503.4828432211045,1524.13134765625,,3266880
2021-08-24,1533.6771474236016,1655.158328700824,1522.9436829762503,1642.873046875,,12743930
2021-08-25,1651.186399003936,1676.5355527342883,1581.8255922763606,1587.254638671875,,9745980
2021-08-26,1596.8455302325756,1609.190751200099,1564.6899666196593,1592.683837890625,,6068820
2021-08-27,1604.7795001234601,1621.9400084010792,1574.8445789354219,1616.31640625,,4414750
2021-08-30,1644.2004532561616,1656.176420138756,1622.7435125915138,1652.723388671875,,3360380
2021-08-31,1646.6953620435163,1716.5551652817262,1639.5346834812683,1711.4404296875,,6521270
2021-09-01,1713.2070699094866,1722.892589709376,1670.6624407493746,1675.2681884765625,,4618430
2021-09-02,1683.1222676003206,1686.6152577791531,1657.6733391545404,1666.9796142578125,,2768790
2021-09-03,1674.3201116975247,1682.6084107932993,1652.683477304326,1670.0836181640625,,2485550
2021-09-06,1680.1282490916706,1693.4964407825455,1664.1602942443485,1671.3458251953125,,1769580
2021-09-07,1671.5456333379013,1691.0763860916863,1659.7642220929285,1674.7591552734375,,1881930
2021-09-08,1672.64344536414,1685.5126398132975,1649.589732505017,1652.75830078125,,1909320
2021-09-09,1656.076631451155,1679.3248990063455,1645.1036567563262,1671.6953125,,1808160
2021-09-13,1670.6473608353206,1695.9965148093388,1654.6794051762017,1690.4276123046875,,2166140
2021-09-14,1696.5952309807835,1700.5872197595618,1676.2160844078214,1679.7540283203125,,1592270
2021-09-15,1681.750040384485,1694.7988051119241,1676.834855418625,1679.51953125,,1231990
2021-09-16,1685.6172374685887,1691.6451794216578,1659.1703121915505,1669.94873046875,,1542090
2021-09-17,1680.627237361306,1746.3952753500523,1671.6502576737305,1680.647216796875,,6549510
2021-09-20,1674.1452840687166,1729.9283565953515,1666.6652999893643,1698.4864501953125,,3252040
2021-09-21,1706.5752465300131,1761.964092250724,1678.0375452567944,1755.20263671875,,3846940
2021-09-22,1755.3824661732465,1774.4391953348866,1746.994269647761,1757.947265625,,2569820
2021-09-23,1775.1875372649301,1871.2447687262088,1764.6636128283146,1846.6790771484375,,7125510
