Date,Open,High,Low,Close,Adj Close,Volume
,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,,IRFC.NS
2023-08-17,48.27998788263253,48.27998788263253,45.09350941907294,46.01082992553711,,155217100
2023-08-18,46.01082938460377,47.31438756872107,44.80382970172823,45.62458801269531,,127976241
2023-08-21,46.541912012667694,46.686749775435636,45.81771214841499,46.107391357421875,,74415020
2023-08-22,46.44534892470341,46.54191111482357,45.96254902451534,46.203948974609375,,40881273
2023-08-23,46.34879131217278,46.493632758411714,45.96254991118294,46.107391357421875,,29610934
2023-08-24,46.348784218267255,48.52138347849853,46.252225724534036,46.92814254760742,,119824410
2023-08-25,47.024710327110775,47.5075102202362,46.39706899265937,46.73503112792969,,36732928
2023-08-28,47.217828477731615,47.60406616134528,46.83158711064729,47.02470779418945,,42444304
2023-08-29,47.36267095936181,49.100749917935715,47.266112449679774,47.79719161987305,,107331968
2023-08-30,48.27998514872455,49.10074342286465,47.89374379414654,48.08686447143555,,57580129
2023-08-31,48.56966488229863,48.76278556181181,48.086865025250994,48.473106384277344,,37388795
2023-09-01,48.76278535988299,54.556383620463144,48.376544002456086,53.832183837890625,,236065708
2023-09-04,55.71510139094615,64.59861904304957,55.18402231204511,64.4054946899414,,504243805
2023-09-05,67.35058783824881,73.09590385401795,67.10918788183932,69.76458740234375,,573870002
2023-09-06,70.9715859707919,71.45438587535511,64.93658716375177,66.3849868774414,,203998733
2023-09-07,66.72293939061798,71.93717936857401,65.85389816646843,70.63362121582031,,202538874
2023-09-08,72.13029040097541,75.26848924140639,72.08201483897932,74.4477310180664,,179288780
2023-09-11,78.88949725991472,81.88286240243663,78.69638025514496,81.83457946777344,,169943821
2023-09-12,87.86958333740296,89.17314161682219,74.68914436340413,79.95166778564453,,395003025
2023-09-13,77.15142900656735,81.40006979342246,72.80622970870371,76.18582916259766,,238578975
2023-09-14,78.21358661358174,79.17918644831731,76.04098698542668,78.45498657226562,,129797195
2023-09-15,79.62377402069484,80.01337195469502,76.70180066213723,77.28619384765625,,77020431
2023-09-18,77.62708251418587,77.62708251418587,74.31551894008034,74.60771179199219,,73958819
2023-09-20,74.02332183455717,77.38358807703048,72.07533968101619,75.19210815429688,,76414678
2023-09-21,75.19210922737098,76.21480284495983,72.07534070961057,72.51363372802734,,52360179
2023-09-22,73.04932327472312,74.12071186322677,69.49425472249432,73.14672088623047,,94866289
2023-09-25,74.16942503976168,76.6530979293339,72.8545385181102,74.80252075195312,,85506777
2023-09-26,75.19210581243895,75.43560357404785,73.58502653058989,73.97461700439453,,33138244
2023-09-27,72.90323622033864,74.70511836483523,72.90323622033864,73.43893432617188,,31966561
2023-09-28,74.02331995581577,74.31552024381563,72.56233337774046,72.90322875976562,,25011662
2023-09-29,73.34153213221869,75.5330120871938,72.65973390987126,74.55902099609375,,39254526
2023-10-03,74.85120955073299,75.7765054925252,74.31551894008034,74.60771179199219,,32681918
2023-10-04,74.46161936518001,74.60771952175364,71.8805487998841,73.09803771972656,,34505676
2023-10-05,73.77981813205943,73.87721574571141,72.07533388478413,72.41622924804688,,20716740
2023-10-06,72.85453366574032,74.02331995581577,71.88054261369011,72.90322875976562,,27407523
2023-10-09,70.76045565980363,71.05264853435875,68.52027313340204,69.29946899414062,,49805228
2023-10-10,69.54295717509332,74.26681192267093,69.49425465390699,73.68241882324219,,75097719
2023-10-11,74.60771142816273,75.63040498227166,73.39022264039585,73.63372039794922,,45128089
2023-10-12,74.07201677295382,74.12071186322677,72.85452805170844,73.14672088623047,,21587597
2023-10-13,73.04932762224337,76.31219610317787,72.56233210476175,74.60771179199219,,78755411
2023-10-16,75.19210725406317,75.2408097797035,74.21811618895374,74.31552124023438,,23187941
2023-10-17,74.94860776453953,78.69847922376209,74.60771238578165,77.09139251708984,,153256370
2023-10-18,77.82188634041681,78.60107472143136,75.14341095432023,75.48430633544922,,60210098
2023-10-19,74.12072410856842,76.36090669814075,73.82853122577377,75.58171081542969,,36281928
2023-10-20,75.5817111776513,77.1887980490931,74.65642256458983,75.0460205078125,,34571282
2023-10-23,75.4843067469,75.92259974917461,70.1273559455071,70.32215118408203,,59336442
2023-10-25,71.49095157041975,72.95193828876228,66.23139789819415,68.4715805053711,,67364514
2023-10-26,67.10798449589954,69.54296210873362,64.03991121753621,68.3741683959961,,109965024
2023-10-27,69.54296839296333,71.24745287597243,68.6176723578951,70.07865905761719,,71117911
2023-10-30,70.56564883274567,71.19874450352516,68.08197610563505,70.85784912109375,,44719772
2023-10-31,71.78314259131639,72.46494083408102,70.22475828508118,70.71175384521484,,44614720
2023-11-01,71.05265045166016,71.49095092176373,70.61435741251924,71.05265045166016,,17172572
2023-11-02,72.0753358030081,72.61103383879356,70.90654954615485,71.1500473022461,,22236579
2023-11-03,70.8091510425111,71.44224675304585,69.2020716485661,70.2734603881836,,35993734
2023-11-06,71.19874038687846,72.27012899727134,70.76044741066006,70.90654754638672,,28925365
2023-11-07,71.34484253473437,72.36753608270232,70.90654954615485,71.1500473022461,,32735491
2023-11-08,71.58834072069321,74.51031381133375,71.49094310386423,73.63372039794922,,61639026
2023-11-09,74.02331792556963,74.89991133456479,72.17273349123803,72.65972900390625,,35223000
2023-11-10,73.25046880530168,73.25046880530168,72.11823561753566,72.9551010131836,,20115569
2023-11-13,73.44737323500607,73.49660370257263,72.413601019741,72.51205444335938,,21466105
2023-11-15,73.2504603870286,73.64428156075468,72.01977391383092,72.36436462402344,,19871941
2023-11-16,72.61050906849057,72.75819296211928,71.87209711186185,71.97055053710938,,15227424
2023-11-17,72.2659154417422,76.40101922931136,71.57672646947096,75.71183776855469,,116818430
2023-11-20,76.20411908962177,77.28712184243565,74.62884167539109,74.92420196533203,,46928842
2023-11-21,75.31802215909785,76.99175298024953,75.17033826040444,75.66261291503906,,49893620
2023-11-22,76.10566633323846,76.8933012915674,74.3334745318466,75.51493072509766,,35591880
2023-11-23,75.61338382568424,76.20411186104602,75.17033216552703,75.3180160522461,,22783082
2023-11-24,75.66261395745721,76.30257251960208,74.7272951053714,74.92420196533203,,21604709
2023-11-28,75.26878828532996,75.56415606936008,74.08733217223903,74.43192291259766,,25080614
2023-11-29,74.82573997524955,75.17033069651691,73.8411907650489,74.13655853271484,,14635478
2023-11-30,74.284239832936,74.284239832936,73.00433028167652,73.4966049194336,,19003196
2023-12-01,73.79197177812047,76.05643831842077,73.64429538283112,74.23502349853516,,34411168
2023-12-04,76.79483589861734,76.94251977764827,74.97342142127347,75.21955871582031,,54336061
2023-12-05,75.81029217825271,76.0071990234605,74.62883608397672,74.97342681884766,,28021269
2023-12-06,75.31801906905689,75.36724953710663,74.43192322476501,74.62883758544922,,24145206
2023-12-07,73.84118982033154,75.46569749868168,73.4473686389869,74.87496948242188,,25013914
2023-12-08,74.92419874839136,76.45025313786691,74.43192410811085,75.41647338867188,,47322739
2023-12-11,75.81029370571216,82.06218006095818,75.613386856537,80.92994689941406,,268676897
2023-12-12,83.1451858332365,85.16351491383516,80.78227350957916,81.7668228149414,,135491070
2023-12-13,82.70213637666075,84.08050681857468,81.81604055603646,82.2098617553711,,84559239
2023-12-14,83.63744978311249,94.71362805105632,83.48977341541786,91.2184829711914,,475975248
2023-12-15,93.53217654951236,99.2425650697726,92.64608074305619,93.23680877685547,,325150277
2023-12-18,94.41827387419883,94.86131802879376,89.84011839348803,92.89221954345703,,151821592
2023-12-19,93.48295250474298,99.93175338808764,93.03990832684022,98.55338287353516,,328191530
2023-12-20,100.62093119642358,102.49157628954802,89.88935028987,91.02157592773438,,263936530
2023-12-21,89.4955292568984,98.25801917521784,85.75423906343151,97.32269287109375,,280904719
2023-12-22,99.43946998381554,100.3255657731029,95.15668243236001,96.23968505859375,,137646820
2023-12-26,96.97809846822283,97.76574085125073,95.0582304879247,95.89509582519531,,77725407
2023-12-27,96.48582676208645,97.37192259179629,94.71363510266674,95.2059097290039,,48428319
2023-12-28,95.74742028370116,97.07656034831841,94.5659641177114,94.95977783203125,,59468778
2023-12-29,95.20591476395845,98.94720512658459,95.00900790761605,97.81497192382812,,153201085
2024-01-01,98.45492604692731,100.81784577435651,97.8641979929487,98.84874725341797,,102849848
2024-01-02,99.43947479248047,100.07943331077462,96.28892017989885,98.45492553710938,,70051082
2024-01-03,98.65182970976865,100.37479085996979,97.47037363995081,99.34101867675781,,96843171
2024-01-04,100.12865407739262,101.99929912400032,99.34101919722565,99.7348403930664,,66810041
2024-01-05,100.37479257684261,100.86706719960597,98.35647113042162,99.1933364868164,,43542157
2024-01-08,99.78406348579004,100.1286542158091,98.06110232418014,98.40569305419922,,38895310
2024-01-09,99.3410253137123,100.62093488960639,98.35647601924838,98.55338287353516,,44804938
2024-01-10,98.8979752318156,101.90085363334633,98.01188686160728,101.45780944824219,,110316122
2024-01-11,103.08230659629994,107.6112392928487,102.63926242497077,105.19908905029297,,191294222
2024-01-12,107.3158699141155,112.23861624045107,107.16818602202247,111.64788818359375,,199380642
2024-01-15,111.64788818359375,111.64788818359375,111.64788818359375,111.64788818359375,,0
2024-01-16,136.458539947834,144.53184125994295,134.0463821274645,139.6583251953125,,492705331
2024-01-17,135.8677927809454,148.37156490907878,130.99427713145207,146.79629516601562,,336463589
2024-01-18,150.6360332782452,152.6051317524706,134.1940640230687,143.99032592773438,,272134347
2024-01-19,147.1900986598546,158.36473757735573,146.8947309087744,157.7740020751953,,266085180
2024-01-23,182.92925741364382,189.82110230526527,156.29719664927217,158.80780029296875,,269108130
2024-01-24,162.45063439815837,170.62239658764145,148.66694420679949,169.2440185546875,,198113352
2024-01-25,172.04998297703747,175.54513585041866,168.85019788590515,171.1638946533203,,100074798
2024-01-29,174.56057488452953,175.5451240773097,166.68418134228818,168.21023559570312,,74341987
2024-01-30,168.7517434364265,169.49015540891324,161.61376103572124,164.07513427734375,,69398771
2024-01-31,165.25660409191,174.06831721980413,163.43518189888516,172.4438018798828,,84194726
2024-02-01,177.21885522974134,180.41864011583388,165.60117171563036,167.27490234375,,165894732
2024-02-02,170.031659448395,172.29612582093327,164.5181924359431,166.339599609375,,61739734
2024-02-05,167.521061469229,167.57029194003505,157.52789183985067,158.06939697265625,,68987316
2024-02-06,158.906245580443,161.66298653084218,149.74994942176758,158.41397094726562,,81434112
2024-02-07,161.95835637019232,163.33671935136502,157.18328635857657,159.9892578125,,36816341
2024-02-08,161.8598966529969,161.8598966529969,158.2170672984169,159.44775390625,,34218693
2024-02-09,159.49698810161897,159.49698810161897,146.84552346829696,151.32522583007812,,64801528
2024-02-12,148.3223480943234,148.7161768336073,128.18831763449333,130.8958282470703,,128716009
2024-02-13,129.96050693188553,153.88505780349774,125.67771900120596,151.07908630371094,,240631230
2024-02-14,151.02985123755087,154.9680482974404,143.25191805348092,151.91595458984375,,152849830
2024-02-15,153.88506596511866,159.00471956572468,152.5066878652815,156.44488525390625,,77035160
2024-02-16,157.28173661317305,158.90623680372204,152.60512785628686,153.0481719970703,,41902227
2024-02-19,153.58969600336087,161.81068894608634,151.96519561253757,156.19874572753906,,87423359
2024-02-20,157.18329690441738,158.26630719302204,154.72192354216196,156.0510711669922,,35987220
2024-02-21,156.39563687950334,157.92167602789868,151.02983204872305,151.81747436523438,,35706625
2024-02-22,151.7190566578661,153.44201797282489,146.89475596216334,149.84840393066406,,39315419
2024-02-23,151.32522141762425,153.98350147053307,150.34067213706322,150.83294677734375,,34425812
2024-02-26,151.91595213583176,153.98349654505742,149.40534854610195,149.9468536376953,,35557532
2024-02-27,150.53757720201426,154.22963696030138,148.66693960036065,149.25767517089844,,43995103
2024-02-28,150.48836421520065,151.0298543035042,143.25192096153978,145.12255859375,,39947465
2024-02-29,143.74417784916685,147.9285117934063,138.62452520435005,144.4825897216797,,63490121
2024-03-01,145.71329417393736,149.06075573358615,144.28570071535273,145.12255859375,,30685800
2024-03-04,147.0916530892145,147.19011402419497,142.4150441152016,143.3011474609375,,22040025
2024-03-05,142.66117701030757,146.10709930546503,141.57818187421833,142.80886840820312,,23046386
2024-03-06,142.95654083297214,143.44881543296378,137.83688799766458,138.32916259765625,,26188126
2024-03-07,139.16603939718422,142.1689025243805,137.49229369103867,141.47972106933594,,24018294
2024-03-11,141.92276984124126,144.97487855691443,137.88612688844879,138.91990661621094,,24321115
2024-03-12,139.60909240024412,140.19981296073775,133.5541052497324,134.63711547851562,,34760039
2024-03-13,134.63712016053842,136.65544928089665,121.09956694512779,122.33025360107422,,88853047
2024-03-14,119.0319978610825,140.29825873553435,114.84766382861919,138.08302307128906,,194522257
2024-03-15,138.526074528317,143.5965121085492,131.4373230323042,134.83401489257812,,122337843
2024-03-18,136.2123902948407,137.4430768171178,130.79736959682145,132.8649139404297,,56717160
2024-03-19,132.42187200742353,135.27705877755412,131.04350908867687,133.11105346679688,,46347136
2024-03-20,134.09561576393398,136.06471442426496,130.79738452169792,131.1419677734375,,39345072
2024-03-21,134.8832548638589,135.52320590327096,132.71724939619858,133.16029357910156,,35779582
2024-03-22,133.84945572245303,142.9565354813739,132.91413702208837,138.77220153808594,,112209659
2024-03-26,140.19982142089648,146.40248533006505,138.77222786810339,143.44883728027344,,120887716
2024-03-27,145.22101609965074,148.61770804788412,139.4121814648765,140.6428680419922,,89910843
2024-03-28,142.71040797507592,145.51637929158036,139.1168092924915,140.1505889892578,,50962525
2024-04-01,142.95654255736818,144.48259684035588,141.62741013517532,142.56272888183594,,47979360
2024-04-02,143.79342090010456,145.8609653103236,142.0704597134074,143.8426513671875,,59236883
2024-04-03,142.7596401572254,145.51638104072936,142.26736553599358,143.0550079345703,,42670072
2024-04-04,144.72873078719428,146.00864773753707,141.28280862559444,141.52894592285156,,38590096
2024-04-05,141.7750921667975,147.09165211384067,140.5936360700134,145.56561279296875,,81853830
2024-04-08,147.682396840241,150.14377012091168,144.72874890343618,145.2210235595703,,57797243
2024-04-09,146.25480679181277,147.0424492648118,143.3503892567201,144.9256591796875,,38718449
2024-04-10,145.4179294325534,146.25480235152568,144.23647327043912,144.43338012695312,,20413452
2024-04-12,144.4333708648077,145.41792010727133,142.7596401572254,143.0550079345703,,27108905
2024-04-15,135.966248334666,139.80598414347983,133.20950761455512,138.08302307128906,,49605843
2024-04-16,137.63999768072077,140.3967387761217,135.9662668444871,139.51063537597656,,25012121
2024-04-18,141.18435301682726,143.2026819349852,139.412176428229,139.7567596435547,,24827547
2024-04-19,137.83689241882757,140.05212818984444,135.37551933991995,138.82144165039062,,28016383
2024-04-22,140.79054025005777,142.75963871509353,140.1998047013354,141.87355041503906,,23609150
2024-04-23,142.51351510449715,145.91020727854746,141.38128938749054,145.4671630859375,,41842082
2024-04-24,146.69784545898438,148.1254389370329,145.2210215114107,146.69784545898438,,44593104
2024-04-25,146.69784124441034,149.6514890547005,144.97488002174111,147.92852783203125,,43990323
2024-04-26,148.66692694945388,156.54332043021964,147.2885640995312,155.60800170898438,,131170998
2024-04-29,159.0047065162903,161.66298653084218,157.13406891942813,158.41397094726562,,67507054
2024-04-30,159.20163049606757,159.34932191573108,154.18043771116373,154.8203887939453,,49152158
2024-05-02,155.95261058032816,158.70935175697164,153.7866050211907,156.44488525390625,,37976109
2024-05-03,157.3309749447619,158.02015642299773,152.7528118663527,154.57423400878906,,31288231
2024-05-06,155.36187659771412,155.75569029342782,149.15921324053164,153.24508666992188,,40457121
2024-05-07,152.06362141813486,152.70358741398363,146.2055566641436,147.4854736328125,,29872858
2024-05-08,146.69784360487864,151.37445271308786,144.0395635374499,149.8976287841797,,25210562
2024-05-09,149.65148511440563,150.5375734249503,143.89186602677768,144.77796936035156,,21064246
2024-05-10,145.46715967000614,147.239351421861,140.24904535405642,145.7625274658203,,27205055
2024-05-13,145.76252670070113,146.15634041103274,140.8890106759544,143.64573669433594,,20343612
2024-05-14,144.728752476158,155.55879517845557,144.728752476158,154.86961364746094,,65039211
2024-05-15,156.44486377378192,157.3309670783776,152.60512785628686,153.0481719970703,,45470586
2024-05-16,154.4757604775891,157.0355943571999,153.19585856081196,155.21417236328125,,44997396
2024-05-17,156.00182679506878,167.86564834865592,154.67269431169768,166.38882446289062,,189723845
2024-05-21,174.0190880694464,179.18797187348937,173.28067609744028,176.6773681640625,,165354884
2024-05-22,178.2034100462863,180.86168995397315,170.32701623208578,172.93606567382812,,93399530
2024-05-23,174.26522066254398,188.6888614482828,173.18221045712423,183.61843872070312,,215698925
2024-05-24,185.88291369159657,187.85201232175535,179.92638733076012,181.15707397460938,,87948476
2024-05-27,184.1107052206224,189.82109373474484,181.15705754328621,181.6985626220703,,87126920
2024-05-28,183.1261700803463,184.84913135798396,174.75750101753476,177.4650115966797,,79904182
2024-05-29,175.74204475894456,178.9418298876088,172.59149009840414,177.5142364501953,,54953818
2024-05-30,177.51422804909907,179.2864196564785,173.08375654216496,173.87139892578125,,43583688
2024-05-31,176.23431251904665,177.07118537541575,169.44092882780342,175.0528564453125,,56435354
2024-06-03,196.90985087894904,196.90985087894904,183.42152909834692,186.03057861328125,,112293004
2024-06-04,186.0798279359895,186.0798279359895,148.8638593441854,162.4014129638672,,198103673
2024-06-05,165.40427394610077,172.29611869385496,150.73449613509285,163.8782196044922,,114119168
2024-06-06,169.34247150054162,175.15130608349963,165.20736764292496,170.37625122070312,,70250205
2024-06-07,170.32701957009945,173.7237114644349,167.47183276570834,170.91775512695312,,45402104
2024-06-10,173.82216563573223,176.52967595708935,169.34246373579018,170.33685302734375,,47647958
2024-06-11,172.68992719937845,175.2497611808952,170.97682117111268,173.47756958007812,,66680300
2024-06-12,174.2159929402951,176.13586104104408,173.48743608428413,174.94456481933594,,46384387
2024-06-13,175.93895111534545,176.1850884322452,171.85307766402119,172.4241180419922,,31750295
2024-06-14,172.98530096609235,173.87140430872975,170.52392783048197,172.09921264648438,,28398761
2024-06-18,173.2806603648649,175.84049431128457,172.345341623183,172.99514770507812,,38754538
2024-06-19,173.45786676977792,173.46772187628468,168.68281227577882,170.54360961914062,,26756319
2024-06-20,170.5140808414751,171.488774948969,169.04709710376443,169.63783264160156,,17539484
2024-06-21,169.73628730291796,177.71114235985746,168.94865990922037,173.59573364257812,,96727451
2024-06-24,173.28066924376034,178.19357544481437,171.6364737872223,174.13722229003906,,50588329
2024-06-25,174.85594102298384,175.84049020661996,172.37487287377294,172.8966827392578,,23352075
2024-06-26,172.97546102472216,174.51135545892703,171.50847722639602,172.3354949951172,,22765762
2024-06-27,172.78840169007148,175.05286807864994,169.8347537979335,170.49440002441406,,27461491
2024-06-28,171.50847005245112,173.23143117673268,170.32701400040665,171.12449645996094,,23860432
2024-07-01,171.10478895398063,171.10478895398063,168.85017802661457,169.1061553955078,,26142598
2024-07-02,169.8347524264376,170.57316439350907,167.38321928746956,169.3129425048828,,19310733
2024-07-03,170.13011603706292,175.24976921167448,169.84458833724847,173.7532501220703,,34748569
2024-07-04,175.10210205355227,177.41578393489402,173.7729544662695,174.97410583496094,,35385014
2024-07-05,175.8011116087284,188.54118130251518,175.34822736679894,185.3217010498047,,224563674
2024-07-08,190.51028699317794,202.81715307800857,190.51028699317794,198.89865112304688,,260960455
2024-07-09,206.5584334989345,209.94528528727355,189.23036087056084,192.823974609375,,152536043
2024-07-10,194.62569963878656,201.83260777123337,190.80565854638667,200.5625457763672,,171789924
2024-07-11,204.19551299741858,205.86925877819175,197.91409885790853,202.79745483398438,,121502241
2024-07-12,202.81715039385264,220.9328510217616,201.24186554663027,214.07054138183594,,300609460
2024-07-15,216.99465474091218,225.4617845361997,211.21535528964637,212.9777069091797,,167338162
2024-07-16,215.02555677508295,217.88075870132965,208.05496109190224,208.83274841308594,,86369570
2024-07-18,208.72444564380936,208.72444564380936,197.99286458925934,202.6399383544922,,94398777
2024-07-19,198.0125353319509,208.21246590424911,197.59902646019907,202.5906982421875,,124381385
2024-07-22,202.5907139728416,205.96771086587776,198.4851451884163,201.41909790039062,,72152927
2024-07-23,203.80170042675724,205.7707989816051,161.61375787992915,191.14039611816406,,167582146
2024-07-24,191.3963655465396,196.81138634672803,188.28520137702438,189.29928588867188,,65395254
2024-07-25,187.06434560609048,188.4427084592398,180.17250129428714,180.72384643554688,,73915719
2024-07-26,181.8954699763532,184.9967940371038,179.97560198526813,180.605712890625,,50538191
2024-07-29,183.04740303336675,194.44848566660792,181.78718113823064,192.25294494628906,,109648645
2024-07-30,193.75931019034326,195.2361341780394,190.5102944128056,192.4400177001953,,58191861
2024-07-31,192.81412427644577,193.31625401587732,190.21491482013448,190.657958984375,,27603203
2024-08-01,191.64251329663773,192.6270625866755,184.78020354323218,186.84776306152344,,35027956
2024-08-02,183.61844372094848,190.4118278547635,181.7281108752176,189.35836791992188,,41362024
2024-08-05,177.24841051290585,182.7323573631935,175.2497766218141,176.60845947265625,,84910762
2024-08-06,179.18795832713627,184.11070443502464,172.4241099822669,173.63510131835938,,49560277
2024-08-07,178.8925924634143,180.17250946971757,174.31444454347738,179.5916290283203,,46932256
2024-08-08,180.074036936538,181.6493216155863,177.24838562988677,178.1246337890625,,38021940
2024-08-09,179.2765664631592,179.5719342380468,176.23431293478404,177.01210021972656,,27492189
2024-08-12,177.21886242981174,184.55375123132868,177.0219555872733,181.70840454101562,,64022633
2024-08-13,183.6184384894798,186.5228558255922,177.2188682472191,178.84336853027344,,45899363
2024-08-14,180.03467077383138,180.46787483384367,173.96984397971684,176.2933807373047,,28173960
2024-08-16,178.20341415503805,179.43410071688226,175.5943646531401,176.00787353515625,,19956147
2024-08-19,178.3018843892854,178.99106589525942,176.90381116184216,177.38624572753906,,17803897
2024-08-20,178.20343474138934,178.20343474138934,175.44669351978928,177.13027954101562,,15629517
2024-08-21,176.24415779677017,178.59722992955153,175.93894992955623,177.7406768798828,,15731941
2024-08-22,178.89707987282998,179.8656896736288,177.85927611693475,179.33197021484375,,14101752
2024-08-23,178.8970948983349,185.15355312085882,177.9087131585651,181.2790985107422,,31152412
2024-08-26,181.86222556830245,182.05989888414047,178.60056307169992,178.94650268554688,,14596223
2024-08-27,178.94649838432886,181.1407068248567,178.15579005847528,178.7488250732422,,12765877
2024-08-28,179.19360536279564,180.87385123777392,178.40289698589177,178.85755920410156,,13132709
2024-08-29,179.1935953934535,179.66801436059862,177.0191587890724,177.84939575195312,,12705236
2024-08-30,178.27439137878295,179.34184535855465,175.93193172071852,176.5447235107422,,15512791
2024-09-02,176.7720723532469,178.15580069497366,174.54821353735957,175.47727966308594,,15070147
2024-09-03,175.93193448280138,177.08833920866587,175.03250355773767,176.3865966796875,,10416245
2024-09-04,174.449364045207,175.93193654417476,173.5598265784293,173.97494506835938,,12223757
2024-09-05,174.64703718930696,174.79530348796143,170.99002804510613,171.46444702148438,,15774279
2024-09-06,171.4644478972826,172.1464336626576,166.1469647678439,167.8766326904297,,21770999
2024-09-09,167.86673368007777,168.02487836162686,163.19169275789682,166.37428283691406,,20754357
2024-09-10,167.036500012225,169.84350029819416,166.88824879629632,167.7777862548828,,15088916
2024-09-11,168.46965524864873,168.46965524864873,163.18182228102364,163.9527587890625,,11765516
2024-09-12,164.6446079759868,166.5917209254982,161.62016270702162,165.07949829101562,,19024067
2024-09-13,166.03824687511514,168.6772241989744,164.04171162234795,165.3068389892578,,15434229
2024-09-16,165.3068381028215,165.50451142505844,161.77830822078553,162.05506896972656,,14572347
2024-09-17,162.09459194712213,162.4108813168741,158.33873862960687,158.73410034179688,,20564052
2024-09-18,159.23818037096797,162.56902195924306,156.16431260193536,156.71780395507812,,23122350
2024-09-19,157.59745865833798,159.1294533058449,149.9375005023113,153.44625854492188,,39913910
2024-09-20,154.18753821077718,161.40272731001883,152.7840380701779,159.554443359375,,51104236
2024-09-23,161.10621211361965,161.10621211361965,156.31255498438446,157.7061767578125,,19794141
2024-09-24,158.1410769874803,158.53642364734566,156.16431352513678,156.89572143554688,,14786775
2024-09-25,156.85616924836566,156.85616924836566,154.55323812934293,155.1166229248047,,10610463
2024-09-26,155.07708646435321,157.6864136124757,153.0311441380396,155.02767944335938,,16974098
2024-09-27,155.02767237491133,156.99454226384432,154.34568660339903,154.98812866210938,,13164782
2024-09-30,154.87941077009881,157.44920924587137,153.00149155577054,156.87594604492188,,17775338
2024-10-01,156.85616497654598,156.85616497654598,153.19915588463357,153.5352020263672,,17263625
2024-10-03,151.22239714358702,151.5584432954554,149.24563378223291,149.8386688232422,,18663724
2024-10-04,149.83866680727218,151.6572854556879,145.1735041307223,150.30320739746094,,29051138
2024-10-07,150.30320489027423,151.66716131308038,141.53624939143708,142.6728973388672,,35658511
2024-10-08,142.67289457188784,150.7281988378315,139.86587927584793,150.0561065673828,,43656448
2024-10-09,152.8235623126413,153.88113789246066,151.222388903277,151.69680786132812,,23776424
2024-10-10,152.4084606695319,152.60613400042325,149.3049426218615,149.67063903808594,,10797567
2024-10-11,149.443308998113,153.43637948435412,148.6526006272378,150.62936401367188,,16029678
2024-10-14,151.7165824971665,152.35902453376994,149.2555067719416,149.59156799316406,,9810920
2024-10-15,150.10552547993137,150.38227115222605,148.3659790995779,149.344482421875,,8339050
2024-10-16,149.24563989398197,150.97530790599833,148.7514490334059,149.0084228515625,,12674832
2024-10-17,149.70029094746985,152.70496451963055,146.78455302250427,147.38746643066406,,20798933
2024-10-18,146.28047697356865,146.67582358143522,143.6316215215487,145.9641876220703,,11316090
2024-10-21,146.28048245993315,147.26886409817595,142.32695590696198,143.00894165039062,,10148561
2024-10-22,142.52462013547677,143.0089325366939,134.9239634087245,136.0803680419922,,21418863
2024-10-23,136.3867923466218,139.72751214250772,131.8501090102627,137.8001708984375,,26287104
2024-10-24,137.38505312534642,139.21356526069684,135.86295197838214,137.41470336914062,,12496782
2024-10-25,136.7228309004373,137.66179042036183,131.2570817645062,132.86813354492188,,18714548
2024-10-28,132.868131751136,143.68102890905118,132.52220723873216,141.81298828125,,32085342
2024-10-29,143.0188315579268,143.40429982463158,139.09495493150507,141.8624267578125,,17495826
2024-10-30,141.9316097357161,156.1642993390801,140.5478663888707,153.74276733398438,,94008988
2024-10-31,153.59450385611146,158.04222132393136,150.93576986048075,154.14801025390625,,55531774
2024-11-01,155.32417247930468,159.12944791865814,154.28638379721494,156.2730255126953,,10418053
2024-11-04,157.15268287917925,157.3898999053206,149.94738726228005,151.45960998535156,,31327165
2024-11-05,151.22239976898211,151.34100074663996,146.88340471874025,149.68052673339844,,29226153
2024-11-06,151.2223972795939,153.0904380544933,150.0462206654892,152.2206573486328,,18123332
2024-11-07,153.1991643854495,155.39337297865208,151.0840281384849,152.1119384765625,,19226279
2024-11-08,150.2340162533744,150.9753025177825,145.29210782398707,146.814208984375,,14681163
2024-11-11,145.79617681215896,149.44330764002726,143.63163359215076,145.6874542236328,,18847259
2024-11-12,147.07874635173,149.31474080640155,143.70984864657714,144.41543579101562,,13172317
2024-11-13,143.79928052979977,144.99180783757095,138.43290006292585,138.7509002685547,,16372099
2024-11-14,140.11238766660708,141.34465935717014,138.63165698251828,138.79066467285156,,14794085
2024-11-18,140.10244202866195,140.42045741345987,136.94224375222532,137.42918395996094,,13930322
2024-11-19,139.42667773697139,146.04522487970675,138.95960213248418,144.2762908935547,,36796687
2024-11-21,144.3061200773963,144.78312798244636,139.87387550305698,140.78814697265625,,20058952
2024-11-22,140.78814408228195,142.39805520615448,138.7707814485528,141.26515197753906,,13970799
2024-11-25,148.07251945336594,149.76193442779046,144.743366138388,145.39926147460938,,23570160
2024-11-26,145.39926177853835,146.5818568122498,144.14711035897736,145.7769012451172,,13248817
2024-11-27,145.77690392991323,150.75571281775237,144.9321888434742,149.55325317382812,,22054792
2024-11-28,150.33833054958794,154.6811238846559,149.6128788053249,152.44512939453125,,26332388
2024-11-29,152.03768935170112,152.03768935170112,147.87376839806825,148.410400390625,,18576066
2024-12-02,147.88369516133153,149.2749896344062,146.09489664669672,146.36322021484375,,16680269
