Date,Open,High,Low,Close,Adj Close,Volume
,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,,VEDL.NS
2020-04-17,39.895714793087826,39.895714793087826,37.992642640589615,38.56585693359375,,30167339
2020-04-20,39.643500405190906,39.643500405190906,37.05257451471684,37.350643157958984,,33261919
2020-04-21,35.49342058252046,36.45641964705807,33.84256454351005,35.974918365478516,,44068814
2020-04-22,34.82849904653477,35.40171333958915,33.636214016706155,34.89728546142578,,37108572
2020-04-23,35.65392663855261,36.020785160970505,35.126568824560195,35.585140228271484,,24257769
2020-04-24,35.218281723087756,36.8003515100525,34.713850429971515,35.745635986328125,,33734720
2020-04-27,36.135421125086026,36.639848873308445,35.837349069756854,35.974918365478516,,16787545
2020-04-28,35.99785443750314,36.135427255184474,34.75971307285951,35.2412109375,,33514140
2020-04-29,35.33292966318866,36.66278399556718,35.30999969251082,36.295928955078125,,27243567
2020-04-30,37.602852072903445,41.72999437358797,37.37356638953208,41.065067291259766,,63684205
2020-05-04,37.900921654518044,38.382419458582,35.49342213833332,36.662776947021484,,33174258
2020-05-05,37.51113972539719,38.15313684894865,35.99785279446151,36.18128204345703,,29105285
2020-05-06,36.548137412324586,37.09842516487453,35.745637501150135,36.433494567871094,,20995947
2020-05-07,36.18128175029051,36.96085167892746,35.791496785972036,36.020782470703125,,15604986
2020-05-08,36.96085436612937,37.05257074586309,35.332927985355006,35.49342727661133,,15997839
2020-05-11,36.158360211091,36.91500384680597,35.76857515591138,36.502288818359375,,33344496
2020-05-12,36.433496636271265,41.50071204824005,36.25007087362981,40.835784912109375,,112769086
2020-05-13,44.91707289174852,44.91707289174852,40.58357401501769,41.38607406616211,,145837778
2020-05-14,40.53771661736264,42.0968602369963,40.23964447706727,40.88164520263672,,38560045
2020-05-15,41.271415042195194,43.81648703591238,40.445985341902805,42.62419891357422,,75496773
2020-05-18,43.08278143664042,43.86235491230492,41.31728225431116,42.41785430908203,,88007084
2020-05-19,42.76178424623277,43.01399992273719,41.0650714182172,41.271427154541016,,36132629
2020-05-20,41.29435193638403,41.52363761399056,40.468922097551825,40.60649490356445,,21380658
2020-05-21,40.8128558093443,42.07392719671168,40.423070807518826,41.36314010620117,,31500030
2020-05-22,41.27142620444466,41.45485546507773,40.62942554153998,40.85871124267578,,15804815
2020-05-26,41.04214719627567,41.38607580406569,40.14793421547071,40.308433532714844,,17956472
2020-05-27,40.58357571922232,40.78993148444724,39.55178989585226,40.308433532714844,,17368542
2020-05-28,40.76699158669001,41.707060705945416,40.37720665926111,41.24848937988281,,22032858
2020-05-29,41.087996143923796,42.509566763566674,40.81285400764164,42.28028106689453,,34104154
2020-06-01,42.784717824268355,44.5043607673881,42.53250212649512,42.94521713256836,,23678854
2020-06-02,43.33499769346636,44.59606905491644,42.807639878953715,44.435569763183594,,22601674
2020-06-03,44.710707670153255,47.00356447375086,43.976994192726394,44.343849182128906,,37932952
2020-06-04,44.45849954183853,48.241713907652056,44.068714519024645,47.87485885620117,,55977705
2020-06-05,48.19585837949383,48.72321624326306,47.18700259555291,48.287574768066406,,33224107
2020-06-08,46.77427982253055,50.970208565158416,46.77427982253055,48.19585037231445,,54421243
2020-06-09,48.19585752730485,49.64035825952356,47.553856813138495,47.96657180786133,,23311062
2020-06-10,47.96656192865317,49.86963370780167,47.828992624494326,48.6544189453125,,29455662
2020-06-11,48.10414133924662,48.92956777344928,45.857140743109795,46.33864212036133,,21079891
2020-06-12,44.435564992031935,47.66849094508557,44.435564992031935,47.37042236328125,,33223309
2020-06-15,47.691423778363706,48.28756797504205,46.54499532215304,46.95771026611328,,20562556
2020-06-16,48.149996506714345,48.5627114622106,46.613783032176926,47.62263870239258,,22655820
2020-06-17,47.599706587982524,47.760205857583685,46.682563906122525,46.820133209228516,,11400700
2020-06-18,47.14114390056696,49.434001026107715,46.77428536103151,49.067142486572266,,27585662
2020-06-19,49.73207184846508,50.1677168207185,47.897786067075906,48.264644622802734,,33760216
2020-06-22,48.310494563395764,51.22242214958321,48.03535243295527,50.465782165527344,,27108980
2020-06-23,50.46577435594994,51.31413058461754,50.00720304330568,50.44284439086914,,20713008
2020-06-24,50.90141497564101,52.04784324085815,49.34227183522142,50.19062805175781,,28610223
2020-06-25,49.961355636670156,51.474642747171806,49.52571417990695,51.01607131958008,,26667318
2020-06-26,51.70391922771235,51.933204900562515,50.121849484494895,50.419918060302734,,24544347
2020-06-29,50.44286533916847,50.44286533916847,48.40222354989673,49.50279235839844,,16926077
2020-06-30,49.732061352894064,50.62627758177728,48.33342083893068,48.7919921875,,13699750
2020-07-01,48.79199710335383,49.89256915052854,48.585637876533646,49.38813781738281,,11412484
2020-07-02,49.52570564548656,49.82377772178097,48.608562948347924,48.7919921875,,12174342
2020-07-03,48.60856660981232,49.41106653025734,47.53092455922485,48.81492233276367,,23861027
2020-07-06,49.06713071377639,51.1765580634294,48.723202227464874,50.55748748779297,,21818191
2020-07-07,50.62627873145683,50.71799160380472,49.204708218333636,49.34227752685547,,10110065
2020-07-08,49.6403525581864,52.39178087549927,49.5257097116317,50.62628173828125,,32389520
2020-07-09,51.26828772299632,52.48349922425405,51.016072034835815,51.36000061035156,,20519182
2020-07-10,51.22242226252926,51.680993647148576,50.0530673309232,50.60335159301758,,13337632
2020-07-13,50.99313872965216,52.368852941768196,50.94728228897273,51.543426513671875,,17232063
2020-07-14,51.10778196126925,51.10778196126925,49.59449841584525,49.93842697143555,,14902786
2020-07-15,49.938427040926214,50.74092700508694,49.68621136702682,50.0301399230957,,13209042
2020-07-16,50.121856234141475,50.76385340567895,48.51685630805343,49.93842697143555,,17342605
2020-07-17,50.16770145048046,50.947271269279476,49.57155735472492,50.05305862426758,,9373147
2020-07-20,50.14478564299569,50.626287048479,49.36521560410332,49.571571350097656,,7764369
2020-07-21,50.16771081000772,51.08485359081729,49.36521087679935,50.80971145629883,,20566751
2020-07-22,51.08485469073835,54.06556879254796,50.30528121109178,51.405853271484375,,50579891
2020-07-23,51.72686087276031,52.781573106819216,51.31414586872748,52.254215240478516,,13751578
2020-07-24,51.81856837292288,52.185426893595974,50.32821131794944,51.38292694091797,,17540600
2020-07-27,51.612198499111706,51.93319699277531,50.12184185251992,50.374053955078125,,10527043
2020-07-28,50.6262858604108,51.31414299574621,50.30528376474756,50.8326416015625,,12008451
2020-07-29,50.80970284043314,51.933201156963,50.19062876946621,50.44284439086914,,13066971
2020-07-30,50.64919730947083,52.02491117209426,49.89255748392496,50.85555648803711,,90692979
2020-07-31,51.3599949155249,52.827421942233954,51.26828203833884,52.1854248046875,,27620235
2020-08-03,51.8644242153233,53.76749620945486,51.6809949571018,52.87328338623047,,18528995
2020-08-04,53.217219276238254,54.845145858345205,52.66693142564595,54.592933654785156,,25885045
2020-08-05,54.66170031530399,56.58770197154035,54.66170031530399,55.92277145385742,,30054458
2020-08-06,56.060356621829655,57.27557159597415,54.98271447442692,56.289642333984375,,20522255
2020-08-07,57.27556789362697,58.07806783429414,56.17499584670186,56.31256866455078,,21422669
2020-08-10,55.94570479093082,57.96341943393464,55.762275550908335,57.41313171386719,,10985135
2020-08-11,58.100996918378925,58.51371189186853,57.20678405800332,57.5965690612793,,12100883
2020-08-12,56.90870607773132,58.742995048632196,56.1291361514615,56.58770751953125,,13873963
2020-08-13,56.862850518424885,57.73413683093159,56.58770839306012,57.06920623779297,,10697595
2020-08-14,57.34436186491611,57.55071762028084,55.578858963722595,56.24378967285156,,9152714
2020-08-17,56.86285395293281,58.85764235421164,56.5877118109495,58.67420959472656,,23291926
2020-08-18,59.155713953067185,59.499642522561764,55.07442756200708,58.14685821533203,,26536471
2020-08-19,58.146860341436145,59.49964469812961,58.07807392529763,59.178646087646484,,11989907
2020-08-20,59.155704320041956,60.00406411887795,58.74299290275302,59.132774353027344,,11240627
2020-08-21,59.797695610604634,60.69191525670051,59.201558509531175,59.93526840209961,,13280472
2020-08-24,60.004068093244726,60.30213669244668,58.42199472723548,59.063995361328125,,20943369
2020-08-25,59.08690767827137,59.98112020598466,58.69711932138107,59.63719177246094,,8462854
2020-08-26,59.72891850918965,59.72891850918965,58.6971329687238,59.132774353027344,,8376333
2020-08-27,59.29327989383533,59.29327989383533,57.825849401916344,58.62834930419922,,21935103
2020-08-28,58.926434136627314,60.23336563038451,58.55957555967395,59.086936950683594,,26542894
2020-08-31,59.56842299926209,61.746637183567394,57.9404966027967,58.995208740234375,,51178643
2020-09-01,59.06400210135325,60.806574950081995,58.53664425250463,60.531429290771484,,16224080
2020-09-02,60.7377767169929,61.17341812019132,59.270349728577465,60.118709564208984,,15591382
2020-09-03,58.2844139434409,59.93526999206746,58.05512828394773,58.926414489746094,,29493296
2020-09-04,58.284411065765525,59.063984368725365,57.36726847307489,57.75705337524414,,11792674
2020-09-07,58.10098792244131,59.47670195531953,57.55070370873871,58.651275634765625,,12132815
2020-09-08,58.536630369955816,58.74298956549855,57.32141565827605,57.573631286621094,,7909393
2020-09-09,56.86285395293281,59.15571096716397,56.220853289223655,58.67420959472656,,24847781
2020-09-10,59.17862072990744,60.18747607224139,58.72004948364275,59.82061767578125,,18848222
2020-09-11,59.93527712205201,60.76070699387034,58.37613725091816,60.48556137084961,,21976592
2020-09-14,60.53143063541296,60.69193343978362,58.9264305806861,59.45378494262695,,8192101
2020-09-15,59.201567146618835,60.921209798082465,58.94935149162207,60.32506561279297,,11137049
2020-09-16,60.76070976943096,61.907138255646636,60.48556413384152,61.58613967895508,,20434371
2020-09-17,61.448566861160366,61.907138255646636,61.03585540502039,61.58613967895508,,6774794
2020-09-18,62.2281449815728,62.36571781738369,59.47671625433528,60.049930572509766,,16354162
2020-09-21,60.256272764308115,61.402701142603505,58.28441805281311,59.132774353027344,,15900222
2020-09-22,59.59135178901099,59.59135178901099,57.89463901533709,58.30735397338867,,10650128
2020-09-23,59.10984937278017,59.86649636463531,58.53663863389565,59.614280700683594,,15115122
2020-09-24,58.74299584714381,61.448564156635435,58.74299584714381,60.416778564453125,,30204421
2020-09-25,60.71484509920301,63.4662732516849,60.393846547528845,62.847206115722656,,26164592
2020-09-28,64.1082757654082,64.1999886354387,62.41156317949172,63.78727722167969,,17296638
2020-09-29,64.52099152197755,64.88785002403573,63.282850200119654,64.17706298828125,,25135720
2020-09-30,63.94778180575074,64.06242465839541,62.38864180868094,62.77842330932617,,14615403
2020-10-01,63.09942955909546,63.85606959562154,62.70964105710051,63.0306396484375,,9343343
2020-10-05,64.13121971719626,64.29171552543778,62.021788260277724,63.19114685058594,,27440901
2020-10-06,63.14527138544313,63.741415519970644,62.45741438342906,63.23698425292969,,26882776
2020-10-07,63.282857130663544,63.62678570202584,53.905072817633716,56.56478500366211,,108053706
2020-10-08,56.63356607408252,58.307352329842566,50.9472801976891,54.06556701660156,,112024663
2020-10-09,53.85920781207627,58.92642301984651,51.08485302977033,55.876922607421875,,148365893
2020-10-12,50.30528579473584,50.30528579473584,42.25735908572386,44.458499908447266,,145043336
2020-10-13,45.146356012605345,47.64557241239528,44.87121385354635,45.6966438293457,,99094028
2020-10-14,45.421504162770084,46.08643137520209,42.555432559834635,45.146358489990234,,62237695
2020-10-15,44.939991495575114,45.971777014606175,43.28913536484975,43.54134750366211,,34921322
2020-10-16,44.13749952467023,44.939999516027875,43.3349995333126,43.518428802490234,,24325948
2020-10-19,43.77063892005993,45.14635312601621,42.53249753414814,44.366783142089844,,37394148
2020-10-20,44.16042980167461,45.88007265222857,43.95407056043474,45.513214111328125,,35720982
2020-10-21,46.31570823777114,47.874851591044255,45.742494026907636,46.40742111206055,,73029577
2020-10-22,48.608568442135294,49.41106839283093,47.37042706051089,47.89778137207031,,79745011
2020-10-23,48.40220544959012,49.1588453478291,47.80606131906441,48.03534698486328,,39413960
2020-10-26,48.01242368867489,49.021282857512645,47.393353004741556,47.62263870239258,,46765178
2020-10-27,47.94364725821368,47.94364725821368,46.77428864269722,47.00357437133789,,33619595
2020-10-28,47.66060876782367,49.783349010645885,47.33208843462283,48.2165641784668,,50491711
2020-10-29,47.7111495989925,48.898873401364035,47.433169964901865,48.2418327331543,,24380710
2020-10-30,48.41873159840905,48.721979658455865,47.155194801540425,48.39345932006836,,18428297
2020-11-02,48.39345705279139,48.671436677482205,47.50898133642183,47.862770080566406,,13078623
2020-11-03,48.21656683737561,48.72198157601475,47.81223350406092,47.9385871887207,,13952913
2020-11-04,48.24182894961648,48.267101225645646,46.09381659140712,46.49814987182617,,25617864
2020-11-05,46.95303248212239,47.963862013035644,46.3212640253016,47.63534164428711,,32411974
2020-11-06,47.888042449951165,48.44399784439541,47.38262775390947,47.88804244995117,,14623081
2020-11-09,47.88804356152481,50.11186904692919,47.78696216237343,49.934974670410156,,49168324
2020-11-10,51.249050366625724,51.249050366625724,49.050497235065066,50.41511535644531,,30426536
2020-11-11,50.28876997690293,51.65338832331992,49.83389590942769,51.501766204833984,,30289109
2020-11-12,51.173241568320364,52.46205067614808,50.86999350059866,52.285152435302734,,34565638
2020-11-13,52.05772563135901,54.584799691133725,51.55231081940407,54.33209228515625,,40034974
2020-11-14,54.58478936728632,54.8374967254682,54.33208200910444,54.61006164550781,,4239009
2020-11-17,54.837502937867725,55.59562509829908,53.599238284900004,54.25627517700195,,28307482
2020-11-18,54.07937270964914,55.494535407071254,53.72558396329768,55.0396614074707,,20109037
2020-11-19,55.9494086631949,59.05771000137425,55.747245857466446,56.65699005126953,,55092960
2020-11-20,56.98550033780938,57.263479930640784,55.34290276709647,56.12629699707031,,26001384
2020-11-23,56.63171606065805,57.41510649585555,55.97467543861425,57.13713073730469,,23294257
2020-11-24,57.28876619909458,59.23461238718386,57.010790375658324,58.527034759521484,,29770286
2020-11-25,59.25988093529082,59.58840130229587,57.31403486981136,57.642555236816406,,26396518
2020-11-26,57.76890387742184,60.19489221305649,57.21294460216446,60.043270111083984,,36508712
2020-11-27,60.04327800815711,62.09020557406616,59.38623724516875,61.02883529663086,,37532330
2020-12-01,61.81222374112264,61.81222374112264,60.64976830618407,61.433162689208984,,17531535
2020-12-02,61.736408720791,64.08658793624636,61.66059574171018,62.74723815917969,,39093643
2020-12-03,62.9494020690729,64.4403738831825,62.46925579320118,63.88441848754883,,24023433
2020-12-04,63.884420204142664,65.55228643585976,63.37900549343902,65.17322540283203,,27068944
2020-12-07,65.50175612954479,67.4728706132138,65.50175612954479,66.74002075195312,,24937666
2020-12-08,67.22015700034046,70.22737300795238,66.10824617130956,68.86275482177734,,41355412
2020-12-09,69.46925137911528,73.63892279855891,69.34289769973819,72.55228424072266,,64656405
2020-12-10,72.24902969925127,73.58838327917447,70.80860243392019,72.83026123046875,,40886623
2020-12-11,73.48730694587302,74.62449021663663,72.04687943011633,74.04326629638672,,25734091
2020-12-14,74.77611269520749,75.5595071208032,73.74001088793683,74.11907196044922,,18641959
2020-12-15,73.6641845703125,74.42230653844608,72.19848518339377,73.6641845703125,,22035135
2020-12-16,74.44757999835387,77.58114930745717,74.04324673317574,74.8013687133789,,32956572
2020-12-17,75.28153098214803,75.43315696065336,73.74001433937603,74.04326629638672,,15738442
2020-12-18,73.79054567875009,75.88801358412725,72.3248461439102,74.49812316894531,,25200760
2020-12-21,74.4475828158665,74.4475828158665,65.98188704987524,67.54866790771484,,40141910
2020-12-22,68.00355357114209,70.80860686946889,65.70391500361231,70.30319213867188,,42061951
2020-12-23,70.30318994559441,76.41870337025749,69.62087699549619,76.03964233398438,,73258033
2020-12-24,78.59199908681515,86.27430227829969,78.38983625757251,82.30680084228516,,270968028
2020-12-28,82.10461642820297,83.57032368462025,80.10822990668566,82.61003112792969,,38262010
2020-12-29,82.43314481121708,83.03964093939432,80.41148590928181,80.91690063476562,,24223818
2020-12-30,80.94216558078799,82.12989327604829,78.89524210259832,81.90245819091797,,24689065
2020-12-31,82.40787541583863,82.9890992856743,80.86635890677485,81.57393646240234,,20074626
2021-01-01,81.7760894493937,82.05406904092435,80.86634156439123,81.0685043334961,,9590065
2021-01-04,81.67502531200024,86.67862816809208,81.37177338229051,86.04685974121094,,32854053
2021-01-05,85.16236227362819,86.14791922637994,84.35369580818241,85.41506958007812,,18873277
2021-01-06,86.29958374311884,92.97105807426813,86.19850231774141,91.12629699707031,,49999500
2021-01-07,91.73275882278814,94.68943760518835,91.73275882278814,93.7544174194336,,32949315
2021-01-08,95.01796580941694,95.90244155498331,89.28150574622268,92.01074981689453,,25476849
2021-01-11,90.59559613574028,92.31400324262943,88.67501849673536,90.54505157470703,,26443871
2021-01-12,90.67139793486126,93.07211786152472,90.34288145075607,91.53060913085938,,14828511
2021-01-13,92.36454678902665,93.09739664385489,89.15515999910177,91.22736358642578,,16787140
2021-01-14,90.41870361167362,91.22737036732683,88.77610553026746,89.15516662597656,,13052552
2021-01-15,89.35732775079777,90.44396635913607,87.61364843675906,88.7508316040039,,16324499
2021-01-18,88.70027975050117,88.85190570273434,84.4295270826951,85.26345825195312,,17040380
2021-01-19,85.92050267362046,88.95299100327766,85.92050267362046,87.9421615600586,,10954431
2021-01-20,86.70389641426418,88.57392932843845,86.67862413596117,87.79053497314453,,11709839
2021-01-21,88.42230482329616,88.57393078358868,84.68223893350338,85.44036102294922,,10895884
2021-01-22,86.0215850029488,87.43674778111587,83.03964119811049,83.6714096069336,,13618435
2021-01-25,83.84829558327297,84.75804358500439,82.1046164119639,83.4945068359375,,13087676
2021-01-27,83.51978576641027,83.79776541575178,81.87718786177588,82.35733032226562,,10420167
2021-01-28,81.04326370661184,82.98910599797908,81.04326370661184,82.25625610351562,,9315988
2021-01-29,82.78692449048637,83.54504649550546,81.01797314544186,81.49811553955078,,14514240
2021-02-01,81.39704066064746,87.18403755291598,81.37176838272158,86.60281372070312,,17122983
2021-02-02,87.46201369711864,89.07933916364398,86.77970078042044,87.56309509277344,,12556627
2021-02-03,87.56309273685125,89.40785322196987,87.33565767474313,87.89160919189453,,9859693
2021-02-04,88.1948816016539,90.97466297018741,87.96744648663199,89.15516662597656,,15430260
2021-02-05,90.21653271674238,90.64613833829559,87.20931650192104,88.16960144042969,,12315157
2021-02-08,89.00354406254215,90.51978837221395,88.64974755400483,89.96382904052734,,10896506
2021-02-09,90.11545151338862,95.1443267360514,90.11545151338862,91.859130859375,,22888866
2021-02-10,92.99629673055243,94.86632941588324,91.35369909808344,94.05767059326172,,19580392
2021-02-11,93.7544330466385,96.23096215551656,92.8194127050324,94.739990234375,,10165976
2021-02-12,94.51254392079319,94.71470670533613,91.454783604482,92.16236877441406,,9635055
2021-02-15,92.49090412862783,94.23458356569846,92.086570764897,93.02159118652344,,8000109
2021-02-16,93.2237296281309,97.51975410603569,93.04683912977939,96.15513610839844,,24155607
2021-02-17,96.12988455748503,98.7075028847179,94.18404238404035,97.46923828125,,17142487
2021-02-18,98.2020856272793,100.42590740080219,97.24179299306316,98.6822280883789,,19077034
2021-02-19,99.0360110325821,99.0360110325821,93.95659164696062,96.4331283569336,,14558896
2021-02-22,97.44396000323563,105.22734364196019,97.39341544619826,103.23095703125,,48211035
2021-02-23,103.25622339312055,106.38979294946644,103.25622339312055,105.40423583984375,,23472362
2021-02-24,106.23817373173453,106.5414256517671,101.84106716336242,103.38258361816406,,10649237
2021-02-25,104.77248185185742,106.59197037039736,103.91327829765657,105.20207977294922,,17173463
2021-02-26,103.53421163689782,108.51254215363743,103.15515058532804,104.77247619628906,,34717972
2021-03-01,105.7580241243877,109.37173608134646,103.68582080584174,107.95658111572266,,17480256
2021-03-02,109.04321067019586,110.15512135710647,107.75440177108824,108.53779602050781,,12729476
2021-03-03,109.52333662554747,112.05040949513563,109.29590160968742,110.83741760253906,,14189479
2021-03-04,109.06851817773936,109.70028669393106,107.14794034611297,107.77970886230469,,13750833
2021-03-05,106.38980067741367,112.40423288030874,106.38980067741367,110.81217956542969,,22131897
2021-03-08,112.42951312120438,115.99268876285907,111.69666325312355,113.61724090576172,,24409291
2021-03-09,114.7291666553387,115.15877234656469,110.02880718388371,113.46562957763672,,15980727
2021-03-10,113.28869326495416,115.4619778513188,111.8229938317399,114.35006713867188,,22508396
2021-03-12,116.14429944166629,116.14429944166629,108.23455477040314,111.89881134033203,,21345125
2021-03-15,112.25259937872461,114.72912813471167,110.30674984758072,114.35006713867188,,23620753
2021-03-16,114.72913251123155,115.38617313850084,111.69664442723425,114.47642517089844,,27174232
2021-03-17,116.29594070717674,117.10459970532834,113.08655385921446,113.61724090576172,,30284720
2021-03-18,113.92047493861726,114.40062509280133,111.69665325278032,112.12625885009766,,19059687
2021-03-19,111.1154264279661,113.31397577638847,110.88798364018412,112.30314636230469,,15529758
2021-03-22,112.63166591402877,113.28869883653164,111.21650325014554,113.01072692871094,,17117657
2021-03-23,113.16234170858796,113.59194726357913,112.40421970237942,113.08653259277344,,18153789
2021-03-24,112.85910823590285,113.76885627202897,112.58112859819535,112.9096450805664,,20887559
2021-03-25,113.26345493835554,113.33926407031798,111.36814951911946,112.45478820800781,,30276235
2021-03-26,112.96018560969438,114.93129985767446,112.05043760600499,114.65332794189453,,16219649
2021-03-30,115.6894099485203,116.67497468263679,114.67858065159301,116.29591369628906,,18234834
2021-03-31,116.1190163367433,116.62443098891629,115.33562208347206,115.61360168457031,,10376309
2021-04-01,115.86632207097233,117.15513112168959,115.61361471640096,116.87715148925781,,10398919
2021-04-05,116.5233486303743,117.71106842587909,115.73995438362788,117.12984466552734,,14527112
2021-04-06,117.61002141405392,118.21651762647524,116.97825291944467,118.03962707519531,,17652029
2021-04-07,118.26703878740916,120.7183031462282,117.91325004284153,119.70747375488281,,42365445
2021-04-08,120.79411426628425,123.7760579353316,119.48003295096584,120.16234588623047,,24821045
2021-04-09,120.33926907606387,122.00713177571095,115.33565784106881,116.92771911621094,,10610296
2021-04-12,114.17318286021661,114.17318286021661,106.01073816719182,107.7544174194336,,14765942
2021-04-13,107.8049469093716,110.93851621214056,107.19845086883818,110.40782928466797,,9623854
2021-04-15,111.97462528647323,114.4258818876939,110.48365350436727,113.89520263671875,,9752896
2021-04-16,114.32482542207501,118.89883087265068,113.28872354688109,117.1551513671875,,11975438
2021-04-19,114.12265111182185,116.04322868772299,113.11182162050724,115.25983428955078,,8509541
2021-04-20,115.63887955915207,117.20566042954707,112.48003783011065,114.27426147460938,,7754673
2021-04-22,113.11180707550285,115.66415275527046,113.11180707550285,114.47642517089844,,5431482
2021-04-23,115.18399829571257,118.26703081632915,114.37533946434881,115.23454284667969,,12023111
2021-04-26,116.04322425555979,121.14790836451965,116.04322425555979,119.60639190673828,,16763872
2021-04-27,121.17317217926855,123.59916423871239,120.84465571489243,122.99266815185547,,15648609
2021-04-28,122.89156889582719,125.19120709260777,120.94572712317864,123.2706298828125,,13518520
2021-04-29,124.20567755573644,129.6388862382356,122.56307958195764,128.90603637695312,,25110119
2021-04-30,128.9060334292095,134.5414125145177,127.64249655519649,130.0179443359375,,21911292
2021-05-03,129.082907012757,132.62080979538402,127.66775206931902,129.6136016845703,,12835262
2021-05-04,129.3861711397062,132.62082233339214,126.8590974846338,130.6749725341797,,30234483
2021-05-05,130.57389222124104,136.48723501983582,129.63887193147067,133.5811004638672,,83074283
2021-05-06,134.81936341139408,137.2200830972577,133.35366395114684,135.8807373046875,,20191746
2021-05-07,138.98905005961197,145.73633975640348,136.967391149654,143.05763244628906,,38947011
2021-05-10,146.06484889151662,149.75437004684497,145.07928405291236,148.51611328125,,23353138
2021-05-11,145.6605538364102,149.47642946722718,142.62806498838532,145.8627166748047,,18065603
2021-05-12,146.92405345811898,147.7074400415065,139.11539049247105,142.57748413085938,,19900414
2021-05-14,144.01793679600925,145.0540308467295,135.60276900870534,137.6749725341797,,37836764
2021-05-17,139.49447053013847,141.3645112684532,138.0034908530469,140.8338165283203,,15818894
2021-05-18,143.48724699707216,145.6352597228488,141.41504340033958,144.29591369628906,,17186313
2021-05-19,144.42226134434512,145.30673713560535,141.8699230877506,142.88075256347656,,12079521
2021-05-20,140.50529011949658,141.92044514533157,136.4619724182161,139.39337158203125,,25259296
2021-05-21,140.37895105901518,141.66775254088824,137.06849051598618,138.30674743652344,,17094902
2021-05-24,137.4728112199017,140.07569408282464,134.23815992306376,138.9637908935547,,20475771
2021-05-25,140.55582273360346,141.7940794199955,138.00346939710454,138.43307495117188,,10686256
2021-05-26,138.357266106351,140.22730655758377,135.09733531067087,135.8807373046875,,10302553
2021-05-27,136.537786869222,137.9782219413283,134.84464443092278,135.29953002929688,,19501514
2021-05-28,138.43308507059066,138.98904433272816,133.3031288827529,134.56666564941406,,10107966
2021-05-31,134.69303227072362,139.03960225057074,133.75801188872788,138.58473205566406,,11125660
2021-06-01,139.74715512463231,139.89877335479324,134.36449201747718,135.57748413085938,,11911215
2021-06-02,136.23452823052685,139.7219020513371,136.23452823052685,139.0901336669922,,9303223
2021-06-03,140.25257474523954,142.1226152447889,139.1912008245232,140.22731018066406,,11241144
2021-06-04,138.91322129238512,142.70383121254827,137.11899000908915,141.94570922851562,,12113422
2021-06-07,142.0468035551532,142.90601476490926,139.7977172633174,140.5052947998047,,10293892
2021-06-08,140.2020205531575,140.4294633148286,136.81575165914657,138.0034637451172,,10114133
2021-06-09,139.31754554208936,140.25256573177407,135.45112654456017,136.4366912841797,,14702921
2021-06-10,136.91684484425727,138.58472267810103,136.2092673196114,137.245361328125,,6951260
2021-06-11,137.59917521066797,140.8843713130347,136.9926712990785,139.62083435058594,,10489641
2021-06-14,139.9745989482332,140.2273062830926,135.50167603641552,138.43307495117188,,5854545
2021-06-15,138.50889669281045,139.36810787926777,136.7146806213669,136.94212341308594,,6063128
2021-06-16,136.335620679731,137.14428731629877,132.62081940402157,133.60638427734375,,13188440
2021-06-17,132.8229985590044,135.55225072142326,130.72553029821108,132.03961181640625,,7487331
2021-06-18,130.70024516384856,131.1551153113357,122.56306536801118,127.18760681152344,,25178889
2021-06-21,124.33200028651846,129.2345207066326,123.3717155642336,128.55221557617188,,10259127
2021-06-22,130.67497074723582,131.256210019181,127.0359939881137,127.5666732788086,,7080988
2021-06-23,128.7796823133534,129.8157841131369,126.3031453636248,126.98545837402344,,6708344
2021-06-24,127.49086484500823,128.9818367467784,126.07570206745713,126.83382415771484,,6777996
2021-06-25,128.2489843478119,133.37894063691778,127.51613455108487,132.51974487304688,,12259906
2021-06-28,133.3536841544026,136.1587298321881,131.81215992078086,135.32479858398438,,8563660
2021-06-29,134.74356823874808,136.31035696487965,133.58110512140965,134.69302368164062,,7641687
2021-06-30,134.6929963640138,136.15869567866608,132.36808602489458,132.84823608398438,,4782843
2021-07-01,133.53061425646007,134.3140011320176,132.16598794364103,132.87356567382812,,3692800
2021-07-02,133.4042396467409,134.66777661848866,131.91325985046444,132.44393920898438,,4336970
2021-07-05,133.12622880262805,138.1551112337444,132.7471677778916,137.7002410888672,,9431913
2021-07-06,138.40782613496074,138.66053349857248,134.5414065565077,136.76522827148438,,5573608
2021-07-07,136.1587317354303,138.68580550714964,134.23816183853734,137.5991668701172,,10176930
2021-07-08,137.39697954018513,137.67495143586757,132.7724384478102,133.7074432373047,,7417356
2021-07-09,133.32839724008423,137.7507760491625,132.8735270759571,137.245361328125,,7722876
2021-07-12,138.98904684242478,139.5702706807774,135.83020486873332,136.94212341308594,,8489535
2021-07-13,138.1045562469422,138.43307269209205,136.79047504231139,137.04318237304688,,2927619
2021-07-14,136.94210998350695,138.43307399445428,136.31034165072464,137.346435546875,,2925060
2021-07-15,136.9421165037368,138.1298286866929,135.602755235242,136.20925903320312,,5284871
2021-07-16,137.11900581679555,138.9890464292754,136.89157844978564,137.7255096435547,,3868735
2021-07-19,136.20924886549835,137.04317995741965,132.97459817390686,133.88433837890625,,5379470
2021-07-20,133.37891927292398,133.37891927292398,128.88073210011814,129.4366912841797,,7962097
2021-07-22,132.03958096971118,133.68217862770757,131.5341663057123,132.82296752929688,,4944298
