Date,Open,High,Low,Close,Adj Close,Volume
,SRF.NS,SRF.NS,SRF.NS,SRF.NS,,SRF.NS
2022-11-25,2258.0273771355073,2271.210816279996,2222.690039346045,2258.72119140625,,326915
2022-11-28,2267.940058283842,2315.0732141014373,2260.109417994541,2305.160888671875,,492455
2022-11-29,2306.5978346016263,2317.749199294049,2293.067608908194,2300.600830078125,,357100
2022-11-30,2300.0558583706224,2357.1509487139556,2298.8664277384964,2344.958740234375,,821107
2022-12-01,2350.1623969290426,2388.870070327522,2328.404894273589,2377.5205078125,,742826
2022-12-02,2377.4713365828416,2383.9143483350986,2339.3088823579346,2377.570556640625,,486483
2022-12-05,2392.240398476555,2394.817699754816,2352.39290071344,2378.016357421875,,542347
2022-12-06,2378.957731620938,2391.397746492558,2344.264598034799,2364.68408203125,,361751
2022-12-07,2374.943360697971,2377.7684700049253,2344.264764505417,2352.392822265625,,248230
2022-12-08,2364.0895114341474,2373.9522264046764,2347.238558941745,2363.693115234375,,256931
2022-12-09,2371.0281595130523,2387.8295021262993,2318.4928365806977,2344.760498046875,,432919
2022-12-12,2343.0755008612155,2349.2210941420676,2305.95389104368,2315.618408203125,,395435
2022-12-13,2333.361044990566,2334.352277380112,2294.702981798284,2310.364501953125,,381931
2022-12-14,2321.962187169227,2383.914219911202,2315.915571973559,2378.908447265625,,722113
2022-12-15,2388.870366278064,2438.4319921344554,2355.7136869801634,2379.65185546875,,1131869
2022-12-16,2361.1159449989827,2361.1159449989827,2289.7472010695424,2303.921875,,980557
2022-12-19,2303.9216136410655,2304.6154279505345,2241.5235798090503,2302.484375,,629091
2022-12-20,2299.6593797388546,2304.615542195188,2260.0100800881846,2299.461181640625,,386920
2022-12-21,2311.5539861770117,2328.355327170517,2272.8959220857155,2278.5458984375,,375875
2022-12-22,2294.5051101113004,2304.3678253902217,2247.223366804212,2277.30712890625,,631488
2022-12-23,2245.240730517289,2276.811339007521,2191.714177949751,2199.891845703125,,651176
2022-12-26,2200.535974519014,2302.434715793158,2186.708330646719,2273.193359375,,500570
2022-12-27,2284.790829238071,2327.4138251848117,2282.41196812481,2304.615478515625,,583509
2022-12-28,2312.3966427908545,2316.8075786502845,2279.834561064308,2287.02099609375,,323750
2022-12-29,2276.9104620365392,2299.113971281408,2248.908146377223,2255.995361328125,,987064
2022-12-30,2274.7792010543862,2294.058865369215,2263.9748643947505,2270.269287109375,,232119
2023-01-02,2274.481880721547,2287.764297607796,2256.1934499937183,2272.3505859375,,321609
2023-01-03,2279.8345587806552,2291.729347782989,2260.6047466935893,2282.65966796875,,741051
2023-01-04,2282.560572480816,2288.7557754242553,2240.1853843476906,2245.43896484375,,396492
2023-01-05,2255.0539825542137,2261.9430001668266,2225.4162270121233,2247.02490234375,,266401
2023-01-06,2250.0976955148094,2254.0626253747473,2207.821727683266,2219.0224609375,,328799
2023-01-09,2226.605723541223,2236.8154671974285,2194.737451886177,2217.139404296875,,468796
2023-01-10,2220.3605851803495,2255.0537193237924,2212.4307259475627,2250.19677734375,,446088
2023-01-11,2257.9777384449185,2257.9777384449185,2167.5277842977243,2176.548095703125,,683084
2023-01-12,2180.5134938453866,2210.2504714630613,2171.840208706898,2199.842529296875,,563323
2023-01-13,2199.544623409963,2204.6989833207754,2160.9857811155207,2179.47216796875,,339837
2023-01-16,2187.65036940748,2188.393793864687,2143.4412982188505,2159.548828125,,550050
2023-01-17,2159.5485685061235,2171.9389746366755,2142.2019999233507,2169.2626953125,,336838
2023-01-18,2169.262812212388,2171.592305490514,2145.7706493229107,2150.47900390625,,378180
2023-01-19,2148.9423060216545,2150.4291546720538,2114.1005827806803,2118.709716796875,,404840
2023-01-20,2121.2376162587548,2126.094558860417,2082.5795475512355,2086.74267578125,,393215
2023-01-23,2088.5267104570153,2100.1240813794184,2076.7311414504884,2095.217529296875,,401917
2023-01-24,2100.4215363042026,2120.1965750439967,2099.4303038661164,2109.243408203125,,540773
2023-01-25,2111.2256696559284,2121.237213115995,2067.2150504455176,2109.689453125,,506083
2023-01-27,2120.2461667368925,2133.627804535372,2087.5851065843276,2112.41552734375,,471175
2023-01-30,2130.1582486149214,2174.7637028669787,2063.8449034268933,2132.537109375,,642002
2023-01-31,2180.7113632308515,2216.395730992811,2149.091145264047,2163.315185546875,,1503351
2023-02-01,2180.710996704845,2228.29014572386,2163.661850039711,2205.144775390625,,1054831
2023-02-02,2200.5359655773696,2211.4395221635637,2167.874905839654,2183.48681640625,,487744
2023-02-03,2194.4399153918803,2209.9526054387215,2165.8427642447214,2191.069580078125,,352217
2023-02-06,2191.2683700959774,2202.5189575206405,2159.3011169996494,2199.69384765625,,541851
2023-02-07,2204.1117407457696,2205.998045728711,2180.581407127287,2188.623291015625,,372736
2023-02-08,2192.69380171084,2201.132967350207,2170.3051432124444,2181.37548828125,,442756
2023-02-09,2189.318704151293,2223.8694546519773,2168.4193056742374,2202.473876953125,,683252
2023-02-10,2204.0619878711373,2287.510498772472,2187.97797815531,2273.014892578125,,1147275
2023-02-13,2279.369241221773,2279.369241221773,2194.1832546224687,2200.537353515625,,556723
2023-02-14,2200.1401538266223,2221.039548080579,2190.807526304721,2210.91259765625,,506924
2023-02-15,2210.9125998030004,2243.6267291848862,2204.707330861318,2239.158935546875,,434256
2023-02-16,2241.8394274208486,2320.3237127186494,2241.8394274208486,2309.55126953125,,933259
2023-02-17,2293.467392643301,2312.3314101585493,2288.850769524528,2302.254150390625,,390304
2023-02-20,2303.395933815811,2321.21741853197,2283.5390723173987,2295.80078125,,518037
2023-02-21,2300.4177674602097,2338.145810258435,2295.4535513025485,2301.609130859375,,511136
2023-02-22,2283.589151023853,2290.5887443702227,2228.6351805307663,2258.0234375,,444547
2023-02-23,2268.64673023881,2268.64673023881,2216.8700538998946,2226.6494140625,,301133
2023-02-24,2237.8185247951315,2243.8252736745617,2199.1473368093602,2208.579345703125,,324464
2023-02-27,2208.579675567736,2215.4798872577303,2145.98086397621,2176.212890625,,382292
2023-02-28,2175.0710984194443,2175.319309203242,2138.633803836607,2153.030029296875,,569085
2023-03-01,2168.418892379484,2225.7058873719297,2168.418892379484,2219.450927734375,,618814
2023-03-02,2207.388123920402,2241.541829776541,2206.0973794051793,2230.91845703125,,340417
2023-03-03,2239.4568589903038,2270.6320335030214,2229.52842858583,2255.689697265625,,511341
2023-03-06,2263.6822647367917,2290.6378579056,2258.8174305111384,2283.88671875,,467292
2023-03-08,2263.98032603337,2298.4319355081043,2251.817997216967,2290.88623046875,,363490
2023-03-09,2301.807062654324,2317.7919315533936,2273.6104190435944,2284.0849609375,,560192
2023-03-10,2263.483585368119,2283.53896606972,2256.7818949242187,2276.142333984375,,339874
2023-03-13,2283.5392128391254,2292.3259715502136,2256.2857172341273,2265.27099609375,,510226
2023-03-14,2265.2711603299163,2298.3823358806962,2244.818493287774,2288.900634765625,,960492
2023-03-15,2303.2470717632714,2313.7710627727115,2246.803846794338,2256.136474609375,,449004
2023-03-16,2266.064899703462,2300.8144067500475,2246.803841326398,2293.119873046875,,446515
2023-03-17,2304.587367680817,2308.3602199598486,2281.8513575254287,2291.03515625,,309283
2023-03-20,2282.5460262851684,2301.410043031327,2273.858650152069,2286.864990234375,,236668
2023-03-21,2286.8648695558736,2347.97415824416,2282.0991749928276,2332.53564453125,,619952
2023-03-22,2335.2167920143897,2370.561862908761,2329.2100424458663,2364.207763671875,,1042488
2023-03-23,2364.0586461247226,2386.9434841525767,2348.719027328863,2366.639892578125,,448631
2023-03-24,2372.150719919864,2380.4410579617916,2354.1801602522305,2364.406494140625,,300095
2023-03-27,2363.0659959713657,2384.7097819728774,2356.1655424045175,2370.561767578125,,388208
2023-03-28,2379.8445892077393,2381.830275139494,2348.5700357826063,2363.26416015625,,551977
2023-03-29,2358.002316440674,2394.7375104231182,2353.087791670337,2381.929931640625,,313006
2023-03-31,2393.84374668971,2415.983950680189,2380.489815025122,2394.58837890625,,585933
2023-04-03,2410.8214403600164,2411.615763276977,2341.7197096642362,2345.44287109375,,1010208
2023-04-05,2348.073696329183,2366.2924623468202,2337.549463565901,2359.143798828125,,417181
2023-04-06,2354.130427820274,2367.58325823321,2341.1240859410427,2352.34326171875,,157067
2023-04-10,2358.0024225060124,2386.298451576085,2348.073991253356,2372.59716796875,,416941
2023-04-11,2380.837790923376,2402.6803394639574,2358.4988208250543,2381.43359375,,1001619
2023-04-12,2383.816137790975,2410.8711106167993,2380.9369899338117,2407.14794921875,,598441
2023-04-13,2412.608681987932,2436.436915884109,2409.233112476639,2421.79248046875,,864697
2023-04-17,2422.537027475578,2449.889901817747,2415.2395341445012,2444.031982421875,,565248
2023-04-18,2451.7268882151075,2469.1016441236347,2434.5012042218104,2465.72607421875,,573989
2023-04-19,2481.115007239378,2481.115007239378,2440.1105370724395,2452.769287109375,,431870
2023-04-20,2457.3859965323454,2472.1295707879517,2444.9754580713993,2455.152099609375,,257583
2023-04-21,2454.3080015833166,2466.4206382257353,2446.5140867407013,2459.272216796875,,153764
2023-04-24,2469.002219648411,2484.09338598468,2455.300936666712,2481.9091796875,,204607
2023-04-25,2481.909149414717,2487.6676876867373,2462.945749862027,2474.115234375,,238525
2023-04-26,2476.1504448334717,2483.0506552127054,2454.258208179758,2478.73193359375,,412277
2023-04-27,2463.2439107189816,2485.5828820979323,2463.2439107189816,2477.64013671875,,133131
2023-04-28,2482.107887234278,2526.7858292044953,2473.6190297812673,2522.06982421875,,484563
2023-05-02,2525.79269424434,2545.103442897379,2517.6514297934427,2532.494384765625,,229619
2023-05-03,2532.4947892193204,2555.5783935903287,2521.4246845105677,2550.365966796875,,258866
2023-05-04,2559.5492194014264,2559.5492194014264,2488.1142149957072,2534.033203125,,609709
2023-05-05,2534.033812837268,2540.983715415535,2503.9506146269546,2511.595458984375,,247013
2023-05-08,2511.5952688902516,2539.643087886841,2508.07062722794,2527.927490234375,,435984
2023-05-09,2540.685675113866,2617.134599296659,2540.6359844766353,2568.88232421875,,1416918
2023-05-10,2554.5853758697435,2588.639943739136,2537.0121009310415,2552.847900390625,,822520
2023-05-11,2576.42818669563,2576.42818669563,2536.714457420938,2542.621826171875,,467001
2023-05-12,2542.670935258239,2562.9248355985587,2512.8856451146435,2534.47998046875,,229255
2023-05-15,2535.72137853893,2546.394442289632,2498.440070168273,2512.885986328125,,351737
2023-05-16,2512.8858675060446,2538.6500972817366,2510.006719494683,2524.452392578125,,272719
2023-05-17,2530.757009972685,2530.757009972685,2435.4440743283626,2453.662841796875,,448214
2023-05-18,2472.179467177131,2472.179467177131,2407.5452805357627,2411.218994140625,,321325
2023-05-19,2402.6803780106093,2422.8848326921266,2382.8235153824226,2418.86376953125,,218613
2023-05-22,2423.133216886928,2450.734064000693,2393.2485395354674,2441.00439453125,,203806
2023-05-23,2448.350760350607,2477.043825183283,2436.039604498379,2453.116455078125,,333461
2023-05-24,2449.542690891061,2470.6902994980464,2426.558467802843,2432.366455078125,,381373
2023-05-25,2432.317076113084,2461.754780830113,2429.288855792696,2455.847412109375,,177816
2023-05-26,2453.3153238284717,2503.9503224182135,2447.358265170855,2497.3974609375,,404790
2023-05-29,2507.375465364431,2521.8213804119914,2492.0857791491844,2516.2119140625,,175879
2023-05-30,2521.3252278603914,2521.3252278603914,2489.8024572423296,2510.999755859375,,285307
2023-05-31,2492.086022559796,2523.9561425639185,2478.1365276813176,2501.716552734375,,563991
2023-06-01,2485.086490820015,2502.709457345007,2455.9961370353008,2460.8115234375,,485845
2023-06-02,2468.1582616691135,2499.234299249583,2452.372153299973,2494.61767578125,,278737
2023-06-05,2494.6178121454377,2528.7218291374757,2494.071699930657,2514.077392578125,,270365
2023-06-06,2517.850339711195,2527.7787716501193,2494.1709325795173,2514.97119140625,,306301
2023-06-07,2523.112218841051,2554.58529663653,2512.8858864310364,2548.975830078125,,391452
2023-06-08,2558.507126747381,2558.507126747381,2484.0935805566965,2495.9580078125,,411072
2023-06-09,2507.9218822331195,2511.893254968247,2399.9501859968364,2412.31103515625,,664621
2023-06-12,2402.68012164789,2407.396126018893,2303.644029856825,2321.1181640625,,1574373
2023-06-13,2340.776557792005,2362.470277596786,2314.367075413735,2328.068359375,,963612
2023-06-14,2341.0246425261166,2351.945916598095,2326.231377331407,2333.876220703125,,453023
2023-06-15,2342.1166960292767,2367.930614679875,2334.223642459007,2350.109130859375,,678093
2023-06-16,2362.916750661454,2387.688136094656,2350.1091723697614,2380.29150390625,,418809
2023-06-19,2377.859216534677,2400.6946077581833,2372.944691684807,2387.48974609375,,281964
2023-06-20,2392.652394500868,2399.2052556573867,2366.491125293134,2388.730712890625,,404500
2023-06-21,2388.730852610464,2401.3896023720495,2362.966622162611,2372.696533203125,,484023
2023-06-22,2376.866154906013,2397.7158580192236,2333.18106266881,2349.662353515625,,410192
2023-06-23,2362.2219592953807,2362.2219592953807,2288.602739963232,2304.785888671875,,678470
2023-06-26,2302.402972740311,2332.5853037136894,2284.5317983076566,2321.86279296875,,385721
2023-06-27,2333.1816587664393,2336.358708716723,2287.1632767521432,2291.829833984375,,482877
2023-06-28,2303.3957895819094,2315.309905734919,2282.546086314142,2291.5810546875,,527587
2023-06-30,2298.2333680309166,2313.3245354055366,2268.7459750067774,2273.064697265625,,625027
2023-07-03,2283.538835033789,2291.332749319378,2248.7893310224053,2258.072509765625,,1030599
2023-07-04,2282.546352371022,2282.546352371022,2255.34254760806,2258.122314453125,,573277
2023-07-05,2258.2213466040894,2268.6461978414354,2204.11140446739,2208.72802734375,,813062
2023-07-06,2194.282517094215,2265.171413756077,2194.282517094215,2259.21435546875,,747694
2023-07-07,2264.675200277788,2273.2137482313506,2204.359979577711,2207.288818359375,,756374
2023-07-10,2207.090116991765,2207.090116991765,2165.3907085735673,2172.14208984375,,885168
2023-07-11,2174.3263038883156,2182.5172591426895,2142.8532273289625,2159.78125,,702317
2023-07-12,2169.361996200367,2198.998457270545,2139.1299747548646,2194.381591796875,,1015129
2023-07-13,2214.834423820918,2214.834423820918,2144.541084247473,2157.894775390625,,1174350
2023-07-14,2172.3406598214287,2191.0061582108087,2162.461919650541,2171.84423828125,,833850
2023-07-17,2185.148263463001,2228.932740762257,2176.510577044282,2223.12451171875,,908206
2023-07-18,2232.6063386393043,2238.0669759538187,2201.679371533529,2210.06884765625,,502144
2023-07-19,2210.068616233268,2233.8968492923873,2204.1612485993596,2225.20947265625,,366692
2023-07-20,2238.8612063982127,2243.775731299444,2220.046877998279,2226.550048828125,,356230
2023-07-21,2210.9130046123328,2232.9043848108618,2178.2980081258474,2196.913818359375,,503609
2023-07-24,2212.104091858697,2214.2882981747775,2116.0465230442546,2129.003173828125,,1884393
2023-07-25,2044.2639112542495,2167.3764537484344,2025.3998926462696,2148.61181640625,,2524900
2023-07-26,2132.6270844545743,2146.526888543198,2094.899044785452,2128.95361328125,,1695840
2023-07-27,2141.3637286084136,2152.9799426749682,2124.733609152658,2146.67529296875,,1194705
2023-07-28,2158.093735727406,2172.2417527107095,2139.57730519433,2154.5693359375,,370186
2023-07-31,2167.0288809949316,2172.241307235625,2145.4345437120587,2155.015625,,577609
2023-08-01,2170.977349290809,2246.409710240518,2156.0599602668226,2238.702392578125,,1623153
2023-08-02,2240.591729264481,2279.376938958806,2220.7018781391857,2252.92333984375,,1539747
2023-08-03,2262.470566214895,2262.470566214895,2234.276605117496,2248.647216796875,,403126
2023-08-04,2252.525782694816,2267.4431719841855,2247.5533195983594,2254.31591796875,,305218
2023-08-07,2263.4650511689015,2282.360409680417,2249.7907785618836,2271.570068359375,,454625
2023-08-08,2281.8629515213734,2281.8629515213734,2245.2655804012707,2265.404052734375,,551151
2023-08-09,2267.442727487271,2300.062127564709,2253.569606726977,2287.0341796875,,404765
2023-08-10,2294.2945272913944,2299.2669905061566,2275.8964133967734,2281.61474609375,,597471
2023-08-11,2281.614430910499,2301.2556578955623,2250.58631329583,2283.056396484375,,414625
2023-08-14,2282.3602494428787,2283.851988168005,2251.6800592110462,2279.476318359375,,253654
2023-08-16,2267.442724828635,2292.8520547998405,2247.652422725944,2288.973388671875,,389707
2023-08-17,2292.30543884908,2300.957475894204,2274.404572081495,2283.0068359375,,258200
2023-08-18,2282.3603498612897,2284.846581179221,2256.5035441548002,2265.255126953125,,306479
2023-08-21,2265.255008285997,2294.6423094836787,2262.470380796583,2288.774658203125,,257609
2023-08-22,2292.3052063949935,2310.206071347319,2279.3270307453536,2288.07861328125,,180191
2023-08-23,2284.349197578414,2320.150926404197,2283.5535550453055,2298.0732421875,,420237
2023-08-24,2305.2335592025547,2321.1454388174125,2292.5040069514653,2297.327392578125,,345769
2023-08-25,2288.327311285981,2306.9242730357923,2281.9128830273708,2297.5263671875,,270711
2023-08-28,2302.200212509735,2306.1284090665076,2288.376864789649,2299.117431640625,,227518
2023-08-29,2304.239193743189,2373.853670895551,2298.520861691388,2361.2734375,,1162898
2023-08-30,2373.8537218164347,2373.8537218164347,2348.3946153647576,2356.301025390625,,443739
2023-08-31,2371.864766607157,2371.864766607157,2337.3061499867804,2343.521728515625,,648345
2023-09-01,2343.223449585043,2383.798796813417,2339.0466291636035,2370.920166015625,,510493
2023-09-04,2376.8368872907463,2409.058344627668,2361.919500968838,2398.168701171875,,722079
2023-09-05,2405.6775898879537,2418.6059936368347,2392.8487325170972,2406.224609375,,386564
2023-09-06,2411.6443363553444,2451.4240367488346,2397.9202911603857,2440.484619140625,,682571
2023-09-07,2442.374096046921,2458.8827690872113,2435.0647216627403,2449.48486328125,,309914
2023-09-08,2456.296939879055,2461.866195022965,2424.572726102197,2426.860107421875,,431834
2023-09-11,2427.5562145099157,2445.407306487562,2412.1913538048116,2423.37939453125,,256721
2023-09-12,2435.4623046391766,2436.45679711685,2351.974709697694,2361.07421875,,319884
2023-09-13,2351.974713179467,2389.616350633536,2347.3006470866853,2382.455810546875,,149596
2023-09-14,2375.842920521916,2401.6997292006813,2362.417269861788,2386.185546875,,460211
2023-09-15,2393.6935369226658,2400.6549840230928,2353.764762457904,2357.4443359375,,405072
2023-09-18,2328.1069036439694,2360.5274557212797,2308.9629233384817,2355.654296875,,528852
2023-09-20,2351.974724866256,2355.2068254395394,2299.1670768428185,2307.073486328125,,580839
2023-09-21,2314.184071485399,2324.079223403753,2291.3107437483277,2302.896484375,,335304
2023-09-22,2309.2116727365365,2312.2946967220814,2247.602908579968,2252.078125,,359377
2023-09-25,2257.4980831077237,2262.4207726592585,2217.8674579664726,2226.072021484375,,597945
2023-09-26,2229.652283665047,2262.3214608541093,2221.248870227389,2227.613525390625,,568665
2023-09-27,2235.6193962320285,2259.4872189676016,2215.7793171422927,2249.243896484375,,392260
2023-09-28,2257.4979332314833,2257.4979332314833,2211.9999021982935,2220.005615234375,,642092
2023-09-29,2233.63029701281,2252.9731288084113,2214.187918842472,2237.011474609375,,172256
2023-10-03,2245.564356572822,2252.5258049767235,2220.751814035269,2243.078125,,432577
2023-10-04,2237.608296587116,2242.4812130923788,2207.7735192992877,2234.724365234375,,454546
2023-10-05,2234.7737326600964,2253.520013473997,2226.121696436766,2248.845947265625,,210258
2023-10-06,2252.426147071346,2267.44308214608,2225.6743937907577,2233.182861328125,,191139
2023-10-09,2215.729427466751,2218.8619819176906,2185.8946506157627,2194.248291015625,,363638
2023-10-10,2210.70725952986,2223.6854364187934,2187.6350799473353,2218.066650390625,,374416
2023-10-11,2228.6577216796873,2267.4429296875,2226.4698867102466,2237.608154296875,,551311
2023-10-12,2254.4645971124073,2255.558635919087,2238.6024911915974,2252.127685546875,,252564
2023-10-13,2247.553065637562,2250.0392969048603,2222.5912065954794,2243.028076171875,,304818
2023-10-16,2227.712928879154,2255.5089451421386,2227.6631556959396,2240.9892578125,,386468
2023-10-17,2245.564078346774,2288.5261060429198,2235.619153287665,2264.011962890625,,466647
2023-10-18,2275.39900259161,2275.39900259161,2213.094140132943,2233.9287109375,,346382
2023-10-19,2227.6633225499004,2249.4923855665734,2205.5856363945504,2242.03369140625,,416271
2023-10-20,2238.602415899347,2244.5693703619836,2215.729090459238,2221.696044921875,,287602
2023-10-23,2207.872946463754,2229.1052161428897,2156.2586388650434,2160.68408203125,,337697
2023-10-25,2166.750597895408,2183.6569708910347,2128.2140123906706,2131.943359375,,295526
2023-10-26,2126.0760275209245,2129.1588087952628,2070.782143780259,2094.74951171875,,520179
2023-10-27,2108.373748034239,2178.932938161745,2084.456156269748,2163.12060546875,,869519
2023-10-30,2160.9825727047323,2185.8946600419426,2142.1369871384645,2169.385986328125,,510094
2023-10-31,2167.993446137206,2201.8061879576944,2159.043014478841,2183.209228515625,,273868
2023-11-01,2177.938748140208,2187.73459716236,2148.1537439565855,2171.375,,364774
2023-11-02,2177.93847126051,2236.1162797393868,2177.93847126051,2226.12158203125,,317319
2023-11-03,2239.59703531699,2256.453634070675,2223.4863059134327,2240.939697265625,,224509
2023-11-06,2277.7360517409697,2336.5601874760205,2247.6028796744126,2324.327880859375,,845207
2023-11-07,2325.0738074174265,2337.057491197454,2308.9630766756122,2328.305908203125,,230686
2023-11-08,2336.0627964197693,2348.1955559134917,2322.4880714133847,2339.64306640625,,293823
2023-11-09,2343.173560915095,2343.521730431409,2317.267223822521,2324.477294921875,,110366
2023-11-10,2315.1785548332564,2341.9800793207687,2302.349698619471,2338.250732421875,,122114
2023-11-13,2332.5823056729073,2345.0134627059115,2312.6924544201006,2324.079345703125,,106449
2023-11-15,2336.062791958127,2351.477425110682,2325.2229212466705,2347.7978515625,,256187
2023-11-16,2347.7980297022846,2352.919569148972,2334.571230402142,2341.085205078125,,179132
2023-11-17,2341.085126866995,2365.748589517673,2329.7477666473337,2348.344970703125,,249581
2023-11-20,2348.344936886481,2348.9912598861624,2311.2503184738675,2316.421630859375,,119747
2023-11-21,2325.073710382703,2345.610126349309,2320.598494096966,2340.587890625,,105600
2023-11-22,2330.6431313098064,2355.4058994003644,2316.1732157308975,2320.250732421875,,110135
2023-11-23,2329.1015701937376,2351.0799528378907,2317.1178863139353,2346.604736328125,,138094
2023-11-24,2346.0575908792252,2370.124260924605,2337.6541777769116,2346.405517578125,,272673
2023-11-28,2351.9750296766433,2351.9750296766433,2318.5599807623953,2338.64892578125,,262258
2023-11-29,2351.974846154653,2351.974846154653,2332.0849954472137,2338.748046875,,169254
2023-11-30,2338.7480877466323,2361.9198127849504,2328.2066123650857,2354.361572265625,,554716
2023-12-01,2351.7758914996184,2431.534140726198,2347.79792153524,2399.213134765625,,1117033
2023-12-04,2421.5892776054316,2430.9374101418434,2399.5613654840217,2414.080810546875,,365372
2023-12-05,2414.5782118534203,2464.6012372032355,2410.0036916615254,2441.9267578125,,941927
2023-12-06,2455.3522681929567,2496.1762348560833,2429.346385812767,2438.59521484375,,693194
2023-12-07,2446.4515266086996,2446.4515266086996,2422.434630081741,2428.74951171875,,651430
2023-12-08,2436.556407227773,2448.639394029212,2383.052661969983,2409.7548828125,,316577
2023-12-11,2411.644596708903,2441.4793752248893,2402.2964632256467,2418.357421875,,768537
2023-12-12,2426.561678841707,2440.733196843139,2346.206636983155,2365.400390625,,472046
2023-12-13,2381.8098969103057,2402.6942425617112,2364.903521859168,2398.268798828125,,501631
2023-12-14,2413.6332197828324,2423.329521345619,2386.0360537964402,2408.06396484375,,507202
2023-12-15,2401.6995414689322,2463.358080421758,2401.6995414689322,2426.313232421875,,621693
2023-12-18,2426.31308428342,2448.440542475983,2417.61127488185,2424.52294921875,,229075
2023-12-19,2431.5344256227763,2435.114696128615,2401.699647394276,2416.76611328125,,249747
2023-12-20,2428.8490770832213,2480.7615369336945,2345.709407109469,2358.041259765625,,898142
2023-12-21,2347.002466676231,2394.5890332990775,2331.6873782070134,2382.80419921875,,241109
2023-12-22,2396.57802529387,2451.374420414416,2382.2571865582863,2440.7333984375,,448639
2023-12-26,2450.329949618245,2515.071507852183,2447.7444148211957,2477.33056640625,,923702
2023-12-27,2492.7949298004964,2498.06554567029,2446.6005601954244,2457.440673828125,,358521
2023-12-28,2452.4187128421154,2471.7615450472135,2447.297173151474,2453.21435546875,,277494
2023-12-29,2456.396646856408,2490.10984784667,2441.678108267454,2465.595703125,,446931
2024-01-01,2475.0432468606355,2483.6952831824706,2446.451587052602,2454.109130859375,,158733
2024-01-02,2469.275071202941,2483.1481928326994,2411.445430221842,2474.595703125,,602156
2024-01-03,2474.4464288931576,2511.0935748163115,2451.2749477663237,2492.54638671875,,527559
2024-01-04,2495.181751271654,2507.861530996131,2473.451992429335,2492.248046875,,356989
2024-01-05,2497.1709549238435,2509.005319917568,2447.446324200549,2466.9384765625,,644040
2024-01-08,2454.4077224951484,2465.2973678424723,2371.8648371762274,2382.505859375,,495983
2024-01-09,2384.5941903040966,2407.417744861518,2291.9570672707664,2298.620361328125,,938885
2024-01-10,2298.272168563316,2306.675581633,2268.4373935495128,2282.2607421875,,685064
2024-01-11,2292.3051311056943,2317.1674427228927,2282.360206458815,2312.443603515625,,310878
2024-01-12,2327.1125744584915,2356.947351054113,2318.162141479805,2331.040771484375,,570104
2024-01-15,2338.7479212469084,2338.7479212469084,2307.9186543064015,2334.272705078125,,452044
2024-01-16,2337.0573368911964,2355.355901474406,2330.8417588675493,2345.162353515625,,471010
2024-01-17,2335.9137118688272,2346.902659315392,2292.30512037794,2296.8798828125,,323931
2024-01-18,2303.8416279169787,2304.23932783401,2248.696819641131,2281.415771484375,,328660
2024-01-19,2302.250402953626,2329.8973462005724,2284.946328576843,2296.283447265625,,514147
2024-01-23,2282.310634603447,2283.305127155861,2223.1881009216377,2241.635986328125,,463257
2024-01-24,2259.3873034642347,2286.735845880724,2243.0777243778953,2272.365478515625,,485502
2024-01-25,2283.354897995505,2289.3218533038557,2250.93434370172,2256.404052734375,,432584
2024-01-29,2257.4980792373544,2269.431989788389,2217.718377400573,2234.22705078125,,901880
2024-01-30,2237.6082173445243,2250.785243513331,2197.828515702844,2210.110595703125,,365829
2024-01-31,2202.800720525095,2320.3496765555406,2202.800720525095,2312.29443359375,,2855586
2024-02-01,2307.222765885058,2312.145455554786,2266.448570453468,2295.736328125,,1374086
2024-02-02,2312.0954607887224,2312.1950071547476,2289.3216802022494,2305.8798828125,,701436
2024-02-05,2302.2503727018884,2302.5985422308663,2232.6358905899524,2238.702392578125,,429402
2024-02-06,2237.6082396859606,2280.5702693287244,2236.8125970859764,2271.17236328125,,529792
2024-02-07,2286.013671875,2299.9086974397705,2254.1396665401917,2286.013671875,,1464373
2024-02-08,2290.8942097312547,2317.040853911405,2274.0608484641566,2286.860107421875,,240843
2024-02-09,2294.928493155661,2297.9166812977905,2254.986281050777,2289.5,,209506
2024-02-12,2293.932348648829,2313.206258750082,2257.775224782408,2277.497314453125,,163430
2024-02-13,2289.9481683385447,2317.7880724234456,2249.358612940635,2314.202392578125,,297034
2024-02-14,2304.9390137980427,2354.6922986294,2288.653290856837,2348.865234375,,389910
2024-02-15,2360.668290220052,2365.6486030686174,2337.459983709869,2341.294921875,,211040
2024-02-16,2346.474537485806,2393.5384966903925,2342.4902869711323,2370.728759765625,,383890
2024-02-19,2370.6293003902733,2371.5755113490914,2335.219221658232,2337.80908203125,,166063
2024-02-20,2337.8088395220248,2379.593618127872,2316.144477364519,2373.81640625,,451789
2024-02-21,2389.554490444275,2414.0078791136675,2374.962268714355,2389.504638671875,,881154
2024-02-22,2399.465284945956,2409.0275845060014,2357.7802052530524,2399.51513671875,,203280
2024-02-23,2408.4796651984598,2409.4757279218666,2372.3723914749507,2376.406494140625,,114496
2024-02-26,2384.524277509877,2400.5111326515844,2364.403859390746,2391.098388671875,,243435
2024-02-27,2391.098194570081,2419.984010833892,2354.69205681551,2383.328857421875,,442182
2024-02-28,2387.1640987520427,2395.4810768585826,2345.6779390491797,2361.664794921875,,429664
2024-02-29,2360.7182851541156,2389.4545461254943,2332.6789762085978,2380.240966796875,,565867
