Date,Open,High,Low,Close,Adj Close,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,,BAJFINANCE.NS
2020-06-30,285.440753804645,288.0548501893815,276.2203368164266,277.6916809082031,,97030570
2020-07-01,277.69163759609347,291.1985634754542,275.23939782561325,289.7468566894531,,127048960
2020-07-02,292.30703881521066,295.8382707743896,286.91211024647356,290.7621154785156,,116197340
2020-07-03,292.3070346376341,293.2339886264033,286.5197536971593,287.5496826171875,,85435970
2020-07-06,291.3261365854003,307.4765869962099,289.8547924612316,304.94097900390625,,114375830
2020-07-07,308.9822695874876,335.43212916812166,306.5594550381012,328.7914733886719,,228764010
2020-07-08,328.79143821669004,334.3678295193816,311.9347430405143,314.67633056640625,,191261830
2020-07-09,317.3198250893716,331.5329971657814,313.4060600096802,326.6383361816406,,187577860
2020-07-10,321.24346270610516,333.0142155380846,320.9540851944405,325.08367919921875,,161504130
2020-07-13,329.58102154920726,331.3466221908226,315.4757337540884,317.28057861328125,,131364670
2020-07-14,315.8289180951844,315.8289180951844,306.27006102946257,312.9990234375,,124044220
2020-07-15,316.8294393641839,323.47009516512304,306.26028990481655,308.90869140625,,109802620
2020-07-16,311.92494150115283,315.35807764975044,304.30339002771194,314.3575744628906,,99999250
2020-07-17,314.86762611275964,325.95173929492546,314.3771780970077,323.8232116699219,,84256260
2020-07-20,328.1048280057944,338.79658924251265,325.31417747343573,337.57537841796875,,105554950
2020-07-21,343.3136105369507,345.2263697694851,315.7160911508676,322.9551086425781,,259600480
2020-07-22,325.6574953820232,327.6192875228788,313.2589546832213,319.0854797363281,,170696590
2020-07-23,319.08546396130566,325.65747928209197,315.46107591053345,323.4798889160156,,87180350
2020-07-24,318.30074489975374,322.7147768012912,315.8485049544552,318.97265625,,66376830
2020-07-27,320.06638244707824,321.73391777523034,309.1980669324686,311.0568542480469,,70898670
2020-07-28,311.4344474943811,319.77206262415194,310.08080636613465,317.7710266113281,,82116970
2020-07-29,318.30075200964893,326.54027242298463,317.77105978795316,322.1507568359375,,80700220
2020-07-30,323.2444927959807,326.04984113123066,314.38209338941436,315.6817626953125,,65082780
2020-07-31,317.4179619578018,321.04725931563837,312.0475501954221,318.9187316894531,,72353970
2020-08-03,318.2026772142001,318.2026772142001,310.8459567332865,311.3854675292969,,44639200
2020-08-04,314.082926789266,319.7721118982903,308.2809182791246,317.37872314453125,,66791450
2020-08-05,319.3797297565913,326.638353855352,318.5901156950814,319.98297119140625,,69853800
2020-08-06,322.9110193303617,331.4251905903369,319.2816916602404,328.1293640136719,,81729060
2020-08-07,326.9326286745683,341.4940311633566,324.67657982184,339.8117980957031,,101512670
2020-08-10,342.725076058518,348.8900113640483,334.79944909542206,337.7176208496094,,71292450
2020-08-11,339.6156386517568,342.77900435808124,333.96566801628137,339.1349792480469,,55718180
2020-08-12,335.956892655801,338.4091327481791,329.77725959683676,335.2947998046875,,56625270
2020-08-13,338.4091213527204,340.56710453517456,333.6027369204219,335.4320983886719,,46633590
2020-08-14,335.95687398148004,338.2914112091891,324.30382492070805,326.7462463378906,,55313350
2020-08-17,328.6001733969639,333.4556207687476,324.9119947075351,332.0137023925781,,46705720
2020-08-18,333.40653501384924,337.22714398426547,330.22844164250705,335.45660400390625,,47062980
2020-08-19,338.1148577226579,339.88045852036436,333.6027302084895,334.4806213378906,,41988490
2020-08-20,331.3466823299281,334.9269769531597,328.8993514110883,332.8965148925781,,36774590
2020-08-21,336.4473320776823,337.42822808957055,331.54285201824086,332.455078125,,26273800
2020-08-24,333.7989050608806,344.7849525057309,333.60765308643596,342.5337829589844,,62055750
2020-08-25,345.76588425704665,359.0079819519974,344.2945400687188,357.3306579589844,,98540590
2020-08-26,359.4983956202622,363.6181709272561,356.16335509937596,357.5905456542969,,66650850
2020-08-27,358.7087838372955,359.83189902447435,352.7694655108969,356.31048583984375,,46110620
2020-08-28,358.0270407467213,361.75443358066724,354.7949752487694,360.0672912597656,,42513280
2020-08-31,364.4028391200039,367.82124707801466,339.88044079429704,342.11688232421875,,85297660
2020-09-01,344.9811637298178,360.38121424382257,343.3332355631363,357.423828125,,60651820
2020-09-02,357.3109883832218,360.96974137523716,350.51829530535605,359.8564147949219,,42810110
2020-09-03,359.7926462204453,360.6509302333133,353.6130133016239,355.054931640625,,32213660
2020-09-04,347.3843012764362,358.00742137923334,345.3489601024285,352.80865478515625,,49146490
2020-09-07,353.8092103005095,355.96716360763116,341.1164132665776,343.81878662109375,,46651680
2020-09-08,345.275390625,350.6605000644922,340.8613586425781,343.3135986328125,,44487030
2020-09-09,341.05759359721657,342.6711569414788,332.7641001222482,335.74603271484375,,45632470
2020-09-10,339.04671366341614,345.6138199018403,335.2702578843601,343.18609619140625,,47622820
2020-09-11,342.3327159042869,348.97337127876386,339.06634528191296,347.6687927246094,,46083840
2020-09-14,348.90474379929753,350.6752540199621,335.4664556770038,337.4969177246094,,45315090
2020-09-15,340.8613537439364,345.687375146572,338.8995617799425,344.62799072265625,,38936370
2020-09-16,345.07431695184613,349.9248248577655,341.51365972915437,345.4225158691406,,39077180
2020-09-17,342.2150328596029,344.98116701924323,339.017302025356,340.5622253417969,,27811560
2020-09-18,342.470057374068,343.6863588831841,336.3492457361107,340.8417663574219,,37690870
2020-09-21,339.6646769968937,340.0766665018281,325.093455655079,326.6531066894531,,36274190
2020-09-22,326.5402954838979,328.9729285122143,315.55915680375875,323.9899597167969,,42249680
2020-09-23,326.6383672040166,328.0116156137561,313.90632637859795,318.1879577636719,,42443280
2020-09-24,313.0039552871737,313.3717913291279,294.9456542753515,297.1036376953125,,59637770
2020-09-25,302.11597467593634,310.6644799126865,297.0937918344911,307.8983459472656,,62325930
2020-09-28,311.7287471924706,328.6001709273449,310.232886729641,327.1435546875,,55886950
2020-09-29,329.38484341606454,330.7581216744573,319.23259442361984,323.1806945800781,,46434460
2020-09-30,323.09735727836244,327.99692815243435,319.77210537230775,321.5965576171875,,36035360
2020-10-01,326.1479269311955,339.39002321261245,325.17194017998537,337.702880859375,,53821060
2020-10-05,339.8804484349108,345.1772806054242,330.58645327362245,331.8273010253906,,42071900
2020-10-06,337.41840941746483,341.3518120026499,332.64145063098204,340.7926940917969,,47587570
2020-10-07,333.5046693183059,333.5046693183059,322.2537900118613,326.7511901855469,,65710800
2020-10-08,328.99253458446134,332.32757522230145,323.8918930014625,326.2901611328125,,44618100
2020-10-09,326.13811683999427,335.3144101291481,324.18614328701136,325.4515075683594,,56840990
2020-10-12,328.6001808381125,331.4840176557561,324.1861485581976,326.3637390136719,,32046520
2020-10-13,325.6525851518093,327.61928655674893,318.16834336698435,321.008056640625,,37776570
2020-10-14,320.5568090610515,331.77335271443104,317.0942472894835,330.7630310058594,,53044470
2020-10-15,330.38537592748105,330.56193001144,313.98479470104405,315.3335266113281,,52680190
2020-10-16,317.45230104976207,320.6990645634055,310.9538647527194,316.96185302734375,,50762360
2020-10-19,319.29145677749676,323.1757964370628,313.5532093660158,320.47833251953125,,42066370
2020-10-20,319.28163417392517,322.66573720120914,316.5155003894121,319.98297119140625,,32520900
2020-10-21,320.7529725811432,323.205212432681,304.21017212173115,317.10894775390625,,75364600
2020-10-22,309.96315148345565,328.10972838992376,308.98225543445733,325.11309814453125,,70857690
2020-10-23,326.7757353660392,329.26718986325636,323.9899641486894,325.3534240722656,,32047770
2020-10-26,326.63837130141496,326.63837130141496,317.48171543054605,323.09735107421875,,35462450
2020-10-27,326.24602773916627,339.8804766601182,321.5377088030451,338.7279357910156,,60209460
2020-10-28,338.30614725695693,342.32291795562804,328.3942113942005,330.64044189453125,,46491050
2020-10-29,330.34612600594477,336.64349096955726,327.00617660315135,331.5477294921875,,37803490
2020-10-30,330.0666057108951,332.6218506523465,319.0707695667729,324.5784912109375,,42876230
2020-11-02,326.20190492199237,338.1541218564055,321.20914721865324,335.4468688964844,,42885510
2020-11-03,336.4473887790809,345.27545437386726,335.05941230666383,342.4112243652344,,44460450
2020-11-04,340.2728377421213,350.17498468019204,339.58622845982535,349.3412170410156,,43711430
2020-11-05,354.103452866026,367.8359967444868,351.91116469402243,366.551025390625,,63321410
2020-11-06,366.27637621679,375.4183340528146,363.33368823876606,370.8522644042969,,57440500
2020-11-09,373.72137451171875,380.4601252153516,371.3721393775195,379.1163024902344,,41498980
2020-11-10,382.4464403176603,416.28735277549293,380.8623028352911,412.81500244140625,,114214480
2020-11-11,413.05533652585336,434.4928007420528,405.4975156261773,418.72491455078125,,138966540
2020-11-12,417.86171162417804,424.23753586257516,411.981244673834,421.6185302734375,,55900380
2020-11-13,417.8617162272923,432.57515693952087,416.88082017981037,429.2450256347656,,60884590
2020-11-14,431.59428391852447,435.0274202678763,425.7089073196355,429.1224365234375,,7894790
2020-11-17,431.4667407119475,441.79066565099555,426.1993337131258,440.22613525390625,,58515230
2020-11-18,438.9509802610042,458.86315800627807,437.8719886242863,456.4844970703125,,75130190
2020-11-19,454.04693177197737,469.35870288301663,442.6341980381739,444.98834228515625,,83510050
2020-11-20,448.4607581732539,467.1173894944035,442.89906462910045,462.5758361816406,,87364100
2020-11-23,467.78934788170983,477.62773464679765,464.31208794248295,471.9532470703125,,73250390
2020-11-24,474.2632353219182,476.91166660364587,467.88741106216133,471.874755859375,,42973850
2020-11-25,472.9880723924829,473.28232922438985,458.5688889376213,460.0157165527344,,47633210
2020-11-26,456.60712301320046,476.1269489230908,455.13577890037595,472.9145202636719,,62732080
2020-11-27,476.61735498241694,486.52441045644815,469.3734584604631,481.5022277832031,,123647070
2020-12-01,485.6612472429439,485.7789499793534,473.3068603020059,476.8233642578125,,40174270
2020-12-02,477.1078418744954,479.06963401208344,469.35876891793714,473.1744689941406,,36549700
2020-12-03,477.2059132921956,479.65815333994584,472.4976243743435,477.44622802734375,,28768440
2020-12-04,477.6963474239724,486.32822016745644,472.3014194756524,478.22113037109375,,36793780
2020-12-07,477.6963677798278,483.086386688346,472.3014396016162,473.7188415527344,,31151240
2020-12-08,475.73454537141095,477.2058893261679,468.3778255976262,470.06005859375,,29710760
2020-12-09,472.79186390287447,476.0141107998381,469.96687868172444,475.1607360839844,,19659920
2020-12-10,475.73460400375495,476.71550009448436,469.3587794140139,470.320068359375,,19259630
2020-12-11,471.3205266108412,479.56004699964217,471.3205266108412,475.1313171386719,,26700190
2020-12-14,476.47024474554286,482.08097121301216,475.53838154678743,480.5066223144531,,17863480
2020-12-15,479.6532182542579,505.1614226475758,477.58354213394557,502.4639587402344,,59367960
2020-12-16,509.9678875593487,512.5181933777812,502.2187847070316,504.82794189453125,,32691840
2020-12-17,504.16585599747174,520.1839057055251,500.41394646198455,518.5703125,,37331520
2020-12-18,514.9703521946394,518.3985786068615,506.632736968631,515.215576171875,,32550430
2020-12-21,512.8124403675179,513.4696239543274,481.1491172313532,494.5530700683594,,35515700
2020-12-22,497.31429006228234,502.70921825822427,473.4147677333225,491.5662536621094,,54735210
2020-12-23,490.4480025196536,506.7308522556497,487.5396494568605,499.1681823730469,,34314570
2020-12-24,504.077559021561,511.9247268650066,500.8454935948311,508.5847473144531,,26255590
2020-12-28,508.58477499172363,514.4603326551901,507.6136974973133,510.46807861328125,,19326060
2020-12-29,512.5181669230875,514.6761501260656,506.87801484690044,510.1149597167969,,19695290
2020-12-30,510.11494413736006,524.5831598909223,507.5156057031191,523.224609375,,38647000
2020-12-31,523.307999533407,526.9863594176625,517.1283669016857,519.404052734375,,28692120
2021-01-01,520.8754539461129,523.6023139081096,514.9704404046794,517.9278564453125,,14471870
2021-01-04,522.2291493553554,522.2291493553554,509.69326745754967,511.6550598144531,,23336590
2021-01-05,511.8315311121456,512.4396818548361,496.5786099794449,502.12066650390625,,39534000
2021-01-06,503.1996702478092,506.96142812701726,489.4965513245747,493.4201354980469,,36079230
2021-01-07,496.82387081208407,503.3517630443472,492.5373596777287,498.393310546875,,30357500
2021-01-08,503.1996831984823,504.0579672585187,494.5678097685166,498.49139404296875,,29984510
2021-01-11,501.04169543090495,501.3310729397917,486.35280088133106,488.9031066894531,,29241640
2021-01-12,488.9030664555367,500.15885380369247,485.6416052854612,494.5873718261719,,33359080
2021-01-13,496.92193480437976,497.70663965458203,473.4049464972943,480.92352294921875,,32693730
2021-01-14,480.9235093996936,487.1914192890702,474.1651215745453,478.41729736328125,,26808110
2021-01-15,478.3829999607654,483.2874800508509,474.9890781855353,479.0303649902344,,25449160
2021-01-18,477.696369016845,478.6772650517872,459.647887960823,462.96820068359375,,37034130
2021-01-19,467.40678400006345,489.9526652266647,466.12181257582955,486.4410705566406,,47674650
2021-01-20,487.3091515874501,493.6457617003378,480.7371659333372,488.6775207519531,,33147070
2021-01-21,489.76137589241836,512.5181757663008,489.46711905719445,502.052001953125,,70618090
2021-01-22,503.69011394464684,503.8863051254645,485.11194064800844,487.7554626464844,,30847960
2021-01-25,495.25443319639527,506.4366427109457,479.6581912470559,481.4924621582031,,36730600
2021-01-27,482.7283513471484,485.1119214333594,471.90906970761716,475.2441101074219,,28004930
2021-01-28,468.8241522357453,481.5218586201619,463.28700488282266,471.83551025390625,,34773290
2021-01-29,479.33445396286623,485.54351237413687,461.7175405266638,464.41009521484375,,42607950
2021-02-01,468.3778482410132,498.29517676740255,457.73512046684255,496.196044921875,,42907450
2021-02-02,500.25696777319723,523.5973716925106,499.7567012263614,507.4371337890625,,43479930
2021-02-03,511.89034786960076,516.932167438639,504.180520044517,514.48974609375,,26507830
2021-02-04,511.43918477286013,543.710626394816,510.65932936777807,539.968505859375,,53258880
2021-02-05,542.0431405730357,551.9502267327761,536.5501465668102,543.274169921875,,44379870
2021-02-08,543.6125740003857,555.6775828005141,537.0700144578678,539.2672119140625,,28008090
2021-02-09,543.1711828192877,543.3183411731262,527.9771127200287,529.7133178710938,,22639040
2021-02-10,533.0875593549422,539.7233356486538,529.1934306874438,537.12890625,,26380120
2021-02-11,536.5501500648774,548.1247117121919,535.1523851395428,546.0697631835938,,20289470
2021-02-12,546.3590810074836,551.0673699112782,542.6365973894727,547.08984375,,16252680
2021-02-15,549.8265878027233,568.8216917164372,549.3018347137704,566.9432373046875,,31688260
2021-02-16,568.0761112763435,571.0972277839137,558.1592673037113,565.0206298828125,,21268100
2021-02-17,562.0534179964777,568.8216244645108,556.1680418918025,559.6159057617188,,23463950
2021-02-18,559.0127060089612,560.5575694564177,541.6704104414247,545.7068481445312,,23175130
2021-02-19,545.3782250374978,551.4548834881755,532.1361278468393,539.291748046875,,27444560
2021-02-22,537.5309687992334,543.2888231097966,523.2834314906139,527.4130249023438,,20005630
2021-02-23,531.645679560722,539.9489912859534,524.7794069464691,528.0850219726562,,21902450
2021-02-24,533.9997900722592,547.2320671298996,528.0162887331417,545.66259765625,,19087950
2021-02-25,549.3998502613895,551.2586674227757,540.6061507542155,542.4306030273438,,15845950
2021-02-26,532.6266119268092,534.9807866454165,512.1258583488171,516.4320068359375,,37133260
2021-03-01,521.3462735213593,526.7313834938147,509.57552040328534,516.6183471679688,,20318810
2021-03-02,519.8748895838064,530.6647457827156,516.1524059585424,521.4737548828125,,22086340
2021-03-03,526.1673492669964,546.6877383689821,523.8083253262531,543.7008666992188,,22524130
2021-03-04,532.6265668635826,546.079582827616,529.7819443083658,538.1098022460938,,22346980
2021-03-05,533.6073832710603,541.4300043263225,529.8898092677042,534.0880126953125,,20757600
2021-03-08,536.4520659035123,538.8993967231962,520.9538606432272,521.9004516601562,,17210420
2021-03-09,526.8392801204797,534.0979353288056,523.3080780494358,531.16015625,,18114960
2021-03-10,533.6074258586397,545.4762435523244,533.6074258586397,543.9117431640625,,21912500
2021-03-12,549.3018006516816,556.1680731598276,541.5526977305444,545.1672973632812,,25080130
2021-03-15,546.4621869186217,547.8943169984061,524.8334365514357,533.514404296875,,20870080
2021-03-16,538.3598481045669,540.179450935201,531.6456435755655,535.1719360351562,,15613050
2021-03-17,535.5691973212764,535.6084116070182,524.2349516208709,525.7406005859375,,11347580
2021-03-18,531.9399424235004,543.9068868030968,520.3653804310961,526.9226684570312,,23390580
2021-03-19,521.444330939883,537.4329849011642,509.08997357886255,534.9071655273438,,32203100
2021-03-22,534.245006892557,539.1985195012534,523.504184190286,528.63916015625,,19384610
2021-03-23,530.6648223809793,534.0979589398211,524.7794454229647,527.6044311523438,,18490380
2021-03-24,527.1336193273188,527.1336193273188,515.9513791769641,516.9617309570312,,17376430
2021-03-25,517.9131080101408,519.8749000859368,500.5659639746805,502.4345397949219,,23432710
2021-03-26,507.1232277100473,514.7742044714965,503.6900917390895,508.4032897949219,,23474600
2021-03-30,513.4843636055699,515.9513315843063,505.16147484014783,509.4332580566406,,18452800
2021-03-31,508.59459243563924,511.91002581231135,502.5081157955905,505.146728515625,,18459750
2021-04-01,511.0468322649591,518.7468421623691,506.3336340192502,517.1431274414062,,21482340
2021-04-05,515.8532121228857,515.8532121228857,482.65966631317093,486.7696228027344,,37396800
2021-04-06,495.3525106974408,496.2794646591818,485.7985926444384,489.7712097167969,,20709060
2021-04-07,488.4862196641738,501.13977237940384,484.56263557048567,498.0107116699219,,24027820
2021-04-08,500.2569489606791,501.7282929282105,491.9193331446678,493.3416442871094,,14078790
2021-04-09,490.4480289533347,491.4289250112414,475.2441400557814,477.9219970703125,,29026460
2021-04-12,464.94472151103616,464.94472151103616,431.5942562549703,442.4822082519531,,45000460
2021-04-13,444.8461747184148,468.36804270730147,442.78137776830505,463.8412170410156,,31750190
2021-04-15,461.8156655504353,465.92562238263946,447.8869297074835,457.1269836425781,,28971850
2021-04-16,457.19566557769764,460.0402582022684,450.2312974730089,452.8404846191406,,21426480
2021-04-19,436.49871688691815,441.7955492622274,427.86684412230824,439.40216064453125,,34265070
2021-04-20,447.58281546613665,460.9230065356354,446.8177178131947,452.5510559082031,,33945970
2021-04-22,446.3076668785048,462.39435481864035,441.96721417994274,459.9126892089844,,25635390
2021-04-23,453.2818730348919,466.8869268057718,452.2421255851451,457.8626708984375,,27295250
2021-04-26,460.040253269064,473.6747025496122,460.040253269064,464.6063232421875,,29039890
2021-04-27,465.6313452815684,479.643418362574,465.5871917901576,477.2108154296875,,26449970
2021-04-28,482.1104490208128,520.8558462462901,482.1104490208128,518.00146484375,,85764540
2021-04-29,524.779405562508,541.9450870528705,522.8176133921809,538.0067749023438,,72584860
2021-04-30,524.7793262119121,541.9107000913249,522.5919474308722,534.774658203125,,41248880
2021-05-03,521.473742721917,547.3399653260186,519.0165934643899,544.5100708007812,,40335910
2021-05-04,550.2827134899023,564.0103496545438,545.3782329775146,550.8467407226562,,48383470
2021-05-05,557.4431951586909,559.1107303634276,534.8237353741922,540.9788818359375,,43786930
2021-05-06,546.1628443230892,551.253696617605,536.8786978303187,542.3177490234375,,22231110
2021-05-07,548.3207960811649,550.5915724346563,535.3729585111461,538.8845825195312,,18510330
2021-05-10,546.8495023483686,546.8495023483686,534.0978547599761,539.24755859375,,19973390
2021-05-11,530.7874129089807,535.3829088361895,528.7030086540829,532.106689453125,,16172480
2021-05-12,530.9688048363691,533.60741743869,522.7587102068528,525.6033325195312,,15393360
2021-05-14,530.1743444733315,530.1743444733315,516.6379902052886,522.8519287109375,,15257620
2021-05-17,524.7793659114932,538.5119100661865,521.3511391424065,532.6363525390625,,24115830
2021-05-18,539.59085612592,559.6011581202964,539.59085612592,558.0072021484375,,31478830
2021-05-19,556.6536028649223,561.3569826930792,548.8113436817362,552.3621826171875,,22509060
2021-05-20,552.0483084085656,554.990996683525,543.9068828216737,548.1983032226562,,14888270
2021-05-21,555.1871810942143,558.6203173730655,547.9579817765651,552.4161376953125,,18569660
2021-05-24,552.6368749827199,557.9336778890447,548.320908286474,549.5862426757812,,12150600
2021-05-25,553.2253259864978,555.0694151959839,547.5361413455707,551.131103515625,,13155460
2021-05-26,553.2254009644382,568.4096534498033,547.9383566114489,566.08984375,,29167460
2021-05-27,566.9529672114408,567.1687954590088,554.3042943903042,557.3646850585938,,21525900
2021-05-28,561.4649219265108,564.0152277041242,548.5269006562364,550.3562622070312,,15263750
2021-05-31,551.2635394220891,555.6481157048609,545.3781635563729,552.0433349609375,,17958110
2021-06-01,553.6177380708261,570.6852929107569,551.7932259716441,567.4287109375,,28534510
2021-06-02,564.6528489770899,573.3337552848136,563.2844797956576,569.7681884765625,,20131950
2021-06-03,572.8433799585439,580.2001014477374,566.972730578764,578.8759155273438,,22303780
2021-06-04,580.2000404698,589.5185533767536,578.7286963265967,587.8951416015625,,24453670
2021-06-07,568.9197498578447,573.2209889250578,557.389311172487,562.0289306640625,,28358050
2021-06-08,564.1132642061846,570.5872137110724,561.0872383701922,564.5448608398438,,17890070
2021-06-09,568.4292206247948,568.4292206247948,551.9795758758543,556.6094360351562,,15381120
2021-06-10,560.5821376804836,599.8179828374729,556.8547443643994,597.0126342773438,,52961200
2021-06-11,598.8713106326759,611.0982055664062,592.9712667167187,600.308349609375,,37027210
2021-06-14,595.3744671294386,612.9619865933511,586.1442613251256,607.5817260742188,,26336010
2021-06-15,610.0192434220038,612.0594639864377,603.2510371068079,604.3447265625,,15236610
2021-06-16,602.27014601329,604.320245002565,594.6976576051638,596.5416870117188,,14816580
2021-06-17,580.6904794138446,599.8179529756183,580.6904794138446,593.4666748046875,,18718570
2021-06-18,597.3558840160886,603.0548877491537,585.109411034258,597.0763549804688,,27096150
2021-06-21,588.5376451007111,601.779742115477,587.2723107166368,599.916015625,,12719620
2021-06-22,603.2510274728202,607.0765457410353,588.5375877783611,590.1854858398438,,15406110
2021-06-23,593.5401604321686,599.8179189361481,588.6356803100414,590.0678100585938,,12382150
2021-06-24,591.186069930365,599.1313041035766,589.6166003059905,592.8143310546875,,10824210
2021-06-25,594.1286891439895,599.0331688960958,591.4998951811571,595.9727783203125,,9619940
2021-06-28,598.3465989586803,600.0828041498506,590.0089824158134,592.171875,,8284810
2021-06-29,592.4611887636579,602.0396526492668,588.7436144466575,593.677490234375,,13100790
2021-06-30,593.442145885569,600.7988667023322,588.5376653410601,590.0924072265625,,12257940
2021-07-01,592.4611694949737,592.4611694949737,582.652209735123,585.3153686523438,,11206010
2021-07-02,588.5376942892609,591.4803827607071,585.1045577392401,588.3170166015625,,8112980
2021-07-05,591.382251266947,597.9492976232397,589.1310517310795,595.6687622070312,,8631790
2021-07-06,593.9324730181386,622.1626860219824,593.7362818624723,608.390869140625,,34913930
2021-07-07,610.11732031376,616.5912100543202,604.2711585212068,608.0181884765625,,19479250
2021-07-08,607.17332056056,611.1916946495841,597.387787204583,601.0623168945312,,11305600
2021-07-09,597.6432230178658,606.28904444257,595.4866698728403,602.8651123046875,,14475440
2021-07-12,606.6819767765581,609.0301206007509,599.6670485156227,604.1815795898438,,9787400
2021-07-13,607.6645394990977,611.5944637642496,603.243374700802,604.6483154296875,,10021270
2021-07-14,604.2258230079021,607.3697742427456,601.2783799688392,602.64404296875,,7765740
2021-07-15,602.6440694964136,606.8981692946196,599.5099525282814,602.2313842773438,,8709900
2021-07-16,601.7696479162832,608.1557747921295,599.0383217919119,601.8138427734375,,9631210
2021-07-19,598.1344701926919,601.5731539766119,583.1025216447329,591.0016479492188,,12905320
2021-07-20,591.4536046627846,592.234660323677,576.5198803924076,583.7755126953125,,14018370
2021-07-22,582.6112722863218,613.4612017529298,581.7417669481488,608.7010498046875,,34885910
2021-07-23,608.0575259758783,611.5944336540306,603.2433450017265,607.26171875,,9537390
2021-07-26,604.2258515228656,608.9712518301515,602.2608894040919,605.4490356445312,,7335020
2021-07-27,607.1732654182217,621.615748287851,606.68202491222,612.2281494140625,,20685280
2021-07-28,614.8267634668766,617.3910844512159,604.9135637567288,615.2296142578125,,11491530
2021-07-29,617.9756859372795,631.7353383450043,615.4310935052467,628.7977294921875,,14846640
2021-07-30,630.4433156188242,630.4433156188242,610.3368156475327,611.8989868164062,,14068850
2021-08-02,616.0156333870432,617.3862136743323,606.1908226472179,609.1873779296875,,10124350
2021-08-03,610.6120221974063,623.08954453959,609.727765194192,622.0972290039062,,10917100
2021-08-04,623.1877167644927,636.3971816509977,620.4367818232199,624.7744140625,,16320910
2021-08-05,624.2685341248877,624.4158703148863,612.2822523430883,613.8787841796875,,8665670
2021-08-06,617.4893631949267,618.9139727642896,610.2189791645903,611.5256958007812,,7297890
2021-08-09,611.5944708297358,616.0107184764482,602.8552824550611,608.4652709960938,,8811790
2021-08-10,611.5943721750677,613.8982611468696,603.444709741108,606.2005615234375,,7310090
2021-08-11,606.7900864787789,609.1333132987153,595.0887639520449,605.9746704101562,,7919290
2021-08-12,607.2715463415118,614.5320960912329,604.3486890437293,609.0891723632812,,7946020
2021-08-13,610.1207170652764,611.9727033935826,602.3590929745501,604.869384765625,,6679320
2021-08-16,604.1276597801568,628.2966711500018,599.6917431674801,626.54296875,,14233350
2021-08-17,629.7654607941971,632.4083373220241,619.4543265632659,629.7802124023438,,16027760
2021-08-18,632.128307949955,652.3673928377865,629.3822303423186,642.9453735351562,,21537300
2021-08-20,635.856822445505,661.4750274989391,634.2553735566439,654.4404296875,,21647320
2021-08-23,662.1922100400586,670.0029461724316,657.9675536309024,663.3908081054688,,17383400
2021-08-24,665.6309200192093,692.5509251251593,661.0083298284803,685.7816162109375,,26229900
2021-08-25,688.2280512217402,693.0422328825955,679.9751855076712,682.3282470703125,,15096670
2021-08-26,677.9119301785186,687.0735780396878,673.4907654164848,681.0509643554688,,12345880
2021-08-27,682.824368978762,690.1291136065395,675.1610283416743,684.4552612304688,,9359060
2021-08-30,687.3387825989582,707.0916043459581,685.7717541506761,703.9967651367188,,15043820
2021-08-31,703.4564367815067,746.5677103580687,700.5089936106344,739.2678833007812,,29464380
2021-09-01,739.3169561431782,754.005059158734,735.224944345731,738.7864379882812,,22277890
2021-09-02,736.8608094446606,745.3494603612758,731.4620807114003,736.70849609375,,11833780
2021-09-03,736.8606972435206,742.2643423566398,733.1026956944032,739.1597290039062,,8802470
2021-09-06,741.773139018689,748.1592653811015,735.3968470606055,737.484619140625,,8970710
2021-09-07,739.7001247924975,743.3696768876187,727.7432880036853,732.66552734375,,8360130
2021-09-08,732.6361058249963,738.2362596109062,728.1215743729813,733.2452392578125,,8592560
2021-09-09,729.9834385775962,732.9308818020011,725.0710332035882,730.0473022460938,,7004360
2021-09-13,730.0472213537298,736.3694839709088,722.3200181511642,731.5111083984375,,8025650
2021-09-14,734.8957818676245,739.8081868266327,727.8219067334766,728.7601928710938,,7192580
2021-09-15,731.457123010357,734.8958065973769,725.0709963487488,728.4261474609375,,6572830
2021-09-16,731.4571199527102,731.4571199527102,720.2077002718795,728.1658325195312,,5771290
2021-09-17,731.5063273139126,754.5406050424293,723.1061254852175,729.8656005859375,,34749690
2021-09-20,723.1059921877755,744.8187975864099,719.2497663829391,731.20654296875,,10838060
2021-09-21,735.0088193535338,770.9627454521574,727.134219150691,767.6959838867188,,19931330
2021-09-22,771.2475323272182,775.6686965252724,763.4859089709502,765.7112426757812,,15005410
2021-09-23,772.5837729781713,785.8866045820726,766.7920880484941,776.0667114257812,,21091470
2021-09-24,781.0575797588738,781.0575797588738,759.0303743239208,765.6867065429688,,11293460
2021-09-27,771.1493490093615,772.2300541063642,760.4451994901412,765.8881225585938,,6507740
2021-09-28,767.8089218875757,768.7914029136634,729.4970790725546,741.1149291992188,,15723010
2021-09-29,739.7099990854969,750.2078066004415,732.5525911273975,738.373779296875,,9458790
2021-09-30,741.2819425689592,756.5103986455912,735.9667465426847,753.3762817382812,,14907070
2021-10-01,748.6505513792229,750.5368981828018,734.4045763201694,739.095947265625,,9377400
2021-10-04,745.5065719401273,763.2895140466893,742.7703887359555,756.0240478515625,,10901980
2021-10-05,754.8401833348149,762.896539987226,750.0358365791423,758.8880004882812,,7732430
2021-10-06,767.3177236814176,774.254037709403,755.036710178194,759.9638671875,,17646310
